t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.6,-0.121517,-0.0309096,0.143819,-0.0140424,0.53363,0.137046,0.104241,0.0216284,-0.994317,-0.22224,0,0,0,DISABLED,0
3.62,-0.121857,-0.0326216,0.142286,-0.0163015,0.533367,0.139977,0.101982,0.0189504,-0.994606,-0.224736,0,0,0,DISABLED,0
3.64,-0.122117,-0.034412,0.141153,-0.0187657,0.533136,0.142023,0.0995173,0.0172223,-0.994887,-0.229136,0,0,0,DISABLED,0
3.66,-0.122253,-0.035758,0.144547,-0.020475,0.533027,0.143808,0.097808,0.0156743,-0.995082,-0.233005,0,0,0,DISABLED,0
3.68,-0.122407,-0.0371613,0.150846,-0.0211487,0.532965,0.145989,0.0971343,0.0135731,-0.995179,-0.236618,0,0,0,DISABLED,0
3.7,-0.122647,-0.0385017,0.158831,-0.0203465,0.532942,0.148271,0.0979365,0.0111419,-0.99513,-0.240612,0,0,0,DISABLED,0
3.72,-0.12288,-0.0393703,0.165595,-0.0189743,0.532928,0.14986,0.0993086,0.0093402,-0.995013,-0.243619,0,0,0,DISABLED,0
3.74,-0.123151,-0.0400487,0.168076,-0.0171743,0.532913,0.151169,0.101109,0.00778433,-0.994845,-0.246442,0,0,0,DISABLED,0
3.76,-0.123419,-0.040415,0.168883,-0.0155017,0.532884,0.152107,0.102781,0.00664062,-0.994682,-0.249159,0,0,0,DISABLED,0
3.78,-0.123626,-0.0404022,0.168658,-0.0140317,0.532843,0.152877,0.104251,0.00570902,-0.994535,-0.251904,0,0,0,DISABLED,0
3.8,-0.123814,-0.0400779,0.168256,-0.0129972,0.532789,0.153357,0.105286,0.00512348,-0.994429,-0.253993,0,0,0,DISABLED,0
3.82,-0.123978,-0.0395093,0.167587,-0.0122727,0.532735,0.153517,0.10601,0.00489618,-0.994353,-0.255666,0,0,0,DISABLED,0
3.84,-0.124164,-0.0384462,0.166452,-0.0116671,0.53265,0.153422,0.106616,0.00493848,-0.994288,-0.25738,0,0,0,DISABLED,0
3.86,-0.124327,-0.0371328,0.164406,-0.0112798,0.532561,0.153014,0.107003,0.00531477,-0.994244,-0.258672,0,0,0,DISABLED,0
3.88,-0.124488,-0.0355062,0.162074,-0.0109555,0.532452,0.15225,0.107328,0.00605361,-0.994205,-0.259851,0,0,0,DISABLED,0
3.9,-0.124639,-0.0337946,0.159874,-0.0106438,0.532336,0.15124,0.107639,0.00704252,-0.994165,-0.26088,0,0,0,DISABLED,0
3.92,-0.124825,-0.0316463,0.159011,-0.0102403,0.532184,0.1498,0.108043,0.00845484,-0.99411,-0.26194,0,0,0,DISABLED,0
3.94,-0.12501,-0.0292795,0.159028,-0.00991663,0.531992,0.147959,0.108366,0.0102749,-0.994058,-0.262738,0,0,0,DISABLED,0
3.96,-0.125182,-0.0267598,0.157535,-0.00985304,0.53176,0.14647,0.10843,0.011764,-0.994034,-0.262727,0,0,0,DISABLED,0
3.98,-0.125327,-0.0241348,0.152772,-0.0100518,0.531492,0.145091,0.108231,0.013162,-0.994039,-0.261442,0,0,0,DISABLED,0
4,-0.125436,-0.0214857,0.149796,-0.0105839,0.531243,0.144663,0.107699,0.0136354,-0.99409,-0.2588,0,0,0,DISABLED,0
4.02,-0.125526,-0.0188563,0.155078,-0.01127,0.531004,0.144547,0.107013,0.0138103,-0.994162,-0.256169,0,0,0,DISABLED,0
4.04,-0.125612,-0.0160763,0.156504,-0.0117868,0.530782,0.143359,0.106496,0.0150499,-0.994199,-0.254009,0,0,0,DISABLED,0
4.06,-0.125657,-0.0140351,0.151917,-0.0119338,0.530654,0.141629,0.106349,0.0168014,-0.994187,-0.253549,0,0,0,DISABLED,0
4.08,-0.125733,-0.0119688,0.149251,-0.0115894,0.530532,0.139255,0.106694,0.0191524,-0.994107,-0.252896,0,0,0,DISABLED,0
4.1,-0.12589,-0.0105324,0.150921,-0.0105642,0.530415,0.137288,0.107719,0.0210326,-0.993959,-0.251211,0,0,0,DISABLED,0
4.12,-0.126106,-0.00946719,0.15288,-0.00917798,0.530287,0.135495,0.109105,0.0227156,-0.993771,-0.249377,0,0,0,DISABLED,0
4.14,-0.12634,-0.00880773,0.151955,-0.00782425,0.530158,0.134093,0.110459,0.0240199,-0.99359,-0.247414,0,0,0,DISABLED,0
4.16,-0.126666,-0.00839603,0.148523,-0.00641955,0.529962,0.132762,0.111863,0.0252629,-0.993402,-0.245125,0,0,0,DISABLED,0
4.18,-0.12697,-0.00839291,0.144242,-0.00526381,0.529768,0.131772,0.113019,0.0261888,-0.993248,-0.242554,0,0,0,DISABLED,0
4.2,-0.127364,-0.00873989,0.139282,-0.00458843,0.529484,0.130396,0.113695,0.0275329,-0.993134,-0.240407,0,0,0,DISABLED,0
4.22,-0.127722,-0.00935682,0.134776,-0.00430804,0.529252,0.129551,0.113975,0.0283657,-0.993079,-0.238099,0,0,0,DISABLED,0
4.24,-0.128158,-0.0103049,0.133046,-0.0043265,0.529015,0.128879,0.113956,0.0290393,-0.993061,-0.236064,0,0,0,DISABLED,0
4.25999,-0.128619,-0.0114959,0.132984,-0.00464384,0.52879,0.128209,0.113639,0.0297245,-0.993077,-0.234508,0,0,0,DISABLED,0
4.27999,-0.129146,-0.0130905,0.133704,-0.00529554,0.528529,0.127607,0.112987,0.0303594,-0.993132,-0.233044,0,0,0,DISABLED,0
4.29999,-0.129594,-0.0145772,0.135062,-0.0060027,0.528304,0.127162,0.11228,0.0308443,-0.993198,-0.232129,0,0,0,DISABLED,0
4.31999,-0.130111,-0.0164001,0.136347,-0.00695019,0.52804,0.127116,0.111333,0.0309493,-0.993301,-0.231284,0,0,0,DISABLED,0
4.33999,-0.130595,-0.0181694,0.13953,-0.00791885,0.527862,0.12794,0.110364,0.0301915,-0.993433,-0.230443,0,0,0,DISABLED,0
4.35999,-0.131251,-0.0205631,0.142505,-0.00941888,0.527661,0.129556,0.108864,0.0286911,-0.993643,-0.229559,0,0,0,DISABLED,0
4.37999,-0.131734,-0.0223449,0.144261,-0.010723,0.527501,0.130966,0.10756,0.027392,-0.993821,-0.229296,0,0,0,DISABLED,0
4.39999,-0.13226,-0.0243094,0.144384,-0.0122661,0.52731,0.13282,0.106017,0.0256824,-0.994033,-0.229217,0,0,0,DISABLED,0
4.41999,-0.132769,-0.0262333,0.144356,-0.0138796,0.527102,0.134887,0.104403,0.0237812,-0.994251,-0.229352,0,0,0,DISABLED,0
4.43999,-0.133243,-0.0280838,0.143506,-0.015594,0.526873,0.137247,0.102689,0.0216121,-0.994479,-0.230008,0,0,0,DISABLED,0
4.45999,-0.13368,-0.0298067,0.142065,-0.017378,0.526633,0.139688,0.100905,0.0193845,-0.994707,-0.23138,0,0,0,DISABLED,0
4.47999,-0.13407,-0.0313467,0.139965,-0.0191798,0.526439,0.141597,0.0991032,0.0177134,-0.994919,-0.233371,0,0,0,DISABLED,0
4.49999,-0.134411,-0.0327061,0.138538,-0.0208503,0.526283,0.143029,0.0974327,0.0165204,-0.995105,-0.235618,0,0,0,DISABLED,0
4.51999,-0.134698,-0.0339143,0.138099,-0.0221673,0.526165,0.14431,0.0961156,0.0154375,-0.99525,-0.238343,0,0,0,DISABLED,0
4.53999,-0.13491,-0.0349683,0.142209,-0.0229726,0.526098,0.14574,0.0953103,0.0141233,-0.995347,-0.241903,0,0,0,DISABLED,0
4.55999,-0.135123,-0.0359328,0.148088,-0.022938,0.526076,0.147105,0.0953449,0.0127332,-0.995363,-0.245118,0,0,0,DISABLED,0
4.57999,-0.135313,-0.036521,0.154328,-0.0219165,0.526078,0.148336,0.0963665,0.0113188,-0.995282,-0.248718,0,0,0,DISABLED,0
4.59999,-0.135549,-0.0369604,0.158762,-0.0204664,0.526081,0.149165,0.0978166,0.0102563,-0.995152,-0.25179,0,0,0,DISABLED,0
4.61999,-0.13574,-0.0370746,0.159943,-0.0189847,0.526075,0.149663,0.0992983,0.00954011,-0.995012,-0.254132,0,0,0,DISABLED,0
4.63999,-0.135926,-0.036926,0.159532,-0.0174911,0.526047,0.150028,0.100792,0.00897316,-0.994867,-0.256356,0,0,0,DISABLED,0
4.65999,-0.136072,-0.0364833,0.158232,-0.0163524,0.525999,0.150218,0.101931,0.00864122,-0.994754,-0.258238,0,0,0,DISABLED,0
4.67999,-0.13619,-0.0357474,0.156755,-0.015627,0.525927,0.150206,0.102656,0.00856761,-0.99468,-0.259683,0,0,0,DISABLED,0
4.69999,-0.136305,-0.0345796,0.155251,-0.0149978,0.525825,0.1499,0.103285,0.00880496,-0.994613,-0.261292,0,0,0,DISABLED,0
4.71999,-0.136419,-0.0331903,0.153814,-0.0145972,0.525711,0.149358,0.103686,0.00930587,-0.994567,-0.262279,0,0,0,DISABLED,0
4.73999,-0.136548,-0.0315007,0.153148,-0.0140673,0.525574,0.148288,0.104216,0.0103253,-0.994501,-0.26338,0,0,0,DISABLED,0
4.75999,-0.136686,-0.0297588,0.153615,-0.0135804,0.525433,0.147216,0.104703,0.0113521,-0.994439,-0.264068,0,0,0,DISABLED,0
4.77999,-0.136848,-0.02761,0.154808,-0.0131419,0.525245,0.145936,0.105141,0.0125935,-0.994378,-0.264423,0,0,0,DISABLED,0
4.79999,-0.137005,-0.0253073,0.152631,-0.0129888,0.525014,0.14475,0.105294,0.0137693,-0.994346,-0.263947,0,0,0,DISABLED,0
4.81999,-0.137152,-0.0229285,0.148696,-0.0131037,0.524757,0.144059,0.105179,0.0144758,-0.994348,-0.261798,0,0,0,DISABLED,0
4.83999,-0.13726,-0.0203275,0.151356,-0.0136477,0.52452,0.144329,0.104635,0.0142615,-0.994408,-0.258935,0,0,0,DISABLED,0
4.85999,-0.137348,-0.0182125,0.155789,-0.0140403,0.524325,0.144064,0.104243,0.0145688,-0.994445,-0.257187,0,0,0,DISABLED,0
4.87999,-0.137406,-0.0160238,0.155449,-0.0142987,0.524151,0.142976,0.103984,0.0156923,-0.994455,-0.25587,0,0,0,DISABLED,0
4.89999,-0.137442,-0.0139669,0.152923,-0.0142452,0.524021,0.141121,0.104038,0.0175515,-0.994418,-0.254971,0,0,0,DISABLED,0
4.91999,-0.137502,-0.0126454,0.151648,-0.0137554,0.523931,0.139625,0.104528,0.0190017,-0.99434,-0.254047,0,0,0,DISABLED,0
4.93999,-0.137666,-0.0114664,0.152981,-0.012514,0.523823,0.138053,0.105769,0.0204508,-0.99418,-0.252599,0,0,0,DISABLED,0
4.95999,-0.137853,-0.0108292,0.153767,-0.0112439,0.523723,0.136968,0.107039,0.0214166,-0.994024,-0.250886,0,0,0,DISABLED,0
4.97999,-0.138085,-0.0104459,0.151843,-0.00990038,0.523591,0.135998,0.108383,0.0222707,-0.99386,-0.249058,0,0,0,DISABLED,0
4.99999,-0.138379,-0.0104525,0.1486,-0.00863896,0.523421,0.135377,0.109644,0.0227924,-0.99371,-0.246822,0,0,0,DISABLED,0
5.01999,-0.138653,-0.0107526,0.145019,-0.00787733,0.523266,0.134757,0.110406,0.0233587,-0.993612,-0.244829,0,0,0,DISABLED,0
5.03999,-0.138983,-0.0114191,0.141363,-0.00740022,0.523082,0.134358,0.110883,0.0237257,-0.99355,-0.242723,0,0,0,DISABLED,0
5.05999,-0.139385,-0.0125314,0.139011,-0.00723831,0.522863,0.134312,0.111045,0.0237616,-0.993531,-0.240453,0,0,0,DISABLED,0
5.07999,-0.13978,-0.0138202,0.13847,-0.00735255,0.52269,0.134371,0.11093,0.0237098,-0.993545,-0.238558,0,0,0,DISABLED,0
5.09999,-0.140159,-0.0153356,0.13811,-0.0078826,0.522525,0.134642,0.1104,0.023475,-0.99361,-0.236957,0,0,0,DISABLED,0
5.11999,-0.140494,-0.0168465,0.137978,-0.00866271,0.522382,0.135123,0.10962,0.0230486,-0.993706,-0.235708,0,0,0,DISABLED,0
5.13999,-0.140875,-0.0186513,0.139167,-0.00969636,0.522231,0.135989,0.108587,0.0222625,-0.993838,-0.234433,0,0,0,DISABLED,0
5.15999,-0.141258,-0.0205451,0.141137,-0.0108438,0.522079,0.137135,0.107439,0.0212113,-0.993985,-0.233515,0,0,0,DISABLED,0
5.17999,-0.141628,-0.0224828,0.142469,-0.0120898,0.521928,0.138536,0.106193,0.0199234,-0.994146,-0.233098,0,0,0,DISABLED,0
5.19999,-0.141966,-0.0244147,0.142559,-0.0135021,0.521766,0.140072,0.104781,0.0185255,-0.994323,-0.233008,0,0,0,DISABLED,0
5.21999,-0.14227,-0.0262864,0.14202,-0.0150575,0.52162,0.141468,0.103225,0.0172969,-0.994508,-0.233206,0,0,0,DISABLED,0
5.23999,-0.142524,-0.0280749,0.14088,-0.0167247,0.521465,0.142961,0.101558,0.0159981,-0.994701,-0.233813,0,0,0,DISABLED,0
5.25999,-0.142733,-0.0297139,0.139198,-0.0183933,0.521317,0.144281,0.0998896,0.0148905,-0.994887,-0.234798,0,0,0,DISABLED,0
5.27999,-0.142909,-0.0312023,0.138245,-0.0198643,0.52117,0.145552,0.0984187,0.0138183,-0.995049,-0.235931,0,0,0,DISABLED,0
5.29999,-0.143048,-0.0326108,0.138774,-0.0211414,0.521034,0.146866,0.0971416,0.0126842,-0.99519,-0.238001,0,0,0,DISABLED,0
5.31999,-0.143136,-0.0335633,0.141009,-0.0216901,0.52096,0.14781,0.0965929,0.0118155,-0.995254,-0.240258,0,0,0,DISABLED,0
5.33999,-0.143227,-0.0344781,0.145161,-0.0216796,0.520915,0.148889,0.0966034,0.0107215,-0.995265,-0.243273,0,0,0,DISABLED,0
5.35999,-0.143316,-0.0350601,0.149065,-0.0210138,0.5209,0.149729,0.0972692,0.00976888,-0.99521,-0.245901,0,0,0,DISABLED,0
5.37999,-0.143402,-0.0353625,0.15229,-0.0200344,0.520884,0.150267,0.0982485,0.00907937,-0.99512,-0.248247,0,0,0,DISABLED,0
5.39999,-0.143506,-0.0354511,0.153592,-0.0187108,0.520858,0.150625,0.0995722,0.00853211,-0.994994,-0.25058,0,0,0,DISABLED,0
5.41999,-0.14361,-0.0352734,0.153631,-0.0173791,0.520818,0.150809,0.100904,0.0081723,-0.994863,-0.252552,0,0,0,DISABLED,0
5.43999,-0.143695,-0.0348101,0.152734,-0.0163031,0.520756,0.150822,0.10198,0.0080274,-0.994754,-0.254221,0,0,0,DISABLED,0
5.45999,-0.143763,-0.0340526,0.151367,-0.0155657,0.520675,0.150695,0.102717,0.00806947,-0.994678,-0.25565,0,0,0,DISABLED,0
5.47999,-0.143846,-0.0328742,0.150269,-0.0149746,0.520569,0.150328,0.103308,0.00837196,-0.994614,-0.256999,0,0,0,DISABLED,0
5.49999,-0.143934,-0.0316435,0.149852,-0.0145406,0.520468,0.149789,0.103742,0.00886682,-0.994565,-0.25796,0,0,0,DISABLED,0
5.51999,-0.144065,-0.0300135,0.150786,-0.01403,0.52034,0.148934,0.104253,0.00967143,-0.994504,-0.258903,0,0,0,DISABLED,0
5.53999,-0.144236,-0.0281426,0.152364,-0.0135301,0.520182,0.147891,0.104753,0.0106677,-0.994441,-0.25957,0,0,0,DISABLED,0
5.55999,-0.144431,-0.0260992,0.152098,-0.0132342,0.51998,0.146813,0.105049,0.0117219,-0.994398,-0.259814,0,0,0,DISABLED,0
5.57999,-0.144631,-0.0239616,0.147972,-0.0132355,0.519757,0.146059,0.105048,0.0124798,-0.994389,-0.258775,0,0,0,DISABLED,0
5.59999,-0.144816,-0.0218118,0.147813,-0.0135421,0.519565,0.146217,0.104741,0.0123524,-0.994423,-0.256568,0,0,0,DISABLED,0
5.61999,-0.145015,-0.0196563,0.153628,-0.0138625,0.519365,0.146297,0.10442,0.0123056,-0.994457,-0.254676,0,0,0,DISABLED,0
5.63999,-0.145218,-0.017583,0.1577,-0.0139801,0.519194,0.145725,0.104303,0.0128926,-0.994462,-0.25354,0,0,0,DISABLED,0
5.65999,-0.145388,-0.0157396,0.1556,-0.0139666,0.519082,0.144389,0.104316,0.0142344,-0.994442,-0.253051,0,0,0,DISABLED,0
5.67999,-0.14556,-0.0142673,0.154059,-0.0136708,0.519002,0.142856,0.104612,0.0157444,-0.994388,-0.252381,0,0,0,DISABLED,0
5.69999,-0.145792,-0.0131911,0.154469,-0.0128739,0.518925,0.141473,0.105409,0.0170503,-0.994283,-0.25149,0,0,0,DISABLED,0
5.71999,-0.146077,-0.0124901,0.154468,-0.0117602,0.518837,0.140374,0.106523,0.0180458,-0.994146,-0.250258,0,0,0,DISABLED,0
5.73999,-0.146429,-0.0121244,0.152889,-0.0105366,0.518715,0.139506,0.107746,0.0188045,-0.994001,-0.248628,0,0,0,DISABLED,0
5.75999,-0.14678,-0.012177,0.150215,-0.00959944,0.518573,0.139106,0.108684,0.0191289,-0.993892,-0.246784,0,0,0,DISABLED,0
5.77999,-0.147117,-0.0124953,0.147692,-0.00902289,0.518439,0.138805,0.10926,0.0193854,-0.993824,-0.245267,0,0,0,DISABLED,0
5.79999,-0.147513,-0.0131631,0.144501,-0.00869617,0.518293,0.138732,0.109587,0.0194338,-0.993787,-0.243616,0,0,0,DISABLED,0
5.81999,-0.147943,-0.0141519,0.14207,-0.00859904,0.518127,0.138939,0.109684,0.0192191,-0.993781,-0.241903,0,0,0,DISABLED,0
5.83999,-0.148424,-0.0155594,0.141358,-0.00878812,0.517955,0.139425,0.109495,0.018746,-0.993811,-0.240062,0,0,0,DISABLED,0
5.85999,-0.148782,-0.0169021,0.140657,-0.00935876,0.517827,0.13992,0.108924,0.0182929,-0.993882,-0.238851,0,0,0,DISABLED,0
5.87999,-0.149203,-0.0187179,0.140339,-0.0102931,0.51767,0.140691,0.10799,0.0175952,-0.993996,-0.237623,0,0,0,DISABLED,0
5.89999,-0.149543,-0.0203115,0.141139,-0.011368,0.517542,0.141733,0.106915,0.0166438,-0.994129,-0.23651,0,0,0,DISABLED,0
5.91999,-0.149903,-0.022129,0.142099,-0.0125409,0.517422,0.142747,0.105742,0.0157369,-0.994269,-0.23596,0,0,0,DISABLED,0
5.93999,-0.150217,-0.0239795,0.141102,-0.0138981,0.517293,0.143899,0.104385,0.0147203,-0.994428,-0.23585,0,0,0,DISABLED,0
5.95999,-0.150486,-0.0258153,0.139763,-0.0153955,0.517161,0.145117,0.102887,0.013663,-0.994599,-0.235901,0,0,0,DISABLED,0
5.97999,-0.150695,-0.0275736,0.138424,-0.017023,0.517029,0.146338,0.10126,0.0126329,-0.99478,-0.23641,0,0,0,DISABLED,0
5.99999,-0.150855,-0.0292047,0.13727,-0.0186055,0.516888,0.147574,0.0996775,0.0115967,-0.994952,-0.237256,0,0,0,DISABLED,0
6.01999,-0.15097,-0.0306703,0.137539,-0.02006,0.516761,0.148821,0.0982229,0.0105437,-0.995109,-0.238692,0,0,0,DISABLED,0
