t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.16,0.0318652,-0.015598,0.0656802,0.00876777,0.743001,0.0182537,0.0464171,-0.00902698,-0.998881,-0.0422534,0,-0.3,0,DISABLED,0
1.18,0.0337354,-0.0183914,0.0667017,0.012384,0.742903,0.019449,0.0500334,-0.0100398,-0.998697,-0.0441778,0,-0.3,0,DISABLED,0
1.2,0.0354475,-0.0214203,0.0701799,0.0153379,0.74286,0.0212617,0.0529872,-0.0103173,-0.998542,-0.0475155,0,-0.3,0,DISABLED,0
1.22,0.0370313,-0.0248423,0.0729545,0.0174764,0.742812,0.0227646,0.0551257,-0.0104577,-0.998425,-0.0518859,0,-0.3,0,DISABLED,0
1.24,0.0384966,-0.0286769,0.0753542,0.0188759,0.74269,0.0236204,0.0565252,-0.0108512,-0.998342,-0.0576284,0,-0.3,0,DISABLED,0
1.26,0.039825,-0.0328741,0.0801207,0.0197766,0.7424,0.0237864,0.0574259,-0.0118313,-0.99828,-0.0646771,0,-0.3,0,DISABLED,0
1.28,0.0410471,-0.0376148,0.100154,0.0201063,0.741834,0.0227907,0.0577557,-0.0143338,-0.998228,-0.0717822,0,-0.3,0,DISABLED,0
1.3,0.0423592,-0.042961,0.112295,0.0189879,0.741155,0.021022,0.0566372,-0.0160427,-0.998266,-0.0769159,0,-0.3,0,DISABLED,0
1.32,0.0441853,-0.0483332,0.106386,0.0150943,0.741175,0.0201327,0.0527436,-0.0117184,-0.998539,-0.079203,0,-0.3,0,DISABLED,0
1.34,0.0456932,-0.0536984,0.113475,0.0129674,0.741782,0.021138,0.0506167,-0.00834442,-0.998683,-0.0828464,0,-0.3,0,DISABLED,0
1.36,0.0467124,-0.0589317,0.0947335,0.0130966,0.742833,0.0220002,0.0507459,-0.00735941,-0.998684,-0.0869962,0,-0.3,0,DISABLED,0
