t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.64,0.0505392,0.237032,0.0386323,-0.0129229,0.741366,0.0550172,0.0711825,0.000912897,-0.997463,0.0383404,-0.25,0.2,0,DISABLED,0
1.66,0.0501205,0.24296,0.018423,-0.0127913,0.739897,0.0475624,0.071314,0.00858452,-0.997417,0.0420927,-0.25,0.2,0,DISABLED,0
1.68,0.0500999,0.246373,0.0267362,-0.0145185,0.739128,0.050038,0.0695868,0.00651387,-0.997555,0.0450658,-0.25,0.2,0,DISABLED,0
1.7,0.050442,0.249673,0.0507642,-0.0171117,0.739138,0.052929,0.0669936,0.0043225,-0.997744,0.0475077,-0.25,0.2,0,DISABLED,0
1.72,0.0507972,0.253564,0.0544218,-0.0196844,0.739236,0.0539246,0.0644209,0.0042151,-0.997914,0.0471539,-0.25,0.2,0,DISABLED,0
1.74,0.050983,0.256847,0.0518943,-0.0205774,0.739088,0.0567397,0.0635279,0.00154197,-0.997979,0.0463139,-0.25,0.2,0,DISABLED,0
1.76,0.051064,0.259495,0.0509676,-0.0206467,0.738729,0.061373,0.0634586,-0.00338259,-0.997979,0.0455722,-0.25,0.2,0,DISABLED,0
1.78,0.0511664,0.262511,0.0497832,-0.0208323,0.738138,0.0682609,0.063273,-0.0105978,-0.99794,0.0440539,-0.25,0.2,0,DISABLED,0
1.8,0.0512622,0.265209,0.0475108,-0.021289,0.737575,0.0748696,0.0628163,-0.017377,-0.997874,0.0416298,-0.25,0.2,0,DISABLED,0
1.82,0.0513387,0.267849,0.0455769,-0.0218665,0.736983,0.081749,0.0622388,-0.0243725,-0.997764,0.0389289,-0.25,0.2,0,DISABLED,0
1.84,0.0514374,0.27015,0.0380777,-0.0226679,0.736416,0.0878789,0.0614374,-0.0305094,-0.997645,0.036894,-0.25,0.2,0,DISABLED,0
1.86,0.0519616,0.27349,0.0400426,-0.0256522,0.736515,0.0875727,0.0584531,-0.0293274,-0.997859,0.0387918,-0.25,0.2,0,DISABLED,0
1.88,0.0525997,0.276382,0.048871,-0.0289947,0.736864,0.0846269,0.0551106,-0.025089,-0.998165,0.0383215,-0.25,0.2,0,DISABLED,0
1.9,0.0529265,0.278668,0.0778612,-0.029699,0.736986,0.0819626,0.0544063,-0.0219715,-0.998277,0.0350105,-0.25,0.2,0,DISABLED,0
1.92,0.0531529,0.280777,0.105317,-0.0288451,0.736549,0.081326,0.0552603,-0.0216201,-0.998238,0.031979,-0.25,0.2,0,DISABLED,0
1.94,0.0533227,0.282868,0.11696,-0.0279753,0.735816,0.0775924,0.05613,-0.0179532,-0.998262,0.0313579,-0.25,0.2,0,DISABLED,0
1.96,0.0538031,0.285319,0.119154,-0.029324,0.735697,0.0709309,0.0547813,-0.0101505,-0.998447,0.0290252,-0.25,0.2,0,DISABLED,0
1.98,0.0544497,0.287375,0.139466,-0.0319326,0.736136,0.0709931,0.0521727,-0.00896041,-0.998598,0.0270076,-0.25,0.2,0,DISABLED,0
2,0.0548584,0.289753,0.13061,-0.0328066,0.736806,0.071161,0.0512987,-0.0086991,-0.998645,0.0277296,-0.25,0.2,0,DISABLED,0
2.02,0.0550371,0.292202,0.124709,-0.0328135,0.737379,0.0711962,0.0512918,-0.0087345,-0.998645,0.0294383,-0.25,0.2,0,DISABLED,0
2.04,0.0550626,0.295065,0.124909,-0.0321709,0.73784,0.0703287,0.0519344,-0.00809181,-0.998618,0.0316429,-0.25,0.2,0,DISABLED,0
2.06,0.0549726,0.298459,0.121959,-0.0313288,0.738178,0.068493,0.0527765,-0.0064604,-0.998585,0.0340759,-0.25,0.2,0,DISABLED,0
2.08,0.0547805,0.302463,0.111228,-0.030628,0.738406,0.0652844,0.0534773,-0.00320443,-0.998564,0.0370385,-0.25,0.2,0,DISABLED,0
2.1,0.0544835,0.307139,0.101671,-0.0300935,0.738571,0.0613069,0.0540118,0.00104248,-0.99854,0.0399246,-0.25,0.2,0,DISABLED,0
2.12,0.053995,0.312446,0.110373,-0.0291433,0.738695,0.0567355,0.0549621,0.0057808,-0.998472,0.043468,-0.25,0.2,0,DISABLED,0
2.14,0.0532829,0.318392,0.116177,-0.0273844,0.738786,0.0516021,0.0567209,0.0107249,-0.998332,0.0486284,-0.25,0.2,0,DISABLED,0
2.16,0.0524269,0.324864,0.113423,-0.0251794,0.73899,0.0474394,0.0589259,0.0142523,-0.998161,0.0550947,-0.25,0.2,0,DISABLED,0
2.18,0.0518329,0.331208,0.072221,-0.0244583,0.740061,0.0518338,0.059647,0.00874506,-0.998181,0.0576426,-0.25,0.2,0,DISABLED,0
2.2,0.0512813,0.337631,0.0467643,-0.0231649,0.741021,0.0545338,0.0609404,0.00506413,-0.998129,0.0592718,-0.25,0.2,0,DISABLED,0
2.22,0.0504573,0.343905,0.0515726,-0.0203104,0.741277,0.0534748,0.0637949,0.00495363,-0.997951,0.0610505,-0.25,0.2,0,DISABLED,0
2.24,0.0498853,0.349306,0.0323616,-0.018024,0.74077,0.0486764,0.0660813,0.00919965,-0.997772,0.0639264,-0.25,0.2,0,DISABLED,0
2.26,0.0497817,0.354783,0.012561,-0.0179577,0.739503,0.0435002,0.0661477,0.0148008,-0.9977,0.0713573,-0.25,0.2,0,DISABLED,0
2.28,0.0501373,0.358739,0.0404369,-0.019498,0.739377,0.0454797,0.0646073,0.0133405,-0.997822,0.0748048,-0.25,0.2,0,DISABLED,0
2.3,0.0506431,0.362752,0.0571808,-0.0213727,0.739512,0.0456876,0.0627327,0.0140584,-0.997931,0.0762454,-0.25,0.2,0,DISABLED,0
2.32,0.0510633,0.366255,0.0609611,-0.0222545,0.739503,0.0468042,0.0618509,0.0132647,-0.997997,0.0766972,-0.25,0.2,0,DISABLED,0
2.34,0.0513765,0.369855,0.0612616,-0.021896,0.739236,0.0503255,0.0622093,0.00912058,-0.998021,0.076766,-0.25,0.2,0,DISABLED,0
2.36,0.0516137,0.37353,0.0592885,-0.0207602,0.738691,0.0566134,0.0633451,0.00175136,-0.99799,0.0767268,-0.25,0.2,0,DISABLED,0
2.38,0.0518225,0.376767,0.056218,-0.0200856,0.738141,0.0630224,0.0640197,-0.00532592,-0.997934,0.0762435,-0.25,0.2,0,DISABLED,0
2.4,0.0520344,0.379984,0.0536353,-0.0199475,0.737634,0.069244,0.0641578,-0.0119055,-0.997869,0.075064,-0.25,0.2,0,DISABLED,0
2.42,0.0521944,0.382874,0.0527343,-0.0200719,0.737183,0.0746677,0.0640334,-0.017521,-0.997794,0.0736949,-0.25,0.2,0,DISABLED,0
2.44,0.0523841,0.386339,0.0522359,-0.0205957,0.736584,0.0813231,0.0635096,-0.0242773,-0.997686,0.0715334,-0.25,0.2,0,DISABLED,0
2.46,0.052868,0.389737,0.0494038,-0.0231441,0.73646,0.0827978,0.0609612,-0.0250963,-0.997825,0.0732514,-0.25,0.2,0,DISABLED,0
2.48,0.0537439,0.393187,0.0523756,-0.0270726,0.736785,0.0802439,0.0570327,-0.0211243,-0.998149,0.0747506,-0.25,0.2,0,DISABLED,0
2.5,0.0541655,0.395939,0.0793082,-0.028205,0.736985,0.0769027,0.0559004,-0.0171213,-0.99829,0.0724745,-0.25,0.2,0,DISABLED,0
2.52,0.0544626,0.398543,0.112407,-0.0272308,0.736916,0.0741602,0.0568745,-0.014557,-0.998275,0.0696781,-0.25,0.2,0,DISABLED,0
2.54,0.0547061,0.40061,0.119984,-0.025451,0.736183,0.0741771,0.0586543,-0.0152581,-0.998162,0.0678273,-0.25,0.2,0,DISABLED,0
2.56,0.0550538,0.403003,0.116936,-0.0251506,0.735813,0.0686696,0.0589547,-0.00947581,-0.998216,0.0671061,-0.25,0.2,0,DISABLED,0
2.58,0.0557225,0.405188,0.13559,-0.0272452,0.736129,0.0672449,0.0568601,-0.00704549,-0.998357,0.0649738,-0.25,0.2,0,DISABLED,0
2.6,0.0563514,0.407213,0.134131,-0.0286376,0.736862,0.0696151,0.0554677,-0.00901782,-0.99842,0.0652657,-0.25,0.2,0,DISABLED,0
2.62,0.0566231,0.409164,0.128547,-0.0286161,0.737534,0.071412,0.0554892,-0.0109967,-0.998399,0.0676649,-0.25,0.2,0,DISABLED,0
2.64,0.0567754,0.411256,0.126342,-0.0282372,0.73804,0.0722087,0.0558681,-0.0120301,-0.998366,0.0698821,-0.25,0.2,0,DISABLED,0
2.66,0.0568475,0.41409,0.119814,-0.0277178,0.738466,0.071938,0.0563875,-0.0119565,-0.998337,0.0721992,-0.25,0.2,0,DISABLED,0
2.68,0.0567688,0.417526,0.106696,-0.0271477,0.738774,0.0700584,0.0569576,-0.0101566,-0.998325,0.0752145,-0.25,0.2,0,DISABLED,0
2.7,0.0565607,0.421689,0.0941247,-0.0269156,0.739026,0.0671411,0.0571897,-0.0070785,-0.998338,0.0779172,-0.25,0.2,0,DISABLED,0
2.72,0.0561214,0.427068,0.0975076,-0.0265607,0.739317,0.0640158,0.0575446,-0.00381104,-0.998336,0.0806227,-0.25,0.2,0,DISABLED,0
2.74,0.0554584,0.432043,0.104774,-0.0249926,0.739562,0.0600398,0.0591128,-0.000157458,-0.998251,0.0850297,-0.25,0.2,0,DISABLED,0
2.76,0.0544366,0.438252,0.10817,-0.0224,0.739792,0.055159,0.0617053,0.00402321,-0.998086,0.090839,-0.25,0.2,0,DISABLED,0
2.78,0.0533198,0.445491,0.101287,-0.0201903,0.740285,0.0532368,0.063915,0.00516023,-0.997942,0.095432,-0.25,0.2,0,DISABLED,0
2.8,0.052688,0.451928,0.0530021,-0.0199035,0.741136,0.0564478,0.0642018,0.00159368,-0.997936,0.09649,-0.25,0.2,0,DISABLED,0
2.82,0.0517916,0.458272,0.0471523,-0.0178437,0.741562,0.0562817,0.0662616,0.00102933,-0.997802,0.0984155,-0.25,0.2,0,DISABLED,0
2.84,0.0508376,0.464309,0.036402,-0.015445,0.741136,0.05271,0.0686603,0.00400426,-0.997632,0.101257,-0.25,0.2,0,DISABLED,0
2.86,0.0502162,0.46988,0.0116316,-0.0146907,0.739809,0.04557,0.0694146,0.0112676,-0.997524,0.104999,-0.25,0.2,0,DISABLED,0
2.88,0.0502307,0.473963,0.02912,-0.0165262,0.739235,0.0480464,0.0675792,0.00929684,-0.997671,0.108486,-0.25,0.2,0,DISABLED,0
2.9,0.0504722,0.477428,0.0517266,-0.0190493,0.739247,0.0499807,0.065056,0.00821269,-0.997848,0.109885,-0.25,0.2,0,DISABLED,0
2.92,0.0507254,0.481339,0.0552368,-0.0212136,0.739291,0.050762,0.0628917,0.00831294,-0.997986,0.109799,-0.25,0.2,0,DISABLED,0
2.94,0.0508368,0.484946,0.0551657,-0.0217752,0.73913,0.0533319,0.0623301,0.00574486,-0.998039,0.10958,-0.25,0.2,0,DISABLED,0
2.96,0.0508728,0.488237,0.0535398,-0.0215082,0.73871,0.0582336,0.0625971,0.00030549,-0.998039,0.10923,-0.25,0.2,0,DISABLED,0
2.98,0.0509129,0.491339,0.051656,-0.0213544,0.738181,0.0644171,0.0627509,-0.00636188,-0.998009,0.108374,-0.25,0.2,0,DISABLED,0
3,0.0509637,0.494401,0.0496611,-0.0215287,0.737661,0.070477,0.0625766,-0.0127012,-0.997959,0.107087,-0.25,0.2,0,DISABLED,0
3.02,0.0510087,0.497456,0.0481039,-0.0219739,0.737144,0.0772116,0.0621314,-0.0196165,-0.997875,0.104834,-0.25,0.2,0,DISABLED,0
3.04,0.0510768,0.500419,0.0440729,-0.0226014,0.736556,0.0830266,0.0615039,-0.0254919,-0.997781,0.102977,-0.25,0.2,0,DISABLED,0
3.06,0.0514845,0.503727,0.0420202,-0.0254271,0.736438,0.0844731,0.0586782,-0.0261494,-0.997934,0.105569,-0.25,0.2,0,DISABLED,0
3.08,0.0523059,0.507478,0.0485848,-0.0300409,0.73679,0.0816029,0.0540644,-0.02145,-0.998307,0.106497,-0.25,0.2,0,DISABLED,0
3.1,0.0526623,0.510483,0.0797318,-0.0309424,0.736956,0.0787147,0.0531629,-0.0179486,-0.998425,0.104319,-0.25,0.2,0,DISABLED,0
3.12,0.0528433,0.512767,0.109954,-0.0300572,0.736726,0.0766346,0.0540482,-0.016065,-0.998409,0.101246,-0.25,0.2,0,DISABLED,0
3.14,0.0529581,0.515213,0.122175,-0.0282249,0.73581,0.0747707,0.0558804,-0.014813,-0.998328,0.0995403,-0.25,0.2,0,DISABLED,0
3.16,0.0532305,0.517516,0.109758,-0.0285133,0.735616,0.069287,0.0555921,-0.00871472,-0.998416,0.0981603,-0.25,0.2,0,DISABLED,0
3.18,0.0538695,0.520007,0.137582,-0.0306234,0.736124,0.0688872,0.0534819,-0.0072628,-0.998542,0.0958299,-0.25,0.2,0,DISABLED,0
3.2,0.05417,0.522177,0.134144,-0.031135,0.736817,0.0698478,0.0529703,-0.00808108,-0.998563,0.0967726,-0.25,0.2,0,DISABLED,0
3.22,0.0542603,0.524265,0.129491,-0.0306878,0.737439,0.0707793,0.0534175,-0.00934077,-0.998529,0.0987951,-0.25,0.2,0,DISABLED,0
3.24,0.0542012,0.527236,0.127708,-0.0294717,0.738073,0.0709998,0.0546336,-0.0101592,-0.998455,0.101472,-0.25,0.2,0,DISABLED,0
3.26,0.0540273,0.530495,0.124898,-0.0282897,0.738492,0.0699724,0.0558156,-0.00956567,-0.998395,0.103884,-0.25,0.2,0,DISABLED,0
3.28,0.053766,0.533956,0.111836,-0.0274914,0.738752,0.0676517,0.0566139,-0.00738241,-0.998369,0.106578,-0.25,0.2,0,DISABLED,0
3.3,0.0532701,0.538483,0.0978187,-0.0266308,0.738948,0.0643309,0.0574746,-0.00412593,-0.998338,0.109305,-0.25,0.2,0,DISABLED,0
3.32,0.0524739,0.544247,0.101591,-0.0255298,0.73915,0.0599951,0.0585755,0.000143456,-0.998283,0.113079,-0.25,0.2,0,DISABLED,0
3.34,0.0514372,0.550192,0.109119,-0.0236838,0.739323,0.0554523,0.0604215,0.00429399,-0.998164,0.118095,-0.25,0.2,0,DISABLED,0
3.36,0.0501284,0.556883,0.108732,-0.0211284,0.739402,0.049823,0.0629769,0.00930851,-0.997972,0.124298,-0.25,0.2,0,DISABLED,0
3.38,0.0491394,0.562753,0.0874584,-0.0200739,0.740088,0.0528963,0.0640314,0.00548296,-0.997933,0.127397,-0.25,0.2,0,DISABLED,0
3.4,0.0483022,0.569254,0.0453809,-0.0197019,0.741036,0.0562722,0.0644035,0.0017059,-0.997922,0.12858,-0.25,0.2,0,DISABLED,0
3.42,0.0469979,0.576325,0.0471981,-0.0169314,0.741353,0.055054,0.0671739,0.0020186,-0.997739,0.13058,-0.25,0.2,0,DISABLED,0
