t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86001,0.125192,0.538322,0.107787,-0.0268286,0.738817,0.0666972,0.0548826,-0.00537355,-0.998478,-0.220928,-0.3,0,0,DISABLED,0
6.88001,0.125509,0.539984,0.0935924,-0.027711,0.738999,0.0642242,0.0540002,-0.00224194,-0.998538,-0.219365,-0.3,0,0,DISABLED,0
6.90001,0.125906,0.542581,0.0868884,-0.029174,0.739158,0.0603341,0.0525373,0.00289935,-0.998615,-0.217508,-0.3,0,0,DISABLED,0
6.92001,0.126193,0.545495,0.0939034,-0.0301716,0.739281,0.0562096,0.0515396,0.00829807,-0.998636,-0.215273,-0.3,0,0,DISABLED,0
6.94001,0.126302,0.548913,0.103488,-0.0301834,0.739384,0.0516921,0.0515278,0.0137696,-0.998577,-0.211836,-0.3,0,0,DISABLED,0
6.96002,0.126424,0.552511,0.108425,-0.0303754,0.739848,0.0507714,0.0513359,0.0150551,-0.998568,-0.209945,-0.3,0,0,DISABLED,0
6.98002,0.126851,0.556099,0.0658692,-0.0314173,0.740798,0.0540483,0.0502939,0.0117558,-0.998665,-0.210796,-0.3,0,0,DISABLED,0
7.00002,0.126984,0.55981,0.0612521,-0.0297947,0.741666,0.0558328,0.0519166,0.00850345,-0.998615,-0.210701,-0.3,0,0,DISABLED,0
7.02002,0.126978,0.563575,0.0618983,-0.0266154,0.742178,0.0556948,0.0550959,0.00678185,-0.998458,-0.209812,-0.3,0,0,DISABLED,0
7.04002,0.127027,0.567285,0.0474507,-0.0235231,0.741972,0.0527382,0.0581881,0.00849531,-0.998269,-0.207831,-0.3,0,0,DISABLED,0
7.06002,0.127395,0.570474,0.0363985,-0.0222456,0.740539,0.0479022,0.0594657,0.0132728,-0.998142,-0.202574,-0.3,0,0,DISABLED,0
7.08002,0.128005,0.572496,0.0410308,-0.0230639,0.739499,0.0513762,0.0586473,0.00978827,-0.998231,-0.200983,-0.3,0,0,DISABLED,0
7.10002,0.128711,0.573992,0.0573969,-0.024351,0.739119,0.0556702,0.0573603,0.00563371,-0.998338,-0.200234,-0.3,0,0,DISABLED,0
7.12002,0.12965,0.575767,0.0550749,-0.0260351,0.738699,0.0580089,0.0556762,0.00386167,-0.998441,-0.200245,-0.3,0,0,DISABLED,0
7.14002,0.130431,0.577321,0.0470549,-0.0268943,0.738159,0.0618001,0.0548169,5.68419e-05,-0.998496,-0.201315,-0.3,0,0,DISABLED,0
7.16002,0.131043,0.578712,0.0380823,-0.0267878,0.737469,0.0667812,0.0549234,-0.00548268,-0.998475,-0.202935,-0.3,0,0,DISABLED,0
7.18002,0.131433,0.579836,0.0372313,-0.0263201,0.736903,0.0719264,0.0553912,-0.0112562,-0.998401,-0.205189,-0.3,0,0,DISABLED,0
7.20002,0.131709,0.58074,0.041253,-0.025906,0.736492,0.0762592,0.0558053,-0.01605,-0.998313,-0.207983,-0.3,0,0,DISABLED,0
7.22002,0.131971,0.581543,0.0443744,-0.0256303,0.736071,0.0811026,0.056081,-0.0212772,-0.998199,-0.211425,-0.3,0,0,DISABLED,0
7.24002,0.13222,0.582129,0.0485892,-0.0255743,0.735637,0.0864002,0.056137,-0.0268636,-0.998062,-0.215683,-0.3,0,0,DISABLED,0
7.26002,0.132738,0.582765,0.0525815,-0.0267794,0.735653,0.0876368,0.0549319,-0.0277784,-0.998104,-0.217275,-0.3,0,0,DISABLED,0
7.28002,0.133648,0.583293,0.0555572,-0.0291572,0.736099,0.0858104,0.0525541,-0.0250303,-0.998304,-0.220025,-0.3,0,0,DISABLED,0
7.30002,0.134063,0.583504,0.077229,-0.0287125,0.73644,0.0834439,0.0529987,-0.0226734,-0.998337,-0.224419,-0.3,0,0,DISABLED,0
7.32002,0.134341,0.583482,0.100693,-0.0267578,0.736616,0.0808986,0.0549534,-0.020673,-0.998275,-0.229498,-0.3,0,0,DISABLED,0
7.34002,0.134398,0.583172,0.117011,-0.0237696,0.736266,0.0798047,0.0579416,-0.0205179,-0.998109,-0.233663,-0.3,0,0,DISABLED,0
7.36002,0.134591,0.5832,0.092119,-0.0223425,0.736316,0.0729337,0.0593688,-0.0137609,-0.998141,-0.236562,-0.3,0,0,DISABLED,0
7.38002,0.135185,0.58316,0.111029,-0.0239678,0.736785,0.0700584,0.0577435,-0.0101559,-0.99828,-0.240969,-0.3,0,0,DISABLED,0
7.40003,0.135567,0.583054,0.130807,-0.0254686,0.737386,0.0705582,0.0562427,-0.0101215,-0.998366,-0.242966,-0.3,0,0,DISABLED,0
7.42003,0.135895,0.583341,0.125793,-0.0261486,0.738039,0.0706004,0.0555627,-0.00989771,-0.998406,-0.242768,-0.3,0,0,DISABLED,0
7.44003,0.136161,0.584021,0.116595,-0.0265591,0.738421,0.0697324,0.0551521,-0.00879194,-0.998439,-0.241902,-0.3,0,0,DISABLED,0
7.46003,0.136497,0.585266,0.104463,-0.0271952,0.738696,0.0678745,0.0545161,-0.00649839,-0.998492,-0.240942,-0.3,0,0,DISABLED,0
7.48003,0.136879,0.587234,0.0905482,-0.0282114,0.73887,0.0645466,0.0534999,-0.00235616,-0.998565,-0.23946,-0.3,0,0,DISABLED,0
7.50003,0.137312,0.589555,0.0873089,-0.0296724,0.738998,0.0605364,0.0520388,0.00294614,-0.998641,-0.23789,-0.3,0,0,DISABLED,0
7.52003,0.137609,0.592092,0.095798,-0.0304837,0.739087,0.0560566,0.0512276,0.00868212,-0.998649,-0.235882,-0.3,0,0,DISABLED,0
7.54003,0.137805,0.595731,0.10475,-0.0303261,0.739185,0.0513216,0.0513852,0.0143327,-0.998576,-0.232569,-0.3,0,0,DISABLED,0
7.56003,0.1381,0.599166,0.108828,-0.0308241,0.739736,0.0512717,0.0508872,0.0147683,-0.998595,-0.231537,-0.3,0,0,DISABLED,0
7.58003,0.138583,0.602289,0.0673409,-0.0316121,0.740588,0.0539799,0.0500992,0.0119823,-0.998672,-0.232361,-0.3,0,0,DISABLED,0
7.60003,0.138752,0.605901,0.0625931,-0.0295192,0.741481,0.0552778,0.0521921,0.00898688,-0.998597,-0.232175,-0.3,0,0,DISABLED,0
7.62003,0.138774,0.609591,0.0625651,-0.0258323,0.742054,0.0549054,0.055879,0.00725572,-0.998411,-0.231076,-0.3,0,0,DISABLED,0
7.64003,0.138892,0.613642,0.0478352,-0.0220959,0.741855,0.0516402,0.0596154,0.00901734,-0.998181,-0.228824,-0.3,0,0,DISABLED,0
7.66003,0.139238,0.617158,0.0358484,-0.0202446,0.740557,0.0439665,0.0614667,0.0166638,-0.99797,-0.224788,-0.3,0,0,DISABLED,0
7.68003,0.14,0.619251,0.038758,-0.0216749,0.739791,0.0463549,0.0600364,0.0147208,-0.998088,-0.222851,-0.3,0,0,DISABLED,0
7.70003,0.140945,0.620751,0.0515007,-0.0248834,0.739518,0.0502983,0.0568278,0.0119947,-0.998312,-0.220955,-0.3,0,0,DISABLED,0
7.72003,0.141965,0.622413,0.0512939,-0.0275346,0.739126,0.0528162,0.0541766,0.0106459,-0.998475,-0.220614,-0.3,0,0,DISABLED,0
7.74003,0.142758,0.623803,0.0443934,-0.028758,0.738548,0.0565576,0.0529532,0.00701535,-0.998572,-0.221212,-0.3,0,0,DISABLED,0
7.76003,0.143371,0.624906,0.0359931,-0.0290494,0.737857,0.0618126,0.0526618,0.00114578,-0.998612,-0.222002,-0.3,0,0,DISABLED,0
7.78003,0.14392,0.625968,0.0353798,-0.0289213,0.737133,0.0680518,0.0527899,-0.00590426,-0.998588,-0.223423,-0.3,0,0,DISABLED,0
7.80003,0.144354,0.626821,0.039633,-0.0287125,0.736594,0.0732716,0.0529988,-0.0117229,-0.998526,-0.225374,-0.3,0,0,DISABLED,0
7.82003,0.144715,0.627482,0.0439448,-0.0285511,0.736169,0.0778212,0.0531602,-0.0167134,-0.998446,-0.227984,-0.3,0,0,DISABLED,0
7.84004,0.145108,0.628021,0.0488921,-0.0284343,0.735702,0.0833265,0.053277,-0.0226503,-0.998323,-0.231776,-0.3,0,0,DISABLED,0
7.86004,0.145652,0.628583,0.0546799,-0.029148,0.735576,0.0858174,0.0525633,-0.0250411,-0.998304,-0.233836,-0.3,0,0,DISABLED,0
7.88004,0.14668,0.629159,0.0594414,-0.0308898,0.736007,0.0843982,0.0508215,-0.0228609,-0.998446,-0.236217,-0.3,0,0,DISABLED,0
7.90004,0.147288,0.62944,0.0778172,-0.0305883,0.736377,0.0818839,0.051123,-0.0202722,-0.998487,-0.239993,-0.3,0,0,DISABLED,0
7.92004,0.147709,0.629524,0.101566,-0.0285271,0.736588,0.0790852,0.0531841,-0.0180818,-0.998421,-0.244924,-0.3,0,0,DISABLED,0
7.94004,0.147895,0.629327,0.119281,-0.0254076,0.736292,0.0778373,0.0563037,-0.0179023,-0.998253,-0.248975,-0.3,0,0,DISABLED,0
7.96004,0.148189,0.629463,0.0986295,-0.0233961,0.736247,0.0713844,0.0583152,-0.0117697,-0.998229,-0.250576,-0.3,0,0,DISABLED,0
7.98004,0.148779,0.629611,0.114946,-0.0245427,0.736643,0.0671713,0.0571685,-0.00684636,-0.998341,-0.255211,-0.3,0,0,DISABLED,0
8.00004,0.149262,0.6296,0.134604,-0.0260029,0.737343,0.0681717,0.0557083,-0.00733319,-0.99842,-0.256917,-0.3,0,0,DISABLED,0
