t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,0.23417,-0.0338904,0.189446,0.0272889,0.828385,0.0435495,0.154407,-0.0652139,-0.985853,-0.212863,0,0,-0.5,DISABLED,0
3.4,0.235599,-0.033628,0.199793,0.0314004,0.829212,0.0505584,0.158518,-0.0708036,-0.984814,-0.212845,0,0,-0.5,DISABLED,0
3.42,0.236731,-0.0333015,0.207492,0.0347153,0.829799,0.0554566,0.161833,-0.074338,-0.984014,-0.212553,0,0,-0.5,DISABLED,0
3.44,0.238009,-0.0327506,0.200472,0.0365157,0.830072,0.0558018,0.163633,-0.0732313,-0.983799,-0.212456,0,0,-0.5,DISABLED,0
3.46,0.239303,-0.0328835,0.168237,0.0356914,0.830511,0.0556187,0.162809,-0.0737186,-0.9839,-0.215499,0,0,-0.5,DISABLED,0
3.48,0.240603,-0.0331175,0.0892749,0.0329492,0.831836,0.0509742,0.160067,-0.0700276,-0.984619,-0.221349,0,0,-0.5,DISABLED,0
3.5,0.241905,-0.0332289,0.0625432,0.0296609,0.833859,0.0409545,0.156779,-0.0594196,-0.985845,-0.220169,0,0,-0.5,DISABLED,0
3.52,0.243246,-0.0334425,0.0982189,0.0261659,0.835592,0.0329885,0.153284,-0.0513014,-0.98685,-0.219127,0,0,-0.5,DISABLED,0
3.54,0.244844,-0.0337018,0.113647,0.0234281,0.837525,0.0252713,0.150546,-0.0404881,-0.987774,-0.220715,0,0,-0.5,DISABLED,0
3.56,0.246432,-0.0339959,0.134354,0.0228669,0.839268,0.0230921,0.149985,-0.0316667,-0.988181,-0.222891,0,0,-0.5,DISABLED,0
3.58,0.248097,-0.0343911,0.154261,0.0230629,0.840737,0.0251791,0.150181,-0.0220762,-0.988412,-0.224367,0,0,-0.5,DISABLED,0
3.6,0.249921,-0.034879,0.171032,0.0232279,0.841961,0.0298901,0.150346,-0.0131407,-0.988546,-0.225787,0,0,-0.5,DISABLED,0
3.62,0.25203,-0.0355012,0.177573,0.0232199,0.842961,0.0359893,0.150338,-0.00437994,-0.988625,-0.227041,0,0,-0.5,DISABLED,0
3.64,0.253743,-0.0361809,0.173145,0.022962,0.843387,0.0396046,0.15008,0.000418452,-0.988674,-0.227608,0,0,-0.5,DISABLED,0
3.66,0.25544,-0.0370934,0.168674,0.0217518,0.8433,0.0404668,0.14887,0.00229341,-0.988854,-0.227832,0,0,-0.5,DISABLED,0
3.68,0.257766,-0.038553,0.16187,0.0177309,0.84283,0.0402674,0.144849,0.00436634,-0.989444,-0.22565,0,0,-0.5,DISABLED,0
3.7,0.260315,-0.0401454,0.149403,0.0107133,0.842567,0.0432831,0.137831,0.010188,-0.990403,-0.222851,0,0,-0.5,DISABLED,0
3.72,0.26249,-0.0420755,0.151123,0.0049677,0.842178,0.0446608,0.132085,0.0126446,-0.991158,-0.221857,0,0,-0.5,DISABLED,0
3.74,0.264162,-0.0441702,0.132893,0.0013044,0.842072,0.0440099,0.128422,0.012252,-0.991644,-0.219644,0,0,-0.5,DISABLED,0
3.76,0.265625,-0.0460371,0.15485,-0.00111994,0.842428,0.040427,0.125998,0.00867005,-0.991993,-0.218206,0,0,-0.5,DISABLED,0
3.78,0.267215,-0.0473546,0.180025,-0.00270174,0.842973,0.0354468,0.124416,0.00359929,-0.992224,-0.2193,0,0,-0.5,DISABLED,0
3.8,0.268915,-0.0482001,0.204106,-0.00285731,0.843536,0.0306542,0.12426,-0.00122643,-0.992249,-0.220277,0,0,-0.5,DISABLED,0
3.82,0.270749,-0.0488663,0.223144,-0.00192885,0.844249,0.0261112,0.125189,-0.00570494,-0.992117,-0.220476,0,0,-0.5,DISABLED,0
3.84,0.27288,-0.0496215,0.227558,0.00012435,0.845229,0.0192084,0.127242,-0.0125322,-0.991793,-0.22041,0,0,-0.5,DISABLED,0
3.86,0.274635,-0.0501525,0.217286,0.00276372,0.846115,0.0129603,0.129882,-0.0190749,-0.991346,-0.220524,0,0,-0.5,DISABLED,0
3.88,0.276736,-0.0507381,0.201603,0.00674739,0.847186,0.00768948,0.133865,-0.0281471,-0.9906,-0.220645,0,0,-0.5,DISABLED,0
3.9,0.278381,-0.0511512,0.187811,0.0103358,0.848045,0.0111827,0.137454,-0.0357166,-0.989864,-0.221112,0,0,-0.5,DISABLED,0
3.92,0.280235,-0.0515716,0.182294,0.0145818,0.849087,0.0193167,0.1417,-0.0441619,-0.988924,-0.222611,0,0,-0.5,DISABLED,0
3.94,0.281628,-0.0518003,0.18463,0.018964,0.849911,0.0280016,0.146082,-0.0520411,-0.987903,-0.224541,0,0,-0.5,DISABLED,0
3.96,0.283086,-0.0519049,0.18894,0.0233849,0.850801,0.036232,0.150503,-0.0590306,-0.986846,-0.226315,0,0,-0.5,DISABLED,0
3.98,0.284492,-0.0519386,0.19137,0.0276155,0.851662,0.0444761,0.154733,-0.0661338,-0.98574,-0.227302,0,0,-0.5,DISABLED,0
4,0.285912,-0.0518187,0.200708,0.0317136,0.852504,0.0515997,0.158831,-0.0718751,-0.984686,-0.227269,0,0,-0.5,DISABLED,0
4.02,0.287007,-0.0515826,0.208784,0.0351819,0.853092,0.056527,0.1623,-0.0753236,-0.983862,-0.227019,0,0,-0.5,DISABLED,0
4.04,0.28825,-0.0511721,0.202088,0.0371074,0.853429,0.0574708,0.164225,-0.0749074,-0.983575,-0.226907,0,0,-0.5,DISABLED,0
4.06,0.289493,-0.0513308,0.170937,0.0365691,0.853836,0.0571054,0.163687,-0.0748995,-0.983665,-0.229579,0,0,-0.5,DISABLED,0
4.08,0.29082,-0.051771,0.0943905,0.0336379,0.855122,0.0529853,0.160756,-0.072057,-0.98436,-0.235523,0,0,-0.5,DISABLED,0
4.1,0.291993,-0.0520339,0.0631319,0.0311599,0.857111,0.0442786,0.158278,-0.0626133,-0.985407,-0.235891,0,0,-0.5,DISABLED,0
4.12,0.293285,-0.0524274,0.0956368,0.0274362,0.858835,0.0356849,0.154554,-0.0540199,-0.986506,-0.234162,0,0,-0.5,DISABLED,0
4.14,0.294884,-0.0528361,0.113167,0.0247911,0.860816,0.0279249,0.151909,-0.0439581,-0.987417,-0.234619,0,0,-0.5,DISABLED,0
4.16,0.296279,-0.0531708,0.132158,0.0242623,0.862445,0.0247132,0.15138,-0.034837,-0.987862,-0.236475,0,0,-0.5,DISABLED,0
4.18,0.29823,-0.0537343,0.154577,0.0247326,0.864281,0.0263295,0.15185,-0.0233138,-0.988128,-0.238235,0,0,-0.5,DISABLED,0
4.2,0.299868,-0.0542442,0.173941,0.0249781,0.865413,0.030083,0.152096,-0.0152669,-0.988248,-0.239239,0,0,-0.5,DISABLED,0
4.22,0.301797,-0.0548897,0.180988,0.0249709,0.866405,0.0351564,0.152089,-0.00717681,-0.988341,-0.240132,0,0,-0.5,DISABLED,0
4.24,0.303775,-0.055663,0.176215,0.0245123,0.866966,0.0392857,0.15163,-0.00118007,-0.988437,-0.240854,0,0,-0.5,DISABLED,0
4.25999,0.305667,-0.0567208,0.16998,0.0234008,0.866874,0.0402111,0.150519,0.00084557,-0.988607,-0.241121,0,0,-0.5,DISABLED,0
4.27999,0.307818,-0.0582095,0.16053,0.019293,0.866454,0.039193,0.146411,0.00230941,-0.989221,-0.238749,0,0,-0.5,DISABLED,0
4.29999,0.310378,-0.0600178,0.147823,0.012125,0.866113,0.0409385,0.139243,0.00734896,-0.990231,-0.235424,0,0,-0.5,DISABLED,0
4.31999,0.312583,-0.0621128,0.150112,0.00615402,0.865596,0.0416016,0.133272,0.00940548,-0.991035,-0.233884,0,0,-0.5,DISABLED,0
4.33999,0.31451,-0.0645143,0.134429,0.0017565,0.865336,0.0407809,0.128874,0.00900655,-0.99162,-0.232031,0,0,-0.5,DISABLED,0
4.35999,0.316033,-0.0664718,0.158256,-0.000733078,0.865619,0.0371725,0.126385,0.00542629,-0.991966,-0.231238,0,0,-0.5,DISABLED,0
4.37999,0.317423,-0.0678033,0.183692,-0.00178863,0.86605,0.0328363,0.125329,0.00104293,-0.992115,-0.231164,0,0,-0.5,DISABLED,0
4.39999,0.319338,-0.0689168,0.204458,-0.00192921,0.866626,0.0277299,0.125189,-0.00408318,-0.992125,-0.232426,0,0,-0.5,DISABLED,0
4.41999,0.321002,-0.069708,0.224234,-0.0010806,0.86724,0.023628,0.126037,-0.00814023,-0.991992,-0.232096,0,0,-0.5,DISABLED,0
4.43999,0.322952,-0.0705967,0.22815,0.000684336,0.868079,0.0173084,0.127802,-0.0144407,-0.991695,-0.232038,0,0,-0.5,DISABLED,0
4.45999,0.324875,-0.0713729,0.219378,0.00370824,0.869008,0.0107367,0.130826,-0.0216613,-0.991169,-0.232114,0,0,-0.5,DISABLED,0
4.47999,0.326591,-0.0719883,0.20458,0.00703271,0.869895,0.0077127,0.13415,-0.0286922,-0.990546,-0.232447,0,0,-0.5,DISABLED,0
4.49999,0.32845,-0.0726402,0.188392,0.0109472,0.870838,0.0123141,0.138065,-0.0371255,-0.989727,-0.232677,0,0,-0.5,DISABLED,0
4.51999,0.330362,-0.0732622,0.182851,0.0155033,0.87181,0.0213847,0.142621,-0.0462148,-0.988698,-0.234176,0,0,-0.5,DISABLED,0
4.53999,0.331942,-0.0736978,0.185068,0.0198604,0.872665,0.0300374,0.146978,-0.053958,-0.987667,-0.236219,0,0,-0.5,DISABLED,0
4.55999,0.333416,-0.0740091,0.189697,0.0247691,0.873562,0.0393069,0.151887,-0.06185,-0.986461,-0.238109,0,0,-0.5,DISABLED,0
4.57999,0.33482,-0.0742397,0.194009,0.0286772,0.874452,0.046986,0.155795,-0.0684641,-0.985414,-0.239022,0,0,-0.5,DISABLED,0
4.59999,0.336124,-0.0743246,0.202109,0.0328832,0.875274,0.0542927,0.160001,-0.0743448,-0.984313,-0.239162,0,0,-0.5,DISABLED,0
4.61999,0.337348,-0.0742721,0.209937,0.0364454,0.876029,0.0594679,0.163563,-0.0780384,-0.983441,-0.238912,0,0,-0.5,DISABLED,0
4.63999,0.338595,-0.0741123,0.206098,0.0384367,0.87651,0.0608381,0.165554,-0.0781459,-0.9831,-0.238658,0,0,-0.5,DISABLED,0
4.65999,0.33981,-0.0744706,0.177702,0.0380814,0.877045,0.0605187,0.165199,-0.0780332,-0.983168,-0.240939,0,0,-0.5,DISABLED,0
4.67999,0.341148,-0.0751519,0.101155,0.0350903,0.878442,0.0563209,0.162208,-0.0751364,-0.983892,-0.247054,0,0,-0.5,DISABLED,0
4.69999,0.342355,-0.0756799,0.0655734,0.0319866,0.880546,0.0458245,0.159104,-0.0639502,-0.985188,-0.246482,0,0,-0.5,DISABLED,0
4.71999,0.343708,-0.0763459,0.0964421,0.028453,0.882498,0.037307,0.155571,-0.0553128,-0.986275,-0.245177,0,0,-0.5,DISABLED,0
4.73999,0.345087,-0.0768844,0.114151,0.0261865,0.884343,0.030245,0.153304,-0.0462417,-0.987096,-0.246214,0,0,-0.5,DISABLED,0
4.75999,0.34662,-0.0774161,0.131821,0.0254738,0.886272,0.0260106,0.152592,-0.0354424,-0.987654,-0.248406,0,0,-0.5,DISABLED,0
4.77999,0.34818,-0.0779924,0.155438,0.0259056,0.887918,0.0270002,0.153023,-0.0249685,-0.987907,-0.250022,0,0,-0.5,DISABLED,0
4.79999,0.350059,-0.0787332,0.175289,0.0263251,0.889387,0.0316097,0.153443,-0.0145597,-0.98805,-0.251347,0,0,-0.5,DISABLED,0
4.81999,0.351722,-0.0794065,0.182217,0.0262299,0.890304,0.0361958,0.153348,-0.00700623,-0.988147,-0.252454,0,0,-0.5,DISABLED,0
4.83999,0.353576,-0.0803043,0.177466,0.025721,0.890857,0.0402067,0.152839,-0.000994559,-0.988251,-0.253203,0,0,-0.5,DISABLED,0
4.85999,0.355356,-0.0815335,0.169977,0.0243676,0.890736,0.040797,0.151485,0.000851966,-0.988459,-0.253425,0,0,-0.5,DISABLED,0
4.87999,0.357401,-0.0832776,0.15882,0.0198426,0.890225,0.0388768,0.14696,0.00161783,-0.989141,-0.250925,0,0,-0.5,DISABLED,0
4.89999,0.359874,-0.0853293,0.145565,0.0121852,0.889766,0.0397773,0.139303,0.00611166,-0.990231,-0.247438,0,0,-0.5,DISABLED,0
4.91999,0.362182,-0.087854,0.148136,0.00639416,0.889038,0.0399896,0.133512,0.00773619,-0.991017,-0.246034,0,0,-0.5,DISABLED,0
4.93999,0.363837,-0.0901532,0.13847,0.00117454,0.888673,0.0391671,0.128292,0.00741116,-0.991709,-0.243515,0,0,-0.5,DISABLED,0
4.95999,0.365124,-0.0920196,0.161437,-0.00112861,0.888815,0.0363617,0.125989,0.00460387,-0.992021,-0.241966,0,0,-0.5,DISABLED,0
4.97999,0.366796,-0.0937748,0.182847,-0.00268196,0.889233,0.031081,0.124436,-0.000781366,-0.992227,-0.242298,0,0,-0.5,DISABLED,0
4.99999,0.368286,-0.0948023,0.201665,-0.00278341,0.889678,0.027349,0.124334,-0.00454027,-0.99223,-0.242588,0,0,-0.5,DISABLED,0
5.01999,0.3701,-0.0958217,0.221171,-0.00206754,0.890331,0.0227986,0.12505,-0.00904322,-0.992109,-0.242493,0,0,-0.5,DISABLED,0
5.03999,0.372021,-0.096825,0.226343,-0.000387117,0.891148,0.0164031,0.126731,-0.0153426,-0.991818,-0.242406,0,0,-0.5,DISABLED,0
5.05999,0.373929,-0.0976949,0.218766,0.0025747,0.892051,0.009649,0.129692,-0.0224427,-0.9913,-0.242271,0,0,-0.5,DISABLED,0
5.07999,0.37581,-0.0984576,0.204671,0.00631811,0.893027,0.00656916,0.133436,-0.0301172,-0.9906,-0.242537,0,0,-0.5,DISABLED,0
5.09999,0.377649,-0.099205,0.189398,0.0102521,0.894011,0.0124871,0.13737,-0.0386705,-0.989765,-0.242921,0,0,-0.5,DISABLED,0
5.11999,0.379359,-0.0998924,0.184954,0.0144592,0.894948,0.0214487,0.141577,-0.0473602,-0.988794,-0.244155,0,0,-0.5,DISABLED,0
5.13999,0.381078,-0.100473,0.187157,0.0193921,0.895911,0.0312226,0.14651,-0.0559125,-0.987628,-0.246241,0,0,-0.5,DISABLED,0
5.15999,0.382408,-0.100825,0.191446,0.0234588,0.896677,0.0387139,0.150577,-0.0621588,-0.986642,-0.24781,0,0,-0.5,DISABLED,0
5.17999,0.383829,-0.101119,0.193055,0.0278943,0.897507,0.0466549,0.155012,-0.0686638,-0.985523,-0.249145,0,0,-0.5,DISABLED,0
5.19999,0.385186,-0.101357,0.200925,0.0323758,0.898315,0.0546769,0.159494,-0.0752172,-0.984329,-0.249435,0,0,-0.5,DISABLED,0
5.21999,0.386421,-0.101461,0.210696,0.0356109,0.899051,0.0593605,0.162729,-0.0785635,-0.983538,-0.249195,0,0,-0.5,DISABLED,0
5.23999,0.387648,-0.101443,0.208222,0.0378345,0.899539,0.0611237,0.164952,-0.0790132,-0.983132,-0.248964,0,0,-0.5,DISABLED,0
5.25999,0.388884,-0.101824,0.181019,0.0376815,0.899954,0.0605128,0.164799,-0.0783585,-0.98321,-0.251397,0,0,-0.5,DISABLED,0
5.27999,0.390102,-0.102527,0.107293,0.0354257,0.901239,0.0563654,0.162543,-0.074914,-0.983853,-0.257717,0,0,-0.5,DISABLED,0
5.29999,0.391153,-0.10317,0.0688874,0.0327808,0.903105,0.0471987,0.159899,-0.0650769,-0.984986,-0.257313,0,0,-0.5,DISABLED,0
5.31999,0.392487,-0.103972,0.0926606,0.028817,0.90504,0.0383938,0.155935,-0.0565526,-0.986147,-0.254311,0,0,-0.5,DISABLED,0
5.33999,0.394044,-0.104716,0.111575,0.0255419,0.907058,0.0300076,0.15266,-0.0469034,-0.987165,-0.25459,0,0,-0.5,DISABLED,0
5.35999,0.395596,-0.105363,0.130086,0.0244503,0.908956,0.0251175,0.151568,-0.036213,-0.987783,-0.25639,0,0,-0.5,DISABLED,0
5.37999,0.397178,-0.10606,0.154759,0.0247157,0.910608,0.0255947,0.151833,-0.0259801,-0.988065,-0.258113,0,0,-0.5,DISABLED,0
5.39999,0.398956,-0.106828,0.175829,0.0249521,0.912007,0.029529,0.15207,-0.0162636,-0.988236,-0.259472,0,0,-0.5,DISABLED,0
5.41999,0.400845,-0.107698,0.184209,0.0250173,0.913081,0.0347607,0.152135,-0.00779728,-0.988329,-0.259936,0,0,-0.5,DISABLED,0
5.43999,0.40278,-0.108705,0.179336,0.0246253,0.913633,0.0389059,0.151743,-0.0017617,-0.988418,-0.26028,0,0,-0.5,DISABLED,0
5.45999,0.404673,-0.110045,0.170482,0.0232678,0.913514,0.0393736,0.150386,-9.17241e-05,-0.988627,-0.260384,0,0,-0.5,DISABLED,0
5.47999,0.406792,-0.111822,0.15732,0.0190145,0.913068,0.038193,0.146132,0.00131992,-0.989264,-0.258016,0,0,-0.5,DISABLED,0
5.49999,0.409349,-0.113932,0.145847,0.0115708,0.912717,0.0402007,0.138689,0.00674828,-0.990313,-0.254209,0,0,-0.5,DISABLED,0
5.51999,0.411513,-0.116359,0.146826,0.00549501,0.912151,0.0403103,0.132613,0.00819751,-0.991134,-0.252108,0,0,-0.5,DISABLED,0
5.53999,0.41328,-0.118768,0.139139,0.00124761,0.911842,0.0392127,0.128365,0.00745579,-0.991699,-0.248869,0,0,-0.5,DISABLED,0
5.55999,0.414882,-0.120887,0.161514,-0.00165673,0.912058,0.0355912,0.125461,0.0038098,-0.992091,-0.248222,0,0,-0.5,DISABLED,0
5.57999,0.416468,-0.12252,0.184229,-0.00289326,0.912462,0.0306601,0.124225,-0.00122489,-0.992253,-0.248099,0,0,-0.5,DISABLED,0
5.59999,0.418388,-0.123796,0.203353,-0.00280189,0.912956,0.02615,0.124316,-0.00574805,-0.992226,-0.248521,0,0,-0.5,DISABLED,0
5.61999,0.420081,-0.124724,0.223231,-0.00171793,0.913516,0.0217988,0.1254,-0.0100151,-0.992056,-0.248313,0,0,-0.5,DISABLED,0
5.63999,0.421863,-0.125673,0.229611,1.12057e-05,0.914228,0.0162387,0.127129,-0.0155001,-0.991765,-0.248066,0,0,-0.5,DISABLED,0
5.65999,0.424048,-0.126701,0.222052,0.00341813,0.915212,0.00912841,0.130536,-0.0232773,-0.99117,-0.247837,0,0,-0.5,DISABLED,0
5.67999,0.426006,-0.127509,0.207669,0.00735454,0.916172,0.00746928,0.134472,-0.0309047,-0.990435,-0.247932,0,0,-0.5,DISABLED,0
5.69999,0.427914,-0.128303,0.191631,0.0114397,0.917123,0.0138453,0.138557,-0.0393182,-0.989574,-0.248063,0,0,-0.5,DISABLED,0
5.71999,0.429701,-0.12903,0.186313,0.0161323,0.91804,0.0235395,0.14325,-0.0486244,-0.988491,-0.249387,0,0,-0.5,DISABLED,0
5.73999,0.431303,-0.129634,0.18859,0.0202828,0.91895,0.0317884,0.147401,-0.0558965,-0.987496,-0.25092,0,0,-0.5,DISABLED,0
5.75999,0.432798,-0.130093,0.192742,0.0249298,0.919854,0.0404078,0.152048,-0.0631304,-0.986355,-0.25256,0,0,-0.5,DISABLED,0
5.77999,0.43438,-0.130479,0.194485,0.0297706,0.920751,0.0493347,0.156888,-0.0705606,-0.985093,-0.253676,0,0,-0.5,DISABLED,0
5.79999,0.435734,-0.130753,0.202466,0.0334207,0.92158,0.0558819,0.160538,-0.0759169,-0.984106,-0.253796,0,0,-0.5,DISABLED,0
5.81999,0.436852,-0.130915,0.212166,0.0370299,0.922299,0.0613361,0.164148,-0.0799285,-0.983192,-0.253344,0,0,-0.5,DISABLED,0
5.83999,0.438069,-0.130947,0.209996,0.0392887,0.922841,0.0631396,0.166406,-0.0803913,-0.982775,-0.253017,0,0,-0.5,DISABLED,0
5.85999,0.439192,-0.131237,0.182298,0.0387687,0.923188,0.061831,0.165886,-0.079147,-0.982964,-0.256235,0,0,-0.5,DISABLED,0
5.87999,0.440539,-0.132029,0.106079,0.0366543,0.924297,0.0584717,0.163772,-0.0765953,-0.98352,-0.261875,0,0,-0.5,DISABLED,0
5.89999,0.441716,-0.132804,0.0699179,0.0340207,0.926406,0.0478337,0.161138,-0.0647021,-0.984809,-0.262123,0,0,-0.5,DISABLED,0
5.91999,0.442984,-0.133657,0.0952236,0.0309238,0.928378,0.0405051,0.158042,-0.0572786,-0.98577,-0.260596,0,0,-0.5,DISABLED,0
5.93999,0.444538,-0.134425,0.112755,0.0275291,0.930433,0.0313256,0.154647,-0.0459922,-0.986899,-0.260223,0,0,-0.5,DISABLED,0
5.95999,0.445803,-0.134978,0.132847,0.0262978,0.93199,0.0271521,0.153416,-0.0372389,-0.98746,-0.262211,0,0,-0.5,DISABLED,0
5.97999,0.447586,-0.135781,0.152463,0.0259398,0.933891,0.0269538,0.153058,-0.0252919,-0.987894,-0.264184,0,0,-0.5,DISABLED,0
5.99999,0.449532,-0.136657,0.174053,0.0259387,0.93543,0.0309523,0.153057,-0.0151713,-0.988101,-0.265402,0,0,-0.5,DISABLED,0
6.01999,0.451227,-0.137462,0.182804,0.0257721,0.93637,0.0361084,0.15289,-0.00664175,-0.988221,-0.266239,0,0,-0.5,DISABLED,0
