t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.789444,0.35609,0.0556054,0.00277904,0.740268,0.0603786,0.0812764,-0.00996628,-0.996642,0.095369,0.3,0,0,DISABLED,0
3.5,0.793717,0.358222,0.0725764,0.0040947,0.741796,0.0558135,0.0825921,-0.00531864,-0.996569,0.0966309,0.3,0,0,DISABLED,0
3.52,0.798163,0.359741,0.0776034,0.00572275,0.743117,0.0521561,0.0842201,-0.00149991,-0.996446,0.0994394,0.3,0,0,DISABLED,0
3.54,0.802709,0.360773,0.073627,0.00683424,0.744103,0.0497332,0.0853316,0.00107899,-0.996352,0.102101,0.3,0,0,DISABLED,0
3.56,0.807298,0.361553,0.0646655,0.00675079,0.744814,0.0477913,0.0852482,0.00302914,-0.996355,0.103717,0.3,0,0,DISABLED,0
3.58,0.811411,0.362138,0.0588568,0.00558022,0.745306,0.0460477,0.0840776,0.00463185,-0.996448,0.104459,0.3,0,0,DISABLED,0
3.6,0.815927,0.362629,0.0550224,0.00344224,0.745724,0.0438034,0.0819396,0.00667761,-0.996615,0.105703,0.3,0,0,DISABLED,0
3.62,0.820373,0.362918,0.0545347,0.000805549,0.746022,0.041646,0.0793029,0.00871289,-0.996812,0.105968,0.3,0,0,DISABLED,0
3.64,0.824722,0.362986,0.057505,-0.00182644,0.746127,0.0401993,0.0766709,0.0101985,-0.997004,0.106261,0.3,0,0,DISABLED,0
3.66,0.829053,0.362885,0.0620387,-0.00472499,0.745898,0.0403059,0.0737724,0.0103365,-0.997222,0.10634,0.3,0,0,DISABLED,0
3.68,0.833601,0.362639,0.088185,-0.00888002,0.745284,0.0414033,0.0696173,0.00993741,-0.997524,0.107996,0.3,0,0,DISABLED,0
3.7,0.839002,0.362695,0.0960397,-0.015336,0.744997,0.0374998,0.0631613,0.0161835,-0.997872,0.111161,0.3,0,0,DISABLED,0
3.72,0.843029,0.362641,0.100468,-0.0182493,0.745416,0.0343935,0.0602481,0.0212732,-0.997957,0.111222,0.3,0,0,DISABLED,0
3.74,0.847273,0.362214,0.0992501,-0.0185481,0.746966,0.0317001,0.0599492,0.0247237,-0.997895,0.109947,0.3,0,0,DISABLED,0
3.76,0.850902,0.361703,0.065908,-0.0181541,0.749134,0.0324932,0.0603432,0.0234811,-0.997901,0.108112,0.3,0,0,DISABLED,0
3.78,0.854376,0.361674,0.10219,-0.0187146,0.751294,0.0356682,0.0597828,0.0200613,-0.99801,0.105465,0.3,0,0,DISABLED,0
3.8,0.858363,0.362018,0.141822,-0.0190386,0.75358,0.042219,0.0594588,0.0127348,-0.99815,0.10296,0.3,0,0,DISABLED,0
3.82,0.862219,0.362545,0.162531,-0.0178903,0.755547,0.0486568,0.0606071,0.00515747,-0.998148,0.102043,0.3,0,0,DISABLED,0
3.84,0.865902,0.363288,0.156509,-0.0155982,0.75705,0.0556937,0.0628992,-0.00307435,-0.998015,0.101219,0.3,0,0,DISABLED,0
3.86,0.869457,0.364273,0.129977,-0.0131546,0.758082,0.0620563,0.0653427,-0.0102665,-0.99781,0.100458,0.3,0,0,DISABLED,0
3.88,0.872855,0.36548,0.0946445,-0.0110537,0.758756,0.0677108,0.0674437,-0.0164312,-0.997588,0.100059,0.3,0,0,DISABLED,0
3.9,0.876063,0.366951,0.0612489,-0.00942396,0.75918,0.072838,0.0690734,-0.0218591,-0.997372,0.0994943,0.3,0,0,DISABLED,0
3.92,0.879097,0.368695,0.0497893,-0.00819791,0.75945,0.0778335,0.0702995,-0.027036,-0.997159,0.0987541,0.3,0,0,DISABLED,0
3.94,0.882006,0.37069,0.0537558,-0.00709566,0.759639,0.0829569,0.0714017,-0.0322886,-0.996925,0.0983193,0.3,0,0,DISABLED,0
3.96,0.884877,0.373002,0.0637836,-0.00594065,0.759713,0.0871985,0.0725567,-0.0366314,-0.996691,0.0982751,0.3,0,0,DISABLED,0
3.98,0.888101,0.376001,0.0733949,-0.00472624,0.759515,0.0890943,0.0737711,-0.038605,-0.996528,0.0983144,0.3,0,0,DISABLED,0
4,0.8912,0.37916,0.0716069,-0.00423225,0.758801,0.0864479,0.0742651,-0.0359815,-0.996589,0.0990232,0.3,0,0,DISABLED,0
4.02,0.89423,0.381942,0.0570097,-0.00552481,0.75782,0.0841397,0.0729726,-0.0335951,-0.996768,0.0985294,0.3,0,0,DISABLED,0
4.04,0.897817,0.384695,-0.0139631,-0.00927931,0.757233,0.0851696,0.0692181,-0.0342952,-0.997012,0.0934338,0.3,0,0,DISABLED,0
4.06,0.90106,0.387297,-0.0219468,-0.0121551,0.757097,0.0811894,0.0663423,-0.0299039,-0.997349,0.0902258,0.3,0,0,DISABLED,0
4.08,0.904493,0.389093,0.0226013,-0.0144911,0.757789,0.0796865,0.0640062,-0.027983,-0.997557,0.0919684,0.3,0,0,DISABLED,0
4.1,0.908316,0.390742,0.0479761,-0.0149293,0.759365,0.0760508,0.0635681,-0.0241937,-0.997684,0.0929559,0.3,0,0,DISABLED,0
4.12,0.911528,0.391707,0.0630594,-0.0132417,0.760859,0.0721376,0.0652556,-0.0205367,-0.997657,0.0950059,0.3,0,0,DISABLED,0
4.14,0.915225,0.392329,0.0711527,-0.010637,0.762418,0.0690714,0.0678604,-0.0178765,-0.997535,0.097901,0.3,0,0,DISABLED,0
4.16,0.919487,0.392691,0.0723779,-0.00860633,0.763926,0.0661296,0.069891,-0.0151999,-0.997439,0.0998598,0.3,0,0,DISABLED,0
4.18,0.923018,0.392909,0.070028,-0.00774636,0.765031,0.0628793,0.070751,-0.0120338,-0.997421,0.0999101,0.3,0,0,DISABLED,0
4.2,0.927228,0.393076,0.0664847,-0.00746993,0.766185,0.0586245,0.0710274,-0.00777993,-0.997444,0.0993581,0.3,0,0,DISABLED,0
4.22,0.930567,0.39308,0.0641825,-0.00772022,0.766916,0.0546147,0.0707771,-0.00369723,-0.997485,0.0977267,0.3,0,0,DISABLED,0
4.24,0.93418,0.39288,0.0639455,-0.0084823,0.767404,0.0519384,0.0700151,-0.000868413,-0.997546,0.0955268,0.3,0,0,DISABLED,0
4.25999,0.937781,0.392509,0.0635101,-0.0101672,0.76743,0.0510444,0.0683302,0.000355081,-0.997663,0.0925579,0.3,0,0,DISABLED,0
4.27999,0.941402,0.39177,0.0854312,-0.012684,0.766891,0.0527608,0.0658134,-0.000830245,-0.997832,0.0903353,0.3,0,0,DISABLED,0
4.29999,0.945968,0.390974,0.0933092,-0.0182371,0.76649,0.0509754,0.0602603,0.0028023,-0.998179,0.0919862,0.3,0,0,DISABLED,0
4.31999,0.950104,0.390303,0.0982937,-0.0244669,0.766749,0.0482557,0.0540304,0.00884065,-0.9985,0.090745,0.3,0,0,DISABLED,0
4.33999,0.953321,0.389495,0.0889182,-0.0266435,0.76757,0.0470811,0.0518538,0.0116308,-0.998587,0.0896648,0.3,0,0,DISABLED,0
4.35999,0.95678,0.38877,0.0729118,-0.0283237,0.769028,0.047511,0.0501736,0.0123102,-0.998665,0.0869742,0.3,0,0,DISABLED,0
4.37999,0.96052,0.388718,0.106379,-0.0304834,0.770716,0.0503847,0.0480139,0.0103454,-0.998793,0.0800632,0.3,0,0,DISABLED,0
4.39999,0.964582,0.388903,0.137731,-0.0304827,0.772546,0.0541739,0.0480146,0.0056685,-0.998831,0.0773259,0.3,0,0,DISABLED,0
4.41999,0.967806,0.389239,0.156086,-0.0285767,0.773841,0.0570259,0.0499207,0.00108883,-0.998753,0.0768633,0.3,0,0,DISABLED,0
4.43999,0.971327,0.389873,0.153748,-0.0254087,0.774962,0.0600736,0.0530887,-0.00401565,-0.998582,0.0760209,0.3,0,0,DISABLED,0
4.45999,0.974755,0.390743,0.133506,-0.0217808,0.775734,0.0629314,0.0567165,-0.00863744,-0.998353,0.0756473,0.3,0,0,DISABLED,0
4.47999,0.978053,0.391852,0.10269,-0.0181951,0.776213,0.0659236,0.0603022,-0.0129721,-0.998096,0.0752788,0.3,0,0,DISABLED,0
4.49999,0.981505,0.393377,0.074759,-0.0146085,0.776517,0.0694538,0.0638888,-0.017522,-0.997803,0.0751027,0.3,0,0,DISABLED,0
4.51999,0.98452,0.395039,0.0643208,-0.011796,0.776665,0.0730473,0.0667014,-0.0217171,-0.997537,0.0751434,0.3,0,0,DISABLED,0
4.53999,0.98747,0.396918,0.0657903,-0.00948043,0.776804,0.0769128,0.0690169,-0.0259588,-0.997278,0.0757186,0.3,0,0,DISABLED,0
4.55999,0.990146,0.398865,0.0738081,-0.00711671,0.776878,0.0808551,0.0713807,-0.0301776,-0.996993,0.0770072,0.3,0,0,DISABLED,0
4.57999,0.993152,0.40145,0.0810505,-0.00499275,0.776729,0.0825487,0.0735046,-0.0320357,-0.99678,0.0783398,0.3,0,0,DISABLED,0
4.59999,0.996651,0.404846,0.0744478,-0.00381757,0.775957,0.0798571,0.0746798,-0.0294063,-0.996774,0.0805976,0.3,0,0,DISABLED,0
4.61999,0.999735,0.407505,0.0561492,-0.00485606,0.775141,0.0795809,0.0736413,-0.0290713,-0.996861,0.0808592,0.3,0,0,DISABLED,0
4.63999,1.00374,0.410686,-0.0150228,-0.00894302,0.774666,0.0799676,0.0695543,-0.0290997,-0.997154,0.0767921,0.3,0,0,DISABLED,0
4.65999,1.00666,0.41296,-0.0175596,-0.0109882,0.774844,0.0770329,0.0675092,-0.025876,-0.997383,0.0765692,0.3,0,0,DISABLED,0
4.67999,1.01046,0.415013,0.0337292,-0.0128081,0.776011,0.0751615,0.0656892,-0.023689,-0.997559,0.0805135,0.3,0,0,DISABLED,0
4.69999,1.01393,0.416651,0.0582332,-0.0124163,0.77767,0.0713443,0.066081,-0.0198824,-0.997616,0.0817937,0.3,0,0,DISABLED,0
4.71999,1.01746,0.417818,0.072325,-0.0104306,0.779393,0.0679377,0.0680667,-0.0167621,-0.99754,0.0838094,0.3,0,0,DISABLED,0
4.73999,1.02078,0.4185,0.0783716,-0.00774537,0.780785,0.0644402,0.070752,-0.0136071,-0.997401,0.0871912,0.3,0,0,DISABLED,0
4.75999,1.02458,0.419001,0.0761675,-0.00554261,0.782073,0.0610935,0.0729548,-0.0104794,-0.99728,0.0898481,0.3,0,0,DISABLED,0
4.77999,1.02876,0.419411,0.0710783,-0.00450354,0.783268,0.0572295,0.0739938,-0.00669144,-0.997236,0.0901545,0.3,0,0,DISABLED,0
4.79999,1.03247,0.419676,0.06617,-0.00454435,0.784186,0.0532233,0.073953,-0.00266799,-0.997258,0.0891579,0.3,0,0,DISABLED,0
4.81999,1.03569,0.419751,0.0644768,-0.0050119,0.784829,0.049805,0.0734855,0.000809699,-0.997296,0.087863,0.3,0,0,DISABLED,0
4.83999,1.03951,0.419593,0.0634601,-0.0061993,0.785258,0.047052,0.0722981,0.00372519,-0.997376,0.0856886,0.3,0,0,DISABLED,0
4.85999,1.04263,0.419317,0.0635705,-0.00802021,0.785197,0.0462712,0.0704772,0.00480099,-0.997502,0.0831825,0.3,0,0,DISABLED,0
4.87999,1.04606,0.418651,0.0852868,-0.0106424,0.784604,0.0478113,0.0678549,0.00376832,-0.997688,0.0810825,0.3,0,0,DISABLED,0
4.89999,1.04998,0.418095,0.0924534,-0.0164408,0.784341,0.0445445,0.0620566,0.00900388,-0.998032,0.0831559,0.3,0,0,DISABLED,0
4.91999,1.05398,0.417411,0.0955488,-0.0225032,0.784681,0.0423163,0.0559941,0.0145983,-0.998324,0.0831548,0.3,0,0,DISABLED,0
4.93999,1.05735,0.416434,0.08676,-0.0251764,0.785657,0.0418246,0.053321,0.0170529,-0.998432,0.0830736,0.3,0,0,DISABLED,0
4.95999,1.0606,0.415619,0.0654662,-0.027013,0.787262,0.0426978,0.0514844,0.0173941,-0.998522,0.0806721,0.3,0,0,DISABLED,0
4.97999,1.06445,0.415434,0.104715,-0.0293243,0.789287,0.0462854,0.0491731,0.014655,-0.998683,0.0737766,0.3,0,0,DISABLED,0
4.99999,1.06762,0.415537,0.139946,-0.0296548,0.790925,0.0496408,0.0488426,0.0106506,-0.99875,0.0719907,0.3,0,0,DISABLED,0
5.01999,1.07105,0.41586,0.155208,-0.0280223,0.792535,0.0534068,0.0504751,0.00497784,-0.998713,0.0713261,0.3,0,0,DISABLED,0
5.03999,1.07442,0.416478,0.153336,-0.0251686,0.793789,0.0569987,0.0533288,-0.000718506,-0.998577,0.0704393,0.3,0,0,DISABLED,0
5.05999,1.07776,0.417372,0.131065,-0.0220657,0.794671,0.0603964,0.0564316,-0.00581392,-0.99839,0.0700724,0.3,0,0,DISABLED,0
5.07999,1.08131,0.418664,0.0980265,-0.0187719,0.795287,0.0641266,0.0597255,-0.0109247,-0.998155,0.0698422,0.3,0,0,DISABLED,0
5.09999,1.08439,0.420132,0.0690886,-0.0161088,0.795632,0.0676985,0.0623886,-0.0153704,-0.997934,0.0696745,0.3,0,0,DISABLED,0
5.11999,1.08734,0.421851,0.0594665,-0.0137151,0.795871,0.0717354,0.0647823,-0.0200356,-0.997698,0.0696873,0.3,0,0,DISABLED,0
5.13999,1.08995,0.423611,0.0631596,-0.0117734,0.796046,0.0757938,0.066724,-0.0245024,-0.997471,0.0700983,0.3,0,0,DISABLED,0
5.15999,1.09287,0.4259,0.0721656,-0.00973435,0.796133,0.0795254,0.068763,-0.0285603,-0.997224,0.0709797,0.3,0,0,DISABLED,0
5.17999,1.09591,0.428594,0.0778175,-0.00812695,0.795987,0.0812768,0.0703704,-0.0305041,-0.997054,0.0722102,0.3,0,0,DISABLED,0
5.19999,1.09906,0.431769,0.0727187,-0.00705405,0.795318,0.0786411,0.0714433,-0.0279606,-0.997053,0.0738328,0.3,0,0,DISABLED,0
5.21999,1.10252,0.434867,0.0570448,-0.00811373,0.794407,0.0775463,0.0703836,-0.0267566,-0.997161,0.0741294,0.3,0,0,DISABLED,0
5.23999,1.10624,0.437747,-0.011778,-0.0116545,0.793984,0.079427,0.0668428,-0.0281973,-0.997365,0.0708032,0.3,0,0,DISABLED,0
5.25999,1.10962,0.440529,-0.0127592,-0.0142593,0.793967,0.0755044,0.0642381,-0.0237705,-0.997651,0.0694283,0.3,0,0,DISABLED,0
5.27999,1.11351,0.442695,0.0316149,-0.01619,0.794902,0.0736824,0.0623074,-0.0215018,-0.997825,0.0723459,0.3,0,0,DISABLED,0
5.29999,1.11707,0.444322,0.0554,-0.0158114,0.796404,0.0707836,0.062686,-0.0186137,-0.99786,0.0734631,0.3,0,0,DISABLED,0
5.31999,1.12038,0.445418,0.0700592,-0.013959,0.797888,0.0674884,0.0645384,-0.01565,-0.997792,0.0758256,0.3,0,0,DISABLED,0
5.33999,1.12461,0.446299,0.0771718,-0.0106975,0.799525,0.0634572,0.0677999,-0.0121772,-0.997625,0.0801139,0.3,0,0,DISABLED,0
5.35999,1.12815,0.446744,0.0775034,-0.00831845,0.800647,0.0608146,0.0701789,-0.00987477,-0.997486,0.0819096,0.3,0,0,DISABLED,0
5.37999,1.13252,0.447136,0.0738841,-0.00666226,0.801801,0.0569925,0.0718351,-0.00623557,-0.997397,0.0830799,0.3,0,0,DISABLED,0
5.39999,1.1364,0.447382,0.0693144,-0.00616118,0.802662,0.0531639,0.0723362,-0.00244104,-0.997377,0.0826625,0.3,0,0,DISABLED,0
5.41999,1.1398,0.447483,0.0666559,-0.00627863,0.803278,0.0502544,0.0722187,0.000506096,-0.997389,0.0811996,0.3,0,0,DISABLED,0
5.43999,1.14344,0.447406,0.064924,-0.00685848,0.803681,0.0473299,0.0716389,0.00353839,-0.997424,0.0790848,0.3,0,0,DISABLED,0
5.45999,1.14697,0.447114,0.0659742,-0.00789694,0.803645,0.0465256,0.0706004,0.0045212,-0.997494,0.0770716,0.3,0,0,DISABLED,0
5.47999,1.15055,0.446538,0.0873815,-0.0102109,0.803097,0.0476876,0.0682864,0.00379696,-0.997659,0.0753079,0.3,0,0,DISABLED,0
5.49999,1.15463,0.445923,0.0938739,-0.0155391,0.802658,0.04587,0.0629583,0.00724071,-0.99799,0.0776388,0.3,0,0,DISABLED,0
5.51999,1.15874,0.44534,0.0957139,-0.0211137,0.802866,0.0433079,0.0573837,0.0126143,-0.998272,0.0772515,0.3,0,0,DISABLED,0
5.53999,1.16227,0.444483,0.0888067,-0.0235981,0.803759,0.0420648,0.0548993,0.0156196,-0.99837,0.0765789,0.3,0,0,DISABLED,0
5.55999,1.1656,0.443662,0.0654215,-0.0249355,0.805327,0.0422966,0.0535619,0.0162833,-0.998432,0.0744558,0.3,0,0,DISABLED,0
5.57999,1.16916,0.44336,0.104382,-0.0265346,0.80717,0.0449867,0.0519628,0.0141227,-0.998549,0.0697671,0.3,0,0,DISABLED,0
5.59999,1.17284,0.443452,0.140275,-0.0271035,0.808984,0.0498314,0.0513938,0.00862882,-0.998641,0.0662912,0.3,0,0,DISABLED,0
5.61999,1.1764,0.443727,0.157749,-0.0255108,0.810558,0.0540196,0.0529866,0.00281355,-0.998591,0.0663434,0.3,0,0,DISABLED,0
5.63999,1.17988,0.444266,0.153885,-0.0231679,0.811787,0.0579214,0.0553295,-0.00267169,-0.998465,0.0661391,0.3,0,0,DISABLED,0
5.65999,1.18325,0.445069,0.130854,-0.0201401,0.812649,0.0621494,0.0583572,-0.00839552,-0.99826,0.0658006,0.3,0,0,DISABLED,0
5.67999,1.18678,0.44626,0.0994797,-0.0170309,0.813236,0.0660221,0.0614665,-0.013401,-0.998019,0.0657017,0.3,0,0,DISABLED,0
5.69999,1.18983,0.44764,0.0706743,-0.0140318,0.813566,0.0703999,0.0644656,-0.0186104,-0.997746,0.0656327,0.3,0,0,DISABLED,0
5.71999,1.19248,0.449116,0.0603956,-0.0119049,0.81376,0.0742462,0.0665925,-0.0229136,-0.997517,0.0656672,0.3,0,0,DISABLED,0
5.73999,1.19537,0.45103,0.0627521,-0.00985468,0.813911,0.078654,0.0686427,-0.0276662,-0.997258,0.0659621,0.3,0,0,DISABLED,0
5.75999,1.19857,0.453518,0.0701365,-0.00783645,0.813968,0.0827523,0.0706609,-0.0320155,-0.996987,0.0667942,0.3,0,0,DISABLED,0
5.77999,1.20157,0.456181,0.0773576,-0.00638558,0.813786,0.0842835,0.0721118,-0.0336777,-0.996828,0.0678442,0.3,0,0,DISABLED,0
5.79999,1.2044,0.458957,0.0726774,-0.00535904,0.813192,0.0821938,0.0731383,-0.0316573,-0.996819,0.0695907,0.3,0,0,DISABLED,0
5.81999,1.20816,0.462281,0.0576504,-0.00664419,0.812192,0.0810062,0.0718532,-0.0303703,-0.996953,0.0695143,0.3,0,0,DISABLED,0
5.83999,1.21127,0.464854,-0.0146519,-0.00917102,0.811811,0.0809546,0.0693263,-0.0300675,-0.997141,0.0661145,0.3,0,0,DISABLED,0
5.85999,1.21463,0.467437,-0.0188199,-0.0120252,0.811863,0.0774493,0.0664721,-0.0261393,-0.997446,0.0651299,0.3,0,0,DISABLED,0
5.87999,1.21809,0.469259,0.0294819,-0.0140677,0.812764,0.0763507,0.0644297,-0.0246682,-0.997617,0.0680764,0.3,0,0,DISABLED,0
5.89999,1.22189,0.470946,0.0546241,-0.014068,0.814498,0.0735098,0.0644293,-0.0217748,-0.997685,0.0694408,0.3,0,0,DISABLED,0
5.91999,1.22511,0.471942,0.0686699,-0.0122988,0.816069,0.0697623,0.0661986,-0.018296,-0.997639,0.0722391,0.3,0,0,DISABLED,0
5.93999,1.22881,0.472647,0.0754679,-0.00946159,0.817661,0.0660962,0.0690358,-0.0150467,-0.997501,0.0760875,0.3,0,0,DISABLED,0
5.95999,1.233,0.473065,0.0753188,-0.00690165,0.819109,0.0630668,0.0715957,-0.0123234,-0.997358,0.0788256,0.3,0,0,DISABLED,0
5.97999,1.23648,0.473297,0.071526,-0.00567091,0.820134,0.0598009,0.0728265,-0.00916821,-0.997302,0.0794026,0.3,0,0,DISABLED,0
5.99999,1.24064,0.473487,0.0667976,-0.00546806,0.8212,0.0557922,0.0730293,-0.00515995,-0.997316,0.0792062,0.3,0,0,DISABLED,0
6.01999,1.24394,0.473523,0.0639625,-0.00588964,0.821891,0.0519189,0.0726077,-0.00121841,-0.99736,0.0775177,0.3,0,0,DISABLED,0
6.03999,1.24745,0.473342,0.0643543,-0.00668818,0.822342,0.0492319,0.0718092,0.00159256,-0.997417,0.075618,0.3,0,0,DISABLED,0
6.05999,1.25094,0.473006,0.0639854,-0.00845824,0.822335,0.0482334,0.0700391,0.00288652,-0.99754,0.0728593,0.3,0,0,DISABLED,0
6.08,1.25483,0.472237,0.0855602,-0.0111852,0.821701,0.0496624,0.0673122,0.00199486,-0.99773,0.0705844,0.3,0,0,DISABLED,0
6.1,1.25844,0.471681,0.0924571,-0.0168739,0.821442,0.0469276,0.0616234,0.00661332,-0.998078,0.0725814,0.3,0,0,DISABLED,0
6.12,1.26285,0.470902,0.0956173,-0.0232384,0.821745,0.0446995,0.055259,0.0122499,-0.998397,0.0718614,0.3,0,0,DISABLED,0
6.14,1.26592,0.470028,0.086613,-0.0255999,0.822578,0.0440532,0.0528974,0.0145971,-0.998493,0.0719784,0.3,0,0,DISABLED,0
6.16,1.26926,0.46921,0.0676647,-0.0276761,0.824031,0.0452351,0.0508213,0.0146784,-0.9986,0.0689729,0.3,0,0,DISABLED,0
6.18,1.27281,0.469033,0.106802,-0.0297655,0.825725,0.0480613,0.0487319,0.0127279,-0.998731,0.062946,0.3,0,0,DISABLED,0
6.2,1.27672,0.469141,0.138942,-0.0299601,0.827592,0.0517025,0.0485373,0.0083169,-0.998787,0.061094,0.3,0,0,DISABLED,0
6.22,1.28021,0.469453,0.155178,-0.0281473,0.829088,0.0552562,0.05035,0.00288914,-0.998727,0.0609834,0.3,0,0,DISABLED,0
6.24,1.2833,0.469968,0.152433,-0.0255162,0.830159,0.0586154,0.0529812,-0.00234737,-0.998593,0.0604046,0.3,0,0,DISABLED,0
6.26,1.28666,0.470798,0.131419,-0.0221477,0.831005,0.0620803,0.0563497,-0.00759022,-0.998382,0.0601687,0.3,0,0,DISABLED,0
6.28,1.29021,0.472033,0.100065,-0.018815,0.831577,0.0653994,0.0596824,-0.0122427,-0.998142,0.0600342,0.3,0,0,DISABLED,0
6.3,1.29301,0.473298,0.0712807,-0.0158578,0.831864,0.0688561,0.0626396,-0.0166234,-0.997898,0.0599449,0.3,0,0,DISABLED,0
6.32,1.296,0.474946,0.0608844,-0.0132798,0.832072,0.0726986,0.0652176,-0.0211012,-0.997648,0.0600056,0.3,0,0,DISABLED,0
6.34,1.29893,0.47684,0.0635854,-0.010994,0.832232,0.0769872,0.0675034,-0.0258283,-0.997385,0.0605318,0.3,0,0,DISABLED,0
6.36,1.30219,0.479285,0.0722965,-0.00868631,0.832314,0.0811071,0.0698111,-0.0302751,-0.997101,0.061857,0.3,0,0,DISABLED,0
6.38,1.30492,0.481664,0.0795797,-0.00700762,0.832167,0.0824808,0.0714897,-0.0318188,-0.996934,0.0630695,0.3,0,0,DISABLED,0
6.4,1.30843,0.485091,0.0731186,-0.00588422,0.831415,0.0796468,0.0726131,-0.0290675,-0.996937,0.0650954,0.3,0,0,DISABLED,0
6.42,1.31159,0.487744,0.0557433,-0.00709803,0.83064,0.0796431,0.0713993,-0.0289622,-0.997027,0.0654278,0.3,0,0,DISABLED,0
6.44,1.31531,0.490561,-0.0136414,-0.0107787,0.830229,0.0811541,0.0677187,-0.0300669,-0.997251,0.062033,0.3,0,0,DISABLED,0
6.46,1.31863,0.49315,-0.0144722,-0.0130631,0.830351,0.0776678,0.0654342,-0.0261889,-0.997513,0.0612899,0.3,0,0,DISABLED,0
6.48,1.32208,0.495013,0.0328078,-0.0144848,0.831335,0.0760563,0.0640126,-0.0242892,-0.997653,0.0638716,0.3,0,0,DISABLED,0
6.5,1.326,0.496725,0.0554334,-0.014289,0.833109,0.0725614,0.0642084,-0.0207648,-0.99772,0.0656741,0.3,0,0,DISABLED,0
6.52001,1.32927,0.49773,0.0697196,-0.0122203,0.834658,0.0685278,0.0662771,-0.0170553,-0.997656,0.0685247,0.3,0,0,DISABLED,0
6.54001,1.33303,0.498434,0.0768523,-0.00919924,0.836189,0.0648848,0.0692981,-0.0138611,-0.9975,0.0723655,0.3,0,0,DISABLED,0
6.56001,1.33691,0.498818,0.0764769,-0.00641715,0.837447,0.0616223,0.0720802,-0.0109238,-0.997339,0.075346,0.3,0,0,DISABLED,0
6.58001,1.34083,0.499061,0.0722013,-0.00531092,0.838504,0.0586886,0.0731864,-0.00808548,-0.997285,0.0759893,0.3,0,0,DISABLED,0
6.60001,1.34504,0.499235,0.0673893,-0.00506585,0.839508,0.0544572,0.0734315,-0.0038594,-0.997293,0.0751117,0.3,0,0,DISABLED,0
6.62001,1.34837,0.499249,0.0659329,-0.00539492,0.840161,0.0510198,0.0731024,-0.000370446,-0.997324,0.0735922,0.3,0,0,DISABLED,0
6.64001,1.3523,0.499048,0.0656093,-0.00624607,0.840599,0.0483075,0.0722513,0.00246444,-0.997383,0.0714319,0.3,0,0,DISABLED,0
6.66001,1.35546,0.49871,0.0651057,-0.00756142,0.840531,0.0473803,0.0709359,0.00359778,-0.997474,0.069237,0.3,0,0,DISABLED,0
6.68001,1.35938,0.497915,0.086528,-0.010724,0.839862,0.0488757,0.0677734,0.00269535,-0.997697,0.0671155,0.3,0,0,DISABLED,0
6.70001,1.36302,0.497328,0.0917947,-0.0158026,0.839557,0.0464307,0.0626948,0.00674085,-0.99801,0.0683211,0.3,0,0,DISABLED,0
6.72001,1.36701,0.496585,0.096549,-0.0210949,0.839794,0.0440978,0.0574025,0.0116992,-0.998283,0.0677951,0.3,0,0,DISABLED,0
6.74001,1.37047,0.495577,0.0875452,-0.0237368,0.840711,0.0431327,0.0547606,0.0144254,-0.998395,0.0671312,0.3,0,0,DISABLED,0
6.76001,1.37382,0.494698,0.0689479,-0.0252649,0.842243,0.0437749,0.0532325,0.0146976,-0.998474,0.0653194,0.3,0,0,DISABLED,0
6.78001,1.3774,0.494374,0.107422,-0.0271927,0.844027,0.0469136,0.0513047,0.0122228,-0.998608,0.0598169,0.3,0,0,DISABLED,0
6.80001,1.38135,0.494393,0.142465,-0.0274629,0.845942,0.0512635,0.0510345,0.007157,-0.998671,0.0576363,0.3,0,0,DISABLED,0
6.82001,1.38449,0.494605,0.158822,-0.0259928,0.847301,0.0548957,0.0525045,0.00207805,-0.998619,0.0578219,0.3,0,0,DISABLED,0
6.84001,1.38791,0.495129,0.154555,-0.0232894,0.848483,0.0591179,0.055208,-0.00392345,-0.998467,0.0570224,0.3,0,0,DISABLED,0
6.86001,1.39156,0.49603,0.132772,-0.0198114,0.849355,0.0632415,0.058686,-0.00966024,-0.99823,0.0567434,0.3,0,0,DISABLED,0
6.88001,1.3947,0.497104,0.100427,-0.0166474,0.849855,0.0667714,0.06185,-0.0142772,-0.997983,0.0570558,0.3,0,0,DISABLED,0
6.90001,1.3977,0.498449,0.0716996,-0.0138626,0.850198,0.0706773,0.0646348,-0.0189279,-0.997729,0.0571894,0.3,0,0,DISABLED,0
6.92001,1.4003,0.499893,0.0618353,-0.0116577,0.850415,0.0745173,0.0668397,-0.0232287,-0.997493,0.0573271,0.3,0,0,DISABLED,0
6.94001,1.40342,0.501958,0.0644308,-0.00927251,0.850611,0.0794173,0.0692249,-0.0285074,-0.997194,0.0579618,0.3,0,0,DISABLED,0
6.96002,1.40627,0.50419,0.0732461,-0.00733713,0.85067,0.0829921,0.0711602,-0.0323032,-0.996942,0.0589802,0.3,0,0,DISABLED,0
6.98002,1.40926,0.506786,0.0795442,-0.00581265,0.850503,0.0845592,0.0726847,-0.0339958,-0.996775,0.0604969,0.3,0,0,DISABLED,0
7.00002,1.41235,0.509848,0.0741861,-0.00487795,0.849782,0.0815992,0.0736194,-0.0310926,-0.996802,0.0624525,0.3,0,0,DISABLED,0
