t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,2.24424,0.250489,0,0.0285165,0.730764,0.0287599,0.000293975,-0.00587087,-0.999983,0.144166,0.4,0,0,flat,0,1.32884e-09,7.44419e-07,0.999999,4.83743e-08,0,0,1
7.52003,2.25013,0.252004,0,0.0315563,0.731035,0.0322705,0.00333377,-0.00890578,-0.999955,0.141766,0.4,0,0,flat,0,2.11207e-09,2.28618e-06,0.999998,9.58709e-08,0,0,1
7.54003,2.25591,0.254033,0,0.0343033,0.731202,0.0354788,0.00608078,-0.0112229,-0.999919,0.13949,0.4,0,0,flat,0,5.97819e-09,1.2286e-05,0.999987,2.86661e-07,0,0,1
7.56003,2.26142,0.256576,0,0.038006,0.731202,0.0390146,0.0097835,-0.0109741,-0.999892,0.138822,0.4,0,0,flat,0,1.80605e-08,5.37363e-05,0.999945,1.34568e-06,0,0,1
7.58003,2.26667,0.259617,0,0.0411931,0.730919,0.0414623,0.0129706,-0.0068463,-0.999892,0.138703,0.4,0,0,flat,0,4.63539e-08,0.000246109,0.999748,5.53313e-06,0,0,1
7.60003,2.27194,0.263242,0,0.0423913,0.729956,0.0425089,0.0141688,0.000935961,-0.999899,0.137964,0.4,0,0,flat,0,6.6492e-08,0.000421772,0.999565,1.3004e-05,0,0,1
7.62003,2.27785,0.266655,0,0.0391237,0.729081,0.0393751,0.0109012,0.00221978,-0.999938,0.136989,0.4,0,0,flat,0,9.90481e-08,0.000816991,0.999167,1.58635e-05,0,0,1
7.64003,2.2835,0.269196,0,0.0342922,0.729376,0.034298,0.00606969,-0.00176967,-0.99998,0.140769,0.4,0,0,flat,0,1.66421e-07,0.000116885,0.999856,2.67737e-05,0,0,1
7.66003,2.28973,0.272535,0,0.0330655,0.730321,0.0331957,0.00484302,0.000710815,-0.999988,0.146924,0.4,0,0,flat,0,1.65982e-07,1.22357e-05,0.999982,5.93725e-06,0,0,1
7.68003,2.29561,0.275797,0,0.0310264,0.731284,0.0320871,0.00280389,0.00598998,-0.999978,0.150762,0.4,0,0,flat,0,2.74532e-07,2.95611e-06,0.999994,3.15714e-06,0,0,1
7.70003,2.30182,0.278877,0,0.0282442,0.732016,0.0310657,2.16878e-05,0.0107458,-0.999942,0.154995,0.4,0,0,flat,0,2.34745e-07,1.13048e-06,0.999997,1.82015e-06,0,0,1
7.72003,2.30813,0.281519,0,0.0258754,0.732439,0.0299758,-0.00234711,0.0129486,-0.999913,0.159011,0.4,0,0,flat,0,1.90915e-07,1.39092e-06,0.999997,1.40981e-06,0,0,1
7.74003,2.31524,0.284055,0,0.023323,0.732751,0.028008,-0.00489951,0.013324,-0.999899,0.159318,0.4,0,0,flat,0,1.99577e-07,3.19071e-06,0.999995,1.45314e-06,0,0,1
7.76003,2.32051,0.285676,0,0.0214269,0.732953,0.0269935,-0.00679558,0.0142371,-0.999876,0.159486,0.4,0,0,flat,0,2.12672e-07,5.95508e-06,0.999992,1.51117e-06,0,0,1
7.78003,2.32788,0.287481,0,0.0201309,0.733187,0.0271037,-0.00809156,0.0159667,-0.99984,0.161246,0.4,0,0,flat,0,1.86893e-07,9.70872e-06,0.999989,1.32562e-06,0,0,1
7.80003,2.33469,0.288679,0,0.0200356,0.733253,0.0286103,-0.00818692,0.018241,-0.9998,0.165453,0.4,0,0,flat,0,1.14989e-07,9.67252e-06,0.999989,8.69999e-07,0,0,1
7.82003,2.3416,0.289516,0,0.0211746,0.733074,0.0306639,-0.0070479,0.0200017,-0.999775,0.169873,0.4,0,0,flat,0,5.80443e-08,6.57718e-06,0.999993,4.31233e-07,0,0,1
7.84004,2.34867,0.289967,0,0.0231803,0.732584,0.0323166,-0.00504217,0.0203352,-0.99978,0.173205,0.4,0,0,flat,0,2.94992e-08,3.61507e-06,0.999996,1.96796e-07,0,0,1
7.86004,2.35642,0.289857,0,0.0266954,0.731623,0.032561,-0.00152713,0.0164617,-0.999863,0.172663,0.4,0,0,flat,0,1.12597e-08,1.88794e-06,0.999998,8.62804e-08,0,0,1
7.88004,2.36295,0.289042,0,0.0291918,0.73042,0.0323314,0.000969338,0.0117086,-0.999931,0.17544,0.4,0,0,flat,0,7.29252e-09,1.99679e-06,0.999998,8.4831e-08,0,0,1
7.90004,2.37084,0.287687,0,0.0280875,0.728805,0.029533,-0.00013504,0.00693959,-0.999976,0.18093,0.4,0,0,flat,0,1.1374e-08,3.64443e-06,0.999996,1.6911e-07,0,0,1
7.92004,2.37896,0.287092,0,0.0241171,0.728361,0.0276395,-0.0041054,0.0113172,-0.999928,0.184507,0.4,0,0,flat,0,1.4543e-08,5.81924e-06,0.999994,2.87385e-07,0,0,1
7.94004,2.38601,0.286073,0,0.0238605,0.728925,0.0282454,-0.00436199,0.0129319,-0.999907,0.182076,0.4,0,0,flat,0,6.78275e-09,2.88015e-06,0.999997,1.77746e-07,0,0,1
7.96004,2.39251,0.285102,0,0.0255714,0.729671,0.0284158,-0.0026511,0.0102071,-0.999944,0.177513,0.4,0,0,flat,0,3.1425e-09,1.85675e-06,0.999998,6.50755e-08,0,0,1
7.98004,2.40022,0.284933,0,0.0227817,0.730342,0.024115,-0.00544076,0.00571525,-0.999969,0.170647,0.4,0,0,flat,0,1.50291e-09,4.62555e-07,1,2.53382e-08,0,0,1
8.00004,2.40631,0.285121,0,0.0202934,0.730586,0.0207767,-0.00792906,0.00224603,-0.999966,0.168254,0.4,0,0,flat,0,8.26036e-10,1.70141e-07,1,2.0299e-08,0,0,1
8.02004,2.41275,0.285638,0,0.0189041,0.7306,0.0189962,-0.00931844,-0.000341669,-0.999957,0.165753,0.4,0,0,flat,0,8.97577e-10,1.20832e-07,1,2.0112e-08,0,0,1
8.04004,2.41835,0.286304,0,0.0190891,0.730477,0.0191276,-0.00913338,-0.00108063,-0.999958,0.164337,0.4,0,0,flat,0,7.90092e-10,8.22686e-08,1,1.52519e-08,0,0,1
8.06004,2.42568,0.287334,0,0.0206215,0.73041,0.0206328,-0.00760101,-0.00163126,-0.99997,0.163612,0.4,0,0,flat,0,7.5225e-10,9.40709e-08,1,1.36319e-08,0,0,1
8.08004,2.43123,0.288309,0,0.0222479,0.730541,0.0222722,-0.00597459,-0.00311755,-0.999977,0.162177,0.4,0,0,flat,0,7.20544e-10,1.45524e-07,1,1.55497e-08,0,0,1
8.10004,2.43738,0.289584,0,0.0243654,0.730873,0.0246141,-0.00385715,-0.00563818,-0.999977,0.1613,0.4,0,0,flat,0,8.60686e-10,3.54343e-07,1,2.42789e-08,0,0,1
8.12004,2.44339,0.291225,0,0.0271584,0.731226,0.0279547,-0.00106409,-0.00878546,-0.999961,0.15995,0.4,0,0,flat,0,1.36826e-09,9.63403e-07,0.999999,5.41057e-08,0,0,1
8.14004,2.44906,0.293403,0,0.0312199,0.731369,0.0323848,0.00299741,-0.0107675,-0.999938,0.158137,0.4,0,0,flat,0,3.5981e-09,3.8326e-06,0.999996,1.82625e-07,0,0,1
8.16004,2.45462,0.2962,0,0.0350633,0.731246,0.0362057,0.00684076,-0.0111834,-0.999914,0.155267,0.4,0,0,flat,0,1.67475e-08,2.79383e-05,0.999971,7.80622e-07,0,0,1
8.18004,2.46012,0.299526,0,0.0376609,0.730808,0.0380444,0.00943839,-0.00753129,-0.999927,0.153993,0.4,0,0,flat,0,3.68946e-08,8.24923e-05,0.999914,3.47056e-06,0,0,1
8.20004,2.4655,0.303402,0,0.0388461,0.729598,0.0390253,0.0106236,0.00150461,-0.999942,0.15417,0.4,0,0,flat,0,6.45897e-08,0.00019191,0.999798,9.70013e-06,0,0,1
8.22004,2.47158,0.306669,0,0.0354237,0.728908,0.0354805,0.00720118,-0.000257027,-0.999974,0.153744,0.4,0,0,flat,0,8.88963e-08,0.00039461,0.999595,1.08661e-05,0,0,1
8.24004,2.47792,0.309521,0,0.0309677,0.729474,0.03101,0.00274517,-0.00370087,-0.999989,0.159025,0.4,0,0,flat,0,1.36361e-07,5.92373e-05,0.999917,2.37207e-05,0,0,1
8.26005,2.48377,0.312643,0,0.0292892,0.730431,0.0294157,0.00106669,0.000494254,-0.999999,0.165551,0.4,0,0,flat,0,1.59456e-07,6.95732e-06,0.999988,4.89914e-06,0,0,1
8.28005,2.4899,0.315966,0,0.0271824,0.731413,0.0288737,-0.00104011,0.00755053,-0.999971,0.170986,0.4,0,0,flat,0,2.39205e-07,1.33962e-06,0.999996,2.23112e-06,0,0,1
8.30005,2.49621,0.319056,0,0.0252211,0.732118,0.0283885,-0.00300144,0.0108424,-0.999937,0.17191,0.4,0,0,flat,0,1.78151e-07,3.19777e-07,0.999998,1.16023e-06,0,0,1
8.32005,2.50264,0.321688,0,0.0233883,0.732494,0.0267205,-0.00483423,0.0107343,-0.999931,0.17151,0.4,0,0,flat,0,1.77897e-07,1.14259e-06,0.999997,1.24582e-06,0,0,1
8.34005,2.50931,0.323837,0,0.0214436,0.732769,0.0252713,-0.00677892,0.0111877,-0.999914,0.174757,0.4,0,0,flat,0,2.01065e-07,3.68647e-06,0.999995,1.26931e-06,0,0,1
8.36005,2.51689,0.325878,0,0.0193306,0.733049,0.0241446,-0.00889189,0.0122863,-0.999885,0.177022,0.4,0,0,flat,0,2.0827e-07,6.43579e-06,0.999992,1.40647e-06,0,0,1
8.38005,2.52314,0.327261,0,0.0181038,0.733189,0.0247325,-0.0101187,0.0146698,-0.999841,0.17983,0.4,0,0,flat,0,1.89792e-07,9.7674e-06,0.999989,1.22709e-06,0,0,1
8.40005,2.53095,0.32861,0,0.0177345,0.733207,0.0260541,-0.010488,0.0169075,-0.999802,0.181903,0.4,0,0,flat,0,1.2517e-07,9.9898e-06,0.999989,7.72056e-07,0,0,1
8.42005,2.53737,0.329385,0,0.0190592,0.733027,0.028025,-0.00916329,0.0183646,-0.999789,0.183834,0.4,0,0,flat,0,5.77525e-08,6.38356e-06,0.999993,3.58002e-07,0,0,1
8.44005,2.54449,0.329766,0,0.0224154,0.732503,0.0302056,-0.00580705,0.0180644,-0.99982,0.186157,0.4,0,0,flat,0,2.369e-08,3.70569e-06,0.999996,1.55583e-07,0,0,1
8.46005,2.5526,0.329442,0,0.0263227,0.73153,0.0311098,-0.00189983,0.0143996,-0.999894,0.188672,0.4,0,0,flat,0,1.09177e-08,2.11115e-06,0.999998,8.1197e-08,0,0,1
8.48005,2.55961,0.328488,0,0.0280434,0.73033,0.0298941,-0.000179106,0.00816727,-0.999967,0.190114,0.4,0,0,flat,0,7.38172e-09,1.94948e-06,0.999998,7.39876e-08,0,0,1
8.50005,2.56783,0.327249,0,0.0268369,0.728874,0.0278029,-0.00138558,0.00507114,-0.999986,0.196107,0.4,0,0,flat,0,1.37255e-08,5.09597e-06,0.999995,1.66712e-07,0,0,1
8.52005,2.57601,0.326685,0,0.023873,0.728612,0.0268074,-0.00434949,0.0100076,-0.99994,0.198082,0.4,0,0,flat,0,1.28372e-08,3.04398e-06,0.999997,2.13767e-07,0,0,1
8.54005,2.58351,0.325853,0,0.023634,0.729294,0.0264199,-0.00458854,0.00961968,-0.999943,0.18683,0.4,0,0,flat,0,7.02045e-09,3.63173e-06,0.999996,1.32896e-07,0,0,1
8.56005,2.59043,0.324658,0,0.0252411,0.730156,0.0269316,-0.00298142,0.00720297,-0.99997,0.186371,0.4,0,0,flat,0,2.84993e-09,2.19804e-06,0.999998,4.97166e-08,0,0,1
8.58005,2.59746,0.32406,0,0.0246987,0.730764,0.0251128,-0.00352379,0.00232867,-0.999991,0.186855,0.4,0,0,flat,0,1.62266e-09,7.51681e-07,0.999999,4.10884e-08,0,0,1
8.60005,2.6045,0.324247,0,0.0227366,0.731028,0.0227462,-0.00548591,-0.00266674,-0.999981,0.182008,0.4,0,0,flat,0,9.85313e-10,2.7717e-07,1,2.48358e-08,0,0,1
8.62005,2.61104,0.324814,0,0.0224818,0.730932,0.0225515,-0.00574066,-0.00390392,-0.999976,0.180349,0.4,0,0,flat,0,1.05821e-09,2.00833e-07,1,2.70075e-08,0,0,1
8.64005,2.61726,0.325551,0,0.0239201,0.730729,0.0239861,-0.00430243,-0.00392455,-0.999983,0.179658,0.4,0,0,flat,0,1.33191e-09,1.93279e-07,1,3.23456e-08,0,0,1
8.66005,2.62354,0.326567,0,0.0253815,0.730496,0.025464,-0.00284102,-0.00414213,-0.999987,0.176962,0.4,0,0,flat,0,1.1151e-09,2.18489e-07,1,2.82861e-08,0,0,1
8.68005,2.62969,0.32765,0,0.0275457,0.730435,0.0276287,-0.00067676,-0.00427744,-0.999991,0.176547,0.4,0,0,flat,0,1.20252e-09,4.33134e-07,1,3.19639e-08,0,0,1
8.70006,2.63572,0.328855,0,0.030158,0.730606,0.0303866,0.00193548,-0.00586833,-0.999981,0.176174,0.4,0,0,flat,0,1.47119e-09,1.1473e-06,0.999999,5.06519e-08,0,0,1
8.72006,2.6416,0.330393,0,0.0331011,0.730868,0.0337566,0.00487857,-0.00877154,-0.99995,0.174413,0.4,0,0,flat,0,2.38272e-09,3.66098e-06,0.999996,1.06175e-07,0,0,1
8.74006,2.64716,0.332419,0,0.0367703,0.731028,0.0378054,0.00854775,-0.0109439,-0.999904,0.172495,0.4,0,0,flat,0,6.33045e-09,1.66788e-05,0.999983,3.38913e-07,0,0,1
8.76006,2.65246,0.33501,0,0.040533,0.731027,0.0414494,0.0123105,-0.0108204,-0.999866,0.170781,0.4,0,0,flat,0,2.22459e-08,9.08411e-05,0.999908,1.4487e-06,0,0,1
8.78006,2.65713,0.337792,0,0.0430991,0.730874,0.0434851,0.0148766,-0.00792053,-0.999858,0.17011,0.4,0,0,flat,0,4.7598e-08,0.000324684,0.99967,5.52589e-06,0,0,1
8.80006,2.66283,0.341861,0,0.0441069,0.730037,0.0441748,0.0158844,0.000176992,-0.999874,0.169077,0.4,0,0,flat,0,6.19008e-08,0.000563875,0.999424,1.23109e-05,0,0,1
8.82006,2.66848,0.345392,0,0.0411671,0.72917,0.0413745,0.0129446,0.00191871,-0.999914,0.168408,0.4,0,0,flat,0,1.38405e-07,0.000511136,0.99947,1.88587e-05,0,0,1
8.84006,2.67485,0.348406,0,0.0347141,0.729431,0.0347401,0.00649164,-0.00338299,-0.999973,0.170352,0.4,0,0,flat,0,2.02401e-07,0.000208016,0.999761,3.08459e-05,0,0,1
8.86006,2.68048,0.351698,0,0.0322138,0.730215,0.032252,0.00399134,-0.00067009,-0.999992,0.176768,0.4,0,0,flat,0,2.08478e-07,2.55197e-05,0.999964,9.73327e-06,0,0,1
8.88006,2.68604,0.355171,0,0.0306063,0.731169,0.0314206,0.00238376,0.00491636,-0.999985,0.178946,0.4,0,0,flat,0,3.10312e-07,6.0305e-06,0.99999,4.01208e-06,0,0,1
8.90006,2.69201,0.358466,0,0.0280572,0.731969,0.0303591,-0.000165296,0.00940744,-0.999956,0.181111,0.4,0,0,flat,0,3.29261e-07,2.79679e-06,0.999995,2.42938e-06,0,0,1
8.92006,2.69824,0.361286,0,0.0254623,0.732494,0.0291817,-0.0027602,0.0120739,-0.999923,0.185589,0.4,0,0,flat,0,2.32914e-07,2.32774e-06,0.999996,1.58259e-06,0,0,1
8.94006,2.70465,0.363784,0,0.0228202,0.732867,0.0273468,-0.00540233,0.0128883,-0.999902,0.186774,0.4,0,0,flat,0,2.08429e-07,3.14639e-06,0.999995,1.40351e-06,0,0,1
8.96006,2.71117,0.365988,0,0.0206022,0.73317,0.0262524,-0.00762035,0.0140897,-0.999872,0.18731,0.4,0,0,flat,0,2.10926e-07,5.25598e-06,0.999993,1.35719e-06,0,0,1
8.98006,2.71778,0.367741,0,0.0195702,0.733349,0.0269272,-0.00865232,0.0163139,-0.999829,0.190691,0.4,0,0,flat,0,1.70297e-07,7.78073e-06,0.999991,1.0655e-06,0,0,1
9.00006,2.72462,0.36913,0,0.0191808,0.733382,0.0277815,-0.00904167,0.0179181,-0.999799,0.193267,0.4,0,0,flat,0,1.00605e-07,7.64939e-06,0.999992,6.17838e-07,0,0,1
9.02006,2.73152,0.370162,0,0.0204214,0.733179,0.029682,-0.00780107,0.0193588,-0.999782,0.196114,0.4,0,0,flat,0,4.88842e-08,5.07162e-06,0.999995,2.92212e-07,0,0,1
9.04006,2.73924,0.370782,0,0.0235006,0.732564,0.031839,-0.00472194,0.0193011,-0.999803,0.199377,0.4,0,0,flat,0,2.29259e-08,3.12734e-06,0.999997,1.3908e-07,0,0,1
9.06006,2.74584,0.370779,0,0.0259686,0.731775,0.0321872,-0.00225387,0.016835,-0.999856,0.201433,0.4,0,0,flat,0,1.15584e-08,2.16172e-06,0.999998,8.09548e-08,0,0,1
9.08006,2.75346,0.37001,0,0.0277265,0.730475,0.0301621,-0.000495969,0.00968732,-0.999953,0.202307,0.4,0,0,flat,0,7.41877e-09,2.30405e-06,0.999998,7.55218e-08,0,0,1
9.10006,2.76149,0.369057,0,0.026483,0.729055,0.0277793,-0.00173946,0.00619491,-0.999979,0.208579,0.4,0,0,flat,0,1.22782e-08,5.86969e-06,0.999994,1.54601e-07,0,0,1
9.12006,2.76959,0.368805,0,0.0230203,0.728818,0.0266647,-0.00520216,0.0112733,-0.999923,0.211467,0.4,0,0,flat,0,1.23227e-08,3.34884e-06,0.999996,2.07796e-07,0,0,1
9.14007,2.77686,0.368123,0,0.0231693,0.729479,0.0266267,-0.0050532,0.0109332,-0.999927,0.203148,0.4,0,0,flat,0,7.38507e-09,4.36252e-06,0.999995,1.41437e-07,0,0,1
9.16007,2.78362,0.367212,0,0.0248453,0.73028,0.026874,-0.0033772,0.00805209,-0.999962,0.200235,0.4,0,0,flat,0,2.78244e-09,1.81071e-06,0.999998,4.87468e-08,0,0,1
9.18007,2.79062,0.366979,0,0.0237072,0.730878,0.0243584,-0.00451532,0.00339742,-0.999984,0.197296,0.4,0,0,flat,0,1.48615e-09,5.38173e-07,0.999999,2.95282e-08,0,0,1
9.20007,2.79749,0.367325,0,0.0217313,0.731132,0.0217632,-0.00649117,-0.00108158,-0.999978,0.194213,0.4,0,0,flat,0,9.25834e-10,2.16591e-07,1,2.32999e-08,0,0,1
9.22007,2.80394,0.368041,0,0.0211662,0.731072,0.0211915,-0.00705627,-0.00307557,-0.99997,0.192261,0.4,0,0,flat,0,1.11883e-09,1.55746e-07,1,2.63299e-08,0,0,1
9.24007,2.81079,0.369079,0,0.0220008,0.730872,0.0220489,-0.00622173,-0.00358425,-0.999974,0.190383,0.4,0,0,flat,0,1.24445e-09,1.3253e-07,1,2.63432e-08,0,0,1
9.26007,2.81884,0.370583,0,0.0238738,0.730686,0.024001,-0.0043487,-0.00459535,-0.99998,0.186456,0.4,0,0,flat,0,1.14212e-09,1.59335e-07,1,2.45462e-08,0,0,1
9.28007,2.82382,0.37174,0,0.02504,0.730527,0.0252146,-0.00318246,-0.00509613,-0.999982,0.183394,0.4,0,0,flat,0,1.08265e-09,3.37335e-07,1,3.02635e-08,0,0,1
9.30007,2.82874,0.372973,0,0.0265525,0.73044,0.0267473,-0.00167001,-0.00537162,-0.999984,0.182608,0.4,0,0,flat,0,1.63291e-09,1.27267e-06,0.999999,5.60276e-08,0,0,1
9.32007,2.83472,0.374579,0,0.0292926,0.730572,0.02968,0.00107011,-0.00692423,-0.999975,0.184781,0.4,0,0,flat,0,2.31431e-09,3.18843e-06,0.999997,1.1752e-07,0,0,1
9.34007,2.84027,0.376599,0,0.0338181,0.730703,0.0345509,0.00559559,-0.00923285,-0.999942,0.184215,0.4,0,0,flat,0,5.1544e-09,9.47124e-06,0.99999,3.44649e-07,0,0,1
9.36007,2.84553,0.379237,0,0.038725,0.730671,0.039496,0.0105025,-0.00992774,-0.999896,0.181812,0.4,0,0,flat,0,1.86219e-08,5.26245e-05,0.999946,1.16501e-06,0,0,1
9.38007,2.85072,0.382511,0,0.042325,0.730448,0.0426769,0.0141025,-0.00760975,-0.999872,0.179177,0.4,0,0,flat,0,5.52706e-08,0.000191921,0.999803,4.5833e-06,0,0,1
9.40007,2.85648,0.386845,0,0.0436506,0.729543,0.0437994,0.0154281,0.0013676,-0.99988,0.178607,0.4,0,0,flat,0,5.9755e-08,0.000345777,0.999642,1.26394e-05,0,0,1
9.42007,2.86167,0.390191,0,0.0412157,0.728801,0.0415829,0.0129932,0.00330644,-0.99991,0.178773,0.4,0,0,flat,0,1.03125e-07,0.000686079,0.999295,1.87488e-05,0,0,1
9.44007,2.86795,0.393165,0,0.036582,0.729251,0.036602,0.00835952,-0.00113211,-0.999964,0.183592,0.4,0,0,flat,0,1.98673e-07,0.000146441,0.999813,3.99054e-05,0,0,1
9.46007,2.87379,0.396358,0,0.0346732,0.730219,0.0348652,0.00645065,0.00144043,-0.999978,0.19148,0.4,0,0,flat,0,2.13005e-07,1.9204e-05,0.999968,1.22226e-05,0,0,1
9.48007,2.87962,0.399871,0,0.0326512,0.731264,0.0340835,0.00442874,0.00758242,-0.999961,0.194013,0.4,0,0,flat,0,2.02215e-07,2.14411e-06,0.999994,3.20756e-06,0,0,1
9.50007,2.88566,0.403411,0,0.0304779,0.732033,0.0339047,0.00225538,0.012668,-0.999917,0.193816,0.4,0,0,flat,0,2.69429e-07,1.73334e-06,0.999996,2.30242e-06,0,0,1
9.52007,2.89193,0.406356,0,0.028676,0.732472,0.0334355,0.000453504,0.0150124,-0.999887,0.197955,0.4,0,0,flat,0,2.69624e-07,3.39321e-06,0.999995,1.70705e-06,0,0,1
9.54007,2.89847,0.408887,0,0.0263193,0.732756,0.0315323,-0.00190324,0.0151839,-0.999883,0.200822,0.4,0,0,flat,0,2.37875e-07,5.65875e-06,0.999992,1.9208e-06,0,0,1
9.56007,2.90517,0.41119,0,0.0238216,0.732954,0.0300929,-0.00440088,0.0162082,-0.999859,0.202433,0.4,0,0,flat,0,2.35393e-07,8.22782e-06,0.99999,1.78733e-06,0,0,1
9.58008,2.91257,0.413369,0,0.0221452,0.733079,0.0299996,-0.00607731,0.0180554,-0.999819,0.20317,0.4,0,0,flat,0,2.08599e-07,1.05197e-05,0.999988,1.43672e-06,0,0,1
9.60008,2.91866,0.414751,0,0.0219455,0.733054,0.0313845,-0.00627695,0.0202575,-0.999775,0.205487,0.4,0,0,flat,0,1.29827e-07,9.07041e-06,0.99999,9.12232e-07,0,0,1
9.62008,2.92483,0.415744,0,0.0229625,0.732839,0.0332262,-0.00525999,0.0218337,-0.999748,0.209468,0.4,0,0,flat,0,6.0442e-08,5.85504e-06,0.999994,4.32658e-07,0,0,1
9.64008,2.93251,0.416507,0,0.0251647,0.73226,0.0345163,-0.00305781,0.021447,-0.999765,0.212459,0.4,0,0,flat,0,2.76835e-08,2.94022e-06,0.999997,1.77776e-07,0,0,1
9.66008,2.93994,0.416749,0,0.0260426,0.731787,0.0344351,-0.00217988,0.0203456,-0.999791,0.216125,0.4,0,0,flat,0,9.15933e-09,1.46278e-06,0.999998,7.05311e-08,0,0,1
9.68008,2.94809,0.416911,0,0.0276947,0.732156,0.0359462,-0.000527764,0.0207349,-0.999785,0.216152,0.4,0,0,flat,0,4.35037e-09,5.33635e-07,0.999999,5.86315e-08,0,0,1
9.70008,2.95337,0.416699,0,0.0344167,0.732961,0.0411781,0.00619417,0.0204261,-0.999772,0.210357,0.4,0,0,flat,0,4.3186e-09,1.54609e-06,0.999998,6.15419e-08,0,0,1
9.72008,2.96014,0.415808,0,0.0437801,0.734407,0.0479097,0.0155576,0.0172705,-0.99973,0.201648,0.4,0,0,flat,0,6.17369e-09,3.03597e-06,0.999997,8.64145e-08,0,0,1
9.74008,2.96563,0.41454,0,0.0511661,0.735412,0.0528805,0.0229436,0.0111493,-0.999675,0.198255,0.4,0,0,flat,0,9.04518e-09,4.81198e-06,0.999995,1.49075e-07,0,0,1
9.76008,2.97201,0.413658,0,0.0567744,0.736118,0.057478,0.0285519,0.00673999,-0.99957,0.197515,0.4,0,0,flat,0,6.35843e-09,1.30323e-06,0.999999,1.67541e-07,0,0,1
9.78008,2.9778,0.41404,0,0.0564045,0.736342,0.056664,0.028182,0.0031599,-0.999598,0.192571,0.4,0,0,flat,0,6.59725e-09,1.30083e-07,1,1.56765e-07,0,0,1
9.80008,2.98308,0.414994,0,0.0545161,0.736269,0.0545436,0.0262936,-0.000721128,-0.999654,0.189117,0.4,0,0,flat,0,2.38952e-09,1.75694e-08,1,1.05263e-07,0,0,1
9.82008,2.9877,0.416365,0,0.0533154,0.736092,0.0533241,0.0250929,-0.00260708,-0.999682,0.18584,0.4,0,0,flat,0,7.54963e-10,9.5441e-09,1,3.66703e-08,0,0,1
9.84008,2.99235,0.418316,0,0.0523067,0.735866,0.0523216,0.0240842,-0.00311146,-0.999705,0.180412,0.4,0,0,flat,0,3.99728e-10,1.09192e-08,1,1.4663e-08,0,0,1
9.86008,2.99584,0.420219,0,0.0518683,0.735655,0.051881,0.0236459,-0.00301868,-0.999716,0.176614,0.4,0,0,flat,0,4.049e-10,4.11941e-08,1,1.38589e-08,0,0,1
9.88008,2.99931,0.422577,0,0.0520956,0.735381,0.0521023,0.0238731,-0.00243319,-0.999712,0.176142,0.4,0,0,flat,0,6.35274e-10,2.79976e-07,1,2.747e-08,0,0,1
9.90008,3.00239,0.425249,0,0.0525945,0.735197,0.0526024,0.024372,-0.00254224,-0.9997,0.177988,0.4,0,0,flat,0,1.34446e-09,2.1486e-06,0.999998,8.83561e-08,0,0,1
9.92008,3.00493,0.428197,0,0.052281,0.735229,0.0522885,0.0240585,-0.00258186,-0.999707,0.178138,0.4,0,0,flat,0,2.6214e-09,8.79568e-06,0.999991,3.0163e-07,0,0,1
9.94008,3.00787,0.43253,0,0.0504751,0.735612,0.0504817,0.0222526,-0.00234984,-0.99975,0.17649,0.4,0,0,flat,0,4.54151e-09,2.21898e-05,0.999977,7.37516e-07,0,0,1
9.96008,3.01056,0.437258,0,0.0470685,0.736541,0.0470849,0.018846,-0.00323272,-0.999817,0.171432,0.4,0,0,flat,0,7.21932e-09,3.1992e-05,0.999967,1.4031e-06,0,0,1
9.98008,3.01293,0.44278,0,0.0441907,0.738018,0.0441978,0.0159682,-0.00181428,-0.999871,0.164399,0.4,0,0,flat,0,8.74559e-09,2.70357e-05,0.999971,2.13592e-06,0,0,1
10.0001,3.01502,0.449457,0,0.0433861,0.740023,0.0440302,0.0151636,0.00529916,-0.999871,0.159497,0.4,0,0,flat,0,2.21209e-08,2.08113e-05,0.999976,3.6123e-06,0,0,1
10.0201,3.01628,0.455068,0,0.0460523,0.741271,0.0512996,0.0178298,0.0204088,-0.999633,0.161184,0.4,0,0,flat,0,3.60334e-08,1.01688e-06,0.999996,2.84592e-06,0,0,1
10.0401,3.01758,0.461325,0,0.0495633,0.741167,0.062064,0.0213408,0.0351594,-0.999154,0.160601,0.4,0,0,flat,0,8.27751e-08,2.33306e-08,0.999998,1.45278e-06,0,0,1
10.0601,3.01907,0.466386,0,0.0505975,0.740259,0.0610583,0.022375,0.0319802,-0.999238,0.164316,0.4,0,0,flat,0,4.70054e-07,2.60023e-08,0.999996,3.23483e-06,0,0,1
10.0801,3.02107,0.471039,0,0.0456051,0.740217,0.0513693,0.0173826,0.021454,-0.999619,0.162608,0.4,0,0,flat,0,7.20494e-07,3.8465e-07,0.999992,7.36832e-06,0,0,1
10.1001,3.02294,0.476348,0,0.0377835,0.740922,0.047114,0.00956095,0.0259616,-0.999617,0.161106,0.4,0,0,flat,0,4.20859e-06,1.07105e-06,0.999984,1.08156e-05,0,0,1
10.1201,3.02438,0.481436,0,0.0313684,0.742068,0.0473085,0.00314593,0.0332314,-0.999443,0.164376,0.4,0,0,flat,0,3.99143e-06,5.13505e-08,0.999994,2.20192e-06,0,0,1
