t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
14.8202,3.70363,0.406644,0,0.117406,0.91512,0.141275,0.0889093,-0.0805312,-0.992779,-0.142749,0.4,0,0,slope_up,0,1,8.7477e-14,4.56997e-11,6.42543e-08,1,0,0
14.8402,3.70869,0.405292,0,0.11891,0.914307,0.141521,0.0904135,-0.0786784,-0.992792,-0.143083,0.4,0,0,slope_up,0,1,4.57236e-14,3.16877e-11,8.75656e-08,1,0,0
14.8602,3.71332,0.403026,0,0.118087,0.913931,0.142069,0.0895899,-0.0809314,-0.992685,-0.144956,0.4,0,0,slope_up,0,1,4.85074e-14,2.50086e-11,9.45121e-08,1,0,0
14.8802,3.71781,0.400568,0,0.116269,0.914974,0.140197,0.0877728,-0.0803043,-0.992898,-0.141444,0.4,0,0,slope_up,0,1,1.1464e-13,4.0952e-11,1.21679e-07,1,0,0
14.9002,3.72164,0.398882,0,0.116012,0.917377,0.133149,0.0875152,-0.0673557,-0.993883,-0.133576,0.4,0,0,slope_up,0,1,8.69393e-14,3.22778e-11,7.63609e-08,1,0,0
14.9202,3.72561,0.397145,0,0.112919,0.92004,0.124653,0.084422,-0.0548623,-0.994919,-0.123176,0.4,0,0,slope_up,0,1,9.50687e-14,1.94371e-11,9.50655e-08,1,0,0
14.9402,3.73074,0.394624,0,0.109607,0.92326,0.11701,0.08111,-0.0430503,-0.995775,-0.114145,0.4,0,0,slope_up,0,1,7.47488e-14,3.97076e-12,6.49703e-08,1,0,0
14.9602,3.73425,0.392782,0,0.110155,0.925363,0.114898,0.0816586,-0.034717,-0.996056,-0.109736,0.4,0,0,slope_up,0,1,8.48295e-14,6.65888e-13,2.81686e-08,1,0,0
14.9802,3.73896,0.390197,0,0.113312,0.927871,0.115281,0.0848159,-0.0230366,-0.99613,-0.104496,0.4,0,0,slope_up,0,1,1.18897e-13,3.18979e-13,2.3168e-08,1,0,0
15.0002,3.74387,0.387553,0,0.11593,0.929931,0.116471,0.0874334,-0.012375,-0.996094,-0.100605,0.4,0,0,slope_up,0,1,1.75507e-13,1.77386e-13,2.5769e-08,1,0,0
15.0202,3.7485,0.385163,0,0.117363,0.931385,0.117484,0.0888664,-0.00234068,-0.996041,-0.0984408,0.4,0,0,slope_up,0,1,2.59528e-13,1.05361e-13,2.65821e-08,1,0,0
15.0402,3.75306,0.382791,0,0.11817,0.932351,0.118697,0.0896731,0.00729631,-0.995944,-0.0980278,0.4,0,0,slope_up,0,1,2.91037e-13,6.4818e-14,2.03403e-08,1,0,0
15.0602,3.75722,0.380156,0,0.119095,0.932716,0.120044,0.0905981,0.0115256,-0.995821,-0.0976015,0.4,0,0,slope_up,0,1,2.17115e-13,5.13897e-14,1.41419e-08,1,0,0
15.0802,3.76139,0.377243,0,0.118073,0.932467,0.11928,0.089576,0.0135421,-0.995888,-0.0971517,0.4,0,0,slope_up,0,1,1.61978e-13,5.45515e-14,1.12022e-08,1,0,0
15.1002,3.76525,0.374165,0,0.114589,0.931771,0.115744,0.0860919,0.0130231,-0.996202,-0.0943526,0.4,0,0,slope_up,0,1,1.52109e-13,5.68153e-14,1.50645e-08,1,0,0
15.1202,3.77051,0.370069,0,0.105663,0.931339,0.10726,0.0771661,0.0154768,-0.996898,-0.0842133,0.4,0,0,slope_up,0,1,1.46081e-13,3.80403e-13,6.03589e-08,1,0,0
15.1402,3.77461,0.366462,0,0.0998498,0.931892,0.101106,0.0713531,0.0129941,-0.997366,-0.0826962,0.4,0,0,slope_up,0,1,1.93486e-13,1.80762e-12,9.23705e-08,1,0,0
15.1602,3.77752,0.363435,0,0.097653,0.933178,0.0982326,0.0691564,0.00762806,-0.997577,-0.086121,0.4,0,0,slope_up,0,1,2.18731e-13,3.66582e-12,5.92983e-08,1,0,0
15.1802,3.78098,0.360782,0,0.0959694,0.935068,0.0961156,0.0674727,0.00172462,-0.99772,-0.0932959,0.4,0,0,slope_up,0,1,3.05232e-13,7.42886e-13,3.00845e-08,1,0,0
15.2002,3.78495,0.358537,0,0.0959299,0.937176,0.096008,0.0674333,-0.00455062,-0.997713,-0.09641,0.4,0,0,slope_up,0,1,6.33273e-13,2.0197e-13,2.20885e-08,1,0,0
15.2202,3.78852,0.356716,0,0.0990184,0.938942,0.0995139,0.0705217,-0.0117179,-0.997441,-0.0943893,0.4,0,0,slope_up,0,1,3.74518e-13,1.79018e-13,3.85501e-08,1,0,0
15.2402,3.79188,0.355311,0,0.102541,0.940411,0.10378,0.0740447,-0.0179422,-0.997093,-0.0940848,0.4,0,0,slope_up,0,1,1.77941e-13,1.34799e-13,2.8076e-08,1,0,0
15.2602,3.79623,0.353898,0,0.107002,0.941954,0.109721,0.0785053,-0.0262984,-0.996567,-0.0961971,0.4,0,0,slope_up,0,1,1.59451e-13,1.25992e-13,1.58629e-08,1,0,0
15.2802,3.79981,0.352955,0,0.110908,0.942891,0.115107,0.0824117,-0.0328237,-0.996058,-0.0979302,0.4,0,0,slope_up,0,1,2.29893e-13,2.72835e-13,1.6701e-08,1,0,0
15.3002,3.80374,0.352005,0,0.115062,0.943601,0.120892,0.0865656,-0.0390809,-0.995479,-0.0975823,0.4,0,0,slope_up,0,1,6.39227e-13,1.24404e-12,2.81256e-08,1,0,0
15.3202,3.80794,0.351036,0,0.119058,0.944167,0.127144,0.0905614,-0.0465759,-0.994801,-0.0968638,0.4,0,0,slope_up,0,1,1.32873e-12,5.99168e-12,7.32307e-08,1,0,0
15.3402,3.81156,0.35035,0,0.122079,0.944572,0.132394,0.0935824,-0.0531591,-0.994191,-0.0974421,0.4,0,0,slope_up,0,1,2.71585e-12,2.46789e-11,1.64517e-07,1,0,0
15.3602,3.81478,0.349841,0,0.125133,0.944886,0.138718,0.0966364,-0.0617496,-0.993402,-0.0972814,0.4,0,0,slope_up,0,1,2.59846e-12,4.39753e-11,2.15169e-07,1,0,0
15.3802,3.81868,0.349404,0,0.127624,0.945149,0.144022,0.0991277,-0.0685755,-0.992709,-0.0964978,0.4,0,0,slope_up,0,1,1.42443e-12,7.71263e-11,2.58821e-07,1,0,0
15.4002,3.82215,0.349257,0,0.130041,0.945157,0.148041,0.101545,-0.0725361,-0.992183,-0.0954105,0.4,0,0,slope_up,0,1,6.22838e-13,7.24684e-11,2.69088e-07,1,0,0
15.4202,3.82532,0.349266,0,0.131543,0.944947,0.149899,0.103046,-0.0736342,-0.991947,-0.0937798,0.4,0,0,slope_up,0,1,2.91171e-13,5.08004e-11,2.72355e-07,1,0,0
15.4402,3.82884,0.349416,0,0.132201,0.944399,0.149256,0.103704,-0.0710359,-0.992068,-0.0925461,0.4,0,0,slope_up,0,1,1.77201e-13,3.6693e-11,2.8609e-07,1,0,0
15.4602,3.83259,0.348857,0,0.129474,0.944438,0.146595,0.100978,-0.070551,-0.992384,-0.0972661,0.4,0,0,slope_up,0,1,2.92512e-13,4.17829e-11,2.08399e-07,1,0,0
15.4802,3.83631,0.348075,0,0.124861,0.945984,0.140886,0.0963646,-0.0671397,-0.993079,-0.0973918,0.4,0,0,slope_up,0,1,9.72588e-13,1.49715e-10,3.02187e-07,1,0,0
15.5002,3.84017,0.347391,0,0.120816,0.948867,0.133088,0.0923199,-0.0577704,-0.994052,-0.0881113,0.4,0,0,slope_up,0,1,4.39169e-13,1.75854e-10,2.55947e-07,1,0,0
15.5202,3.84368,0.346828,0,0.116161,0.951605,0.124903,0.0876639,-0.0479158,-0.994997,-0.0808842,0.4,0,0,slope_up,0,1,2.86113e-13,7.21485e-11,2.93205e-07,1,0,0
15.5402,3.84748,0.34603,0,0.114346,0.954594,0.120183,0.0858492,-0.0390024,-0.995544,-0.0759773,0.4,0,0,slope_up,0,1,1.83348e-13,9.65427e-12,1.52049e-07,1,0,0
15.5602,3.85142,0.344817,0,0.116121,0.957385,0.119296,0.0876242,-0.0292151,-0.995725,-0.0681427,0.4,0,0,slope_up,0,1,1.51848e-13,2.76776e-12,9.31409e-08,1,0,0
15.5802,3.85512,0.34345,0,0.118196,0.959416,0.119854,0.089699,-0.0215055,-0.995737,-0.0636764,0.4,0,0,slope_up,0,1,1.11836e-13,5.99177e-13,5.92032e-08,1,0,0
15.6002,3.85873,0.342087,0,0.118511,0.960944,0.119241,0.0900146,-0.0144117,-0.995836,-0.0601433,0.4,0,0,slope_up,0,1,1.74104e-13,1.62609e-13,4.27979e-08,1,0,0
15.6202,3.86282,0.340473,0,0.117916,0.962333,0.118104,0.0894192,-0.00636108,-0.995974,-0.0578119,0.4,0,0,slope_up,0,1,2.24467e-13,1.82966e-13,5.32142e-08,1,0,0
15.6402,3.86675,0.338774,0,0.117314,0.963361,0.117487,0.0888171,0.00104436,-0.996047,-0.0577971,0.4,0,0,slope_up,0,1,3.33148e-13,1.0957e-13,4.47971e-08,1,0,0
15.6602,3.87043,0.336867,0,0.11669,0.963838,0.117119,0.0881932,0.00604675,-0.996085,-0.0582734,0.4,0,0,slope_up,0,1,2.34643e-13,7.37295e-14,2.9444e-08,1,0,0
15.6802,3.87391,0.334656,0,0.11543,0.963654,0.115956,0.0869332,0.00729001,-0.996187,-0.0588968,0.4,0,0,slope_up,0,1,1.53045e-13,7.19807e-14,2.11156e-08,1,0,0
15.7002,3.8774,0.332025,0,0.112162,0.962852,0.112606,0.0836654,0.00629716,-0.996474,-0.058218,0.4,0,0,slope_up,0,1,1.72138e-13,7.14271e-14,2.5231e-08,1,0,0
15.7202,3.88182,0.32907,0,0.103407,0.96256,0.104348,0.0749106,0.0109421,-0.99713,-0.0506761,0.4,0,0,slope_up,0,1,2.4262e-13,3.17501e-13,6.90614e-08,1,0,0
15.7402,3.88497,0.326551,0,0.0972755,0.963328,0.0982855,0.0687789,0.0111679,-0.997569,-0.0498841,0.4,0,0,slope_up,0,1,2.9264e-13,1.16616e-12,1.14982e-07,1,0,0
15.7602,3.88771,0.323744,0,0.0937798,0.964904,0.0942396,0.0652832,0.00630796,-0.997847,-0.0548715,0.4,0,0,slope_up,0,1,2.68804e-13,1.35612e-12,5.04482e-08,1,0,0
15.7802,3.89076,0.321655,0,0.0898773,0.966822,0.0899762,0.0613807,0.000739465,-0.998114,-0.0615075,0.4,0,0,slope_up,0,1,3.97591e-13,4.33844e-13,2.74756e-08,1,0,0
15.8002,3.89398,0.320209,0,0.0882922,0.96869,0.0883543,0.0597956,-0.00444034,-0.998201,-0.065054,0.4,0,0,slope_up,0,1,5.10721e-13,1.03949e-13,2.14891e-08,1,0,0
15.8202,3.89715,0.319029,0,0.089435,0.970407,0.0898414,0.0609384,-0.0105375,-0.998086,-0.0654598,0.4,0,0,slope_up,0,1,2.89431e-13,5.69614e-14,2.25873e-08,1,0,0
15.8402,3.90082,0.318034,0,0.0928596,0.972066,0.0941839,0.0643629,-0.0178843,-0.997766,-0.0664182,0.4,0,0,slope_up,0,1,1.50401e-13,4.00307e-14,1.57673e-08,1,0,0
15.8602,3.90403,0.317503,0,0.0965835,0.973164,0.0989755,0.0680868,-0.0237926,-0.997396,-0.0680694,0.4,0,0,slope_up,0,1,1.18089e-13,4.64438e-14,1.05588e-08,1,0,0
15.8802,3.90781,0.317146,0,0.100944,0.974081,0.104556,0.0724479,-0.0293901,-0.996939,-0.0687762,0.4,0,0,slope_up,0,1,1.63006e-13,1.27961e-13,1.25066e-08,1,0,0
15.9002,3.91172,0.316933,0,0.105082,0.974709,0.110055,0.0765851,-0.0348301,-0.996454,-0.0691879,0.4,0,0,slope_up,0,1,3.90295e-13,7.21565e-13,2.58487e-08,1,0,0
15.9202,3.91565,0.31682,0,0.108816,0.975153,0.115477,0.0803192,-0.0407477,-0.995936,-0.0701331,0.4,0,0,slope_up,0,1,1.03347e-12,4.08169e-12,6.18351e-08,1,0,0
15.9402,3.91955,0.316792,0,0.112198,0.975499,0.120959,0.0837017,-0.0472616,-0.995369,-0.0710869,0.4,0,0,slope_up,0,1,2.0429e-12,1.26057e-11,1.1099e-07,1,0,0
15.9602,3.92388,0.316851,0,0.115578,0.975817,0.127103,0.0870819,-0.0549103,-0.994687,-0.0714729,0.4,0,0,slope_up,0,1,1.85261e-12,3.27825e-11,1.65071e-07,1,0,0
15.9802,3.92786,0.317076,0,0.118607,0.975989,0.132472,0.0901107,-0.0609861,-0.994063,-0.0714182,0.4,0,0,slope_up,0,1,9.8548e-13,6.85267e-11,2.14243e-07,1,0,0
16.0002,3.93147,0.317496,0,0.121361,0.975938,0.1364,0.0928645,-0.0642019,-0.993607,-0.0711581,0.4,0,0,slope_up,0,1,3.92697e-13,8.03112e-11,2.3816e-07,1,0,0
16.0202,3.93561,0.318146,0,0.123737,0.975588,0.138942,0.0952401,-0.0651012,-0.993323,-0.0698198,0.4,0,0,slope_up,0,1,1.78091e-13,6.13118e-11,2.58306e-07,1,0,0
16.0402,3.94021,0.318989,0,0.125074,0.974772,0.138742,0.0965777,-0.0619307,-0.993397,-0.0680291,0.4,0,0,slope_up,0,1,1.05067e-13,4.30938e-11,2.97402e-07,1,0,0
16.0602,3.9442,0.319099,0,0.123162,0.974677,0.137147,0.0946657,-0.0622488,-0.993561,-0.071128,0.4,0,0,slope_up,0,1,2.09258e-13,4.39694e-11,2.03132e-07,1,0,0
16.0802,3.94873,0.319173,0,0.120606,0.976212,0.132529,0.0921094,-0.0568892,-0.994122,-0.0683587,0.4,0,0,slope_up,0,1,2.32563e-13,1.1057e-10,3.17111e-07,1,0,0
16.1002,3.95236,0.319255,0,0.118353,0.978319,0.12714,0.0898566,-0.0484183,-0.994777,-0.0610217,0.4,0,0,slope_up,0,1,1.41607e-13,1.03553e-10,2.36751e-07,1,0,0
16.1202,3.95693,0.319111,0,0.114604,0.981028,0.120457,0.0861077,-0.0390918,-0.995519,-0.0519678,0.4,0,0,slope_up,0,1,1.42229e-13,3.14456e-11,2.30949e-07,1,0,0
16.1402,3.96141,0.318772,0,0.113611,0.983689,0.117079,0.0851144,-0.0302269,-0.995913,-0.0453061,0.4,0,0,slope_up,0,1,1.04945e-13,4.85923e-12,1.28e-07,1,0,0
16.1602,3.96601,0.318056,0,0.116288,0.98619,0.118028,0.0877912,-0.0219028,-0.995898,-0.0396085,0.4,0,0,slope_up,0,1,1.05493e-13,1.06126e-12,7.07978e-08,1,0,0
16.1802,3.96989,0.317211,0,0.118359,0.98794,0.119246,0.0898624,-0.0158668,-0.995828,-0.0355905,0.4,0,0,slope_up,0,1,1.40339e-13,2.00415e-13,4.54127e-08,1,0,0
16.2002,3.9744,0.316186,0,0.119626,0.989644,0.119836,0.0911295,-0.00681525,-0.995816,-0.0310639,0.4,0,0,slope_up,0,1,2.62532e-13,9.54291e-14,3.77788e-08,1,0,0
16.2202,3.97839,0.315244,0,0.120026,0.990911,0.120203,0.0915294,0.000842555,-0.995802,-0.0286701,0.4,0,0,slope_up,0,1,4.00435e-13,8.45836e-14,4.35575e-08,1,0,0
16.2402,3.98341,0.313923,0,0.120366,0.992106,0.121083,0.0918689,0.0093859,-0.995727,-0.0290179,0.4,0,0,slope_up,0,1,3.93864e-13,5.73722e-14,3.51552e-08,1,0,0
16.2602,3.98691,0.312728,0,0.120408,0.992543,0.12153,0.091911,0.0129739,-0.995683,-0.0293183,0.4,0,0,slope_up,0,1,2.90528e-13,3.74684e-14,2.20071e-08,1,0,0
16.2802,3.99068,0.311187,0,0.119211,0.992518,0.120492,0.0907146,0.0141187,-0.995777,-0.0292319,0.4,0,0,slope_up,0,1,2.16625e-13,4.54096e-14,1.60596e-08,1,0,0
16.3002,3.99454,0.309269,0,0.115514,0.992043,0.116776,0.087017,0.0138396,-0.996111,-0.0262496,0.4,0,0,slope_up,0,1,2.46957e-13,5.67168e-14,2.24018e-08,1,0,0
16.3202,3.99941,0.307127,0,0.106413,0.992168,0.108566,0.0779164,0.0185936,-0.996786,-0.0181054,0.4,0,0,slope_up,0,1,2.8662e-13,3.14604e-13,7.07342e-08,1,0,0
16.3402,4.00281,0.30521,0,0.100782,0.993187,0.102944,0.0722849,0.0181707,-0.997218,-0.0203379,0.4,0,0,slope_up,0,1,4.28071e-13,5.70902e-13,7.47091e-08,1,0,0
16.3602,4.00562,0.302713,0,0.0988513,0.995039,0.100122,0.0703547,0.0130253,-0.997437,-0.0230044,0.4,0,0,slope_up,0,1,3.31945e-13,8.08092e-13,3.61351e-08,1,0,0
16.3802,4.00872,0.300773,0,0.0966313,0.997248,0.0971896,0.0681347,0.00738847,-0.997649,-0.0267571,0.4,0,0,slope_up,0,1,4.7592e-13,1.11647e-12,3.20871e-08,1,0,0
16.4002,4.01211,0.299576,0,0.0952508,0.999392,0.0953598,0.0667541,0.000785939,-0.997769,-0.0309512,0.4,0,0,slope_up,0,1,5.48285e-13,2.13224e-13,2.68765e-08,1,0,0
16.4202,4.01582,0.298582,0,0.0966409,1.00154,0.0968056,0.0681443,-0.00701979,-0.997651,-0.031542,0.4,0,0,slope_up,0,1,3.38593e-13,7.85073e-14,2.54091e-08,1,0,0
16.4402,4.01896,0.297957,0,0.099275,1.00311,0.100013,0.0707784,-0.0140376,-0.997393,-0.0321699,0.4,0,0,slope_up,0,1,1.76115e-13,4.64796e-14,1.91954e-08,1,0,0
16.4602,4.02261,0.297502,0,0.102836,1.00456,0.104696,0.074339,-0.0216781,-0.996997,-0.0334431,0.4,0,0,slope_up,0,1,1.56527e-13,5.02924e-14,1.31157e-08,1,0,0
16.4802,4.02639,0.297295,0,0.106557,1.00564,0.109885,0.0780601,-0.0288985,-0.99653,-0.0353005,0.4,0,0,slope_up,0,1,2.27046e-13,1.35049e-13,1.57033e-08,1,0,0
16.5002,4.0302,0.297263,0,0.110066,1.00635,0.114907,0.0815696,-0.0350484,-0.996051,-0.0365006,0.4,0,0,slope_up,0,1,5.67773e-13,6.29949e-13,2.80319e-08,1,0,0
16.5202,4.03401,0.297327,0,0.113015,1.00682,0.119642,0.084518,-0.0413038,-0.995566,-0.036752,0.4,0,0,slope_up,0,1,1.4693e-12,3.80949e-12,7.33545e-08,1,0,0
16.5402,4.03813,0.297517,0,0.115242,1.00723,0.123983,0.0867455,-0.047751,-0.995085,-0.0373285,0.4,0,0,slope_up,0,1,2.5735e-12,1.70548e-11,1.76469e-07,1,0,0
16.5602,4.04185,0.297891,0,0.117901,1.00751,0.129866,0.0894046,-0.0564405,-0.994395,-0.0379859,0.4,0,0,slope_up,0,1,2.40483e-12,4.08154e-11,2.72898e-07,1,0,0
16.5802,4.04558,0.298526,0,0.119917,1.00762,0.133913,0.0914203,-0.0615686,-0.993907,-0.0382029,0.4,0,0,slope_up,0,1,1.26461e-12,7.14607e-11,3.29018e-07,1,0,0
16.6002,4.04942,0.299363,0,0.122053,1.00754,0.13777,0.0935566,-0.0658318,-0.993435,-0.0375004,0.4,0,0,slope_up,0,1,5.5185e-13,8.64605e-11,3.56416e-07,1,0,0
16.6202,4.05294,0.300262,0,0.1235,1.0072,0.139399,0.095003,-0.0665565,-0.99325,-0.0355584,0.4,0,0,slope_up,0,1,2.10649e-13,8.44594e-11,4.1165e-07,1,0,0
16.6402,4.05683,0.301392,0,0.124326,1.00635,0.138617,0.0958294,-0.0631937,-0.99339,-0.0338115,0.4,0,0,slope_up,0,1,1.18764e-13,6.55355e-11,4.82724e-07,1,0,0
16.6602,4.06119,0.301865,0,0.121096,1.00617,0.136419,0.0925993,-0.0647596,-0.993595,-0.0392559,0.4,0,0,slope_up,0,1,2.04099e-13,5.44321e-11,2.6254e-07,1,0,0
16.6802,4.06557,0.302413,0,0.117701,1.0075,0.130873,0.089204,-0.0592177,-0.994251,-0.0396212,0.4,0,0,slope_up,0,1,2.93865e-13,1.32595e-10,4.49055e-07,1,0,0
16.7002,4.06888,0.302788,0,0.116036,1.00953,0.126047,0.0875391,-0.0512463,-0.994842,-0.0340454,0.4,0,0,slope_up,0,1,1.61999e-13,1.07576e-10,2.79285e-07,1,0,0
16.7202,4.07347,0.30295,0,0.112972,1.01253,0.119824,0.0844755,-0.0419788,-0.995541,-0.0273423,0.4,0,0,slope_up,0,1,1.57184e-13,5.39629e-11,3.49178e-07,1,0,0
16.7402,4.0777,0.302821,0,0.112438,1.01526,0.116722,0.0839411,-0.0333274,-0.995913,-0.0207302,0.4,0,0,slope_up,0,1,9.411e-14,6.75068e-12,1.60025e-07,1,0,0
16.7602,4.08132,0.30243,0,0.114393,1.0174,0.116915,0.0858967,-0.026012,-0.995964,-0.0147088,0.4,0,0,slope_up,0,1,9.48173e-14,1.43655e-12,8.7166e-08,1,0,0
16.7802,4.08586,0.301674,0,0.116815,1.01961,0.117952,0.0883182,-0.0178728,-0.995932,-0.0103203,0.4,0,0,slope_up,0,1,1.11442e-13,2.71036e-13,5.03358e-08,1,0,0
16.8002,4.08975,0.300972,0,0.117495,1.02117,0.117905,0.0889987,-0.0106587,-0.995975,-0.00820915,0.4,0,0,slope_up,0,1,2.17477e-13,8.78717e-14,4.12527e-08,1,0,0
16.8202,4.09398,0.300152,0,0.117787,1.02265,0.117911,0.0892906,-0.00216427,-0.996003,-0.0066717,0.4,0,0,slope_up,0,1,3.7016e-13,7.22012e-14,4.21359e-08,1,0,0
16.8402,4.09837,0.299173,0,0.117938,1.02379,0.118363,0.0894411,0.00596512,-0.995974,-0.00708016,0.4,0,0,slope_up,0,1,3.48061e-13,5.83095e-14,3.86004e-08,1,0,0
16.8602,4.10167,0.298133,0,0.118002,1.0242,0.118722,0.0895058,0.00938711,-0.995942,-0.00757811,0.4,0,0,slope_up,0,1,2.43837e-13,3.44702e-14,2.40929e-08,1,0,0
16.8802,4.10558,0.296583,0,0.116683,1.02397,0.117493,0.0881866,0.0102363,-0.996051,-0.00766261,0.4,0,0,slope_up,0,1,1.76221e-13,3.45309e-14,1.73285e-08,1,0,0
16.9002,4.10928,0.294782,0,0.112847,1.0232,0.113565,0.0843502,0.00931344,-0.996393,-0.00502148,0.4,0,0,slope_up,0,1,1.99105e-13,3.33029e-14,1.85961e-08,1,0,0
16.9202,4.11314,0.293168,0,0.105373,1.02295,0.10666,0.0768767,0.013508,-0.996949,0.00263286,0.4,0,0,slope_up,0,1,2.333e-13,1.6236e-13,4.99199e-08,1,0,0
16.9402,4.11681,0.29139,0,0.0986251,1.02377,0.100173,0.0701285,0.0147059,-0.99743,0.00185341,0.4,0,0,slope_up,0,1,3.75623e-13,1.24897e-12,1.38542e-07,1,0,0
16.9602,4.11951,0.289379,0,0.0961267,1.02559,0.097138,0.0676301,0.0111141,-0.997649,-0.00324763,0.4,0,0,slope_up,0,1,5.37437e-13,1.18331e-12,4.12281e-08,1,0,0
16.9802,4.12247,0.287696,0,0.0931164,1.02791,0.0935071,0.0646198,0.00551352,-0.997895,-0.00716973,0.4,0,0,slope_up,0,1,5.96386e-13,1.12948e-12,3.47772e-08,1,0,0
17.0002,4.12612,0.286635,0,0.0910937,1.03039,0.0911421,0.0625971,-0.00166227,-0.998038,-0.0122976,0.4,0,0,slope_up,0,1,5.91131e-13,1.9263e-13,2.59718e-08,1,0,0
17.0202,4.1291,0.286001,0,0.0917201,1.03223,0.0919571,0.0632235,-0.00837261,-0.997964,-0.0135027,0.4,0,0,slope_up,0,1,3.4297e-13,6.75502e-14,2.5603e-08,1,0,0
17.0402,4.13282,0.285491,0,0.094871,1.03417,0.0959788,0.0663743,-0.0166263,-0.997656,-0.014479,0.4,0,0,slope_up,0,1,1.75571e-13,3.78387e-14,2.03222e-08,1,0,0
17.0602,4.13603,0.285322,0,0.0984279,1.03543,0.100677,0.0699313,-0.0232921,-0.99728,-0.0163178,0.4,0,0,slope_up,0,1,1.47358e-13,4.63255e-14,1.32692e-08,1,0,0
17.0802,4.13983,0.285326,0,0.10237,1.03648,0.105969,0.0738729,-0.0295174,-0.996831,-0.0169039,0.4,0,0,slope_up,0,1,2.04877e-13,1.54668e-13,1.69545e-08,1,0,0
17.1002,4.14373,0.285442,0,0.106036,1.03721,0.111244,0.0775394,-0.0357508,-0.996348,-0.017692,0.4,0,0,slope_up,0,1,4.92759e-13,9.89198e-13,3.88081e-08,1,0,0
17.1202,4.14763,0.285668,0,0.109334,1.03773,0.116537,0.080837,-0.0424303,-0.995824,-0.0187207,0.4,0,0,slope_up,0,1,1.32729e-12,5.42646e-12,9.40677e-08,1,0,0
17.1402,4.15192,0.286044,0,0.112221,1.03815,0.121868,0.0837241,-0.0495913,-0.995254,-0.0197835,0.4,0,0,slope_up,0,1,2.49295e-12,1.86413e-11,1.85508e-07,1,0,0
17.1602,4.15582,0.286564,0,0.115168,1.03839,0.127612,0.0866714,-0.0569974,-0.994605,-0.020505,0.4,0,0,slope_up,0,1,2.27984e-12,5.02249e-11,2.91556e-07,1,0,0
17.1802,4.15938,0.287232,0,0.117529,1.03845,0.131836,0.089032,-0.061729,-0.994114,-0.0208827,0.4,0,0,slope_up,0,1,1.21457e-12,9.82491e-11,3.74934e-07,1,0,0
17.2002,4.16343,0.288184,0,0.120093,1.03831,0.135581,0.0915961,-0.0648853,-0.99368,-0.0208863,0.4,0,0,slope_up,0,1,5.22993e-13,1.32311e-10,4.4554e-07,1,0,0
17.2202,4.16759,0.289336,0,0.122234,1.03784,0.137561,0.0937372,-0.0650291,-0.993471,-0.0193875,0.4,0,0,slope_up,0,1,2.29776e-13,1.1499e-10,5.1039e-07,1,0,0
17.2402,4.17176,0.29059,0,0.123402,1.03693,0.13708,0.0949051,-0.0615992,-0.993579,-0.0175901,0.4,0,0,slope_up,0,0.999999,1.32468e-13,8.74723e-11,5.70602e-07,1,0,0
17.2603,4.17663,0.291326,0,0.121162,1.03692,0.135242,0.092665,-0.0620302,-0.993763,-0.022207,0.4,0,0,slope_up,0,1,2.46377e-13,8.37131e-11,3.46807e-07,1,0,0
17.2803,4.18085,0.291913,0,0.117949,1.03841,0.129732,0.0894522,-0.056015,-0.994415,-0.019457,0.4,0,0,slope_up,0,0.999999,2.69841e-13,2.02891e-10,5.52141e-07,1,0,0
17.3003,4.1851,0.292506,0,0.114772,1.04073,0.122932,0.0862756,-0.046066,-0.995206,-0.0103933,0.4,0,0,slope_up,0,1,1.63286e-13,2.51573e-10,4.93439e-07,1,0,0
17.3203,4.18917,0.292842,0,0.112042,1.04316,0.117559,0.0835455,-0.0376228,-0.995793,-0.0046149,0.4,0,0,slope_up,0,1,1.2873e-13,4.54121e-11,4.06637e-07,1,0,0
17.3403,4.19354,0.29288,0,0.112004,1.04579,0.115314,0.0835079,-0.0293919,-0.996074,0.00058593,0.4,0,0,slope_up,0,1,1.04221e-13,5.87936e-12,1.75826e-07,1,0,0
17.3603,4.19779,0.29251,0,0.114566,1.04807,0.116326,0.0860697,-0.0219131,-0.996048,0.00681847,0.4,0,0,slope_up,0,1,1.17156e-13,1.49558e-12,1.03591e-07,1,0,0
17.3803,4.20216,0.291888,0,0.11711,1.05003,0.117862,0.0886134,-0.0146015,-0.995959,0.0116517,0.4,0,0,slope_up,0,1,1.75406e-13,3.37238e-13,6.61416e-08,1,0,0
17.4003,4.20667,0.291214,0,0.118246,1.05174,0.118446,0.0897499,-0.00667248,-0.995942,0.0143192,0.4,0,0,slope_up,0,1,3.30666e-13,1.36207e-13,5.5462e-08,1,0,0
17.4203,4.21151,0.29041,0,0.118785,1.05328,0.119014,0.0902882,0.00245946,-0.995913,0.0162896,0.4,0,0,slope_up,0,1,5.44644e-13,9.99017e-14,5.69635e-08,1,0,0
17.4403,4.21523,0.28962,0,0.119091,1.05418,0.119739,0.0905941,0.00866535,-0.99585,0.016422,0.4,0,0,slope_up,0,1,4.8668e-13,6.69528e-14,4.70395e-08,1,0,0
