t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
11.4201,2.95568,0.592897,0,0.0819159,0.742878,0.0819575,0.0534811,-0.00124411,-0.998568,0.0310734,0.4,0,0,slope_up,0,0.999996,2.64899e-11,9.49187e-09,3.85234e-06,1,0,0
11.4401,2.96108,0.592602,0,0.0829021,0.743628,0.0830877,0.0544673,0.00243376,-0.998513,0.0299798,0.4,0,0,slope_up,0,0.99999,3.02966e-11,2.38283e-08,9.70816e-06,1,0,0
11.4601,2.96714,0.591853,0,0.0840627,0.743985,0.0843805,0.055628,0.00430707,-0.998442,0.0282709,0.4,0,0,slope_up,0,0.999984,3.22753e-11,4.24704e-08,1.60814e-05,1,0,0
11.4801,2.97225,0.590954,0,0.0844829,0.743807,0.0847749,0.0560482,0.00398346,-0.99842,0.0262845,0.4,0,0,slope_up,0,0.999983,3.22316e-11,5.81861e-08,1.66218e-05,1,0,0
11.5001,2.97822,0.589679,0,0.0834335,0.742994,0.0835632,0.0549988,0.00141141,-0.998485,0.0231504,0.4,0,0,slope_up,0,0.999979,3.90746e-11,9.35415e-08,2.08503e-05,1,0,0
11.5201,2.98449,0.58825,0,0.0804547,0.741742,0.0805141,0.05202,-0.000381675,-0.998646,0.0227987,0.4,0,0,slope_up,0,0.999975,1.20828e-10,1.69886e-07,2.44392e-05,1,0,0
11.5401,2.99123,0.58701,0,0.0749558,0.740597,0.075263,0.046521,0.00392216,-0.99891,0.0270022,0.4,0,0,slope_up,0,0.999918,2.00386e-10,1.26062e-06,8.03849e-05,1,0,0
11.5601,2.99734,0.586427,0,0.072282,0.739939,0.0733424,0.0438472,0.00969257,-0.998991,0.0236189,0.4,0,0,slope_up,0,0.999924,3.83334e-10,3.72243e-06,7.24978e-05,1,0,0
11.5801,3.00345,0.586461,0,0.0709024,0.740198,0.0729476,0.0424677,0.0144478,-0.998993,0.0135553,0.4,0,0,slope_up,0,0.999964,3.8375e-10,1.25557e-06,3.52336e-05,1,0,0
11.6001,3.00953,0.586317,0,0.0723072,0.741053,0.073714,0.0438725,0.0116046,-0.99897,0.00676371,0.4,0,0,slope_up,0,0.999985,6.44978e-10,9.93834e-08,1.52853e-05,1,0,0
11.6201,3.01551,0.586308,0,0.0761835,0.742108,0.0768111,0.0477488,0.00699184,-0.998835,0.00581659,0.4,0,0,slope_up,0,0.999957,3.23553e-09,4.69498e-07,4.22844e-05,1,0,0
11.6401,3.02152,0.58683,0,0.0820228,0.743007,0.0821698,0.0535881,0.0017544,-0.998562,0.00467359,0.4,0,0,slope_up,0,0.999932,8.36377e-09,2.41646e-06,6.54083e-05,1,0,0
11.6601,3.0276,0.587814,0,0.0882407,0.743641,0.0882915,0.059806,-0.00399609,-0.998202,0.00273251,0.4,0,0,slope_up,0,0.999915,2.17563e-08,9.41856e-06,7.50358e-05,1,0,0
11.6801,3.03359,0.589088,0,0.0947072,0.744002,0.0950495,0.0662725,-0.0100172,-0.997751,0.00144302,0.4,0,0,slope_up,0,0.999857,5.38602e-08,3.62589e-05,0.00010693,1,0,0
11.7001,3.03935,0.590636,0,0.101269,0.744126,0.102226,0.0728345,-0.0160364,-0.997215,0.000980694,0.4,0,0,slope_up,0,0.999751,1.07772e-07,9.88152e-05,0.000150019,1,0,0
11.7201,3.045,0.592451,0,0.107113,0.744089,0.109009,0.0786782,-0.0223521,-0.996649,0.00055458,0.4,0,0,slope_up,0,0.999677,1.06495e-07,0.000157655,0.000165679,1,0,0
11.7401,3.05054,0.594552,0,0.112295,0.743963,0.115472,0.0838606,-0.0290099,-0.996055,0.000573492,0.4,0,0,slope_up,0,0.999679,8.23535e-08,0.000165852,0.000154851,1,0,0
11.7601,3.05666,0.597192,0,0.117336,0.743737,0.122264,0.0889017,-0.0364493,-0.995373,0.00160184,0.4,0,0,slope_up,0,0.999721,5.15398e-08,0.000145172,0.000133356,1,0,0
11.7801,3.06227,0.600086,0,0.121171,0.7432,0.127044,0.092736,-0.0402262,-0.994878,0.00291657,0.4,0,0,slope_up,0,0.999774,2.15624e-08,0.000114457,0.000111605,1,0,0
11.8001,3.06738,0.603245,0,0.124807,0.742079,0.130164,0.0963726,-0.0389093,-0.994585,0.00554601,0.4,0,0,slope_up,0,0.99984,5.18667e-09,7.39613e-05,8.65012e-05,1,0,0
11.8201,3.07329,0.606793,0,0.126256,0.740509,0.130944,0.0978212,-0.03662,-0.99453,0.00723605,0.4,0,0,slope_up,0,0.999874,2.44787e-09,5.49664e-05,7.09531e-05,1,0,0
11.8401,3.0793,0.609437,0,0.125765,0.740576,0.131649,0.0973302,-0.0408705,-0.994413,0.0129539,0.4,0,0,slope_up,0,0.99994,8.30983e-10,1.73585e-05,4.30543e-05,1,0,0
11.8601,3.08453,0.612443,0,0.12739,0.741963,0.131377,0.0989554,-0.0339475,-0.994513,0.0243538,0.4,0,0,slope_up,0,0.999983,1.05015e-10,4.14587e-06,1.29017e-05,1,0,0
11.8801,3.0905,0.615631,0,0.12752,0.74456,0.129303,0.0990854,-0.0229177,-0.994815,0.0314201,0.4,0,0,slope_up,0,0.999997,7.37356e-12,5.94186e-08,3.12764e-06,1,0,0
11.9001,3.09572,0.617956,0,0.129304,0.747372,0.13005,0.10087,-0.0147281,-0.994791,0.0340763,0.4,0,0,slope_up,0,0.999999,1.76445e-12,1.24953e-09,1.33918e-06,1,0,0
11.9201,3.10066,0.619524,0,0.132786,0.750061,0.133111,0.104352,-0.00848448,-0.994504,0.0383409,0.4,0,0,slope_up,0,0.999999,8.08039e-13,1.80788e-10,7.09513e-07,1,0,0
11.9401,3.10562,0.620441,0,0.136345,0.752401,0.13656,0.107911,-0.00243013,-0.994158,0.0438449,0.4,0,0,slope_up,0,1,5.68169e-13,3.54502e-11,3.68685e-07,1,0,0
11.9601,3.10964,0.620909,0,0.137983,0.753984,0.138318,0.109548,0.0028859,-0.993977,0.0466454,0.4,0,0,slope_up,0,1,5.6998e-13,1.56659e-12,8.34859e-08,1,0,0
11.9801,3.11519,0.62148,0,0.137102,0.755676,0.137818,0.108667,0.00904029,-0.994037,0.0457858,0.4,0,0,slope_up,0,1,8.97915e-13,1.60472e-13,2.57089e-08,1,0,0
12.0001,3.12061,0.621915,0,0.134173,0.75688,0.135599,0.105738,0.0154938,-0.994273,0.0442455,0.4,0,0,slope_up,0,1,7.59433e-13,4.24985e-14,1.36716e-08,1,0,0
12.0201,3.12478,0.622129,0,0.131511,0.757561,0.133634,0.103076,0.0199637,-0.994473,0.0432305,0.4,0,0,slope_up,0,1,7.18394e-13,2.58505e-14,1.31926e-08,1,0,0
12.0401,3.12918,0.622266,0,0.128616,0.758071,0.131488,0.100181,0.023795,-0.994685,0.0424838,0.4,0,0,slope_up,0,1,9.08191e-13,3.84668e-14,2.0307e-08,1,0,0
12.0601,3.13364,0.622092,0,0.126011,0.758347,0.12891,0.0975767,0.0237245,-0.994945,0.043061,0.4,0,0,slope_up,0,1,1.04108e-12,7.70454e-14,3.08875e-08,1,0,0
12.0801,3.13766,0.621741,0,0.12267,0.758269,0.125209,0.0942357,0.0216717,-0.995314,0.0449566,0.4,0,0,slope_up,0,1,9.29576e-13,8.49645e-14,2.81749e-08,1,0,0
12.1001,3.14234,0.621535,0,0.115485,0.758496,0.118767,0.0870507,0.0245512,-0.995901,0.052404,0.4,0,0,slope_up,0,1,1.38786e-12,9.14096e-13,8.27497e-08,1,0,0
12.1201,3.14628,0.621348,0,0.109793,0.75964,0.114011,0.0813579,0.0276925,-0.9963,0.0532004,0.4,0,0,slope_up,0,1,2.71758e-12,6.64713e-12,2.67935e-07,1,0,0
12.1401,3.15002,0.620521,0,0.107627,0.762409,0.111578,0.0791926,0.0264187,-0.996509,0.0487271,0.4,0,0,slope_up,0,1,7.53676e-12,2.02128e-11,2.0171e-07,1,0,0
12.1601,3.15309,0.619371,0,0.106767,0.765744,0.109364,0.0783323,0.0206347,-0.996714,0.0469366,0.4,0,0,slope_up,0,1,1.11712e-11,1.22176e-10,9.6801e-08,1,0,0
12.1801,3.15668,0.618696,0,0.104131,0.769129,0.105253,0.0756965,0.0121439,-0.997057,0.0402681,0.4,0,0,slope_up,0,1,6.75694e-12,2.99292e-10,1.02099e-07,1,0,0
12.2001,3.15989,0.618301,0,0.103339,0.771862,0.103565,0.074904,0.00297542,-0.997186,0.036033,0.4,0,0,slope_up,0,1,2.19066e-12,1.01389e-11,4.84957e-08,1,0,0
12.2201,3.16332,0.617996,0,0.10493,0.774475,0.105088,0.0764956,-0.00668909,-0.997047,0.0360004,0.4,0,0,slope_up,0,1,9.85919e-13,1.33725e-12,3.5421e-08,1,0,0
12.2401,3.16684,0.617959,0,0.107629,0.776624,0.108514,0.0791944,-0.0157175,-0.996735,0.03523,0.4,0,0,slope_up,0,1,5.18091e-13,7.09245e-13,3.72357e-08,1,0,0
12.2601,3.17057,0.618197,0,0.109953,0.778325,0.112131,0.0815181,-0.0240805,-0.996381,0.0326272,0.4,0,0,slope_up,0,1,6.74738e-13,1.65858e-12,3.97342e-08,1,0,0
12.2801,3.17443,0.618532,0,0.111321,0.779639,0.115251,0.0828865,-0.032004,-0.996045,0.0307911,0.4,0,0,slope_up,0,1,1.36889e-12,2.92229e-12,4.43929e-08,1,0,0
12.3001,3.17861,0.619075,0,0.112182,0.78069,0.118545,0.0837475,-0.0405202,-0.995663,0.0285119,0.4,0,0,slope_up,0,1,3.30177e-12,6.90968e-12,7.10644e-08,1,0,0
12.3201,3.18191,0.619771,0,0.112593,0.781297,0.121613,0.084158,-0.0481852,-0.995287,0.0260307,0.4,0,0,slope_up,0,1,6.24004e-12,1.51535e-11,1.19053e-07,1,0,0
12.3401,3.18552,0.620796,0,0.112773,0.781818,0.124685,0.0843384,-0.0554115,-0.994895,0.0239865,0.4,0,0,slope_up,0,1,6.58005e-12,2.81625e-11,1.81085e-07,1,0,0
12.3601,3.18907,0.622105,0,0.113251,0.782166,0.128396,0.0848164,-0.0627115,-0.994421,0.0220936,0.4,0,0,slope_up,0,1,3.70876e-12,4.70431e-11,2.31609e-07,1,0,0
12.3801,3.19269,0.623758,0,0.114176,0.78226,0.131697,0.0857414,-0.0678294,-0.994006,0.0200617,0.4,0,0,slope_up,0,1,1.45491e-12,7.51013e-11,2.68125e-07,1,0,0
12.4001,3.19652,0.625686,0,0.115293,0.782027,0.133665,0.0868582,-0.0698068,-0.993772,0.0184323,0.4,0,0,slope_up,0,1,4.56782e-13,1.02064e-10,2.98303e-07,1,0,0
12.4201,3.20053,0.627875,0,0.116331,0.781327,0.133282,0.0878966,-0.067215,-0.993859,0.0174569,0.4,0,0,slope_up,0,1,1.5351e-13,1.05665e-10,3.58089e-07,1,0,0
12.4401,3.20477,0.630064,0,0.116313,0.78017,0.130678,0.0878781,-0.0617419,-0.994216,0.0164006,0.4,0,0,slope_up,0,1,9.99869e-14,7.89228e-11,3.88999e-07,1,0,0
12.4601,3.20922,0.631343,0,0.113402,0.780025,0.128922,0.0849673,-0.0635379,-0.994356,0.0109869,0.4,0,0,slope_up,0,1,1.83895e-13,6.44276e-11,2.07817e-07,1,0,0
12.4801,3.21355,0.632604,0,0.109513,0.781304,0.123367,0.0810788,-0.0590643,-0.994956,0.0125171,0.4,0,0,slope_up,0,1,2.04695e-13,2.05071e-10,4.42404e-07,1,0,0
12.5001,3.21765,0.633977,0,0.106544,0.783419,0.116464,0.0781093,-0.0493342,-0.995723,0.0183345,0.4,0,0,slope_up,0,1,1.1547e-13,2.32035e-10,4.88152e-07,1,0,0
12.5201,3.22205,0.635087,0,0.104035,0.785946,0.11065,0.0756007,-0.0400003,-0.996336,0.0232567,0.4,0,0,slope_up,0,1,6.44303e-14,3.56484e-11,3.46681e-07,1,0,0
12.5401,3.2265,0.635779,0,0.104001,0.788466,0.10819,0.0755664,-0.0320974,-0.996624,0.0274197,0.4,0,0,slope_up,0,1,4.29413e-14,5.22432e-12,1.61513e-07,1,0,0
12.5601,3.23097,0.635972,0,0.106464,0.790666,0.108929,0.0780295,-0.0252159,-0.996632,0.0332342,0.4,0,0,slope_up,0,1,5.27388e-14,1.68189e-12,9.3057e-08,1,0,0
12.5801,3.23562,0.635866,0,0.109214,0.792547,0.110499,0.0807788,-0.0187734,-0.996555,0.0378729,0.4,0,0,slope_up,0,1,7.56749e-14,4.33649e-13,5.61146e-08,1,0,0
12.6001,3.24049,0.635678,0,0.110871,0.794192,0.111312,0.082436,-0.0113336,-0.996532,0.0415803,0.4,0,0,slope_up,0,1,1.48615e-13,1.15412e-13,3.7957e-08,1,0,0
12.6201,3.24583,0.635409,0,0.111949,0.79574,0.11205,0.0835145,-0.00262982,-0.996503,0.0434525,0.4,0,0,slope_up,0,1,2.43117e-13,5.74359e-14,3.21916e-08,1,0,0
12.6401,3.25001,0.635097,0,0.112765,0.79673,0.113074,0.0843298,0.00417203,-0.996429,0.0441218,0.4,0,0,slope_up,0,1,2.97305e-13,3.47203e-14,2.91076e-08,1,0,0
12.6601,3.25482,0.634524,0,0.113557,0.797434,0.114405,0.0851219,0.0103505,-0.996317,0.0437812,0.4,0,0,slope_up,0,1,2.47296e-13,1.87999e-14,2.02732e-08,1,0,0
12.6801,3.25858,0.633862,0,0.113575,0.797522,0.114705,0.0851404,0.0126214,-0.996289,0.0431222,0.4,0,0,slope_up,0,1,2.12385e-13,1.28905e-14,1.41743e-08,1,0,0
12.7001,3.26271,0.632842,0,0.112092,0.797091,0.113172,0.0836571,0.0121905,-0.99642,0.0427109,0.4,0,0,slope_up,0,1,2.4232e-13,1.2865e-14,1.4988e-08,1,0,0
12.7201,3.26731,0.631703,0,0.106661,0.796653,0.108143,0.0782266,0.0146747,-0.996828,0.0494262,0.4,0,0,slope_up,0,1,3.76725e-13,1.89048e-14,2.14124e-08,1,0,0
12.7401,3.27182,0.630697,0,0.100015,0.797274,0.102442,0.07158,0.0192083,-0.99725,0.0519017,0.4,0,0,slope_up,0,1,4.79747e-13,1.47937e-13,9.94674e-08,1,0,0
12.7601,3.27512,0.629364,0,0.0979923,0.798977,0.100017,0.0695576,0.0170694,-0.997432,0.0477437,0.4,0,0,slope_up,0,1,5.67309e-13,8.79344e-14,2.55441e-08,1,0,0
12.7801,3.27874,0.627986,0,0.0961614,0.801514,0.0970661,0.0677267,0.0101636,-0.997652,0.0411345,0.4,0,0,slope_up,0,1,8.92591e-13,4.48809e-13,2.57703e-08,1,0,0
12.8001,3.28183,0.627593,0,0.0932835,0.803308,0.093532,0.0648488,0.00346648,-0.997889,0.0336414,0.4,0,0,slope_up,0,1,9.61457e-13,1.82173e-13,2.21033e-08,1,0,0
12.8201,3.28599,0.627378,0,0.0930567,0.805446,0.0931188,0.0646219,-0.00417295,-0.997901,0.0316995,0.4,0,0,slope_up,0,1,6.54487e-13,1.8577e-14,1.39542e-08,1,0,0
12.8401,3.2897,0.627322,0,0.0962514,0.807072,0.096734,0.0678167,-0.0116758,-0.997629,0.0320526,0.4,0,0,slope_up,0,1,2.91724e-13,2.34085e-14,2.26389e-08,1,0,0
12.8602,3.29408,0.6276,0,0.100792,0.808527,0.102322,0.0723569,-0.0198279,-0.997182,0.0294769,0.4,0,0,slope_up,0,1,2.12995e-13,4.18412e-14,1.43095e-08,1,0,0
12.8802,3.29831,0.628037,0,0.104943,0.80951,0.107763,0.0765083,-0.0267134,-0.996711,0.0273915,0.4,0,0,slope_up,0,1,3.08363e-13,1.69858e-13,1.89027e-08,1,0,0
12.9002,3.30215,0.628506,0,0.108723,0.810136,0.112975,0.0802886,-0.0329149,-0.996228,0.0252131,0.4,0,0,slope_up,0,1,7.96044e-13,8.99362e-13,4.10927e-08,1,0,0
12.9202,3.30639,0.629134,0,0.112714,0.810624,0.118876,0.0842794,-0.0399711,-0.99564,0.0234564,0.4,0,0,slope_up,0,1,2.05743e-12,3.98636e-12,9.74433e-08,1,0,0
12.9402,3.31058,0.629883,0,0.116285,0.810973,0.124827,0.0878507,-0.0475474,-0.994998,0.0220634,0.4,0,0,slope_up,0,1,3.25247e-12,1.32443e-11,2.10533e-07,1,0,0
12.9602,3.31476,0.63079,0,0.11946,0.811254,0.130816,0.0910256,-0.0554426,-0.994304,0.0214402,0.4,0,0,slope_up,0,1,2.9594e-12,3.64151e-11,3.52925e-07,1,0,0
12.9802,3.31891,0.631957,0,0.122562,0.8114,0.136468,0.0941276,-0.0621023,-0.993621,0.0214432,0.4,0,0,slope_up,0,1,1.66262e-12,8.0592e-11,4.91127e-07,1,0,0
13.0002,3.32301,0.63349,0,0.125656,0.811251,0.140665,0.0972209,-0.0652563,-0.993121,0.0218728,0.4,0,0,slope_up,0,0.999999,7.41688e-13,1.0961e-10,5.83891e-07,1,0,0
13.0202,3.32717,0.635313,0,0.127939,0.810719,0.14254,0.0995048,-0.0648351,-0.992923,0.023828,0.4,0,0,slope_up,0,0.999999,3.92863e-13,9.85509e-11,6.22793e-07,1,0,0
13.0402,3.33181,0.637335,0,0.128465,0.809841,0.141496,0.100031,-0.0612944,-0.993095,0.0233979,0.4,0,0,slope_up,0,0.999999,2.4471e-13,1.03841e-10,6.56624e-07,1,0,0
13.0602,3.33606,0.638523,0,0.124537,0.81003,0.137615,0.0961022,-0.0606062,-0.993525,0.01805,0.4,0,0,slope_up,0,1,7.3096e-13,1.22493e-10,3.77029e-07,1,0,0
13.0802,3.34051,0.639698,0,0.120508,0.811535,0.131223,0.0920732,-0.0540483,-0.994284,0.0227092,0.4,0,0,slope_up,0,1,5.31328e-13,2.54352e-10,5.25236e-07,1,0,0
13.1002,3.34482,0.640845,0,0.117355,0.813803,0.124832,0.0889199,-0.0446934,-0.995036,0.0295705,0.4,0,0,slope_up,0,0.999999,3.33207e-13,3.43889e-10,6.00538e-07,1,0,0
13.1202,3.34915,0.641823,0,0.115949,0.816476,0.120912,0.0875146,-0.0364036,-0.995498,0.0325432,0.4,0,0,slope_up,0,1,1.97331e-13,3.87469e-11,3.25522e-07,1,0,0
13.1402,3.35379,0.642394,0,0.117709,0.819387,0.120571,0.0892748,-0.0280862,-0.995611,0.0376271,0.4,0,0,slope_up,0,1,1.30755e-13,4.30299e-12,1.37015e-07,1,0,0
13.1602,3.35758,0.642442,0,0.120398,0.821554,0.122026,0.0919631,-0.0215963,-0.995528,0.0429628,0.4,0,0,slope_up,0,1,1.76444e-13,1.94077e-12,1.25444e-07,1,0,0
13.1802,3.36235,0.642272,0,0.122706,0.823949,0.123315,0.0942716,-0.0132728,-0.995458,0.0471338,0.4,0,0,slope_up,0,1,4.00931e-13,3.85037e-13,7.78344e-08,1,0,0
13.2002,3.36627,0.642093,0,0.123332,0.825666,0.123515,0.0948969,-0.00558322,-0.995471,0.0484866,0.4,0,0,slope_up,0,1,8.14945e-13,1.93069e-13,7.57939e-08,1,0,0
13.2202,3.37084,0.64179,0,0.123411,0.8274,0.123698,0.0949768,0.00323383,-0.995474,0.0476799,0.4,0,0,slope_up,0,1,8.81465e-13,9.37971e-14,6.31744e-08,1,0,0
13.2402,3.37469,0.641346,0,0.123217,0.828518,0.12397,0.094782,0.00959073,-0.995452,0.0469239,0.4,0,0,slope_up,0,1,6.54727e-13,5.71477e-14,4.51939e-08,1,0,0
13.2602,3.37795,0.640752,0,0.122433,0.829044,0.123539,0.0939985,0.012735,-0.995491,0.0464083,0.4,0,0,slope_up,0,1,4.01617e-13,3.69865e-14,2.79943e-08,1,0,0
13.2802,3.38184,0.639801,0,0.11986,0.829049,0.121028,0.0914256,0.0131357,-0.995725,0.0461057,0.4,0,0,slope_up,0,1,2.57533e-13,3.89505e-14,2.01793e-08,1,0,0
13.3002,3.3851,0.638718,0,0.115725,0.828617,0.116728,0.0872906,0.0117101,-0.996114,0.0483111,0.4,0,0,slope_up,0,1,2.74059e-13,5.44753e-14,2.76218e-08,1,0,0
13.3202,3.38934,0.63767,0,0.106823,0.828643,0.10873,0.078388,0.0171603,-0.996775,0.0562802,0.4,0,0,slope_up,0,1,3.5535e-13,1.94457e-13,6.10631e-08,1,0,0
13.3402,3.39297,0.636489,0,0.0998221,0.82979,0.102231,0.0713874,0.0191071,-0.997266,0.0538329,0.4,0,0,slope_up,0,1,6.07752e-13,9.58908e-13,1.6804e-07,1,0,0
13.3602,3.39547,0.634767,0,0.0980174,0.831858,0.0995367,0.0695826,0.0143278,-0.997473,0.0486737,0.4,0,0,slope_up,0,1,8.05635e-13,8.337e-13,4.30775e-08,1,0,0
13.3802,3.39833,0.633428,0,0.095403,0.834344,0.0961969,0.0669682,0.00926375,-0.997712,0.0460098,0.4,0,0,slope_up,0,1,1.00143e-12,1.4719e-12,3.9334e-08,1,0,0
13.4002,3.40164,0.632815,0,0.0924984,0.836756,0.0926761,0.0640637,0.00227865,-0.997943,0.0406358,0.4,0,0,slope_up,0,1,1.00014e-12,3.83678e-13,4.03502e-08,1,0,0
13.4202,3.40488,0.63244,0,0.0925523,0.838941,0.0926349,0.0641176,-0.00513004,-0.997929,0.0389898,0.4,0,0,slope_up,0,1,5.17854e-13,7.56297e-14,3.28654e-08,1,0,0
13.4402,3.40819,0.632253,0,0.0948866,0.840855,0.0955175,0.0664519,-0.0130917,-0.997704,0.0378577,0.4,0,0,slope_up,0,1,2.42117e-13,3.14688e-14,2.38966e-08,1,0,0
13.4602,3.41206,0.632328,0,0.0986205,0.842549,0.100486,0.0701858,-0.0215369,-0.997301,0.0360503,0.4,0,0,slope_up,0,1,1.73279e-13,3.50075e-14,1.50796e-08,1,0,0
13.4802,3.41539,0.63257,0,0.101821,0.843577,0.104955,0.073386,-0.0277424,-0.996918,0.0349294,0.4,0,0,slope_up,0,1,2.40426e-13,1.3074e-13,1.91612e-08,1,0,0
13.5002,3.41917,0.632999,0,0.10522,0.844368,0.109957,0.0767849,-0.0342044,-0.996461,0.0333369,0.4,0,0,slope_up,0,1,5.74067e-13,7.13149e-13,3.98056e-08,1,0,0
13.5202,3.42301,0.633624,0,0.108375,0.844852,0.115074,0.0799404,-0.0409531,-0.995958,0.031799,0.4,0,0,slope_up,0,1,1.52016e-12,3.48003e-12,9.21792e-08,1,0,0
13.5402,3.42691,0.634388,0,0.110374,0.84517,0.119042,0.0819397,-0.0468446,-0.995536,0.0306233,0.4,0,0,slope_up,0,1,2.86655e-12,1.35469e-11,2.00969e-07,1,0,0
13.5602,3.43084,0.63527,0,0.112479,0.845404,0.123667,0.0840444,-0.0536292,-0.995018,0.0297467,0.4,0,0,slope_up,0,1,2.633e-12,3.83981e-11,3.24254e-07,1,0,0
13.5802,3.43481,0.636364,0,0.114779,0.845493,0.128148,0.0863447,-0.0591857,-0.994506,0.0293114,0.4,0,0,slope_up,0,1,1.37909e-12,8.43366e-11,4.37105e-07,1,0,0
13.6002,3.43886,0.637764,0,0.117289,0.845299,0.131525,0.0888541,-0.06168,-0.994133,0.028938,0.4,0,0,slope_up,0,1,5.23238e-13,1.2057e-10,5.19717e-07,1,0,0
13.6202,3.44307,0.639458,0,0.119214,0.844668,0.1327,0.0907791,-0.0604231,-0.994036,0.0296708,0.4,0,0,slope_up,0,0.999999,2.14326e-13,1.06779e-10,5.86206e-07,1,0,0
13.6402,3.44735,0.64116,0,0.119756,0.843599,0.131559,0.0913209,-0.0565924,-0.994212,0.0305582,0.4,0,0,slope_up,0,0.999999,1.24274e-13,8.16195e-11,6.48163e-07,1,0,0
13.6602,3.45231,0.642325,0,0.116675,0.84366,0.128979,0.0882403,-0.0571502,-0.994458,0.0269136,0.4,0,0,slope_up,0,1,2.66839e-13,8.39863e-11,3.92606e-07,1,0,0
13.6802,3.45636,0.643253,0,0.113085,0.844887,0.123455,0.0846499,-0.0517492,-0.995066,0.0314408,0.4,0,0,slope_up,0,0.999999,1.83408e-13,2.72228e-10,7.58223e-07,1,0,0
13.7002,3.46075,0.64433,0,0.109514,0.846896,0.116216,0.0810788,-0.0411451,-0.995858,0.039126,0.4,0,0,slope_up,0,0.999999,1.13026e-13,1.73809e-10,7.01356e-07,1,0,0
13.7202,3.46535,0.645179,0,0.10748,0.849242,0.111765,0.0790449,-0.0328897,-0.996328,0.0442279,0.4,0,0,slope_up,0,1,6.73211e-14,2.38382e-11,4.32575e-07,1,0,0
13.7402,3.47021,0.645695,0,0.109027,0.851753,0.111345,0.0805922,-0.0247188,-0.996441,0.0486299,0.4,0,0,slope_up,0,1,5.01434e-14,5.6514e-12,2.96378e-07,1,0,0
13.7602,3.47412,0.645702,0,0.112558,0.853524,0.1139,0.0841232,-0.0193243,-0.996268,0.0528547,0.4,0,0,slope_up,0,1,6.9699e-14,7.70099e-13,1.2093e-07,1,0,0
13.7802,3.47873,0.645382,0,0.11578,0.855294,0.116394,0.0873458,-0.0133437,-0.996089,0.0577822,0.4,0,0,slope_up,0,1,1.62961e-13,2.1479e-13,7.94693e-08,1,0,0
13.8002,3.48302,0.645027,0,0.117314,0.856754,0.117514,0.0888797,-0.00688267,-0.996019,0.0608907,0.4,0,0,slope_up,0,1,4.53495e-13,1.03495e-13,6.86912e-08,1,0,0
13.8202,3.48862,0.644566,0,0.118154,0.858484,0.118369,0.0897189,0.00199493,-0.995965,0.0614152,0.4,0,0,slope_up,0,1,6.68527e-13,7.45895e-14,6.81244e-08,1,0,0
13.8402,3.49251,0.64415,0,0.118874,0.859523,0.119619,0.0904397,0.00947766,-0.995857,0.060195,0.4,0,0,slope_up,0,1,6.16211e-13,3.22548e-14,4.83286e-08,1,0,0
13.8602,3.49656,0.643492,0,0.119299,0.860256,0.120647,0.0908644,0.0144375,-0.995759,0.0595789,0.4,0,0,slope_up,0,1,3.91526e-13,2.14361e-14,2.88174e-08,1,0,0
13.8802,3.50083,0.642489,0,0.118533,0.860451,0.120122,0.0900982,0.0160206,-0.995804,0.0593195,0.4,0,0,slope_up,0,1,2.78495e-13,2.42771e-14,2.11247e-08,1,0,0
13.9002,3.50448,0.641367,0,0.115148,0.860207,0.116715,0.0867137,0.0156961,-0.99611,0.0615369,0.4,0,0,slope_up,0,1,2.81346e-13,2.50203e-14,2.49275e-08,1,0,0
13.9202,3.50955,0.640112,0,0.10735,0.860506,0.109809,0.078915,0.0200328,-0.99668,0.0673921,0.4,0,0,slope_up,0,1,3.7938e-13,1.39263e-13,7.67428e-08,1,0,0
13.9402,3.51338,0.638719,0,0.101885,0.861899,0.104671,0.0734505,0.02102,-0.997077,0.0622706,0.4,0,0,slope_up,0,1,6.60799e-13,1.94846e-13,8.9156e-08,1,0,0
13.9602,3.51601,0.636925,0,0.101338,0.863776,0.103203,0.0729036,0.0165104,-0.997202,0.0584055,0.4,0,0,slope_up,0,1,6.74774e-13,1.82904e-13,2.87044e-08,1,0,0
13.9802,3.51917,0.635279,0,0.0998096,0.866199,0.100677,0.0713749,0.0100438,-0.997399,0.0553101,0.4,0,0,slope_up,0,1,8.30539e-13,9.89381e-13,3.39212e-08,1,0,0
14.0002,3.52281,0.634502,0,0.0973525,0.868451,0.097544,0.0689177,0.00245084,-0.997619,0.0495684,0.4,0,0,slope_up,0,1,8.50807e-13,3.48851e-13,3.70274e-08,1,0,0
14.0202,3.52671,0.634003,0,0.0977402,0.8706,0.0978587,0.0693055,-0.00602073,-0.997577,0.047653,0.4,0,0,slope_up,0,1,5.55523e-13,7.10987e-14,2.9927e-08,1,0,0
14.0402,3.52987,0.633744,0,0.100112,0.87211,0.100754,0.0716776,-0.0133559,-0.997338,0.0465672,0.4,0,0,slope_up,0,1,2.89323e-13,3.39083e-14,2.25406e-08,1,0,0
