-1.116226539015769958e-01,4.678514003753662109e-01,8.034654855728149414e-01,1.015342306345701218e-02,-9.282258339226245880e-03,1.887221336364746094e-01,9.819341897964477539e-01,-1.162811443209648132e-01,2.256222367286682129e-01,-1.054945308715105057e-02,1.299993395805358887e-01,-1.274275183677673340e-01,-2.092814147472381592e-01,-6.052925437688827515e-02,-1.010982319712638855e-01,3.662906885147094727e-01,1.025090962648391724e-01,-1.934188753366470337e-01,2.327471226453781128e-01,-3.838211596012115479e-01,1.119277253746986389e-01,3.339331224560737610e-02,4.993061125278472900e-01,2.251499891281127930e+00,1.660935521125793457e+00,7.192503809928894043e-01,-9.836053103208541870e-02,-1.298721581697463989e-01,3.577364087104797363e-01,-2.786562681198120117e+00,-8.140842914581298828e-01,1.399999976158142090e+00,1.025307774543762207e+00,4.944404959678649902e-01,-1.917093396186828613e-01,-3.570486605167388916e-01
-1.250015944242477417e-01,4.761887788772583008e-01,8.060563802719116211e-01,4.531138576567173004e-03,-2.056049648672342300e-03,1.178149953484535217e-01,9.930230975151062012e-01,-8.661603927612304688e-02,2.579219639301300049e-01,7.265149801969528198e-02,1.110866069793701172e-01,-1.210589930415153503e-01,-2.145558148622512817e-01,-9.841027855873107910e-02,-1.618540436029434204e-01,1.980000883340835571e-01,8.763159811496734619e-02,-1.196425780653953552e-01,2.140890061855316162e-01,-3.825522959232330322e-01,1.254796385765075684e-01,2.892059646546840668e-02,5.153416395187377930e-01,2.251499891281127930e+00,1.696449637413024902e+00,7.430642247200012207e-01,-7.688951492309570312e-02,-1.095550730824470520e-01,4.180689454078674316e-01,-2.784565687179565430e+00,-7.959522604942321777e-01,1.399999976158142090e+00,1.017172455787658691e+00,4.413096308708190918e-01,-2.054902315139770508e-01,-4.238310158252716064e-01
-1.265947073698043823e-01,4.865668714046478271e-01,8.098123073577880859e-01,-7.719268323853611946e-04,4.091916605830192566e-03,6.547090411186218262e-02,9.978457689285278320e-01,-5.396740138530731201e-02,2.856546044349670410e-01,1.957651823759078979e-01,1.096347123384475708e-01,-1.297681033611297607e-01,-2.208554893732070923e-01,-1.235066503286361694e-01,-2.224803715944290161e-01,8.498195558786392212e-03,9.164115786552429199e-02,-1.146321147680282593e-01,1.983617395162582397e-01,-3.931249976158142090e-01,1.335216164588928223e-01,6.112922448664903641e-03,5.159933567047119141e-01,2.251499891281127930e+00,1.703343987464904785e+00,7.526664733886718750e-01,-2.974252961575984955e-02,-9.579533338546752930e-02,4.869509637355804443e-01,-2.766899108886718750e+00,-8.097575902938842773e-01,1.399999976158142090e+00,1.011438488960266113e+00,3.803545236587524414e-01,-2.080360352993011475e-01,-4.820367693901062012e-01
-1.310787945985794067e-01,4.923596382141113281e-01,8.142309784889221191e-01,-9.639504132792353630e-04,1.250775717198848724e-02,8.827049285173416138e-03,9.998823404312133789e-01,-2.716676332056522369e-02,3.024093806743621826e-01,3.060530722141265869e-01,1.069076731801033020e-01,-1.124828159809112549e-01,-2.229559570550918579e-01,-1.429981887340545654e-01,-2.730173170566558838e-01,-1.828740090131759644e-01,9.986896067857742310e-02,-1.049461066722869873e-01,1.826620101928710938e-01,-3.940847814083099365e-01,1.405624896287918091e-01,-9.432354941964149475e-03,5.215591788291931152e-01,2.251499891281127930e+00,1.719781875610351562e+00,7.627543210983276367e-01,-2.898883307352662086e-03,-8.021102845668792725e-02,5.116685032844543457e-01,-2.752745389938354492e+00,-8.088219165802001953e-01,1.399999976158142090e+00,1.006823778152465820e+00,3.357938230037689209e-01,-1.984197050333023071e-01,-5.072391629219055176e-01
-1.311032623052597046e-01,4.958851635456085205e-01,8.187763690948486328e-01,2.132871188223361969e-03,2.307277359068393707e-02,-5.161358788609504700e-02,9.983983039855957031e-01,6.135650910437107086e-03,3.123801350593566895e-01,4.226779341697692871e-01,1.016393452882766724e-01,-9.114938974380493164e-02,-2.207345664501190186e-01,-1.494249850511550903e-01,-3.139382898807525635e-01,-3.831466436386108398e-01,1.139796748757362366e-01,-1.000560075044631958e-01,1.617950648069381714e-01,-3.870832324028015137e-01,1.471047848463058472e-01,-2.849384211003780365e-02,5.297687649726867676e-01,2.251499891281127930e+00,1.736861586570739746e+00,7.804665565490722656e-01,1.142786070704460144e-02,-7.286086678504943848e-02,5.005815625190734863e-01,-2.731521844863891602e+00,-8.122728466987609863e-01,1.399999976158142090e+00,1.006403207778930664e+00,3.220773935317993164e-01,-1.896697580814361572e-01,-4.971101284027099609e-01
-1.300406903028488159e-01,4.943552613258361816e-01,8.224902153015136719e-01,8.558763191103935242e-03,3.297424316406250000e-02,-1.064280420541763306e-01,9.937366247177124023e-01,3.957520797848701477e-02,3.140625059604644775e-01,5.260783433914184570e-01,9.196296334266662598e-02,-6.287797540426254272e-02,-2.189372032880783081e-01,-1.457825750112533569e-01,-3.298719525337219238e-01,-5.550894737243652344e-01,1.236848756670951843e-01,-1.072702631354331970e-01,1.391938626766204834e-01,-3.729932308197021484e-01,1.549145877361297607e-01,-5.255724489688873291e-02,5.310759544372558594e-01,2.251499891281127930e+00,1.756144404411315918e+00,7.864736914634704590e-01,1.027162466198205948e-02,-7.554683089256286621e-02,4.855739176273345947e-01,-2.717672586441040039e+00,-8.130688071250915527e-01,1.399999976158142090e+00,1.007971286773681641e+00,3.359163701534271240e-01,-1.858282834291458130e-01,-4.812273383140563965e-01
-1.347935646772384644e-01,4.948088228702545166e-01,8.248443603515625000e-01,1.503914967179298401e-02,3.925082087516784668e-02,-1.535824239253997803e-01,9.872414469718933105e-01,6.734097748994827271e-02,3.070689141750335693e-01,6.122673153877258301e-01,7.581336051225662231e-02,-4.375646635890007019e-02,-2.124922573566436768e-01,-1.376958787441253662e-01,-3.231179118156433105e-01,-6.786586642265319824e-01,1.319537907838821411e-01,-1.258581578731536865e-01,1.167998388409614563e-01,-3.648714423179626465e-01,1.603660285472869873e-01,-7.495217770338058472e-02,5.368614196777343750e-01,2.251499891281127930e+00,1.760492086410522461e+00,7.772967219352722168e-01,2.444555982947349548e-02,-8.429957926273345947e-02,4.813000857830047607e-01,-2.707953691482543945e+00,-8.150271773338317871e-01,1.399999976158142090e+00,1.003209829330444336e+00,3.500959277153015137e-01,-1.909393370151519775e-01,-4.721005856990814209e-01
-1.335256397724151611e-01,4.909921884536743164e-01,8.274209499359130859e-01,2.091186307370662689e-02,4.509587958455085754e-02,-1.969619244337081909e-01,9.791501760482788086e-01,9.661673009395599365e-02,3.039302527904510498e-01,6.668933033943176270e-01,6.588947027921676636e-02,-1.473541930317878723e-02,-2.026500552892684937e-01,-1.206273511052131653e-01,-2.958673536777496338e-01,-7.220068573951721191e-01,1.449173241853713989e-01,-1.501191556453704834e-01,9.172806143760681152e-02,-3.664730191230773926e-01,1.653717011213302612e-01,-8.817297965288162231e-02,5.498108863830566406e-01,2.251499891281127930e+00,1.781337022781372070e+00,7.618530392646789551e-01,1.696933060884475708e-02,-9.456520527601242065e-02,4.630344808101654053e-01,-2.700663566589355469e+00,-8.197875618934631348e-01,1.398949861526489258e+00,9.916927218437194824e-01,3.637686073780059814e-01,-2.013591825962066650e-01,-4.628309607505798340e-01
-1.359478235244750977e-01,4.834417104721069336e-01,8.285091519355773926e-01,2.761160582304000854e-02,4.625292494893074036e-02,-2.319738268852233887e-01,9.712293148040771484e-01,1.233187168836593628e-01,3.023040890693664551e-01,7.101058363914489746e-01,6.640869379043579102e-02,3.418412758037447929e-03,-1.946926862001419067e-01,-1.148726120591163635e-01,-2.714302837848663330e-01,-7.333177328109741211e-01,1.416309624910354614e-01,-1.796270757913589478e-01,8.577443659305572510e-02,-3.764547109603881836e-01,1.635580211877822876e-01,-1.039312109351158142e-01,5.634900927543640137e-01,2.251499891281127930e+00,1.801910042762756348e+00,7.468471527099609375e-01,-7.575184572488069534e-03,-1.048960462212562561e-01,4.306525886058807373e-01,-2.695544481277465820e+00,-8.245736360549926758e-01,1.398948311805725098e+00,9.793285131454467773e-01,3.829015195369720459e-01,-2.061087787151336670e-01,-4.406440258026123047e-01
-1.352448016405105591e-01,4.712706804275512695e-01,8.292574882507324219e-01,3.673866391181945801e-02,4.357617348432540894e-02,-2.667300701141357422e-01,9.620844125747680664e-01,1.528495997190475464e-01,2.979454696178436279e-01,7.542744278907775879e-01,8.202265202999114990e-02,2.550177089869976044e-02,-1.651493608951568604e-01,-1.107522547245025635e-01,-2.569686174392700195e-01,-7.253980636596679688e-01,1.310248672962188721e-01,-2.015132904052734375e-01,8.772908151149749756e-02,-3.821637928485870361e-01,1.540841162204742432e-01,-1.226977035403251648e-01,5.700420737266540527e-01,2.251499891281127930e+00,1.816594243049621582e+00,7.243976593017578125e-01,-1.696938462555408478e-02,-1.133483201265335083e-01,4.438890814781188965e-01,-2.695814371109008789e+00,-8.327101469039916992e-01,1.399999976158142090e+00,9.700342416763305664e-01,3.904294073581695557e-01,-2.112619727849960327e-01,-4.434300363063812256e-01
-1.203171163797378540e-01,4.504048824310302734e-01,8.300107717514038086e-01,4.574641212821006775e-02,4.366335645318031311e-02,-3.032827079296112061e-01,9.507998824119567871e-01,1.771913617849349976e-01,2.881185412406921387e-01,7.803800106048583984e-01,1.007779687643051147e-01,3.422875329852104187e-02,-1.331670433282852173e-01,-9.918779879808425903e-02,-2.438137382268905640e-01,-6.966934800148010254e-01,1.224721074104309082e-01,-2.284602224826812744e-01,8.302572369575500488e-02,-3.909281790256500244e-01,1.513018459081649780e-01,-1.361562311649322510e-01,5.720544457435607910e-01,2.251499891281127930e+00,1.840273499488830566e+00,7.025681138038635254e-01,-4.426110163331031799e-02,-1.238631233572959900e-01,4.568957984447479248e-01,-2.716347217559814453e+00,-8.326636552810668945e-01,1.396824955940246582e+00,9.617460966110229492e-01,3.929971456527709961e-01,-2.199050039052963257e-01,-4.508849084377288818e-01
-1.121693328022956848e-01,4.266055226325988770e-01,8.304500579833984375e-01,5.297565087676048279e-02,4.055595770478248596e-02,-3.470215499401092529e-01,9.354810714721679688e-01,1.776603907346725464e-01,2.636686265468597412e-01,7.453640699386596680e-01,1.281576007604598999e-01,-4.147337283939123154e-03,-1.138620376586914062e-01,-9.159450978040695190e-02,-2.186951637268066406e-01,-6.294492483139038086e-01,1.141806170344352722e-01,-2.547121942043304443e-01,7.456260174512863159e-02,-3.785868585109710693e-01,1.476259231567382812e-01,-1.429043412208557129e-01,5.756042599678039551e-01,2.251499891281127930e+00,1.858547925949096680e+00,6.906512975692749023e-01,-5.498010292649269104e-02,-1.308930963277816772e-01,4.516951739788055420e-01,-2.734599590301513672e+00,-8.355555534362792969e-01,1.399942994117736816e+00,9.620205760002136230e-01,3.847305476665496826e-01,-2.252190411090850830e-01,-4.486658871173858643e-01
-1.076116040349006653e-01,4.048128426074981689e-01,8.306096196174621582e-01,5.873414129018783569e-02,3.790672495961189270e-02,-3.916909098625183105e-01,9.174375534057617188e-01,1.653445959091186523e-01,2.412869930267333984e-01,6.909363269805908203e-01,1.809333860874176025e-01,-2.792123146355152130e-02,-9.498662501573562622e-02,-8.675553649663925171e-02,-1.903867572546005249e-01,-5.562217831611633301e-01,1.051748767495155334e-01,-2.787929475307464600e-01,6.871139258146286011e-02,-3.729979097843170166e-01,1.431284248828887939e-01,-1.477109640836715698e-01,5.754514932632446289e-01,2.251499891281127930e+00,1.867199659347534180e+00,6.749558448791503906e-01,-5.028239265084266663e-02,-1.322672665119171143e-01,4.649328589439392090e-01,-2.750600576400756836e+00,-8.461504578590393066e-01,1.399999976158142090e+00,9.637590646743774414e-01,3.658547401428222656e-01,-2.288238555192947388e-01,-4.630095064640045166e-01
-1.008266881108283997e-01,3.808839619159698486e-01,8.311464190483093262e-01,6.466160714626312256e-02,3.542865812778472900e-02,-4.414520859718322754e-01,8.942503929138183594e-01,1.418186575174331665e-01,2.167165726423263550e-01,6.392230987548828125e-01,2.519775032997131348e-01,-4.919641464948654175e-02,-7.615061849355697632e-02,-7.883164286613464355e-02,-1.645864993333816528e-01,-4.716049134731292725e-01,9.729493409395217896e-02,-2.989610135555267334e-01,6.664235144853591919e-02,-3.648259937763214111e-01,1.386340856552124023e-01,-1.441004723310470581e-01,5.727853178977966309e-01,2.251499891281127930e+00,1.877206444740295410e+00,6.608000993728637695e-01,-6.137826293706893921e-02,-1.369748562574386597e-01,4.628539383411407471e-01,-2.764509439468383789e+00,-8.512068390846252441e-01,1.399999976158142090e+00,9.594877362251281738e-01,3.675443530082702637e-01,-2.372877746820449829e-01,-4.764686524868011475e-01
-9.948346763849258423e-02,3.637668490409851074e-01,8.307285904884338379e-01,6.676381826400756836e-02,3.158586099743843079e-02,-4.939925968647003174e-01,8.663234114646911621e-01,1.150773540139198303e-01,1.918922960758209229e-01,5.953170061111450195e-01,2.823761105537414551e-01,-8.879046142101287842e-02,-6.745416671037673950e-02,-7.651704549789428711e-02,-1.361025720834732056e-01,-3.872849047183990479e-01,9.196318686008453369e-02,-3.089217543601989746e-01,7.150093466043472290e-02,-3.560703396797180176e-01,1.412850022315979004e-01,-1.393260657787322998e-01,5.701489448547363281e-01,2.251499891281127930e+00,1.874178886413574219e+00,6.453043222427368164e-01,-5.414510518312454224e-02,-1.474004685878753662e-01,4.856200218200683594e-01,-2.774199724197387695e+00,-8.576907515525817871e-01,1.399999976158142090e+00,9.507343173027038574e-01,3.752518594264984131e-01,-2.524078488349914551e-01,-5.095615386962890625e-01
-9.660766273736953735e-02,3.485913276672363281e-01,8.310180306434631348e-01,6.520235538482666016e-02,2.680794335901737213e-02,-5.426476597785949707e-01,8.369967341423034668e-01,8.298025280237197876e-02,1.742348670959472656e-01,5.555146932601928711e-01,3.150414228439331055e-01,-1.160681992769241333e-01,-5.750865489244461060e-02,-7.055652141571044922e-02,-1.111624389886856079e-01,-3.009056448936462402e-01,9.812787175178527832e-02,-3.113300502300262451e-01,7.544586062431335449e-02,-3.481873571872711182e-01,1.419362872838973999e-01,-1.269143968820571899e-01,5.728676915168762207e-01,2.251499891281127930e+00,1.880763649940490723e+00,6.389486789703369141e-01,-6.189110875129699707e-02,-1.493568718433380127e-01,5.000561475753784180e-01,-2.782013654708862305e+00,-8.620042204856872559e-01,1.399999499320983887e+00,9.465762376785278320e-01,3.769581913948059082e-01,-2.590591907501220703e-01,-5.350596308708190918e-01
-9.854321181774139404e-02,3.347169458866119385e-01,8.301389217376708984e-01,6.232915073633193970e-02,2.158446423709392548e-02,-5.965265035629272461e-01,7.998782992362976074e-01,5.246526747941970825e-02,1.503831893205642700e-01,5.093886256217956543e-01,2.961461544036865234e-01,-1.463810056447982788e-01,-5.758044496178627014e-02,-6.357916444540023804e-02,-7.871314883232116699e-02,-2.130591422319412231e-01,9.911078214645385742e-02,-3.112495243549346924e-01,8.869694173336029053e-02,-3.413764834403991699e-01,1.413589417934417725e-01,-1.151629388332366943e-01,5.786485671997070312e-01,2.251499891281127930e+00,1.876900076866149902e+00,6.284607052803039551e-01,-7.032535225152969360e-02,-1.589127928018569946e-01,5.042564272880554199e-01,-2.783013582229614258e+00,-8.710888624191284180e-01,1.397928237915039062e+00,9.350074529647827148e-01,3.969282507896423340e-01,-2.703422009944915771e-01,-5.489866137504577637e-01
-9.524744749069213867e-02,3.230241239070892334e-01,8.298169374465942383e-01,5.543702840805053711e-02,1.614802703261375427e-02,-6.556000113487243652e-01,7.528974413871765137e-01,2.309871092438697815e-02,1.350835859775543213e-01,4.573315680027008057e-01,2.719396650791168213e-01,-1.707481890916824341e-01,-6.280433386564254761e-02,-5.475040525197982788e-02,-5.023963749408721924e-02,-1.183943599462509155e-01,1.045057475566864014e-01,-3.000158965587615967e-01,1.024271324276924133e-01,-3.253489732742309570e-01,1.404593586921691895e-01,-1.037085577845573425e-01,5.806959271430969238e-01,2.251499891281127930e+00,1.866891622543334961e+00,6.264097690582275391e-01,-7.204617559909820557e-02,-1.697042435407638550e-01,5.114316940307617188e-01,-2.786122560501098633e+00,-8.872243165969848633e-01,1.397938847541809082e+00,9.210724830627441406e-01,4.120385050773620605e-01,-2.865308523178100586e-01,-5.546667575836181641e-01
-9.601000696420669556e-02,3.114430010318756104e-01,8.295590877532958984e-01,5.071998760104179382e-02,1.088294945657253265e-02,-7.132673263549804688e-01,6.989697813987731934e-01,-1.279240474104881287e-03,1.289064437150955200e-01,3.926485776901245117e-01,2.360203415155410767e-01,-1.790313124656677246e-01,-7.808157801628112793e-02,-4.639094695448875427e-02,-2.344629913568496704e-02,-2.497248724102973938e-02,1.036789193749427795e-01,-2.839518189430236816e-01,1.208402290940284729e-01,-3.079858124256134033e-01,1.379175037145614624e-01,-9.851865470409393311e-02,5.786575078964233398e-01,2.251499891281127930e+00,1.838939309120178223e+00,6.345610022544860840e-01,-6.603939831256866455e-02,-1.795847713947296143e-01,5.095170140266418457e-01,-2.785820960998535156e+00,-9.140527248382568359e-01,1.399999976158142090e+00,9.038739204406738281e-01,4.050971865653991699e-01,-3.005600273609161377e-01,-5.509247779846191406e-01
