time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
8.404,1.08663,0.0420942,0.729935,0.388337,0.0599489,1.1304,0.130018,-0.000278954,0.0033799,1,131.224,0.403558,-0.960387,nan,nan,nan,1.0322,-0.0414151,0.00589897,0.171267,1,230.5,0.370799,2.99571,nan,nan,nan
8.406,1.0874,0.0422182,0.729996,0.383729,0.0619931,1.13042,0.130018,-0.000264183,0.00781407,1,241.212,0.401541,-1.00853,nan,nan,nan,1.03222,-0.0414352,0.00624916,0.176837,1,66.4507,0.377459,3.33013,nan,nan,nan
8.408,1.08816,0.0423476,0.730058,0.3788,0.0646734,1.13043,0.130019,-0.00024646,0.00930769,1,236.837,0.399449,-1.04598,nan,nan,nan,1.03224,-0.0414511,0.00662516,0.190064,1,63.4276,0.384744,3.64242,nan,nan,nan
8.41,1.08891,0.042481,0.730121,0.375361,0.0667347,1.13043,0.130022,-0.000227557,0.00990875,1,234.306,0.397314,-1.06734,nan,nan,nan,1.03226,-0.0414648,0.00702567,0.202659,1,64.7057,0.392481,3.86852,nan,nan,nan
8.412,1.08965,0.0426173,0.730185,0.373543,0.0681412,1.13043,0.130027,-0.000208423,0.0100277,1,232.02,0.395169,-1.07275,nan,nan,nan,1.03229,-0.0414755,0.00744762,0.213637,1,66.1036,0.400502,4.0105,nan,nan,nan
8.414,1.0904,0.0427559,0.730248,0.373079,0.0693165,1.13043,0.130032,-0.000189828,0.00975355,1,230.264,0.393036,-1.06666,nan,nan,nan,1.03232,-0.0414817,0.00788798,0.223027,1,67.034,0.408672,4.08496,nan,nan,nan
8.416,1.09115,0.0428962,0.730311,0.373739,0.0701462,1.13043,0.130038,-0.000172242,0.00924108,1,228.427,0.390934,-1.05075,nan,nan,nan,1.03235,-0.0414817,0.00834396,0.23093,1,67.4371,0.416879,4.10394,nan,nan,nan
8.418,1.0919,0.0430374,0.730374,0.375312,0.0705711,1.13043,0.130045,-0.000155925,0.00859544,1,225.746,0.388875,-1.02942,nan,nan,nan,1.03239,-0.0414752,0.00881288,0.237441,1,66.9869,0.425032,4.07619,nan,nan,nan
8.42,1.09265,0.043179,0.730436,0.377547,0.0708187,1.13043,0.130051,-0.000140982,0.00789617,1,224.232,0.38687,-1.00263,nan,nan,nan,1.03244,-0.0414648,0.00928981,0.241419,1,66.9769,0.433061,4.01482,nan,nan,nan
8.422,1.09341,0.0433214,0.730497,0.380182,0.0711723,1.13042,0.130057,-0.000127441,0.00718161,1,222.687,0.384925,-0.972673,nan,nan,nan,1.03249,-0.0414511,0.0097729,0.244441,1,66.4141,0.440923,3.93091,nan,nan,nan
8.424,1.09418,0.0434646,0.730556,0.383076,0.0716109,1.13042,0.130063,-0.000115267,0.00648534,1,219.482,0.383038,-0.943238,nan,nan,nan,1.03255,-0.0414355,0.0102606,0.246671,1,65.8469,0.448587,3.83185,nan,nan,nan
8.426,1.09495,0.0436093,0.730614,0.386165,0.0723762,1.13042,0.130068,-0.000104369,0.00583595,1,218.18,0.381212,-0.913363,nan,nan,nan,1.03262,-0.0414204,0.0107512,0.248009,1,65.1142,0.456027,3.72024,nan,nan,nan
8.428,1.09573,0.0437562,0.730671,0.389403,0.0734323,1.13042,0.130072,-9.46643e-05,0.00523029,1,216.964,0.379446,-0.882969,nan,nan,nan,1.03269,-0.0414071,0.0112433,0.248636,1,64.4066,0.463223,3.59789,nan,nan,nan
8.43,1.09651,0.0439001,0.730719,0.392233,0.0719409,1.13041,0.130076,-8.60553e-05,0.00467457,1,215.973,0.377753,-0.846124,nan,nan,nan,1.03277,-0.0413964,0.0117355,0.24856,0,0,0.469884,3.33034,nan,nan,nan
8.432,1.09731,0.0440492,0.730769,0.395696,0.0745661,1.13041,0.130079,-7.8438e-05,0.00416988,1,213.091,0.376122,-0.815493,nan,nan,nan,1.0328,-0.0413828,0.0121196,0.194666,1,92.8132,0.476401,3.25877,0.0117355,0.194666,0.00397835
8.434,1.09809,0.0442054,0.730815,0.390204,0.0780811,1.13041,0.130082,-7.16914e-05,0.00372943,1,264.591,0.374693,-0.714799,nan,nan,nan,1.03285,-0.0413733,0.0125499,0.217515,1,0,0.483009,3.30362,nan,nan,nan
8.436,1.09886,0.0443682,0.730857,0.384622,0.0813932,1.13041,0.130086,-6.61509e-05,0.00310464,1,263.148,0.373473,-0.609944,nan,nan,nan,1.03306,-0.0413776,0.0130704,0.262149,1,0,0.489644,3.31775,nan,nan,nan
8.438,1.09962,0.0445369,0.730896,0.380258,0.0843716,1.13041,0.13009,-6.15984e-05,0.00259118,1,262.616,0.372451,-0.510938,nan,nan,nan,1.03343,-0.0413989,0.0136643,0.298627,0,0,0.496142,3.24867,nan,nan,nan
8.44,1.10037,0.0447097,0.730933,0.377243,0.0863965,1.13041,0.130095,-5.78577e-05,0.00217053,1,260.129,0.371608,-0.421703,nan,nan,nan,1.03391,-0.041423,0.0142867,0.312703,0,0,0.502348,3.10343,nan,nan,nan
8.442,1.10112,0.0448856,0.730968,0.375238,0.087931,1.13041,0.1301,-5.47584e-05,0.00183882,1,259.831,0.37093,-0.338788,nan,nan,nan,1.03447,-0.0414344,0.0148969,0.306437,0,0,0.508164,2.90806,nan,nan,nan
8.444,1.10187,0.0450637,0.731002,0.374049,0.0890559,1.13041,0.130106,-5.19015e-05,0.00170917,1,259.521,0.370393,-0.268294,nan,nan,nan,1.03508,-0.0414245,0.0154718,0.288615,0,0,0.513544,2.68976,nan,nan,nan
8.446,1.10261,0.0452426,0.731036,0.369018,0.0894626,1.13041,0.130112,-4.93038e-05,0.00157487,1,263.705,0.369886,-0.253628,nan,nan,nan,1.03575,-0.0413952,0.0160038,0.267006,0,0,0.518769,2.61244,nan,nan,nan
8.448,1.10334,0.0454213,0.731069,0.364304,0.0893323,1.13041,0.130118,-4.69578e-05,0.00144501,1,262.581,0.369397,-0.244518,nan,nan,nan,1.03646,-0.0413733,0.0165082,0.253092,0,0,0.523841,2.53595,nan,nan,nan
8.45,1.10406,0.0455989,0.731101,0.360437,0.088804,1.13041,0.130124,-4.48442e-05,0.00132431,1,261.08,0.36893,-0.233768,nan,nan,nan,1.03723,-0.0413624,0.0169894,0.241465,0,0,0.528702,2.43054,nan,nan,nan
