time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
8.632,-0.0101953,-0.00431432,0.732861,-1.82512e-05,-6.32031e-06,-0.00104305,0.0917008,-3.07943e-05,-1.70103e-07,1,138.707,0.305196,-7.95574e-05,nan,nan,nan,-0.00198654,-0.0906874,-3.03649e-05,-6.24258e-07,1,145.125,0.305913,-0.00020018,nan,nan,nan
8.634,-0.0101953,-0.00431433,0.732861,-1.8257e-05,-6.3223e-06,-0.00104299,0.0917014,-3.07947e-05,-1.71074e-07,1,138.708,0.305196,-7.95083e-05,nan,nan,nan,-0.00198661,-0.0906881,-3.03662e-05,-6.24731e-07,1,145.125,0.305913,-0.000200055,nan,nan,nan
8.636,-0.0101954,-0.00431434,0.732861,-1.82626e-05,-6.32466e-06,-0.00104293,0.0917019,-3.0795e-05,-1.6897e-07,1,138.708,0.305195,-7.93494e-05,nan,nan,nan,-0.00198668,-0.0906889,-3.03674e-05,-6.23713e-07,1,145.124,0.305912,-0.000199855,nan,nan,nan
8.638,-0.0101954,-0.00431436,0.732861,-1.8268e-05,-6.32728e-06,-0.00104287,0.0917025,-3.07953e-05,-1.64807e-07,1,138.709,0.305195,-7.91068e-05,nan,nan,nan,-0.00198675,-0.0906897,-3.03687e-05,-6.21622e-07,1,145.124,0.305912,-0.000199592,nan,nan,nan
8.64,-0.0101954,-0.00431437,0.732861,-1.82731e-05,-6.33011e-06,-0.00104281,0.0917031,-3.07957e-05,-1.59325e-07,1,138.709,0.305195,-7.88009e-05,nan,nan,nan,-0.00198682,-0.0906904,-3.03699e-05,-6.18758e-07,1,145.123,0.305911,-0.000199274,nan,nan,nan
8.642,-0.0101955,-0.00431438,0.732861,-1.8278e-05,-6.33312e-06,-0.00104275,0.0917036,-3.0796e-05,-1.53062e-07,1,138.709,0.305195,-7.84472e-05,nan,nan,nan,-0.00198689,-0.0906912,-3.03712e-05,-6.15338e-07,1,145.123,0.305911,-0.00019891,nan,nan,nan
8.644,-0.0101955,-0.0043144,0.732861,-1.82826e-05,-6.33628e-06,-0.00104269,0.0917042,-3.07963e-05,-1.46404e-07,1,138.709,0.305195,-7.80575e-05,nan,nan,nan,-0.00198696,-0.0906919,-3.03724e-05,-6.11517e-07,1,145.122,0.305911,-0.000198508,nan,nan,nan
8.646,-0.0101955,-0.00431441,0.732861,-1.82865e-05,-6.33102e-06,-0.00104263,0.0917048,-3.07965e-05,-1.39624e-07,1,138.712,0.305195,-7.86574e-05,nan,nan,nan,-0.00198703,-0.0906927,-3.03736e-05,-6.07411e-07,1,145.122,0.30591,-0.000199069,nan,nan,nan
8.648,-0.0101956,-0.00431442,0.732861,-1.82913e-05,-6.32735e-06,-0.00104257,0.0917054,-3.07968e-05,-1.53654e-07,1,138.712,0.305195,-7.90068e-05,nan,nan,nan,-0.0019871,-0.0906934,-3.03748e-05,-6.17736e-07,1,145.121,0.30591,-0.000199459,nan,nan,nan
8.65,-0.0101956,-0.00431443,0.732861,-1.82967e-05,-6.32521e-06,-0.00104251,0.0917059,-3.07972e-05,-1.61273e-07,1,138.712,0.305194,-7.91543e-05,nan,nan,nan,-0.00198717,-0.0906942,-3.03761e-05,-6.2426e-07,1,145.121,0.305909,-0.000199683,nan,nan,nan
8.652,-0.0101956,-0.00431445,0.732861,-1.83023e-05,-6.32421e-06,-0.00104245,0.0917065,-3.07975e-05,-1.64014e-07,1,138.713,0.305194,-7.91474e-05,nan,nan,nan,-0.00198724,-0.090695,-3.03773e-05,-6.27261e-07,1,145.12,0.305909,-0.000199767,nan,nan,nan
8.654,-0.0101957,-0.00431446,0.732861,-1.83079e-05,-6.32405e-06,-0.00104239,0.0917071,-3.07978e-05,-1.63328e-07,1,138.713,0.305194,-7.90227e-05,nan,nan,nan,-0.00198731,-0.0906957,-3.03786e-05,-6.27736e-07,1,145.119,0.305909,-0.000199734,nan,nan,nan
8.656,-0.0101957,-0.00431447,0.732861,-1.83134e-05,-6.32455e-06,-0.00104233,0.0917076,-3.07981e-05,-1.60297e-07,1,138.714,0.305194,-7.88081e-05,nan,nan,nan,-0.00198737,-0.0906965,-3.03798e-05,-6.26431e-07,1,145.119,0.305908,-0.000199604,nan,nan,nan
8.658,-0.0101958,-0.00431448,0.732861,-1.83187e-05,-6.32557e-06,-0.00104227,0.0917082,-3.07985e-05,-1.55719e-07,1,138.714,0.305194,-7.85253e-05,nan,nan,nan,-0.00198744,-0.0906972,-3.03811e-05,-6.23877e-07,1,145.118,0.305908,-0.000199392,nan,nan,nan
8.66,-0.0101958,-0.0043145,0.732861,-1.83237e-05,-6.327e-06,-0.00104221,0.0917088,-3.07988e-05,-1.5018e-07,1,138.714,0.305194,-7.81907e-05,nan,nan,nan,-0.00198751,-0.090698,-3.03823e-05,-6.20453e-07,1,145.118,0.305907,-0.000199113,nan,nan,nan
8.662,-0.0101958,-0.00431451,0.732861,-1.83286e-05,-6.32879e-06,-0.00104215,0.0917093,-3.0799e-05,-1.44102e-07,1,138.714,0.305193,-7.78171e-05,nan,nan,nan,-0.00198758,-0.0906987,-3.03836e-05,-6.1643e-07,1,145.117,0.305907,-0.000198777,nan,nan,nan
8.664,-0.0101959,-0.00431452,0.732861,-1.83332e-05,-6.33088e-06,-0.00104209,0.0917099,-3.07993e-05,-1.37788e-07,1,138.715,0.305193,-7.74142e-05,nan,nan,nan,-0.00198765,-0.0906995,-3.03848e-05,-6.12003e-07,1,145.117,0.305907,-0.000198395,nan,nan,nan
8.666,-0.0101959,-0.00431453,0.732861,-1.83378e-05,-6.32969e-06,-0.00104203,0.0917105,-3.07996e-05,-1.3145e-07,1,138.718,0.305193,-7.82619e-05,nan,nan,nan,-0.00198772,-0.0907003,-3.0386e-05,-6.0731e-07,1,145.115,0.305906,-0.000198692,nan,nan,nan
8.668,-0.0101959,-0.00431455,0.732861,-1.83433e-05,-6.32952e-06,-0.00104197,0.091711,-3.07999e-05,-1.5171e-07,1,138.719,0.305193,-7.88022e-05,nan,nan,nan,-0.00198779,-0.090701,-3.03872e-05,-6.14993e-07,1,145.114,0.305906,-0.000198878,nan,nan,nan
8.67,-0.010196,-0.00431456,0.732861,-1.83491e-05,-6.33036e-06,-0.00104191,0.0917116,-3.08002e-05,-1.63603e-07,1,138.719,0.305193,-7.90942e-05,nan,nan,nan,-0.00198786,-0.0907018,-3.03885e-05,-6.20166e-07,1,145.114,0.305905,-0.000198949,nan,nan,nan
8.672,-0.010196,-0.00431457,0.732861,-1.8355e-05,-6.33189e-06,-0.00104185,0.0917122,-3.08006e-05,-1.69161e-07,1,138.72,0.305193,-7.91962e-05,nan,nan,nan,-0.00198793,-0.0907025,-3.03897e-05,-6.22563e-07,1,145.113,0.305905,-0.000198919,nan,nan,nan
8.674,-0.0101961,-0.00431459,0.732861,-1.83608e-05,-6.33391e-06,-0.00104179,0.0917127,-3.08009e-05,-1.70239e-07,1,138.72,0.305193,-7.91533e-05,nan,nan,nan,-0.001988,-0.0907033,-3.0391e-05,-6.22931e-07,1,145.113,0.305905,-0.000198801,nan,nan,nan
8.676,-0.0101961,-0.0043146,0.732861,-1.83664e-05,-6.33628e-06,-0.00104173,0.0917133,-3.08012e-05,-1.68222e-07,1,138.72,0.305192,-7.89998e-05,nan,nan,nan,-0.00198807,-0.090704,-3.03922e-05,-6.21838e-07,1,145.112,0.305904,-0.000198607,nan,nan,nan
8.678,-0.0101961,-0.00431461,0.732861,-1.83718e-05,-6.33891e-06,-0.00104167,0.0917139,-3.08016e-05,-1.64129e-07,1,138.721,0.305192,-7.87621e-05,nan,nan,nan,-0.00198813,-0.0907048,-3.03935e-05,-6.19696e-07,1,145.111,0.305904,-0.00019835,nan,nan,nan
8.68,-0.0101962,-0.00431462,0.732861,-1.8377e-05,-6.34174e-06,-0.00104161,0.0917145,-3.08019e-05,-1.58705e-07,1,138.721,0.305192,-7.84606e-05,nan,nan,nan,-0.0019882,-0.0907055,-3.03947e-05,-6.16798e-07,1,145.111,0.305903,-0.000198037,nan,nan,nan
8.682,-0.0101962,-0.00431464,0.732861,-1.83818e-05,-6.34473e-06,-0.00104155,0.091715,-3.08022e-05,-1.52491e-07,1,138.721,0.305192,-7.81108e-05,nan,nan,nan,-0.00198827,-0.0907063,-3.03959e-05,-6.13356e-07,1,145.11,0.305903,-0.000197678,nan,nan,nan
8.684,-0.0101962,-0.00431465,0.732861,-1.83864e-05,-6.34788e-06,-0.00104149,0.0917156,-3.08025e-05,-1.45874e-07,1,138.722,0.305192,-7.77248e-05,nan,nan,nan,-0.00198834,-0.0907071,-3.03971e-05,-6.09523e-07,1,145.11,0.305903,-0.00019728,nan,nan,nan
8.686,-0.0101963,-0.00431466,0.732861,-1.83906e-05,-6.34553e-06,-0.00104143,0.0917162,-3.08028e-05,-1.3913e-07,1,138.724,0.305192,-7.84401e-05,nan,nan,nan,-0.00198841,-0.0907078,-3.03983e-05,-6.05412e-07,1,145.109,0.305902,-0.000197778,nan,nan,nan
8.688,-0.0101963,-0.00431467,0.732861,-1.83957e-05,-6.34421e-06,-0.00104137,0.0917167,-3.08031e-05,-1.55592e-07,1,138.725,0.305191,-7.88783e-05,nan,nan,nan,-0.00198848,-0.0907086,-3.03996e-05,-6.16243e-07,1,145.108,0.305902,-0.000198122,nan,nan,nan
8.69,-0.0101963,-0.00431469,0.732861,-1.84012e-05,-6.34395e-06,-0.00104131,0.0917173,-3.08034e-05,-1.64824e-07,1,138.725,0.305191,-7.90929e-05,nan,nan,nan,-0.00198855,-0.0907093,-3.04008e-05,-6.2341e-07,1,145.108,0.305901,-0.000198314,nan,nan,nan
8.692,-0.0101964,-0.0043147,0.732861,-1.84069e-05,-6.34446e-06,-0.00104125,0.0917179,-3.08037e-05,-1.68569e-07,1,138.726,0.305191,-7.91366e-05,nan,nan,nan,-0.00198862,-0.0907101,-3.04021e-05,-6.2702e-07,1,145.107,0.305901,-0.000198377,nan,nan,nan
8.694,-0.0101964,-0.00431471,0.732861,-1.84125e-05,-6.34553e-06,-0.00104119,0.0917184,-3.08041e-05,-1.6845e-07,1,138.726,0.305191,-7.90497e-05,nan,nan,nan,-0.00198869,-0.0907108,-3.04033e-05,-6.28049e-07,1,145.107,0.305901,-0.000198331,nan,nan,nan
8.696,-0.0101965,-0.00431473,0.732861,-1.84179e-05,-6.34701e-06,-0.00104113,0.091719,-3.08044e-05,-1.65677e-07,1,138.726,0.305191,-7.88633e-05,nan,nan,nan,-0.00198875,-0.0907116,-3.04046e-05,-6.27235e-07,1,145.106,0.3059,-0.000198192,nan,nan,nan
8.698,-0.0101965,-0.00431474,0.732861,-1.84231e-05,-6.34882e-06,-0.00104107,0.0917196,-3.08047e-05,-1.61143e-07,1,138.727,0.305191,-7.86011e-05,nan,nan,nan,-0.00198882,-0.0907123,-3.04058e-05,-6.25107e-07,1,145.106,0.3059,-0.000197977,nan,nan,nan
8.7,-0.0101965,-0.00431475,0.732861,-1.84281e-05,-6.3509e-06,-0.00104101,0.0917201,-3.0805e-05,-1.555e-07,1,138.727,0.30519,-7.82814e-05,nan,nan,nan,-0.00198889,-0.0907131,-3.04071e-05,-6.22048e-07,1,145.105,0.305899,-0.000197696,nan,nan,nan
8.702,-0.0101966,-0.00431476,0.732861,-1.84329e-05,-6.35321e-06,-0.00104095,0.0917207,-3.08053e-05,-1.49222e-07,1,138.727,0.30519,-7.79185e-05,nan,nan,nan,-0.00198896,-0.0907138,-3.04083e-05,-6.18331e-07,1,145.105,0.305899,-0.000197362,nan,nan,nan
8.704,-0.0101966,-0.00431478,0.732861,-1.84374e-05,-6.35572e-06,-0.00104089,0.0917213,-3.08056e-05,-1.42646e-07,1,138.728,0.30519,-7.7523e-05,nan,nan,nan,-0.00198903,-0.0907146,-3.04096e-05,-6.14156e-07,1,145.104,0.305899,-0.000196983,nan,nan,nan
8.706,-0.0101966,-0.00431479,0.732861,-1.84416e-05,-6.35844e-06,-0.00104083,0.0917218,-3.08059e-05,-1.36011e-07,1,138.728,0.30519,-7.71033e-05,nan,nan,nan,-0.0019891,-0.0907153,-3.04108e-05,-6.09667e-07,1,145.104,0.305898,-0.000196567,nan,nan,nan
8.708,-0.0101967,-0.0043148,0.732861,-1.84443e-05,-6.3498e-06,-0.00104077,0.0917224,-3.08062e-05,-1.29483e-07,1,138.73,0.30519,-7.76205e-05,nan,nan,nan,-0.00198917,-0.0907161,-3.0412e-05,-6.04968e-07,1,145.103,0.305898,-0.00019705,nan,nan,nan
8.71,-0.0101967,-0.00431481,0.732861,-1.84482e-05,-6.3436e-06,-0.00104071,0.091723,-3.08064e-05,-1.42846e-07,1,138.73,0.30519,-7.79079e-05,nan,nan,nan,-0.00198923,-0.0907169,-3.04132e-05,-6.1218e-07,1,145.103,0.305898,-0.000197372,nan,nan,nan
8.712,-0.0101968,-0.00431483,0.732861,-1.84528e-05,-6.33959e-06,-0.00104065,0.0917235,-3.08067e-05,-1.50212e-07,1,138.731,0.30519,-7.80102e-05,nan,nan,nan,-0.0019893,-0.0907176,-3.04144e-05,-6.16326e-07,1,145.102,0.305897,-0.000197539,nan,nan,nan
8.714,-0.0101968,-0.00431484,0.732861,-1.84578e-05,-6.33722e-06,-0.00104059,0.0917241,-3.0807e-05,-1.53006e-07,1,138.731,0.305189,-7.79711e-05,nan,nan,nan,-0.00198937,-0.0907184,-3.04157e-05,-6.17617e-07,1,145.102,0.305897,-0.000197577,nan,nan,nan
8.716,-0.0101968,-0.00431485,0.732861,-1.84629e-05,-6.33611e-06,-0.00104053,0.0917246,-3.08074e-05,-1.5258e-07,1,138.731,0.305189,-7.78242e-05,nan,nan,nan,-0.00198944,-0.0907191,-3.04169e-05,-6.16885e-07,1,145.101,0.305896,-0.000197505,nan,nan,nan
8.718,-0.0101969,-0.00431486,0.732861,-1.84681e-05,-6.33596e-06,-0.00104047,0.0917252,-3.08077e-05,-1.49948e-07,1,138.732,0.305189,-7.75952e-05,nan,nan,nan,-0.00198951,-0.0907199,-3.04181e-05,-6.14748e-07,1,145.1,0.305896,-0.000197343,nan,nan,nan
8.72,-0.0101969,-0.00431488,0.732861,-1.84731e-05,-6.33656e-06,-0.00104041,0.0917258,-3.08079e-05,-1.45858e-07,1,138.732,0.305189,-7.73039e-05,nan,nan,nan,-0.00198958,-0.0907206,-3.04194e-05,-6.11645e-07,1,145.1,0.305896,-0.000197105,nan,nan,nan
8.722,-0.0101969,-0.00431489,0.732861,-1.8478e-05,-6.33776e-06,-0.00104035,0.0917263,-3.08082e-05,-1.40857e-07,1,138.732,0.305189,-7.69654e-05,nan,nan,nan,-0.00198965,-0.0907214,-3.04206e-05,-6.07883e-07,1,145.099,0.305895,-0.000196804,nan,nan,nan
8.724,-0.010197,-0.0043149,0.732861,-1.84827e-05,-6.33944e-06,-0.00104029,0.0917269,-3.08085e-05,-1.3534e-07,1,138.733,0.305189,-7.65912e-05,nan,nan,nan,-0.00198971,-0.0907221,-3.04218e-05,-6.03682e-07,1,145.099,0.305895,-0.000196451,nan,nan,nan
8.726,-0.010197,-0.00431492,0.732861,-1.84881e-05,-6.33648e-06,-0.00104023,0.0917275,-3.08088e-05,-1.29591e-07,1,138.736,0.305188,-7.73631e-05,nan,nan,nan,-0.00198978,-0.0907229,-3.0423e-05,-5.99195e-07,1,145.098,0.305894,-0.000196939,nan,nan,nan
8.728,-0.010197,-0.00431493,0.732861,-1.84941e-05,-6.3347e-06,-0.00104017,0.091728,-3.08091e-05,-1.47623e-07,1,138.736,0.305188,-7.78492e-05,nan,nan,nan,-0.00198985,-0.0907236,-3.04242e-05,-6.07341e-07,1,145.097,0.305894,-0.000197276,nan,nan,nan
8.73,-0.0101971,-0.00431494,0.732861,-1.85004e-05,-6.33409e-06,-0.00104011,0.0917286,-3.08094e-05,-1.58075e-07,1,138.737,0.305188,-7.81042e-05,nan,nan,nan,-0.00198992,-0.0907244,-3.04254e-05,-6.1249e-07,1,145.097,0.305894,-0.000197464,nan,nan,nan
8.732,-0.0101971,-0.00431495,0.732861,-1.85067e-05,-6.33431e-06,-0.00104005,0.0917292,-3.08097e-05,-1.62783e-07,1,138.737,0.305188,-7.81824e-05,nan,nan,nan,-0.00198999,-0.0907251,-3.04267e-05,-6.14665e-07,1,145.096,0.305893,-0.000197524,nan,nan,nan
8.734,-0.0101972,-0.00431497,0.732861,-1.85128e-05,-6.33515e-06,-0.00103999,0.0917297,-3.081e-05,-1.63433e-07,1,138.737,0.305188,-7.81251e-05,nan,nan,nan,-0.00199006,-0.0907259,-3.04279e-05,-6.14712e-07,1,145.096,0.305893,-0.000197477,nan,nan,nan
8.736,-0.0101972,-0.00431498,0.732861,-1.85187e-05,-6.33645e-06,-0.00103993,0.0917303,-3.08103e-05,-1.61286e-07,1,138.738,0.305188,-7.79643e-05,nan,nan,nan,-0.00199012,-0.0907266,-3.04291e-05,-6.13262e-07,1,145.095,0.305892,-0.000197338,nan,nan,nan
8.738,-0.0101972,-0.00431499,0.732861,-1.85243e-05,-6.33811e-06,-0.00103987,0.0917309,-3.08107e-05,-1.57267e-07,1,138.738,0.305188,-7.77244e-05,nan,nan,nan,-0.00199019,-0.0907274,-3.04303e-05,-6.10765e-07,1,145.094,0.305892,-0.000197124,nan,nan,nan
8.74,-0.0101973,-0.004315,0.732861,-1.85295e-05,-6.34007e-06,-0.00103981,0.0917314,-3.0811e-05,-1.52055e-07,1,138.738,0.305187,-7.74245e-05,nan,nan,nan,-0.00199026,-0.0907281,-3.04316e-05,-6.07538e-07,1,145.094,0.305892,-0.000196845,nan,nan,nan
8.742,-0.0101973,-0.00431502,0.732861,-1.85345e-05,-6.34228e-06,-0.00103975,0.091732,-3.08113e-05,-1.46141e-07,1,138.738,0.305187,-7.7079e-05,nan,nan,nan,-0.00199033,-0.0907289,-3.04328e-05,-6.03807e-07,1,145.093,0.305891,-0.000196512,nan,nan,nan
8.744,-0.0101973,-0.00431503,0.732861,-1.85392e-05,-6.34471e-06,-0.00103969,0.0917325,-3.08115e-05,-1.39876e-07,1,138.739,0.305187,-7.6699e-05,nan,nan,nan,-0.0019904,-0.0907296,-3.0434e-05,-5.99731e-07,1,145.093,0.305891,-0.000196135,nan,nan,nan
8.746,-0.0101974,-0.00431504,0.732861,-1.85436e-05,-6.34747e-06,-0.00103963,0.0917331,-3.08118e-05,-1.33511e-07,1,138.743,0.305187,-7.75903e-05,nan,nan,nan,-0.00199047,-0.0907304,-3.04352e-05,-5.95427e-07,1,145.091,0.30589,-0.000196406,nan,nan,nan
8.748,-0.0101974,-0.00431505,0.732861,-1.85488e-05,-6.35036e-06,-0.00103957,0.0917337,-3.08121e-05,-1.54746e-07,1,138.743,0.305187,-7.8163e-05,nan,nan,nan,-0.00199053,-0.0907311,-3.04364e-05,-6.04456e-07,1,145.09,0.30589,-0.000196576,nan,nan,nan
8.75,-0.0101975,-0.00431507,0.732861,-1.85544e-05,-6.35354e-06,-0.00103951,0.0917342,-3.08124e-05,-1.67243e-07,1,138.744,0.305187,-7.84788e-05,nan,nan,nan,-0.0019906,-0.0907319,-3.04376e-05,-6.10911e-07,1,145.09,0.30589,-0.000196638,nan,nan,nan
8.752,-0.0101975,-0.00431508,0.732861,-1.856e-05,-6.35686e-06,-0.00103945,0.0917348,-3.08128e-05,-1.73129e-07,1,138.744,0.305186,-7.85981e-05,nan,nan,nan,-0.00199067,-0.0907326,-3.04388e-05,-6.14417e-07,1,145.089,0.305889,-0.000196603,nan,nan,nan
8.754,-0.0101975,-0.00431509,0.732861,-1.85656e-05,-6.36023e-06,-0.00103939,0.0917354,-3.08131e-05,-1.74342e-07,1,138.744,0.305186,-7.85674e-05,nan,nan,nan,-0.00199074,-0.0907334,-3.044e-05,-6.15731e-07,1,145.088,0.305889,-0.000196485,nan,nan,nan
8.756,-0.0101976,-0.00431511,0.732861,-1.8571e-05,-6.36359e-06,-0.00103933,0.0917359,-3.08135e-05,-1.72323e-07,1,138.745,0.305186,-7.84225e-05,nan,nan,nan,-0.00199081,-0.0907341,-3.04413e-05,-6.15445e-07,1,145.088,0.305888,-0.000196294,nan,nan,nan
8.758,-0.0101976,-0.00431512,0.732861,-1.85761e-05,-6.36695e-06,-0.00103927,0.0917365,-3.08138e-05,-1.68134e-07,1,138.745,0.305186,-7.81907e-05,nan,nan,nan,-0.00199087,-0.0907349,-3.04425e-05,-6.13985e-07,1,145.087,0.305888,-0.000196041,nan,nan,nan
8.76,-0.0101976,-0.00431513,0.732861,-1.8581e-05,-6.3703e-06,-0.00103921,0.091737,-3.08142e-05,-1.62553e-07,1,138.745,0.305186,-7.78931e-05,nan,nan,nan,-0.00199094,-0.0907356,-3.04437e-05,-6.11665e-07,1,145.087,0.305888,-0.000195735,nan,nan,nan
8.762,-0.0101977,-0.00431514,0.732861,-1.85857e-05,-6.37366e-06,-0.00103915,0.0917376,-3.08145e-05,-1.56142e-07,1,138.746,0.305186,-7.75459e-05,nan,nan,nan,-0.00199101,-0.0907364,-3.0445e-05,-6.08711e-07,1,145.086,0.305887,-0.000195383,nan,nan,nan
8.764,-0.0101977,-0.00431516,0.732861,-1.85901e-05,-6.37706e-06,-0.00103909,0.0917382,-3.08148e-05,-1.49306e-07,1,138.746,0.305185,-7.71616e-05,nan,nan,nan,-0.00199108,-0.0907371,-3.04462e-05,-6.05291e-07,1,145.086,0.305887,-0.000194993,nan,nan,nan
8.766,-0.0101978,-0.00431517,0.732861,-1.8593e-05,-6.37612e-06,-0.00103903,0.0917387,-3.0815e-05,-1.42331e-07,1,138.749,0.305185,-7.79292e-05,nan,nan,nan,-0.00199115,-0.0907379,-3.04474e-05,-6.01528e-07,1,145.084,0.305886,-0.000195261,nan,nan,nan
8.768,-0.0101978,-0.00431518,0.732861,-1.8597e-05,-6.37627e-06,-0.00103897,0.0917393,-3.08154e-05,-1.60829e-07,1,138.75,0.305185,-7.84032e-05,nan,nan,nan,-0.00199121,-0.0907386,-3.04486e-05,-6.11641e-07,1,145.083,0.305886,-0.000195425,nan,nan,nan
8.77,-0.0101978,-0.00431519,0.732861,-1.86017e-05,-6.37749e-06,-0.00103891,0.0917399,-3.08157e-05,-1.7131e-07,1,138.75,0.305185,-7.86411e-05,nan,nan,nan,-0.00199128,-0.0907394,-3.04498e-05,-6.18826e-07,1,145.083,0.305886,-0.000195478,nan,nan,nan
8.772,-0.0101979,-0.00431521,0.732861,-1.86066e-05,-6.37943e-06,-0.00103885,0.0917404,-3.08161e-05,-1.75727e-07,1,138.751,0.305185,-7.8699e-05,nan,nan,nan,-0.00199135,-0.0907401,-3.04511e-05,-6.22823e-07,1,145.082,0.305885,-0.000195436,nan,nan,nan
8.774,-0.0101979,-0.00431522,0.732861,-1.86117e-05,-6.38186e-06,-0.00103879,0.091741,-3.08164e-05,-1.75872e-07,1,138.751,0.305185,-7.862e-05,nan,nan,nan,-0.00199142,-0.0907409,-3.04523e-05,-6.24443e-07,1,145.081,0.305885,-0.000195309,nan,nan,nan
8.776,-0.0101979,-0.00431523,0.732861,-1.86168e-05,-6.38464e-06,-0.00103873,0.0917415,-3.08168e-05,-1.7308e-07,1,138.752,0.305185,-7.84369e-05,nan,nan,nan,-0.00199149,-0.0907416,-3.04536e-05,-6.24318e-07,1,145.081,0.305885,-0.00019511,nan,nan,nan
8.778,-0.010198,-0.00431525,0.732861,-1.86217e-05,-6.38766e-06,-0.00103867,0.0917421,-3.08171e-05,-1.68335e-07,1,138.752,0.305184,-7.81751e-05,nan,nan,nan,-0.00199155,-0.0907424,-3.04548e-05,-6.22908e-07,1,145.08,0.305884,-0.00019485,nan,nan,nan
8.78,-0.010198,-0.00431526,0.732861,-1.86265e-05,-6.39087e-06,-0.00103861,0.0917427,-3.08174e-05,-1.62359e-07,1,138.752,0.305184,-7.7854e-05,nan,nan,nan,-0.00199162,-0.0907431,-3.04561e-05,-6.20551e-07,1,145.08,0.305884,-0.000194537,nan,nan,nan
8.782,-0.010198,-0.00431527,0.732861,-1.86311e-05,-6.39422e-06,-0.00103855,0.0917432,-3.08177e-05,-1.55671e-07,1,138.752,0.305184,-7.74884e-05,nan,nan,nan,-0.00199169,-0.0907439,-3.04573e-05,-6.17494e-07,1,145.079,0.305883,-0.00019418,nan,nan,nan
8.784,-0.0101981,-0.00431528,0.732861,-1.86354e-05,-6.3977e-06,-0.00103849,0.0917438,-3.0818e-05,-1.48645e-07,1,138.753,0.305184,-7.70896e-05,nan,nan,nan,-0.00199176,-0.0907446,-3.04585e-05,-6.13919e-07,1,145.079,0.305883,-0.000193785,nan,nan,nan
8.786,-0.0101981,-0.0043153,0.732861,-1.8639e-05,-6.38957e-06,-0.00103843,0.0917443,-3.08183e-05,-1.41545e-07,1,138.754,0.305184,-7.76419e-05,nan,nan,nan,-0.00199182,-0.0907454,-3.04597e-05,-6.09964e-07,1,145.079,0.305883,-0.000194473,nan,nan,nan
8.788,-0.0101982,-0.00431531,0.732861,-1.86437e-05,-6.38359e-06,-0.00103837,0.0917449,-3.08186e-05,-1.53223e-07,1,138.755,0.305184,-7.7959e-05,nan,nan,nan,-0.00199189,-0.0907461,-3.0461e-05,-6.21516e-07,1,145.078,0.305882,-0.000194962,nan,nan,nan
8.79,-0.0101982,-0.00431532,0.732861,-1.86489e-05,-6.3796e-06,-0.00103831,0.0917455,-3.08189e-05,-1.59205e-07,1,138.755,0.305183,-7.80859e-05,nan,nan,nan,-0.00199196,-0.0907469,-3.04622e-05,-6.28637e-07,1,145.078,0.305882,-0.000195263,nan,nan,nan
8.792,-0.0101982,-0.00431534,0.732861,-1.86543e-05,-6.37711e-06,-0.00103825,0.091746,-3.08193e-05,-1.60849e-07,1,138.756,0.305183,-7.80672e-05,nan,nan,nan,-0.00199203,-0.0907476,-3.04635e-05,-6.31847e-07,1,145.077,0.305881,-0.000195407,nan,nan,nan
8.794,-0.0101983,-0.00431535,0.732861,-1.86597e-05,-6.37578e-06,-0.00103819,0.0917466,-3.08196e-05,-1.59459e-07,1,138.756,0.305183,-7.79372e-05,nan,nan,nan,-0.00199209,-0.0907484,-3.04648e-05,-6.32271e-07,1,145.077,0.305881,-0.000195422,nan,nan,nan
8.796,-0.0101983,-0.00431536,0.732861,-1.8665e-05,-6.37534e-06,-0.00103813,0.0917471,-3.08199e-05,-1.56009e-07,1,138.756,0.305183,-7.7722e-05,nan,nan,nan,-0.00199216,-0.0907491,-3.0466e-05,-6.30737e-07,1,145.076,0.305881,-0.00019533,nan,nan,nan
8.798,-0.0101983,-0.00431537,0.732861,-1.86702e-05,-6.37562e-06,-0.00103807,0.0917477,-3.08202e-05,-1.51219e-07,1,138.757,0.305183,-7.74421e-05,nan,nan,nan,-0.00199223,-0.0907499,-3.04673e-05,-6.27839e-07,1,145.076,0.30588,-0.000195148,nan,nan,nan
8.8,-0.0101984,-0.00431539,0.732861,-1.86752e-05,-6.37646e-06,-0.00103801,0.0917483,-3.08205e-05,-1.45614e-07,1,138.757,0.305183,-7.71128e-05,nan,nan,nan,-0.0019923,-0.0907506,-3.04685e-05,-6.24002e-07,1,145.075,0.30588,-0.000194893,nan,nan,nan
8.802,-0.0101984,-0.0043154,0.732861,-1.86799e-05,-6.37779e-06,-0.00103795,0.0917488,-3.08208e-05,-1.39571e-07,1,138.757,0.305183,-7.67461e-05,nan,nan,nan,-0.00199236,-0.0907514,-3.04698e-05,-6.19526e-07,1,145.075,0.305879,-0.000194578,nan,nan,nan
