t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.000509387,-2.74274e-07,0,0.000329915,0.732736,0.000345267,-0.0197027,-0.00306777,-0.999801,-0.000162442,0,0,0,DISABLED,0
3.5,0.000511957,-2.82191e-07,0,0.000332152,0.732735,0.000345267,-0.0197005,-0.00306735,-0.999801,-0.000162066,0,0,0,DISABLED,0
3.52001,0.000514523,-2.91038e-07,0,0.000334188,0.732735,0,-0.0196984,-0.00306698,-0.999801,-0.000161716,0,0,0,DISABLED,0
3.54001,0.000517081,-3.00352e-07,0,0.000336222,0.732735,0.000345267,-0.0196964,-0.0030666,-0.999801,-0.000161354,0,0,0,DISABLED,0
3.56001,0.000519634,-3.11062e-07,0,0.000338249,0.732735,0.000345267,-0.0196944,-0.00306622,-0.999801,-0.000160988,0,0,0,DISABLED,0
3.58001,0.000522181,-3.21772e-07,0,0.000340277,0.732734,0.000345267,-0.0196924,-0.00306584,-0.999801,-0.000160617,0,0,0,DISABLED,0
3.60001,0.000524722,-3.33879e-07,0,0.000342304,0.732734,0,-0.0196903,-0.00306546,-0.999801,-0.00016024,0,0,0,DISABLED,0
3.62001,0.000527259,-3.45986e-07,0,0.000344329,0.732734,0.000345267,-0.0196883,-0.00306508,-0.999801,-0.000159858,0,0,0,DISABLED,0
3.64001,0.000529791,-3.59491e-07,0,0.000346353,0.732733,0.000345267,-0.0196863,-0.0030647,-0.999802,-0.000159471,0,0,0,DISABLED,0
3.66001,0.000531814,-3.70666e-07,0,0.000348177,0.732733,0,-0.0196845,-0.00306436,-0.999802,-0.00015912,0,0,0,DISABLED,0
3.68001,0.000534844,-3.88362e-07,0,0.000350405,0.732733,0.000345267,-0.0196822,-0.00306393,-0.999802,-0.000158687,0,0,0,DISABLED,0
3.70001,0.000537365,-4.03728e-07,0,0.000352429,0.732732,0.000345267,-0.0196802,-0.00306355,-0.999802,-0.00015829,0,0,0,DISABLED,0
3.72001,0.000539631,-4.18164e-07,0,0.000354251,0.732732,0,-0.0196784,-0.0030632,-0.999802,-0.000157932,0,0,0,DISABLED,0
3.74001,0.000542413,-4.34462e-07,0,0.000356426,0.732732,0.000345267,-0.0196762,-0.00306254,-0.999802,-0.00015762,0,0,0,DISABLED,0
3.76001,0.000544964,-4.475e-07,0,0.000358414,0.732732,0.000345267,-0.0196742,-0.00306174,-0.999802,-0.000157569,0,0,0,DISABLED,0
3.78001,0.000547518,-4.61005e-07,0,0.000360452,0.732731,0.000345267,-0.0196722,-0.00306091,-0.999802,-0.000157726,0,0,0,DISABLED,0
3.80001,0.000550072,-4.73578e-07,0,0.000362542,0.732731,0.000345267,-0.0196701,-0.00306008,-0.999802,-0.000158083,0,0,0,DISABLED,0
3.82001,0.000552367,-4.85219e-07,0,0.000364248,0.732731,0.000345267,-0.0196684,-0.00305939,-0.999802,-0.000158514,0,0,0,DISABLED,0
3.84001,0.00055516,-5.00586e-07,0,0.000366896,0.732731,0.000345267,-0.0196657,-0.00305848,-0.999802,-0.000159302,0,0,0,DISABLED,0
3.86001,0.000557693,-5.15021e-07,0,0.000369154,0.73273,0.000345267,-0.0196635,-0.00305779,-0.999802,-0.000160048,0,0,0,DISABLED,0
3.88001,0.000560218,-5.30388e-07,0,0.000371436,0.73273,0,-0.0196612,-0.00305715,-0.999802,-0.000160853,0,0,0,DISABLED,0
3.90001,0.000562735,-5.45755e-07,0,0.000373736,0.73273,0.000345267,-0.0196589,-0.00305653,-0.999802,-0.000161712,0,0,0,DISABLED,0
3.92001,0.000565247,-5.61588e-07,0,0.000376053,0.73273,0.000345267,-0.0196566,-0.00305592,-0.999802,-0.000162617,0,0,0,DISABLED,0
3.94001,0.000567756,-5.7742e-07,0,0.000378389,0.732729,0.000345267,-0.0196542,-0.00305532,-0.999802,-0.000163567,0,0,0,DISABLED,0
3.96002,0.000570265,-5.93718e-07,0,0.000380741,0.732729,0.000345267,-0.0196519,-0.00305473,-0.999802,-0.000164562,0,0,0,DISABLED,0
3.98002,0.000572774,-6.10016e-07,0,0.000383114,0.732729,0.000345267,-0.0196495,-0.00305413,-0.999802,-0.000165601,0,0,0,DISABLED,0
4.00002,0.000575283,-6.26314e-07,0,0.0003855,0.732729,0.000345267,-0.0196471,-0.00305355,-0.999802,-0.000166683,0,0,0,DISABLED,0
4.02002,0.000577791,-6.43078e-07,0,0.000387907,0.732728,0.000345267,-0.0196447,-0.00305296,-0.999802,-0.000167806,0,0,0,DISABLED,0
4.04002,0.000580386,0.000547478,0,0.00038841,0.73273,0.000345267,-0.0196442,-0.00309799,-0.999802,-0.000166027,0,0,0,DISABLED,0
4.06002,0.000583595,0.00210894,0,0.000385147,0.732733,0.000345267,-0.0196475,-0.00324178,-0.999802,-9.9668e-05,0,0,0,DISABLED,0
4.08002,0.000585963,0.0040917,0,0.000382556,0.732734,0.000488281,-0.0196501,-0.00346199,-0.999801,-2.79271e-05,0,0,0,DISABLED,0
4.10002,0.000584628,0.00694093,0,0.000386285,0.732725,0.00077204,-0.0196463,-0.00377756,-0.9998,-4.6182e-06,0,0,0,DISABLED,0
4.12002,0.000576831,0.00979116,0,0.00038214,0.732701,0.000913491,-0.0196505,-0.00399278,-0.999799,-2.92996e-05,0,0,0,DISABLED,0
4.14002,0.000543937,0.0127844,0,0.000399655,0.732657,0.0010358,-0.019633,-0.00408583,-0.999799,-0.000269024,0,0,0,DISABLED,0
4.16002,0.000483624,0.0158931,0,0.000456408,0.732594,0.000845728,-0.0195762,-0.00385616,-0.999801,-0.000879647,0,0,0,DISABLED,0
4.18002,0.000401335,0.0191057,0,0.000605319,0.732524,0.00059802,-0.0194273,-0.00331811,-0.999806,-0.00181193,0,0,0,DISABLED,0
4.20002,0.000335049,0.0223827,0,0.000712181,0.732467,0.000913491,-0.0193204,-0.00260486,-0.99981,-0.00258128,0,0,0,DISABLED,0
4.22002,0.000306838,0.0257363,0,0.000733098,0.732435,0.00182698,-0.0192995,-0.0014058,-0.999813,-0.00326058,0,0,0,DISABLED,0
4.24002,0.00030418,0.0286086,0,0.000708148,0.732421,0.00292969,-0.0193245,-0.000255171,-0.999813,-0.00363087,0,0,0,DISABLED,0
4.26002,0.000323728,0.030359,0,0.000596613,0.73242,0.00399676,-0.019436,0.000839107,-0.999811,-0.00393429,0,0,0,DISABLED,0
4.28002,0.000378758,0.0316795,0,0.000301994,0.732416,0.00527028,-0.0197306,0.00215437,-0.999803,-0.00451742,0,0,0,DISABLED,0
4.30002,0.000457944,0.0326981,0,2.94931e-05,0.732406,0.006157,-0.0200031,0.00304573,-0.999795,-0.00508994,0,0,0,DISABLED,0
4.32002,0.000561648,0.0333307,0,-0.000265811,0.732416,0.00694838,-0.0202984,0.00383075,-0.999787,-0.00485633,0,0,0,DISABLED,0
4.34002,0.000713374,0.033617,0,-0.00073446,0.732439,0.00741321,-0.0207671,0.00427468,-0.999775,-0.00376839,0,0,0,DISABLED,0
4.36002,0.000964411,0.0336639,0,-0.00147993,0.732459,0.00761157,-0.0215126,0.00435225,-0.999759,-0.00251061,0,0,0,DISABLED,0
4.38002,0.00123979,0.0335274,0,-0.00285443,0.73243,0.00714295,-0.0228871,0.00343681,-0.999732,0.000445862,0,0,0,DISABLED,0
4.40003,0.00162542,0.0334601,0,-0.00396371,0.732395,0.00717625,-0.0239963,0.00287416,-0.999708,0.00189817,0,0,0,DISABLED,0
4.42003,0.00193104,0.0331421,0,-0.00419731,0.732334,0.00690535,-0.0242299,0.00236839,-0.999704,0.00195069,0,0,0,DISABLED,0
4.44003,0.00213846,0.0325749,0,-0.00397239,0.732313,0.00658729,-0.024005,0.00213486,-0.99971,0.00196148,0,0,0,DISABLED,0
4.46003,0.00235018,0.0316033,0,-0.00365623,0.732311,0.00656916,-0.0236889,0.00234903,-0.999717,0.0020477,0,0,0,DISABLED,0
4.48003,0.0025406,0.0303089,0,-0.00326602,0.732326,0.00677464,-0.0232987,0.00281896,-0.999725,0.00254227,0,0,0,DISABLED,0
4.50003,0.00271002,0.0287529,0,-0.00277539,0.732349,0.00693979,-0.022808,0.00325062,-0.999735,0.00325267,0,0,0,DISABLED,0
4.52003,0.00287059,0.0270064,0,-0.00232076,0.732382,0.00706745,-0.0223534,0.00356285,-0.999744,0.00381662,0,0,0,DISABLED,0
4.54003,0.00303025,0.0251246,0,-0.00179586,0.732422,0.00714295,-0.0218285,0.00380114,-0.999754,0.00430446,0,0,0,DISABLED,0
4.56003,0.00318613,0.0231598,0,-0.00131059,0.732467,0.0071346,-0.0213432,0.00390358,-0.999765,0.00471135,0,0,0,DISABLED,0
4.58003,0.0033353,0.0211603,0,-0.000848321,0.732512,0.0070843,-0.0208809,0.00392705,-0.999774,0.00508924,0,0,0,DISABLED,0
4.60003,0.00347556,0.0191565,0,-0.000269191,0.73256,0.00694838,-0.0203018,0.00383823,-0.999787,0.00554866,0,0,0,DISABLED,0
4.62003,0.00360118,0.0171631,0,0.000248188,0.732611,0.00667716,-0.0197844,0.00356261,-0.999798,0.00596676,0,0,0,DISABLED,0
4.64003,0.00370651,0.0151973,0,0.000682097,0.73266,0.00628159,-0.0193505,0.00314072,-0.999808,0.00631234,0,0,0,DISABLED,0
4.66003,0.00378574,0.0134699,0,0.00110409,0.732698,0.00570475,-0.0189285,0.00248685,-0.999818,0.00666953,0,0,0,DISABLED,0
4.68003,0.00386183,0.0114347,0,0.00133843,0.732734,0.00521342,-0.0186942,0.00192688,-0.999823,0.00692835,0,0,0,DISABLED,0
4.70003,0.00390851,0.00967205,0,0.00150381,0.732754,0.0046451,-0.0185288,0.00128285,-0.999828,0.0072383,0,0,0,DISABLED,0
4.72003,0.00393162,0.00800388,0,0.00157182,0.732764,0.00415757,-0.0184608,0.000744397,-0.999829,0.00745844,0,0,0,DISABLED,0
4.74003,0.00393501,0.00644077,0,0.00159688,0.732773,0.00368644,-0.0184358,0.000214595,-0.99983,0.00759869,0,0,0,DISABLED,0
4.76003,0.00392584,0.00499519,0,0.00160955,0.732781,0.00325724,-0.0184231,-0.000280597,-0.99983,0.00773526,0,0,0,DISABLED,0
4.78003,0.00390413,0.003674,0,0.00162056,0.732788,0.002868,-0.0184121,-0.000751209,-0.99983,0.00785814,0,0,0,DISABLED,0
4.80003,0.00387199,0.00248284,0,0.00162948,0.732793,0.00251358,-0.0184031,-0.00119202,-0.99983,0.00797525,0,0,0,DISABLED,0
4.82003,0.00383245,0.00142594,0,0.00163583,0.732796,0.00221079,-0.0183968,-0.001589,-0.99983,0.00808171,0,0,0,DISABLED,0
4.84004,0.00378876,0.000505334,0,0.00163961,0.732796,0.00201324,-0.018393,-0.00191244,-0.999829,0.00816927,0,0,0,DISABLED,0
4.86004,0.00374416,-0.000277149,0,0.00164306,0.732796,0.00182698,-0.0183896,-0.00226888,-0.999828,0.00826991,0,0,0,DISABLED,0
4.88004,0.00370104,-0.000920791,0,0.00164645,0.732795,0.00172634,-0.0183862,-0.00255693,-0.999828,0.0083591,0,0,0,DISABLED,0
4.90004,0.00366508,-0.00138131,0,0.0016489,0.732792,0.00165584,-0.0183837,-0.00278468,-0.999827,0.00843413,0,0,0,DISABLED,0
4.92004,0.00362535,-0.00179408,0,0.00165229,0.732789,0.00165584,-0.0183803,-0.00303559,-0.999826,0.00852302,0,0,0,DISABLED,0
4.94004,0.00359319,-0.00202699,0,0.00165495,0.732786,0.00165584,-0.0183777,-0.00320686,-0.999826,0.00859173,0,0,0,DISABLED,0
4.96004,0.00356856,-0.00213784,0,0.00164752,0.732786,0.00161945,-0.0183851,-0.00328846,-0.999826,0.00862588,0,0,0,DISABLED,0
4.98004,0.00355092,-0.00214881,0,0.00163499,0.732787,0.00165584,-0.0183976,-0.0033178,-0.999825,0.00864176,0,0,0,DISABLED,0
5.00004,0.00353794,-0.00208095,0,0.00162628,0.732788,0.00165584,-0.0184063,-0.00333521,-0.999825,0.00864754,0,0,0,DISABLED,0
5.02004,0.00352909,-0.00196153,0,0.00162247,0.73279,0.00161945,-0.0184102,-0.00336234,-0.999825,0.00865089,0,0,0,DISABLED,0
5.04004,0.00352136,-0.00175168,0,0.00162248,0.732791,0.00161945,-0.0184101,-0.00339739,-0.999825,0.0086536,0,0,0,DISABLED,0
5.06004,0.00351657,-0.00150954,0,0.00162523,0.732792,0.00165584,-0.0184074,-0.00343713,-0.999825,0.00865624,0,0,0,DISABLED,0
5.08004,0.00351398,-0.0013149,0,0.00162824,0.732793,0.00165584,-0.0184044,-0.0034658,-0.999825,0.008658,0,0,0,DISABLED,0
5.10004,0.00350986,-0.00090553,0,0.00163514,0.732794,0.00165584,-0.0183975,-0.00351736,-0.999825,0.00866026,0,0,0,DISABLED,0
5.12004,0.00350663,-0.000554082,0,0.00164089,0.732795,0.00169146,-0.0183917,-0.00355244,-0.999825,0.00866101,0,0,0,DISABLED,0
5.14004,0.00350275,-0.000177768,0,0.00164665,0.732796,0.00172634,-0.018386,-0.00358487,-0.999825,0.00866095,0,0,0,DISABLED,0
5.16004,0.00349787,0.000217299,0,0.00165211,0.732797,0.00172634,-0.0183805,-0.00361389,-0.999825,0.00866028,0,0,0,DISABLED,0
5.18004,0.00349249,0.000584197,0,0.00165588,0.732798,0.00172634,-0.0183767,-0.00363579,-0.999825,0.00865901,0,0,0,DISABLED,0
5.20004,0.00348403,0.00104239,0,0.0016593,0.732798,0.00172634,-0.0183733,-0.00365274,-0.999825,0.00865649,0,0,0,DISABLED,0
5.22004,0.00347319,0.00146341,0,0.00166401,0.732798,0.00176052,-0.0183686,-0.00365605,-0.999825,0.0086551,0,0,0,DISABLED,0
5.24004,0.00346064,0.00184177,0,0.00166935,0.732797,0.00176052,-0.0183633,-0.00364936,-0.999825,0.0086532,0,0,0,DISABLED,0
5.26005,0.00344158,0.00229815,0,0.00167675,0.732797,0.00172634,-0.0183559,-0.00362938,-0.999825,0.00865007,0,0,0,DISABLED,0
5.28005,0.00342088,0.00270243,0,0.00168317,0.732796,0.00172634,-0.0183495,-0.00360083,-0.999825,0.00864633,0,0,0,DISABLED,0
5.30005,0.00339831,0.00309232,0,0.00168511,0.732796,0.00172634,-0.0183475,-0.00355101,-0.999825,0.00863896,0,0,0,DISABLED,0
5.32005,0.00337644,0.00342671,0,0.00168643,0.732796,0.00172634,-0.0183462,-0.00348933,-0.999826,0.00862869,0,0,0,DISABLED,0
5.34005,0.00335053,0.0037765,0,0.00168783,0.732796,0.00169146,-0.0183448,-0.00341938,-0.999826,0.00861607,0,0,0,DISABLED,0
5.36005,0.00332056,0.00413178,0,0.00168876,0.732796,0.00169146,-0.0183439,-0.00334255,-0.999826,0.00860219,0,0,0,DISABLED,0
5.38005,0.0032954,0.00439755,0,0.00168864,0.732797,0.00169146,-0.018344,-0.00327065,-0.999826,0.00858933,0,0,0,DISABLED,0
5.40005,0.00326473,0.00469052,0,0.00168661,0.732798,0.00169146,-0.018346,-0.00318374,-0.999827,0.00857165,0,0,0,DISABLED,0
5.42005,0.00323723,0.00492643,0,0.00168349,0.732799,0.00169146,-0.0183491,-0.00310722,-0.999827,0.00855525,0,0,0,DISABLED,0
5.44005,0.00321076,0.0051333,0,0.00167912,0.7328,0.00169146,-0.0183535,-0.00304105,-0.999827,0.00853994,0,0,0,DISABLED,0
5.46005,0.00318557,0.00531155,0,0.00167233,0.732801,0.00169146,-0.0183603,-0.00296453,-0.999827,0.00852133,0,0,0,DISABLED,0
5.48005,0.00315967,0.00547558,0,0.00166407,0.732802,0.00165584,-0.0183686,-0.00289314,-0.999827,0.00850306,0,0,0,DISABLED,0
5.50005,0.00314231,0.00557417,0,0.00165693,0.732803,0.00169146,-0.0183757,-0.0028454,-0.999827,0.00848953,0,0,0,DISABLED,0
5.52005,0.00312241,0.00567276,0,0.00164777,0.732805,0.00165584,-0.0183849,-0.00279329,-0.999827,0.00847353,0,0,0,DISABLED,0
5.54005,0.00310445,0.00574632,0,0.00163748,0.732806,0.00165584,-0.0183952,-0.00274564,-0.999827,0.00845868,0,0,0,DISABLED,0
5.56005,0.00308699,0.00580432,0,0.00162715,0.732807,0.00169146,-0.0184055,-0.00271244,-0.999827,0.00844906,0,0,0,DISABLED,0
5.58005,0.00307293,0.00584106,0,0.00161727,0.732807,0.00169146,-0.0184154,-0.00268568,-0.999827,0.00844303,0,0,0,DISABLED,0
5.60005,0.00306024,0.00586632,0,0.00160857,0.732807,0.00165584,-0.0184241,-0.00266315,-0.999827,0.00843835,0,0,0,DISABLED,0
5.62005,0.00304864,0.00588295,0,0.00160178,0.732807,0.00165584,-0.0184308,-0.00264554,-0.999827,0.00843542,0,0,0,DISABLED,0
5.64005,0.0030379,0.00589306,0,0.00159456,0.732807,0.00165584,-0.0184381,-0.00262622,-0.999827,0.00843315,0,0,0,DISABLED,0
5.66005,0.00303182,0.00589643,0,0.00158929,0.732807,0.00165584,-0.0184433,-0.00261064,-0.999826,0.00843142,0,0,0,DISABLED,0
5.68005,0.00301854,0.00589848,0,0.00158338,0.732808,0.00165584,-0.0184492,-0.0025918,-0.999826,0.00842966,0,0,0,DISABLED,0
5.70006,0.0030097,0.00589861,0,0.0015783,0.732808,0.00165584,-0.0184543,-0.00257566,-0.999826,0.00842963,0,0,0,DISABLED,0
5.72006,0.00300135,0.00589863,0,0.00157351,0.732808,0.00165584,-0.0184591,-0.00256005,-0.999826,0.00843036,0,0,0,DISABLED,0
5.74006,0.0029942,0.00589865,0,0.001569,0.732808,0.00165584,-0.0184636,-0.00254477,-0.999826,0.00843154,0,0,0,DISABLED,0
5.76006,0.00298661,0.00589869,0,0.0015652,0.732808,0.00165584,-0.0184674,-0.00253134,-0.999826,0.00843255,0,0,0,DISABLED,0
5.78006,0.00297864,0.00589874,0,0.00156167,0.732808,0.00165584,-0.018471,-0.00251825,-0.999826,0.00843337,0,0,0,DISABLED,0
5.80006,0.00297169,0.0058988,0,0.00155731,0.732808,0.00165584,-0.0184753,-0.00250143,-0.999826,0.00843426,0,0,0,DISABLED,0
5.82006,0.002965,0.00589887,0,0.00155427,0.732808,0.00169146,-0.0184784,-0.00248926,-0.999826,0.0084348,0,0,0,DISABLED,0
5.84006,0.00295856,0.00589895,0,0.00155081,0.732808,0.00165584,-0.0184818,-0.00247492,-0.999826,0.00843535,0,0,0,DISABLED,0
5.86006,0.00295236,0.00589904,0,0.00154789,0.732808,0.00165584,-0.0184847,-0.00246237,-0.999826,0.0084358,0,0,0,DISABLED,0
5.88006,0.00294636,0.00589913,0,0.00154515,0.732808,0.00169146,-0.0184875,-0.00245027,-0.999826,0.00843623,0,0,0,DISABLED,0
5.90006,0.00294056,0.00589924,0,0.00154258,0.732808,0.00165584,-0.0184901,-0.00243859,-0.999826,0.00843666,0,0,0,DISABLED,0
5.92006,0.0029355,0.00589934,0,0.00154014,0.732808,0.00165584,-0.0184925,-0.00242734,-0.999826,0.0084371,0,0,0,DISABLED,0
5.94006,0.00292948,0.00589946,0,0.00153781,0.732808,0.00169146,-0.0184948,-0.00241648,-0.999826,0.00843755,0,0,0,DISABLED,0
5.96006,0.00292468,0.00589957,0,0.00153558,0.732808,0.00169146,-0.018497,-0.00240601,-0.999826,0.00843806,0,0,0,DISABLED,0
5.98006,0.00291899,0.00589972,0,0.00153344,0.732807,0.00169146,-0.0184992,-0.00239591,-0.999826,0.00843861,0,0,0,DISABLED,0
6.00006,0.00291345,0.00589987,0,0.00153117,0.732807,0.00165584,-0.0185015,-0.00238522,-0.999826,0.00843929,0,0,0,DISABLED,0
6.02006,0.00290905,0.0059,0,0.00152938,0.732807,0.00169146,-0.0185032,-0.0023768,-0.999826,0.00843992,0,0,0,DISABLED,0
6.04006,0.00290474,0.00590013,0,0.00152764,0.732807,0.00169146,-0.018505,-0.00236865,-0.999826,0.00844064,0,0,0,DISABLED,0
6.06006,0.00289961,0.0059003,0,0.00152558,0.732807,0.00169146,-0.018507,-0.00235905,-0.999826,0.00844163,0,0,0,DISABLED,0
6.08006,0.00289506,0.00590045,0,0.00152376,0.732807,0.00169146,-0.0185089,-0.00235065,-0.999826,0.00844263,0,0,0,DISABLED,0
6.10006,0.00289061,0.00590062,0,0.00152215,0.732807,0.00169146,-0.0185105,-0.00234336,-0.999826,0.00844364,0,0,0,DISABLED,0
6.12006,0.00288627,0.00590079,0,0.00152022,0.732806,0.00169146,-0.0185124,-0.00233478,-0.999826,0.008445,0,0,0,DISABLED,0
6.14007,0.00288203,0.00590096,0,0.00151867,0.732806,0.00169146,-0.018514,-0.00232803,-0.999826,0.00844623,0,0,0,DISABLED,0
6.16007,0.0028779,0.00590114,0,0.00151682,0.732806,0.00169146,-0.0185158,-0.00232008,-0.999826,0.00844789,0,0,0,DISABLED,0
6.18007,0.00287386,0.00590133,0,0.00151517,0.732806,0.00172634,-0.0185175,-0.00231314,-0.999826,0.00844954,0,0,0,DISABLED,0
6.20007,0.00286993,0.00590151,0,0.00151354,0.732806,0.00172634,-0.0185191,-0.0023064,-0.999826,0.00845131,0,0,0,DISABLED,0
6.22007,0.00286609,0.0059017,0,0.00151193,0.732805,0.00169146,-0.0185207,-0.00229983,-0.999826,0.00845317,0,0,0,DISABLED,0
6.24007,0.00286236,0.00590188,0,0.00151035,0.732805,0.00169146,-0.0185223,-0.00229344,-0.999826,0.00845513,0,0,0,DISABLED,0
6.26007,0.00285872,0.00590207,0,0.00150878,0.732805,0.00172634,-0.0185238,-0.00228722,-0.999826,0.00845718,0,0,0,DISABLED,0
6.28007,0.00285518,0.00590225,0,0.00150724,0.732805,0.00172634,-0.0185254,-0.00228117,-0.999826,0.00845935,0,0,0,DISABLED,0
6.30007,0.00285173,0.00590243,0,0.00150586,0.732805,0.00172634,-0.0185268,-0.00227587,-0.999826,0.00846138,0,0,0,DISABLED,0
6.32007,0.00284837,0.00590262,0,0.00150421,0.732804,0.00169146,-0.0185284,-0.00226957,-0.999826,0.00846399,0,0,0,DISABLED,0
6.34007,0.00284574,0.00590276,0,0.00150301,0.732804,0.00169146,-0.0185296,-0.00226511,-0.999826,0.00846597,0,0,0,DISABLED,0
6.36007,0.00284191,0.00590298,0,0.00150124,0.732804,0.00172634,-0.0185314,-0.0022586,-0.999826,0.00846907,0,0,0,DISABLED,0
6.38007,0.00283881,0.00590316,0,0.00149978,0.732804,0.00172634,-0.0185329,-0.00225334,-0.999826,0.00847178,0,0,0,DISABLED,0
6.40007,0.0028358,0.00590334,0,0.00149833,0.732803,0.00169146,-0.0185343,-0.00224823,-0.999826,0.00847462,0,0,0,DISABLED,0
6.42007,0.00283288,0.00590352,0,0.0014969,0.732803,0.00172634,-0.0185357,-0.00224328,-0.999826,0.00847758,0,0,0,DISABLED,0
6.44007,0.00283005,0.0059037,0,0.0014955,0.732803,0.00172634,-0.0185371,-0.00223847,-0.999826,0.00848067,0,0,0,DISABLED,0
6.46007,0.0028273,0.00590388,0,0.00149412,0.732803,0.00172634,-0.0185385,-0.00223381,-0.999826,0.00848388,0,0,0,DISABLED,0
6.48007,0.00282464,0.00590406,0,0.00149275,0.732802,0.00172634,-0.0185399,-0.00222929,-0.999826,0.00848722,0,0,0,DISABLED,0
6.50007,0.00282205,0.00590424,0,0.00149139,0.732802,0.00172634,-0.0185412,-0.0022249,-0.999826,0.00849069,0,0,0,DISABLED,0
6.52007,0.00281953,0.00590442,0,0.00149004,0.732802,0.00172634,-0.0185426,-0.00222065,-0.999826,0.00849429,0,0,0,DISABLED,0
6.54007,0.0028171,0.00590459,0,0.0014887,0.732802,0.00172634,-0.0185439,-0.00221654,-0.999826,0.00849801,0,0,0,DISABLED,0
6.56007,0.00281474,0.00590477,0,0.00148738,0.732801,0.00172634,-0.0185452,-0.00221255,-0.999826,0.00850185,0,0,0,DISABLED,0
6.58008,0.00281246,0.00590494,0,0.0014862,0.732801,0.00172634,-0.0185464,-0.00220907,-0.999826,0.00850543,0,0,0,DISABLED,0
6.60008,0.00281025,0.00590512,0,0.00148477,0.732801,0.00172634,-0.0185479,-0.00220495,-0.999826,0.00850994,0,0,0,DISABLED,0
6.62008,0.00280811,0.00590529,0,0.0014836,0.7328,0.00172634,-0.018549,-0.00220169,-0.999826,0.00851375,0,0,0,DISABLED,0
6.64008,0.00280707,0.00590537,0,0.00148283,0.7328,0.00172634,-0.0185498,-0.00219957,-0.999826,0.00851634,0,0,0,DISABLED,0
6.66008,0.00280444,0.0059056,0,0.00148117,0.7328,0.00172634,-0.0185515,-0.00219512,-0.999825,0.00852212,0,0,0,DISABLED,0
6.68008,0.0028021,0.0059058,0,0.00147964,0.732799,0.00172634,-0.018553,-0.00219117,-0.999825,0.00852764,0,0,0,DISABLED,0
6.70008,0.00280042,0.00590596,0,0.00147849,0.732799,0.00172634,-0.0185541,-0.00218832,-0.999825,0.00853189,0,0,0,DISABLED,0
6.72008,0.00279844,0.00590614,0,0.00147722,0.732799,0.00176052,-0.0185554,-0.00218525,-0.999825,0.00853674,0,0,0,DISABLED,0
6.74008,0.00279672,0.00590631,0,0.00147585,0.732799,0.00172634,-0.0185568,-0.002182,-0.999825,0.00854223,0,0,0,DISABLED,0
6.76008,0.00279507,0.00590648,0,0.00147462,0.732798,0.00172634,-0.018558,-0.00217917,-0.999825,0.00854737,0,0,0,DISABLED,0
6.78008,0.00279348,0.00590665,0,0.00147341,0.732798,0.00172634,-0.0185592,-0.00217645,-0.999825,0.00855264,0,0,0,DISABLED,0
6.80008,0.00279195,0.00590682,0,0.00147232,0.732798,0.00176052,-0.0185603,-0.00217409,-0.999825,0.0085575,0,0,0,DISABLED,0
6.82008,0.00279048,0.00590698,0,0.00147099,0.732797,0.00172634,-0.0185616,-0.00217133,-0.999825,0.00856357,0,0,0,DISABLED,0
6.84008,0.00278907,0.00590715,0,0.00146978,0.732797,0.00172634,-0.0185628,-0.00216892,-0.999825,0.00856921,0,0,0,DISABLED,0
6.86008,0.00278772,0.00590731,0,0.00146858,0.732796,0.00176052,-0.018564,-0.0021666,-0.999825,0.00857498,0,0,0,DISABLED,0
6.88008,0.00278644,0.00590748,0,0.00146738,0.732796,0.00172634,-0.0185652,-0.00216438,-0.999825,0.00858087,0,0,0,DISABLED,0
6.90008,0.00278522,0.00590764,0,0.00146631,0.732796,0.00172634,-0.0185663,-0.00216247,-0.999825,0.00858628,0,0,0,DISABLED,0
6.92008,0.00278405,0.00590781,0,0.00146502,0.732795,0.00172634,-0.0185676,-0.00216023,-0.999825,0.00859302,0,0,0,DISABLED,0
6.94008,0.00278294,0.00590797,0,0.00146431,0.732795,0.00176052,-0.0185683,-0.00215905,-0.999825,0.00859676,0,0,0,DISABLED,0
6.96008,0.00278188,0.00590813,0,0.00146267,0.732795,0.00172634,-0.01857,-0.00215642,-0.999825,0.00860565,0,0,0,DISABLED,0
6.98008,0.00278088,0.00590829,0,0.0014615,0.732794,0.00172634,-0.0185711,-0.00215464,-0.999825,0.00861214,0,0,0,DISABLED,0
7.00008,0.00278003,0.00590844,0,0.00146045,0.732794,0.00176052,-0.0185722,-0.00215311,-0.999825,0.00861807,0,0,0,DISABLED,0
7.02009,0.00277905,0.00590861,0,0.00145916,0.732794,0.00172634,-0.0185735,-0.00215134,-0.999825,0.00862545,0,0,0,DISABLED,0
7.04009,0.00277823,0.00590877,0,0.001458,0.732793,0.00172634,-0.0185746,-0.00214982,-0.999825,0.00863229,0,0,0,DISABLED,0
7.06009,0.00277746,0.00590893,0,0.00145684,0.732793,0.00176052,-0.0185758,-0.00214838,-0.999825,0.00863925,0,0,0,DISABLED,0
7.08009,0.00277674,0.00590909,0,0.00145568,0.732792,0.00172634,-0.0185769,-0.00214702,-0.999825,0.00864633,0,0,0,DISABLED,0
