time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.926,2.91623,0.354877,0.729353,0.520886,0.0901388,2.91519,0.452727,0.000177738,0.00763996,1,273.019,0.400621,-1.10269,nan,nan,nan,2.82201,0.285819,0.0482788,-0.027493,0,0,0.850487,0.688349,nan,nan,nan
10.928,2.91727,0.355057,0.729408,0.520762,0.0900457,2.91518,0.452739,0.000192435,0.00796661,1,303.176,0.398253,-1.18367,nan,nan,nan,2.82443,0.286448,0.0481937,-0.0417001,0,0,0.851797,0.654997,nan,nan,nan
10.93,2.91831,0.355237,0.729465,0.52065,0.0902539,2.91518,0.452751,0.000207128,0.00800723,1,300.957,0.395726,-1.2638,nan,nan,nan,2.8269,0.287047,0.0481012,-0.0453006,0,0,0.853049,0.625706,nan,nan,nan
10.932,2.91935,0.355417,0.729525,0.520398,0.089991,2.91518,0.452764,0.000222135,0.00821109,1,296.175,0.393088,-1.31885,nan,nan,nan,2.82943,0.287616,0.0480026,-0.0483234,0,0,0.854202,0.57666,nan,nan,nan
10.934,2.92039,0.355596,0.729586,0.519967,0.0892256,2.91517,0.452777,0.000238156,0.0087507,1,291.595,0.390395,-1.34653,nan,nan,nan,2.83201,0.288157,0.0478923,-0.0541109,0,0,0.855215,0.506446,nan,nan,nan
10.936,2.92143,0.355772,0.729649,0.519369,0.0880403,2.91517,0.452792,0.000255769,0.00956139,1,287.084,0.387691,-1.35194,nan,nan,nan,2.83462,0.288671,0.0477646,-0.0627706,0,0,0.856058,0.421687,nan,nan,nan
10.938,2.92247,0.355946,0.729712,0.518533,0.0870896,2.91517,0.452808,0.000275261,0.0105014,1,283.036,0.385005,-1.34294,nan,nan,nan,2.83727,0.28916,0.0476161,-0.07316,0,0,0.856726,0.334049,nan,nan,nan
10.94,2.92351,0.356118,0.729775,0.51741,0.0860749,2.91516,0.452824,0.000296475,0.0113541,1,279.445,0.382362,-1.32168,nan,nan,nan,2.83994,0.289626,0.0474465,-0.0836701,0,0,0.857242,0.25781,nan,nan,nan
10.942,2.92454,0.356288,0.729838,0.516208,0.0850057,2.91516,0.45284,0.000319096,0.0120414,1,276.315,0.37978,-1.291,nan,nan,nan,2.84263,0.290069,0.0472597,-0.0922235,0,0,0.857605,0.181463,nan,nan,nan
10.944,2.92557,0.356456,0.7299,0.515089,0.0838843,2.91516,0.452857,0.000342807,0.0125654,1,273.53,0.377272,-1.25395,nan,nan,nan,2.84535,0.290488,0.0470572,-0.100024,0,0,0.857815,0.10502,nan,nan,nan
10.946,2.9266,0.356621,0.72996,0.514102,0.0827349,2.91516,0.452873,0.000367314,0.0129384,1,271.064,0.374846,-1.21284,nan,nan,nan,2.84808,0.290884,0.0468403,-0.107228,0,0,0.857875,0.0299288,nan,nan,nan
10.948,2.92763,0.356787,0.73002,0.514671,0.0826202,2.91516,0.45289,0.000392374,0.0131894,1,277.129,0.372337,-1.25491,nan,nan,nan,2.85084,0.291255,0.0466099,-0.113921,0,0,0.857801,-0.0366991,nan,nan,nan
10.95,2.92866,0.356952,0.730079,0.51527,0.0825415,2.91515,0.452904,0.000416072,0.0125296,1,274.852,0.369745,-1.29563,nan,nan,nan,2.85364,0.291602,0.0463676,-0.11985,0,0,0.857602,-0.0995782,nan,nan,nan
10.952,2.92969,0.357116,0.730136,0.515427,0.0821318,2.91515,0.452918,0.000438768,0.0120514,1,272.815,0.367121,-1.31239,nan,nan,nan,2.85648,0.291922,0.0461143,-0.125193,0,0,0.857268,-0.167007,nan,nan,nan
10.954,2.93072,0.357279,0.730192,0.515114,0.0813197,2.91515,0.452931,0.000461738,0.0121991,1,270.935,0.364512,-1.30419,nan,nan,nan,2.85936,0.292218,0.0458479,-0.131675,0,0,0.85679,-0.239067,nan,nan,nan
10.956,2.93175,0.357439,0.730246,0.514422,0.0801444,2.91515,0.452947,0.000486081,0.0128823,1,268.927,0.36196,-1.27622,nan,nan,nan,2.86226,0.292488,0.0455661,-0.139364,0,0,0.856165,-0.312395,nan,nan,nan
10.958,2.93277,0.357597,0.730297,0.513419,0.0789929,2.91515,0.452965,0.000512367,0.0138395,1,267.029,0.359486,-1.2368,nan,nan,nan,2.86517,0.292733,0.045268,-0.147459,0,0,0.855403,-0.381237,nan,nan,nan
10.96,2.9338,0.357752,0.730347,0.512229,0.0776776,2.91515,0.452986,0.000540793,0.0148902,1,265.398,0.35711,-1.18819,nan,nan,nan,2.8681,0.292953,0.0449546,-0.155103,0,0,0.854512,-0.445312,nan,nan,nan
10.962,2.93482,0.357904,0.730394,0.510931,0.0761512,2.91516,0.453011,0.000571221,0.0158677,1,263.741,0.354844,-1.13267,nan,nan,nan,2.87103,0.293147,0.0446279,-0.16171,0,0,0.853504,-0.504261,nan,nan,nan
10.964,2.93584,0.358053,0.730437,0.509582,0.0744445,2.91516,0.453038,0.00060339,0.0167108,1,262.19,0.352699,-1.07258,nan,nan,nan,2.87398,0.293316,0.0442903,-0.167138,0,0,0.852388,-0.557633,nan,nan,nan
10.966,2.93685,0.358199,0.730478,0.508223,0.0725914,2.91516,0.453069,0.000637023,0.0174152,1,260.775,0.350679,-1.00996,nan,nan,nan,2.87693,0.293458,0.043944,-0.17146,0,0,0.851178,-0.605032,nan,nan,nan
10.968,2.93787,0.358342,0.730517,0.509424,0.071732,2.91517,0.453102,0.000671884,0.0180012,1,264.058,0.348708,-0.985706,nan,nan,nan,2.87989,0.293574,0.0435909,-0.174833,0,0,0.849658,-0.760344,nan,nan,nan
10.97,2.9389,0.358484,0.730554,0.510688,0.0708843,2.91517,0.453133,0.000706293,0.0177656,1,261.667,0.346779,-0.964432,nan,nan,nan,2.88288,0.29367,0.043209,-0.189136,0,0,0.847839,-0.909349,nan,nan,nan
10.972,2.93992,0.358623,0.73059,0.511412,0.069704,2.91518,0.453164,0.000740239,0.0175266,1,261.134,0.344915,-0.932046,nan,nan,nan,2.88591,0.293746,0.0428003,-0.202478,0,0,0.845764,-1.03759,nan,nan,nan
10.974,2.94094,0.358759,0.730622,0.511579,0.0680602,2.91518,0.453197,0.0007752,0.0180251,1,260.454,0.343139,-0.887951,nan,nan,nan,2.88896,0.2938,0.0423682,-0.214062,0,0,0.843475,-1.14457,nan,nan,nan
10.976,2.94196,0.358891,0.730652,0.511288,0.0660578,2.91519,0.453233,0.000811998,0.0189291,1,260,0.341468,-0.835388,nan,nan,nan,2.89203,0.293832,0.0419164,-0.223868,0,0,0.841013,-1.23085,nan,nan,nan
10.978,2.94298,0.359019,0.730679,0.510661,0.0637442,2.9152,0.453273,0.000851223,0.0201259,1,259.614,0.339914,-0.776961,nan,nan,nan,2.89511,0.29384,0.0414485,-0.231845,0,0,0.838417,-1.29801,nan,nan,nan
10.98,2.944,0.359141,0.730702,0.509806,0.0611515,2.91521,0.453318,0.000893254,0.0215108,1,259.475,0.338486,-0.714098,nan,nan,nan,2.8982,0.293825,0.0409683,-0.237952,0,0,0.83572,-1.34819,nan,nan,nan
10.982,2.94502,0.359258,0.730721,0.508815,0.0583334,2.91522,0.453368,0.00093849,0.0230956,1,259.352,0.337189,-0.648535,nan,nan,nan,2.9013,0.293786,0.0404794,-0.242247,0,0,0.832954,-1.38324,nan,nan,nan
10.984,2.94604,0.35937,0.730736,0.508142,0.0558712,2.91523,0.453423,0.000987177,0.0248032,1,256.005,0.335999,-0.595043,nan,nan,nan,2.90439,0.293723,0.0399853,-0.244875,0,0,0.830117,-1.4186,nan,nan,nan
10.986,2.94705,0.359476,0.730747,0.507334,0.0531704,2.91524,0.453486,0.00103863,0.026176,1,256.302,0.334922,-0.538479,nan,nan,nan,2.90748,0.293637,0.0394861,-0.247408,0,0,0.827259,-1.42894,nan,nan,nan
10.988,2.94807,0.359577,0.730753,0.506496,0.0503372,2.91525,0.453556,0.00109297,0.0276005,1,256.324,0.33396,-0.480831,nan,nan,nan,2.91056,0.293527,0.0389872,-0.247252,0,0,0.824405,-1.4271,nan,nan,nan
10.99,2.94908,0.359671,0.730753,0.505701,0.0474206,2.91527,0.453631,0.00115,0.0289393,1,256.358,0.333114,-0.423131,nan,nan,nan,2.91363,0.293396,0.0384912,-0.245815,0,0,0.821572,-1.41615,nan,nan,nan
10.992,2.9501,0.359762,0.730754,0.509231,0.0454724,2.91528,0.453709,0.0012095,0.0301657,1,264.41,0.332346,-0.383966,nan,nan,nan,2.91668,0.293243,0.0380001,-0.243418,0,0,0.818263,-1.65494,nan,nan,nan
10.994,2.95112,0.35985,0.730755,0.512655,0.0436035,2.91529,0.453784,0.00126935,0.0303365,1,262.624,0.331656,-0.345009,nan,nan,nan,2.91976,0.293082,0.03747,-0.262726,0,0,0.81449,-1.88644,nan,nan,nan
10.996,2.95215,0.359933,0.730755,0.515195,0.041705,2.91531,0.453854,0.00132945,0.0304641,1,263.763,0.331044,-0.305933,nan,nan,nan,2.92288,0.292912,0.0369036,-0.280783,0,0,0.810349,-2.07031,nan,nan,nan
10.998,2.95319,0.360013,0.730754,0.51682,0.0397558,2.91532,0.453923,0.0013919,0.0316361,1,264.729,0.330511,-0.266459,nan,nan,nan,2.92602,0.292729,0.0363086,-0.294913,0,0,0.80594,-2.20453,nan,nan,nan
11,2.95422,0.360088,0.73075,0.517714,0.0377579,2.91534,0.453994,0.00145867,0.0338066,1,261.748,0.330066,-0.22292,nan,nan,nan,2.92918,0.292531,0.0356931,-0.305087,0,0,0.801346,-2.29713,nan,nan,nan
11.002,2.95526,0.360159,0.730743,0.51801,0.0354471,2.91535,0.454069,0.00153269,0.0374231,1,260.802,0.329711,-0.177383,nan,nan,nan,2.93234,0.292315,0.0350643,-0.31165,0,0,0.796636,-2.35463,nan,nan,nan
11.004,2.95629,0.360225,0.730732,0.518028,0.0329281,2.91536,0.454148,0.00161318,0.0406633,1,260.641,0.329431,-0.139914,nan,nan,nan,2.9355,0.29208,0.0344286,-0.315069,0,0,0.791873,-2.3819,nan,nan,nan
11.006,2.95734,0.36029,0.730724,0.521484,0.0324498,2.91538,0.45423,0.00169897,0.0433099,1,277.294,0.329209,-0.111069,nan,nan,nan,2.93865,0.291828,0.0337914,-0.315766,0,0,0.786475,-2.69862,nan,nan,nan
11.008,2.95839,0.360353,0.73072,0.524726,0.0317791,2.91539,0.454313,0.00178937,0.0456219,1,275.436,0.329034,-0.0872193,nan,nan,nan,2.94184,0.291562,0.0331042,-0.340556,0,0,0.780488,-2.99394,nan,nan,nan
11.01,2.95944,0.360415,0.730717,0.526817,0.0307873,2.9154,0.454395,0.00188369,0.0475911,1,274.474,0.328904,-0.0651735,nan,nan,nan,2.94507,0.291282,0.0323723,-0.362566,0,0,0.774048,-3.21955,nan,nan,nan
11.012,2.96049,0.360473,0.730715,0.527671,0.0291795,2.91541,0.45448,0.00198258,0.0498802,1,273.744,0.328829,-0.0373563,nan,nan,nan,2.94834,0.290989,0.0316094,-0.37783,0,0,0.767296,-3.37629,nan,nan,nan
11.014,2.96155,0.360527,0.730712,0.527455,0.0271062,2.91543,0.454568,0.00208683,0.0525627,1,273.034,0.328821,-0.00397998,nan,nan,nan,2.95162,0.290681,0.0308289,-0.386462,0,0,0.760352,-3.47183,nan,nan,nan
11.016,2.9626,0.360577,0.730707,0.526401,0.0249526,2.91544,0.45466,0.00219688,0.0554657,1,272.948,0.328888,0.0335238,nan,nan,nan,2.95492,0.290358,0.0300418,-0.389581,0,0,0.753318,-3.51688,nan,nan,nan
11.018,2.96365,0.360623,0.730701,0.524703,0.0225892,2.91545,0.454756,0.00231251,0.0582532,1,272.32,0.329036,0.0738324,nan,nan,nan,2.95821,0.290021,0.0292574,-0.388182,0,0,0.746282,-3.51823,nan,nan,nan
11.02,2.9647,0.360663,0.730692,0.522559,0.0201575,2.91547,0.454855,0.00243342,0.0608987,1,272.354,0.32927,0.116806,nan,nan,nan,2.9615,0.289671,0.0284826,-0.383389,0,0,0.739313,-3.48466,nan,nan,nan
11.022,2.96574,0.360698,0.730679,0.520193,0.0175608,2.91548,0.454957,0.00255896,0.0632107,1,272.142,0.329592,0.161078,nan,nan,nan,2.96476,0.289309,0.0277231,-0.375753,0,0,0.732469,-3.42203,nan,nan,nan
11.024,2.96677,0.360728,0.730664,0.518084,0.0148249,2.9155,0.45506,0.00268871,0.0653205,1,272.207,0.33,0.204162,nan,nan,nan,2.968,0.288937,0.0269833,-0.366019,0,0,0.725786,-3.34138,nan,nan,nan
11.026,2.96781,0.360752,0.730645,0.516099,0.0120057,2.91551,0.455165,0.00282233,0.067258,1,272.403,0.330491,0.245512,nan,nan,nan,2.9712,0.288558,0.026266,-0.354893,0,0,0.719302,-3.24183,nan,nan,nan
11.028,2.96884,0.360776,0.73063,0.51843,0.0120006,2.91553,0.455271,0.00295949,0.0690294,1,286.758,0.331086,0.297597,nan,nan,nan,2.97436,0.288172,0.0255739,-0.342462,0,0,0.712214,-3.54396,nan,nan,nan
11.03,2.96988,0.360799,0.730619,0.520768,0.0117116,2.91554,0.455381,0.00309993,0.0706768,1,286.699,0.331781,0.347183,nan,nan,nan,2.97755,0.287777,0.0248506,-0.357673,0,0,0.704551,-3.83153,nan,nan,nan
11.032,2.97093,0.360821,0.730611,0.522029,0.0111165,2.91556,0.455493,0.00324356,0.0722769,1,286.598,0.332563,0.391161,nan,nan,nan,2.98078,0.287374,0.0241006,-0.370751,0,0,0.696477,-4.03705,nan,nan,nan
11.034,2.97197,0.360842,0.730605,0.52221,0.010411,2.91557,0.45561,0.00339142,0.074402,1,288.218,0.333429,0.433127,nan,nan,nan,2.98403,0.286964,0.0233371,-0.377194,0,0,0.688159,-4.15893,nan,nan,nan
11.036,2.97302,0.36086,0.730599,0.521466,0.00918821,2.91559,0.455731,0.00354721,0.0783715,1,286.174,0.334377,0.473899,nan,nan,nan,2.98728,0.286548,0.0225737,-0.377031,0,0,0.679737,-4.21129,nan,nan,nan
11.038,2.97406,0.360876,0.730593,0.52004,0.0078363,2.9156,0.455855,0.0037097,0.0817274,1,285.462,0.335402,0.512388,nan,nan,nan,2.99053,0.286127,0.021821,-0.371567,0,0,0.671324,-4.20612,nan,nan,nan
11.04,2.97509,0.360889,0.730586,0.518704,0.00642122,2.91561,0.45598,0.00387771,0.0844938,1,285.088,0.336505,0.551322,nan,nan,nan,2.99375,0.285704,0.0210874,-0.362045,0,0,0.662922,-4.201,nan,nan,nan
11.042,2.97613,0.360898,0.730577,0.516534,0.00466505,2.91562,0.456105,0.00405084,0.0870544,1,285.306,0.33767,0.582626,nan,nan,nan,2.99696,0.285279,0.0203729,-0.352549,0,0,0.654711,-4.10565,nan,nan,nan
11.044,2.97715,0.360904,0.730566,0.514135,0.00274742,2.91564,0.456227,0.00422821,0.0891816,1,285.228,0.338889,0.609616,nan,nan,nan,3.00012,0.284856,0.0196871,-0.338338,0,0,0.646776,-3.96766,nan,nan,nan
11.046,2.97819,0.360912,0.73056,0.516142,0.00412569,2.91565,0.456346,0.00440933,0.0910609,1,287.708,0.340316,0.713436,nan,nan,nan,3.00324,0.284437,0.0190336,-0.322439,0,0,0.638019,-4.37836,nan,nan,nan
11.048,2.97922,0.360923,0.73056,0.518137,0.00530629,2.91566,0.456462,0.00459816,0.0949369,1,287.387,0.341944,0.814003,nan,nan,nan,3.0064,0.284009,0.0183366,-0.343655,0,0,0.628475,-4.77181,nan,nan,nan
11.05,2.98026,0.360935,0.730562,0.519217,0.00593209,2.91567,0.456577,0.00479431,0.0986183,1,287.523,0.343745,0.900776,nan,nan,nan,3.00961,0.283576,0.0176012,-0.362292,0,0,0.61836,-5.05749,nan,nan,nan
11.052,2.9813,0.360947,0.730567,0.519258,0.00615048,2.91569,0.456689,0.00499798,0.102405,1,287.81,0.345692,0.973254,nan,nan,nan,3.01285,0.28314,0.0168468,-0.3713,0,0,0.607898,-5.2312,nan,nan,nan
11.054,2.98234,0.360959,0.730572,0.51829,0.00609662,2.9157,0.456799,0.00520914,0.106173,1,288.026,0.347763,1.03546,nan,nan,nan,3.01611,0.282705,0.0160933,-0.3706,0,0,0.597282,-5.30811,nan,nan,nan
11.056,2.98337,0.36097,0.730576,0.516513,0.00561661,2.91572,0.456905,0.00542734,0.109715,1,288.02,0.349945,1.09096,nan,nan,nan,3.01936,0.282273,0.0153545,-0.363091,0,0,0.586671,-5.30533,nan,nan,nan
11.058,2.9844,0.36098,0.730579,0.514098,0.00478614,2.91573,0.457007,0.00565187,0.112891,1,287.867,0.35222,1.13777,nan,nan,nan,3.0226,0.281846,0.0146388,-0.351546,0,0,0.576206,-5.23277,nan,nan,nan
11.06,2.98542,0.360987,0.73058,0.511242,0.0037742,2.91575,0.457103,0.00588236,0.11589,1,287.752,0.354573,1.17639,nan,nan,nan,3.0258,0.281427,0.0139519,-0.337258,0,0,0.566002,-5.10194,nan,nan,nan
11.062,2.98644,0.360992,0.730578,0.508118,0.00254358,2.91577,0.457194,0.00611834,0.118646,1,287.588,0.356989,1.20782,nan,nan,nan,3.02895,0.281017,0.0132981,-0.321038,0,0,0.556153,-4.92421,nan,nan,nan
11.064,2.98745,0.360995,0.730574,0.504905,0.00113983,2.91579,0.45728,0.00635925,0.121125,1,287.402,0.359454,1.23275,nan,nan,nan,3.03205,0.280619,0.0126798,-0.30359,0,0,0.546733,-4.71,nan,nan,nan
11.066,2.98846,0.360998,0.730569,0.507685,0.00147745,2.91581,0.457361,0.00660449,0.123294,1,254.973,0.362236,1.39072,nan,nan,nan,3.03507,0.280232,0.0120986,-0.285483,0,0,0.536482,-5.12559,nan,nan,nan
11.068,2.98948,0.361,0.730564,0.510631,0.00137038,2.91583,0.457438,0.0068592,0.128095,1,254.443,0.365316,1.53999,nan,nan,nan,3.03811,0.279846,0.0114552,-0.316041,0,0,0.525434,-5.524,nan,nan,nan
11.07,2.99051,0.361003,0.730556,0.5126,0.00113668,2.91585,0.457513,0.00712291,0.132665,1,255.395,0.368641,1.66245,nan,nan,nan,3.04117,0.279464,0.0107537,-0.344521,0,0,0.513854,-5.78982,nan,nan,nan
11.072,2.99153,0.361005,0.730543,0.51353,0.000898738,2.91587,0.457587,0.00739492,0.136871,1,256.435,0.372159,1.75933,nan,nan,nan,3.04424,0.279087,0.0100261,-0.357216,0,0,0.502015,-5.91972,nan,nan,nan
11.074,2.99256,0.361005,0.730525,0.513543,0.000120619,2.91589,0.457657,0.00767419,0.140558,1,257.224,0.375831,1.83597,nan,nan,nan,3.04731,0.278721,0.0093044,-0.354022,0,0,0.490148,-5.93352,nan,nan,nan
11.076,2.99359,0.361003,0.730501,0.512799,-0.000926042,2.91591,0.457724,0.00796016,0.143949,1,257.924,0.37962,1.89434,nan,nan,nan,3.05037,0.278368,0.00860896,-0.340858,0,0,0.478441,-5.85361,nan,nan,nan
11.078,2.99461,0.360999,0.73047,0.511494,-0.00207903,2.91594,0.457787,0.00825227,0.147056,1,258.506,0.383494,1.93701,nan,nan,nan,3.05341,0.278028,0.00794894,-0.323293,0,0,0.467039,-5.70079,nan,nan,nan
11.08,2.99563,0.360992,0.730431,0.509812,-0.0032865,2.91596,0.457845,0.00854984,0.149813,1,259.01,0.387427,1.96652,nan,nan,nan,3.0564,0.277703,0.00732598,-0.305057,0,0,0.456055,-5.492,nan,nan,nan
11.082,2.99665,0.360983,0.730385,0.507927,-0.00453322,2.91599,0.457899,0.00885206,0.152158,1,259.444,0.391397,1.98513,nan,nan,nan,3.05933,0.277393,0.00673826,-0.287848,0,0,0.445574,-5.24048,nan,nan,nan
11.084,2.99766,0.360971,0.730332,0.505959,-0.00591526,2.91602,0.457949,0.00915807,0.154071,1,259.86,0.395389,1.99582,nan,nan,nan,3.06218,0.277099,0.00618324,-0.271992,0,0,0.435659,-4.95745,nan,nan,nan
11.086,2.99867,0.360967,0.73028,0.5064,-0.00208223,2.91606,0.457996,0.00946703,0.155553,1,260.155,0.39936,1.9857,nan,nan,nan,3.06494,0.27682,0.00565879,-0.257238,1,150.023,0.429098,-3.28065,0.0483632,-0.257238,0.313325
11.088,2.99968,0.360963,0.730225,0.504866,-0.00183999,2.91609,0.458046,0.00977824,0.156681,1,196.745,0.40381,2.22509,nan,nan,nan,3.06678,0.276589,0.00512277,-0.266091,1,116.742,0.424423,-2.33769,nan,nan,nan
11.09,3.00069,0.360957,0.730165,0.505977,-0.00319356,2.91612,0.458102,0.0101035,0.163843,1,196.142,0.408707,2.44838,nan,nan,nan,3.06799,0.2764,0.0045449,-0.287781,1,99.1048,0.420956,-1.73338,nan,nan,nan
11.092,3.00171,0.36095,0.730104,0.508867,-0.00342475,2.91615,0.458164,0.0104422,0.170744,1,194.689,0.413946,2.61931,nan,nan,nan,3.06879,0.276261,0.00397825,-0.282362,1,115.103,0.418394,-1.28098,nan,nan,nan
11.094,3.00274,0.360946,0.730043,0.512838,-0.00229256,2.91619,0.458229,0.0107929,0.176848,1,196.416,0.419424,2.73899,nan,nan,nan,3.06931,0.276165,0.00347226,-0.252175,1,126.228,0.416494,-0.95019,nan,nan,nan
11.096,3.00377,0.360944,0.729984,0.516413,-0.000736188,2.91622,0.458297,0.0111539,0.182102,1,196.116,0.425151,2.8635,nan,nan,nan,3.06965,0.276106,0.00304525,-0.212801,1,126.535,0.415072,-0.710773,nan,nan,nan
11.098,3.00481,0.360947,0.729927,0.521292,0.0013286,2.91626,0.458366,0.0115254,0.187506,1,198.796,0.430963,2.90599,nan,nan,nan,3.06986,0.276079,0.00269907,-0.172473,1,124.034,0.413887,-0.59247,nan,nan,nan
11.1,3.00586,0.360954,0.729874,0.525967,0.00361295,2.9163,0.458433,0.0119051,0.191625,1,198.606,0.436871,2.9542,nan,nan,nan,3.06999,0.276083,0.00240846,-0.144709,1,123.202,0.412842,-0.522673,nan,nan,nan
11.102,3.00693,0.360964,0.729823,0.531711,0.00505143,2.91635,0.458496,0.0122932,0.19593,1,200.29,0.442753,2.94119,nan,nan,nan,3.07007,0.276115,0.00217013,-0.118587,1,113.954,0.411745,-0.548449,nan,nan,nan
11.104,3.008,0.360975,0.729775,0.53761,0.00565521,2.9164,0.458553,0.012688,0.199213,1,200.762,0.44857,2.90812,nan,nan,nan,3.07012,0.276169,0.00195258,-0.108175,1,108.82,0.410516,-0.614263,nan,nan,nan
11.106,3.00909,0.360987,0.72973,0.543211,0.00568298,2.91645,0.458602,0.0130886,0.202146,1,200.668,0.454296,2.86319,nan,nan,nan,3.07014,0.276242,0.00174221,-0.104548,1,105.908,0.409148,-0.684039,nan,nan,nan
11.108,3.01016,0.360983,0.729682,0.538461,-0.0017917,2.91651,0.458643,0.0134947,0.204874,1,38.2625,0.460696,3.20003,nan,nan,nan,3.07014,0.27633,0.00153541,-0.10273,1,228.674,0.407737,-0.705488,nan,nan,nan
11.11,3.01123,0.360965,0.729631,0.533186,-0.00909173,2.91656,0.458671,0.0139377,0.22365,1,36.2623,0.467726,3.51497,nan,nan,nan,3.07014,0.276449,0.0013079,-0.113069,1,229,0.40632,-0.708833,nan,nan,nan
11.112,3.01229,0.360936,0.729578,0.529703,-0.014764,2.91662,0.458688,0.014415,0.241083,1,37.0188,0.475228,3.75103,nan,nan,nan,3.07011,0.276594,0.0010614,-0.122549,1,232.077,0.404923,-0.698046,nan,nan,nan
11.114,3.01334,0.360895,0.729522,0.526275,-0.0201592,2.91669,0.458693,0.0149206,0.255487,1,36.2796,0.483193,3.98253,nan,nan,nan,3.07009,0.27676,0.000802332,-0.128831,1,233.909,0.403546,-0.688567,nan,nan,nan
11.116,3.01439,0.360843,0.729463,0.523097,-0.025903,2.91676,0.458687,0.0154541,0.269755,1,35.7105,0.491615,4.21114,nan,nan,nan,3.07005,0.276946,0.000530671,-0.135122,1,231.142,0.402183,-0.681691,nan,nan,nan
11.118,3.01542,0.360799,0.729411,0.51774,-0.0223768,2.91684,0.458672,0.0160158,0.284096,1,34.9707,0.500463,4.42362,nan,nan,nan,3.07001,0.277154,0.000245751,-0.141739,1,320.631,0.401212,-0.485653,nan,nan,nan
11.12,3.01646,0.360766,0.729363,0.519978,-0.0162501,2.91692,0.45865,0.0166068,0.299081,1,38.6456,0.509194,4.36555,nan,nan,nan,3.06997,0.277317,4.76287e-05,-0.0984562,1,298.755,0.400565,-0.323439,nan,nan,nan
11.122,3.01751,0.360746,0.729321,0.524331,-0.0098402,2.91703,0.458616,0.0172062,0.303186,1,39.5161,0.517698,4.25192,nan,nan,nan,3.06994,0.277422,-8.36341e-05,-0.0650801,1,300.122,0.400118,-0.223445,nan,nan,nan
11.124,3.01857,0.360739,0.729284,0.529425,-0.00369699,2.91714,0.458569,0.0178099,0.305237,1,39.1013,0.525935,4.11884,nan,nan,nan,3.06992,0.277488,-0.000165636,-0.0404743,1,296.821,0.399772,-0.172866,nan,nan,nan
11.126,3.01963,0.360743,0.729254,0.528078,0.00185101,2.91727,0.458514,0.0184161,0.306298,1,0,0.534676,4.37028,nan,nan,nan,3.06991,0.277528,-0.000213179,-0.0232571,1,352.255,0.39939,-0.191258,nan,nan,nan
11.128,3.02068,0.360756,0.72923,0.526855,0.00645048,2.91744,0.458388,0.0190846,0.337709,0,0,0.54387,4.59719,nan,nan,nan,3.0699,0.277552,-0.000234927,-0.0103676,1,348.102,0.398926,-0.231967,nan,nan,nan
11.13,3.02174,0.360778,0.729212,0.527268,0.0111868,2.91764,0.458196,0.0198154,0.368983,0,0,0.553306,4.71798,nan,nan,nan,3.06989,0.277566,-0.000239707,-0.00188517,1,341.962,0.398357,-0.284442,nan,nan,nan
11.132,3.0228,0.36081,0.729202,0.529208,0.0161124,2.91789,0.457955,0.0205879,0.389988,0,0,0.56277,4.73171,nan,nan,nan,3.06988,0.277573,-0.000233752,0.00348427,1,339.982,0.397686,-0.335507,nan,nan,nan
11.134,3.02386,0.360852,0.729198,0.532512,0.0206792,2.91818,0.45768,0.0213807,0.400074,0,0,0.572094,4.66215,nan,nan,nan,3.06987,0.277577,-0.000220502,0.0071308,1,334.574,0.396906,-0.38977,nan,nan,nan
11.136,3.02493,0.360901,0.729201,0.53681,0.0247859,2.91852,0.45738,0.022178,0.402216,0,0,0.581162,4.53422,nan,nan,nan,3.06986,0.27758,-0.000203351,0.00908343,1,329.885,0.396014,-0.446062,nan,nan,nan
11.138,3.02602,0.360958,0.729211,0.541661,0.0285112,2.91891,0.457057,0.0229712,0.400002,0,0,0.589889,4.36354,nan,nan,nan,3.06985,0.277582,-0.000184559,0.00990778,1,325.481,0.395016,-0.499238,nan,nan,nan
11.14,3.02711,0.361022,0.729227,0.54678,0.031812,2.91937,0.456709,0.0237534,0.394236,0,0,0.598215,4.16266,nan,nan,nan,3.06985,0.277583,-0.000165448,0.0100721,1,321.172,0.39392,-0.548048,nan,nan,nan
11.142,3.02821,0.361091,0.729249,0.551962,0.0346651,2.9199,0.456334,0.0245186,0.385458,0,0,0.606098,3.94163,nan,nan,nan,3.06984,0.277584,-0.000146833,0.00982942,1,316.961,0.392735,-0.592419,nan,nan,nan
11.144,3.02933,0.361165,0.729277,0.557044,0.0370688,2.92051,0.455934,0.0252617,0.374156,0,0,0.613515,3.70846,nan,nan,nan,3.06983,0.277586,-0.000129198,0.00934555,1,312.784,0.39147,-0.632583,nan,nan,nan
11.146,3.03045,0.361243,0.72931,0.561885,0.0390343,2.92119,0.455507,0.0259786,0.360764,0,0,0.620455,3.46988,nan,nan,nan,3.06983,0.277589,-0.000112804,0.00873178,1,308.639,0.390132,-0.668867,nan,nan,nan
