t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52001,0.000519878,1.15954e-05,0,0.000316544,0.732736,0.000345267,-0.0197295,-0.00313596,-0.9998,-0.000228412,0,0,0,DISABLED,0
3.54001,0.0005225,1.1655e-05,0,0.00031862,0.732736,0,-0.0197274,-0.0031355,-0.999801,-0.000228512,0,0,0,DISABLED,0
3.56001,0.000525114,1.17137e-05,0,0.000320693,0.732736,0.000345267,-0.0197254,-0.00313503,-0.999801,-0.000228602,0,0,0,DISABLED,0
3.58001,0.000527721,1.17715e-05,0,0.000322763,0.732736,0.000345267,-0.0197233,-0.00313456,-0.999801,-0.000228678,0,0,0,DISABLED,0
3.60001,0.000530321,1.18283e-05,0,0.000324829,0.732735,0,-0.0197212,-0.00313409,-0.999801,-0.000228741,0,0,0,DISABLED,0
3.62001,0.000532917,1.18846e-05,0,0.00032689,0.732735,0.000345267,-0.0197192,-0.00313361,-0.999801,-0.000228796,0,0,0,DISABLED,0
3.64001,0.000535506,1.194e-05,0,0.000328744,0.732735,0.000345267,-0.0197173,-0.00313318,-0.999801,-0.000228838,0,0,0,DISABLED,0
3.66001,0.000538091,1.19945e-05,0,0.000331005,0.732734,0.000345267,-0.019715,-0.00313264,-0.999801,-0.000228888,0,0,0,DISABLED,0
3.68001,0.000540673,1.20481e-05,0,0.000333065,0.732734,0,-0.019713,-0.00313216,-0.999801,-0.000228922,0,0,0,DISABLED,0
3.70001,0.00054325,1.21007e-05,0,0.000335123,0.732734,0.000345267,-0.0197109,-0.00313168,-0.999801,-0.000228949,0,0,0,DISABLED,0
3.72001,0.00054582,1.21528e-05,0,0.000337178,0.732734,0.000345267,-0.0197089,-0.0031312,-0.999801,-0.000228968,0,0,0,DISABLED,0
3.74001,0.000548383,1.22041e-05,0,0.000339232,0.732733,0,-0.0197068,-0.00313072,-0.999801,-0.000228979,0,0,0,DISABLED,0
3.76001,0.00055043,1.22446e-05,0,0.000340875,0.732733,0.000345267,-0.0197052,-0.00313033,-0.999801,-0.000228981,0,0,0,DISABLED,0
3.78001,0.000553497,1.23046e-05,0,0.000343336,0.732733,0.000345267,-0.0197027,-0.00312973,-0.999801,-0.000228979,0,0,0,DISABLED,0
3.80001,0.000556052,1.23535e-05,0,0.00034539,0.732732,0.000345267,-0.0197007,-0.00312924,-0.999801,-0.000228975,0,0,0,DISABLED,0
3.82001,0.000558602,1.24015e-05,0,0.000347447,0.732732,0.000345267,-0.0196986,-0.00312875,-0.999801,-0.000228973,0,0,0,DISABLED,0
3.84001,0.000561144,1.2449e-05,0,0.000349496,0.732732,0.000345267,-0.0196966,-0.00312827,-0.999801,-0.000228962,0,0,0,DISABLED,0
3.86001,0.000563678,1.24956e-05,0,0.000351546,0.732732,0.000345267,-0.0196945,-0.00312778,-0.999801,-0.000228945,0,0,0,DISABLED,0
3.88001,0.000566206,1.25412e-05,0,0.000353595,0.732731,0,-0.0196925,-0.0031273,-0.999801,-0.000228922,0,0,0,DISABLED,0
3.90001,0.000568728,1.25859e-05,0,0.000355644,0.732731,0.000345267,-0.0196904,-0.00312681,-0.999801,-0.000228894,0,0,0,DISABLED,0
3.92001,0.000571246,1.26301e-05,0,0.000357687,0.732731,0.000345267,-0.0196884,-0.00312632,-0.999801,-0.000228866,0,0,0,DISABLED,0
3.94001,0.000573792,1.26772e-05,0,0.000359658,0.73273,0.000345267,-0.0196864,-0.00312547,-0.999801,-0.000229052,0,0,0,DISABLED,0
3.96002,0.000575836,1.27149e-05,0,0.000361267,0.73273,0.000345267,-0.0196848,-0.00312474,-0.999801,-0.000229342,0,0,0,DISABLED,0
3.98002,0.000578906,1.27717e-05,0,0.00036376,0.73273,0.000345267,-0.0196823,-0.00312363,-0.999801,-0.00023002,0,0,0,DISABLED,0
4.00002,0.000581468,1.28187e-05,0,0.000365898,0.73273,0.000345267,-0.0196802,-0.00312271,-0.999801,-0.000230797,0,0,0,DISABLED,0
4.02002,0.000583516,1.28564e-05,0,0.000367645,0.732729,0,-0.0196784,-0.00312197,-0.999802,-0.000231545,0,0,0,DISABLED,0
4.04002,0.000587016,-0.000427326,0,0.000370366,0.732728,0.000345267,-0.0196757,-0.00309249,-0.999802,-0.000230793,0,0,0,DISABLED,0
4.06002,0.000589222,-0.00190228,0,0.000379441,0.732725,0.000488281,-0.0196666,-0.00289242,-0.999802,-0.000277622,0,0,0,DISABLED,0
4.08002,0.000590508,-0.00411059,0,0.000392728,0.73272,0.00077204,-0.0196533,-0.00252402,-0.999804,-0.000326495,0,0,0,DISABLED,0
4.10002,0.000594744,-0.00668359,0,0.000408906,0.732712,0.00124488,-0.0196371,-0.00200042,-0.999805,-0.000337154,0,0,0,DISABLED,0
4.12002,0.000607207,-0.00949308,0,0.000456978,0.732694,0.00176052,-0.0195891,-0.00149701,-0.999807,-0.000204919,0,0,0,DISABLED,0
4.14002,0.000648936,-0.0124875,0,0.000501629,0.732667,0.0020716,-0.0195444,-0.00119467,-0.999808,0.00017353,0,0,0,DISABLED,0
4.16002,0.000730562,-0.0156521,0,0.000519369,0.732628,0.00212837,-0.0195267,-0.00111604,-0.999809,0.00110505,0,0,0,DISABLED,0
4.18002,0.000848508,-0.0189806,0,0.000496048,0.73257,0.00195313,-0.01955,-0.00128756,-0.999808,0.00238397,0,0,0,DISABLED,0
4.20002,0.000992848,-0.0224395,0,0.000428583,0.732502,0.00146484,-0.0196175,-0.00177288,-0.999806,0.00358939,0,0,0,DISABLED,0
4.22002,0.00115724,-0.0260212,0,0.000331825,0.732425,0.000690534,-0.0197142,-0.00255394,-0.999802,0.00446095,0,0,0,DISABLED,0
4.24002,0.00133665,-0.0292722,0,0.000241442,0.732345,0.000345267,-0.0198046,-0.0034256,-0.999798,0.00514823,0,0,0,DISABLED,0
4.26002,0.00149154,-0.0311861,0,0.000201944,0.732289,0.00109183,-0.0198441,-0.00427112,-0.999794,0.00602182,0,0,0,DISABLED,0
4.28002,0.00175279,-0.0332948,0,0.000152988,0.732229,0.00280496,-0.0198931,-0.00599922,-0.999784,0.00809647,0,0,0,DISABLED,0
4.30002,0.00199392,-0.0346513,0,0.000108691,0.732188,0.00421452,-0.0199374,-0.00741299,-0.999774,0.0102089,0,0,0,DISABLED,0
4.32002,0.00225092,-0.0357988,0,7.51503e-05,0.732136,0.00521342,-0.0199709,-0.00841262,-0.999765,0.0126478,0,0,0,DISABLED,0
4.34002,0.00250529,-0.0368086,0,9.36855e-05,0.732071,0.0058492,-0.0199524,-0.00905028,-0.99976,0.015429,0,0,0,DISABLED,0
4.36002,0.00273281,-0.0376115,0,0.000131037,0.732021,0.00634767,-0.019915,-0.00954811,-0.999756,0.0172925,0,0,0,DISABLED,0
4.38002,0.00297815,-0.0383605,0,0.000269458,0.731992,0.0072094,-0.0197766,-0.0103953,-0.99975,0.0194442,0,0,0,DISABLED,0
4.40003,0.00322446,-0.0389264,0,0.000515997,0.731968,0.00750114,-0.0195301,-0.0106788,-0.999752,0.0208511,0,0,0,DISABLED,0
4.42003,0.00343139,-0.0391693,0,0.000907863,0.731959,0.00772042,-0.0191382,-0.010861,-0.999758,0.0222717,0,0,0,DISABLED,0
4.44003,0.00364241,-0.0391669,0,0.00125539,0.731975,0.00814862,-0.0187907,-0.0112423,-0.99976,0.0231344,0,0,0,DISABLED,0
4.46003,0.0038497,-0.0388778,0,0.00156647,0.731998,0.00861788,-0.0184796,-0.0116712,-0.999761,0.0236545,0,0,0,DISABLED,0
4.48003,0.00403699,-0.0382621,0,0.00188294,0.732012,0.00891701,-0.0181631,-0.0119124,-0.999764,0.0240416,0,0,0,DISABLED,0
4.50003,0.00420101,-0.0373044,0,0.00219685,0.732019,0.00910225,-0.0178492,-0.0120315,-0.999768,0.0243,0,0,0,DISABLED,0
4.52003,0.00434028,-0.0360058,0,0.00249896,0.732028,0.00925808,-0.0175471,-0.0121056,-0.999773,0.0244382,0,0,0,DISABLED,0
4.54003,0.00443307,-0.0347366,0,0.00270879,0.732039,0.0093414,-0.0173373,-0.0121363,-0.999776,0.0245263,0,0,0,DISABLED,0
4.56003,0.00454992,-0.0322849,0,0.00309517,0.732065,0.00948074,-0.0169509,-0.0121578,-0.999782,0.0246767,0,0,0,DISABLED,0
4.58003,0.00461181,-0.0301256,0,0.00341318,0.732089,0.00956836,-0.0166329,-0.0121344,-0.999788,0.024748,0,0,0,DISABLED,0
4.60003,0.00463803,-0.0280652,0,0.00370718,0.732146,0.00979613,-0.0163389,-0.0122642,-0.999791,0.0247782,0,0,0,DISABLED,0
4.62003,0.00462408,-0.0257047,0,0.00414038,0.732237,0.0100662,-0.0159057,-0.0123688,-0.999797,0.0247693,0,0,0,DISABLED,0
4.64003,0.00456792,-0.0232871,0,0.00463591,0.732326,0.0101898,-0.0154101,-0.0122703,-0.999806,0.0246291,0,0,0,DISABLED,0
4.66003,0.00447247,-0.020831,0,0.00511878,0.732407,0.0101488,-0.0149273,-0.0119628,-0.999817,0.0242704,0,0,0,DISABLED,0
4.68003,0.00434312,-0.0183659,0,0.00551973,0.732477,0.00999491,-0.0145263,-0.0115323,-0.999828,0.0237518,0,0,0,DISABLED,0
4.70003,0.00418193,-0.0159224,0,0.00580925,0.732538,0.00975956,-0.0142368,-0.0110394,-0.999838,0.023155,0,0,0,DISABLED,0
4.72003,0.0039728,-0.0132963,0,0.00597076,0.732592,0.00938596,-0.0140753,-0.0104355,-0.999846,0.0224781,0,0,0,DISABLED,0
4.74003,0.00375417,-0.0109921,0,0.00600723,0.732645,0.0089237,-0.0140388,-0.00979059,-0.999853,0.0219661,0,0,0,DISABLED,0
4.76003,0.00353562,-0.00901675,0,0.00601105,0.732694,0.00835805,-0.014035,-0.00899302,-0.999861,0.0214434,0,0,0,DISABLED,0
4.78003,0.00327206,-0.00694875,0,0.00599757,0.732745,0.00778194,-0.0140485,-0.00815415,-0.999868,0.0209425,0,0,0,DISABLED,0
4.80003,0.00299222,-0.00502831,0,0.00596564,0.732792,0.00725062,-0.0140804,-0.00730256,-0.999874,0.0204534,0,0,0,DISABLED,0
4.82003,0.0027051,-0.00326582,0,0.00588077,0.732831,0.00673936,-0.0141653,-0.00647615,-0.999879,0.0199942,0,0,0,DISABLED,0
4.84004,0.00241888,-0.00166894,0,0.00571665,0.73286,0.00625306,-0.0143294,-0.00571523,-0.999881,0.0195901,0,0,0,DISABLED,0
4.86004,0.00213934,-0.000240476,0,0.00544482,0.732879,0.00572561,-0.0146012,-0.00495451,-0.999881,0.0192125,0,0,0,DISABLED,0
4.88004,0.00187054,0.00101529,0,0.00517015,0.732889,0.00532653,-0.0148759,-0.00441074,-0.99988,0.0189548,0,0,0,DISABLED,0
4.90004,0.00161615,0.00209676,0,0.00483287,0.732893,0.00488282,-0.0152132,-0.00388952,-0.999877,0.0187111,0,0,0,DISABLED,0
4.92004,0.00137963,0.00300501,0,0.00448342,0.732893,0.00448847,-0.0155626,-0.00344308,-0.999873,0.0184997,0,0,0,DISABLED,0
4.94004,0.00118422,0.0036756,0,0.00417234,0.732889,0.00417188,-0.0158737,-0.00309888,-0.999869,0.0183237,0,0,0,DISABLED,0
4.96004,0.000972139,0.00430872,0,0.00379761,0.73288,0.0038292,-0.0162484,-0.00274163,-0.999864,0.0181093,0,0,0,DISABLED,0
4.98004,0.000805488,0.00470698,0,0.00347803,0.732868,0.00357147,-0.016568,-0.00248732,-0.99986,0.0179345,0,0,0,DISABLED,0
5.00004,0.000664378,0.00494127,0,0.00319216,0.732856,0.00331169,-0.0168539,-0.00228459,-0.999855,0.0177782,0,0,0,DISABLED,0
5.02004,0.000548538,0.00502303,0,0.00296769,0.732851,0.00312653,-0.0170784,-0.00218613,-0.999852,0.0176903,0,0,0,DISABLED,0
5.04004,0.000457159,0.00498466,0,0.00280854,0.732849,0.0029901,-0.0172375,-0.00215367,-0.999849,0.0176651,0,0,0,DISABLED,0
5.06004,0.000389923,0.0048475,0,0.00269013,0.732849,0.00288871,-0.0173559,-0.00212324,-0.999847,0.0176517,0,0,0,DISABLED,0
5.08004,0.000344354,0.00462637,0,0.00260438,0.732848,0.00282613,-0.0174417,-0.00208381,-0.999846,0.0176384,0,0,0,DISABLED,0
5.10004,0.000317829,0.0043338,0,0.0025466,0.732846,0.00278363,-0.0174995,-0.00204195,-0.999845,0.0176246,0,0,0,DISABLED,0
5.12004,0.00030749,0.00397977,0,0.00251144,0.732845,0.00276214,-0.0175346,-0.00200263,-0.999844,0.0176101,0,0,0,DISABLED,0
5.14004,0.000306791,0.0035732,0,0.00248702,0.732842,0.00276214,-0.017559,-0.00196969,-0.999844,0.0175945,0,0,0,DISABLED,0
5.16004,0.000310311,0.00312431,0,0.00246438,0.732839,0.00274047,-0.0175817,-0.00195075,-0.999844,0.0175749,0,0,0,DISABLED,0
5.18004,0.000316088,0.00264205,0,0.00244022,0.732836,0.00271864,-0.0176058,-0.0019476,-0.999843,0.017553,0,0,0,DISABLED,0
5.20004,0.000322468,0.00213363,0,0.00241722,0.732834,0.00271864,-0.0176288,-0.00196431,-0.999843,0.0175321,0,0,0,DISABLED,0
5.22004,0.00032695,0.00166014,0,0.00239199,0.732831,0.00265205,-0.0176541,-0.00200602,-0.999842,0.0175084,0,0,0,DISABLED,0
5.24004,0.000329015,0.00128432,0,0.00236923,0.732828,0.00262948,-0.0176768,-0.00207481,-0.999842,0.0174891,0,0,0,DISABLED,0
5.26005,0.000332105,0.000522699,0,0.00233193,0.732825,0.00251358,-0.0177141,-0.00222247,-0.999841,0.017466,0,0,0,DISABLED,0
5.28005,0.000334472,-2.04276e-05,0,0.00229138,0.732823,0.00241687,-0.0177547,-0.00237862,-0.99984,0.0174508,0,0,0,DISABLED,0
5.30005,0.000337528,-0.000552854,0,0.00223216,0.732822,0.00231612,-0.0178139,-0.00254795,-0.999838,0.0174361,0,0,0,DISABLED,0
5.32005,0.00033994,-0.000966461,0,0.00217168,0.732821,0.00221079,-0.0178744,-0.0026918,-0.999837,0.017425,0,0,0,DISABLED,0
5.34005,0.000342204,-0.00155972,0,0.00206699,0.732818,0.0020716,-0.0179791,-0.002918,-0.999834,0.0174101,0,0,0,DISABLED,0
5.36005,0.00034274,-0.00197874,0,0.0019828,0.732815,0.00198341,-0.0180632,-0.00308431,-0.999832,0.0173997,0,0,0,DISABLED,0
5.38005,0.000342912,-0.00245506,0,0.00188131,0.732812,0.00185932,-0.0181647,-0.00327524,-0.99983,0.0173861,0,0,0,DISABLED,0
5.40005,0.000342933,-0.00281213,0,0.00180417,0.732809,0.00179406,-0.0182419,-0.00342208,-0.999828,0.0173747,0,0,0,DISABLED,0
5.42005,0.000342921,-0.00320522,0,0.00171857,0.732805,0.00176052,-0.0183275,-0.00358972,-0.999826,0.017361,0,0,0,DISABLED,0
5.44005,0.000342892,-0.00351978,0,0.00164997,0.732803,0.00172634,-0.0183961,-0.00373249,-0.999824,0.0173489,0,0,0,DISABLED,0
5.46005,0.000342847,-0.00379238,0,0.00159074,0.7328,0.00172634,-0.0184553,-0.00386177,-0.999822,0.0173368,0,0,0,DISABLED,0
5.48005,0.000342801,-0.00402289,0,0.00153915,0.732796,0.00172634,-0.0185069,-0.00397791,-0.999821,0.0173257,0,0,0,DISABLED,0
5.50005,0.000342725,-0.00421266,0,0.00149617,0.732794,0.00172634,-0.0185499,-0.00407957,-0.99982,0.0173137,0,0,0,DISABLED,0
5.52005,0.000342631,-0.00436355,0,0.00146094,0.732791,0.00172634,-0.0185851,-0.00416537,-0.999819,0.0173005,0,0,0,DISABLED,0
5.54005,0.000342431,-0.00448499,0,0.00142855,0.732789,0.00172634,-0.0186175,-0.0042372,-0.999818,0.0172835,0,0,0,DISABLED,0
5.56005,0.000342148,-0.00455661,0,0.001405,0.732786,0.00176052,-0.0186411,-0.00428802,-0.999817,0.0172653,0,0,0,DISABLED,0
5.58005,0.000341696,-0.00459864,0,0.00138648,0.732784,0.00179406,-0.0186596,-0.00432462,-0.999817,0.0172415,0,0,0,DISABLED,0
5.60005,0.000341137,-0.00461666,0,0.00137376,0.732783,0.00176052,-0.0186723,-0.00434543,-0.999816,0.0172178,0,0,0,DISABLED,0
5.62005,0.000340151,-0.00462587,0,0.00135724,0.732782,0.00179406,-0.0186888,-0.0043648,-0.999816,0.0171752,0,0,0,DISABLED,0
5.64005,0.000338981,-0.00462663,0,0.00134117,0.732781,0.00179406,-0.0187049,-0.00437831,-0.999815,0.0171248,0,0,0,DISABLED,0
5.66005,0.000337513,-0.00462541,0,0.00132812,0.732779,0.00179406,-0.0187179,-0.00438763,-0.999815,0.0170833,0,0,0,DISABLED,0
5.68005,0.000335765,-0.00462309,0,0.00131362,0.732778,0.00176052,-0.0187324,-0.00439687,-0.999815,0.0170388,0,0,0,DISABLED,0
5.70006,0.000333806,-0.00462037,0,0.0012991,0.732777,0.00176052,-0.018747,-0.0044054,-0.999815,0.0169975,0,0,0,DISABLED,0
5.72006,0.000331699,-0.00461766,0,0.00128457,0.732777,0.00176052,-0.0187615,-0.00441349,-0.999814,0.0169617,0,0,0,DISABLED,0
5.74006,0.00032949,-0.00461509,0,0.00127005,0.732776,0.00176052,-0.018776,-0.00442117,-0.999814,0.0169294,0,0,0,DISABLED,0
5.76006,0.000327258,-0.00461269,0,0.00125558,0.732775,0.00176052,-0.0187905,-0.00442856,-0.999814,0.0168986,0,0,0,DISABLED,0
5.78006,0.000325061,-0.00461045,0,0.00124128,0.732774,0.00176052,-0.0188048,-0.0044357,-0.999813,0.0168689,0,0,0,DISABLED,0
5.80006,0.000323151,-0.00460855,0,0.0012272,0.732774,0.00176052,-0.0188188,-0.00444257,-0.999813,0.0168402,0,0,0,DISABLED,0
5.82006,0.000320931,-0.00460636,0,0.00121335,0.732773,0.00176052,-0.0188327,-0.00444915,-0.999813,0.0168124,0,0,0,DISABLED,0
5.84006,0.000319059,-0.00460447,0,0.00119984,0.732773,0.00172634,-0.0188462,-0.00445549,-0.999812,0.0167856,0,0,0,DISABLED,0
5.86006,0.000317367,-0.00460267,0,0.00118671,0.732772,0.00172634,-0.0188593,-0.0044616,-0.999812,0.0167597,0,0,0,DISABLED,0
5.88006,0.00031587,-0.00460093,0,0.00117395,0.732771,0.00169146,-0.0188721,-0.00446744,-0.999812,0.0167347,0,0,0,DISABLED,0
5.90006,0.000314707,-0.00459942,0,0.00116404,0.732771,0.00172634,-0.018882,-0.00447196,-0.999812,0.0167152,0,0,0,DISABLED,0
5.92006,0.000313538,-0.00459763,0,0.00114965,0.73277,0.00172634,-0.0188964,-0.00447843,-0.999811,0.0166868,0,0,0,DISABLED,0
5.94006,0.000312733,-0.00459603,0,0.00113813,0.732769,0.00172634,-0.0189079,-0.00448357,-0.999811,0.016664,0,0,0,DISABLED,0
5.96006,0.000312262,-0.00459477,0,0.00112922,0.732769,0.00169146,-0.0189168,-0.00448753,-0.999811,0.0166461,0,0,0,DISABLED,0
5.98006,0.00031177,-0.00459292,0,0.00111633,0.732768,0.00172634,-0.0189297,-0.00449322,-0.999811,0.0166201,0,0,0,DISABLED,0
6.00006,0.000311415,-0.0045914,0,0.0011059,0.732767,0.00169146,-0.0189401,-0.00449772,-0.999811,0.016599,0,0,0,DISABLED,0
6.02006,0.000311069,-0.00458991,0,0.0010957,0.732767,0.00169146,-0.0189503,-0.00450201,-0.99981,0.0165785,0,0,0,DISABLED,0
6.04006,0.000310696,-0.00458828,0,0.00108471,0.732766,0.00169146,-0.0189613,-0.0045065,-0.99981,0.0165565,0,0,0,DISABLED,0
6.06006,0.000310395,-0.00458697,0,0.0010759,0.732765,0.00169146,-0.0189702,-0.00451001,-0.99981,0.0165389,0,0,0,DISABLED,0
6.08006,0.000310197,-0.0045861,0,0.0010663,0.732765,0.00169146,-0.0189798,-0.00451373,-0.99981,0.0165198,0,0,0,DISABLED,0
6.10006,0.000309745,-0.0045841,0,0.00105687,0.732764,0.00165584,-0.0189892,-0.00451727,-0.99981,0.0165011,0,0,0,DISABLED,0
6.12006,0.00030943,-0.00458268,0,0.00104762,0.732764,0.00169146,-0.0189984,-0.00452062,-0.999809,0.0164829,0,0,0,DISABLED,0
6.14007,0.000309122,-0.00458128,0,0.00103854,0.732763,0.00169146,-0.0190075,-0.0045238,-0.999809,0.0164651,0,0,0,DISABLED,0
6.16007,0.000308819,-0.00457989,0,0.00102963,0.732762,0.00169146,-0.0190164,-0.00452682,-0.999809,0.0164476,0,0,0,DISABLED,0
6.18007,0.000308521,-0.00457851,0,0.00102089,0.732762,0.00169146,-0.0190252,-0.00452968,-0.999809,0.0164305,0,0,0,DISABLED,0
6.20007,0.00030823,-0.00457714,0,0.00101229,0.732761,0.00169146,-0.0190338,-0.00453237,-0.999809,0.0164136,0,0,0,DISABLED,0
6.22007,0.000307943,-0.00457579,0,0.00100386,0.732761,0.00169146,-0.0190422,-0.00453493,-0.999808,0.0163972,0,0,0,DISABLED,0
6.24007,0.000307663,-0.00457445,0,0.000995569,0.73276,0.00165584,-0.0190505,-0.00453734,-0.999808,0.016381,0,0,0,DISABLED,0
6.26007,0.000307389,-0.00457312,0,0.000987431,0.73276,0.00165584,-0.0190586,-0.00453962,-0.999808,0.0163651,0,0,0,DISABLED,0
6.28007,0.000307119,-0.0045718,0,0.000979425,0.732759,0.00165584,-0.0190666,-0.00454175,-0.999808,0.0163494,0,0,0,DISABLED,0
6.30007,0.000306856,-0.00457048,0,0.000971563,0.732759,0.00165584,-0.0190745,-0.00454376,-0.999808,0.0163341,0,0,0,DISABLED,0
6.32007,0.000306599,-0.00456918,0,0.000963831,0.732758,0.00165584,-0.0190822,-0.00454565,-0.999808,0.0163189,0,0,0,DISABLED,0
6.34007,0.000306346,-0.00456789,0,0.000956234,0.732758,0.00165584,-0.0190898,-0.00454742,-0.999807,0.016304,0,0,0,DISABLED,0
6.36007,0.000306075,-0.00456648,0,0.000948019,0.732757,0.00165584,-0.019098,-0.00454923,-0.999807,0.0162879,0,0,0,DISABLED,0
6.38007,0.000305858,-0.00456533,0,0.000941394,0.732757,0.00165584,-0.0191047,-0.0045506,-0.999807,0.0162749,0,0,0,DISABLED,0
6.40007,0.000305599,-0.00456394,0,0.000934159,0.732756,0.00161945,-0.0191119,-0.00455203,-0.999807,0.0162606,0,0,0,DISABLED,0
6.42007,0.000305369,-0.00456269,0,0.000926333,0.732756,0.00165584,-0.0191197,-0.00455349,-0.999807,0.0162451,0,0,0,DISABLED,0
6.44007,0.000305167,-0.00456157,0,0.000920035,0.732756,0.00161945,-0.019126,-0.0045546,-0.999807,0.0162326,0,0,0,DISABLED,0
6.46007,0.000304949,-0.00456034,0,0.000913821,0.732755,0.00161945,-0.0191322,-0.00455563,-0.999807,0.0162202,0,0,0,DISABLED,0
6.48007,0.000304734,-0.00455911,0,0.000906337,0.732755,0.00161945,-0.0191397,-0.00455677,-0.999806,0.0162052,0,0,0,DISABLED,0
6.50007,0.000304526,-0.00455788,0,0.000899637,0.732754,0.00161945,-0.0191464,-0.0045577,-0.999806,0.0161918,0,0,0,DISABLED,0
6.52007,0.000304342,-0.00455679,0,0.000893699,0.732754,0.00161945,-0.0191524,-0.00455847,-0.999806,0.0161798,0,0,0,DISABLED,0
6.54007,0.000304123,-0.00455546,0,0.000886541,0.732754,0.00161945,-0.0191595,-0.00455932,-0.999806,0.0161653,0,0,0,DISABLED,0
6.56007,0.00030393,-0.00455426,0,0.000880139,0.732753,0.00161945,-0.0191659,-0.00456,-0.999806,0.0161522,0,0,0,DISABLED,0
6.58008,0.000303742,-0.00455307,0,0.000873832,0.732753,0.00161945,-0.0191722,-0.00456062,-0.999806,0.0161393,0,0,0,DISABLED,0
6.60008,0.000303558,-0.00455189,0,0.000867615,0.732752,0.00158221,-0.0191784,-0.00456115,-0.999806,0.0161265,0,0,0,DISABLED,0
6.62008,0.000303379,-0.00455072,0,0.000861483,0.732752,0.00158221,-0.0191846,-0.00456162,-0.999806,0.0161138,0,0,0,DISABLED,0
6.64008,0.000303224,-0.00454967,0,0.000856038,0.732752,0.00161945,-0.01919,-0.00456197,-0.999805,0.0161025,0,0,0,DISABLED,0
6.66008,0.000303039,-0.0045484,0,0.00084947,0.732751,0.00158221,-0.0191966,-0.00456234,-0.999805,0.0160888,0,0,0,DISABLED,0
6.68008,0.000302877,-0.00454726,0,0.000843573,0.732751,0.00158221,-0.0192025,-0.00456259,-0.999805,0.0160764,0,0,0,DISABLED,0
6.70008,0.00030272,-0.00454611,0,0.000837747,0.73275,0.00158221,-0.0192083,-0.00456278,-0.999805,0.0160641,0,0,0,DISABLED,0
6.72008,0.000302567,-0.00454498,0,0.000831984,0.73275,0.00158221,-0.0192141,-0.00456291,-0.999805,0.0160518,0,0,0,DISABLED,0
6.74008,0.000302419,-0.00454386,0,0.000826294,0.73275,0.00158221,-0.0192198,-0.00456297,-0.999805,0.0160397,0,0,0,DISABLED,0
6.76008,0.000302276,-0.00454273,0,0.000820659,0.732749,0.00161945,-0.0192254,-0.00456296,-0.999805,0.0160276,0,0,0,DISABLED,0
6.78008,0.000302138,-0.00454162,0,0.000815099,0.732749,0.00158221,-0.019231,-0.00456291,-0.999805,0.0160156,0,0,0,DISABLED,0
6.80008,0.000302019,-0.00454062,0,0.000810154,0.732749,0.00158221,-0.0192359,-0.00456283,-0.999805,0.0160048,0,0,0,DISABLED,0
6.82008,0.000301879,-0.00453941,0,0.000804184,0.732748,0.00158221,-0.0192419,-0.00456267,-0.999804,0.0159918,0,0,0,DISABLED,0
6.84008,0.000301757,-0.00453832,0,0.000798274,0.732748,0.00158221,-0.0192478,-0.00456244,-0.999804,0.0159788,0,0,0,DISABLED,0
6.86008,0.000301639,-0.00453723,0,0.000793498,0.732748,0.00154408,-0.0192526,-0.00456221,-0.999804,0.0159682,0,0,0,DISABLED,0
6.88008,0.000301515,-0.00453604,0,0.000787726,0.732747,0.00158221,-0.0192583,-0.00456188,-0.999804,0.0159554,0,0,0,DISABLED,0
6.90008,0.000301417,-0.00453508,0,0.00078306,0.732747,0.00158221,-0.019263,-0.00456156,-0.999804,0.0159449,0,0,0,DISABLED,0
6.92008,0.000301314,-0.00453401,0,0.000777414,0.732746,0.00154408,-0.0192686,-0.00456113,-0.999804,0.0159322,0,0,0,DISABLED,0
6.94008,0.000301206,-0.00453284,0,0.000772843,0.732746,0.00158221,-0.0192732,-0.00456073,-0.999804,0.0159218,0,0,0,DISABLED,0
6.96008,0.000301121,-0.00453188,0,0.000767807,0.732746,0.00154408,-0.0192782,-0.00456023,-0.999804,0.0159103,0,0,0,DISABLED,0
6.98008,0.000301031,-0.00453083,0,0.000762841,0.732745,0.00154408,-0.0192832,-0.00455971,-0.999804,0.0158989,0,0,0,DISABLED,0
7.00008,0.000300948,-0.00452978,0,0.000757921,0.732745,0.00158221,-0.0192881,-0.00455915,-0.999804,0.0158875,0,0,0,DISABLED,0
7.02009,0.000300867,-0.00452873,0,0.000753041,0.732745,0.00154408,-0.019293,-0.00455852,-0.999803,0.0158761,0,0,0,DISABLED,0
7.04009,0.000300792,-0.00452769,0,0.000748223,0.732744,0.00154408,-0.0192978,-0.00455788,-0.999803,0.0158648,0,0,0,DISABLED,0
7.06009,0.000300721,-0.00452666,0,0.000743454,0.732744,0.00154408,-0.0193026,-0.00455719,-0.999803,0.0158535,0,0,0,DISABLED,0
7.08009,0.000300661,-0.00452573,0,0.000739202,0.732744,0.00154408,-0.0193068,-0.00455654,-0.999803,0.0158433,0,0,0,DISABLED,0
7.10009,0.000300592,-0.0045246,0,0.000734059,0.732743,0.00154408,-0.019312,-0.00455571,-0.999803,0.015831,0,0,0,DISABLED,0
