t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.77999,0.000274039,7.42264e-07,0,0.000135625,0.732764,0.000345267,-0.019909,-0.00314975,-0.999797,-0.00014882,0,0,0,DISABLED,0
1.79999,0.000277313,8.02334e-07,0,0.000137871,0.732764,0,-0.0199067,-0.00314949,-0.999797,-0.000150033,0,0,0,DISABLED,0
1.81999,0.000279991,8.51694e-07,0,0.000140119,0.732763,0,-0.0199045,-0.00314921,-0.999797,-0.000151214,0,0,0,DISABLED,0
1.83999,0.000283267,9.1223e-07,0,0.000142574,0.732763,0,-0.019902,-0.00314896,-0.999797,-0.000152519,0,0,0,DISABLED,0
1.85999,0.000285949,9.60659e-07,0,0.00014458,0.732763,0,-0.0199,-0.00314874,-0.999797,-0.000153577,0,0,0,DISABLED,0
1.87999,0.000289221,1.0184e-06,0,0.000147033,0.732762,0,-0.0198976,-0.00314844,-0.999797,-0.000154856,0,0,0,DISABLED,0
1.89999,0.000291897,1.0645e-06,0,0.000149036,0.732762,0,-0.0198955,-0.00314819,-0.999797,-0.000155891,0,0,0,DISABLED,0
1.91999,0.00029457,1.10921e-06,0,0.000151047,0.732762,0,-0.0198935,-0.00314791,-0.999797,-0.000156914,0,0,0,DISABLED,0
1.93999,0.000297833,1.16276e-06,0,0.000153517,0.732761,0,-0.0198911,-0.00314754,-0.999797,-0.00015814,0,0,0,DISABLED,0
1.95999,0.000300798,1.21025e-06,0,0.000156,0.732761,0.000345267,-0.0198886,-0.00314713,-0.999797,-0.000159338,0,0,0,DISABLED,0
1.97999,0.000304054,1.26194e-06,0,0.000158036,0.73276,0,-0.0198865,-0.00314678,-0.999797,-0.000160299,0,0,0,DISABLED,0
1.99999,0.000307006,1.30897e-06,0,0.000160525,0.73276,0,-0.0198841,-0.00314636,-0.999797,-0.000161448,0,0,0,DISABLED,0
2.01999,0.000309654,1.35088e-06,0,0.00016256,0.73276,0,-0.019882,-0.00314601,-0.999797,-0.000162362,0,0,0,DISABLED,0
2.03999,0.000312882,1.40257e-06,0,0.000164371,0.732759,0,-0.0198802,-0.0031457,-0.999797,-0.000163155,0,0,0,DISABLED,0
2.05999,0.000315816,1.4496e-06,0,0.00016709,0.732759,0,-0.0198775,-0.00314523,-0.999797,-0.000164316,0,0,0,DISABLED,0
2.07999,0.000318162,1.48732e-06,0,0.000169132,0.732759,0,-0.0198755,-0.00314487,-0.999798,-0.000165168,0,0,0,DISABLED,0
2.09999,0.000321386,1.53854e-06,0,0.000171633,0.732758,0,-0.019873,-0.00314442,-0.999798,-0.000166196,0,0,0,DISABLED,0
2.11999,0.000324604,1.59023e-06,0,0.000174131,0.732758,0,-0.0198705,-0.00314397,-0.999798,-0.000167204,0,0,0,DISABLED,0
2.13999,0.000327227,1.63214e-06,0,0.000176178,0.732758,0.000345267,-0.0198684,-0.0031436,-0.999798,-0.000168003,0,0,0,DISABLED,0
2.15999,0.000330419,1.68383e-06,0,0.000178676,0.732757,0,-0.0198659,-0.00314315,-0.999798,-0.000168961,0,0,0,DISABLED,0
2.17999,0.000333022,1.72621e-06,0,0.000180719,0.732757,0,-0.0198639,-0.00314279,-0.999798,-0.000169721,0,0,0,DISABLED,0
2.19999,0.000335907,1.77324e-06,0,0.000182986,0.732757,0,-0.0198616,-0.00314239,-0.999798,-0.000170539,0,0,0,DISABLED,0
2.21999,0.000339073,1.82539e-06,0,0.000185478,0.732756,0,-0.0198591,-0.00314194,-0.999798,-0.000171419,0,0,0,DISABLED,0
2.23999,0.000341659,1.86777e-06,0,0.00018752,0.732756,0,-0.0198571,-0.00314158,-0.999798,-0.000172125,0,0,0,DISABLED,0
2.25999,0.000344815,1.91946e-06,0,0.000189783,0.732756,0,-0.0198548,-0.00314117,-0.999798,-0.000172913,0,0,0,DISABLED,0
2.27999,0.000347109,1.95671e-06,0,0.000191582,0.732755,0,-0.019853,-0.00314083,-0.999798,-0.000173616,0,0,0,DISABLED,0
2.29999,0.000350263,2.00653e-06,0,0.000193605,0.732755,0.000345267,-0.019851,-0.00314042,-0.999798,-0.000174437,0,0,0,DISABLED,0
2.31999,0.000353138,2.05031e-06,0,0.000196526,0.732755,0.000345267,-0.0198481,-0.00313981,-0.999798,-0.000175719,0,0,0,DISABLED,0
2.33999,0.000355442,2.0843e-06,0,0.0001981,0.732754,0,-0.0198465,-0.00313947,-0.999798,-0.000176442,0,0,0,DISABLED,0
2.35999,0.000359185,2.13692e-06,0,0.000201244,0.732754,0,-0.0198433,-0.00313877,-0.999798,-0.000178003,0,0,0,DISABLED,0
2.37999,0.000361774,2.17184e-06,0,0.000203257,0.732754,0,-0.0198413,-0.0031383,-0.999798,-0.000179049,0,0,0,DISABLED,0
2.39999,0.000364929,2.21375e-06,0,0.000205712,0.732753,0.000345267,-0.0198389,-0.00313772,-0.999798,-0.000180318,0,0,0,DISABLED,0
2.41999,0.000367502,2.24775e-06,0,0.000207717,0.732753,0,-0.0198369,-0.00313725,-0.999798,-0.000181337,0,0,0,DISABLED,0
2.43999,0.000370638,2.28873e-06,0,0.000210159,0.732753,0,-0.0198344,-0.00313667,-0.999798,-0.00018257,0,0,0,DISABLED,0
2.45999,0.000372915,2.31806e-06,0,0.000211934,0.732753,0,-0.0198327,-0.00313626,-0.999798,-0.00018345,0,0,0,DISABLED,0
2.47999,0.00037633,2.36183e-06,0,0.000214588,0.732752,0,-0.01983,-0.00313562,-0.999798,-0.000184767,0,0,0,DISABLED,0
2.49999,0.000378892,2.39443e-06,0,0.000216581,0.732752,0.000345267,-0.019828,-0.00313516,-0.999798,-0.000185739,0,0,0,DISABLED,0
2.51999,0.000381739,2.43075e-06,0,0.00021879,0.732751,0,-0.0198258,-0.00313465,-0.999799,-0.000186811,0,0,0,DISABLED,0
2.53999,0.000384582,2.46614e-06,0,0.000221003,0.732751,0,-0.0198236,-0.00313414,-0.999799,-0.000187859,0,0,0,DISABLED,0
2.55999,0.000386856,2.49455e-06,0,0.000222549,0.732751,0.000345267,-0.019822,-0.00313378,-0.999799,-0.00018859,0,0,0,DISABLED,0
2.57999,0.000390552,2.54065e-06,0,0.000225203,0.73275,0.000345267,-0.0198194,-0.00313317,-0.999799,-0.000189828,0,0,0,DISABLED,0
2.59999,0.000393398,2.57557e-06,0,0.000227859,0.73275,0,-0.0198167,-0.00313256,-0.999799,-0.000191043,0,0,0,DISABLED,0
2.61999,0.000396241,2.61003e-06,0,0.000230074,0.73275,0,-0.0198145,-0.00313205,-0.999799,-0.000192041,0,0,0,DISABLED,0
2.63999,0.000399071,2.64449e-06,0,0.000232277,0.73275,0,-0.0198123,-0.00313156,-0.999799,-0.00019302,0,0,0,DISABLED,0
2.65999,0.000401605,2.67522e-06,0,0.000234254,0.732749,0.000345267,-0.0198103,-0.00313111,-0.999799,-0.000193881,0,0,0,DISABLED,0
2.67999,0.000404413,2.70922e-06,0,0.000236444,0.732749,0,-0.0198081,-0.00313062,-0.999799,-0.000194819,0,0,0,DISABLED,0
2.69999,0.000407218,2.74274e-06,0,0.000238629,0.732749,0,-0.019806,-0.00313013,-0.999799,-0.000195737,0,0,0,DISABLED,0
2.71999,0.000410022,2.77627e-06,0,0.00024103,0.732748,0,-0.0198036,-0.00312959,-0.999799,-0.000196722,0,0,0,DISABLED,0
2.73999,0.000413104,2.81259e-06,0,0.000242993,0.732748,0.000345267,-0.0198016,-0.00312916,-0.999799,-0.000197511,0,0,0,DISABLED,0
2.75999,0.000415619,2.8424e-06,0,0.000245171,0.732748,0.000345267,-0.0197994,-0.00312868,-0.999799,-0.00019837,0,0,0,DISABLED,0
2.77999,0.000418688,2.87825e-06,0,0.000247562,0.732747,0,-0.019797,-0.00312815,-0.999799,-0.00019929,0,0,0,DISABLED,0
2.79999,0.000421195,2.90712e-06,0,0.00024952,0.732747,0,-0.0197951,-0.00312772,-0.999799,-0.000200022,0,0,0,DISABLED,0
2.81999,0.000423978,2.93925e-06,0,0.000251688,0.732747,0.000345267,-0.0197929,-0.00312725,-0.999799,-0.000200816,0,0,0,DISABLED,0
2.83999,0.000427036,2.97418e-06,0,0.000253858,0.732746,0.000345267,-0.0197907,-0.00312677,-0.999799,-0.00020159,0,0,0,DISABLED,0
2.85999,0.000428979,2.99606e-06,0,0.000256242,0.732746,0,-0.0197883,-0.00312625,-0.999799,-0.000202419,0,0,0,DISABLED,0
2.87999,0.000432309,3.03332e-06,0,0.000258189,0.732746,0,-0.0197864,-0.00312581,-0.999799,-0.000203089,0,0,0,DISABLED,0
2.89999,0.000434801,3.06079e-06,0,0.000260135,0.732746,0.000345267,-0.0197844,-0.00312539,-0.999799,-0.000203735,0,0,0,DISABLED,0
2.91999,0.000438117,3.09758e-06,0,0.00026251,0.732745,0.000345267,-0.0197821,-0.00312487,-0.999799,-0.000204499,0,0,0,DISABLED,0
2.93999,0.00044088,3.12785e-06,0,0.000264887,0.732745,0,-0.0197797,-0.00312435,-0.999799,-0.000205238,0,0,0,DISABLED,0
2.95999,0.00044336,3.15486e-06,0,0.00026683,0.732745,0,-0.0197778,-0.00312393,-0.9998,-0.000205818,0,0,0,DISABLED,0
2.97999,0.000446383,3.18745e-06,0,0.000268981,0.732744,0.000345267,-0.0197756,-0.00312346,-0.9998,-0.000206445,0,0,0,DISABLED,0
2.99999,0.00044885,3.21353e-06,0,0.000271127,0.732744,0.000345267,-0.0197735,-0.003123,-0.9998,-0.000207047,0,0,0,DISABLED,0
3.01999,0.000451587,3.2424e-06,0,0.000273271,0.732744,0,-0.0197713,-0.00312254,-0.9998,-0.000207624,0,0,0,DISABLED,0
3.03999,0.000454594,3.27406e-06,0,0.000275627,0.732743,0,-0.019769,-0.00312203,-0.9998,-0.000208231,0,0,0,DISABLED,0
3.05999,0.000456504,3.29409e-06,0,0.00027691,0.732743,0.000345267,-0.0197677,-0.00312176,-0.9998,-0.000208548,0,0,0,DISABLED,0
3.08,0.000459772,3.32762e-06,0,0.000279685,0.732743,0.000345267,-0.0197649,-0.00312117,-0.9998,-0.000209206,0,0,0,DISABLED,0
3.1,0.000462768,3.35788e-06,0,0.000282034,0.732742,0,-0.0197625,-0.00312066,-0.9998,-0.000209736,0,0,0,DISABLED,0
3.12,0.000465215,3.38256e-06,0,0.000283957,0.732742,0.000345267,-0.0197606,-0.00312026,-0.9998,-0.000210145,0,0,0,DISABLED,0
3.14,0.000468194,3.41237e-06,0,0.000286292,0.732742,0.000345267,-0.0197583,-0.00311977,-0.9998,-0.000210617,0,0,0,DISABLED,0
3.16,0.000470623,3.43611e-06,0,0.000287354,0.732741,0,-0.0197572,-0.00311955,-0.9998,-0.00021082,0,0,0,DISABLED,0
3.18,0.000473317,3.46266e-06,0,0.000290317,0.732741,0,-0.0197543,-0.00311892,-0.9998,-0.000211355,0,0,0,DISABLED,0
3.2,0.000476283,3.49106e-06,0,0.000292648,0.732741,0.000345267,-0.0197519,-0.00311844,-0.9998,-0.000211737,0,0,0,DISABLED,0
3.22,0.000478975,3.51667e-06,0,0.000294128,0.732741,0.000345267,-0.0197505,-0.00311813,-0.9998,-0.000211967,0,0,0,DISABLED,0
3.24,0.000481658,3.54182e-06,0,0.00029687,0.73274,0,-0.0197477,-0.00311756,-0.9998,-0.000212363,0,0,0,DISABLED,0
3.26,0.000484334,3.5665e-06,0,0.000298971,0.73274,0,-0.0197456,-0.00311713,-0.9998,-0.000212636,0,0,0,DISABLED,0
3.28,0.000486736,3.58885e-06,0,0.000300864,0.73274,0.000345267,-0.0197437,-0.00311674,-0.9998,-0.00021286,0,0,0,DISABLED,0
3.3,0.000489398,3.6126e-06,0,0.000302956,0.732739,0.000345267,-0.0197416,-0.0031163,-0.9998,-0.000213084,0,0,0,DISABLED,0
3.32,0.000492052,3.63635e-06,0,0.000305045,0.732739,0,-0.0197395,-0.00311588,-0.9998,-0.000213275,0,0,0,DISABLED,0
3.34,0.000494704,3.6601e-06,0,0.000307133,0.732739,0.000345267,-0.0197375,-0.00311545,-0.9998,-0.000213436,0,0,0,DISABLED,0
3.36,0.000497616,3.68524e-06,0,0.000309423,0.732738,0.000345267,-0.0197352,-0.00311499,-0.9998,-0.000213585,0,0,0,DISABLED,0
3.38,0.000500261,3.70806e-06,0,0.000311501,0.732738,0.000345267,-0.0197331,-0.00311457,-0.9998,-0.000213698,0,0,0,DISABLED,0
3.4,0.000502898,3.72995e-06,0,0.000313574,0.732738,0,-0.019731,-0.00311415,-0.999801,-0.000213787,0,0,0,DISABLED,0
3.42,0.000505529,3.75183e-06,0,0.000315439,0.732738,0.000345267,-0.0197291,-0.00311378,-0.999801,-0.000213837,0,0,0,DISABLED,0
3.44,0.000507892,3.77093e-06,0,0.000317506,0.732737,0.000345267,-0.0197271,-0.00311336,-0.999801,-0.000213871,0,0,0,DISABLED,0
3.46,0.000510775,3.79421e-06,0,0.000319576,0.732737,0,-0.019725,-0.00311295,-0.999801,-0.00021388,0,0,0,DISABLED,0
3.48,0.000513134,3.8119e-06,0,0.000321642,0.732737,0.000345267,-0.0197229,-0.00311253,-0.999801,-0.000213881,0,0,0,DISABLED,0
3.5,0.000516011,3.83332e-06,0,0.00032391,0.732736,0.000345267,-0.0197207,-0.00311205,-0.999801,-0.000213876,0,0,0,DISABLED,0
3.52001,0.000518361,3.84962e-06,0,0.000325765,0.732736,0.000345267,-0.0197188,-0.00311166,-0.999801,-0.000213862,0,0,0,DISABLED,0
3.54001,0.000520963,3.86778e-06,0,0.000327826,0.732736,0.000345267,-0.0197168,-0.00311123,-0.999801,-0.000213836,0,0,0,DISABLED,0
3.56001,0.00052382,3.88641e-06,0,0.000330089,0.732735,0.000345267,-0.0197145,-0.00311075,-0.999801,-0.000213797,0,0,0,DISABLED,0
3.58001,0.00052615,3.90084e-06,0,0.000331938,0.732735,0.000345267,-0.0197126,-0.00311035,-0.999801,-0.000213753,0,0,0,DISABLED,0
3.60001,0.000528991,3.91807e-06,0,0.000334198,0.732735,0,-0.0197104,-0.00310987,-0.999801,-0.000213689,0,0,0,DISABLED,0
3.62001,0.000531568,3.93251e-06,0,0.000336245,0.732735,0.000345267,-0.0197083,-0.00310942,-0.999801,-0.000213624,0,0,0,DISABLED,0
3.64001,0.000533882,3.94508e-06,0,0.000338091,0.732734,0.000345267,-0.0197065,-0.00310903,-0.999801,-0.000213557,0,0,0,DISABLED,0
3.66001,0.000536703,3.95998e-06,0,0.000340134,0.732734,0.000345267,-0.0197044,-0.00310858,-0.999801,-0.00021348,0,0,0,DISABLED,0
3.68001,0.000539009,3.97116e-06,0,0.000342177,0.732734,0.000345267,-0.0197024,-0.00310813,-0.999801,-0.000213402,0,0,0,DISABLED,0
3.70001,0.000541314,3.9814e-06,0,0.000344224,0.732733,0.000345267,-0.0197004,-0.00310768,-0.999801,-0.000213317,0,0,0,DISABLED,0
3.72001,0.000543361,3.99025e-06,0,0.000345863,0.732733,0.000345267,-0.0196987,-0.00310732,-0.999801,-0.000213246,0,0,0,DISABLED,0
3.74001,0.000546939,4.00469e-06,0,0.000348529,0.732733,0.000345267,-0.0196961,-0.00310674,-0.999801,-0.000213124,0,0,0,DISABLED,0
3.76001,0.000548981,4.0126e-06,0,0.000350172,0.732733,0.000345267,-0.0196944,-0.00310637,-0.999801,-0.000213047,0,0,0,DISABLED,0
3.78001,0.000552038,4.02285e-06,0,0.000352636,0.732732,0.000345267,-0.0196919,-0.00310584,-0.999801,-0.000212926,0,0,0,DISABLED,0
3.80001,0.000554577,4.03076e-06,0,0.000354683,0.732732,0.000345267,-0.0196899,-0.00310539,-0.999801,-0.000212817,0,0,0,DISABLED,0
3.82001,0.000556852,4.03728e-06,0,0.000356525,0.732732,0.000345267,-0.0196881,-0.00310499,-0.999801,-0.000212714,0,0,0,DISABLED,0
3.84001,0.000559372,4.04427e-06,0,0.000358569,0.732731,0.000345267,-0.019686,-0.00310454,-0.999801,-0.000212598,0,0,0,DISABLED,0
3.86001,0.000561922,4.05405e-06,0,0.000360731,0.732731,0.000345267,-0.0196839,-0.00310362,-0.999801,-0.000212739,0,0,0,DISABLED,0
3.88001,0.00056448,4.06383e-06,0,0.000362553,0.732731,0.000345267,-0.019682,-0.00310283,-0.999801,-0.000213022,0,0,0,DISABLED,0
3.90001,0.000567043,4.07407e-06,0,0.000364834,0.732731,0.000345267,-0.0196797,-0.00310183,-0.999802,-0.000213608,0,0,0,DISABLED,0
3.92001,0.000569859,4.08525e-06,0,0.000366956,0.73273,0.000345267,-0.0196776,-0.00310092,-0.999802,-0.000214348,0,0,0,DISABLED,0
3.94001,0.000572154,4.09409e-06,0,0.000368925,0.73273,0.000345267,-0.0196757,-0.00310015,-0.999802,-0.000215144,0,0,0,DISABLED,0
3.96002,0.000574945,4.10387e-06,0,0.000371389,0.73273,0.000488281,-0.0196732,-0.00309929,-0.999802,-0.000216225,0,0,0,DISABLED,0
3.98002,0.000577472,4.11179e-06,0,0.000373665,0.73273,0.000345267,-0.0196709,-0.00309857,-0.999802,-0.000217272,0,0,0,DISABLED,0
4.00002,0.000578734,4.11598e-06,0,0.000374814,0.732729,0.000345267,-0.0196698,-0.00309823,-0.999802,-0.000217816,0,0,0,DISABLED,0
4.02002,0.000582516,4.12669e-06,0,0.000378286,0.732729,0.000345267,-0.0196663,-0.00309721,-0.999802,-0.000219524,0,0,0,DISABLED,0
4.04002,0.000585044,4.13368e-06,0,0.000380632,0.732729,0.000345267,-0.019664,-0.00309655,-0.999802,-0.000220719,0,0,0,DISABLED,0
4.06002,0.000587318,4.13973e-06,0,0.000382762,0.732729,0.000488281,-0.0196618,-0.00309596,-0.999802,-0.000221835,0,0,0,DISABLED,0
4.08002,0.000590094,4.14718e-06,0,0.000385379,0.732728,0.000345267,-0.0196592,-0.00309524,-0.999802,-0.000223246,0,0,0,DISABLED,0
4.10002,0.00059236,4.15323e-06,0,0.000387534,0.732728,0.000345267,-0.019657,-0.00309467,-0.999802,-0.000224438,0,0,0,DISABLED,0
4.12002,0.000594876,4.15975e-06,0,0.000389952,0.732728,0.000345267,-0.0196546,-0.00309402,-0.999802,-0.000225797,0,0,0,DISABLED,0
4.14002,0.000597391,4.16581e-06,0,0.000392625,0.732728,0.000345267,-0.019652,-0.00309331,-0.999802,-0.000227346,0,0,0,DISABLED,0
4.16002,0.000600156,4.17186e-06,0,0.000395071,0.732727,0.000345267,-0.0196495,-0.00309267,-0.999802,-0.000228798,0,0,0,DISABLED,0
4.18002,0.000602416,4.17698e-06,0,0.000397284,0.732727,0.000488281,-0.0196473,-0.0030921,-0.999802,-0.000230132,0,0,0,DISABLED,0
4.20002,0.000605174,4.18304e-06,0,0.000399752,0.732727,0.000345267,-0.0196448,-0.00309146,-0.999802,-0.000231649,0,0,0,DISABLED,0
4.22002,0.000607681,4.18769e-06,0,0.000402486,0.732727,0.000345267,-0.0196421,-0.00309076,-0.999802,-0.000233366,0,0,0,DISABLED,0
4.24002,0.000609934,4.19188e-06,0,0.000404734,0.732726,0.000345267,-0.0196398,-0.00309018,-0.999802,-0.000234797,0,0,0,DISABLED,0
4.26002,0.000612185,4.19607e-06,0,0.000407243,0.732726,0.000345267,-0.0196373,-0.00308954,-0.999802,-0.000236428,0,0,0,DISABLED,0
4.28002,0.000615182,4.2012e-06,0,0.000410013,0.732726,0.000345267,-0.0196346,-0.00308884,-0.999802,-0.000238256,0,0,0,DISABLED,0
4.30002,0.000617676,4.20492e-06,0,0.000412546,0.732726,0.000345267,-0.019632,-0.00308821,-0.999803,-0.000239949,0,0,0,DISABLED,0
4.32002,0.000619668,4.20818e-06,0,0.000414576,0.732725,0.000488281,-0.01963,-0.0030877,-0.999803,-0.000241327,0,0,0,DISABLED,0
4.34002,0.0006224,4.21191e-06,0,0.000417378,0.732725,0.000488281,-0.0196272,-0.003087,-0.999803,-0.000243253,0,0,0,DISABLED,0
4.36002,0.000625131,4.21517e-06,0,0.000420194,0.732725,0.000488281,-0.0196244,-0.00308629,-0.999803,-0.000245225,0,0,0,DISABLED,0
4.38002,0.000627609,4.21843e-06,0,0.000422761,0.732724,0.000488281,-0.0196218,-0.00308566,-0.999803,-0.000247044,0,0,0,DISABLED,0
4.40003,0.000629833,4.22075e-06,0,0.000425078,0.732724,0.000345267,-0.0196195,-0.00308509,-0.999803,-0.000248707,0,0,0,DISABLED,0
4.42003,0.000632544,4.22355e-06,0,0.000427915,0.732724,0.000345267,-0.0196167,-0.00308439,-0.999803,-0.000250769,0,0,0,DISABLED,0
4.44003,0.000634756,4.22541e-06,0,0.000430245,0.732724,0.000345267,-0.0196143,-0.00308381,-0.999803,-0.000252478,0,0,0,DISABLED,0
4.46003,0.000637211,4.22727e-06,0,0.000432834,0.732724,0.000345267,-0.0196117,-0.00308317,-0.999803,-0.000254408,0,0,0,DISABLED,0
4.48003,0.000639907,4.22914e-06,0,0.000435693,0.732723,0.000488281,-0.0196089,-0.00308246,-0.999803,-0.000256564,0,0,0,DISABLED,0
4.50003,0.000642353,4.23053e-06,0,0.000438299,0.732723,0.000488281,-0.0196063,-0.00308182,-0.999803,-0.000258546,0,0,0,DISABLED,0
4.52003,0.000644792,4.23193e-06,0,0.00044091,0.732723,0.000488281,-0.0196037,-0.00308119,-0.999803,-0.000260552,0,0,0,DISABLED,0
4.54003,0.000647224,4.23286e-06,0,0.000443522,0.732723,0.000488281,-0.0196011,-0.00308055,-0.999803,-0.000262582,0,0,0,DISABLED,0
4.56003,0.000649892,4.23379e-06,0,0.000446402,0.732722,0.000488281,-0.0195982,-0.00307984,-0.999803,-0.00026484,0,0,0,DISABLED,0
4.58003,0.000652069,4.23426e-06,0,0.000448762,0.732722,0.000488281,-0.0195958,-0.00307926,-0.999803,-0.000266717,0,0,0,DISABLED,0
4.60003,0.000654723,4.23472e-06,0,0.00045165,0.732722,0.000488281,-0.0195929,-0.00307855,-0.999803,-0.000269027,0,0,0,DISABLED,0
4.62003,0.000656649,4.23472e-06,0,0.000453753,0.732722,0.000345267,-0.0195908,-0.00307803,-0.999803,-0.000270733,0,0,0,DISABLED,0
4.64003,0.000659293,4.23472e-06,0,0.00045665,0.732721,0.000345267,-0.0195879,-0.00307732,-0.999803,-0.00027309,0,0,0,DISABLED,0
4.66003,0.000661214,4.23426e-06,0,0.000458496,0.732721,0.000488281,-0.0195861,-0.00307687,-0.999803,-0.0002746,0,0,0,DISABLED,0
4.68003,0.000664093,4.23333e-06,0,0.000461932,0.732721,0.000488281,-0.0195827,-0.00307602,-0.999803,-0.000277443,0,0,0,DISABLED,0
4.70003,0.00066649,4.2324e-06,0,0.000464052,0.732721,0.000488281,-0.0195805,-0.0030755,-0.999804,-0.000279211,0,0,0,DISABLED,0
4.72003,0.000668882,4.231e-06,0,0.000467237,0.73272,0.000488281,-0.0195773,-0.00307472,-0.999804,-0.000281891,0,0,0,DISABLED,0
4.74003,0.000671268,4.2296e-06,0,0.000469891,0.73272,0.000488281,-0.0195747,-0.00307407,-0.999804,-0.000284147,0,0,0,DISABLED,0
4.76003,0.000673645,4.2282e-06,0,0.000472549,0.73272,0.000488281,-0.019572,-0.00307341,-0.999804,-0.000286427,0,0,0,DISABLED,0
4.78003,0.000675539,4.22681e-06,0,0.000474675,0.73272,0.000488281,-0.0195699,-0.00307289,-0.999804,-0.000288257,0,0,0,DISABLED,0
4.80003,0.000678136,4.22494e-06,0,0.000477601,0.732719,0.000488281,-0.019567,-0.00307218,-0.999804,-0.000290778,0,0,0,DISABLED,0
4.82003,0.000680727,4.22215e-06,0,0.000480261,0.732719,0.000488281,-0.0195643,-0.00307152,-0.999804,-0.000293102,0,0,0,DISABLED,0
4.84004,0.000682844,4.22029e-06,0,0.000482922,0.732719,0.000488281,-0.0195617,-0.00307086,-0.999804,-0.00029545,0,0,0,DISABLED,0
4.86004,0.000685192,4.21749e-06,0,0.000485582,0.732719,0.000345267,-0.019559,-0.0030702,-0.999804,-0.000297814,0,0,0,DISABLED,0
4.88004,0.000687538,4.21517e-06,0,0.000488209,0.732719,0.000488281,-0.0195564,-0.00306952,-0.999804,-0.000299941,0,0,0,DISABLED,0
4.90004,0.000689413,4.21423e-06,0,0.000490293,0.732718,0.000488281,-0.0195543,-0.00306898,-0.999804,-0.00030151,0,0,0,DISABLED,0
4.92004,0.000692458,4.2161e-06,0,0.000493405,0.732718,0.000488281,-0.0195512,-0.00306821,-0.999804,-0.00030367,0,0,0,DISABLED,0
4.94004,0.000694802,4.21936e-06,0,0.000496242,0.732718,0.000488281,-0.0195483,-0.00306754,-0.999804,-0.00030546,0,0,0,DISABLED,0
4.96004,0.00069691,4.22494e-06,0,0.000498554,0.732718,0.000488281,-0.019546,-0.00306703,-0.999804,-0.00030681,0,0,0,DISABLED,0
4.98004,0.000699251,4.23286e-06,0,0.000501109,0.732717,0.000488281,-0.0195435,-0.00306648,-0.999804,-0.000308164,0,0,0,DISABLED,0
5.00004,0.000701825,4.24264e-06,0,0.000503929,0.732717,0.000488281,-0.0195407,-0.0030659,-0.999804,-0.000309604,0,0,0,DISABLED,0
5.02004,0.000703933,4.25102e-06,0,0.000506239,0.732717,0.000488281,-0.0195383,-0.00306543,-0.999804,-0.000310758,0,0,0,DISABLED,0
5.04004,0.000706508,4.26173e-06,0,0.00050907,0.732717,0.00059802,-0.0195355,-0.00306488,-0.999804,-0.000312131,0,0,0,DISABLED,0
5.06004,0.000708615,4.27058e-06,0,0.000511387,0.732717,0.000488281,-0.0195332,-0.00306443,-0.999804,-0.000313227,0,0,0,DISABLED,0
5.08004,0.000710955,4.28036e-06,0,0.000513963,0.732716,0.000488281,-0.0195306,-0.00306392,-0.999805,-0.000314421,0,0,0,DISABLED,0
5.10004,0.000713527,4.2906e-06,0,0.000516795,0.732716,0.000488281,-0.0195278,-0.00306337,-0.999805,-0.000315711,0,0,0,DISABLED,0
5.12004,0.00071563,4.29899e-06,0,0.000519112,0.732716,0.000488281,-0.0195255,-0.00306291,-0.999805,-0.000316742,0,0,0,DISABLED,0
5.14004,0.000717964,4.30783e-06,0,0.00052168,0.732716,0.000488281,-0.0195229,-0.00306239,-0.999805,-0.000317872,0,0,0,DISABLED,0
5.16004,0.000720292,4.31668e-06,0,0.000524247,0.732715,0.000488281,-0.0195203,-0.00306187,-0.999805,-0.000318981,0,0,0,DISABLED,0
5.18004,0.000722617,4.32506e-06,0,0.000526553,0.732715,0.00059802,-0.019518,-0.00306141,-0.999805,-0.000319959,0,0,0,DISABLED,0
5.20004,0.000724473,4.33158e-06,0,0.000528855,0.732715,0.00059802,-0.0195157,-0.00306093,-0.999805,-0.000320925,0,0,0,DISABLED,0
5.22004,0.000727484,4.34183e-06,0,0.000531919,0.732715,0.00059802,-0.0195127,-0.00306031,-0.999805,-0.00032217,0,0,0,DISABLED,0
5.24004,0.000729796,4.34974e-06,0,0.000534723,0.732715,0.00059802,-0.0195099,-0.00305972,-0.999805,-0.000323304,0,0,0,DISABLED,0
5.26005,0.00073187,4.35626e-06,0,0.00053701,0.732714,0.000488281,-0.0195076,-0.00305924,-0.999805,-0.000324215,0,0,0,DISABLED,0
5.28005,0.000732789,4.35906e-06,0,0.000539288,0.732714,0.000488281,-0.0195053,-0.00305876,-0.999805,-0.000325114,0,0,0,DISABLED,0
5.30005,0.000736449,4.3707e-06,0,0.000542065,0.732714,0.000488281,-0.0195025,-0.00305817,-0.999805,-0.000326188,0,0,0,DISABLED,0
5.32005,0.000738729,4.37722e-06,0,0.000544583,0.732714,0.00059802,-0.0195,-0.00305763,-0.999805,-0.000327143,0,0,0,DISABLED,0
5.34005,0.000741002,4.38327e-06,0,0.000547094,0.732713,0.00059802,-0.0194975,-0.00305709,-0.999805,-0.000328085,0,0,0,DISABLED,0
