time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.636,-0.0107451,-0.00933923,0.732843,-1.39457e-05,7.78475e-05,-0.00176464,0.0881929,-3.09054e-05,-1.03989e-07,1,138.076,0.305145,-0.000184144,nan,nan,nan,-0.00256414,-0.0943392,-2.68112e-05,-1.12603e-06,1,145.793,0.306241,-0.000137843,nan,nan,nan
13.638,-0.0107452,-0.00933907,0.732843,-1.39547e-05,7.783e-05,-0.00176472,0.0881935,-3.09056e-05,-1.05093e-07,1,138.076,0.305145,-0.000183823,nan,nan,nan,-0.002564,-0.09434,-2.68135e-05,-1.12579e-06,1,145.793,0.306241,-0.000137879,nan,nan,nan
13.64,-0.0107452,-0.00933892,0.732843,-1.39629e-05,7.78136e-05,-0.0017648,0.088194,-3.09058e-05,-1.02458e-07,1,138.076,0.305144,-0.000183386,nan,nan,nan,-0.00256387,-0.0943408,-2.68157e-05,-1.12309e-06,1,145.793,0.306241,-0.000137864,nan,nan,nan
13.642,-0.0107452,-0.00933876,0.732843,-1.39704e-05,7.77989e-05,-0.00176488,0.0881946,-3.0906e-05,-9.74276e-08,1,138.075,0.305144,-0.000182859,nan,nan,nan,-0.00256373,-0.0943416,-2.6818e-05,-1.11841e-06,1,145.793,0.30624,-0.000137803,nan,nan,nan
13.644,-0.0107452,-0.0093386,0.732843,-1.39771e-05,7.77863e-05,-0.00176496,0.0881952,-3.09062e-05,-9.09519e-08,1,138.075,0.305144,-0.000182263,nan,nan,nan,-0.00256359,-0.0943425,-2.68202e-05,-1.11213e-06,1,145.793,0.30624,-0.000137702,nan,nan,nan
13.646,-0.0107453,-0.00933845,0.732843,-1.39832e-05,7.77762e-05,-0.00176504,0.0881958,-3.09064e-05,-8.36953e-08,1,138.075,0.305143,-0.000181615,nan,nan,nan,-0.00256346,-0.0943433,-2.68224e-05,-1.10458e-06,1,145.793,0.30624,-0.000137568,nan,nan,nan
13.648,-0.0107453,-0.00933829,0.732843,-1.39923e-05,7.7695e-05,-0.00176512,0.0881964,-3.09065e-05,-7.61178e-08,1,138.083,0.305143,-0.000182623,nan,nan,nan,-0.00256332,-0.0943441,-2.68246e-05,-1.09603e-06,1,145.786,0.30624,-0.00013777,nan,nan,nan
13.65,-0.0107453,-0.00933814,0.732843,-1.40014e-05,7.76158e-05,-0.0017652,0.0881969,-3.09067e-05,-1.08945e-07,1,138.083,0.305143,-0.000183222,nan,nan,nan,-0.00256318,-0.094345,-2.68268e-05,-1.11026e-06,1,145.786,0.306239,-0.000137948,nan,nan,nan
13.652,-0.0107454,-0.00933798,0.732843,-1.40101e-05,7.75385e-05,-0.00176528,0.0881975,-3.0907e-05,-1.27392e-07,1,138.083,0.305142,-0.000183492,nan,nan,nan,-0.00256305,-0.0943458,-2.68291e-05,-1.12286e-06,1,145.785,0.306239,-0.000138073,nan,nan,nan
13.654,-0.0107454,-0.00933783,0.732843,-1.40182e-05,7.7464e-05,-0.00176536,0.0881981,-3.09073e-05,-1.35531e-07,1,138.083,0.305142,-0.00018351,nan,nan,nan,-0.00256291,-0.0943466,-2.68313e-05,-1.13124e-06,1,145.785,0.306239,-0.000138142,nan,nan,nan
13.656,-0.0107454,-0.00933767,0.732843,-1.40256e-05,7.73929e-05,-0.00176544,0.0881987,-3.09075e-05,-1.36651e-07,1,138.083,0.305142,-0.000183335,nan,nan,nan,-0.00256277,-0.0943474,-2.68336e-05,-1.13583e-06,1,145.785,0.306238,-0.000138156,nan,nan,nan
13.658,-0.0107454,-0.00933752,0.732843,-1.40325e-05,7.73257e-05,-0.00176551,0.0881992,-3.09078e-05,-1.33106e-07,1,138.083,0.305141,-0.000183013,nan,nan,nan,-0.00256264,-0.0943483,-2.68359e-05,-1.13717e-06,1,145.785,0.306238,-0.000138121,nan,nan,nan
13.66,-0.0107455,-0.00933736,0.732843,-1.40387e-05,7.72626e-05,-0.00176559,0.0881998,-3.09081e-05,-1.26573e-07,1,138.083,0.305141,-0.000182577,nan,nan,nan,-0.0025625,-0.0943491,-2.68382e-05,-1.1358e-06,1,145.785,0.306238,-0.000138041,nan,nan,nan
13.662,-0.0107455,-0.00933721,0.732843,-1.40444e-05,7.7204e-05,-0.00176567,0.0882004,-3.09083e-05,-1.18235e-07,1,138.082,0.30514,-0.000182055,nan,nan,nan,-0.00256236,-0.0943499,-2.68404e-05,-1.13219e-06,1,145.785,0.306238,-0.000137922,nan,nan,nan
13.664,-0.0107455,-0.00933706,0.732843,-1.40496e-05,7.71498e-05,-0.00176575,0.088201,-3.09085e-05,-1.08924e-07,1,138.082,0.30514,-0.000181466,nan,nan,nan,-0.00256223,-0.0943507,-2.68427e-05,-1.12676e-06,1,145.785,0.306237,-0.000137768,nan,nan,nan
13.666,-0.0107456,-0.0093369,0.732843,-1.40542e-05,7.71002e-05,-0.00176583,0.0882016,-3.09087e-05,-9.92146e-08,1,138.082,0.30514,-0.000180825,nan,nan,nan,-0.00256209,-0.0943516,-2.68449e-05,-1.11985e-06,1,145.785,0.306237,-0.000137586,nan,nan,nan
13.668,-0.0107456,-0.00933675,0.732843,-1.40585e-05,7.70552e-05,-0.00176591,0.0882021,-3.09089e-05,-8.95001e-08,1,138.082,0.305139,-0.000180146,nan,nan,nan,-0.00256195,-0.0943524,-2.68471e-05,-1.11178e-06,1,145.785,0.306237,-0.000137379,nan,nan,nan
13.67,-0.0107456,-0.00933659,0.732843,-1.40647e-05,7.70134e-05,-0.00176599,0.0882027,-3.0909e-05,-8.00415e-08,1,138.088,0.305139,-0.000180719,nan,nan,nan,-0.00256182,-0.0943532,-2.68493e-05,-1.10279e-06,1,145.78,0.306237,-0.000137591,nan,nan,nan
13.672,-0.0107456,-0.00933644,0.732843,-1.40715e-05,7.6968e-05,-0.00176607,0.0882033,-3.09093e-05,-1.05548e-07,1,138.088,0.305139,-0.000180978,nan,nan,nan,-0.00256168,-0.094354,-2.68516e-05,-1.11644e-06,1,145.779,0.306236,-0.000137763,nan,nan,nan
13.674,-0.0107457,-0.00933629,0.732843,-1.40783e-05,7.69194e-05,-0.00176615,0.0882039,-3.09095e-05,-1.19097e-07,1,138.088,0.305138,-0.000180987,nan,nan,nan,-0.00256154,-0.0943549,-2.68538e-05,-1.12803e-06,1,145.779,0.306236,-0.00013787,nan,nan,nan
13.676,-0.0107457,-0.00933613,0.732843,-1.4085e-05,7.68693e-05,-0.00176623,0.0882045,-3.09097e-05,-1.24126e-07,1,138.088,0.305138,-0.000180805,nan,nan,nan,-0.00256141,-0.0943557,-2.68561e-05,-1.13537e-06,1,145.779,0.306236,-0.000137914,nan,nan,nan
13.678,-0.0107457,-0.00933598,0.732843,-1.40913e-05,7.68191e-05,-0.00176631,0.088205,-3.091e-05,-1.23414e-07,1,138.088,0.305138,-0.000180479,nan,nan,nan,-0.00256127,-0.0943565,-2.68584e-05,-1.13893e-06,1,145.779,0.306235,-0.000137901,nan,nan,nan
13.68,-0.0107457,-0.00933582,0.732843,-1.40973e-05,7.67696e-05,-0.00176639,0.0882056,-3.09102e-05,-1.18945e-07,1,138.088,0.305137,-0.000180041,nan,nan,nan,-0.00256113,-0.0943573,-2.68607e-05,-1.13929e-06,1,145.779,0.306235,-0.000137837,nan,nan,nan
13.682,-0.0107458,-0.00933567,0.732843,-1.41029e-05,7.67217e-05,-0.00176646,0.0882062,-3.09105e-05,-1.1212e-07,1,138.088,0.305137,-0.00017952,nan,nan,nan,-0.002561,-0.0943582,-2.68629e-05,-1.13701e-06,1,145.779,0.306235,-0.000137728,nan,nan,nan
13.684,-0.0107458,-0.00933552,0.732843,-1.41081e-05,7.6676e-05,-0.00176654,0.0882068,-3.09107e-05,-1.03926e-07,1,138.087,0.305136,-0.000178934,nan,nan,nan,-0.00256086,-0.094359,-2.68652e-05,-1.13255e-06,1,145.779,0.306235,-0.00013758,nan,nan,nan
13.686,-0.0107458,-0.00933536,0.732843,-1.41128e-05,7.6633e-05,-0.00176662,0.0882073,-3.09109e-05,-9.50505e-08,1,138.087,0.305136,-0.0001783,nan,nan,nan,-0.00256072,-0.0943598,-2.68675e-05,-1.12634e-06,1,145.779,0.306234,-0.0001374,nan,nan,nan
13.688,-0.0107459,-0.00933521,0.732843,-1.41222e-05,7.6584e-05,-0.0017667,0.0882079,-3.0911e-05,-8.59645e-08,1,138.094,0.305136,-0.000179096,nan,nan,nan,-0.00256059,-0.0943606,-2.68697e-05,-1.11874e-06,1,145.774,0.306234,-0.000137778,nan,nan,nan
13.69,-0.0107459,-0.00933506,0.732843,-1.41317e-05,7.6532e-05,-0.00176678,0.0882085,-3.09113e-05,-1.12312e-07,1,138.094,0.305135,-0.000179538,nan,nan,nan,-0.00256045,-0.0943614,-2.6872e-05,-1.13403e-06,1,145.774,0.306234,-0.000138085,nan,nan,nan
13.692,-0.0107459,-0.0093349,0.732843,-1.41407e-05,7.64776e-05,-0.00176686,0.0882091,-3.09115e-05,-1.262e-07,1,138.094,0.305135,-0.000179697,nan,nan,nan,-0.00256032,-0.0943623,-2.68743e-05,-1.14649e-06,1,145.774,0.306234,-0.000138301,nan,nan,nan
13.694,-0.0107459,-0.00933475,0.732843,-1.41491e-05,7.64221e-05,-0.00176694,0.0882096,-3.09118e-05,-1.31227e-07,1,138.094,0.305135,-0.000179638,nan,nan,nan,-0.00256018,-0.0943631,-2.68766e-05,-1.15418e-06,1,145.773,0.306233,-0.000138432,nan,nan,nan
13.696,-0.010746,-0.0093346,0.732843,-1.41569e-05,7.63669e-05,-0.00176702,0.0882102,-3.0912e-05,-1.30291e-07,1,138.093,0.305134,-0.000179413,nan,nan,nan,-0.00256004,-0.0943639,-2.68789e-05,-1.15775e-06,1,145.773,0.306233,-0.000138488,nan,nan,nan
13.698,-0.010746,-0.00933445,0.732843,-1.4164e-05,7.63129e-05,-0.00176709,0.0882108,-3.09123e-05,-1.25461e-07,1,138.093,0.305134,-0.000179059,nan,nan,nan,-0.00255991,-0.0943647,-2.68812e-05,-1.15788e-06,1,145.773,0.306233,-0.000138478,nan,nan,nan
13.7,-0.010746,-0.00933429,0.732843,-1.41705e-05,7.62607e-05,-0.00176717,0.0882114,-3.09125e-05,-1.18197e-07,1,138.093,0.305134,-0.000178608,nan,nan,nan,-0.00255977,-0.0943656,-2.68835e-05,-1.15521e-06,1,145.773,0.306232,-0.000138412,nan,nan,nan
13.702,-0.0107461,-0.00933414,0.732843,-1.41764e-05,7.62109e-05,-0.00176725,0.0882119,-3.09127e-05,-1.09527e-07,1,138.093,0.305133,-0.00017808,nan,nan,nan,-0.00255963,-0.0943664,-2.68858e-05,-1.15028e-06,1,145.773,0.306232,-0.000138297,nan,nan,nan
13.704,-0.0107461,-0.00933399,0.732843,-1.41818e-05,7.6164e-05,-0.00176733,0.0882125,-3.09129e-05,-1.00164e-07,1,138.093,0.305133,-0.000177494,nan,nan,nan,-0.0025595,-0.0943672,-2.68881e-05,-1.14353e-06,1,145.773,0.306232,-0.000138142,nan,nan,nan
13.706,-0.0107461,-0.00933384,0.732843,-1.41867e-05,7.61202e-05,-0.00176741,0.0882131,-3.09131e-05,-9.05973e-08,1,138.092,0.305133,-0.000176862,nan,nan,nan,-0.00255936,-0.094368,-2.68904e-05,-1.13534e-06,1,145.773,0.306232,-0.000137953,nan,nan,nan
13.708,-0.0107461,-0.00933368,0.732843,-1.4199e-05,7.61229e-05,-0.00176749,0.0882137,-3.09133e-05,-8.11567e-08,1,138.097,0.305132,-0.000177311,nan,nan,nan,-0.00255923,-0.0943688,-2.68926e-05,-1.12604e-06,1,145.771,0.306231,-0.000138537,nan,nan,nan
13.71,-0.0107462,-0.00933353,0.732843,-1.42109e-05,7.6121e-05,-0.00176757,0.0882142,-3.09135e-05,-9.92693e-08,1,138.097,0.305132,-0.000177487,nan,nan,nan,-0.00255909,-0.0943697,-2.68949e-05,-1.13805e-06,1,145.77,0.306231,-0.000139004,nan,nan,nan
13.712,-0.0107462,-0.00933338,0.732843,-1.42221e-05,7.61146e-05,-0.00176765,0.0882148,-3.09137e-05,-1.08086e-07,1,138.097,0.305131,-0.000177442,nan,nan,nan,-0.00255895,-0.0943705,-2.68972e-05,-1.14645e-06,1,145.77,0.306231,-0.000139342,nan,nan,nan
13.714,-0.0107462,-0.00933323,0.732843,-1.42323e-05,7.61054e-05,-0.00176772,0.0882154,-3.09139e-05,-1.10325e-07,1,138.097,0.305131,-0.000177228,nan,nan,nan,-0.00255882,-0.0943713,-2.68995e-05,-1.15019e-06,1,145.77,0.30623,-0.000139569,nan,nan,nan
13.716,-0.0107463,-0.00933308,0.732843,-1.42416e-05,7.60947e-05,-0.0017678,0.088216,-3.09141e-05,-1.08193e-07,1,138.097,0.305131,-0.000176884,nan,nan,nan,-0.00255868,-0.0943721,-2.69018e-05,-1.15011e-06,1,145.77,0.30623,-0.000139701,nan,nan,nan
13.718,-0.0107463,-0.00933292,0.732843,-1.425e-05,7.60836e-05,-0.00176788,0.0882165,-3.09143e-05,-1.03258e-07,1,138.096,0.30513,-0.00017644,nan,nan,nan,-0.00255855,-0.0943729,-2.69041e-05,-1.14701e-06,1,145.77,0.30623,-0.000139753,nan,nan,nan
13.72,-0.0107463,-0.00933277,0.732843,-1.42576e-05,7.60729e-05,-0.00176796,0.0882171,-3.09145e-05,-9.66196e-08,1,138.096,0.30513,-0.000175918,nan,nan,nan,-0.00255841,-0.0943738,-2.69064e-05,-1.14152e-06,1,145.77,0.30623,-0.000139736,nan,nan,nan
13.722,-0.0107463,-0.00933262,0.732843,-1.42645e-05,7.60633e-05,-0.00176804,0.0882177,-3.09147e-05,-8.90458e-08,1,138.096,0.30513,-0.000175335,nan,nan,nan,-0.00255828,-0.0943746,-2.69086e-05,-1.13419e-06,1,145.77,0.306229,-0.000139664,nan,nan,nan
13.724,-0.0107464,-0.00933247,0.732843,-1.42706e-05,7.60552e-05,-0.00176812,0.0882183,-3.09149e-05,-8.10653e-08,1,138.096,0.305129,-0.000174705,nan,nan,nan,-0.00255814,-0.0943754,-2.69109e-05,-1.12544e-06,1,145.77,0.306229,-0.000139545,nan,nan,nan
13.726,-0.0107464,-0.00933232,0.732843,-1.42761e-05,7.6049e-05,-0.00176819,0.0882188,-3.0915e-05,-7.30375e-08,1,138.095,0.305129,-0.000174039,nan,nan,nan,-0.002558,-0.0943762,-2.69131e-05,-1.11562e-06,1,145.77,0.306229,-0.000139388,nan,nan,nan
13.728,-0.0107464,-0.00933216,0.732843,-1.42855e-05,7.59886e-05,-0.00176827,0.0882194,-3.09151e-05,-6.52007e-08,1,138.103,0.305129,-0.000175003,nan,nan,nan,-0.00255787,-0.094377,-2.69153e-05,-1.105e-06,1,145.764,0.306229,-0.000139503,nan,nan,nan
