t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,1.1145,0.00434703,0,0.00635957,0.7333,0.00734049,-0.00937327,0.00322428,-0.999951,0.0212466,0.4,0,0,DISABLED,0
3.56001,1.12203,0.00381244,0,0.00658885,0.733275,0.00827203,-0.00914398,0.00456807,-0.999948,0.02249,0.4,0,0,DISABLED,0
3.58001,1.13007,0.00307667,0,0.00744845,0.733236,0.00970444,-0.00828439,0.00578216,-0.999949,0.0232874,0.4,0,0,DISABLED,0
3.60001,1.13724,0.00239035,0,0.00900827,0.733146,0.0120251,-0.00672457,0.00752162,-0.999949,0.024317,0.4,0,0,DISABLED,0
3.62001,1.14431,0.00165092,0,0.0106327,0.733036,0.013884,-0.00510014,0.00848262,-0.999951,0.0249875,0.4,0,0,DISABLED,0
3.64001,1.1506,0.000787877,0,0.0119698,0.732972,0.014677,-0.00376299,0.00804366,-0.999961,0.0252454,0.4,0,0,DISABLED,0
3.66001,1.15844,-0.000638133,0,0.0121602,0.733046,0.0138496,-0.00357266,0.00618302,-0.999974,0.0252568,0.4,0,0,DISABLED,0
3.68001,1.16574,-0.00243248,0,0.0108017,0.733016,0.0113519,-0.00493109,0.00304072,-0.999983,0.025344,0.4,0,0,DISABLED,0
3.70001,1.17234,-0.00454973,0,0.00869798,0.732495,0.00876872,-0.00703486,-0.00158307,-0.999974,0.0241631,0.4,0,0,DISABLED,0
3.72001,1.18063,-0.00702571,0,0.00402838,0.732259,0.00404125,-0.0117045,-0.000721552,-0.999931,0.0218359,0.4,0,0,DISABLED,0
3.74001,1.18826,-0.00922439,0,1.35899e-05,0.732682,0.00189111,-0.0157192,-0.00233064,-0.999874,0.0180891,0.4,0,0,DISABLED,0
3.76001,1.19544,-0.011164,0,-0.00169009,0.733335,0.00750908,-0.0174229,-0.00775825,-0.999818,0.0150887,0.4,0,0,DISABLED,0
3.78001,1.20243,-0.0124149,0,-0.00160815,0.733824,0.0105406,-0.017341,-0.0108582,-0.999791,0.0122374,0.4,0,0,DISABLED,0
3.80001,1.2094,-0.0131935,0,-0.00102114,0.73397,0.0114356,-0.016754,-0.0118308,-0.99979,0.0119389,0.4,0,0,DISABLED,0
3.82001,1.2151,-0.0135196,0,-0.000777029,0.733832,0.0122071,-0.0165099,-0.012624,-0.999784,0.00965607,0.4,0,0,DISABLED,0
3.84001,1.22386,-0.0137436,0,-0.000694595,0.733605,0.0127563,-0.0164274,-0.0131798,-0.999778,0.00926385,0.4,0,0,DISABLED,0
3.86001,1.23058,-0.0137011,0,-0.000495937,0.733502,0.0137978,-0.0162288,-0.0142309,-0.999767,0.00866176,0.4,0,0,DISABLED,0
3.88001,1.23884,-0.0134546,0,0.000388286,0.733373,0.0159274,-0.0153445,-0.0163663,-0.999748,0.00770184,0.4,0,0,DISABLED,0
3.90001,1.24555,-0.0131818,0,0.00202478,0.733243,0.0184551,-0.0137081,-0.018788,-0.99973,0.00737518,0.4,0,0,DISABLED,0
3.92001,1.2536,-0.0127143,0,0.00524412,0.733069,0.0219296,-0.0104887,-0.0217375,-0.999709,0.00734683,0.4,0,0,DISABLED,0
3.94001,1.26083,-0.0119821,0,0.00827144,0.732986,0.0239114,-0.00746139,-0.0228794,-0.99971,0.00682507,0.4,0,0,DISABLED,0
3.96002,1.26807,-0.0109565,0,0.0109939,0.733129,0.0231592,-0.00473891,-0.020827,-0.999772,0.00743473,0.4,0,0,DISABLED,0
3.98002,1.27541,-0.00976027,0,0.0118552,0.733374,0.0209282,-0.00387768,-0.0176893,-0.999836,0.0077376,0.4,0,0,DISABLED,0
4.00002,1.28265,-0.00838022,0,0.0120932,0.733307,0.0172601,-0.00363966,-0.0127601,-0.999912,0.0100327,0.4,0,0,DISABLED,0
4.02002,1.28984,-0.00692635,0,0.0114079,0.733102,0.0137025,-0.00432492,-0.00803348,-0.999958,0.0125046,0.4,0,0,DISABLED,0
4.04002,1.29631,-0.00577385,0,0.0120016,0.733279,0.0135185,-0.00373128,-0.0066736,-0.999971,0.0138824,0.4,0,0,DISABLED,0
4.06002,1.30209,-0.00474693,0,0.0135956,0.733719,0.0142693,-0.00213725,-0.00477955,-0.999986,0.0153662,0.4,0,0,DISABLED,0
4.08002,1.30698,-0.00389955,0,0.0149273,0.734143,0.0149586,-0.000805508,-0.00138928,-0.999999,0.0162245,0.4,0,0,DISABLED,0
4.10002,1.31245,-0.00316515,0,0.0157214,0.734448,0.0157202,-1.14435e-05,-0.000411641,-1,0.0152221,0.4,0,0,DISABLED,0
4.12002,1.31618,-0.00299176,0,0.0155395,0.734598,0.015541,-0.000193307,-0.000114334,-1,0.0151753,0.4,0,0,DISABLED,0
4.14002,1.32134,-0.0032346,0,0.0143896,0.734853,0.0144519,-0.00134328,0.000898573,-0.999999,0.0164663,0.4,0,0,DISABLED,0
4.16002,1.3252,-0.00367058,0,0.0120056,0.735117,0.0121924,-0.00372724,0.00166345,-0.999992,0.0150461,0.4,0,0,DISABLED,0
4.18002,1.32851,-0.004265,0,0.0105341,0.735387,0.0108636,-0.00519873,0.00222719,-0.999984,0.0139781,0.4,0,0,DISABLED,0
4.20002,1.33134,-0.00491459,0,0.0092782,0.735674,0.00986888,-0.00645464,0.00291131,-0.999975,0.012585,0.4,0,0,DISABLED,0
4.22002,1.33375,-0.00559855,0,0.00863201,0.735988,0.00963045,-0.00710082,0.00383032,-0.999967,0.0113683,0.4,0,0,DISABLED,0
4.24002,1.33618,-0.00631266,0,0.00671431,0.736167,0.0085971,-0.00901853,0.00493151,-0.999947,0.0107077,0.4,0,0,DISABLED,0
4.26002,1.33928,-0.00730529,0,0.00387329,0.73607,0.00766619,-0.0118595,0.00616479,-0.999911,0.0107767,0.4,0,0,DISABLED,0
4.28002,1.34249,-0.00863593,0,0.00213119,0.735551,0.00695695,-0.0136016,0.00617114,-0.999888,0.0115683,0.4,0,0,DISABLED,0
4.30002,1.3458,-0.0104137,0,0.00142249,0.734352,0.00435365,-0.0143103,0.00366309,-0.999891,0.0120426,0.4,0,0,DISABLED,0
4.32002,1.34944,-0.0118516,0,0.000860049,0.733329,0.0108086,-0.0148728,0.010331,-0.999836,0.00929205,0.4,0,0,DISABLED,0
4.34002,1.35258,-0.0129801,0,-0.000606947,0.732958,0.0156899,-0.0163398,0.0152399,-0.99975,0.00898046,0.4,0,0,DISABLED,0
4.36002,1.35604,-0.0142219,0,-0.00450311,0.733025,0.012568,-0.0202359,0.0112891,-0.999731,0.0063328,0.4,0,0,DISABLED,0
4.38002,1.36134,-0.0155805,0,-0.0109286,0.73361,0.0118805,-0.0266615,0.00421338,-0.999636,0.00404168,0.4,0,0,DISABLED,0
4.40003,1.36569,-0.0163052,0,-0.0165505,0.733986,0.0165838,-0.0322833,-0.0014278,-0.999478,0.00318316,0.4,0,0,DISABLED,0
4.42003,1.36951,-0.0167203,0,-0.0191983,0.734171,0.0196896,-0.0349311,-0.00478496,-0.999378,0.0031763,0.4,0,0,DISABLED,0
4.44003,1.3743,-0.016943,0,-0.0208261,0.734325,0.0219541,-0.0365589,-0.00736608,-0.999304,0.0032518,0.4,0,0,DISABLED,0
4.46003,1.37846,-0.0168855,0,-0.0214032,0.734469,0.0227331,-0.0371361,-0.00808523,-0.999278,0.00320189,0.4,0,0,DISABLED,0
4.48003,1.38338,-0.0165964,0,-0.0213403,0.73469,0.0228638,-0.0370731,-0.00863388,-0.999275,0.00264406,0.4,0,0,DISABLED,0
4.50003,1.38913,-0.0160611,0,-0.0202933,0.734939,0.0222079,-0.0360261,-0.00944289,-0.999306,0.00253733,0.4,0,0,DISABLED,0
4.52003,1.3941,-0.0153775,0,-0.0187481,0.735056,0.0209482,-0.0344809,-0.00976993,-0.999358,0.00298563,0.4,0,0,DISABLED,0
4.54003,1.40039,-0.0141298,0,-0.0156919,0.734977,0.0181588,-0.0314248,-0.00957024,-0.99946,0.00277649,0.4,0,0,DISABLED,0
4.56003,1.40632,-0.0126029,0,-0.0121681,0.734612,0.0144972,-0.0279009,-0.00831846,-0.999576,0.00260395,0.4,0,0,DISABLED,0
4.58003,1.41243,-0.0107829,0,-0.00816061,0.733835,0.00988095,-0.0238934,-0.00601938,-0.999696,0.00269245,0.4,0,0,DISABLED,0
4.60003,1.41876,-0.00893756,0,-0.00450949,0.732783,0.00730794,-0.0202423,-0.00618739,-0.999776,0.00423477,0.4,0,0,DISABLED,0
4.62003,1.42521,-0.00744042,0,-0.00159556,0.732101,0.010283,-0.0173284,-0.0106008,-0.999794,0.00573955,0.4,0,0,DISABLED,0
4.64003,1.42974,-0.00651097,0,-0.00015738,0.732131,0.0116985,-0.0158902,-0.0121421,-0.9998,0.00779907,0.4,0,0,DISABLED,0
4.66003,1.43916,-0.00484517,0,-0.00208655,0.73275,0.00756444,-0.0178194,-0.00771679,-0.999811,0.0146584,0.4,0,0,DISABLED,0
4.68003,1.44675,-0.00363324,0,-0.00447518,0.733343,0.00460644,-0.020208,-0.00151589,-0.999795,0.0179607,0.4,0,0,DISABLED,0
4.70003,1.4542,-0.00276532,0,-0.00534717,0.733611,0.00575676,-0.02108,0.00167515,-0.999776,0.0190061,0.4,0,0,DISABLED,0
4.72003,1.46165,-0.0023307,0,-0.00549606,0.733618,0.00655099,-0.0212289,0.00311201,-0.99977,0.0202449,0.4,0,0,DISABLED,0
4.74003,1.46917,-0.00223056,0,-0.00547436,0.733535,0.00756444,-0.0212072,0.00476579,-0.999764,0.0212623,0.4,0,0,DISABLED,0
4.76003,1.47444,-0.00234837,0,-0.00517921,0.733456,0.00848545,-0.020912,0.00627649,-0.999762,0.0215402,0.4,0,0,DISABLED,0
4.78003,1.48338,-0.00294549,0,-0.00354299,0.733227,0.0103292,-0.0192758,0.00925773,-0.999771,0.0222605,0.4,0,0,DISABLED,0
4.80003,1.49141,-0.00382974,0,-0.0004379,0.732792,0.0121386,-0.0161707,0.0116836,-0.999801,0.0233861,0.4,0,0,DISABLED,0
4.82003,1.49777,-0.00477775,0,0.00319254,0.732309,0.0134434,-0.0125403,0.012611,-0.999842,0.024148,0.4,0,0,DISABLED,0
4.84004,1.50473,-0.00612626,0,0.00716336,0.731861,0.0144972,-0.00856948,0.0121589,-0.999889,0.024192,0.4,0,0,DISABLED,0
4.86004,1.5126,-0.00807152,0,0.00941583,0.731721,0.0139311,-0.00631701,0.00982005,-0.999932,0.0237531,0.4,0,0,DISABLED,0
4.88004,1.52002,-0.010259,0,0.00932217,0.731625,0.0118352,-0.00641067,0.00684665,-0.999956,0.0239277,0.4,0,0,DISABLED,0
4.90004,1.52756,-0.0127454,0,0.00764502,0.731333,0.0083723,-0.00808781,0.00297871,-0.999963,0.020985,0.4,0,0,DISABLED,0
4.92004,1.5352,-0.015159,0,0.00489346,0.731643,0.00541531,-0.0108394,0.00186301,-0.99994,0.0168361,0.4,0,0,DISABLED,0
4.94004,1.54205,-0.0173732,0,0.00268396,0.732249,0.00329364,-0.0130489,-0.00234467,-0.999912,0.0125456,0.4,0,0,DISABLED,0
4.96004,1.54869,-0.0193947,0,0.00183385,0.732939,0.00776661,-0.013899,-0.00798702,-0.999871,0.0104712,0.4,0,0,DISABLED,0
4.98004,1.5566,-0.0211689,0,0.00184799,0.733506,0.0122656,-0.0138848,-0.0125717,-0.999825,0.00909684,0.4,0,0,DISABLED,0
5.00004,1.56445,-0.0223938,0,0.00242232,0.733668,0.0151132,-0.0133105,-0.0153603,-0.999793,0.00808623,0.4,0,0,DISABLED,0
5.02004,1.5709,-0.0230758,0,0.00316405,0.733641,0.0169464,-0.0125688,-0.0170908,-0.999775,0.00749014,0.4,0,0,DISABLED,0
5.04004,1.57818,-0.0235004,0,0.00397184,0.733532,0.0182896,-0.011761,-0.0182974,-0.999763,0.00620283,0.4,0,0,DISABLED,0
5.06004,1.58634,-0.0236812,0,0.00462284,0.733358,0.0192704,-0.01111,-0.0191514,-0.999755,0.00583822,0.4,0,0,DISABLED,0
5.08004,1.59452,-0.0236514,0,0.00562674,0.733161,0.021482,-0.0101061,-0.0211755,-0.999725,0.00608383,0.4,0,0,DISABLED,0
5.10004,1.60112,-0.0234989,0,0.00723072,0.732953,0.0249436,-0.00850211,-0.0243145,-0.999668,0.00504513,0.4,0,0,DISABLED,0
5.12004,1.60833,-0.0231616,0,0.00947482,0.732745,0.0278072,-0.00625802,-0.026586,-0.999627,0.00551604,0.4,0,0,DISABLED,0
5.14004,1.61545,-0.0224817,0,0.0116741,0.732723,0.0286332,-0.00405873,-0.0265865,-0.999638,0.00584837,0.4,0,0,DISABLED,0
5.16004,1.62257,-0.0215199,0,0.0129514,0.732934,0.0276955,-0.00278145,-0.0249249,-0.999685,0.00621407,0.4,0,0,DISABLED,0
5.18004,1.62973,-0.0203936,0,0.0132425,0.733237,0.0251578,-0.0024903,-0.0218345,-0.999758,0.00760791,0.4,0,0,DISABLED,0
5.20004,1.63613,-0.0191859,0,0.0131168,0.733305,0.021432,-0.00261599,-0.0173904,-0.999845,0.00807957,0.4,0,0,DISABLED,0
5.22004,1.64392,-0.0175994,0,0.0121369,0.733088,0.0166734,-0.00359592,-0.0118792,-0.999923,0.00871111,0.4,0,0,DISABLED,0
5.24004,1.65024,-0.0167027,0,0.0107905,0.733192,0.0145547,-0.00494235,-0.0102126,-0.999936,0.0106227,0.4,0,0,DISABLED,0
5.26005,1.65804,-0.0156925,0,0.00919288,0.73355,0.0111399,-0.00653996,-0.00673283,-0.999956,0.0149905,0.4,0,0,DISABLED,0
5.28005,1.66581,-0.0146622,0,0.00876531,0.733802,0.00901672,-0.00696753,-0.00254493,-0.999972,0.0162865,0.4,0,0,DISABLED,0
5.30005,1.67218,-0.014037,0,0.0091473,0.733787,0.00914798,-0.00658553,-0.000408466,-0.999978,0.0172741,0.4,0,0,DISABLED,0
5.32005,1.67932,-0.0137495,0,0.00947454,0.733681,0.00954341,-0.00625829,0.000714759,-0.99998,0.0177809,0.4,0,0,DISABLED,0
5.34005,1.68655,-0.0138424,0,0.00935029,0.733635,0.00972897,-0.00638255,0.00223375,-0.999977,0.0190156,0.4,0,0,DISABLED,0
5.36005,1.69301,-0.0141554,0,0.00929529,0.733635,0.0103696,-0.00643754,0.00414998,-0.999971,0.0201843,0.4,0,0,DISABLED,0
5.38005,1.70006,-0.0146368,0,0.00985305,0.733607,0.011805,-0.00587978,0.00605939,-0.999964,0.0212061,0.4,0,0,DISABLED,0
5.40005,1.70698,-0.0151321,0,0.0108334,0.733502,0.013545,-0.00489946,0.00768704,-0.999958,0.0219288,0.4,0,0,DISABLED,0
5.42005,1.71445,-0.0157174,0,0.0125581,0.733309,0.0158712,-0.00317472,0.00925901,-0.999952,0.0228329,0.4,0,0,DISABLED,0
5.44005,1.72117,-0.016472,0,0.0139719,0.733162,0.0169781,-0.00176092,0.00920254,-0.999956,0.0234963,0.4,0,0,DISABLED,0
5.46005,1.72595,-0.0171866,0,0.0142527,0.733153,0.0167732,-0.00148018,0.00840136,-0.999964,0.0238026,0.4,0,0,DISABLED,0
5.48005,1.73498,-0.0190589,0,0.0130907,0.733131,0.0142065,-0.00264209,0.00507554,-0.999984,0.0236916,0.4,0,0,DISABLED,0
5.50005,1.74205,-0.0210996,0,0.0106002,0.73265,0.0107089,-0.00513266,0.00107691,-0.999986,0.0230176,0.4,0,0,DISABLED,0
5.52005,1.74937,-0.023156,0,0.00612325,0.732469,0.00643162,-0.00960959,0.00151785,-0.999953,0.0206128,0.4,0,0,DISABLED,0
5.54005,1.75655,-0.0251691,0,0.00247571,0.732868,0.00248976,-0.0132571,-6.76244e-05,-0.999912,0.0169678,0.4,0,0,DISABLED,0
5.56005,1.76275,-0.0268061,0,0.000891418,0.733384,0.00375056,-0.0148414,-0.00408096,-0.999882,0.0145475,0.4,0,0,DISABLED,0
5.58005,1.77023,-0.0281821,0,-0.000232654,0.733898,0.00732424,-0.0159655,-0.00776216,-0.999842,0.0131217,0.4,0,0,DISABLED,0
5.60005,1.77632,-0.0288786,0,-0.000561627,0.734054,0.00934778,-0.0162945,-0.00977511,-0.999819,0.0122049,0.4,0,0,DISABLED,0
5.62005,1.78109,-0.029227,0,-0.000439035,0.734034,0.0109456,-0.0161719,-0.0113761,-0.999804,0.0113068,0.4,0,0,DISABLED,0
5.64005,1.79085,-0.0295219,0,-0.000141168,0.733942,0.0122022,-0.015874,-0.0126436,-0.999794,0.0104028,0.4,0,0,DISABLED,0
5.66005,1.7973,-0.0294471,0,0.000214716,0.733871,0.0132063,-0.0155181,-0.013647,-0.999786,0.00966672,0.4,0,0,DISABLED,0
5.68005,1.80384,-0.0292212,0,0.000872031,0.733766,0.0146078,-0.0148608,-0.0150235,-0.999777,0.00890732,0.4,0,0,DISABLED,0
5.70006,1.81254,-0.0287915,0,0.00275546,0.73355,0.017507,-0.0129774,-0.0177334,-0.999759,0.00832112,0.4,0,0,DISABLED,0
5.72006,1.8197,-0.0283019,0,0.00545513,0.733321,0.0203974,-0.0102777,-0.0200969,-0.999745,0.00865066,0.4,0,0,DISABLED,0
5.74006,1.82607,-0.0276357,0,0.00830474,0.733166,0.0224879,-0.00742809,-0.0213446,-0.999745,0.00860471,0.4,0,0,DISABLED,0
5.76006,1.83382,-0.026436,0,0.0113568,0.733177,0.0226174,-0.00437599,-0.020003,-0.99979,0.00873698,0.4,0,0,DISABLED,0
5.78006,1.84025,-0.0252476,0,0.0125373,0.733307,0.0205749,-0.00319549,-0.0167543,-0.999855,0.00918607,0.4,0,0,DISABLED,0
5.80006,1.84808,-0.0236408,0,0.0128121,0.733165,0.016573,-0.00292076,-0.0109532,-0.999936,0.0108951,0.4,0,0,DISABLED,0
5.82006,1.85432,-0.0224217,0,0.0124283,0.733088,0.0148024,-0.00330449,-0.00848408,-0.999959,0.0124289,0.4,0,0,DISABLED,0
5.84006,1.8623,-0.0211484,0,0.00973762,0.733295,0.0117239,-0.00599522,-0.00696917,-0.999958,0.0144159,0.4,0,0,DISABLED,0
5.86006,1.86957,-0.0200653,0,0.00747389,0.733532,0.00797113,-0.00825895,-0.00321197,-0.999961,0.0172823,0.4,0,0,DISABLED,0
5.88006,1.87607,-0.0191533,0,0.00685985,0.733705,0.0069312,-0.00887299,0.00059128,-0.99996,0.0183297,0.4,0,0,DISABLED,0
5.90006,1.88399,-0.0183395,0,0.00730084,0.733666,0.00792614,-0.00843199,0.00263126,-0.999961,0.0187977,0.4,0,0,DISABLED,0
5.92006,1.89066,-0.0180967,0,0.00731069,0.733525,0.00819966,-0.00842215,0.00327978,-0.999959,0.0200123,0.4,0,0,DISABLED,0
5.94006,1.89898,-0.0182808,0,0.00685848,0.733407,0.00835805,-0.00887435,0.00432984,-0.999951,0.0219007,0.4,0,0,DISABLED,0
5.96006,1.90574,-0.0187295,0,0.00691733,0.733315,0.00963664,-0.00881551,0.00625964,-0.999942,0.0249442,0.4,0,0,DISABLED,0
5.98006,1.91381,-0.0193892,0,0.00764712,0.733192,0.0109782,-0.00808571,0.0074351,-0.99994,0.0253855,0.4,0,0,DISABLED,0
6.00006,1.92098,-0.0199901,0,0.00913092,0.733053,0.0131248,-0.00660191,0.00898503,-0.999938,0.0261643,0.4,0,0,DISABLED,0
6.02006,1.92733,-0.0205451,0,0.0106652,0.73294,0.0150421,-0.00506767,0.0101624,-0.999936,0.0266053,0.4,0,0,DISABLED,0
6.04006,1.93431,-0.0213797,0,0.0122027,0.732885,0.016017,-0.00353016,0.00993186,-0.999944,0.0268263,0.4,0,0,DISABLED,0
6.06006,1.94216,-0.0226917,0,0.0123408,0.733009,0.0150698,-0.003392,0.00820271,-0.999961,0.0270992,0.4,0,0,DISABLED,0
6.08006,1.94946,-0.0243631,0,0.0109754,0.733068,0.0124153,-0.00475747,0.00535862,-0.999974,0.0274991,0.4,0,0,DISABLED,0
6.10006,1.95677,-0.0266147,0,0.00863952,0.732607,0.00867303,-0.00709331,0.000245634,-0.999975,0.0261748,0.4,0,0,DISABLED,0
6.12006,1.96135,-0.0279992,0,0.00598138,0.732363,0.00599017,-0.00975146,-0.000206608,-0.999952,0.0238626,0.4,0,0,DISABLED,0
6.14007,1.97117,-0.0309511,0,0.00079234,0.732704,0.000845728,-0.0149405,-0.00080088,-0.999888,0.0204268,0.4,0,0,DISABLED,0
6.16007,1.97895,-0.0332457,0,-0.000166217,0.733388,0.00604958,-0.0158991,-0.0064907,-0.999853,0.0173481,0.4,0,0,DISABLED,0
6.18007,1.98592,-0.0346989,0,-0.000249444,0.733859,0.00906945,-0.0159823,-0.00950684,-0.999827,0.0161144,0.4,0,0,DISABLED,0
6.20007,1.99285,-0.0356473,0,-0.000118075,0.733997,0.0103925,-0.0158509,-0.010838,-0.999816,0.0147273,0.4,0,0,DISABLED,0
6.22007,1.99985,-0.036273,0,0.000102241,0.73397,0.0119854,-0.0156306,-0.0124241,-0.999801,0.0129759,0.4,0,0,DISABLED,0
6.24007,2.00627,-0.036596,0,0.000235734,0.733922,0.0132918,-0.0154971,-0.0137313,-0.999786,0.0121346,0.4,0,0,DISABLED,0
6.26007,2.01426,-0.036697,0,0.000603962,0.733789,0.0149307,-0.0151289,-0.0153631,-0.999768,0.010458,0.4,0,0,DISABLED,0
6.28007,2.02086,-0.0366389,0,0.00114485,0.733624,0.0163193,-0.014588,-0.0167243,-0.999754,0.010361,0.4,0,0,DISABLED,0
6.30007,2.02815,-0.0365151,0,0.00252946,0.733439,0.0189868,-0.0132034,-0.0192594,-0.999727,0.0107052,0.4,0,0,DISABLED,0
6.32007,2.03531,-0.0362685,0,0.00509073,0.733218,0.0224375,-0.0106421,-0.0222952,-0.999695,0.0103726,0.4,0,0,DISABLED,0
6.34007,2.0431,-0.0357033,0,0.00841697,0.733003,0.0249914,-0.00731586,-0.0239731,-0.999686,0.00985488,0.4,0,0,DISABLED,0
6.36007,2.05014,-0.0348589,0,0.0106988,0.733014,0.0248623,-0.00503401,-0.0228859,-0.999725,0.0100683,0.4,0,0,DISABLED,0
6.38007,2.05652,-0.0339177,0,0.0119949,0.733137,0.0226859,-0.00373795,-0.019698,-0.999799,0.0111068,0.4,0,0,DISABLED,0
6.40007,2.06429,-0.0325822,0,0.0122255,0.733057,0.0182243,-0.00350733,-0.0139586,-0.999896,0.012314,0.4,0,0,DISABLED,0
6.42007,2.07121,-0.0314479,0,0.0116964,0.732939,0.015629,-0.00403648,-0.0108095,-0.999933,0.0136389,0.4,0,0,DISABLED,0
6.44007,2.0783,-0.0305302,0,0.009498,0.733123,0.0127703,-0.00623483,-0.00898493,-0.99994,0.015841,0.4,0,0,DISABLED,0
6.46007,2.08541,-0.0296496,0,0.00791124,0.73344,0.00979005,-0.0078216,-0.00621507,-0.99995,0.0179532,0.4,0,0,DISABLED,0
6.48007,2.09257,-0.0288254,0,0.00687961,0.733688,0.00697407,-0.00885322,-0.00154848,-0.99996,0.0200707,0.4,0,0,DISABLED,0
6.50007,2.09972,-0.0282568,0,0.00711122,0.733688,0.00717625,-0.00862162,0.000563706,-0.999963,0.0207188,0.4,0,0,DISABLED,0
6.52007,2.10628,-0.0281173,0,0.00720936,0.73356,0.00742928,-0.00852348,0.00138126,-0.999963,0.0214114,0.4,0,0,DISABLED,0
6.54007,2.11369,-0.0283457,0,0.00703054,0.733459,0.00767396,-0.0087023,0.00262705,-0.999959,0.0225269,0.4,0,0,DISABLED,0
6.56007,2.12034,-0.0288175,0,0.00707985,0.73343,0.0085971,-0.00865299,0.00443137,-0.999953,0.0239179,0.4,0,0,DISABLED,0
6.58008,2.12903,-0.0296283,0,0.00782941,0.73339,0.0101722,-0.00790342,0.00605137,-0.99995,0.024794,0.4,0,0,DISABLED,0
6.60008,2.13609,-0.0303158,0,0.00927476,0.733296,0.0124057,-0.00645808,0.00779816,-0.999949,0.0256193,0.4,0,0,DISABLED,0
6.62008,2.14302,-0.0310398,0,0.0111405,0.733165,0.0146689,-0.00459237,0.00909856,-0.999948,0.0263469,0.4,0,0,DISABLED,0
6.64008,2.14992,-0.0319826,0,0.0125165,0.733096,0.0156518,-0.00321633,0.00894951,-0.999955,0.0266112,0.4,0,0,DISABLED,0
6.66008,2.157,-0.0332573,0,0.0126469,0.733178,0.0148947,-0.00308589,0.00742323,-0.999968,0.02682,0.4,0,0,DISABLED,0
6.68008,2.16421,-0.0349723,0,0.0113381,0.733162,0.0122071,-0.00439477,0.00408104,-0.999982,0.0259948,0.4,0,0,DISABLED,0
6.70008,2.17144,-0.0372127,0,0.00899201,0.732634,0.00899024,-0.00674083,-0.000471605,-0.999977,0.0239222,0.4,0,0,DISABLED,0
6.72008,2.17821,-0.0391858,0,0.0050301,0.732553,0.00508611,-0.0107027,0.000313134,-0.999943,0.0215092,0.4,0,0,DISABLED,0
6.74008,2.18632,-0.0416743,0,0.00142992,0.733047,0.00258374,-0.0143029,-0.00260754,-0.999894,0.0175068,0.4,0,0,DISABLED,0
6.76008,2.19265,-0.0434824,0,0.000423541,0.733613,0.00681849,-0.0153093,-0.00725174,-0.999857,0.0153666,0.4,0,0,DISABLED,0
6.78008,2.1996,-0.0448629,0,4.93377e-05,0.734073,0.00974122,-0.0156835,-0.0101807,-0.999825,0.0141194,0.4,0,0,DISABLED,0
6.80008,2.20721,-0.045797,0,7.98292e-05,0.734194,0.0114669,-0.015653,-0.0119067,-0.999807,0.012317,0.4,0,0,DISABLED,0
6.82008,2.21351,-0.0463028,0,0.000328642,0.734134,0.0126201,-0.0154042,-0.0130574,-0.999796,0.0116562,0.4,0,0,DISABLED,0
6.84008,2.22139,-0.046605,0,0.000743289,0.734011,0.014097,-0.0149895,-0.0145217,-0.999782,0.00983184,0.4,0,0,DISABLED,0
6.86008,2.22872,-0.0466387,0,0.00115359,0.733864,0.0151132,-0.0145792,-0.0155109,-0.999773,0.00895313,0.4,0,0,DISABLED,0
6.88008,2.23611,-0.0465113,0,0.00183196,0.73368,0.0165081,-0.0139009,-0.0168511,-0.999761,0.00843675,0.4,0,0,DISABLED,0
6.90008,2.24271,-0.0463331,0,0.00341858,0.733503,0.0191525,-0.0123143,-0.0192894,-0.999738,0.0082872,0.4,0,0,DISABLED,0
6.92008,2.24994,-0.046,0,0.0060957,0.733276,0.0224879,-0.00963713,-0.0220906,-0.99971,0.007922,0.4,0,0,DISABLED,0
6.94008,2.25781,-0.0453025,0,0.00939019,0.733086,0.0247854,-0.00634264,-0.0233805,-0.999707,0.0075105,0.4,0,0,DISABLED,0
6.96008,2.26496,-0.0443024,0,0.0117674,0.733127,0.0241594,-0.00396542,-0.0215411,-0.99976,0.00774634,0.4,0,0,DISABLED,0
6.98008,2.27145,-0.0432267,0,0.0127548,0.733284,0.0221944,-0.00297804,-0.0186063,-0.999822,0.00827399,0.4,0,0,DISABLED,0
7.00008,2.27934,-0.0417279,0,0.0130233,0.7332,0.017646,-0.00270953,-0.0123518,-0.99992,0.00960776,0.4,0,0,DISABLED,0
7.02009,2.2864,-0.0404634,0,0.0124275,0.733047,0.0150816,-0.00330531,-0.0089839,-0.999954,0.0117001,0.4,0,0,DISABLED,0
7.04009,2.29283,-0.0395284,0,0.0106917,0.733199,0.0130016,-0.00504114,-0.00784009,-0.999957,0.0129465,0.4,0,0,DISABLED,0
7.06009,2.29867,-0.0387704,0,0.00852667,0.733418,0.00963664,-0.00720617,-0.00493142,-0.999962,0.0171013,0.4,0,0,DISABLED,0
7.08009,2.30811,-0.0375207,0,0.00762098,0.733726,0.0076194,-0.00811186,-0.000320038,-0.999967,0.0185121,0.4,0,0,DISABLED,0
7.10009,2.31459,-0.0369045,0,0.00804258,0.733735,0.00834378,-0.00769026,0.00178163,-0.999969,0.0191203,0.4,0,0,DISABLED,0
