time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.998,-0.00628857,-0.00458081,0.732382,0.000243713,-0.00025065,-0.00168586,0.0900505,-3.34165e-05,-5.72637e-08,1,149.248,0.310516,0.000301055,nan,nan,nan,-0.00261015,-0.0967176,-1.48494e-05,-1.3284e-05,1,134.375,0.301079,-0.000101674,nan,nan,nan
4,-0.00628808,-0.00458131,0.732381,0.000243547,-0.000250681,-0.00168587,0.090052,-3.34166e-05,-5.38508e-08,1,149.247,0.310516,0.000300928,nan,nan,nan,-0.00261018,-0.0967204,-1.48758e-05,-1.31607e-05,1,134.376,0.301078,-0.000101297,nan,nan,nan
4.002,-0.0062876,-0.00458181,0.732381,0.000243338,-0.000250776,-0.00168587,0.0900536,-3.34167e-05,-4.79407e-08,1,149.247,0.310517,0.000300372,nan,nan,nan,-0.00261021,-0.0967233,-1.49017e-05,-1.29943e-05,1,134.376,0.301078,-0.000101239,nan,nan,nan
4.004,-0.00628711,-0.00458232,0.732381,0.000243116,-0.000250376,-0.00168587,0.0900552,-3.34168e-05,-4.96229e-08,1,149.244,0.310518,0.000300684,nan,nan,nan,-0.00261024,-0.0967261,-1.49275e-05,-1.28686e-05,1,134.377,0.301078,-0.000100765,nan,nan,nan
4.006,-0.00628662,-0.00458282,0.732381,0.000242886,-0.000250057,-0.00168588,0.0900567,-3.34169e-05,-5.17278e-08,1,149.244,0.310518,0.000300826,nan,nan,nan,-0.00261027,-0.096729,-1.49538e-05,-1.31767e-05,1,134.377,0.301078,-0.000100356,nan,nan,nan
4.008,-0.00628614,-0.00458331,0.732381,0.000242651,-0.000249816,-0.00168588,0.0900583,-3.3417e-05,-5.49063e-08,1,149.244,0.310519,0.000300814,nan,nan,nan,-0.00261031,-0.0967319,-1.49806e-05,-1.33813e-05,1,134.378,0.301078,-9.99862e-05,nan,nan,nan
4.01,-0.00628565,-0.00458381,0.732381,0.000242414,-0.000249643,-0.00168589,0.0900598,-3.34171e-05,-5.7511e-08,1,149.244,0.310519,0.00030067,nan,nan,nan,-0.00261034,-0.0967347,-1.50076e-05,-1.34876e-05,1,134.379,0.301077,-9.96592e-05,nan,nan,nan
4.012,-0.00628517,-0.00458431,0.732381,0.000242175,-0.00024953,-0.00168589,0.0900614,-3.34172e-05,-5.92253e-08,1,149.243,0.31052,0.000300411,nan,nan,nan,-0.00261037,-0.0967376,-1.50346e-05,-1.35184e-05,1,134.379,0.301077,-9.93768e-05,nan,nan,nan
4.014,-0.00628469,-0.00458481,0.732381,0.000241935,-0.00024947,-0.00168589,0.090063,-3.34174e-05,-6.00436e-08,1,149.243,0.310521,0.000300054,nan,nan,nan,-0.0026104,-0.0967404,-1.50616e-05,-1.34921e-05,1,134.38,0.301077,-9.91386e-05,nan,nan,nan
4.016,-0.0062842,-0.00458531,0.732381,0.000241696,-0.000249456,-0.0016859,0.0900645,-3.34175e-05,-6.00869e-08,1,149.243,0.310521,0.000299612,nan,nan,nan,-0.00261043,-0.0967433,-1.50885e-05,-1.34231e-05,1,134.38,0.301077,-9.89424e-05,nan,nan,nan
4.018,-0.00628372,-0.00458581,0.732381,0.000241458,-0.000249485,-0.0016859,0.0900661,-3.34176e-05,-5.95196e-08,1,149.243,0.310522,0.000299098,nan,nan,nan,-0.00261046,-0.0967461,-1.51151e-05,-1.33222e-05,1,134.381,0.301077,-9.87853e-05,nan,nan,nan
4.02,-0.00628324,-0.00458631,0.732381,0.000241223,-0.00024955,-0.0016859,0.0900677,-3.34177e-05,-5.85077e-08,1,149.242,0.310522,0.000298523,nan,nan,nan,-0.00261049,-0.096749,-1.51415e-05,-1.31978e-05,1,134.381,0.301076,-9.86639e-05,nan,nan,nan
4.022,-0.00628275,-0.00458681,0.732381,0.000240969,-0.00024966,-0.00168591,0.0900692,-3.34179e-05,-5.71984e-08,1,149.242,0.310523,0.000297747,nan,nan,nan,-0.00261053,-0.0967518,-1.51676e-05,-1.30566e-05,1,134.381,0.301076,-9.87015e-05,nan,nan,nan
4.024,-0.00628227,-0.00458731,0.73238,0.000240733,-0.000249279,-0.00168591,0.0900708,-3.3418e-05,-5.87256e-08,1,149.238,0.310524,0.000298119,nan,nan,nan,-0.00261056,-0.0967547,-1.51935e-05,-1.2926e-05,1,134.382,0.301076,-9.81751e-05,nan,nan,nan
4.026,-0.00628179,-0.0045878,0.73238,0.000240489,-0.00024898,-0.00168592,0.0900723,-3.34181e-05,-5.74047e-08,1,149.238,0.310524,0.000298304,nan,nan,nan,-0.00261059,-0.0967575,-1.52199e-05,-1.32023e-05,1,134.383,0.301076,-9.77187e-05,nan,nan,nan
4.028,-0.00628131,-0.0045883,0.73238,0.000240242,-0.000248757,-0.00168592,0.0900739,-3.34182e-05,-5.79944e-08,1,149.238,0.310525,0.000298323,nan,nan,nan,-0.00261062,-0.0967603,-1.52467e-05,-1.33814e-05,1,134.384,0.301076,-9.73139e-05,nan,nan,nan
4.03,-0.00628083,-0.0045888,0.73238,0.000239992,-0.000248601,-0.00168592,0.0900755,-3.34183e-05,-5.87315e-08,1,149.238,0.310525,0.0002982,nan,nan,nan,-0.00261065,-0.0967632,-1.52736e-05,-1.34685e-05,1,134.384,0.301075,-9.69615e-05,nan,nan,nan
4.032,-0.00628035,-0.0045893,0.73238,0.000239742,-0.000248504,-0.00168593,0.090077,-3.34185e-05,-5.91197e-08,1,149.238,0.310526,0.000297957,nan,nan,nan,-0.00261068,-0.096766,-1.53006e-05,-1.34849e-05,1,134.385,0.301075,-9.66613e-05,nan,nan,nan
4.034,-0.00627987,-0.00458979,0.73238,0.000239491,-0.00024846,-0.00168593,0.0900786,-3.34186e-05,-5.90128e-08,1,149.238,0.310526,0.000297611,nan,nan,nan,-0.00261071,-0.0967689,-1.53275e-05,-1.3448e-05,1,134.385,0.301075,-9.64113e-05,nan,nan,nan
4.036,-0.00627939,-0.00459029,0.73238,0.000239241,-0.000248462,-0.00168593,0.0900801,-3.34187e-05,-5.84252e-08,1,149.237,0.310527,0.000297178,nan,nan,nan,-0.00261074,-0.0967717,-1.53542e-05,-1.33712e-05,1,134.386,0.301075,-9.62078e-05,nan,nan,nan
4.038,-0.00627892,-0.00459079,0.73238,0.000238992,-0.000248505,-0.00168594,0.0900817,-3.34188e-05,-5.74412e-08,1,149.237,0.310528,0.00029667,nan,nan,nan,-0.00261077,-0.0967746,-1.53808e-05,-1.32647e-05,1,134.386,0.301075,-9.60469e-05,nan,nan,nan
4.04,-0.00627844,-0.00459128,0.73238,0.000238746,-0.000248585,-0.00168594,0.0900832,-3.34189e-05,-5.61668e-08,1,149.237,0.310528,0.0002961,nan,nan,nan,-0.00261081,-0.0967774,-1.54071e-05,-1.31364e-05,1,134.387,0.301075,-9.59242e-05,nan,nan,nan
4.042,-0.00627796,-0.00459178,0.73238,0.000238503,-0.000248697,-0.00168595,0.0900848,-3.34191e-05,-5.47048e-08,1,149.236,0.310529,0.000295476,nan,nan,nan,-0.00261084,-0.0967802,-1.5433e-05,-1.29925e-05,1,134.387,0.301074,-9.58353e-05,nan,nan,nan
4.044,-0.00627749,-0.00459228,0.73238,0.000238251,-0.000248361,-0.00168595,0.0900864,-3.34192e-05,-5.31438e-08,1,149.233,0.310529,0.000295754,nan,nan,nan,-0.00261087,-0.0967831,-1.54587e-05,-1.28376e-05,1,134.388,0.301074,-9.52463e-05,nan,nan,nan
4.046,-0.00627701,-0.00459278,0.73238,0.000237992,-0.000248101,-0.00168595,0.0900879,-3.34193e-05,-5.23799e-08,1,149.233,0.31053,0.000295868,nan,nan,nan,-0.0026109,-0.0967859,-1.54849e-05,-1.31076e-05,1,134.388,0.301074,-9.47528e-05,nan,nan,nan
4.048,-0.00627653,-0.00459327,0.73238,0.00023775,-0.000247899,-0.00168596,0.0900895,-3.34194e-05,-5.25223e-08,1,149.233,0.310531,0.000295979,nan,nan,nan,-0.00261093,-0.0967888,-1.55115e-05,-1.32832e-05,1,134.389,0.301074,-9.42065e-05,nan,nan,nan
4.05,-0.00627606,-0.00459377,0.732379,0.000237485,-0.00024778,-0.00168596,0.090091,-3.34195e-05,-5.02363e-08,1,149.233,0.310531,0.000295788,nan,nan,nan,-0.00261096,-0.0967916,-1.55382e-05,-1.33554e-05,1,134.39,0.301074,-9.3859e-05,nan,nan,nan
4.052,-0.00627559,-0.00459426,0.732379,0.000237239,-0.000247704,-0.00168597,0.0900926,-3.34196e-05,-4.96904e-08,1,149.232,0.310532,0.000295636,nan,nan,nan,-0.00261099,-0.0967944,-1.5565e-05,-1.33733e-05,1,134.39,0.301073,-9.34412e-05,nan,nan,nan
4.054,-0.00627511,-0.00459476,0.732379,0.000236972,-0.000247693,-0.00168597,0.0900941,-3.34197e-05,-4.62149e-08,1,149.232,0.310532,0.000295222,nan,nan,nan,-0.00261102,-0.0967973,-1.55916e-05,-1.33193e-05,1,134.391,0.301073,-9.32274e-05,nan,nan,nan
4.056,-0.00627464,-0.00459525,0.732379,0.000236706,-0.000247725,-0.00168598,0.0900957,-3.34198e-05,-4.48158e-08,1,149.232,0.310533,0.000294736,nan,nan,nan,-0.00261105,-0.0968001,-1.56181e-05,-1.32488e-05,1,134.391,0.301073,-9.30637e-05,nan,nan,nan
4.058,-0.00627416,-0.00459575,0.732379,0.000236443,-0.000247795,-0.00168598,0.0900972,-3.34199e-05,-4.28053e-08,1,149.232,0.310534,0.000294188,nan,nan,nan,-0.00261108,-0.0968029,-1.56444e-05,-1.31486e-05,1,134.392,0.301073,-9.29389e-05,nan,nan,nan
4.06,-0.00627369,-0.00459624,0.732379,0.000236182,-0.000247898,-0.00168598,0.0900988,-3.342e-05,-4.03518e-08,1,149.231,0.310534,0.000293586,nan,nan,nan,-0.00261111,-0.0968058,-1.56705e-05,-1.30259e-05,1,134.392,0.301073,-9.28486e-05,nan,nan,nan
4.062,-0.00627322,-0.00459674,0.732379,0.000235925,-0.000248031,-0.00168599,0.0901004,-3.342e-05,-3.76475e-08,1,149.231,0.310535,0.000292937,nan,nan,nan,-0.00261114,-0.0968086,-1.56963e-05,-1.28867e-05,1,134.392,0.301072,-9.27888e-05,nan,nan,nan
4.064,-0.00627275,-0.00459724,0.732379,0.000235717,-0.00024768,-0.00168599,0.0901019,-3.34201e-05,-3.48425e-08,1,149.227,0.310535,0.000293687,nan,nan,nan,-0.00261117,-0.0968114,-1.57217e-05,-1.27361e-05,1,134.394,0.301072,-9.25336e-05,nan,nan,nan
4.066,-0.00627228,-0.00459773,0.732379,0.000235502,-0.000247405,-0.001686,0.0901035,-3.34202e-05,-3.20267e-08,1,149.227,0.310536,0.00029419,nan,nan,nan,-0.0026112,-0.0968142,-1.57478e-05,-1.3021e-05,1,134.394,0.301072,-9.2286e-05,nan,nan,nan
4.068,-0.00627181,-0.00459822,0.732379,0.000235284,-0.000247204,-0.001686,0.090105,-3.34202e-05,-3.14767e-08,1,149.227,0.310537,0.000294472,nan,nan,nan,-0.00261123,-0.0968171,-1.57742e-05,-1.32084e-05,1,134.395,0.301072,-9.20364e-05,nan,nan,nan
4.07,-0.00627134,-0.00459872,0.732379,0.000235064,-0.000247068,-0.001686,0.0901066,-3.34203e-05,-3.12736e-08,1,149.226,0.310537,0.000294568,nan,nan,nan,-0.00261126,-0.0968199,-1.58008e-05,-1.33023e-05,1,134.396,0.301072,-9.17981e-05,nan,nan,nan
4.072,-0.00627087,-0.00459921,0.732379,0.000234843,-0.000246988,-0.00168601,0.0901081,-3.34204e-05,-3.08678e-08,1,149.226,0.310538,0.000294506,nan,nan,nan,-0.00261129,-0.0968227,-1.58275e-05,-1.33244e-05,1,134.396,0.301072,-9.15807e-05,nan,nan,nan
4.074,-0.0062704,-0.00459971,0.732379,0.000234622,-0.000246958,-0.00168601,0.0901097,-3.34204e-05,-3.00833e-08,1,149.226,0.310538,0.000294313,nan,nan,nan,-0.00261132,-0.0968256,-1.58541e-05,-1.32924e-05,1,134.397,0.301071,-9.13896e-05,nan,nan,nan
4.076,-0.00626993,-0.0046002,0.732378,0.000234402,-0.000246972,-0.00168602,0.0901112,-3.34205e-05,-2.89159e-08,1,149.226,0.310539,0.000294008,nan,nan,nan,-0.00261135,-0.0968284,-1.58805e-05,-1.32196e-05,1,134.397,0.301071,-9.12274e-05,nan,nan,nan
4.078,-0.00626946,-0.00460069,0.732378,0.000234183,-0.000247026,-0.00168602,0.0901128,-3.34206e-05,-2.74376e-08,1,149.225,0.310539,0.00029361,nan,nan,nan,-0.00261138,-0.0968312,-1.59067e-05,-1.31167e-05,1,134.398,0.301071,-9.10945e-05,nan,nan,nan
4.08,-0.00626899,-0.00460119,0.732378,0.000233966,-0.000247114,-0.00168603,0.0901143,-3.34206e-05,-2.57453e-08,1,149.225,0.31054,0.000293132,nan,nan,nan,-0.00261141,-0.096834,-1.59327e-05,-1.29917e-05,1,134.398,0.301071,-9.09902e-05,nan,nan,nan
4.082,-0.00626853,-0.00460168,0.732378,0.000233751,-0.000247233,-0.00168603,0.0901159,-3.34207e-05,-2.3934e-08,1,149.225,0.310541,0.000292588,nan,nan,nan,-0.00261144,-0.0968368,-1.59584e-05,-1.28507e-05,1,134.399,0.301071,-9.09127e-05,nan,nan,nan
4.084,-0.00626806,-0.00460218,0.732378,0.000233552,-0.000246881,-0.00168604,0.0901174,-3.34207e-05,-2.20853e-08,1,149.221,0.310541,0.000293111,nan,nan,nan,-0.00261147,-0.0968397,-1.59838e-05,-1.26985e-05,1,134.4,0.30107,-9.05763e-05,nan,nan,nan
4.086,-0.00626759,-0.00460267,0.732378,0.000233365,-0.000246597,-0.00168604,0.090119,-3.34208e-05,-2.01052e-08,1,149.22,0.310542,0.000293564,nan,nan,nan,-0.0026115,-0.0968425,-1.60098e-05,-1.29802e-05,1,134.401,0.30107,-9.01385e-05,nan,nan,nan
4.088,-0.00626713,-0.00460316,0.732378,0.000233152,-0.000246399,-0.00168604,0.0901205,-3.34208e-05,-1.81836e-08,1,149.221,0.310542,0.00029367,nan,nan,nan,-0.00261153,-0.0968453,-1.60361e-05,-1.31373e-05,1,134.401,0.30107,-8.98761e-05,nan,nan,nan
4.09,-0.00626666,-0.00460366,0.732378,0.000232936,-0.000246263,-0.00168605,0.0901221,-3.34209e-05,-1.96398e-08,1,149.22,0.310543,0.000293626,nan,nan,nan,-0.00261156,-0.0968481,-1.60626e-05,-1.32346e-05,1,134.402,0.30107,-8.96424e-05,nan,nan,nan
4.092,-0.00626619,-0.00460415,0.732378,0.000232719,-0.000246183,-0.00168605,0.0901236,-3.34209e-05,-2.07517e-08,1,149.22,0.310544,0.000293455,nan,nan,nan,-0.00261159,-0.0968509,-1.60891e-05,-1.32608e-05,1,134.402,0.30107,-8.94362e-05,nan,nan,nan
4.094,-0.00626573,-0.00460464,0.732378,0.0002325,-0.000246152,-0.00168606,0.0901252,-3.34209e-05,-2.12885e-08,1,149.22,0.310544,0.000293174,nan,nan,nan,-0.00261162,-0.0968538,-1.61156e-05,-1.32321e-05,1,134.403,0.30107,-8.92605e-05,nan,nan,nan
4.096,-0.00626526,-0.00460513,0.732378,0.000232283,-0.000246165,-0.00168606,0.0901267,-3.3421e-05,-2.12705e-08,1,149.22,0.310545,0.0002928,nan,nan,nan,-0.00261165,-0.0968566,-1.61419e-05,-1.31621e-05,1,134.403,0.301069,-8.9116e-05,nan,nan,nan
4.098,-0.0062648,-0.00460563,0.732378,0.000232066,-0.000246216,-0.00168607,0.0901283,-3.3421e-05,-2.07927e-08,1,149.219,0.310545,0.000292347,nan,nan,nan,-0.00261168,-0.0968594,-1.6168e-05,-1.30616e-05,1,134.404,0.301069,-8.90023e-05,nan,nan,nan
4.1,-0.00626434,-0.00460612,0.732377,0.000231851,-0.000246301,-0.00168607,0.0901298,-3.34211e-05,-1.99718e-08,1,149.219,0.310546,0.000291826,nan,nan,nan,-0.00261171,-0.0968622,-1.61939e-05,-1.29386e-05,1,134.404,0.301069,-8.89177e-05,nan,nan,nan
4.102,-0.00626387,-0.00460661,0.732377,0.000231639,-0.000246417,-0.00168608,0.0901314,-3.34211e-05,-1.89198e-08,1,149.219,0.310547,0.000291249,nan,nan,nan,-0.00261174,-0.096865,-1.62195e-05,-1.27993e-05,1,134.405,0.301069,-8.886e-05,nan,nan,nan
4.104,-0.00626341,-0.0046071,0.732377,0.000231442,-0.000246068,-0.00168608,0.0901329,-3.34212e-05,-1.7733e-08,1,149.215,0.310547,0.000291723,nan,nan,nan,-0.00261177,-0.0968678,-1.62448e-05,-1.26488e-05,1,134.406,0.301069,-8.84561e-05,nan,nan,nan
4.106,-0.00626295,-0.00460759,0.732377,0.000231238,-0.000245795,-0.00168609,0.0901344,-3.34212e-05,-1.69435e-08,1,149.215,0.310548,0.000292003,nan,nan,nan,-0.0026118,-0.0968707,-1.62707e-05,-1.29313e-05,1,134.406,0.301068,-8.81044e-05,nan,nan,nan
4.108,-0.00626249,-0.00460809,0.732377,0.000231029,-0.000245594,-0.00168609,0.090136,-3.34212e-05,-1.81989e-08,1,149.215,0.310548,0.000292108,nan,nan,nan,-0.00261183,-0.0968735,-1.62969e-05,-1.3117e-05,1,134.407,0.301068,-8.77846e-05,nan,nan,nan
4.11,-0.00626202,-0.00460858,0.732377,0.000230816,-0.000245456,-0.0016861,0.0901375,-3.34213e-05,-1.95914e-08,1,149.215,0.310549,0.000292064,nan,nan,nan,-0.00261186,-0.0968763,-1.63233e-05,-1.321e-05,1,134.408,0.301068,-8.75017e-05,nan,nan,nan
4.112,-0.00626156,-0.00460907,0.732377,0.000230602,-0.000245374,-0.0016861,0.0901391,-3.34213e-05,-2.05955e-08,1,149.214,0.310549,0.000291894,nan,nan,nan,-0.00261189,-0.0968791,-1.63498e-05,-1.32319e-05,1,134.408,0.301068,-8.72587e-05,nan,nan,nan
4.114,-0.0062611,-0.00460956,0.732377,0.000230386,-0.000245342,-0.00168611,0.0901406,-3.34214e-05,-2.10554e-08,1,149.214,0.31055,0.000291615,nan,nan,nan,-0.00261192,-0.0968819,-1.63762e-05,-1.32001e-05,1,134.409,0.301068,-8.70562e-05,nan,nan,nan
4.116,-0.00626064,-0.00461005,0.732377,0.000230171,-0.000245353,-0.00168611,0.0901422,-3.34214e-05,-2.09845e-08,1,149.214,0.310551,0.000291244,nan,nan,nan,-0.00261194,-0.0968847,-1.64025e-05,-1.3128e-05,1,134.409,0.301068,-8.68929e-05,nan,nan,nan
4.118,-0.00626018,-0.00461054,0.732377,0.000229956,-0.000245403,-0.00168612,0.0901437,-3.34215e-05,-2.04708e-08,1,149.214,0.310551,0.000290794,nan,nan,nan,-0.00261197,-0.0968875,-1.64285e-05,-1.3026e-05,1,134.41,0.301067,-8.67664e-05,nan,nan,nan
4.12,-0.00625972,-0.00461103,0.732377,0.000229743,-0.000245487,-0.00168612,0.0901453,-3.34215e-05,-1.96253e-08,1,149.213,0.310552,0.000290278,nan,nan,nan,-0.002612,-0.0968903,-1.64543e-05,-1.29021e-05,1,134.41,0.301067,-8.66736e-05,nan,nan,nan
4.122,-0.00625926,-0.00461152,0.732377,0.000229532,-0.000245602,-0.00168613,0.0901468,-3.34216e-05,-1.85563e-08,1,149.213,0.310552,0.000289706,nan,nan,nan,-0.00261203,-0.0968931,-1.64799e-05,-1.27624e-05,1,134.41,0.301067,-8.66114e-05,nan,nan,nan
4.124,-0.00625881,-0.00461201,0.732377,0.000229335,-0.00024525,-0.00168613,0.0901483,-3.34216e-05,-1.73573e-08,1,149.209,0.310553,0.000290173,nan,nan,nan,-0.00261206,-0.0968959,-1.65051e-05,-1.26117e-05,1,134.412,0.301067,-8.61833e-05,nan,nan,nan
4.126,-0.00625835,-0.0046125,0.732376,0.000229132,-0.000244974,-0.00168614,0.0901499,-3.34216e-05,-1.6764e-08,1,149.209,0.310553,0.000290449,nan,nan,nan,-0.00261209,-0.0968987,-1.65309e-05,-1.28931e-05,1,134.412,0.301067,-8.58128e-05,nan,nan,nan
4.128,-0.00625789,-0.00461299,0.732376,0.000228923,-0.000244771,-0.00168614,0.0901514,-3.34217e-05,-1.81167e-08,1,149.209,0.310554,0.000290553,nan,nan,nan,-0.00261212,-0.0969015,-1.6557e-05,-1.30782e-05,1,134.413,0.301067,-8.54789e-05,nan,nan,nan
4.13,-0.00625743,-0.00461348,0.732376,0.000228712,-0.000244632,-0.00168615,0.090153,-3.34217e-05,-1.95429e-08,1,149.209,0.310555,0.000290509,nan,nan,nan,-0.00261215,-0.0969043,-1.65834e-05,-1.3171e-05,1,134.413,0.301066,-8.51853e-05,nan,nan,nan
4.132,-0.00625697,-0.00461397,0.732376,0.000228498,-0.000244549,-0.00168615,0.0901545,-3.34218e-05,-2.05413e-08,1,149.209,0.310555,0.00029034,nan,nan,nan,-0.00261218,-0.0969071,-1.66098e-05,-1.3193e-05,1,134.414,0.301066,-8.49345e-05,nan,nan,nan
4.134,-0.00625652,-0.00461446,0.732376,0.000228284,-0.000244515,-0.00168616,0.0901561,-3.34218e-05,-2.09721e-08,1,149.208,0.310556,0.000290063,nan,nan,nan,-0.0026122,-0.0969099,-1.66361e-05,-1.31615e-05,1,134.414,0.301066,-8.47264e-05,nan,nan,nan
4.136,-0.00625606,-0.00461495,0.732376,0.000228069,-0.000244525,-0.00168616,0.0901576,-3.34219e-05,-2.08591e-08,1,149.208,0.310556,0.000289694,nan,nan,nan,-0.00261223,-0.0969127,-1.66623e-05,-1.30899e-05,1,134.415,0.301066,-8.45593e-05,nan,nan,nan
4.138,-0.00625561,-0.00461544,0.732376,0.000227856,-0.000244575,-0.00168617,0.0901591,-3.34219e-05,-2.0297e-08,1,149.208,0.310557,0.000289248,nan,nan,nan,-0.00261226,-0.0969155,-1.66883e-05,-1.29885e-05,1,134.415,0.301066,-8.44304e-05,nan,nan,nan
4.14,-0.00625515,-0.00461593,0.732376,0.000227644,-0.000244659,-0.00168617,0.0901607,-3.34219e-05,-1.94013e-08,1,149.208,0.310558,0.000288735,nan,nan,nan,-0.00261229,-0.0969183,-1.6714e-05,-1.28653e-05,1,134.416,0.301066,-8.43365e-05,nan,nan,nan
4.142,-0.0062547,-0.00461642,0.732376,0.000227435,-0.000244774,-0.00168618,0.0901622,-3.3422e-05,-1.82831e-08,1,149.207,0.310558,0.000288167,nan,nan,nan,-0.00261232,-0.0969211,-1.67395e-05,-1.27263e-05,1,134.416,0.301065,-8.42739e-05,nan,nan,nan
4.144,-0.00625424,-0.0046169,0.732376,0.000227239,-0.000244424,-0.00168618,0.0901638,-3.3422e-05,-1.70375e-08,1,149.203,0.310559,0.000288652,nan,nan,nan,-0.00261235,-0.0969239,-1.67646e-05,-1.25762e-05,1,134.417,0.301065,-8.38565e-05,nan,nan,nan
4.146,-0.00625379,-0.00461739,0.732376,0.000227036,-0.000244151,-0.00168619,0.0901653,-3.34221e-05,-1.66315e-08,1,149.203,0.310559,0.000288944,nan,nan,nan,-0.00261238,-0.0969267,-1.67903e-05,-1.28549e-05,1,134.418,0.301065,-8.34953e-05,nan,nan,nan
4.148,-0.00625333,-0.00461788,0.732376,0.000226829,-0.000243951,-0.00168619,0.0901668,-3.34221e-05,-1.80681e-08,1,149.203,0.31056,0.00028906,nan,nan,nan,-0.0026124,-0.0969295,-1.68164e-05,-1.30381e-05,1,134.418,0.301065,-8.31695e-05,nan,nan,nan
4.15,-0.00625288,-0.00461837,0.732376,0.000226618,-0.000243814,-0.0016862,0.0901684,-3.34221e-05,-1.95185e-08,1,149.203,0.31056,0.000289027,nan,nan,nan,-0.00261243,-0.0969323,-1.68427e-05,-1.31298e-05,1,134.419,0.301065,-8.2883e-05,nan,nan,nan
4.152,-0.00625243,-0.00461886,0.732375,0.000226406,-0.000243733,-0.00168621,0.0901699,-3.34222e-05,-2.05065e-08,1,149.203,0.310561,0.000288867,nan,nan,nan,-0.00261246,-0.0969351,-1.6869e-05,-1.31511e-05,1,134.42,0.301065,-8.26386e-05,nan,nan,nan
4.154,-0.00625198,-0.00461934,0.732375,0.000226193,-0.000243701,-0.00168621,0.0901714,-3.34222e-05,-2.09077e-08,1,149.203,0.310562,0.000288598,nan,nan,nan,-0.00261249,-0.0969379,-1.68952e-05,-1.31193e-05,1,134.42,0.301064,-8.24363e-05,nan,nan,nan
4.156,-0.00625152,-0.00461983,0.732375,0.00022598,-0.000243713,-0.00168622,0.090173,-3.34223e-05,-2.07558e-08,1,149.202,0.310562,0.000288237,nan,nan,nan,-0.00261252,-0.0969407,-1.69213e-05,-1.30477e-05,1,134.421,0.301064,-8.22744e-05,nan,nan,nan
4.158,-0.00625107,-0.00462032,0.732375,0.000225768,-0.000243764,-0.00168622,0.0901745,-3.34223e-05,-2.01514e-08,1,149.202,0.310563,0.000287797,nan,nan,nan,-0.00261255,-0.0969435,-1.69472e-05,-1.29465e-05,1,134.421,0.301064,-8.21502e-05,nan,nan,nan
4.16,-0.00625062,-0.00462081,0.732375,0.000225558,-0.00024385,-0.00168623,0.0901761,-3.34224e-05,-1.92136e-08,1,149.202,0.310563,0.00028729,nan,nan,nan,-0.00261257,-0.0969463,-1.69729e-05,-1.28236e-05,1,134.421,0.301064,-8.20607e-05,nan,nan,nan
4.162,-0.00625017,-0.00462129,0.732375,0.00022535,-0.000243967,-0.00168623,0.0901776,-3.34224e-05,-1.80552e-08,1,149.202,0.310564,0.000286727,nan,nan,nan,-0.0026126,-0.096949,-1.69983e-05,-1.2685e-05,1,134.422,0.301064,-8.20022e-05,nan,nan,nan
4.164,-0.00624972,-0.00462178,0.732375,0.000225144,-0.000244111,-0.00168624,0.0901791,-3.34224e-05,-1.67724e-08,1,149.201,0.310564,0.000286117,nan,nan,nan,-0.00261263,-0.0969518,-1.70233e-05,-1.25354e-05,1,134.422,0.301064,-8.19715e-05,nan,nan,nan
4.166,-0.00624927,-0.00462227,0.732375,0.000224961,-0.000244271,-0.00168624,0.0901807,-3.34225e-05,-1.54416e-08,1,149.201,0.310565,0.000285597,nan,nan,nan,-0.00261266,-0.0969546,-1.70481e-05,-1.23785e-05,1,134.423,0.301063,-8.18246e-05,nan,nan,nan
4.168,-0.00624882,-0.00462276,0.732375,0.000224799,-0.000244449,-0.00168625,0.0901822,-3.34225e-05,-1.18858e-08,1,149.2,0.310566,0.000285148,nan,nan,nan,-0.00261269,-0.0969574,-1.70725e-05,-1.21896e-05,1,134.424,0.301063,-8.15801e-05,nan,nan,nan
4.17,-0.00624837,-0.00462325,0.732375,0.000224658,-0.000244647,-0.00168625,0.0901837,-3.34225e-05,-6.82553e-09,1,149.199,0.310566,0.000284754,nan,nan,nan,-0.00261271,-0.0969602,-1.70964e-05,-1.19758e-05,1,134.425,0.301063,-8.12542e-05,nan,nan,nan
4.172,-0.00624792,-0.00462374,0.732375,0.000224467,-0.000244412,-0.00168626,0.0901853,-3.34225e-05,-8.01209e-10,1,149.196,0.310567,0.000284966,nan,nan,nan,-0.00261274,-0.096963,-1.71199e-05,-1.17431e-05,1,134.424,0.301063,-8.10521e-05,nan,nan,nan
4.174,-0.00624747,-0.00462423,0.732375,0.000224272,-0.000244239,-0.00168627,0.0901868,-3.34225e-05,-4.34625e-09,1,149.197,0.310567,0.000285041,nan,nan,nan,-0.00261277,-0.0969658,-1.7144e-05,-1.20447e-05,1,134.425,0.301063,-8.08898e-05,nan,nan,nan
