t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.75999,-1.77557e-05,-1.55084e-05,0,-0.000310071,0.732859,0.000345267,-0.0158893,-0.000415461,-0.999874,0.000267872,0,0,0,DISABLED,0
1.77999,-1.80285e-05,-1.56746e-05,0,-0.000313234,0.732859,0.000345267,-0.0158924,-0.000415215,-0.999874,0.000270195,0,0,0,DISABLED,0
1.79999,-1.83312e-05,-1.58581e-05,0,-0.000316704,0.732859,0.000345267,-0.0158959,-0.000414935,-0.999874,0.000272671,0,0,0,DISABLED,0
1.81999,-1.86078e-05,-1.60257e-05,0,-0.00031985,0.732859,0.000345267,-0.0158991,-0.00041467,-0.999874,0.000274885,0,0,0,DISABLED,0
1.83999,-1.88854e-05,-1.61938e-05,0,-0.000322679,0.732859,0.000488281,-0.0159019,-0.000414437,-0.999873,0.00027685,0,0,0,DISABLED,0
1.85999,-1.91638e-05,-1.63619e-05,0,-0.000326151,0.732859,0.000488281,-0.0159054,-0.000414277,-0.999873,0.000279328,0,0,0,DISABLED,0
1.87999,-1.94442e-05,-1.65305e-05,0,-0.000329282,0.732859,0.000488281,-0.0159085,-0.000414137,-0.999873,0.000281648,0,0,0,DISABLED,0
1.89999,-1.97263e-05,-1.66995e-05,0,-0.000332385,0.732859,0.000345267,-0.0159116,-0.000413995,-0.999873,0.000284033,0,0,0,DISABLED,0
1.91999,-1.99815e-05,-1.68514e-05,0,-0.000335462,0.732859,0.000345267,-0.0159147,-0.000413845,-0.999873,0.00028649,0,0,0,DISABLED,0
1.93999,-2.02954e-05,-1.70376e-05,0,-0.000338517,0.732859,0.000345267,-0.0159177,-0.000413701,-0.999873,0.000289007,0,0,0,DISABLED,0
1.95999,-2.05832e-05,-1.72067e-05,0,-0.000341535,0.732859,0.000488281,-0.0159207,-0.00041351,-0.999873,0.000291545,0,0,0,DISABLED,0
1.97999,-2.08719e-05,-1.73757e-05,0,-0.000344535,0.732859,0.000488281,-0.0159237,-0.000413301,-0.999873,0.000294104,0,0,0,DISABLED,0
1.99999,-2.11336e-05,-1.75275e-05,0,-0.000347221,0.732859,0.000345267,-0.0159264,-0.0004131,-0.999873,0.00029641,0,0,0,DISABLED,0
2.01999,-2.14251e-05,-1.76956e-05,0,-0.000350198,0.732859,0.000345267,-0.0159294,-0.000412881,-0.999873,0.000298992,0,0,0,DISABLED,0
2.03999,-2.17184e-05,-1.78637e-05,0,-0.000353461,0.732859,0.000345267,-0.0159327,-0.000412631,-0.999873,0.000301841,0,0,0,DISABLED,0
2.05999,-2.20425e-05,-1.80481e-05,0,-0.000356413,0.732859,0.000488281,-0.0159356,-0.000412405,-0.999873,0.000304436,0,0,0,DISABLED,0
2.07999,-2.2308e-05,-1.81994e-05,0,-0.00035906,0.732859,0.000488281,-0.0159383,-0.0004122,-0.999873,0.000306767,0,0,0,DISABLED,0
2.09999,-2.26349e-05,-1.83843e-05,0,-0.000361994,0.732859,0.000345267,-0.0159412,-0.000411985,-0.999873,0.000309375,0,0,0,DISABLED,0
2.11999,-2.2904e-05,-1.85352e-05,0,-0.000364918,0.732859,0.000488281,-0.0159441,-0.000411759,-0.999873,0.000311989,0,0,0,DISABLED,0
2.13999,-2.3203e-05,-1.87024e-05,0,-0.000367828,0.732859,0.000488281,-0.015947,-0.000411532,-0.999873,0.000314611,0,0,0,DISABLED,0
2.15999,-2.35345e-05,-1.88863e-05,0,-0.00037102,0.732859,0.000488281,-0.0159502,-0.000411286,-0.999873,0.000317504,0,0,0,DISABLED,0
2.17999,-2.38065e-05,-1.90367e-05,0,-0.000373911,0.732859,0.000345267,-0.0159531,-0.000411064,-0.999873,0.000320131,0,0,0,DISABLED,0
2.19999,-2.41408e-05,-1.92206e-05,0,-0.000376791,0.732859,0.000345267,-0.015956,-0.000410849,-0.999873,0.000322765,0,0,0,DISABLED,0
2.21999,-2.44463e-05,-1.93873e-05,0,-0.000379665,0.732859,0.000488281,-0.0159589,-0.000410633,-0.999873,0.000325398,0,0,0,DISABLED,0
2.23999,-2.47527e-05,-1.9554e-05,0,-0.000382528,0.732859,0.000488281,-0.0159617,-0.000410422,-0.999873,0.000328049,0,0,0,DISABLED,0
2.25999,-2.506e-05,-1.97203e-05,0,-0.000385096,0.732859,0.000345267,-0.0159643,-0.000410234,-0.999873,0.000330447,0,0,0,DISABLED,0
2.27999,-2.53692e-05,-1.98861e-05,0,-0.000387942,0.732859,0.000488281,-0.0159672,-0.000410026,-0.999872,0.000333124,0,0,0,DISABLED,0
2.29999,-2.56794e-05,-2.00514e-05,0,-0.000391066,0.732859,0.000488281,-0.0159703,-0.000409802,-0.999872,0.000336083,0,0,0,DISABLED,0
2.31999,-2.59904e-05,-2.02167e-05,0,-0.000393897,0.732859,0.000488281,-0.0159731,-0.000409605,-0.999872,0.000338783,0,0,0,DISABLED,0
2.33999,-2.61785e-05,-2.03163e-05,0,-0.00039559,0.732859,0.000488281,-0.0159748,-0.00040949,-0.999872,0.000340404,0,0,0,DISABLED,0
2.35999,-2.65855e-05,-2.0531e-05,0,-0.000399252,0.732859,0.000488281,-0.0159785,-0.000409244,-0.999872,0.000343921,0,0,0,DISABLED,0
2.37999,-2.69013e-05,-2.06949e-05,0,-0.000402346,0.732859,0.000488281,-0.0159816,-0.000409038,-0.999872,0.000346925,0,0,0,DISABLED,0
2.39999,-2.72496e-05,-2.08765e-05,0,-0.00040514,0.732859,0.000488281,-0.0159844,-0.000408859,-0.999872,0.000349661,0,0,0,DISABLED,0
2.41999,-2.75671e-05,-2.10418e-05,0,-0.00040793,0.732859,0.000488281,-0.0159871,-0.00040869,-0.999872,0.000352391,0,0,0,DISABLED,0
2.43999,-2.78857e-05,-2.12067e-05,0,-0.000410715,0.732859,0.000488281,-0.0159899,-0.000408523,-0.999872,0.000355117,0,0,0,DISABLED,0
2.45999,-2.8206e-05,-2.13711e-05,0,-0.00041349,0.732859,0.000488281,-0.0159927,-0.000408358,-0.999872,0.000357863,0,0,0,DISABLED,0
2.47999,-2.85273e-05,-2.15345e-05,0,-0.000415979,0.732859,0.000488281,-0.0159952,-0.000408211,-0.999872,0.000360348,0,0,0,DISABLED,0
2.49999,-2.88505e-05,-2.1698e-05,0,-0.000419019,0.732859,0.000488281,-0.0159982,-0.000408035,-0.999872,0.0003634,0,0,0,DISABLED,0
2.51999,-2.9142e-05,-2.18451e-05,0,-0.000421494,0.732859,0.000488281,-0.0160007,-0.000407893,-0.999872,0.000365906,0,0,0,DISABLED,0
2.53999,-2.94996e-05,-2.20244e-05,0,-0.000424515,0.732859,0.000488281,-0.0160037,-0.000407729,-0.999872,0.000368987,0,0,0,DISABLED,0
2.55999,-2.9793e-05,-2.21715e-05,0,-0.000427255,0.732859,0.000488281,-0.0160065,-0.000407579,-0.999872,0.000371787,0,0,0,DISABLED,0
2.57999,-3.00882e-05,-2.23182e-05,0,-0.000429714,0.732859,0.000488281,-0.0160089,-0.000407449,-0.999872,0.00037431,0,0,0,DISABLED,0
2.59999,-3.04822e-05,-2.25133e-05,0,-0.000432711,0.732859,0.000488281,-0.0160119,-0.000407289,-0.999872,0.00037739,0,0,0,DISABLED,0
2.61999,-3.07793e-05,-2.26591e-05,0,-0.000435431,0.732859,0.000488281,-0.0160146,-0.000407154,-0.999872,0.000380209,0,0,0,DISABLED,0
2.63999,-3.11434e-05,-2.28379e-05,0,-0.000438141,0.732859,0.000488281,-0.0160174,-0.000407022,-0.999872,0.000383037,0,0,0,DISABLED,0
2.65999,-3.14433e-05,-2.29836e-05,0,-0.000440575,0.732859,0.000488281,-0.0160198,-0.000406906,-0.999872,0.000385587,0,0,0,DISABLED,0
2.67999,-3.18103e-05,-2.31615e-05,0,-0.000443546,0.732859,0.000488281,-0.0160228,-0.000406768,-0.999872,0.000388711,0,0,0,DISABLED,0
2.69999,-3.21111e-05,-2.33068e-05,0,-0.000445969,0.732859,0.000488281,-0.0160252,-0.000406653,-0.999871,0.000391271,0,0,0,DISABLED,0
2.71999,-3.24808e-05,-2.34842e-05,0,-0.000448924,0.732859,0.00059802,-0.0160281,-0.000406523,-0.999871,0.000394418,0,0,0,DISABLED,0
2.73999,-3.27844e-05,-2.36291e-05,0,-0.000451336,0.732859,0.000488281,-0.0160305,-0.000406419,-0.999871,0.000396999,0,0,0,DISABLED,0
2.75999,-3.3156e-05,-2.3806e-05,0,-0.000454277,0.732859,0.000488281,-0.0160335,-0.000406298,-0.999871,0.00040016,0,0,0,DISABLED,0
2.77999,-3.34959e-05,-2.39667e-05,0,-0.000456944,0.732859,0.000488281,-0.0160362,-0.000406188,-0.999871,0.000403036,0,0,0,DISABLED,0
2.79999,-3.36999e-05,-2.40635e-05,0,-0.000459606,0.732859,0.000488281,-0.0160388,-0.000406087,-0.999871,0.000405922,0,0,0,DISABLED,0
2.81999,-3.41786e-05,-2.4288e-05,0,-0.000462262,0.732859,0.000488281,-0.0160415,-0.000405988,-0.999871,0.000408815,0,0,0,DISABLED,0
2.83999,-3.44869e-05,-2.44323e-05,0,-0.00046465,0.732859,0.000488281,-0.0160439,-0.000405909,-0.999871,0.000411417,0,0,0,DISABLED,0
2.85999,-3.4865e-05,-2.46088e-05,0,-0.000467576,0.732859,0.00059802,-0.0160468,-0.000405841,-0.999871,0.000414577,0,0,0,DISABLED,0
2.87999,-3.52105e-05,-2.47699e-05,0,-0.000470223,0.732859,0.000488281,-0.0160494,-0.000405763,-0.999871,0.000417444,0,0,0,DISABLED,0
2.89999,-3.55216e-05,-2.49161e-05,0,-0.000472592,0.732859,0.000488281,-0.0160518,-0.000405679,-0.999871,0.000420026,0,0,0,DISABLED,0
2.91999,-3.59043e-05,-2.50954e-05,0,-0.000475481,0.732859,0.00059802,-0.0160547,-0.000405561,-0.999871,0.000423182,0,0,0,DISABLED,0
2.93999,-3.62182e-05,-2.52426e-05,0,-0.000477834,0.732859,0.000488281,-0.016057,-0.000405448,-0.999871,0.000425768,0,0,0,DISABLED,0
2.95999,-3.66038e-05,-2.54228e-05,0,-0.000480702,0.732859,0.000488281,-0.0160599,-0.000405309,-0.999871,0.000428938,0,0,0,DISABLED,0
2.97999,-3.69549e-05,-2.55867e-05,0,-0.000483302,0.732859,0.00059802,-0.0160625,-0.000405182,-0.999871,0.000431828,0,0,0,DISABLED,0
2.99999,-3.72725e-05,-2.57343e-05,0,-0.000485377,0.73286,0.000488281,-0.0160646,-0.000405082,-0.999871,0.000434141,0,0,0,DISABLED,0
3.01999,-3.76618e-05,-2.5915e-05,0,-0.000488484,0.73286,0.000488281,-0.0160677,-0.000404932,-0.999871,0.000437613,0,0,0,DISABLED,0
3.03999,-3.80166e-05,-2.60789e-05,0,-0.000491068,0.73286,0.00059802,-0.0160703,-0.000404806,-0.999871,0.000440507,0,0,0,DISABLED,0
3.05999,-3.83724e-05,-2.62428e-05,0,-0.000493642,0.73286,0.00059802,-0.0160729,-0.000404683,-0.999871,0.000443399,0,0,0,DISABLED,0
3.08,-3.86583e-05,-2.63741e-05,0,-0.000496209,0.73286,0.000488281,-0.0160754,-0.000404565,-0.999871,0.000446288,0,0,0,DISABLED,0
3.1,-3.90885e-05,-2.65716e-05,0,-0.000498518,0.73286,0.00059802,-0.0160777,-0.000404461,-0.999871,0.000448892,0,0,0,DISABLED,0
3.12,-3.94117e-05,-2.67187e-05,0,-0.000501331,0.73286,0.00059802,-0.0160805,-0.000404331,-0.999871,0.000452078,0,0,0,DISABLED,0
3.14,-3.97721e-05,-2.68826e-05,0,-0.000503877,0.73286,0.000488281,-0.0160831,-0.000404216,-0.999871,0.000454984,0,0,0,DISABLED,0
3.16,-4.01698e-05,-2.70633e-05,0,-0.000506422,0.73286,0.00059802,-0.0160856,-0.000404103,-0.999871,0.00045789,0,0,0,DISABLED,0
3.18,-4.04967e-05,-2.72114e-05,0,-0.000508705,0.73286,0.00059802,-0.0160879,-0.000404004,-0.99987,0.000460503,0,0,0,DISABLED,0
3.2,-4.08962e-05,-2.73921e-05,0,-0.00051149,0.73286,0.000488281,-0.0160907,-0.000403887,-0.99987,0.000463701,0,0,0,DISABLED,0
3.22,-4.12613e-05,-2.7556e-05,0,-0.000513764,0.73286,0.00059802,-0.016093,-0.000403788,-0.99987,0.000466318,0,0,0,DISABLED,0
3.24,-4.16273e-05,-2.77204e-05,0,-0.000516536,0.73286,0.00059802,-0.0160957,-0.00040367,-0.99987,0.000469517,0,0,0,DISABLED,0
3.26,-4.19579e-05,-2.7868e-05,0,-0.000518797,0.73286,0.000488281,-0.016098,-0.000403576,-0.99987,0.000472135,0,0,0,DISABLED,0
3.28,-4.23267e-05,-2.80323e-05,0,-0.000521306,0.73286,0.00059802,-0.0161005,-0.000403475,-0.99987,0.000475042,0,0,0,DISABLED,0
3.3,-4.26956e-05,-2.81967e-05,0,-0.000523807,0.73286,0.00059802,-0.016103,-0.000403374,-0.99987,0.00047795,0,0,0,DISABLED,0
3.32,-4.31035e-05,-2.83774e-05,0,-0.000526551,0.73286,0.000488281,-0.0161058,-0.000403266,-0.99987,0.000481152,0,0,0,DISABLED,0
3.34,-4.34751e-05,-2.85418e-05,0,-0.000529043,0.73286,0.00059802,-0.0161083,-0.000403171,-0.99987,0.00048406,0,0,0,DISABLED,0
3.36,-4.38476e-05,-2.87062e-05,0,-0.000531277,0.73286,0.00059802,-0.0161105,-0.000403088,-0.99987,0.000486669,0,0,0,DISABLED,0
3.38,-4.42211e-05,-2.8871e-05,0,-0.000534004,0.73286,0.000488281,-0.0161132,-0.000402992,-0.99987,0.000489861,0,0,0,DISABLED,0
3.4,-4.45209e-05,-2.90023e-05,0,-0.000535984,0.73286,0.00059802,-0.0161152,-0.000402922,-0.99987,0.000492186,0,0,0,DISABLED,0
3.42,-4.49717e-05,-2.91993e-05,0,-0.000538947,0.73286,0.00059802,-0.0161182,-0.000402818,-0.99987,0.000495677,0,0,0,DISABLED,0
3.44,-4.53489e-05,-2.93637e-05,0,-0.000541409,0.73286,0.000488281,-0.0161206,-0.000402732,-0.99987,0.000498583,0,0,0,DISABLED,0
3.46,-4.56506e-05,-2.94955e-05,0,-0.00054362,0.73286,0.00059802,-0.0161228,-0.000402661,-0.99987,0.000501198,0,0,0,DISABLED,0
3.48,-4.60679e-05,-2.96771e-05,0,-0.000546074,0.73286,0.00059802,-0.0161253,-0.000402586,-0.99987,0.000504104,0,0,0,DISABLED,0
3.5,-4.6486e-05,-2.98582e-05,0,-0.000548767,0.73286,0.00059802,-0.016128,-0.000402502,-0.99987,0.0005073,0,0,0,DISABLED,0
3.52001,-4.68353e-05,-3.00063e-05,0,-0.000550969,0.73286,0.00059802,-0.0161302,-0.000402432,-0.99987,0.000509912,0,0,0,DISABLED,0
3.54001,-4.72777e-05,-3.01874e-05,0,-0.000553668,0.73286,0.00059802,-0.0161329,-0.000402354,-0.99987,0.000513107,0,0,0,DISABLED,0
3.56001,-4.76558e-05,-3.0336e-05,0,-0.000555888,0.73286,0.00059802,-0.0161351,-0.000402292,-0.99987,0.000515719,0,0,0,DISABLED,0
3.58001,-4.8141e-05,-3.05171e-05,0,-0.000558617,0.73286,0.00059802,-0.0161378,-0.000402218,-0.99987,0.000518911,0,0,0,DISABLED,0
3.60001,-4.86067e-05,-3.0682e-05,0,-0.000561118,0.73286,0.00059802,-0.0161403,-0.000402153,-0.99987,0.000521814,0,0,0,DISABLED,0
3.62001,-4.90984e-05,-3.08473e-05,0,-0.000563636,0.73286,0.00059802,-0.0161428,-0.000402091,-0.99987,0.000524714,0,0,0,DISABLED,0
3.64001,-4.96171e-05,-3.10126e-05,0,-0.000566179,0.73286,0.00059802,-0.0161454,-0.000402029,-0.99987,0.000527607,0,0,0,DISABLED,0
3.66001,-5.01629e-05,-3.11774e-05,0,-0.000568748,0.73286,0.00059802,-0.016148,-0.00040197,-0.99987,0.000530499,0,0,0,DISABLED,0
3.68001,-5.07375e-05,-3.13423e-05,0,-0.000571078,0.73286,0.000690534,-0.0161503,-0.000401917,-0.999869,0.000533102,0,0,0,DISABLED,0
3.70001,-5.13401e-05,-3.15076e-05,0,-0.000573955,0.73286,0.00059802,-0.0161532,-0.000401857,-0.999869,0.00053629,0,0,0,DISABLED,0
3.72001,-5.19697e-05,-3.16724e-05,0,-0.000576599,0.73286,0.00059802,-0.0161558,-0.000401801,-0.999869,0.000539185,0,0,0,DISABLED,0
3.74001,-5.26952e-05,-3.1854e-05,0,-0.000578998,0.73286,0.000690534,-0.0161582,-0.000401756,-0.999869,0.000541791,0,0,0,DISABLED,0
3.76001,-5.32437e-05,-3.19863e-05,0,-0.000581689,0.73286,0.00059802,-0.0161609,-0.000401709,-0.999869,0.000544688,0,0,0,DISABLED,0
3.78001,-5.40251e-05,-3.21683e-05,0,-0.000584681,0.73286,0.00059802,-0.0161639,-0.000401659,-0.999869,0.000547875,0,0,0,DISABLED,0
3.80001,-5.47627e-05,-3.23337e-05,0,-0.000587422,0.73286,0.00059802,-0.0161666,-0.000401613,-0.999869,0.000550769,0,0,0,DISABLED,0
3.82001,-5.54491e-05,-3.24827e-05,0,-0.000589909,0.73286,0.000690534,-0.0161691,-0.000401575,-0.999869,0.000553364,0,0,0,DISABLED,0
3.84001,-5.63152e-05,-3.26652e-05,0,-0.000592979,0.732861,0.00059802,-0.0161722,-0.000401533,-0.999869,0.000556535,0,0,0,DISABLED,0
3.86001,-5.70454e-05,-3.28138e-05,0,-0.000595514,0.732861,0.00059802,-0.0161747,-0.0004015,-0.999869,0.000559132,0,0,0,DISABLED,0
3.88001,-5.79646e-05,-3.29958e-05,0,-0.000598634,0.732861,0.00059802,-0.0161778,-0.00040146,-0.999869,0.000562306,0,0,0,DISABLED,0
3.90001,-5.88251e-05,-3.31616e-05,0,-0.000601495,0.732861,0.000690534,-0.0161807,-0.000401427,-0.999869,0.00056519,0,0,0,DISABLED,0
3.92001,-5.9708e-05,-3.33274e-05,0,-0.000604378,0.732861,0.000690534,-0.0161836,-0.000401396,-0.999869,0.000568066,0,0,0,DISABLED,0
3.94001,-6.04298e-05,-3.34601e-05,0,-0.000606989,0.732861,0.00059802,-0.0161862,-0.00040137,-0.999869,0.000570652,0,0,0,DISABLED,0
3.96002,-6.1444e-05,-3.36426e-05,0,-0.000609912,0.732861,0.000690534,-0.0161891,-0.000401345,-0.999869,0.00057353,0,0,0,DISABLED,0
3.98002,-6.23893e-05,-3.38079e-05,0,-0.000612859,0.732861,0.000690534,-0.0161921,-0.000401318,-0.999869,0.000576411,0,0,0,DISABLED,0
4.00002,-6.34519e-05,-3.39905e-05,0,-0.000615826,0.732861,0.000690534,-0.016195,-0.000401293,-0.999869,0.000579292,0,0,0,DISABLED,0
4.02002,-6.44391e-05,-3.41563e-05,0,-0.000619112,0.732861,0.000690534,-0.0161983,-0.00040127,-0.999869,0.000582457,0,0,0,DISABLED,0
4.04002,-6.53444e-05,-3.43057e-05,0,-0.000622122,0.732861,0.00059802,-0.0162013,-0.000401253,-0.999869,0.000585329,0,0,0,DISABLED,0
4.06002,-6.64704e-05,-3.44887e-05,0,-0.000624847,0.732861,0.000690534,-0.0162041,-0.000401241,-0.999869,0.000587911,0,0,0,DISABLED,0
4.08002,-6.75116e-05,-3.4655e-05,0,-0.000628194,0.732861,0.000690534,-0.0162074,-0.000401227,-0.999869,0.000591063,0,0,0,DISABLED,0
4.10002,-6.84643e-05,-3.48045e-05,0,-0.000631256,0.732861,0.000690534,-0.0162105,-0.000401214,-0.999869,0.000593926,0,0,0,DISABLED,0
4.12002,-6.96462e-05,-3.4987e-05,0,-0.000634339,0.732861,0.000690534,-0.0162136,-0.000401205,-0.999868,0.000596792,0,0,0,DISABLED,0
4.14002,-7.07386e-05,-3.51532e-05,0,-0.000637436,0.732861,0.000690534,-0.0162166,-0.000401199,-0.999868,0.000599655,0,0,0,DISABLED,0
4.16002,-7.1845e-05,-3.53195e-05,0,-0.000640547,0.732861,0.000690534,-0.0162198,-0.000401192,-0.999868,0.000602512,0,0,0,DISABLED,0
4.18002,-7.28546e-05,-3.5469e-05,0,-0.000643365,0.732861,0.000690534,-0.0162226,-0.000401188,-0.999868,0.000605083,0,0,0,DISABLED,0
4.20002,-7.41044e-05,-3.5652e-05,0,-0.000646826,0.732861,0.000690534,-0.016226,-0.000401186,-0.999868,0.000608231,0,0,0,DISABLED,0
4.22002,-7.52565e-05,-3.58182e-05,0,-0.000649672,0.732862,0.000690534,-0.0162289,-0.000401185,-0.999868,0.000610806,0,0,0,DISABLED,0
4.24002,-7.64225e-05,-3.59844e-05,0,-0.00065317,0.732862,0.000690534,-0.0162324,-0.000401187,-0.999868,0.000613951,0,0,0,DISABLED,0
4.26002,-7.76025e-05,-3.61507e-05,0,-0.000656363,0.732862,0.000690534,-0.0162356,-0.000401191,-0.999868,0.000616806,0,0,0,DISABLED,0
4.28002,-7.87936e-05,-3.63174e-05,0,-0.00065957,0.732862,0.00077204,-0.0162388,-0.000401198,-0.999868,0.000619654,0,0,0,DISABLED,0
4.30002,-7.97557e-05,-3.64506e-05,0,-0.000662468,0.732862,0.000690534,-0.0162417,-0.000401206,-0.999868,0.000622214,0,0,0,DISABLED,0
4.32002,-8.12132e-05,-3.66503e-05,0,-0.000666024,0.732862,0.000690534,-0.0162452,-0.000401218,-0.999868,0.000625344,0,0,0,DISABLED,0
4.34002,-8.1948e-05,-3.67505e-05,0,-0.000669273,0.732862,0.000690534,-0.0162485,-0.00040123,-0.999868,0.000628194,0,0,0,DISABLED,0
4.36002,-8.35555e-05,-3.6967e-05,0,-0.000672208,0.732862,0.000690534,-0.0162514,-0.000401249,-0.999868,0.00063077,0,0,0,DISABLED,0
4.38002,-8.4931e-05,-3.71509e-05,0,-0.000675812,0.732862,0.000690534,-0.016255,-0.000401266,-0.999868,0.000633905,0,0,0,DISABLED,0
4.40003,-8.6193e-05,-3.73176e-05,0,-0.0006791,0.732862,0.000690534,-0.0162583,-0.000401283,-0.999868,0.000636749,0,0,0,DISABLED,0
4.42003,-8.74642e-05,-3.74848e-05,0,-0.000682397,0.732862,0.00077204,-0.0162616,-0.000401304,-0.999868,0.000639591,0,0,0,DISABLED,0
4.44003,-8.87448e-05,-3.76515e-05,0,-0.000685707,0.732862,0.00077204,-0.0162649,-0.000401328,-0.999868,0.00064243,0,0,0,DISABLED,0
4.46003,-9.00337e-05,-3.78187e-05,0,-0.000689026,0.732862,0.00077204,-0.0162682,-0.000401354,-0.999868,0.000645267,0,0,0,DISABLED,0
4.48003,-9.1332e-05,-3.79859e-05,0,-0.000692021,0.732862,0.000690534,-0.0162712,-0.000401376,-0.999868,0.000647818,0,0,0,DISABLED,0
4.50003,-9.26387e-05,-3.81526e-05,0,-0.000695694,0.732862,0.000690534,-0.0162749,-0.000401408,-0.999867,0.000650939,0,0,0,DISABLED,0
4.52003,-9.39537e-05,-3.83197e-05,0,-0.000699045,0.732862,0.000690534,-0.0162783,-0.000401436,-0.999867,0.000653775,0,0,0,DISABLED,0
4.54003,-9.52771e-05,-3.84869e-05,0,-0.000702064,0.732862,0.000690534,-0.0162813,-0.000401464,-0.999867,0.000656321,0,0,0,DISABLED,0
4.56003,-9.6608e-05,-3.86541e-05,0,-0.000705769,0.732863,0.000690534,-0.016285,-0.000401503,-0.999867,0.000659436,0,0,0,DISABLED,0
4.58003,-9.79463e-05,-3.88213e-05,0,-0.000709148,0.732863,0.00077204,-0.0162884,-0.000401539,-0.999867,0.000662269,0,0,0,DISABLED,0
4.60003,-9.9292e-05,-3.89889e-05,0,-0.000712197,0.732863,0.00077204,-0.0162914,-0.000401574,-0.999867,0.000664818,0,0,0,DISABLED,0
4.62003,-0.000100644,-3.91561e-05,0,-0.000715932,0.732863,0.00077204,-0.0162951,-0.000401618,-0.999867,0.000667931,0,0,0,DISABLED,0
4.64003,-0.000102004,-3.93237e-05,0,-0.000719333,0.732863,0.00077204,-0.0162985,-0.00040166,-0.999867,0.000670761,0,0,0,DISABLED,0
4.66003,-0.000103096,-3.94578e-05,0,-0.000722064,0.732863,0.00077204,-0.0163013,-0.000401696,-0.999867,0.000673027,0,0,0,DISABLED,0
4.68003,-0.000104604,-3.96422e-05,0,-0.000726165,0.732863,0.00077204,-0.0163054,-0.000401751,-0.999867,0.000676423,0,0,0,DISABLED,0
4.70003,-0.000105845,-3.97931e-05,0,-0.000728907,0.732863,0.000690534,-0.0163081,-0.000401787,-0.999867,0.000678687,0,0,0,DISABLED,0
