t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.06,0.230206,0.049586,0,-5.92303e-05,0.729771,0.00318321,-0.0148337,0.00204226,-0.999888,-0.00178494,0.4,0,0,DISABLED,0
1.08,0.237393,0.0512553,0,-0.00340973,0.730347,0.00849247,-0.0181842,0.00663001,-0.999813,-0.000922125,0.4,0,0,DISABLED,0
1.1,0.244384,0.0525762,0,-0.00457394,0.730531,0.0113467,-0.0193484,0.00923408,-0.99977,0.000617279,0.4,0,0,DISABLED,0
1.12,0.251237,0.053777,0,-0.0044476,0.730546,0.0124393,-0.0192221,0.0104652,-0.99976,0.0017634,0.4,0,0,DISABLED,0
1.14,0.258668,0.0549067,0,-0.00366342,0.730784,0.0132108,-0.0184379,0.0115416,-0.999763,0.00219009,0.4,0,0,DISABLED,0
1.16,0.265253,0.0556693,0,-0.00231908,0.731273,0.0142442,-0.0170936,0.012909,-0.999771,0.00160997,0.4,0,0,DISABLED,0
1.18,0.271061,0.0562005,0,-0.000741023,0.731809,0.0162351,-0.0155155,0.0150698,-0.999766,0.000586636,0.4,0,0,DISABLED,0
1.2,0.2774,0.0565901,0,0.00120021,0.732288,0.0194275,-0.0135743,0.0182426,-0.999741,0.000336485,0.4,0,0,DISABLED,0
1.22,0.283658,0.0566819,0,0.00260181,0.732448,0.021848,-0.0121727,0.0205461,-0.999715,0.00124831,0.4,0,0,DISABLED,0
1.24,0.289845,0.0564965,0,0.00291259,0.732268,0.0225409,-0.0118619,0.021204,-0.999705,0.00138758,0.4,0,0,DISABLED,0
1.25999,0.295951,0.0561105,0,0.00207881,0.731914,0.0220381,-0.0126957,0.0207938,-0.999703,0.000892954,0.4,0,0,DISABLED,0
1.27999,0.300094,0.0556934,0,0.00147878,0.731573,0.0206068,-0.0132957,0.0194065,-0.999723,0.000372607,0.4,0,0,DISABLED,0
1.29999,0.307609,0.0547959,0,-0.000330924,0.730803,0.0145465,-0.0151054,0.0133942,-0.999796,-0.00354623,0.4,0,0,DISABLED,0
1.31999,0.314382,0.0540595,0,-0.00334022,0.730783,0.0131927,-0.0181147,0.0116144,-0.999768,-0.00432961,0.4,0,0,DISABLED,0
1.33999,0.319375,0.0536323,0,-0.00525198,0.731025,0.0109074,-0.0200265,0.0084101,-0.999764,-0.00784474,0.4,0,0,DISABLED,0
1.35999,0.326772,0.0534067,0,-0.00735276,0.731398,0.00870733,-0.0221272,0.00351434,-0.999749,-0.0151292,0.4,0,0,DISABLED,0
1.37999,0.33394,0.0532628,0,-0.00866355,0.731948,0.0086799,-0.023438,-0.000604406,-0.999725,-0.0167035,0.4,0,0,DISABLED,0
1.39999,0.340752,0.0530775,0,-0.00757623,0.73265,0.00885665,-0.0223507,-0.0057199,-0.999734,-0.0163323,0.4,0,0,DISABLED,0
1.41999,0.346506,0.0530627,0,-0.00386689,0.733274,0.0100247,-0.0186414,-0.0103952,-0.999772,-0.0168755,0.4,0,0,DISABLED,0
1.43999,0.352116,0.0532064,0,-0.00109882,0.733801,0.0118955,-0.0158733,-0.0129933,-0.99979,-0.0163469,0.4,0,0,DISABLED,0
1.45999,0.35962,0.053684,0,0.00195906,0.734195,0.0158223,-0.0128154,-0.0168472,-0.999776,-0.0159115,0.4,0,0,DISABLED,0
1.47999,0.365858,0.0543655,0,0.00450006,0.734132,0.0196714,-0.0102744,-0.0202956,-0.999741,-0.0161788,0.4,0,0,DISABLED,0
1.49999,0.372046,0.0553115,0,0.00736863,0.733678,0.0226201,-0.00740585,-0.0225339,-0.999719,-0.0164431,0.4,0,0,DISABLED,0
1.51999,0.378179,0.056667,0,0.0107031,0.732908,0.0236759,-0.00407135,-0.0222659,-0.999744,-0.0169443,0.4,0,0,DISABLED,0
1.53999,0.384348,0.0585486,0,0.0138072,0.731983,0.0227541,-0.000967315,-0.0192317,-0.999815,-0.0180233,0.4,0,0,DISABLED,0
1.55999,0.390634,0.0610124,0,0.0157611,0.731055,0.0194796,0.000986632,-0.0125932,-0.99992,-0.0188408,0.4,0,0,DISABLED,0
1.57999,0.397014,0.063926,0,0.0162169,0.729956,0.0163448,0.00144246,-0.00320059,-0.999994,-0.0186294,0.4,0,0,DISABLED,0
1.59999,0.403662,0.0665822,0,0.0138354,0.729027,0.0138367,-0.000939051,-0.00100113,-0.999999,-0.0177737,0.4,0,0,DISABLED,0
1.61999,0.408398,0.0681208,0,0.0108567,0.728873,0.0113046,-0.0039178,-0.00430778,-0.999983,-0.0154257,0.4,0,0,DISABLED,0
1.63999,0.416282,0.0708253,0,0.00571377,0.729216,0.00705057,-0.00906071,-0.00527989,-0.999945,-0.00768627,0.4,0,0,DISABLED,0
1.65999,0.423718,0.0732859,0,0.00112612,0.72998,0.00201324,-0.0136484,0.000507623,-0.999907,-0.00529308,0.4,0,0,DISABLED,0
1.67999,0.430553,0.0750088,0,-0.00255351,0.730583,0.00752494,-0.017328,0.0059257,-0.999832,-0.00468854,0.4,0,0,DISABLED,0
1.69999,0.437244,0.0762926,0,-0.00394455,0.730802,0.0110594,-0.018719,0.00918277,-0.999783,-0.00288637,0.4,0,0,DISABLED,0
1.71999,0.442498,0.077224,0,-0.00390082,0.730823,0.0123044,-0.0186753,0.0105206,-0.99977,-0.00176517,0.4,0,0,DISABLED,0
1.73999,0.451004,0.0785851,0,-0.00347568,0.731161,0.0129786,-0.0182502,0.0113549,-0.999769,-0.00136896,0.4,0,0,DISABLED,0
1.75999,0.456777,0.0793439,0,-0.00263276,0.73166,0.0138108,-0.0174072,0.0124094,-0.999771,-0.00151723,0.4,0,0,DISABLED,0
1.77999,0.463667,0.0800967,0,-0.00114228,0.73237,0.0160467,-0.0159168,0.0148554,-0.999763,-0.00178253,0.4,0,0,DISABLED,0
1.79999,0.469209,0.0805656,0,0.000587352,0.732837,0.019258,-0.0141871,0.0180999,-0.999736,-0.0023171,0.4,0,0,DISABLED,0
1.81999,0.47346,0.0807635,0,0.00172065,0.733021,0.0213875,-0.0130538,0.0201712,-0.999711,-0.00173474,0.4,0,0,DISABLED,0
1.83999,0.481444,0.0809323,0,0.00163645,0.732932,0.0244732,-0.013138,0.0232724,-0.999643,-0.000942016,0.4,0,0,DISABLED,0
1.85999,0.487226,0.0806973,0,0.00143064,0.732423,0.0234228,-0.0133438,0.0222325,-0.999664,-0.00207753,0.4,0,0,DISABLED,0
1.87999,0.492832,0.0800994,0,0.000855392,0.731638,0.0196047,-0.0139191,0.0184365,-0.999733,-0.00221431,0.4,0,0,DISABLED,0
1.89999,0.498376,0.0794208,0,-0.000401535,0.730852,0.0154603,-0.015176,0.014303,-0.999783,-0.00368782,0.4,0,0,DISABLED,0
1.91999,0.504278,0.0787904,0,-0.00361545,0.730642,0.0131792,-0.0183899,0.0115266,-0.999764,-0.00606606,0.4,0,0,DISABLED,0
1.93999,0.510307,0.0783641,0,-0.00504685,0.730849,0.0109945,-0.0198213,0.00861708,-0.999766,-0.0095378,0.4,0,0,DISABLED,0
1.95999,0.516898,0.0782751,0,-0.0065828,0.731193,0.00932863,-0.0213573,0.00546088,-0.999757,-0.0139077,0.4,0,0,DISABLED,0
1.97999,0.52454,0.0782762,0,-0.00768649,0.731865,0.00773585,-0.022461,-0.000274564,-0.999748,-0.0159449,0.4,0,0,DISABLED,0
1.99999,0.530452,0.0783421,0,-0.0063023,0.732507,0.00742125,-0.0210768,-0.00505779,-0.999765,-0.0152116,0.4,0,0,DISABLED,0
2.01999,0.537271,0.0786783,0,-0.0025819,0.733257,0.00889023,-0.0173564,-0.00965108,-0.999803,-0.0149789,0.4,0,0,DISABLED,0
2.03999,0.54281,0.0791334,0,0.00028013,0.733742,0.0117239,-0.0144943,-0.0128628,-0.999812,-0.0144702,0.4,0,0,DISABLED,0
2.05999,0.549617,0.0799138,0,0.00309632,0.734024,0.0162094,-0.0116782,-0.0170583,-0.999786,-0.0140333,0.4,0,0,DISABLED,0
2.07999,0.555151,0.0807832,0,0.00544344,0.733924,0.0199154,-0.00933104,-0.020305,-0.99975,-0.0142096,0.4,0,0,DISABLED,0
2.09999,0.560641,0.0818912,0,0.00808579,0.73351,0.0226964,-0.00668869,-0.0223556,-0.999728,-0.0144874,0.4,0,0,DISABLED,0
2.11999,0.567915,0.0838839,0,0.0116604,0.732533,0.0239288,-0.0031141,-0.0220406,-0.999752,-0.0150584,0.4,0,0,DISABLED,0
2.13999,0.57405,0.0860822,0,0.0145092,0.731555,0.0228769,-0.000265252,-0.018832,-0.999823,-0.0161765,0.4,0,0,DISABLED,0
2.15999,0.580276,0.0888133,0,0.0164103,0.730578,0.0191991,0.00163585,-0.0111178,-0.999937,-0.0168041,0.4,0,0,DISABLED,0
2.17999,0.583405,0.0903504,0,0.0167623,0.73003,0.0175478,0.00198787,-0.00633969,-0.999978,-0.0168203,0.4,0,0,DISABLED,0
2.19999,0.591743,0.0940932,0,0.0147862,0.728697,0.0147903,1.16744e-05,-0.000766034,-1,-0.0148526,0.4,0,0,DISABLED,0
2.21999,0.599202,0.0966804,0,0.00901674,0.728567,0.0101135,-0.00575774,-0.0057212,-0.999967,-0.00935503,0.4,0,0,DISABLED,0
2.23999,0.603756,0.0984733,0,0.00534237,0.728844,0.00677464,-0.00943211,-0.00531412,-0.999941,-0.00601124,0.4,0,0,DISABLED,0
2.25999,0.613007,0.101818,0,-0.000685145,0.729847,0.00360469,-0.0154596,0.00238655,-0.999878,-0.00277172,0.4,0,0,DISABLED,0
2.27999,0.618992,0.103388,0,-0.00361005,0.730356,0.00865928,-0.0183845,0.00672751,-0.999808,-0.00154899,0.4,0,0,DISABLED,0
2.29999,0.625529,0.104757,0,-0.00485707,0.730544,0.0112411,-0.0196316,0.00898594,-0.999767,-0.000395942,0.4,0,0,DISABLED,0
2.31999,0.631962,0.106003,0,-0.00471883,0.730622,0.0122169,-0.0194933,0.0101191,-0.999759,0.000178184,0.4,0,0,DISABLED,0
2.33999,0.638381,0.107074,0,-0.00419343,0.730924,0.0128308,-0.0189679,0.0109755,-0.99976,0.000493681,0.4,0,0,DISABLED,0
2.35999,0.644688,0.107872,0,-0.00379366,0.731466,0.0131837,-0.0185681,0.0114797,-0.999762,0.000983642,0.4,0,0,DISABLED,0
2.37999,0.650914,0.108462,0,-0.0014823,0.7321,0.0159124,-0.0162568,0.0146962,-0.99976,0.00086374,0.4,0,0,DISABLED,0
2.39999,0.657086,0.108893,0,0.000213207,0.7326,0.019112,-0.0145613,0.0179636,-0.999733,0.000573624,0.4,0,0,DISABLED,0
2.41999,0.663227,0.109096,0,0.00149425,0.73281,0.0216891,-0.0132802,0.0204905,-0.999702,0.000286408,0.4,0,0,DISABLED,0
2.43999,0.669249,0.108977,0,0.00230704,0.732681,0.0229289,-0.0124674,0.0216659,-0.999688,0.00109231,0.4,0,0,DISABLED,0
2.45999,0.675225,0.108659,0,0.0019869,0.732322,0.0229133,-0.0127876,0.021679,-0.999683,0.000944091,0.4,0,0,DISABLED,0
2.47999,0.680982,0.108066,0,0.00164707,0.731672,0.019996,-0.0131274,0.0187781,-0.999738,-0.000421209,0.4,0,0,DISABLED,0
2.49999,0.686589,0.107327,0,0.00116764,0.730891,0.0157316,-0.0136068,0.0145386,-0.999802,-0.00235962,0.4,0,0,DISABLED,0
2.51999,0.692649,0.106697,0,-0.000552324,0.730693,0.0148667,-0.0153268,0.0137054,-0.999789,-0.00382417,0.4,0,0,DISABLED,0
2.53999,0.698817,0.106181,0,-0.00382382,0.730875,0.0105462,-0.0185983,0.00867921,-0.999789,-0.00903305,0.4,0,0,DISABLED,0
2.55999,0.705492,0.106079,0,-0.00547171,0.731218,0.0085135,-0.0202462,0.00537246,-0.999781,-0.0123376,0.4,0,0,DISABLED,0
2.57999,0.712539,0.10603,0,-0.00689892,0.731813,0.00729161,-0.0216734,0.00119156,-0.999764,-0.0139088,0.4,0,0,DISABLED,0
2.59999,0.719288,0.105965,0,-0.00600666,0.732546,0.00705057,-0.0207811,-0.00483152,-0.999772,-0.0152404,0.4,0,0,DISABLED,0
2.61999,0.725013,0.105994,0,-0.00321717,0.733162,0.00835092,-0.0179917,-0.0088531,-0.999799,-0.0161592,0.4,0,0,DISABLED,0
2.63999,0.731864,0.106267,0,0.000453545,0.733737,0.0113309,-0.0143209,-0.01247,-0.99982,-0.0157673,0.4,0,0,DISABLED,0
2.65999,0.738113,0.106779,0,0.00284682,0.733977,0.0146851,-0.0119277,-0.0155544,-0.999808,-0.0156872,0.4,0,0,DISABLED,0
2.67999,0.744386,0.107579,0,0.00529722,0.733873,0.0191058,-0.00947725,-0.0195055,-0.999765,-0.0165932,0.4,0,0,DISABLED,0
2.69999,0.750601,0.108631,0,0.00816704,0.733397,0.0224402,-0.00660744,-0.0220468,-0.999735,-0.0172957,0.4,0,0,DISABLED,0
2.71999,0.756723,0.110039,0,0.0110864,0.732618,0.0235395,-0.00368808,-0.0219107,-0.999753,-0.0178172,0.4,0,0,DISABLED,0
2.73999,0.762765,0.111945,0,0.0147441,0.731577,0.0233156,-3.03813e-05,-0.0192065,-0.999816,-0.0191488,0.4,0,0,DISABLED,0
2.75999,0.768443,0.114156,0,0.0166629,0.730696,0.0207078,0.00188842,-0.013443,-0.999908,-0.0209753,0.4,0,0,DISABLED,0
2.77999,0.775518,0.117325,0,0.0169656,0.729494,0.0172152,0.00219112,-0.00406399,-0.999989,-0.0205151,0.4,0,0,DISABLED,0
2.79999,0.780851,0.119474,0,0.0144885,0.728731,0.0145137,-0.000285965,-0.00202669,-0.999998,-0.0192364,0.4,0,0,DISABLED,0
2.81999,0.789029,0.122134,0,0.0100901,0.728543,0.0114461,-0.00468437,-0.0065468,-0.999968,-0.0151332,0.4,0,0,DISABLED,0
2.83999,0.796355,0.124771,0,0.00534026,0.729021,0.00704211,-0.00943422,-0.0057382,-0.999939,-0.00998192,0.4,0,0,DISABLED,0
2.85999,0.8032,0.127,0,0.00086836,0.729714,0.000845728,-0.0139061,-0.00101815,-0.999903,-0.00854883,0.4,0,0,DISABLED,0
2.87999,0.809358,0.128563,0,-0.00289842,0.730214,0.00624352,-0.0176729,0.00438343,-0.999834,-0.00729042,0.4,0,0,DISABLED,0
2.89999,0.816025,0.129909,0,-0.00409003,0.730412,0.00953716,-0.0188645,0.00746337,-0.999794,-0.00561574,0.4,0,0,DISABLED,0
2.91999,0.8226,0.131128,0,-0.00380202,0.730446,0.0104212,-0.0185765,0.00855236,-0.999791,-0.00515604,0.4,0,0,DISABLED,0
2.93999,0.829198,0.132204,0,-0.00320568,0.730683,0.0110054,-0.0179802,0.00938038,-0.999794,-0.00481311,0.4,0,0,DISABLED,0
2.95999,0.83572,0.133008,0,-0.00201697,0.731167,0.0120498,-0.0167914,0.010735,-0.999801,-0.00394836,0.4,0,0,DISABLED,0
2.97999,0.842115,0.133602,0,-0.00063445,0.731779,0.0135889,-0.0154089,0.0124263,-0.999804,-0.00485131,0.4,0,0,DISABLED,0
2.99999,0.847157,0.133929,0,0.000862542,0.73224,0.016191,-0.0139119,0.0150166,-0.99979,-0.00492458,0.4,0,0,DISABLED,0
3.01999,0.855231,0.134097,0,0.00309608,0.732628,0.0203154,-0.0116784,0.0189282,-0.999753,-0.00388118,0.4,0,0,DISABLED,0
3.03999,0.860175,0.133955,0,0.00366796,0.732559,0.0215042,-0.0111065,0.02004,-0.999738,-0.0032348,0.4,0,0,DISABLED,0
3.05999,0.866915,0.133599,0,0.00313851,0.732205,0.0213316,-0.011636,0.0199505,-0.999733,-0.00416396,0.4,0,0,DISABLED,0
3.08,0.872811,0.133004,0,0.00243326,0.731622,0.0184648,-0.0123412,0.0171564,-0.999777,-0.00563353,0.4,0,0,DISABLED,0
3.1,0.878577,0.132273,0,0.00138283,0.730905,0.0142818,-0.0133917,0.0130693,-0.999825,-0.0082181,0.4,0,0,DISABLED,0
3.12,0.884716,0.131537,0,-0.00152391,0.730725,0.0128448,-0.0162984,0.0116088,-0.9998,-0.0088978,0.4,0,0,DISABLED,0
3.14,0.891109,0.131052,0,-0.00406024,0.730929,0.0105349,-0.0188347,0.00857202,-0.999786,-0.0133174,0.4,0,0,DISABLED,0
3.16,0.897237,0.130918,0,-0.00600982,0.731185,0.00873467,-0.0207843,0.00518581,-0.999771,-0.0179597,0.4,0,0,DISABLED,0
3.18,0.905072,0.130875,0,-0.00728186,0.731826,0.00752494,-0.0220563,0.000749036,-0.999756,-0.0189184,0.4,0,0,DISABLED,0
3.2,0.91128,0.130878,0,-0.00624394,0.732484,0.00721766,-0.0210184,-0.00476377,-0.999768,-0.019303,0.4,0,0,DISABLED,0
3.22,0.918367,0.131067,0,-0.00291531,0.733223,0.00827924,-0.0176898,-0.00889462,-0.999804,-0.0192739,0.4,0,0,DISABLED,0
3.24,0.925321,0.13153,0,0.000561601,0.73377,0.0109945,-0.0142129,-0.0121304,-0.999825,-0.0190199,0.4,0,0,DISABLED,0
3.26,0.931044,0.132111,0,0.00330174,0.733973,0.0147419,-0.0114727,-0.0155126,-0.999814,-0.0188554,0.4,0,0,DISABLED,0
3.28,0.937414,0.133032,0,0.00572442,0.733857,0.0187435,-0.00905006,-0.0189934,-0.999779,-0.0195184,0.4,0,0,DISABLED,0
3.3,0.944382,0.134395,0,0.00836882,0.733271,0.0217659,-0.00640566,-0.0212396,-0.999754,-0.0205833,0.4,0,0,DISABLED,0
3.32,0.950665,0.136004,0,0.011451,0.732444,0.0230223,-0.0033235,-0.0211177,-0.999771,-0.0214178,0.4,0,0,DISABLED,0
3.34,0.957579,0.138335,0,0.0148924,0.731417,0.0218725,0.000117962,-0.017167,-0.999853,-0.0223326,0.4,0,0,DISABLED,0
3.36,0.961996,0.140157,0,0.0169376,0.730725,0.0198584,0.00216309,-0.0115137,-0.999931,-0.0227312,0.4,0,0,DISABLED,0
3.38,0.969825,0.143752,0,0.0174729,0.729327,0.0174763,0.00269845,-0.00151099,-0.999995,-0.0228575,0.4,0,0,DISABLED,0
3.4,0.975925,0.146064,0,0.0150902,0.728571,0.0151014,0.00031571,-0.00177963,-0.999998,-0.021453,0.4,0,0,DISABLED,0
3.42,0.982829,0.148365,0,0.0105569,0.728538,0.0118604,-0.00421756,-0.00654468,-0.99997,-0.0177851,0.4,0,0,DISABLED,0
3.44,0.989605,0.150844,0,0.00602338,0.72901,0.00738098,-0.0087511,-0.00541055,-0.999947,-0.0142192,0.4,0,0,DISABLED,0
3.46,0.996584,0.153094,0,0.000917698,0.729708,0.00176052,-0.0138568,0.000372077,-0.999904,-0.0118461,0.4,0,0,DISABLED,0
3.48,1.00353,0.154812,0,-0.00262414,0.730233,0.00718456,-0.0173986,0.00554127,-0.999833,-0.0104892,0.4,0,0,DISABLED,0
3.5,1.0103,0.156161,0,-0.00366788,0.730388,0.00996505,-0.0184424,0.00811738,-0.999797,-0.0092065,0.4,0,0,DISABLED,0
3.52001,1.01699,0.157423,0,-0.00351033,0.730445,0.0110054,-0.0182848,0.00928134,-0.99979,-0.00890121,0.4,0,0,DISABLED,0
3.54001,1.02101,0.158116,0,-0.0031852,0.730578,0.0115343,-0.0179597,0.00993728,-0.999789,-0.0088599,0.4,0,0,DISABLED,0
3.56001,1.03022,0.159314,0,-0.00175735,0.731268,0.0129878,-0.0165318,0.011718,-0.999795,-0.00764014,0.4,0,0,DISABLED,0
3.58001,1.03667,0.159921,0,-0.000103444,0.731866,0.0153791,-0.0148779,0.0142303,-0.999788,-0.00734456,0.4,0,0,DISABLED,0
3.60001,1.04304,0.160364,0,0.0016788,0.732368,0.0183287,-0.0130957,0.0171045,-0.999768,-0.00845719,0.4,0,0,DISABLED,0
3.62001,1.04931,0.160489,0,0.00324261,0.732614,0.0210984,-0.0115319,0.0196982,-0.999739,-0.00773874,0.4,0,0,DISABLED,0
3.64001,1.05614,0.160287,0,0.00374595,0.732519,0.0222668,-0.0110285,0.0208016,-0.999723,-0.00756367,0.4,0,0,DISABLED,0
3.66001,1.06226,0.159869,0,0.0031916,0.732193,0.0219025,-0.0115829,0.020522,-0.999722,-0.00809197,0.4,0,0,DISABLED,0
3.68001,1.06759,0.159273,0,0.00254427,0.731682,0.0194674,-0.0122302,0.018152,-0.99976,-0.00886335,0.4,0,0,DISABLED,0
3.70001,1.07397,0.158451,0,0.0014286,0.730909,0.0151997,-0.0133459,0.0139868,-0.999813,-0.0114513,0.4,0,0,DISABLED,0
3.72001,1.07951,0.157778,0,-0.000680336,0.730716,0.0138151,-0.0154548,0.0126506,-0.999801,-0.0119182,0.4,0,0,DISABLED,0
3.74001,1.08596,0.157353,0,-0.00302493,0.730882,0.0119505,-0.0177994,0.010416,-0.999787,-0.0150797,0.4,0,0,DISABLED,0
3.76001,1.09289,0.157374,0,-0.0058618,0.731176,0.00907602,-0.0206363,0.00577681,-0.99977,-0.0229356,0.4,0,0,DISABLED,0
3.78001,1.10085,0.157498,0,-0.00738419,0.73182,0.00777428,-0.0221587,0.00125412,-0.999754,-0.024545,0.4,0,0,DISABLED,0
3.80001,1.10701,0.157536,0,-0.00620531,0.732482,0.00683595,-0.0209798,-0.0039966,-0.999772,-0.0242741,0.4,0,0,DISABLED,0
3.82001,1.11343,0.157676,0,-0.00279076,0.733196,0.00758804,-0.0175652,-0.00820005,-0.999812,-0.0248932,0.4,0,0,DISABLED,0
3.84001,1.11979,0.157965,0,0.000333655,0.733759,0.0105632,-0.0144408,-0.0117037,-0.999827,-0.0251541,0.4,0,0,DISABLED,0
3.86001,1.12555,0.158405,0,0.00256279,0.734014,0.0144808,-0.0122117,-0.015396,-0.999807,-0.0251007,0.4,0,0,DISABLED,0
3.88001,1.1325,0.159247,0,0.0047808,0.733916,0.0185067,-0.00999368,-0.0190237,-0.999769,-0.0255533,0.4,0,0,DISABLED,0
3.90001,1.13625,0.159854,0,0.00656836,0.733669,0.0207968,-0.00820612,-0.0208771,-0.999748,-0.0260136,0.4,0,0,DISABLED,0
3.92001,1.1449,0.161752,0,0.00963205,0.732627,0.02248,-0.00514243,-0.021459,-0.999757,-0.0263087,0.4,0,0,DISABLED,0
3.94001,1.15111,0.16368,0,0.013662,0.731609,0.0215817,-0.00111246,-0.0178532,-0.99984,-0.0281237,0.4,0,0,DISABLED,0
3.96002,1.15815,0.166432,0,0.0153933,0.730504,0.018497,0.000618861,-0.0114027,-0.999935,-0.0293976,0.4,0,0,DISABLED,0
3.98002,1.16396,0.169106,0,0.0157474,0.729475,0.015777,0.00097297,-0.00212716,-0.999997,-0.0295969,0.4,0,0,DISABLED,0
4.00002,1.17068,0.17173,0,0.0133165,0.728692,0.0133455,-0.00145796,-0.000216384,-0.999999,-0.0287737,0.4,0,0,DISABLED,0
4.02002,1.17738,0.173944,0,0.00951341,0.728686,0.0100484,-0.00526106,-0.00439106,-0.999977,-0.0241937,0.4,0,0,DISABLED,0
4.04002,1.18398,0.175702,0,0.00530533,0.72915,0.00602984,-0.00946915,-0.00400566,-0.999947,-0.0203018,0.4,0,0,DISABLED,0
4.06002,1.1915,0.176152,0,-0.000251336,0.729923,0.00332964,-0.0150258,0.00217995,-0.999885,-0.0171824,0.4,0,0,DISABLED,0
4.08002,1.1915,0.176152,0,-0.0030854,0.729923,0.00847842,-0.0178599,0.00674709,-0.999818,-0.0155716,0.4,0,0,DISABLED,0
4.10002,1.2041,0.173982,0,-0.00400542,0.730637,0.0119754,-0.0187799,0.010135,-0.999772,-0.0140907,0.4,0,0,DISABLED,0
4.12002,1.21051,0.17208,0,-0.00318696,0.730702,0.012997,-0.0179614,0.0114503,-0.999773,-0.0130568,0.4,0,0,DISABLED,0
4.14002,1.21692,0.169762,0,-0.0020264,0.730965,0.013545,-0.0168009,0.0122433,-0.999784,-0.0135035,0.4,0,0,DISABLED,0
4.16002,1.22321,0.16675,0,-0.000215903,0.731468,0.0139439,-0.0149904,0.0127937,-0.999806,-0.0133216,0.4,0,0,DISABLED,0
4.18002,1.23001,0.162639,0,0.00213606,0.732146,0.0150935,-0.0126384,0.0137916,-0.999825,-0.0137882,0.4,0,0,DISABLED,0
4.20002,1.23549,0.158625,0,0.00402575,0.732669,0.0161836,-0.0107487,0.0145288,-0.999837,-0.0157909,0.4,0,0,DISABLED,0
4.22002,1.24151,0.153378,0,0.00602831,0.733083,0.0173084,-0.00874616,0.0150765,-0.999848,-0.0167507,0.4,0,0,DISABLED,0
4.24002,1.24626,0.149096,0,0.00723809,0.733169,0.017646,-0.00753639,0.0149425,-0.99986,-0.0172083,0.4,0,0,DISABLED,0
4.26002,1.25286,0.144035,0,0.00761313,0.732874,0.0151172,-0.00716135,0.0119125,-0.999903,-0.0189031,0.4,0,0,DISABLED,0
4.28002,1.25905,0.139087,0,0.00811071,0.731471,0.00943663,-0.00666377,0.00368313,-0.999971,-0.0216403,0.4,0,0,DISABLED,0
4.30002,1.26496,0.134457,0,0.00568251,0.730291,0.00723416,-0.00909197,0.00333271,-0.999953,-0.0284326,0.4,0,0,DISABLED,0
4.32002,1.27192,0.128924,0,-0.000574222,0.730085,0.00077204,-0.0153487,-0.000634564,-0.999882,-0.0295087,0.4,0,0,DISABLED,0
4.34002,1.27931,0.123443,0,-0.00528098,0.730939,0.0085554,-0.0200555,-0.00787875,-0.999768,-0.0323608,0.4,0,0,DISABLED,0
4.36002,1.28721,0.117872,0,-0.00518566,0.732225,0.0141855,-0.0199601,-0.0143515,-0.999698,-0.0320304,0.4,0,0,DISABLED,0
4.38002,1.29416,0.113413,0,-0.00296727,0.733211,0.0186702,-0.0177417,-0.0195819,-0.999651,-0.0312749,0.4,0,0,DISABLED,0
4.40003,1.30026,0.109936,0,-8.55187e-05,0.733895,0.0232542,-0.01486,-0.0244005,-0.999592,-0.0308839,0.4,0,0,DISABLED,0
4.42003,1.30554,0.107134,0,0.00226328,0.734352,0.025852,-0.0125112,-0.026899,-0.99956,-0.0304491,0.4,0,0,DISABLED,0
4.44003,1.3133,0.10325,0,0.00561952,0.734806,0.0282454,-0.00915496,-0.028825,-0.999543,-0.0300509,0.4,0,0,DISABLED,0
4.46003,1.31971,0.100217,0,0.00837166,0.734958,0.030695,-0.00640282,-0.0306764,-0.999509,-0.0306824,0.4,0,0,DISABLED,0
4.48003,1.32613,0.0973752,0,0.0112924,0.734918,0.0338008,-0.00348212,-0.0330002,-0.999449,-0.0311681,0.4,0,0,DISABLED,0
4.50003,1.33256,0.094888,0,0.0145754,0.734762,0.0363421,-0.000199045,-0.0344332,-0.999407,-0.0316487,0.4,0,0,DISABLED,0
4.52003,1.33912,0.0928801,0,0.0178453,0.734519,0.0381414,0.00307086,-0.034851,-0.999388,-0.0324074,0.4,0,0,DISABLED,0
4.54003,1.34592,0.0914608,0,0.0203004,0.734303,0.0378165,0.00552596,-0.0330465,-0.999439,-0.0325468,0.4,0,0,DISABLED,0
4.56003,1.35302,0.0906435,0,0.0213836,0.734274,0.0350068,0.00660908,-0.0288596,-0.999562,-0.0329429,0.4,0,0,DISABLED,0
4.58003,1.36043,0.0902975,0,0.0208383,0.734464,0.0300036,0.0060638,-0.0227311,-0.999723,-0.0335263,0.4,0,0,DISABLED,0
4.60003,1.36804,0.0902534,0,0.0189354,0.734643,0.0231308,0.00416095,-0.0144298,-0.999887,-0.0331154,0.4,0,0,DISABLED,0
4.62003,1.37571,0.0904002,0,0.0161532,0.734406,0.0166089,0.00137877,-0.00501346,-0.999986,-0.0322256,0.4,0,0,DISABLED,0
4.64003,1.38331,0.0905415,0,0.0123779,0.733519,0.012997,-0.00239655,0.00282737,-0.999993,-0.0326667,0.4,0,0,DISABLED,0
4.66003,1.39018,0.0900358,0,0.00776443,0.73315,0.00847842,-0.00701005,0.00225599,-0.999973,-0.0319713,0.4,0,0,DISABLED,0
