time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
8.624,1.74016,0.0335165,0.727955,0.535003,-0.0740195,1.67739,0.115606,0.00154905,0.0687104,1,319.133,0.252927,0.113059,nan,nan,nan,1.78981,-0.0477384,0.0132771,-0.112258,0,0,0.603288,-1.80535,nan,nan,nan
8.626,1.74124,0.0333682,0.727953,0.537391,-0.0741188,1.67739,0.115598,0.00169592,0.0738773,1,318.582,0.253343,0.208142,nan,nan,nan,1.79266,-0.0478264,0.0130056,-0.134008,0,0,0.599335,-1.97653,nan,nan,nan
8.628,1.74232,0.0332187,0.727957,0.539395,-0.0747669,1.6774,0.115598,0.00185293,0.0789652,1,318.346,0.253938,0.297508,nan,nan,nan,1.79549,-0.0479126,0.0126908,-0.155648,0,0,0.595143,-2.09608,nan,nan,nan
8.63,1.7434,0.0330668,0.727966,0.541226,-0.0759645,1.6774,0.115605,0.00202022,0.0841174,1,317.986,0.2547,0.380952,nan,nan,nan,1.7983,-0.0479972,0.0123536,-0.166746,0,0,0.59081,-2.16629,nan,nan,nan
8.632,1.74448,0.0329118,0.727979,0.542911,-0.0774922,1.6774,0.115616,0.00219791,0.089337,1,317.493,0.255617,0.458555,nan,nan,nan,1.80109,-0.0480805,0.0120153,-0.167352,0,0,0.586416,-2.19723,nan,nan,nan
8.634,1.74557,0.0327534,0.727995,0.544477,-0.0792165,1.67741,0.115631,0.00238598,0.0945428,1,317.005,0.256678,0.530413,nan,nan,nan,1.80386,-0.0481623,0.0116889,-0.161335,0,0,0.582019,-2.1986,nan,nan,nan
8.636,1.74667,0.0325915,0.728015,0.545921,-0.0809367,1.67741,0.115648,0.00258429,0.0996826,1,316.753,0.257874,0.59799,nan,nan,nan,1.80662,-0.0482422,0.0113799,-0.152699,0,0,0.577663,-2.1778,nan,nan,nan
8.638,1.74776,0.032426,0.728039,0.547196,-0.0827525,1.67742,0.115669,0.00279231,0.104559,1,316.389,0.259197,0.661205,nan,nan,nan,1.80935,-0.0483191,0.0110891,-0.143659,0,0,0.573389,-2.13678,nan,nan,nan
8.64,1.74886,0.0322566,0.728066,0.548367,-0.0846951,1.67742,0.115692,0.00300977,0.109298,1,316.04,0.260636,0.719653,nan,nan,nan,1.81204,-0.0483921,0.0108151,-0.135311,0,0,0.569234,-2.07787,nan,nan,nan
8.642,1.74996,0.0320832,0.728095,0.549517,-0.0867197,1.67743,0.115717,0.00323645,0.113932,1,315.713,0.262182,0.773162,nan,nan,nan,1.81469,-0.0484606,0.0105567,-0.127636,0,0,0.565225,-2.00424,nan,nan,nan
8.644,1.75106,0.031912,0.728131,0.552463,-0.0855994,1.67744,0.115744,0.00347197,0.118364,1,295.818,0.264074,0.946099,nan,nan,nan,1.81729,-0.0485235,0.0103135,-0.120118,0,0,0.560501,-2.36214,nan,nan,nan
8.646,1.75217,0.0317428,0.728174,0.555412,-0.0845877,1.67745,0.115782,0.0037213,0.125329,1,295.252,0.2663,1.11266,nan,nan,nan,1.81988,-0.0485844,0.00998141,-0.164374,0,0,0.555081,-2.70988,nan,nan,nan
8.648,1.75329,0.0315743,0.728221,0.557941,-0.0842537,1.67745,0.115829,0.00398412,0.132137,1,295.633,0.268812,1.2563,nan,nan,nan,1.82244,-0.0486428,0.00956303,-0.207237,0,0,0.549152,-2.96442,nan,nan,nan
8.65,1.75441,0.031405,0.728271,0.560103,-0.0846183,1.67746,0.115883,0.00426034,0.138898,1,296.152,0.271571,1.3791,nan,nan,nan,1.825,-0.0486993,0.00909548,-0.231591,0,0,0.542902,-3.12503,nan,nan,nan
8.652,1.75553,0.0312338,0.728323,0.561934,-0.0856069,1.67747,0.11594,0.00454944,0.145399,1,296.408,0.274537,1.48332,nan,nan,nan,1.82757,-0.0487546,0.0086164,-0.237224,0,0,0.536488,-3.20729,nan,nan,nan
8.654,1.75666,0.0310602,0.728376,0.563443,-0.0868089,1.67748,0.115998,0.00485106,0.151715,1,296.478,0.277676,1.56948,nan,nan,nan,1.83013,-0.0488087,0.00814924,-0.231217,0,0,0.530032,-3.22784,nan,nan,nan
8.656,1.75779,0.0308844,0.72843,0.564706,-0.0879103,1.67749,0.116056,0.00516487,0.157861,1,296.514,0.280956,1.6398,nan,nan,nan,1.83269,-0.0488607,0.00770326,-0.220641,0,0,0.523627,-3.20268,nan,nan,nan
8.658,1.75892,0.0307064,0.728484,0.565776,-0.0889843,1.67751,0.116113,0.00549003,0.16359,1,296.34,0.284349,1.69668,nan,nan,nan,1.83523,-0.0489078,0.00727945,-0.209608,0,0,0.517344,-3.14139,nan,nan,nan
8.66,1.76005,0.0305262,0.728538,0.56672,-0.0900982,1.67752,0.116171,0.00582591,0.168988,1,296.089,0.287834,1.74223,nan,nan,nan,1.83773,-0.0489483,0.00687511,-0.199972,0,0,0.511243,-3.05064,nan,nan,nan
8.662,1.76119,0.0303437,0.728591,0.567607,-0.0912772,1.67754,0.116227,0.00617189,0.174078,1,295.771,0.29139,1.77808,nan,nan,nan,1.84019,-0.0489812,0.00648762,-0.191671,0,0,0.505372,-2.93553,nan,nan,nan
8.664,1.76232,0.0301562,0.728643,0.568302,-0.0937532,1.67756,0.116283,0.00652733,0.178842,1,236.995,0.295572,2.09093,nan,nan,nan,1.84259,-0.0490058,0.00611586,-0.183955,0,0,0.498717,-3.32728,nan,nan,nan
8.666,1.76346,0.0299634,0.728694,0.569067,-0.096355,1.67758,0.116342,0.00690105,0.18816,1,236.101,0.300355,2.39172,nan,nan,nan,1.84501,-0.0490369,0.005666,-0.222625,0,0,0.491307,-3.70509,nan,nan,nan
8.668,1.7646,0.0297659,0.728741,0.569972,-0.0987926,1.67761,0.116404,0.00729228,0.197109,1,237.666,0.305626,2.63543,nan,nan,nan,1.84742,-0.0490736,0.00514169,-0.259435,0,0,0.483365,-3.97082,nan,nan,nan
8.67,1.76574,0.0295639,0.728782,0.571001,-0.100978,1.67763,0.116467,0.00769996,0.205521,1,239.283,0.311269,2.82133,nan,nan,nan,1.84984,-0.0491146,0.00457447,-0.280578,0,0,0.475125,-4.11998,nan,nan,nan
8.672,1.76689,0.029367,0.728824,0.573912,-0.0984449,1.67766,0.116528,0.00812306,0.213388,1,240.446,0.317171,2.95133,nan,nan,nan,1.85227,-0.0491589,0.00399554,-0.286263,1,127.192,0.469214,-2.95577,0.0282089,-0.286263,0.31507
8.674,1.76804,0.0291733,0.728864,0.576141,-0.0968791,1.67769,0.116587,0.00856071,0.22079,1,241.4,0.323261,3.04499,nan,nan,nan,1.85393,-0.0492103,0.00338665,-0.302553,1,81.8665,0.464888,-2.16276,nan,nan,nan
8.676,1.76921,0.0289812,0.728901,0.58052,-0.0960279,1.67773,0.116641,0.00901152,0.227471,1,241.832,0.329471,3.10486,nan,nan,nan,1.85509,-0.0492727,0.00276759,-0.307923,1,67.291,0.461677,-1.60541,nan,nan,nan
8.678,1.77038,0.0287898,0.728935,0.586475,-0.0956849,1.67777,0.11669,0.00947448,0.233627,1,242.088,0.335746,3.13764,nan,nan,nan,1.85591,-0.0493363,0.00218385,-0.290427,1,57.3564,0.459256,-1.21054,nan,nan,nan
8.68,1.77156,0.0285987,0.728967,0.593078,-0.0955804,1.67781,0.116734,0.00994844,0.239185,1,242.099,0.342043,3.14831,nan,nan,nan,1.85649,-0.0493906,0.00166089,-0.26023,1,49.9547,0.45735,-0.953311,nan,nan,nan
8.682,1.77276,0.0284072,0.728996,0.599659,-0.0957604,1.67786,0.116772,0.0104323,0.2442,1,241.464,0.34833,3.14343,nan,nan,nan,1.85691,-0.0494285,0.00119986,-0.229439,1,41.4937,0.455738,-0.805751,nan,nan,nan
8.684,1.77396,0.0282029,0.729015,0.59769,-0.102111,1.67792,0.116809,0.0109248,0.248507,1,122.28,0.355443,3.55664,nan,nan,nan,1.85722,-0.0494484,0.000788453,-0.204745,1,78.8036,0.453928,-0.905188,nan,nan,nan
8.686,1.77515,0.0280003,0.729037,0.592819,-0.101301,1.67797,0.116832,0.0114435,0.262027,1,120.315,0.36333,3.94335,nan,nan,nan,1.85743,-0.0494494,0.000374198,-0.206146,1,190.432,0.452441,-0.743255,nan,nan,nan
8.688,1.77632,0.0277988,0.729061,0.587793,-0.100767,1.67802,0.116847,0.0119866,0.274613,1,119.208,0.371985,4.32781,nan,nan,nan,1.85758,-0.0494601,9.75392e-05,-0.137592,1,180.534,0.451103,-0.668857,nan,nan,nan
8.69,1.77749,0.0275979,0.729086,0.582595,-0.100429,1.67808,0.116853,0.0125544,0.28743,1,118.197,0.381407,4.71106,nan,nan,nan,1.85767,-0.0494751,-8.35841e-05,-0.0898486,1,177.391,0.44978,-0.661911,nan,nan,nan
8.692,1.77865,0.0274116,0.729118,0.580315,-0.0931751,1.67813,0.11685,0.0131478,0.30079,1,127.217,0.391027,4.80962,nan,nan,nan,1.85774,-0.0494927,-0.00019944,-0.0571596,1,211.416,0.448442,-0.668594,nan,nan,nan
8.694,1.7798,0.0272392,0.729156,0.578091,-0.0861897,1.6782,0.116843,0.0137569,0.308802,1,126.913,0.400854,4.9137,nan,nan,nan,1.85777,-0.0495115,-0.000267567,-0.0332772,1,205.436,0.447015,-0.713593,nan,nan,nan
8.696,1.78095,0.0270805,0.729201,0.575922,-0.0793772,1.67828,0.116832,0.0143824,0.317162,1,126.623,0.410898,5.0222,nan,nan,nan,1.8578,-0.0495306,-0.000303907,-0.0173659,1,201.397,0.445447,-0.784174,nan,nan,nan
8.698,1.78211,0.0269385,0.729253,0.576072,-0.0709592,1.67837,0.116814,0.015025,0.325894,1,130.674,0.420753,4.92745,nan,nan,nan,1.85782,-0.0495496,-0.000319373,-0.00691455,1,215.99,0.443785,-0.831122,nan,nan,nan
8.7,1.78326,0.0268118,0.729312,0.577061,-0.0633455,1.67847,0.116796,0.0156763,0.330157,1,131.233,0.430322,4.78431,nan,nan,nan,1.85783,-0.0495681,-0.00031925,0.000865303,1,210.893,0.44203,-0.877344,nan,nan,nan
8.702,1.7844,0.0266813,0.729373,0.568636,-0.0652809,1.67859,0.116779,0.016334,0.333158,1,0,0.440251,4.96427,nan,nan,nan,1.85783,-0.0495856,-0.000309386,0.00571927,1,287.846,0.440241,-0.894489,nan,nan,nan
8.704,1.78552,0.0265459,0.729433,0.560216,-0.0677136,1.67877,0.116769,0.017043,0.358819,1,0,0.450477,5.11319,nan,nan,nan,1.85783,-0.0496046,-0.000295856,0.0075381,1,286.013,0.438432,-0.904535,nan,nan,nan
8.706,1.78663,0.0264059,0.729494,0.553373,-0.0699591,1.67903,0.116764,0.0178022,0.383914,0,0,0.460774,5.14866,nan,nan,nan,1.85783,-0.0496246,-0.000280694,0.00833646,1,285.385,0.436619,-0.906385,nan,nan,nan
8.708,1.78772,0.0262635,0.729556,0.547914,-0.071241,1.67937,0.116762,0.0185865,0.396403,0,0,0.470916,5.07095,nan,nan,nan,1.85783,-0.0496455,-0.000265186,0.00848818,1,292.991,0.434849,-0.884937,nan,nan,nan
8.71,1.78881,0.0261192,0.729621,0.543978,-0.0721206,1.67979,0.116762,0.0193694,0.395483,0,0,0.480728,4.90604,nan,nan,nan,1.85783,-0.0496643,-0.000248075,0.00925876,1,287.678,0.433124,-0.862476,nan,nan,nan
8.712,1.78989,0.0259736,0.729687,0.541207,-0.0728267,1.68027,0.116761,0.0201316,0.384835,0,0,0.49009,4.68102,nan,nan,nan,1.85783,-0.0496815,-0.000230624,0.00939945,1,284.1,0.431448,-0.838075,nan,nan,nan
8.714,1.79097,0.0258269,0.729754,0.539144,-0.0733173,1.68083,0.116759,0.0208626,0.368941,0,0,0.498926,4.41772,nan,nan,nan,1.85783,-0.0496974,-0.000213646,0.00913633,1,285.055,0.429838,-0.805334,nan,nan,nan
8.716,1.79205,0.0256788,0.729823,0.537683,-0.0740435,1.68147,0.116756,0.0215582,0.35081,0,0,0.50719,4.13203,nan,nan,nan,1.85783,-0.0497109,-0.000196704,0.00909029,1,281.537,0.428291,-0.773095,nan,nan,nan
8.718,1.79312,0.0255291,0.729894,0.536401,-0.0748851,1.68221,0.116752,0.0222165,0.331746,0,0,0.514889,3.84979,nan,nan,nan,1.85783,-0.0497224,-0.000180443,0.00872511,1,282.22,0.426801,-0.744973,nan,nan,nan
8.72,1.79419,0.025377,0.729966,0.535373,-0.07605,1.68303,0.116747,0.0228356,0.311842,0,0,0.522032,3.57153,nan,nan,nan,1.85783,-0.0497316,-0.000164758,0.00841556,1,280.826,0.425351,-0.725059,nan,nan,nan
8.722,1.79526,0.0252224,0.73004,0.534466,-0.077276,1.68394,0.116741,0.0234141,0.291144,0,0,0.52863,3.29862,nan,nan,nan,1.85782,-0.0497389,-0.000150035,0.00791821,1,279.478,0.423929,-0.711198,nan,nan,nan
8.724,1.79632,0.0250652,0.730115,0.533698,-0.0785872,1.68493,0.116737,0.0239504,0.269787,0,0,0.534685,3.02775,nan,nan,nan,1.85782,-0.0497445,-0.000136181,0.00747034,1,278.623,0.422528,-0.700434,nan,nan,nan
8.726,1.79739,0.0249054,0.730192,0.533072,-0.079919,1.68602,0.116735,0.0244439,0.248124,0,0,0.540202,2.75833,nan,nan,nan,1.85782,-0.0497488,-0.000123372,0.00693654,1,278.055,0.421144,-0.692183,nan,nan,nan
8.728,1.79846,0.0247431,0.730271,0.532588,-0.0811426,1.68719,0.116735,0.024894,0.226148,0,0,0.545183,2.49059,nan,nan,nan,1.85782,-0.0497521,-0.000111674,0.00637164,1,276.923,0.419769,-0.687363,nan,nan,nan
8.73,1.79952,0.0245735,0.730351,0.532835,-0.0848106,1.68845,0.116738,0.0252997,0.203771,0,0,0.549791,2.30401,nan,nan,nan,1.85782,-0.0497546,-0.000101074,0.00581494,1,274.485,0.418313,-0.72814,nan,nan,nan
8.732,1.80059,0.0243977,0.730431,0.532965,-0.0878947,1.68989,0.116753,0.0257046,0.20323,0,0,0.554035,2.12215,nan,nan,nan,1.85782,-0.0497564,-9.15713e-05,0.0052873,1,272.476,0.416787,-0.762828,nan,nan,nan
8.734,1.80165,0.0242164,0.730511,0.533004,-0.0906448,1.69149,0.116781,0.0261095,0.203204,0,0,0.557857,1.91102,nan,nan,nan,1.85782,-0.0497584,-8.29975e-05,0.00484146,1,269.246,0.415226,-0.780507,nan,nan,nan
8.736,1.80272,0.0240297,0.730592,0.532936,-0.0933467,1.69323,0.116819,0.0264932,0.192565,0,0,0.561205,1.6737,nan,nan,nan,1.85782,-0.0497609,-7.52013e-05,0.00446382,1,266.039,0.413659,-0.783463,nan,nan,nan
8.738,1.80379,0.0238381,0.730673,0.532721,-0.0958013,1.69507,0.116863,0.0268336,0.170931,0,0,0.564053,1.42392,nan,nan,nan,1.85782,-0.0497641,-6.80777e-05,0.00413268,1,262.95,0.412111,-0.773831,nan,nan,nan
8.74,1.80485,0.0236421,0.730754,0.532722,-0.098005,1.69698,0.116911,0.0271183,0.142978,0,0,0.566398,1.17255,nan,nan,nan,1.85782,-0.0497679,-6.15613e-05,0.00382877,1,262.984,0.410582,-0.764946,nan,nan,nan
8.742,1.80592,0.0234418,0.730835,0.532806,-0.100177,1.69898,0.116964,0.0273473,0.115122,0,0,0.568252,0.926971,nan,nan,nan,1.85782,-0.0497722,-5.56379e-05,0.00353211,1,263.132,0.409066,-0.757603,nan,nan,nan
8.744,1.80698,0.0232403,0.730913,0.533941,-0.100724,1.70105,0.117021,0.0275216,0.0877933,0,0,0.569866,0.807058,nan,nan,nan,1.85782,-0.0497769,-5.02749e-05,0.00325256,1,247.068,0.407522,-0.772181,nan,nan,nan
8.746,1.80805,0.0230387,0.730986,0.534859,-0.100829,1.70316,0.117087,0.0276578,0.068755,0,0,0.571272,0.703013,nan,nan,nan,1.85782,-0.0497818,-4.54619e-05,0.00298888,1,244.896,0.405964,-0.779045,nan,nan,nan
8.748,1.80912,0.0228375,0.731054,0.535453,-0.100599,1.70532,0.117163,0.0277606,0.0520339,0,0,0.572466,0.597332,nan,nan,nan,1.85782,-0.0497872,-4.11001e-05,0.00277102,1,242.842,0.404422,-0.770855,nan,nan,nan
8.75,1.8102,0.0226373,0.731117,0.535747,-0.100084,1.70753,0.117246,0.0278314,0.0361527,0,0,0.573445,0.489151,nan,nan,nan,1.85782,-0.0497931,-3.7125e-05,0.00257912,1,241.074,0.402925,-0.748606,nan,nan,nan
8.752,1.81127,0.0224386,0.731175,0.535693,-0.0993329,1.70978,0.117334,0.0278713,0.0206935,0,0,0.574219,0.386986,nan,nan,nan,1.85781,-0.0497995,-3.35001e-05,0.00239994,1,239.64,0.401495,-0.715127,nan,nan,nan
8.754,1.81234,0.0222419,0.731227,0.535231,-0.098381,1.71206,0.117426,0.0278819,0.00607185,0,0,0.574821,0.301093,nan,nan,nan,1.85781,-0.0498061,-3.02069e-05,0.00222571,1,238.503,0.400148,-0.673269,nan,nan,nan
8.756,1.81341,0.0220474,0.731273,0.534586,-0.0972357,1.71438,0.117521,0.0278661,-0.00702971,0,0,0.575259,0.218949,nan,nan,nan,1.85781,-0.0498129,-2.72381e-05,0.00205212,1,237.737,0.398897,-0.625697,nan,nan,nan
8.758,1.81448,0.0218554,0.731313,0.53387,-0.0960102,1.71674,0.117621,0.0278253,-0.0195443,0,0,0.575538,0.139524,nan,nan,nan,1.85781,-0.0498198,-2.45902e-05,0.00187872,1,237.011,0.397747,-0.575057,nan,nan,nan
8.76,1.81554,0.0216658,0.731347,0.533123,-0.0947774,1.71912,0.117725,0.0277604,-0.0315609,0,0,0.575666,0.063923,nan,nan,nan,1.85781,-0.0498261,-2.24758e-05,0.00159912,1,236.779,0.3967,-0.523423,nan,nan,nan
8.762,1.81661,0.0214828,0.731375,0.534561,-0.0915298,1.72154,0.117834,0.0276725,-0.0430673,0,0,0.575793,0.0637701,nan,nan,nan,1.85781,-0.0498317,-2.09554e-05,0.00128994,1,252.207,0.395637,-0.531476,nan,nan,nan
8.764,1.81768,0.0213063,0.731399,0.535889,-0.0882175,1.72395,0.11796,0.0275724,-0.0491236,0,0,0.575927,0.0668895,nan,nan,nan,1.85781,-0.049837,-2.00253e-05,0.00099851,1,252.115,0.394558,-0.53921,nan,nan,nan
8.766,1.81876,0.0211369,0.731417,0.537117,-0.084721,1.72636,0.118103,0.0274612,-0.0546982,0,0,0.57605,0.0613118,nan,nan,nan,1.85781,-0.0498418,-2.00931e-05,0.00050256,1,251.358,0.39349,-0.534065,nan,nan,nan
8.768,1.81983,0.0209741,0.73143,0.53829,-0.081375,1.72877,0.118259,0.0273402,-0.0596138,0,0,0.576149,0.0496756,nan,nan,nan,1.8578,-0.0498467,-2.01021e-05,0.00053223,1,250.259,0.392451,-0.519765,nan,nan,nan
8.77,1.82091,0.0208179,0.731437,0.539334,-0.0781089,1.73118,0.118425,0.0272106,-0.0639334,0,0,0.576228,0.0395476,nan,nan,nan,1.8578,-0.0498517,-2.00451e-05,0.000563612,1,249.435,0.391455,-0.497971,nan,nan,nan
8.772,1.82199,0.0206683,0.731439,0.540268,-0.0748013,1.73359,0.118597,0.0270741,-0.0673837,0,0,0.576289,0.0306638,nan,nan,nan,1.8578,-0.0498566,-1.99365e-05,0.000586187,1,248.768,0.390516,-0.469309,nan,nan,nan
8.774,1.82307,0.0205254,0.731434,0.541139,-0.0714638,1.736,0.118776,0.0269319,-0.0702149,0,0,0.576332,0.0215228,nan,nan,nan,1.8578,-0.0498615,-1.98116e-05,0.000589236,1,248.331,0.389646,-0.435227,nan,nan,nan
8.776,1.82416,0.0203891,0.731424,0.542044,-0.0681162,1.73842,0.118961,0.0267846,-0.0727651,0,0,0.576347,0.00728263,nan,nan,nan,1.8578,-0.0498662,-1.97024e-05,0.000575245,1,248.137,0.388851,-0.397315,nan,nan,nan
8.778,1.82524,0.0202594,0.731407,0.543007,-0.0648551,1.74083,0.119153,0.026632,-0.0754984,0,0,0.576324,-0.0114127,nan,nan,nan,1.8578,-0.0498705,-1.96346e-05,0.000547791,1,248.193,0.388137,-0.356846,nan,nan,nan
8.78,1.82633,0.0201359,0.731385,0.544036,-0.0617906,1.74324,0.119352,0.0264735,-0.0783897,0,0,0.576258,-0.0330961,nan,nan,nan,1.85779,-0.0498745,-1.96281e-05,0.000510441,1,247.452,0.387505,-0.316369,nan,nan,nan
8.782,1.82742,0.0200182,0.731357,0.54512,-0.0588326,1.74566,0.119559,0.0263092,-0.08133,0,0,0.576145,-0.0563535,nan,nan,nan,1.85779,-0.0498783,-2.03657e-05,0.0001321,1,247.997,0.386955,-0.275084,nan,nan,nan
8.784,1.82851,0.0199046,0.731328,0.545291,-0.0567761,1.74807,0.119773,0.0261392,-0.084221,0,0,0.576175,0.0150067,nan,nan,nan,1.85779,-0.0498816,-2.16555e-05,-0.000149675,1,278.045,0.38635,-0.30238,nan,nan,nan
8.786,1.8296,0.0197953,0.731296,0.54555,-0.0546834,1.75047,0.119992,0.0259777,-0.0799292,0,0,0.576345,0.0850079,nan,nan,nan,1.85779,-0.0498853,-2.22638e-05,0.000197078,1,278.166,0.38569,-0.329919,nan,nan,nan
8.788,1.8307,0.0196899,0.731263,0.546032,-0.0526995,1.75286,0.120216,0.0258251,-0.0755181,0,0,0.576615,0.134983,nan,nan,nan,1.85779,-0.0498894,-2.23357e-05,0.000471567,1,276.477,0.384993,-0.348549,nan,nan,nan
8.79,1.83179,0.0195887,0.731227,0.54664,-0.0505767,1.75525,0.120444,0.0256787,-0.0724339,0,0,0.576982,0.183256,nan,nan,nan,1.85778,-0.0498939,-2.20989e-05,0.000630922,1,276.366,0.384258,-0.367214,nan,nan,nan
8.792,1.83288,0.019492,0.73119,0.54737,-0.0483376,1.75763,0.120678,0.0255384,-0.0693703,0,0,0.577442,0.230019,nan,nan,nan,1.85778,-0.0498988,-2.16224e-05,0.000755678,1,276.263,0.383486,-0.386097,nan,nan,nan
8.794,1.83398,0.0193998,0.731151,0.548496,-0.046096,1.76,0.120917,0.0254042,-0.066333,0,0,0.577883,0.220614,nan,nan,nan,1.85778,-0.0499041,-2.09652e-05,0.000851009,1,272.156,0.382737,-0.374562,nan,nan,nan
8.796,1.83508,0.0193124,0.731109,0.549822,-0.0437399,1.76237,0.121161,0.0252694,-0.0666356,0,0,0.578267,0.192136,nan,nan,nan,1.85778,-0.0499095,-2.026e-05,0.000873033,1,270.791,0.382032,-0.352638,nan,nan,nan
8.798,1.83618,0.0192296,0.731065,0.551217,-0.0413939,1.76473,0.121409,0.0251321,-0.0679512,0,0,0.578583,0.157903,nan,nan,nan,1.85778,-0.0499148,-1.95509e-05,0.000870652,1,269.984,0.381378,-0.326797,nan,nan,nan
8.8,1.83729,0.0191513,0.731018,0.552593,-0.0391283,1.76709,0.121661,0.0249921,-0.0693063,0,0,0.578835,0.125839,nan,nan,nan,1.85778,-0.0499199,-1.88647e-05,0.00085425,1,269.368,0.380779,-0.299691,nan,nan,nan
8.802,1.83839,0.0190735,0.730973,0.552966,-0.0389111,1.76945,0.121918,0.0248503,-0.0701903,0,0,0.579176,0.170554,nan,nan,nan,1.85777,-0.0499246,-1.82232e-05,0.000827251,1,298.257,0.380041,-0.369012,nan,nan,nan
8.804,1.8395,0.0189958,0.730929,0.553276,-0.038845,1.77182,0.122172,0.0247141,-0.0674128,0,0,0.57961,0.217248,nan,nan,nan,1.85777,-0.0499295,-1.72479e-05,0.00101027,1,296.579,0.379159,-0.440818,nan,nan,nan
8.806,1.84061,0.0189189,0.730887,0.553646,-0.0384698,1.77419,0.122424,0.0245835,-0.0645716,0,0,0.580096,0.242678,nan,nan,nan,1.85777,-0.0499352,-1.64787e-05,0.000924637,1,293.793,0.378171,-0.493975,nan,nan,nan
8.808,1.84172,0.0188435,0.730846,0.55408,-0.0377003,1.77658,0.122675,0.0244563,-0.0628272,0,0,0.580586,0.245206,nan,nan,nan,1.85777,-0.0499417,-1.58095e-05,0.000887866,1,291.334,0.37712,-0.525852,nan,nan,nan
8.81,1.84283,0.0187702,0.730805,0.554552,-0.0366238,1.77897,0.122925,0.0243302,-0.0622944,0,0,0.581045,0.229623,nan,nan,nan,1.85777,-0.0499487,-1.46337e-05,0.00114922,1,288.544,0.376038,-0.540783,nan,nan,nan
8.812,1.84394,0.0186988,0.730764,0.55502,-0.035705,1.78138,0.123173,0.0242034,-0.0626272,0,0,0.581456,0.205097,nan,nan,nan,1.85777,-0.0499561,-1.30868e-05,0.00133789,1,284.638,0.374941,-0.548497,nan,nan,nan
8.814,1.84505,0.0186303,0.730723,0.5555,-0.034251,1.78379,0.12342,0.0240748,-0.063519,0,0,0.581805,0.174579,nan,nan,nan,1.85776,-0.0499641,-1.20231e-05,0.0010973,1,281.435,0.373842,-0.549478,nan,nan,nan
8.816,1.84616,0.018565,0.730681,0.555977,-0.0326364,1.78622,0.123665,0.0239438,-0.0647519,0,0,0.582083,0.139297,nan,nan,nan,1.85776,-0.0499722,-1.12808e-05,0.000935544,1,279.673,0.372758,-0.542124,nan,nan,nan
8.818,1.84727,0.0185033,0.730639,0.556352,-0.03088,1.78865,0.123908,0.0238103,-0.0659805,0,0,0.582304,0.11023,nan,nan,nan,1.85776,-0.0499804,-1.07144e-05,0.000844423,1,278.708,0.371704,-0.526973,nan,nan,nan
8.82,1.84838,0.0184451,0.730595,0.556659,-0.0290797,1.79109,0.124149,0.0236756,-0.066566,0,0,0.582477,0.0864299,nan,nan,nan,1.85776,-0.0499884,-9.62693e-06,0.00110049,1,276.917,0.370689,-0.507351,nan,nan,nan
8.822,1.8495,0.0183905,0.73055,0.556912,-0.0273139,1.79354,0.124388,0.0235407,-0.0666838,0,0,0.582608,0.0657865,nan,nan,nan,1.85776,-0.049996,-8.18458e-06,0.00127248,1,274.603,0.369718,-0.485792,nan,nan,nan
8.824,1.85061,0.0183376,0.730508,0.556586,-0.0264241,1.79599,0.124625,0.023406,-0.0665826,0,0,0.582765,0.0782163,nan,nan,nan,1.85775,-0.0500033,-7.14751e-06,0.00106357,1,301.01,0.368646,-0.535995,nan,nan,nan
8.826,1.85172,0.0182865,0.730468,0.556334,-0.025566,1.79846,0.124848,0.0232716,-0.066398,0,0,0.582943,0.0891285,nan,nan,nan,1.85775,-0.0500112,-4.79928e-06,0.00173126,1,299.724,0.367476,-0.584927,nan,nan,nan
8.828,1.85284,0.0182376,0.73043,0.556194,-0.0244611,1.80094,0.125057,0.0231374,-0.0663388,0,0,0.583116,0.0866461,nan,nan,nan,1.85775,-0.0500199,-1.06963e-06,0.00243499,1,295.798,0.366236,-0.619863,nan,nan,nan
8.83,1.85395,0.0181915,0.730393,0.55619,-0.0230592,1.80344,0.125255,0.0230028,-0.0664618,0,0,0.583257,0.0704006,nan,nan,nan,1.85775,-0.0500293,3.60758e-06,0.00291764,1,291.891,0.364955,-0.640251,nan,nan,nan
8.832,1.85506,0.0181483,0.730356,0.556205,-0.0216073,1.80596,0.125445,0.0228676,-0.0667389,0,0,0.583368,0.0555692,nan,nan,nan,1.85775,-0.0500393,8.83394e-06,0.00319638,1,288.323,0.363655,-0.650133,nan,nan,nan
8.834,1.85617,0.0181079,0.73032,0.556191,-0.0202024,1.80848,0.12563,0.0227329,-0.0664957,0,0,0.583454,0.0429337,nan,nan,nan,1.85775,-0.0500497,1.43585e-05,0.00334669,1,285.209,0.362351,-0.652107,nan,nan,nan
8.836,1.85729,0.0180705,0.730283,0.556141,-0.0186718,1.81102,0.125809,0.0225993,-0.0659479,0,0,0.583509,0.0274263,nan,nan,nan,1.85774,-0.0500602,2.00412e-05,0.00342496,1,282.511,0.361059,-0.645917,nan,nan,nan
