time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
0.19,-0.00373972,-0.00164891,0.732925,-0.0211976,-0.0115184,-0.00140939,0.0856156,2.71685e-05,-0.000104688,1,140.773,0.306533,0.00545971,nan,nan,nan,-0.00108829,-0.0849625,-1.47119e-05,6.8222e-05,1,142.869,0.302533,0.0111024,nan,nan,nan
0.192,-0.0037822,-0.00167204,0.732924,-0.021241,-0.0115685,-0.00141045,0.0856194,2.69469e-05,-0.000109819,1,140.845,0.306544,0.00537606,nan,nan,nan,-0.00108893,-0.084965,-1.45765e-05,6.85646e-05,1,142.837,0.302556,0.0116223,nan,nan,nan
0.194,-0.00382477,-0.00169527,0.732924,-0.0212874,-0.0116139,-0.0014115,0.0856232,2.67171e-05,-0.000113903,1,140.756,0.306555,0.00530289,nan,nan,nan,-0.00108957,-0.0849675,-1.44397e-05,6.92902e-05,1,142.966,0.30258,0.0120262,nan,nan,nan
0.196,-0.00386745,-0.00171858,0.732924,-0.0213402,-0.0116546,-0.00141254,0.085627,2.64816e-05,-0.000116753,1,140.766,0.306565,0.00525045,nan,nan,nan,-0.0010902,-0.08497,-1.43038e-05,6.88776e-05,1,143.005,0.302605,0.0124109,nan,nan,nan
0.198,-0.00391025,-0.00174196,0.732924,-0.0213985,-0.0116902,-0.00141357,0.0856308,2.62415e-05,-0.000119074,1,140.818,0.306576,0.00522504,nan,nan,nan,-0.00109083,-0.0849726,-1.41687e-05,6.8442e-05,1,143.068,0.30263,0.0128196,nan,nan,nan
0.2,-0.00395317,-0.0017654,0.732924,-0.0214608,-0.0117216,-0.0014146,0.0856345,2.59962e-05,-0.000121648,1,140.866,0.306586,0.00521964,nan,nan,nan,-0.00109145,-0.0849751,-1.40351e-05,6.76897e-05,1,143.132,0.302657,0.0132396,nan,nan,nan
0.202,-0.00399623,-0.0017889,0.732924,-0.0215267,-0.0117492,-0.00141562,0.0856383,2.57457e-05,-0.000124287,1,140.871,0.306597,0.00521944,nan,nan,nan,-0.00109207,-0.0849776,-1.39035e-05,6.67059e-05,1,143.21,0.302684,0.0136792,nan,nan,nan
0.204,-0.00403942,-0.00181245,0.732924,-0.0215964,-0.0117734,-0.00141663,0.085642,2.54913e-05,-0.000126188,1,140.831,0.306607,0.00521235,nan,nan,nan,-0.00109269,-0.0849801,-1.37746e-05,6.5379e-05,1,143.267,0.302712,0.0140974,nan,nan,nan
0.206,-0.00408274,-0.00183597,0.732924,-0.0216618,-0.0117613,-0.00141764,0.0856457,2.52356e-05,-0.000126834,1,140.475,0.306617,0.00526607,nan,nan,nan,-0.00109331,-0.0849826,-1.36483e-05,6.40589e-05,1,143.408,0.302743,0.0151349,nan,nan,nan
0.208,-0.00412617,-0.00185946,0.732924,-0.0217151,-0.0117461,-0.00141863,0.0856494,2.49905e-05,-0.000121542,1,140.406,0.306628,0.00528193,nan,nan,nan,-0.00109393,-0.0849852,-1.3532e-05,5.90373e-05,1,143.584,0.302775,0.0160133,nan,nan,nan
0.21,-0.00416969,-0.00188292,0.732924,-0.0217564,-0.0117288,-0.00141961,0.0856531,2.47566e-05,-0.000115947,1,140.293,0.306639,0.00525056,nan,nan,nan,-0.00109456,-0.0849877,-1.34253e-05,5.42816e-05,1,143.762,0.302808,0.0166614,nan,nan,nan
0.212,-0.00421326,-0.00190634,0.732924,-0.0217885,-0.01171,-0.00142059,0.0856568,2.45349e-05,-0.000109889,1,140.175,0.306649,0.00518385,nan,nan,nan,-0.00109518,-0.0849902,-1.33277e-05,4.97045e-05,1,143.925,0.302842,0.0171244,nan,nan,nan
0.214,-0.00425689,-0.00192972,0.732924,-0.0218131,-0.0116902,-0.00142156,0.0856605,2.43255e-05,-0.000103663,1,140.055,0.306659,0.005092,nan,nan,nan,-0.00109582,-0.0849927,-1.32387e-05,4.54273e-05,1,144.075,0.302877,0.0174425,nan,nan,nan
0.216,-0.00430055,-0.00195306,0.732924,-0.0218321,-0.0116698,-0.00142252,0.0856642,2.41285e-05,-9.74981e-05,1,139.935,0.306669,0.00498298,nan,nan,nan,-0.00109645,-0.0849953,-1.31575e-05,4.15332e-05,1,144.212,0.302912,0.0176478,nan,nan,nan
0.218,-0.00434425,-0.00197636,0.732924,-0.0218466,-0.0116493,-0.00142347,0.0856678,2.39434e-05,-9.15602e-05,1,139.818,0.306679,0.00486296,nan,nan,nan,-0.00109708,-0.0849978,-1.30832e-05,3.80568e-05,1,144.339,0.302948,0.0177656,nan,nan,nan
0.22,-0.00438796,-0.00199962,0.732924,-0.0218577,-0.0116286,-0.00142442,0.0856715,2.37695e-05,-8.59681e-05,1,139.703,0.306688,0.00473668,nan,nan,nan,-0.00109771,-0.0850003,-1.30151e-05,3.50004e-05,1,144.456,0.302984,0.017816,nan,nan,nan
0.222,-0.00443169,-0.00202283,0.732924,-0.0218663,-0.0116081,-0.00142536,0.0856752,2.36059e-05,-8.07995e-05,1,139.593,0.306697,0.00460773,nan,nan,nan,-0.00109834,-0.0850028,-1.29522e-05,3.23463e-05,1,144.566,0.303019,0.0178148,nan,nan,nan
0.224,-0.00447544,-0.00204601,0.732925,-0.021873,-0.0115879,-0.00142629,0.0856788,2.34517e-05,-7.60991e-05,1,139.486,0.306706,0.00447881,nan,nan,nan,-0.00109898,-0.0850053,-1.2894e-05,3.00653e-05,1,144.668,0.303055,0.0177746,nan,nan,nan
0.226,-0.00451918,-0.00206913,0.732925,-0.0218711,-0.0115612,-0.00142721,0.0856825,2.3306e-05,-7.18866e-05,1,139.104,0.306715,0.00449876,nan,nan,nan,-0.00109961,-0.0850078,-1.28396e-05,2.81222e-05,1,144.94,0.30309,0.0176985,nan,nan,nan
0.228,-0.00456291,-0.0020922,0.732925,-0.0218655,-0.0115346,-0.00142813,0.0856862,2.31747e-05,-6.46433e-05,1,139.008,0.306724,0.00449225,nan,nan,nan,-0.00110025,-0.0850103,-1.27916e-05,2.49088e-05,1,145.075,0.303125,0.017601,nan,nan,nan
0.23,-0.00460663,-0.00211521,0.732925,-0.0218559,-0.0115069,-0.00142904,0.0856898,2.30559e-05,-5.84178e-05,1,138.909,0.306733,0.00445381,nan,nan,nan,-0.0011009,-0.0850128,-1.27483e-05,2.25381e-05,1,145.196,0.30316,0.0174932,nan,nan,nan
0.232,-0.00465031,-0.00213817,0.732926,-0.021843,-0.0114784,-0.00142994,0.0856935,2.29475e-05,-5.32014e-05,1,138.812,0.306742,0.00439172,nan,nan,nan,-0.00110156,-0.0850152,-1.27087e-05,2.07305e-05,1,145.304,0.303195,0.0173804,nan,nan,nan
0.234,-0.00469397,-0.00216107,0.732926,-0.0218276,-0.0114491,-0.00143084,0.0856972,2.28479e-05,-4.88328e-05,1,138.718,0.306751,0.00431305,nan,nan,nan,-0.00110222,-0.0850177,-1.26718e-05,1.93699e-05,1,145.401,0.30323,0.0172663,nan,nan,nan
0.236,-0.00473759,-0.00218391,0.732927,-0.0218101,-0.0114193,-0.00143173,0.0857009,2.27556e-05,-4.51698e-05,1,138.627,0.306759,0.00422326,nan,nan,nan,-0.00110288,-0.0850202,-1.26369e-05,1.83572e-05,1,145.49,0.303264,0.0171532,nan,nan,nan
0.238,-0.00478117,-0.00220669,0.732927,-0.0217909,-0.011389,-0.00143261,0.0857045,2.26694e-05,-4.21012e-05,1,138.538,0.306767,0.00412647,nan,nan,nan,-0.00110354,-0.0850227,-1.26034e-05,1.76105e-05,1,145.573,0.303298,0.0170432,nan,nan,nan
0.24,-0.00482471,-0.0022294,0.732927,-0.0217704,-0.0113583,-0.00143348,0.0857082,2.25884e-05,-3.95381e-05,1,138.454,0.306776,0.0040258,nan,nan,nan,-0.0011042,-0.0850252,-1.25711e-05,1.70637e-05,1,145.65,0.303332,0.0169374,nan,nan,nan
0.242,-0.00486821,-0.00225206,0.732928,-0.021749,-0.0113272,-0.00143434,0.0857119,2.25116e-05,-3.74076e-05,1,138.372,0.306783,0.00392357,nan,nan,nan,-0.00110486,-0.0850277,-1.25396e-05,1.66635e-05,1,145.723,0.303366,0.0168369,nan,nan,nan
0.244,-0.00491166,-0.00227465,0.732928,-0.0217269,-0.0112958,-0.0014352,0.0857155,2.24384e-05,-3.56486e-05,1,138.294,0.306791,0.0038215,nan,nan,nan,-0.00110553,-0.0850302,-1.25086e-05,1.63675e-05,1,145.792,0.303399,0.0167422,nan,nan,nan
0.246,-0.00495504,-0.00229718,0.732929,-0.0216915,-0.0112676,-0.00143605,0.0857192,2.23681e-05,-3.42086e-05,1,137.944,0.306799,0.00376646,nan,nan,nan,-0.00110619,-0.0850326,-1.24781e-05,1.61424e-05,1,146.023,0.303432,0.0166014,nan,nan,nan
0.248,-0.00499835,-0.00231966,0.732929,-0.0216542,-0.0112385,-0.00143689,0.0857228,2.22998e-05,-3.31681e-05,1,137.899,0.306806,0.00370871,nan,nan,nan,-0.00110686,-0.0850351,-1.24455e-05,1.719e-05,1,146.106,0.303465,0.0164558,nan,nan,nan
0.25,-0.00504158,-0.00234208,0.73293,-0.0216155,-0.0112085,-0.00143774,0.0857265,2.22325e-05,-3.26902e-05,1,137.854,0.306813,0.00364531,nan,nan,nan,-0.00110754,-0.0850376,-1.24103e-05,1.84853e-05,1,146.178,0.303498,0.0163063,nan,nan,nan
0.252,-0.00508473,-0.00236443,0.73293,-0.0215757,-0.0111776,-0.00143858,0.0857302,2.21653e-05,-3.26219e-05,1,137.805,0.30682,0.00357825,nan,nan,nan,-0.00110822,-0.0850401,-1.23726e-05,1.97361e-05,1,146.242,0.30353,0.0161558,nan,nan,nan
0.254,-0.00512781,-0.00238673,0.732931,-0.0215351,-0.011146,-0.00143941,0.0857338,2.20978e-05,-3.27979e-05,1,137.755,0.306827,0.00350913,nan,nan,nan,-0.00110891,-0.0850426,-1.23325e-05,2.08971e-05,1,146.3,0.303562,0.0160068,nan,nan,nan
0.256,-0.00517079,-0.00240895,0.732931,-0.021494,-0.0111135,-0.00144024,0.0857375,2.20297e-05,-3.31073e-05,1,137.705,0.306834,0.00343912,nan,nan,nan,-0.0011096,-0.085045,-1.22904e-05,2.19443e-05,1,146.353,0.303594,0.0158611,nan,nan,nan
0.258,-0.0052137,-0.00243111,0.732932,-0.0214525,-0.0110803,-0.00144107,0.0857412,2.19609e-05,-3.34787e-05,1,137.654,0.306841,0.00336907,nan,nan,nan,-0.00111028,-0.0850475,-1.22464e-05,2.28616e-05,1,146.404,0.303625,0.0157201,nan,nan,nan
0.26,-0.00525652,-0.00245321,0.732932,-0.0214108,-0.0110463,-0.00144188,0.0857448,2.18912e-05,-3.38668e-05,1,137.603,0.306848,0.00329955,nan,nan,nan,-0.00111097,-0.08505,-1.22008e-05,2.364e-05,1,146.452,0.303656,0.0155846,nan,nan,nan
0.262,-0.00529926,-0.00247523,0.732933,-0.021369,-0.0110115,-0.00144269,0.0857484,2.18209e-05,-3.42436e-05,1,137.553,0.306854,0.00323099,nan,nan,nan,-0.00111166,-0.0850525,-1.21539e-05,2.42757e-05,1,146.498,0.303687,0.0154553,nan,nan,nan
0.264,-0.00534191,-0.00249718,0.732933,-0.0213272,-0.0109759,-0.00144349,0.0857521,2.17498e-05,-3.4592e-05,1,137.503,0.30686,0.00316366,nan,nan,nan,-0.00111235,-0.085055,-1.21061e-05,2.47691e-05,1,146.543,0.303718,0.0153328,nan,nan,nan
0.266,-0.00538446,-0.00251907,0.732934,-0.0212726,-0.0109424,-0.00144429,0.0857557,2.16782e-05,-3.4902e-05,1,137.18,0.306867,0.00308317,nan,nan,nan,-0.00111303,-0.0850574,-1.20576e-05,2.51238e-05,1,146.719,0.303749,0.0152671,nan,nan,nan
0.268,-0.00542689,-0.00254088,0.732935,-0.021217,-0.0109077,-0.00144508,0.0857593,2.16045e-05,-3.59179e-05,1,137.162,0.306873,0.00301073,nan,nan,nan,-0.00111373,-0.0850599,-1.20065e-05,2.63468e-05,1,146.778,0.303779,0.0151921,nan,nan,nan
0.27,-0.00546921,-0.00256262,0.732935,-0.0211609,-0.0108719,-0.00144587,0.085763,2.15285e-05,-3.70728e-05,1,137.14,0.306878,0.00294296,nan,nan,nan,-0.00111443,-0.0850624,-1.1953e-05,2.76172e-05,1,146.829,0.303809,0.0151047,nan,nan,nan
0.272,-0.00551142,-0.00258429,0.732936,-0.0211044,-0.010835,-0.00144666,0.0857666,2.14502e-05,-3.82304e-05,1,137.114,0.306884,0.00287913,nan,nan,nan,-0.00111514,-0.0850649,-1.18972e-05,2.8701e-05,1,146.875,0.303839,0.015009,nan,nan,nan
0.274,-0.00555352,-0.00260589,0.732936,-0.0210477,-0.010797,-0.00144744,0.0857702,2.13698e-05,-3.92917e-05,1,137.083,0.30689,0.00281867,nan,nan,nan,-0.00111586,-0.0850674,-1.18397e-05,2.95909e-05,1,146.917,0.303869,0.0149086,nan,nan,nan
0.276,-0.0055955,-0.00262741,0.732937,-0.020991,-0.0107581,-0.00144822,0.0857739,2.12876e-05,-4.02048e-05,1,137.05,0.306895,0.00276107,nan,nan,nan,-0.00111657,-0.0850698,-1.17807e-05,3.02912e-05,1,146.957,0.303899,0.0148064,nan,nan,nan
0.278,-0.00563737,-0.00264884,0.732937,-0.0209342,-0.0107181,-0.00144899,0.0857775,2.12039e-05,-4.09482e-05,1,137.015,0.306901,0.0027059,nan,nan,nan,-0.00111728,-0.0850723,-1.17207e-05,3.08074e-05,1,146.995,0.303928,0.0147043,nan,nan,nan
0.28,-0.00567912,-0.0026702,0.732938,-0.0208776,-0.0106772,-0.00144975,0.0857811,2.11191e-05,-4.15185e-05,1,136.979,0.306906,0.00265278,nan,nan,nan,-0.00111799,-0.0850748,-1.16601e-05,3.11466e-05,1,147.031,0.303957,0.014604,nan,nan,nan
0.282,-0.00572076,-0.00269147,0.732939,-0.0208211,-0.0106353,-0.00145051,0.0857847,2.10334e-05,-4.19229e-05,1,136.942,0.306911,0.00260141,nan,nan,nan,-0.0011187,-0.0850773,-1.1599e-05,3.13177e-05,1,147.067,0.303986,0.0145065,nan,nan,nan
0.284,-0.00576229,-0.00271265,0.732939,-0.0207649,-0.0105925,-0.00145126,0.0857883,2.09473e-05,-4.21738e-05,1,136.904,0.306916,0.00255154,nan,nan,nan,-0.00111941,-0.0850798,-1.1538e-05,3.13308e-05,1,147.103,0.304015,0.0144128,nan,nan,nan
0.286,-0.00580368,-0.00273374,0.73294,-0.0206932,-0.0105424,-0.00145201,0.0857918,2.0861e-05,-4.22857e-05,1,136.532,0.306921,0.00247549,nan,nan,nan,-0.00112012,-0.0850823,-1.14772e-05,3.11972e-05,1,147.308,0.304044,0.0144744,nan,nan,nan
0.288,-0.00584492,-0.00275472,0.73294,-0.0206201,-0.0104915,-0.00145275,0.0857954,2.07755e-05,-4.18455e-05,1,136.515,0.306926,0.00240676,nan,nan,nan,-0.00112084,-0.0850847,-1.14181e-05,3.03403e-05,1,147.364,0.304073,0.0145278,nan,nan,nan
0.29,-0.00588601,-0.0027756,0.732941,-0.0205462,-0.0104398,-0.00145349,0.085799,2.06905e-05,-4.16474e-05,1,136.493,0.306931,0.00234342,nan,nan,nan,-0.00112156,-0.0850872,-1.136e-05,2.98207e-05,1,147.415,0.304102,0.0145645,nan,nan,nan
0.292,-0.00592696,-0.00279637,0.732941,-0.020472,-0.0103873,-0.00145422,0.0858026,2.06057e-05,-4.15311e-05,1,136.467,0.306935,0.00228474,nan,nan,nan,-0.00112229,-0.0850897,-1.13028e-05,2.93768e-05,1,147.462,0.304131,0.0145881,nan,nan,nan
0.294,-0.00596775,-0.00281704,0.732942,-0.0203976,-0.0103341,-0.00145496,0.0858061,2.05213e-05,-4.13911e-05,1,136.437,0.30694,0.00223007,nan,nan,nan,-0.00112303,-0.0850922,-1.12464e-05,2.89512e-05,1,147.504,0.304161,0.0146019,nan,nan,nan
0.296,-0.0060084,-0.0028376,0.732942,-0.0203232,-0.0102802,-0.00145568,0.0858097,2.04372e-05,-4.11719e-05,1,136.405,0.306944,0.00217883,nan,nan,nan,-0.00112376,-0.0850947,-1.11909e-05,2.85089e-05,1,147.544,0.30419,0.0146083,nan,nan,nan
0.298,-0.0060489,-0.00285805,0.732943,-0.020249,-0.0102255,-0.0014564,0.0858133,2.03538e-05,-4.08487e-05,1,136.372,0.306949,0.00213049,nan,nan,nan,-0.00112449,-0.0850972,-1.11364e-05,2.80253e-05,1,147.583,0.304219,0.0146093,nan,nan,nan
0.3,-0.00608925,-0.00287839,0.732943,-0.0201751,-0.0101702,-0.00145711,0.0858168,2.02713e-05,-4.04156e-05,1,136.337,0.306953,0.00208464,nan,nan,nan,-0.00112522,-0.0850997,-1.10829e-05,2.74843e-05,1,147.62,0.304248,0.0146063,nan,nan,nan
0.302,-0.00612945,-0.00289862,0.732944,-0.0201015,-0.0101141,-0.00145782,0.0858203,2.01899e-05,-3.98768e-05,1,136.301,0.306957,0.00204091,nan,nan,nan,-0.00112595,-0.0851022,-1.10306e-05,2.6876e-05,1,147.657,0.304277,0.0146003,nan,nan,nan
0.304,-0.00616951,-0.00291874,0.732944,-0.0200283,-0.0100575,-0.00145852,0.0858239,2.01098e-05,-3.92419e-05,1,136.265,0.306961,0.00199901,nan,nan,nan,-0.00112667,-0.0851047,-1.09797e-05,2.61963e-05,1,147.693,0.304307,0.0145922,nan,nan,nan
0.306,-0.00620938,-0.00293872,0.732945,-0.0199378,-0.00999127,-0.00145922,0.0858274,2.00312e-05,-3.85229e-05,1,135.898,0.306965,0.00193743,nan,nan,nan,-0.0011274,-0.0851072,-1.09303e-05,2.54501e-05,1,147.893,0.304336,0.0147645,nan,nan,nan
0.308,-0.00624908,-0.00295857,0.732945,-0.0198472,-0.00992579,-0.00145991,0.0858309,1.99554e-05,-3.70844e-05,1,135.916,0.306968,0.00188742,nan,nan,nan,-0.00112813,-0.0851097,-1.08844e-05,2.36423e-05,1,147.915,0.304366,0.0149299,nan,nan,nan
0.31,-0.00628859,-0.00297829,0.732946,-0.0197563,-0.00985846,-0.0014606,0.0858344,1.98821e-05,-3.5856e-05,1,135.853,0.306972,0.00183485,nan,nan,nan,-0.00112887,-0.0851122,-1.08407e-05,2.25651e-05,1,148.008,0.304396,0.0150613,nan,nan,nan
0.312,-0.00632792,-0.00299787,0.732946,-0.0196657,-0.00979068,-0.00146129,0.0858379,1.98109e-05,-3.47929e-05,1,135.823,0.306976,0.00178572,nan,nan,nan,-0.00112961,-0.0851147,-1.07997e-05,2.12342e-05,1,148.059,0.304426,0.0151728,nan,nan,nan
0.314,-0.00636707,-0.00301731,0.732947,-0.0195757,-0.00972247,-0.00146197,0.0858414,1.97418e-05,-3.37735e-05,1,135.791,0.306979,0.00173995,nan,nan,nan,-0.00113035,-0.0851172,-1.0761e-05,2.00488e-05,1,148.107,0.304457,0.0152684,nan,nan,nan
0.316,-0.00640604,-0.00303662,0.732947,-0.0194862,-0.00965382,-0.00146265,0.0858449,1.96748e-05,-3.2722e-05,1,135.758,0.306983,0.0016971,nan,nan,nan,-0.00113109,-0.0851197,-1.07245e-05,1.89748e-05,1,148.151,0.304488,0.0153506,nan,nan,nan
0.318,-0.00644484,-0.00305579,0.732947,-0.0193974,-0.00958478,-0.00146332,0.0858484,1.96101e-05,-3.16162e-05,1,135.722,0.306986,0.00165678,nan,nan,nan,-0.00113183,-0.0851222,-1.06899e-05,1.79682e-05,1,148.194,0.304518,0.015421,nan,nan,nan
0.32,-0.00648346,-0.00307482,0.732948,-0.0193093,-0.00951536,-0.00146398,0.0858519,1.95476e-05,-3.04515e-05,1,135.687,0.306989,0.00161869,nan,nan,nan,-0.00113257,-0.0851247,-1.06573e-05,1.69955e-05,1,148.235,0.304549,0.0154811,nan,nan,nan
0.322,-0.0065219,-0.00309371,0.732948,-0.019222,-0.00944559,-0.00146464,0.0858554,1.94877e-05,-2.92324e-05,1,135.65,0.306992,0.0015825,nan,nan,nan,-0.00113331,-0.0851272,-1.06266e-05,1.60331e-05,1,148.275,0.304581,0.0155311,nan,nan,nan
0.324,-0.00656017,-0.00311246,0.732949,-0.0191357,-0.0093755,-0.00146529,0.0858588,1.94303e-05,-2.79648e-05,1,135.612,0.306995,0.00154788,nan,nan,nan,-0.00113405,-0.0851297,-1.05978e-05,1.50602e-05,1,148.318,0.304612,0.0155679,nan,nan,nan
0.326,-0.00659825,-0.00313106,0.732949,-0.0190381,-0.00929761,-0.00146594,0.0858623,1.93755e-05,-2.6648e-05,1,135.275,0.306998,0.00149885,nan,nan,nan,-0.00113478,-0.0851321,-1.0571e-05,1.40493e-05,1,148.541,0.304643,0.0156954,nan,nan,nan
0.328,-0.00663613,-0.0031495,0.732949,-0.0189403,-0.00921945,-0.00146659,0.0858658,1.9325e-05,-2.45209e-05,1,135.249,0.307001,0.00145384,nan,nan,nan,-0.00113552,-0.0851346,-1.05483e-05,1.20164e-05,1,148.602,0.304675,0.0158034,nan,nan,nan
0.33,-0.00667382,-0.00316778,0.732949,-0.0188428,-0.00914113,-0.00146723,0.0858692,1.92781e-05,-2.27361e-05,1,135.221,0.307004,0.00141145,nan,nan,nan,-0.00113626,-0.0851372,-1.05287e-05,1.04471e-05,1,148.658,0.304706,0.0158867,nan,nan,nan
0.332,-0.00671131,-0.00318591,0.73295,-0.0187459,-0.00906266,-0.00146787,0.0858727,1.92344e-05,-2.11506e-05,1,135.19,0.307007,0.00137149,nan,nan,nan,-0.00113701,-0.0851397,-1.05118e-05,9.10648e-06,1,148.71,0.304738,0.0159478,nan,nan,nan
0.334,-0.00674861,-0.00320387,0.73295,-0.0186497,-0.00898405,-0.0014685,0.0858761,1.91937e-05,-1.96638e-05,1,135.157,0.307009,0.00133378,nan,nan,nan,-0.00113775,-0.0851422,-1.04972e-05,7.9154e-06,1,148.758,0.30477,0.015989,nan,nan,nan
0.336,-0.00678572,-0.00322168,0.73295,-0.0185542,-0.0089053,-0.00146913,0.0858796,1.91559e-05,-1.82195e-05,1,135.122,0.307012,0.00129813,nan,nan,nan,-0.00113849,-0.0851447,-1.04848e-05,6.82173e-06,1,148.804,0.304802,0.0160125,nan,nan,nan
0.338,-0.00682263,-0.00323934,0.732951,-0.0184596,-0.00882645,-0.00146975,0.085883,1.91209e-05,-1.67891e-05,1,135.087,0.307015,0.00126435,nan,nan,nan,-0.00113924,-0.0851472,-1.04745e-05,5.78834e-06,1,148.848,0.304834,0.0160199,nan,nan,nan
0.34,-0.00685937,-0.00325683,0.732951,-0.0183659,-0.00874749,-0.00147037,0.0858865,1.90888e-05,-1.53607e-05,1,135.052,0.307017,0.00123228,nan,nan,nan,-0.00113998,-0.0851497,-1.04662e-05,4.7892e-06,1,148.89,0.304866,0.0160128,nan,nan,nan
0.342,-0.00689591,-0.00327417,0.732951,-0.0182732,-0.00866845,-0.00147098,0.0858899,1.90596e-05,-1.39319e-05,1,135.016,0.307019,0.00120176,nan,nan,nan,-0.00114071,-0.0851522,-1.04598e-05,3.80672e-06,1,148.93,0.304898,0.0159924,nan,nan,nan
0.344,-0.00693228,-0.00329135,0.732951,-0.0181814,-0.00858933,-0.00147159,0.0858933,1.90333e-05,-1.25048e-05,1,134.98,0.307022,0.00117267,nan,nan,nan,-0.00114145,-0.0851547,-1.04553e-05,2.82953e-06,1,148.97,0.30493,0.0159599,nan,nan,nan
0.346,-0.00696843,-0.00330835,0.732951,-0.0180785,-0.00850274,-0.00147219,0.0858967,1.90098e-05,-1.10844e-05,1,134.66,0.307024,0.00114108,nan,nan,nan,-0.00114218,-0.0851572,-1.04528e-05,1.85633e-06,1,149.178,0.304962,0.0160307,nan,nan,nan
0.348,-0.00700438,-0.00332519,0.732952,-0.0179754,-0.00841625,-0.00147279,0.0859001,1.89905e-05,-9.02482e-06,1,134.636,0.307026,0.00111131,nan,nan,nan,-0.00114292,-0.0851597,-1.04512e-05,1.3621e-06,1,149.235,0.304995,0.0160826,nan,nan,nan
0.35,-0.00704013,-0.00334185,0.732952,-0.0178725,-0.00832994,-0.00147339,0.0859036,1.89746e-05,-7.33488e-06,1,134.611,0.307029,0.00108236,nan,nan,nan,-0.00114366,-0.0851622,-1.04503e-05,1.03006e-06,1,149.286,0.305027,0.0161098,nan,nan,nan
0.352,-0.00707567,-0.00335833,0.732952,-0.0177701,-0.00824378,-0.00147398,0.085907,1.89616e-05,-5.8641e-06,1,134.583,0.307031,0.00105446,nan,nan,nan,-0.00114441,-0.0851647,-1.04502e-05,6.56078e-07,1,149.333,0.305059,0.0161148,nan,nan,nan
0.354,-0.00711101,-0.00337465,0.732952,-0.0176684,-0.00815775,-0.00147457,0.0859104,1.89513e-05,-4.50933e-06,1,134.554,0.307033,0.0010277,nan,nan,nan,-0.00114515,-0.0851672,-1.04508e-05,2.24785e-07,1,149.376,0.305091,0.0161002,nan,nan,nan
0.356,-0.00714614,-0.00339079,0.732952,-0.0175673,-0.00807183,-0.00147516,0.0859138,1.89437e-05,-3.21076e-06,1,134.525,0.307035,0.00100213,nan,nan,nan,-0.00114589,-0.0851697,-1.04525e-05,-2.65747e-07,1,149.416,0.305123,0.0160679,nan,nan,nan
0.358,-0.00718107,-0.00340676,0.732953,-0.0174671,-0.00798601,-0.00147573,0.0859172,1.89386e-05,-1.93611e-06,1,134.494,0.307037,0.00097774,nan,nan,nan,-0.00114664,-0.0851723,-1.04552e-05,-8.14746e-07,1,149.455,0.305155,0.0160199,nan,nan,nan
0.36,-0.00721581,-0.00342256,0.732953,-0.0173677,-0.00789935,-0.00147631,0.0859206,1.89361e-05,-6.69823e-07,1,134.474,0.307039,0.000957088,nan,nan,nan,-0.00114738,-0.0851748,-1.04591e-05,-1.41973e-06,1,149.462,0.305187,0.0159705,nan,nan,nan
0.362,-0.00725035,-0.00343819,0.732953,-0.0172691,-0.00781275,-0.00147688,0.085924,1.89359e-05,4.99752e-07,1,134.442,0.30704,0.000936483,nan,nan,nan,-0.00114813,-0.0851773,-1.04704e-05,-5.08004e-06,1,149.505,0.305219,0.0159036,nan,nan,nan
0.364,-0.00728469,-0.00345364,0.732953,-0.0171714,-0.00772623,-0.00147744,0.0859274,1.89382e-05,1.75069e-06,1,134.411,0.307042,0.000916246,nan,nan,nan,-0.0011489,-0.0851798,-1.04872e-05,-7.89846e-06,1,149.544,0.305251,0.0158222,nan,nan,nan
0.366,-0.00731884,-0.00346892,0.732953,-0.0170746,-0.00763981,-0.001478,0.0859308,1.89432e-05,3.0722e-06,1,134.381,0.307044,0.000896795,nan,nan,nan,-0.00114966,-0.0851823,-1.05084e-05,-1.00673e-05,1,149.581,0.305282,0.0157282,nan,nan,nan
0.368,-0.00735278,-0.00348402,0.732953,-0.0169677,-0.00754872,-0.00147855,0.0859341,1.89511e-05,4.49138e-06,1,134.144,0.307046,0.000872499,nan,nan,nan,-0.00115043,-0.0851849,-1.0533e-05,-1.17726e-05,1,149.723,0.305314,0.0157365,nan,nan,nan
0.37,-0.0073865,-0.00349893,0.732954,-0.0168607,-0.00745776,-0.0014791,0.0859375,1.89627e-05,6.35206e-06,1,134.126,0.307047,0.000850208,nan,nan,nan,-0.00115121,-0.0851874,-1.05576e-05,-1.17984e-05,1,149.769,0.305345,0.0157263,nan,nan,nan
0.372,-0.00742,-0.00351367,0.732954,-0.016754,-0.007367,-0.00147965,0.0859409,1.89776e-05,8.00771e-06,1,134.107,0.307049,0.000828981,nan,nan,nan,-0.00115199,-0.0851899,-1.05822e-05,-1.17977e-05,1,149.812,0.305376,0.0156924,nan,nan,nan
