time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.546,0.0055897,0.166787,0.731659,-0.00244146,0.001834,0.00120863,0.280582,-2.89222e-05,-6.5907e-06,1,142.084,0.295794,0.00338397,nan,nan,nan,0.0144447,0.0539128,-3.21426e-05,8.96014e-07,1,141.937,0.315631,-0.00356284,nan,nan,nan
16.548,0.00558477,0.16679,0.73166,-0.00246172,0.00180567,0.0012091,0.28058,-2.89354e-05,-6.55122e-06,1,142.094,0.295801,0.00339845,nan,nan,nan,0.0144441,0.0539136,-3.21415e-05,5.58751e-07,1,141.931,0.315623,-0.00353112,nan,nan,nan
16.55,0.00557981,0.166794,0.731661,-0.00248098,0.00177748,0.00120957,0.280578,-2.89485e-05,-6.47447e-06,1,142.104,0.295808,0.00340501,nan,nan,nan,0.0144435,0.0539144,-3.21408e-05,3.395e-07,1,141.924,0.315616,-0.00350267,nan,nan,nan
16.552,0.00557481,0.166797,0.731662,-0.00249936,0.0017494,0.00121004,0.280576,-2.89613e-05,-6.37113e-06,1,142.112,0.295814,0.0034052,nan,nan,nan,0.014443,0.0539151,-3.21405e-05,2.05643e-07,1,141.917,0.315609,-0.00347697,nan,nan,nan
16.554,0.00556978,0.166801,0.731663,-0.00251735,0.00172138,0.00121052,0.280574,-2.89739e-05,-6.25066e-06,1,142.122,0.295821,0.00340099,nan,nan,nan,0.0144424,0.0539159,-3.21402e-05,1.31213e-07,1,141.91,0.315603,-0.00345308,nan,nan,nan
16.556,0.00556471,0.166804,0.731663,-0.00253529,0.00169341,0.00121099,0.280573,-2.89862e-05,-6.1235e-06,1,142.132,0.295828,0.00339372,nan,nan,nan,0.0144418,0.0539167,-3.214e-05,9.51888e-08,1,141.902,0.315596,-0.00343037,nan,nan,nan
16.558,0.0055596,0.166808,0.731664,-0.00255313,0.00166548,0.00121146,0.280571,-2.89983e-05,-5.9951e-06,1,142.141,0.295835,0.00338394,nan,nan,nan,0.0144412,0.0539175,-3.21399e-05,8.35396e-08,1,141.895,0.315589,-0.00340876,nan,nan,nan
16.56,0.00555446,0.166811,0.731665,-0.00257153,0.00163771,0.00121193,0.280569,-2.90101e-05,-5.86646e-06,1,142.14,0.295842,0.00337777,nan,nan,nan,0.0144407,0.0539182,-3.21397e-05,8.78887e-08,1,141.9,0.315582,-0.00338949,nan,nan,nan
16.562,0.00554928,0.166814,0.731666,-0.00258904,0.00160987,0.00121241,0.280567,-2.90214e-05,-5.59046e-06,1,142.158,0.295848,0.00336259,nan,nan,nan,0.0144401,0.053919,-3.21397e-05,5.60889e-08,1,141.88,0.315575,-0.0033696,nan,nan,nan
16.564,0.00554407,0.166817,0.731667,-0.0026064,0.00158203,0.00121288,0.280565,-2.90325e-05,-5.51319e-06,1,142.167,0.295855,0.00334615,nan,nan,nan,0.0144395,0.0539198,-3.21395e-05,9.3075e-08,1,141.873,0.315569,-0.0033506,nan,nan,nan
16.566,0.00553882,0.16682,0.731668,-0.00262497,0.00155455,0.00121335,0.280563,-2.90434e-05,-5.42744e-06,1,142.111,0.295862,0.00336635,nan,nan,nan,0.0144389,0.0539206,-3.21393e-05,1.275e-07,1,141.916,0.315562,-0.00332072,nan,nan,nan
16.568,0.00553353,0.166823,0.731669,-0.00264296,0.00152725,0.00121383,0.280561,-2.9054e-05,-5.2565e-06,1,142.119,0.295868,0.00337866,nan,nan,nan,0.0144384,0.0539213,-3.21397e-05,-2.02963e-07,1,141.913,0.315555,-0.00329261,nan,nan,nan
16.57,0.00552821,0.166826,0.73167,-0.00266034,0.0015001,0.0012143,0.280559,-2.90643e-05,-5.1133e-06,1,142.127,0.295875,0.00338337,nan,nan,nan,0.0144378,0.0539221,-3.21405e-05,-4.02513e-07,1,141.908,0.315549,-0.00326684,nan,nan,nan
16.572,0.00552286,0.166829,0.731671,-0.00267716,0.00147306,0.00121477,0.280557,-2.90744e-05,-4.9902e-06,1,142.135,0.295882,0.00338194,nan,nan,nan,0.0144372,0.0539229,-3.21415e-05,-5.08955e-07,1,141.902,0.315542,-0.00324318,nan,nan,nan
16.574,0.00551747,0.166832,0.731672,-0.00269348,0.0014461,0.00121525,0.280555,-2.90843e-05,-4.8809e-06,1,142.142,0.295889,0.00337557,nan,nan,nan,0.0144366,0.0539236,-3.21427e-05,-5.51734e-07,1,141.897,0.315536,-0.00322136,nan,nan,nan
16.576,0.00551205,0.166835,0.731673,-0.00270934,0.00141921,0.00121572,0.280553,-2.90939e-05,-4.78132e-06,1,142.15,0.295895,0.00336523,nan,nan,nan,0.014436,0.0539244,-3.21438e-05,-5.52201e-07,1,141.89,0.31553,-0.00320114,nan,nan,nan
16.578,0.0055066,0.166838,0.731674,-0.00272477,0.00139237,0.0012162,0.280551,-2.91034e-05,-4.68881e-06,1,142.156,0.295902,0.00335172,nan,nan,nan,0.0144355,0.0539252,-3.21449e-05,-5.25688e-07,1,141.884,0.315523,-0.00318227,nan,nan,nan
16.58,0.00550112,0.166841,0.731675,-0.0027398,0.00136557,0.00121667,0.280549,-2.91127e-05,-4.60167e-06,1,142.163,0.295909,0.00333566,nan,nan,nan,0.0144349,0.0539259,-3.21458e-05,-4.83089e-07,1,141.878,0.315517,-0.00316455,nan,nan,nan
16.582,0.00549561,0.166843,0.731676,-0.00275446,0.00133881,0.00121714,0.280547,-2.91218e-05,-4.51877e-06,1,142.169,0.295915,0.00331756,nan,nan,nan,0.0144343,0.0539267,-3.21467e-05,-4.32039e-07,1,141.872,0.315511,-0.00314779,nan,nan,nan
16.584,0.00549008,0.166846,0.731677,-0.00276876,0.00131207,0.00121762,0.280545,-2.91307e-05,-4.43937e-06,1,142.175,0.295922,0.00329781,nan,nan,nan,0.0144337,0.0539275,-3.21475e-05,-3.77801e-07,1,141.865,0.315504,-0.00313182,nan,nan,nan
16.586,0.00548451,0.166848,0.731678,-0.00278107,0.00128408,0.00121809,0.280543,-2.91395e-05,-4.36295e-06,1,142.153,0.295929,0.00329771,nan,nan,nan,0.0144332,0.0539282,-3.21482e-05,-3.23917e-07,1,141.865,0.315498,-0.00310191,nan,nan,nan
16.588,0.00547893,0.166851,0.731679,-0.0027928,0.0012563,0.00121857,0.280542,-2.91487e-05,-4.54734e-06,1,142.16,0.295935,0.00329296,nan,nan,nan,0.0144326,0.053929,-3.21492e-05,-5.07608e-07,1,141.863,0.315492,-0.00307403,nan,nan,nan
16.59,0.00547332,0.166853,0.73168,-0.00280397,0.00122872,0.00121904,0.28054,-2.91581e-05,-4.647e-06,1,142.168,0.295942,0.00328356,nan,nan,nan,0.014432,0.0539297,-3.21504e-05,-6.09823e-07,1,141.86,0.315486,-0.00304856,nan,nan,nan
16.592,0.00546769,0.166856,0.731681,-0.00281464,0.00120131,0.00121952,0.280538,-2.91675e-05,-4.6826e-06,1,142.174,0.295948,0.00327037,nan,nan,nan,0.0144314,0.0539305,-3.21518e-05,-6.5389e-07,1,141.856,0.31548,-0.00302524,nan,nan,nan
16.594,0.00546204,0.166858,0.731682,-0.00282486,0.00117404,0.00121999,0.280536,-2.9177e-05,-4.67197e-06,1,142.18,0.295955,0.00325412,nan,nan,nan,0.0144308,0.0539313,-3.21531e-05,-6.5828e-07,1,141.852,0.315474,-0.00300376,nan,nan,nan
16.596,0.00545637,0.16686,0.731683,-0.00283544,0.00114701,0.00122047,0.280534,-2.91863e-05,-4.62871e-06,1,142.178,0.295961,0.00324177,nan,nan,nan,0.0144303,0.053932,-3.21544e-05,-6.36744e-07,1,141.857,0.315468,-0.00298478,nan,nan,nan
16.598,0.00545068,0.166863,0.731684,-0.0028448,0.00112001,0.00122094,0.280532,-2.91953e-05,-4.43615e-06,1,142.19,0.295968,0.00321952,nan,nan,nan,0.0144297,0.0539328,-3.21557e-05,-6.35859e-07,1,141.843,0.315462,-0.00296605,nan,nan,nan
16.6,0.00544497,0.166865,0.731685,-0.00285382,0.00109309,0.00122142,0.28053,-2.92041e-05,-4.39729e-06,1,142.195,0.295974,0.00319592,nan,nan,nan,0.0144291,0.0539335,-3.21569e-05,-5.76085e-07,1,141.839,0.315456,-0.00294845,nan,nan,nan
16.602,0.00543925,0.166867,0.731686,-0.00286253,0.00106624,0.00122189,0.280528,-2.92129e-05,-4.34015e-06,1,142.199,0.29598,0.00317138,nan,nan,nan,0.0144285,0.0539343,-3.21579e-05,-5.16624e-07,1,141.834,0.31545,-0.00293179,nan,nan,nan
16.604,0.00543351,0.166869,0.731687,-0.00287095,0.00103945,0.00122237,0.280526,-2.92215e-05,-4.26908e-06,1,142.203,0.295987,0.00314607,nan,nan,nan,0.0144279,0.0539351,-3.21588e-05,-4.60303e-07,1,141.83,0.315444,-0.00291591,nan,nan,nan
16.606,0.00542775,0.166871,0.731688,-0.00287834,0.00101166,0.00122284,0.280524,-2.923e-05,-4.18901e-06,1,142.158,0.295993,0.00315108,nan,nan,nan,0.0144274,0.0539358,-3.21597e-05,-4.08538e-07,1,141.855,0.315439,-0.00288796,nan,nan,nan
16.608,0.00542198,0.166873,0.731689,-0.00288518,0.000983997,0.00122332,0.280523,-2.92384e-05,-4.1559e-06,1,142.161,0.295999,0.00314971,nan,nan,nan,0.0144268,0.0539366,-3.2161e-05,-6.61385e-07,1,141.857,0.315433,-0.00286134,nan,nan,nan
16.61,0.0054162,0.166875,0.73169,-0.00289152,0.000955766,0.00122379,0.280521,-2.92466e-05,-4.09658e-06,1,142.158,0.296006,0.00314075,nan,nan,nan,0.0144262,0.0539373,-3.21627e-05,-8.17637e-07,1,141.864,0.315427,-0.00283492,nan,nan,nan
16.612,0.0054104,0.166877,0.731691,-0.00289743,0.000927059,0.00122427,0.280519,-2.92547e-05,-3.97496e-06,1,142.153,0.296012,0.00312568,nan,nan,nan,0.0144256,0.0539381,-3.21646e-05,-9.3606e-07,1,141.871,0.315422,-0.00280887,nan,nan,nan
16.614,0.0054046,0.166879,0.731691,-0.00290293,0.000897949,0.00122474,0.280517,-2.92624e-05,-3.81621e-06,1,142.149,0.296018,0.00310578,nan,nan,nan,0.014425,0.0539388,-3.21666e-05,-1.02336e-06,1,141.876,0.315416,-0.00278333,nan,nan,nan
16.616,0.00539878,0.16688,0.731692,-0.00290734,0.000868275,0.00122522,0.280515,-2.92697e-05,-3.63804e-06,1,142.151,0.296024,0.00307553,nan,nan,nan,0.0144245,0.0539396,-3.21688e-05,-1.08567e-06,1,141.873,0.31541,-0.00275718,nan,nan,nan
16.618,0.00539296,0.166882,0.731693,-0.00291225,0.000838512,0.00122569,0.280513,-2.92769e-05,-3.57498e-06,1,142.142,0.29603,0.00305048,nan,nan,nan,0.0144239,0.0539403,-3.2171e-05,-1.09523e-06,1,141.886,0.315405,-0.00273307,nan,nan,nan
16.62,0.00538712,0.166884,0.731694,-0.00291687,0.000808527,0.00122617,0.280511,-2.92837e-05,-3.35169e-06,1,142.137,0.296036,0.0030229,nan,nan,nan,0.0144233,0.0539411,-3.21733e-05,-1.13428e-06,1,141.89,0.3154,-0.00270954,nan,nan,nan
16.622,0.00538128,0.166885,0.731695,-0.00292121,0.000778361,0.00122665,0.280509,-2.92901e-05,-3.14263e-06,1,142.133,0.296042,0.00299323,nan,nan,nan,0.0144227,0.0539418,-3.21756e-05,-1.15875e-06,1,141.894,0.315394,-0.00268656,nan,nan,nan
16.624,0.00537543,0.166887,0.731696,-0.00292529,0.000748048,0.00122712,0.280508,-2.92961e-05,-2.95108e-06,1,142.129,0.296048,0.00296199,nan,nan,nan,0.0144221,0.0539426,-3.2178e-05,-1.17198e-06,1,141.898,0.315389,-0.0026641,nan,nan,nan
16.626,0.00536957,0.166888,0.731697,-0.00292928,0.000717858,0.0012276,0.280506,-2.93017e-05,-2.77706e-06,1,142.073,0.296054,0.00296741,nan,nan,nan,0.0144215,0.0539433,-3.21804e-05,-1.17701e-06,1,141.938,0.315384,-0.00263189,nan,nan,nan
16.628,0.00536371,0.166889,0.731698,-0.00293277,0.000687717,0.00122808,0.280504,-2.93069e-05,-2.58483e-06,1,142.07,0.29606,0.00296523,nan,nan,nan,0.014421,0.0539441,-3.21833e-05,-1.45182e-06,1,141.945,0.315378,-0.00260117,nan,nan,nan
16.63,0.00535783,0.166891,0.731699,-0.00293578,0.000657632,0.00122855,0.280502,-2.93119e-05,-2.42669e-06,1,142.067,0.296066,0.00295591,nan,nan,nan,0.0144204,0.0539448,-3.21865e-05,-1.61995e-06,1,141.95,0.315373,-0.00257238,nan,nan,nan
16.632,0.00535196,0.166892,0.7317,-0.00293836,0.000627606,0.00122903,0.2805,-2.93165e-05,-2.2954e-06,1,142.065,0.296072,0.00294092,nan,nan,nan,0.0144198,0.0539456,-3.219e-05,-1.71076e-06,1,141.954,0.315368,-0.00254535,nan,nan,nan
16.634,0.00534608,0.166893,0.731701,-0.00294056,0.000597642,0.00122951,0.280498,-2.9321e-05,-2.18441e-06,1,142.062,0.296078,0.00292147,nan,nan,nan,0.0144192,0.0539463,-3.21935e-05,-1.74765e-06,1,141.958,0.315363,-0.0025199,nan,nan,nan
16.636,0.00534019,0.166894,0.731702,-0.00294243,0.000567744,0.00122998,0.280496,-2.93252e-05,-2.08908e-06,1,142.06,0.296084,0.00289852,nan,nan,nan,0.0144186,0.0539471,-3.2197e-05,-1.74785e-06,1,141.961,0.315358,-0.00249583,nan,nan,nan
16.638,0.0053343,0.166895,0.731703,-0.00294401,0.000537917,0.00123046,0.280495,-2.93293e-05,-2.00602e-06,1,142.057,0.296089,0.00287285,nan,nan,nan,0.014418,0.0539478,-3.22005e-05,-1.7239e-06,1,141.965,0.315353,-0.00247296,nan,nan,nan
16.64,0.00532841,0.166896,0.731704,-0.00294532,0.000508165,0.00123094,0.280493,-2.93332e-05,-1.93278e-06,1,142.054,0.296095,0.00284505,nan,nan,nan,0.0144175,0.0539486,-3.22038e-05,-1.6849e-06,1,141.968,0.315348,-0.00245112,nan,nan,nan
16.642,0.00532252,0.166897,0.731705,-0.00294639,0.000478497,0.00123142,0.280491,-2.93371e-05,-1.8675e-06,1,142.051,0.296101,0.00281563,nan,nan,nan,0.0144169,0.0539493,-3.22071e-05,-1.63732e-06,1,141.971,0.315343,-0.00243015,nan,nan,nan
16.644,0.00531663,0.166898,0.731706,-0.00294724,0.000448916,0.00123189,0.280489,-2.93407e-05,-1.80876e-06,1,142.048,0.296106,0.00278497,nan,nan,nan,0.0144163,0.05395,-3.22103e-05,-1.58571e-06,1,141.973,0.315339,-0.00240994,nan,nan,nan
16.646,0.00531073,0.166899,0.731707,-0.00294881,0.000420474,0.00123237,0.280487,-2.93443e-05,-1.75545e-06,1,141.963,0.296112,0.00280015,nan,nan,nan,0.0144157,0.0539508,-3.22134e-05,-1.53322e-06,1,142.042,0.315334,-0.00237687,nan,nan,nan
16.648,0.00530483,0.1669,0.731708,-0.0029507,0.000392353,0.00123285,0.280485,-2.93474e-05,-1.51855e-06,1,141.956,0.296117,0.0028128,nan,nan,nan,0.0144151,0.0539515,-3.22171e-05,-1.82761e-06,1,142.055,0.315329,-0.00234714,nan,nan,nan
16.65,0.00529892,0.166901,0.731709,-0.00295208,0.000364442,0.00123333,0.280484,-2.935e-05,-1.25804e-06,1,141.954,0.296123,0.00281558,nan,nan,nan,0.0144145,0.0539522,-3.22211e-05,-2.01822e-06,1,142.06,0.315325,-0.00231981,nan,nan,nan
16.652,0.00529302,0.166901,0.73171,-0.00295306,0.000337413,0.00123381,0.280482,-2.93523e-05,-1.09068e-06,1,141.942,0.296129,0.00280905,nan,nan,nan,0.014414,0.053953,-3.22254e-05,-2.10946e-06,1,142.073,0.31532,-0.00229241,nan,nan,nan
16.654,0.00528711,0.166902,0.731711,-0.00295372,0.000311309,0.00123428,0.28048,-2.93542e-05,-9.27177e-07,1,141.929,0.296134,0.0027949,nan,nan,nan,0.0144134,0.0539537,-3.22297e-05,-2.1735e-06,1,142.088,0.315315,-0.00226471,nan,nan,nan
16.656,0.0052812,0.166903,0.731712,-0.00295409,0.000286083,0.00123476,0.280478,-2.93558e-05,-7.62941e-07,1,141.916,0.29614,0.00277465,nan,nan,nan,0.0144128,0.0539545,-3.22342e-05,-2.22205e-06,1,142.102,0.315311,-0.0022368,nan,nan,nan
16.658,0.00527529,0.166903,0.731713,-0.00295423,0.000261694,0.00123524,0.280476,-2.93571e-05,-6.03218e-07,1,141.903,0.296145,0.00274956,nan,nan,nan,0.0144122,0.0539552,-3.22387e-05,-2.25818e-06,1,142.116,0.315307,-0.00220879,nan,nan,nan
16.66,0.00526938,0.166904,0.731714,-0.00295415,0.0002381,0.00123572,0.280475,-2.9358e-05,-4.51766e-07,1,141.89,0.296151,0.00272064,nan,nan,nan,0.0144116,0.0539559,-3.22433e-05,-2.28415e-06,1,142.129,0.315302,-0.00218077,nan,nan,nan
16.662,0.00526348,0.166904,0.731715,-0.00295388,0.000215263,0.0012362,0.280473,-2.93587e-05,-3.11141e-07,1,141.877,0.296156,0.0026887,nan,nan,nan,0.014411,0.0539566,-3.22479e-05,-2.3017e-06,1,142.143,0.315298,-0.0021528,nan,nan,nan
16.664,0.00525757,0.166904,0.731715,-0.00295343,0.000193149,0.00123668,0.280471,-2.93592e-05,-1.82941e-07,1,141.863,0.296162,0.00265444,nan,nan,nan,0.0144105,0.0539574,-3.22525e-05,-2.31212e-06,1,142.156,0.315294,-0.00212496,nan,nan,nan
16.666,0.00525166,0.166905,0.731716,-0.00295349,0.000172729,0.00123716,0.280469,-2.93594e-05,-6.80251e-08,1,141.785,0.296167,0.00265942,nan,nan,nan,0.0144099,0.0539581,-3.22572e-05,-2.31645e-06,1,142.219,0.315289,-0.00208459,nan,nan,nan
16.668,0.00524576,0.166905,0.731717,-0.00295314,0.000153001,0.00123764,0.280467,-2.93591e-05,1.51066e-07,1,141.773,0.296172,0.00265578,nan,nan,nan,0.0144093,0.0539588,-3.22624e-05,-2.5973e-06,1,142.234,0.315285,-0.00204628,nan,nan,nan
16.67,0.00523985,0.166905,0.731718,-0.00295237,0.000133931,0.00123812,0.280465,-2.93586e-05,3.02234e-07,1,141.763,0.296177,0.00264419,nan,nan,nan,0.0144087,0.0539596,-3.22679e-05,-2.76633e-06,1,142.248,0.315281,-0.00201034,nan,nan,nan
16.672,0.00523395,0.166906,0.731719,-0.00295127,0.000115483,0.0012386,0.280464,-2.93579e-05,4.03614e-07,1,141.752,0.296183,0.00262634,nan,nan,nan,0.0144081,0.0539603,-3.22737e-05,-2.85466e-06,1,142.261,0.315277,-0.00197649,nan,nan,nan
16.674,0.00522805,0.166906,0.73172,-0.0029506,9.75628e-05,0.00123908,0.280462,-2.9357e-05,4.68992e-07,1,141.739,0.296188,0.00261007,nan,nan,nan,0.0144075,0.053961,-3.22794e-05,-2.8863e-06,1,142.276,0.315273,-0.0019451,nan,nan,nan
16.676,0.00522215,0.166906,0.731721,-0.00295033,8.08782e-05,0.00123956,0.28046,-2.93559e-05,5.90993e-07,1,141.728,0.296193,0.00259513,nan,nan,nan,0.014407,0.0539617,-3.22852e-05,-2.88837e-06,1,142.29,0.31527,-0.00191631,nan,nan,nan
16.678,0.00521625,0.166906,0.731722,-0.00295039,6.71928e-05,0.00124004,0.280458,-2.93545e-05,7.35866e-07,1,141.722,0.296198,0.00258191,nan,nan,nan,0.0144064,0.0539625,-3.2291e-05,-2.86135e-06,1,142.299,0.315266,-0.00189094,nan,nan,nan
16.68,0.00521034,0.166906,0.731723,-0.00295075,5.59543e-05,0.00124052,0.280456,-2.93528e-05,8.5599e-07,1,141.715,0.296203,0.00257009,nan,nan,nan,0.0144058,0.0539632,-3.22966e-05,-2.79283e-06,1,142.307,0.315262,-0.00186862,nan,nan,nan
16.682,0.00520445,0.166906,0.731724,-0.00294769,4.67619e-05,0.001241,0.280455,-2.9351e-05,9.54804e-07,1,141.717,0.296208,0.00252744,nan,nan,nan,0.0144052,0.0539639,-3.2302e-05,-2.69703e-06,1,142.296,0.315258,-0.00184569,nan,nan,nan
16.684,0.00519856,0.166906,0.731725,-0.00294385,3.91906e-05,0.00124148,0.280453,-2.93498e-05,6.25786e-07,1,141.717,0.296213,0.00248106,nan,nan,nan,0.0144046,0.0539646,-3.23071e-05,-2.54052e-06,1,142.294,0.315255,-0.00182404,nan,nan,nan
16.686,0.00519267,0.166906,0.731726,-0.00294544,3.31835e-05,0.00124196,0.280451,-2.93494e-05,2.47603e-07,1,141.631,0.296218,0.00249718,nan,nan,nan,0.014404,0.0539653,-3.23118e-05,-2.37308e-06,1,142.386,0.315251,-0.00179687,nan,nan,nan
16.688,0.00518678,0.166906,0.731727,-0.00294664,2.82333e-05,0.00124244,0.280449,-2.93484e-05,5.37565e-07,1,141.627,0.296223,0.00250476,nan,nan,nan,0.0144035,0.0539661,-3.23169e-05,-2.51016e-06,1,142.389,0.315248,-0.0017725,nan,nan,nan
16.69,0.00518088,0.166906,0.731728,-0.00294737,2.41466e-05,0.00124293,0.280447,-2.93471e-05,6.60609e-07,1,141.625,0.296228,0.00250421,nan,nan,nan,0.0144029,0.0539668,-3.2322e-05,-2.53967e-06,1,142.392,0.315244,-0.00175103,nan,nan,nan
16.692,0.00517499,0.166907,0.731728,-0.00294769,2.07661e-05,0.00124341,0.280446,-2.93459e-05,6.62616e-07,1,141.623,0.296233,0.00249734,nan,nan,nan,0.0144023,0.0539675,-3.2327e-05,-2.4956e-06,1,142.393,0.315241,-0.00173208,nan,nan,nan
16.694,0.00516909,0.166907,0.731729,-0.00294765,1.79636e-05,0.00124389,0.280444,-2.93448e-05,5.82501e-07,1,141.623,0.296238,0.00248561,nan,nan,nan,0.0144017,0.0539682,-3.23318e-05,-2.40367e-06,1,142.394,0.315237,-0.0017153,nan,nan,nan
16.696,0.0051632,0.166907,0.73173,-0.00294729,1.56345e-05,0.00124437,0.280442,-2.93439e-05,4.48256e-07,1,141.622,0.296243,0.00247018,nan,nan,nan,0.0144011,0.0539689,-3.23364e-05,-2.28192e-06,1,142.395,0.315234,-0.00170039,nan,nan,nan
16.698,0.0051573,0.166907,0.731731,-0.00294666,1.36937e-05,0.00124486,0.28044,-2.93434e-05,2.79892e-07,1,141.623,0.296248,0.00245195,nan,nan,nan,0.0144006,0.0539696,-3.23407e-05,-2.14289e-06,1,142.394,0.31523,-0.0016871,nan,nan,nan
16.7,0.00515141,0.166907,0.731732,-0.00294577,1.20715e-05,0.00124534,0.280438,-2.93433e-05,9.16479e-08,1,141.623,0.296253,0.00243164,nan,nan,nan,0.0144,0.0539704,-3.23447e-05,-1.99529e-06,1,142.394,0.315227,-0.00167519,nan,nan,nan
16.702,0.00514552,0.166907,0.731733,-0.00294465,1.07111e-05,0.00124582,0.280437,-2.93436e-05,-1.06414e-07,1,141.624,0.296258,0.00240979,nan,nan,nan,0.0143994,0.0539711,-3.23484e-05,-1.84509e-06,1,142.393,0.315224,-0.00166448,nan,nan,nan
16.704,0.00513964,0.166907,0.731734,-0.00294333,9.56579e-06,0.0012463,0.280435,-2.93443e-05,-3.07254e-07,1,141.626,0.296263,0.00238685,nan,nan,nan,0.0143988,0.0539718,-3.23518e-05,-1.69632e-06,1,142.391,0.31522,-0.00165481,nan,nan,nan
16.706,0.00513376,0.166907,0.731735,-0.00293794,8.65419e-06,0.00124679,0.280433,-2.93453e-05,-5.06015e-07,1,141.584,0.296267,0.00237622,nan,nan,nan,0.0143983,0.0539725,-3.23549e-05,-1.55165e-06,1,142.407,0.315217,-0.00163537,nan,nan,nan
16.708,0.00512789,0.166907,0.731736,-0.00293309,7.87755e-06,0.00124727,0.280431,-2.93474e-05,-9.71205e-07,1,141.588,0.296272,0.0023698,nan,nan,nan,0.0143977,0.0539732,-3.23582e-05,-1.63078e-06,1,142.411,0.315214,-0.0016188,nan,nan,nan
16.71,0.00512204,0.166907,0.731737,-0.00292803,7.22048e-06,0.00124775,0.28043,-2.935e-05,-1.26837e-06,1,141.592,0.296277,0.00235992,nan,nan,nan,0.0143971,0.0539739,-3.23615e-05,-1.64639e-06,1,142.41,0.315211,-0.00160429,nan,nan,nan
16.712,0.00511619,0.166907,0.731738,-0.00292344,6.65785e-06,0.00124823,0.280428,-2.93531e-05,-1.51882e-06,1,141.595,0.296282,0.0023531,nan,nan,nan,0.0143965,0.0539746,-3.23647e-05,-1.60735e-06,1,142.413,0.315208,-0.0015921,nan,nan,nan
16.714,0.00511036,0.166907,0.731738,-0.00291794,6.18323e-06,0.00124872,0.280426,-2.93564e-05,-1.65151e-06,1,141.6,0.296286,0.00233661,nan,nan,nan,0.0143959,0.0539753,-3.23678e-05,-1.54255e-06,1,142.407,0.315204,-0.0015809,nan,nan,nan
16.716,0.00510453,0.166907,0.731739,-0.00291229,5.77339e-06,0.0012492,0.280424,-2.93602e-05,-1.85612e-06,1,141.604,0.296291,0.0023185,nan,nan,nan,0.0143954,0.053976,-3.23707e-05,-1.44233e-06,1,142.405,0.315201,-0.00157103,nan,nan,nan
16.718,0.00509872,0.166907,0.73174,-0.00290652,5.41629e-06,0.00124968,0.280422,-2.93643e-05,-2.02861e-06,1,141.607,0.296296,0.00229928,nan,nan,nan,0.0143948,0.0539767,-3.23734e-05,-1.33091e-06,1,142.402,0.315198,-0.00156229,nan,nan,nan
16.72,0.00509292,0.166907,0.731741,-0.00290064,5.10239e-06,0.00125016,0.280421,-2.93687e-05,-2.17353e-06,1,141.611,0.2963,0.0022792,nan,nan,nan,0.0143942,0.0539775,-3.23758e-05,-1.21497e-06,1,142.399,0.315195,-0.00155454,nan,nan,nan
16.722,0.00508713,0.166907,0.731742,-0.00289467,4.8239e-06,0.00125065,0.280419,-2.93734e-05,-2.29586e-06,1,141.615,0.296305,0.00225848,nan,nan,nan,0.0143936,0.0539782,-3.2378e-05,-1.09895e-06,1,142.396,0.315192,-0.00154761,nan,nan,nan
16.724,0.00508135,0.166907,0.731743,-0.00288861,4.57444e-06,0.00125113,0.280417,-2.93782e-05,-2.39968e-06,1,141.618,0.296309,0.0022373,nan,nan,nan,0.014393,0.0539789,-3.238e-05,-9.85813e-07,1,142.393,0.315189,-0.0015414,nan,nan,nan
16.726,0.00507559,0.166907,0.731744,-0.00288004,4.34969e-06,0.00125161,0.280415,-2.93833e-05,-2.48836e-06,1,141.584,0.296314,0.00223512,nan,nan,nan,0.0143925,0.0539796,-3.23818e-05,-8.77465e-07,1,142.407,0.315186,-0.00152911,nan,nan,nan
16.728,0.00506985,0.166907,0.731745,-0.00287124,4.15316e-06,0.00125209,0.280414,-2.93888e-05,-2.73035e-06,1,141.59,0.296318,0.00222968,nan,nan,nan,0.0143919,0.0539803,-3.23838e-05,-9.90836e-07,1,142.406,0.315183,-0.00151801,nan,nan,nan
16.73,0.00506412,0.166907,0.731745,-0.00286225,3.98026e-06,0.00125258,0.280412,-2.93947e-05,-2.9134e-06,1,141.595,0.296322,0.00222102,nan,nan,nan,0.0143913,0.053981,-3.23858e-05,-1.03141e-06,1,142.404,0.31518,-0.00150826,nan,nan,nan
16.732,0.00505842,0.166907,0.731746,-0.0028531,3.8257e-06,0.00125306,0.28041,-2.94008e-05,-3.04843e-06,1,141.601,0.296327,0.00220975,nan,nan,nan,0.0143907,0.0539817,-3.23879e-05,-1.02119e-06,1,142.401,0.315177,-0.0014997,nan,nan,nan
16.734,0.00505273,0.166907,0.731747,-0.00284382,3.68524e-06,0.00125354,0.280408,-2.94072e-05,-3.14592e-06,1,141.605,0.296331,0.00219637,nan,nan,nan,0.0143901,0.0539824,-3.23899e-05,-9.77356e-07,1,142.399,0.315174,-0.00149219,nan,nan,nan
