time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.694,1.84732,0.0627923,0.731304,0.366577,0.0369939,1.84585,0.165189,0.0182986,-0.047269,0,0,0.575534,0.0453234,nan,nan,nan,1.8359,-0.00963139,0.000193183,0.00360067,1,280.144,0.309357,-0.63212,nan,nan,nan
10.696,1.84805,0.0628701,0.731279,0.366038,0.0388851,1.8477,0.165169,0.018201,-0.0482463,0,0,0.575601,0.0335187,nan,nan,nan,1.83591,-0.00964135,0.000199764,0.00355973,1,278.172,0.30809,-0.633471,nan,nan,nan
10.698,1.84878,0.0629521,0.731254,0.365511,0.0409778,1.84955,0.165148,0.0181044,-0.047789,0,0,0.575636,0.0176503,nan,nan,nan,1.83591,-0.00965127,0.000206619,0.00369611,1,276.344,0.306836,-0.627164,nan,nan,nan
10.7,1.84951,0.0630385,0.731227,0.364981,0.0432331,1.85139,0.165128,0.018009,-0.0471468,0,0,0.575631,-0.00241151,nan,nan,nan,1.83592,-0.00966113,0.000213877,0.00389562,1,274.486,0.305606,-0.614863,nan,nan,nan
10.702,1.85024,0.0631297,0.7312,0.364447,0.0455998,1.85324,0.165106,0.017914,-0.0469547,0,0,0.575581,-0.0253494,nan,nan,nan,1.83593,-0.0096709,0.000221542,0.004096,1,272.704,0.304409,-0.598352,nan,nan,nan
10.704,1.85097,0.0632258,0.731171,0.36391,0.0480324,1.85507,0.165085,0.0178182,-0.0473598,0,0,0.575482,-0.0492453,nan,nan,nan,1.83593,-0.00968055,0.000229555,0.00426552,1,270.998,0.30325,-0.579303,nan,nan,nan
10.706,1.85169,0.0633249,0.731143,0.364082,0.0495471,1.85691,0.165063,0.0177207,-0.0482276,0,0,0.575181,-0.150536,nan,nan,nan,1.83594,-0.00969005,0.000237837,0.00439524,1,280.854,0.302045,-0.602528,nan,nan,nan
10.708,1.85242,0.0634271,0.731116,0.364327,0.0511081,1.85873,0.165036,0.0175901,-0.0648196,0,0,0.574678,-0.25164,nan,nan,nan,1.83594,-0.00969879,0.000244657,0.00366564,1,278.469,0.300796,-0.624675,nan,nan,nan
10.71,1.85315,0.0635329,0.731089,0.364318,0.0529013,1.86053,0.165006,0.0174262,-0.0813788,0,0,0.574005,-0.336213,nan,nan,nan,1.83595,-0.00970676,0.00025023,0.00304477,1,276.201,0.299524,-0.636133,nan,nan,nan
10.712,1.85388,0.0636423,0.731063,0.364389,0.0546981,1.86233,0.164972,0.0172411,-0.0920212,0,0,0.573163,-0.421204,nan,nan,nan,1.83596,-0.00971407,0.000255379,0.00283293,1,275.189,0.298226,-0.649035,nan,nan,nan
10.714,1.85461,0.0637553,0.731036,0.364538,0.0564972,1.86413,0.164936,0.0170349,-0.102547,0,0,0.57215,-0.50652,nan,nan,nan,1.83597,-0.00972079,0.000260099,0.00262086,1,274.37,0.296899,-0.663385,nan,nan,nan
10.716,1.85534,0.0638737,0.731008,0.363682,0.0592243,1.86592,0.164897,0.0168078,-0.112951,0,0,0.571061,-0.544277,nan,nan,nan,1.83598,-0.00972702,0.000264359,0.00239322,1,270.709,0.295611,-0.644052,nan,nan,nan
10.718,1.85606,0.0639984,0.730978,0.362491,0.0623163,1.86771,0.164857,0.016587,-0.109854,0,0,0.56993,-0.56591,nan,nan,nan,1.83599,-0.00973271,0.000269797,0.00297684,1,269.026,0.294382,-0.614334,nan,nan,nan
10.72,1.85678,0.0641292,0.730947,0.361177,0.065404,1.86951,0.164818,0.01638,-0.102894,0,0,0.568765,-0.582076,nan,nan,nan,1.836,-0.00973777,0.000276741,0.00372294,1,267.582,0.29322,-0.581085,nan,nan,nan
10.722,1.8575,0.0642659,0.730913,0.359826,0.0683576,1.87131,0.164778,0.0161841,-0.0974057,0,0,0.567574,-0.595838,nan,nan,nan,1.83602,-0.00974221,0.000284981,0.00436328,1,266.441,0.292126,-0.546803,nan,nan,nan
10.724,1.85822,0.0644083,0.730877,0.358476,0.0712078,1.87311,0.164737,0.0159931,-0.0949604,0,0,0.56636,-0.606723,nan,nan,nan,1.83603,-0.00974631,0.000294177,0.0048336,1,265.379,0.291101,-0.512802,nan,nan,nan
10.726,1.85893,0.0645563,0.730839,0.357186,0.0739989,1.87489,0.164694,0.0158021,-0.0949267,0,0,0.565135,-0.612746,nan,nan,nan,1.83604,-0.00975028,0.00030402,0.00515024,1,264.095,0.290143,-0.479018,nan,nan,nan
10.728,1.85965,0.0647084,0.730804,0.358506,0.0760371,1.87666,0.164647,0.015609,-0.0960345,0,0,0.563452,-0.841522,nan,nan,nan,1.83605,-0.00975402,0.000315261,0.00584422,1,284.551,0.289248,-0.447505,nan,nan,nan
10.73,1.86037,0.0648645,0.730771,0.359871,0.0780296,1.87841,0.164598,0.015353,-0.127418,0,0,0.561323,-1.06449,nan,nan,nan,1.83606,-0.00975797,0.000331018,0.00809915,1,280.603,0.288404,-0.421965,nan,nan,nan
10.732,1.86109,0.065025,0.73074,0.360727,0.0802565,1.88015,0.164544,0.0150357,-0.157968,0,0,0.558845,-1.23912,nan,nan,nan,1.83606,-0.0097626,0.000350759,0.0100898,1,278.928,0.287617,-0.393663,nan,nan,nan
10.734,1.86182,0.0651906,0.730709,0.361005,0.0827949,1.88189,0.164488,0.01468,-0.177085,0,0,0.556119,-1.36296,nan,nan,nan,1.83607,-0.00976856,0.000374619,0.012148,1,277.583,0.286894,-0.361479,nan,nan,nan
10.736,1.86254,0.0653617,0.730678,0.360765,0.0855745,1.88364,0.164429,0.0143087,-0.184854,0,0,0.553229,-1.44473,nan,nan,nan,1.83608,-0.0097765,0.000402868,0.01434,1,276.744,0.286242,-0.325643,nan,nan,nan
10.738,1.86326,0.0655388,0.730647,0.360112,0.088547,1.88539,0.164368,0.0139362,-0.185464,0,0,0.550237,-1.49617,nan,nan,nan,1.83609,-0.00978661,0.000435735,0.0166472,1,276.32,0.285671,-0.285561,nan,nan,nan
10.74,1.86398,0.065722,0.730614,0.359144,0.0916128,1.88715,0.164304,0.0135684,-0.183056,0,0,0.547187,-1.52467,nan,nan,nan,1.83609,-0.00979861,0.000473143,0.0189154,1,275.932,0.285186,-0.24263,nan,nan,nan
10.742,1.86469,0.0659116,0.730581,0.357928,0.0947849,1.8889,0.164236,0.0132062,-0.180285,0,0,0.54412,-1.53369,nan,nan,nan,1.8361,-0.00981221,0.000514915,0.0210945,1,275.448,0.284788,-0.199005,nan,nan,nan
10.744,1.8654,0.0661076,0.730547,0.356591,0.0979951,1.89063,0.164163,0.0128482,-0.178202,0,0,0.541069,-1.52565,nan,nan,nan,1.83611,-0.00982719,0.000560939,0.0232178,1,275.067,0.284471,-0.158208,nan,nan,nan
10.746,1.86611,0.0663099,0.730511,0.355282,0.101145,1.89235,0.164085,0.0124932,-0.17667,0,0,0.538064,-1.50235,nan,nan,nan,1.83611,-0.00984338,0.000610984,0.0252271,1,274.826,0.284221,-0.124987,nan,nan,nan
10.748,1.86683,0.0665141,0.730479,0.35769,0.102094,1.89404,0.164,0.0121413,-0.175202,0,0,0.534485,-1.78963,nan,nan,nan,1.83612,-0.00986075,0.000664682,0.0270524,1,292.612,0.284155,-0.0334402,nan,nan,nan
10.75,1.86755,0.0667202,0.730452,0.360048,0.103065,1.89573,0.163911,0.0117237,-0.207865,0,0,0.530354,-2.0652,nan,nan,nan,1.83612,-0.0098825,0.000726125,0.0309263,1,290.804,0.284265,0.0552352,nan,nan,nan
10.752,1.86827,0.0669286,0.730427,0.361761,0.104199,1.8974,0.163817,0.0112427,-0.239432,0,0,0.525817,-2.26897,nan,nan,nan,1.83612,-0.00990781,0.000795247,0.03477,1,289.382,0.284539,0.136983,nan,nan,nan
10.754,1.869,0.0671406,0.730403,0.362731,0.105987,1.89907,0.163719,0.0107251,-0.257559,0,0,0.521018,-2.39928,nan,nan,nan,1.83613,-0.00993564,0.000871703,0.0384433,1,287.837,0.284967,0.214196,nan,nan,nan
10.756,1.86973,0.0673568,0.73038,0.363034,0.108134,1.90075,0.163616,0.0101974,-0.262526,0,0,0.516084,-2.46717,nan,nan,nan,1.83613,-0.00996427,0.000955461,0.0421019,1,286.793,0.285541,0.286708,nan,nan,nan
10.758,1.87045,0.0675777,0.730357,0.362794,0.110445,1.90242,0.163509,0.00967647,-0.259092,0,0,0.51111,-2.48668,nan,nan,nan,1.83613,-0.00999335,0.00104664,0.0458222,1,285.752,0.28625,0.354356,nan,nan,nan
10.76,1.87118,0.0678033,0.730333,0.362154,0.112788,1.90409,0.163397,0.00916942,-0.25218,0,0,0.506172,-2.46936,nan,nan,nan,1.83613,-0.0100231,0.00114515,0.0494947,1,284.989,0.287082,0.41615,nan,nan,nan
10.762,1.8719,0.0680341,0.730309,0.361187,0.115405,1.90574,0.163279,0.00867701,-0.244894,0,0,0.501324,-2.42387,nan,nan,nan,1.83613,-0.0100538,0.00125069,0.0530251,1,286.845,0.288024,0.471075,nan,nan,nan
10.764,1.87262,0.0682693,0.730284,0.360121,0.117599,1.90737,0.163152,0.00819767,-0.238413,0,0,0.496611,-2.35628,nan,nan,nan,1.83613,-0.0100843,0.00136445,0.0571415,1,286.03,0.289064,0.520195,nan,nan,nan
10.766,1.87334,0.0685079,0.730258,0.359055,0.119299,1.90896,0.163016,0.00773037,-0.232459,0,0,0.492071,-2.27017,nan,nan,nan,1.83613,-0.0101154,0.00148532,0.0607116,1,284.896,0.290189,0.562421,nan,nan,nan
10.768,1.87406,0.0687475,0.730232,0.360946,0.119779,1.91051,0.162871,0.00727499,-0.226575,0,0,0.486927,-2.57195,nan,nan,nan,1.83614,-0.0101481,0.00161213,0.0636937,1,271.342,0.291728,0.769178,nan,nan,nan
10.77,1.87478,0.068988,0.730208,0.362862,0.120276,1.91205,0.162731,0.0067545,-0.258906,0,0,0.481205,-2.86088,nan,nan,nan,1.83614,-0.0101869,0.00175033,0.0694322,1,271.017,0.293663,0.967861,nan,nan,nan
10.772,1.87551,0.0692298,0.730182,0.364331,0.1209,1.91357,0.162595,0.00617157,-0.289871,0,0,0.475089,-3.05798,nan,nan,nan,1.83614,-0.010232,0.00189938,0.0749093,1,271.981,0.295933,1.13481,nan,nan,nan
10.774,1.87624,0.0694728,0.730156,0.365669,0.121516,1.91507,0.162462,0.00555493,-0.306542,0,0,0.468581,-3.25389,nan,nan,nan,1.83614,-0.0102819,0.00205884,0.0801687,1,271.739,0.29854,1.30368,nan,nan,nan
10.776,1.87698,0.0697171,0.730129,0.366941,0.122132,1.91657,0.162332,0.00490572,-0.322632,0,0,0.461684,-3.44893,nan,nan,nan,1.83614,-0.0103359,0.00222897,0.0855681,1,271.546,0.30149,1.4746,nan,nan,nan
10.778,1.87771,0.0699633,0.730099,0.367181,0.123111,1.91805,0.162204,0.00422512,-0.338115,0,0,0.454892,-3.39568,nan,nan,nan,1.83614,-0.0103935,0.00241011,0.0911489,1,275.197,0.304601,1.5555,nan,nan,nan
10.78,1.87845,0.0702107,0.730065,0.36715,0.123678,1.91952,0.162072,0.00357679,-0.322093,0,0,0.448374,-3.25895,nan,nan,nan,1.83614,-0.0104499,0.00260007,0.0955945,1,276.32,0.307812,1.60592,nan,nan,nan
10.782,1.87918,0.0704587,0.730026,0.366987,0.123995,1.92097,0.161935,0.00297838,-0.297329,0,0,0.442186,-3.09438,nan,nan,nan,1.83614,-0.0105035,0.002798,0.0996189,1,276.822,0.311098,1.64303,nan,nan,nan
10.784,1.87991,0.0707073,0.729984,0.366742,0.124323,1.9224,0.161791,0.00242339,-0.275812,0,0,0.436342,-2.92154,nan,nan,nan,1.83614,-0.0105553,0.00300307,0.103215,1,276.716,0.314443,1.67247,nan,nan,nan
10.786,1.88065,0.0709638,0.729936,0.3659,0.128252,1.92378,0.161639,0.00189798,-0.261207,0,0,0.430049,-3.14681,nan,nan,nan,1.83615,-0.0106066,0.00321453,0.106432,1,235.86,0.318415,1.98584,nan,nan,nan
10.788,1.88138,0.0712284,0.729882,0.365145,0.132267,1.92517,0.161505,0.00134516,-0.274712,0,0,0.423312,-3.36857,nan,nan,nan,1.83615,-0.0106554,0.00344171,0.114454,1,235.711,0.32299,2.28736,nan,nan,nan
10.79,1.88211,0.0714725,0.729845,0.364876,0.122071,1.92656,0.161387,0.000761152,-0.2901,1,249.315,0.418576,-2.36782,0.0203045,-0.2901,0.217255,1.83616,-0.0107024,0.00368397,0.122182,1,237.26,0.328028,2.51891,nan,nan,nan
10.792,1.88284,0.0717032,0.729817,0.364869,0.115332,1.92747,0.16132,0.000343088,-0.208063,1,176.618,0.415324,-1.62607,nan,nan,nan,1.83616,-0.0107503,0.00394103,0.129741,1,239.297,0.333415,2.69382,nan,nan,nan
10.794,1.88357,0.0719165,0.729803,0.366145,0.106662,1.92805,0.161278,5.9066e-05,-0.141413,1,186.725,0.413014,-1.15484,nan,nan,nan,1.83617,-0.0107955,0.00421163,0.136652,1,240.437,0.33905,2.81729,nan,nan,nan
10.796,1.8843,0.0721121,0.729804,0.368619,0.0977884,1.92841,0.161252,-0.00012204,-0.0901088,1,180.527,0.411208,-0.902971,nan,nan,nan,1.83618,-0.0108362,0.00449542,0.143362,1,241.261,0.344845,2.89748,nan,nan,nan
10.798,1.88505,0.0722918,0.729819,0.371795,0.0898874,1.92863,0.161235,-0.000229901,-0.0535422,1,166.157,0.409625,-0.791451,nan,nan,nan,1.83619,-0.0108716,0.00479184,0.149764,1,238.353,0.350734,2.94464,nan,nan,nan
10.8,1.8858,0.0724587,0.729848,0.37544,0.0834113,1.92876,0.161226,-0.000287758,-0.0285547,1,153.996,0.408081,-0.772047,nan,nan,nan,1.83621,-0.0109013,0.00510003,0.155709,1,238.243,0.356661,2.96337,nan,nan,nan
10.802,1.88656,0.0726141,0.729888,0.379024,0.0777321,1.92885,0.16122,-0.000312209,-0.0118486,1,141.611,0.406469,-0.805937,nan,nan,nan,1.83622,-0.0109254,0.0054196,0.161439,1,237.961,0.36264,2.98942,nan,nan,nan
10.804,1.88732,0.0727629,0.729939,0.38256,0.0743743,1.9289,0.161218,-0.000313469,-0.000244892,1,133.015,0.404736,-0.866672,nan,nan,nan,1.83625,-0.0109439,0.00575101,0.167404,1,237.25,0.368584,2.97218,nan,nan,nan
10.806,1.88809,0.0729078,0.730001,0.385852,0.0724387,1.92893,0.161217,-0.000301,0.00663573,1,124.24,0.402863,-0.936789,nan,nan,nan,1.83627,-0.010961,0.00609323,0.172817,1,236.6,0.37446,2.93823,nan,nan,nan
10.808,1.88887,0.0730509,0.730072,0.388772,0.0715875,1.92895,0.161217,-0.000280488,0.0106743,1,117.05,0.400853,-1.00473,nan,nan,nan,1.83629,-0.0109785,0.00644585,0.178005,1,235.558,0.380245,2.89248,nan,nan,nan
10.81,1.88964,0.0731984,0.730145,0.384698,0.0737574,1.92896,0.161218,-0.00025552,0.0129177,1,218.747,0.398725,-1.06383,nan,nan,nan,1.83632,-0.0109969,0.00680848,0.182994,1,81.998,0.386641,3.19771,nan,nan,nan
10.812,1.8904,0.0733513,0.730218,0.380216,0.076421,1.92897,0.16122,-0.000231832,0.0123003,1,216.085,0.396507,-1.10901,nan,nan,nan,1.83635,-0.0110112,0.00719597,0.195708,1,80.0201,0.393612,3.48574,nan,nan,nan
10.814,1.89116,0.0735086,0.730291,0.376992,0.0786325,1.92897,0.161223,-0.000209867,0.0114545,1,214.603,0.394237,-1.13507,nan,nan,nan,1.83638,-0.0110233,0.00760725,0.207902,1,81.1438,0.401009,3.69834,nan,nan,nan
10.816,1.89191,0.0736694,0.730365,0.375146,0.0804472,1.92897,0.161228,-0.000189728,0.0105466,1,213.306,0.39195,-1.14373,nan,nan,nan,1.83641,-0.0110328,0.00803949,0.218625,1,82.2955,0.408684,3.83733,nan,nan,nan
10.818,1.89265,0.073833,0.730438,0.374535,0.0817844,1.92897,0.161232,-0.00017143,0.00962474,1,211.846,0.389676,-1.13679,nan,nan,nan,1.83644,-0.0110381,0.00848985,0.227853,1,83.001,0.416507,3.91181,nan,nan,nan
10.82,1.8934,0.0739983,0.730511,0.374984,0.0826333,1.92896,0.161238,-0.000154937,0.00871307,1,209.182,0.387435,-1.12058,nan,nan,nan,1.83648,-0.0110387,0.00895562,0.235652,1,83.3632,0.424377,3.93494,nan,nan,nan
10.822,1.89416,0.0741649,0.730583,0.376218,0.083323,1.92896,0.161244,-0.000140159,0.00784369,1,207.859,0.385244,-1.09558,nan,nan,nan,1.83653,-0.0110345,0.00943392,0.241962,1,82.751,0.432205,3.91391,nan,nan,nan
10.824,1.89491,0.0743328,0.730654,0.378012,0.0839499,1.92896,0.161249,-0.00012701,0.00701505,1,207.718,0.383119,-1.06266,nan,nan,nan,1.83658,-0.0110287,0.00992007,0.245872,1,82.7652,0.439928,3.86166,nan,nan,nan
10.826,1.89566,0.0745093,0.730721,0.371262,0.0882479,1.92896,0.161254,-0.000115038,0.00640921,1,266.666,0.381169,-0.974793,nan,nan,nan,1.83664,-0.0110217,0.0104124,0.248922,1,0,0.44797,4.02089,nan,nan,nan
10.828,1.89639,0.0746944,0.730784,0.364842,0.0925362,1.92895,0.161259,-0.000104514,0.00565407,1,265.48,0.3794,-0.88437,nan,nan,nan,1.83676,-0.0110305,0.0109674,0.280207,0,0,0.456257,4.14363,nan,nan,nan
10.83,1.89711,0.0748866,0.730843,0.360246,0.0961131,1.92895,0.161265,-9.53335e-05,0.00495482,1,264.875,0.37781,-0.795177,nan,nan,nan,1.83698,-0.0110528,0.0115832,0.310557,0,0,0.464583,4.16269,nan,nan,nan
10.832,1.89782,0.0750849,0.730899,0.357448,0.0991239,1.92895,0.161272,-8.73836e-05,0.00431471,1,264.46,0.376395,-0.70745,nan,nan,nan,1.83726,-0.0110732,0.0122317,0.326825,0,0,0.472746,4.0816,nan,nan,nan
10.834,1.89853,0.0752884,0.730952,0.356052,0.10176,1.92895,0.161278,-8.05411e-05,0.00373954,1,263.951,0.375143,-0.625837,nan,nan,nan,1.8376,-0.0110776,0.0128835,0.32832,0,0,0.480605,3.92961,nan,nan,nan
10.836,1.89924,0.0754959,0.731003,0.355738,0.103764,1.92894,0.161286,-7.46684e-05,0.00323832,1,263.336,0.374045,-0.549351,nan,nan,nan,1.838,-0.0110609,0.0135182,0.319598,0,0,0.488067,3.73102,nan,nan,nan
10.838,1.89996,0.075706,0.731052,0.356215,0.105054,1.92894,0.161293,-6.96372e-05,0.0028048,1,261.559,0.373084,-0.480457,nan,nan,nan,1.83844,-0.0110244,0.0141262,0.305994,0,0,0.49508,3.50628,nan,nan,nan
10.84,1.90067,0.0759177,0.731098,0.357206,0.10584,1.92894,0.1613,-6.53134e-05,0.00244164,1,260.08,0.372246,-0.418807,nan,nan,nan,1.83895,-0.0109696,0.0147045,0.290884,0,0,0.501616,3.2683,nan,nan,nan
10.842,1.90139,0.0761305,0.731142,0.358481,0.106398,1.92894,0.161307,-6.1584e-05,0.00213782,1,259.183,0.37152,-0.362883,nan,nan,nan,1.83952,-0.0108978,0.015253,0.275771,0,0,0.507665,3.02443,nan,nan,nan
10.844,1.90211,0.0763442,0.731184,0.359903,0.106841,1.92894,0.161314,-5.83585e-05,0.00188154,1,258.232,0.370894,-0.313148,nan,nan,nan,1.84016,-0.0108103,0.0157721,0.260846,0,0,0.513225,2.7799,nan,nan,nan
10.846,1.90282,0.0765561,0.731224,0.356325,0.105974,1.92894,0.161321,-5.55582e-05,0.00166664,1,260.777,0.370287,-0.303394,nan,nan,nan,1.84087,-0.0107082,0.0162613,0.245689,0,0,0.518625,2.70023,nan,nan,nan
10.848,1.90353,0.076766,0.731263,0.35272,0.10491,1.92894,0.161327,-5.28382e-05,0.00162152,1,259.377,0.369694,-0.296706,nan,nan,nan,1.84165,-0.0106199,0.0167347,0.237678,0,0,0.523872,2.62343,nan,nan,nan
10.85,1.90423,0.0769734,0.7313,0.349828,0.103727,1.92894,0.161334,-5.0202e-05,0.0015747,1,257.879,0.369118,-0.287927,nan,nan,nan,1.84248,-0.010547,0.0171911,0.229175,0,0,0.528904,2.51594,nan,nan,nan
10.852,1.90492,0.0771786,0.731335,0.347622,0.102601,1.92894,0.161342,-4.76978e-05,0.00150356,1,256.515,0.368562,-0.277967,nan,nan,nan,1.84336,-0.0104799,0.0176252,0.217918,0,0,0.533663,2.37936,nan,nan,nan
10.854,1.90561,0.0773811,0.731368,0.346003,0.101269,1.92894,0.161349,-4.53488e-05,0.00142135,1,255.228,0.368031,-0.26535,nan,nan,nan,1.84431,-0.0104082,0.0180315,0.203935,0,0,0.538102,2.21956,nan,nan,nan
10.856,1.9063,0.0775807,0.731399,0.344808,0.0997996,1.92894,0.161356,-4.32094e-05,0.0013115,1,254.168,0.36753,-0.250623,nan,nan,nan,1.84531,-0.0103264,0.0184063,0.188094,0,0,0.542192,2.04485,nan,nan,nan
10.858,1.90699,0.0777772,0.731429,0.343892,0.098239,1.92894,0.161364,-4.13097e-05,0.00118644,1,253.398,0.367061,-0.234749,nan,nan,nan,1.84637,-0.0102336,0.0187475,0.17124,0,0,0.545917,1.86265,nan,nan,nan
10.86,1.90768,0.0779707,0.731455,0.343177,0.0967181,1.92894,0.161373,-3.96255e-05,0.00107336,1,252.751,0.36662,-0.220332,nan,nan,nan,1.84749,-0.010132,0.0190544,0.153975,0,0,0.549275,1.67918,nan,nan,nan
10.862,1.90836,0.0781611,0.73148,0.342574,0.0952298,1.92894,0.161381,-3.81441e-05,0.000967412,1,252.147,0.366206,-0.207194,nan,nan,nan,1.84868,-0.010024,0.0193268,0.136631,0,0,0.552271,1.49802,nan,nan,nan
10.864,1.90905,0.0783487,0.731502,0.342016,0.0937652,1.92894,0.16139,-3.6848e-05,0.000870624,1,251.537,0.365816,-0.194892,nan,nan,nan,1.84991,-0.00991161,0.0195648,0.119403,0,0,0.554914,1.32142,nan,nan,nan
10.866,1.90973,0.0785329,0.731523,0.341105,0.0921421,1.92894,0.161398,-3.57179e-05,0.000783858,1,264.698,0.365326,-0.245018,nan,nan,nan,1.85121,-0.00979559,0.0197688,0.10239,0,0,0.55747,1.27786,nan,nan,nan
10.868,1.91041,0.0787139,0.731542,0.340264,0.09048,1.92894,0.161406,-3.49115e-05,0.000622617,1,264.617,0.364737,-0.294435,nan,nan,nan,1.85253,-0.00968218,0.0199458,0.0888562,0,0,0.559952,1.24111,nan,nan,nan
10.87,1.91109,0.0788913,0.73156,0.339532,0.0886794,1.92894,0.161414,-3.43122e-05,0.000520791,1,265.077,0.364052,-0.342637,nan,nan,nan,1.85387,-0.00957138,0.0200983,0.0766139,0,0,0.562359,1.2033,nan,nan,nan
10.872,1.91177,0.0790648,0.731576,0.338905,0.0867666,1.92894,0.161421,-3.38477e-05,0.000455728,1,265.408,0.363271,-0.390063,nan,nan,nan,1.85523,-0.0094633,0.0202278,0.065131,0,0,0.564688,1.16448,nan,nan,nan
10.874,1.91244,0.0792342,0.731589,0.338687,0.0847066,1.92894,0.161428,-3.34874e-05,0.000406652,1,261.401,0.362466,-0.402883,nan,nan,nan,1.85663,-0.00935801,0.0203356,0.0542711,0,0,0.566843,1.07751,nan,nan,nan
10.876,1.91312,0.0793994,0.731601,0.338611,0.0825759,1.92894,0.161436,-3.31393e-05,0.00039854,1,260.237,0.36166,-0.402949,nan,nan,nan,1.85805,-0.00925753,0.0204216,0.043391,0,0,0.568792,0.974482,nan,nan,nan
10.878,1.9138,0.0795607,0.73161,0.338575,0.08068,1.92894,0.161443,-3.27963e-05,0.000391779,1,259.63,0.360862,-0.399141,nan,nan,nan,1.85952,-0.00916264,0.0204866,0.0328509,0,0,0.570526,0.867043,nan,nan,nan
10.88,1.91447,0.0797191,0.731617,0.338558,0.0791949,1.92894,0.16145,-3.24792e-05,0.000374545,1,258.581,0.360069,-0.396159,nan,nan,nan,1.86103,-0.00907256,0.0205305,0.0223308,0,0,0.572046,0.760117,nan,nan,nan
10.882,1.91515,0.0798749,0.731622,0.3385,0.0779049,1.92894,0.161458,-3.23661e-05,0.000269457,1,258.56,0.359287,-0.390975,nan,nan,nan,1.86258,-0.00898588,0.0205532,0.011689,0,0,0.573356,0.654848,nan,nan,nan
10.884,1.91583,0.0800283,0.731624,0.338371,0.076711,1.92894,0.161466,-3.23976e-05,0.00019418,1,258.655,0.358523,-0.38198,nan,nan,nan,1.86416,-0.00890152,0.0205544,0.00100378,0,0,0.574459,0.551693,nan,nan,nan
10.886,1.91651,0.080181,0.731626,0.339118,0.0763559,1.92893,0.161474,-3.25234e-05,0.000143795,1,282.491,0.357667,-0.427984,nan,nan,nan,1.86578,-0.00881877,0.0205346,-0.00951321,0,0,0.575544,0.542422,nan,nan,nan
10.888,1.91719,0.080333,0.731628,0.339781,0.0759967,1.92893,0.16148,-3.30282e-05,-3.64064e-05,1,283.097,0.356726,-0.470467,nan,nan,nan,1.86743,-0.00873597,0.0205089,-0.0124887,0,0,0.576618,0.537067,nan,nan,nan
10.89,1.91787,0.0804839,0.731629,0.340428,0.0754129,1.92893,0.161487,-3.36888e-05,-0.000104849,1,282.833,0.355729,-0.498439,nan,nan,nan,1.86909,-0.00865338,0.0204779,-0.0150661,0,0,0.577656,0.519016,nan,nan,nan
10.892,1.91855,0.0806333,0.73163,0.341094,0.0746926,1.92893,0.161492,-3.41221e-05,1.52965e-05,1,281.038,0.354702,-0.513707,nan,nan,nan,1.87077,-0.00857128,0.0204409,-0.0180832,0,0,0.578631,0.487265,nan,nan,nan
10.894,1.91923,0.080781,0.731631,0.341775,0.0738575,1.92893,0.161498,-3.43529e-05,0.000120075,1,279.567,0.353666,-0.518234,nan,nan,nan,1.87247,-0.00848979,0.0203969,-0.0215519,0,0,0.57952,0.444855,nan,nan,nan
10.896,1.91992,0.0809269,0.731631,0.342453,0.0729439,1.92893,0.161503,-3.44084e-05,0.000208807,1,278.248,0.352637,-0.514434,nan,nan,nan,1.8742,-0.00840884,0.0203453,-0.0253458,0,0,0.580311,0.395285,nan,nan,nan
10.898,1.9206,0.0810707,0.73163,0.343119,0.0719347,1.92893,0.161509,-3.43158e-05,0.000282036,1,276.848,0.351627,-0.504824,nan,nan,nan,1.87594,-0.00832829,0.0202857,-0.0293034,0,0,0.580994,0.34175,nan,nan,nan
10.9,1.92129,0.0812118,0.731628,0.343798,0.0705147,1.92893,0.161514,-3.41013e-05,0.000340786,1,274.199,0.35064,-0.493615,nan,nan,nan,1.87771,-0.00824801,0.0202181,-0.033324,0,0,0.58157,0.287843,nan,nan,nan
10.902,1.92198,0.0813499,0.731625,0.344438,0.069088,1.92893,0.16152,-3.37701e-05,0.000396533,1,273.061,0.349681,-0.479393,nan,nan,nan,1.8795,-0.00816794,0.0201422,-0.0375064,0,0,0.582038,0.234029,nan,nan,nan
10.904,1.92267,0.0814854,0.73162,0.344991,0.0677114,1.92892,0.161525,-3.33552e-05,0.000435316,1,271.747,0.348755,-0.46312,nan,nan,nan,1.88131,-0.00808825,0.020058,-0.0415943,0,0,0.58241,0.185688,nan,nan,nan
10.906,1.92336,0.0816189,0.731616,0.345923,0.0667587,1.92892,0.16153,-3.28779e-05,0.000463172,1,297.592,0.347748,-0.503637,nan,nan,nan,1.88313,-0.00800953,0.0199663,-0.0453207,0,0,0.58282,0.2051,nan,nan,nan
10.908,1.92406,0.0817502,0.731614,0.346903,0.0656463,1.92892,0.161535,-3.0916e-05,0.00121629,1,296.847,0.346666,-0.540729,nan,nan,nan,1.88498,-0.00793133,0.0198794,-0.0429647,0,0,0.583266,0.223163,nan,nan,nan
