time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.916,-0.00582601,-0.00241357,0.732193,1.4921e-05,-0.000129209,-0.0016886,0.0970709,-3.28749e-05,3.38758e-08,1,147.251,0.311386,5.923e-07,nan,nan,nan,-0.00283391,-0.100951,-3.05934e-05,-1.0093e-07,1,136.371,0.30185,6.98914e-05,nan,nan,nan
13.918,-0.00582598,-0.00241383,0.732193,1.49212e-05,-0.000129161,-0.00168855,0.0970718,-3.28749e-05,3.28175e-08,1,147.251,0.311386,5.77744e-07,nan,nan,nan,-0.00283398,-0.100952,-3.05936e-05,-9.81513e-08,1,136.372,0.30185,6.98384e-05,nan,nan,nan
13.92,-0.00582595,-0.00241409,0.732193,1.49209e-05,-0.00012912,-0.0016885,0.0970728,-3.28748e-05,3.16992e-08,1,147.25,0.311386,5.70216e-07,nan,nan,nan,-0.00283404,-0.100953,-3.05938e-05,-9.4929e-08,1,136.372,0.30185,6.97488e-05,nan,nan,nan
13.922,-0.00582592,-0.00241435,0.732193,1.49201e-05,-0.000129085,-0.00168845,0.0970737,-3.28748e-05,3.05929e-08,1,147.25,0.311386,5.67307e-07,nan,nan,nan,-0.00283411,-0.100954,-3.0594e-05,-9.1507e-08,1,136.372,0.301851,6.96309e-05,nan,nan,nan
13.924,-0.00582589,-0.0024146,0.732193,1.49189e-05,-0.000129055,-0.0016884,0.0970746,-3.28747e-05,2.95382e-08,1,147.25,0.311386,5.67171e-07,nan,nan,nan,-0.00283417,-0.100955,-3.05942e-05,-8.8045e-08,1,136.372,0.301851,6.94914e-05,nan,nan,nan
13.926,-0.00582586,-0.00241486,0.732193,1.49301e-05,-0.000128914,-0.00168835,0.0970755,-3.28746e-05,2.8555e-08,1,147.247,0.311386,6.12098e-07,nan,nan,nan,-0.00283423,-0.100956,-3.05943e-05,-8.46454e-08,1,136.375,0.301851,6.99298e-05,nan,nan,nan
13.928,-0.00582583,-0.00241512,0.732192,1.49388e-05,-0.000128794,-0.0016883,0.0970765,-3.28746e-05,3.4601e-08,1,147.247,0.311386,6.52346e-07,nan,nan,nan,-0.0028343,-0.100957,-3.05945e-05,-9.80118e-08,1,136.375,0.301851,7.02487e-05,nan,nan,nan
13.93,-0.0058258,-0.00241538,0.732192,1.49453e-05,-0.000128691,-0.00168825,0.0970774,-3.28745e-05,3.76137e-08,1,147.247,0.311386,6.92928e-07,nan,nan,nan,-0.00283436,-0.100958,-3.05947e-05,-1.05177e-07,1,136.375,0.301851,7.04548e-05,nan,nan,nan
13.932,-0.00582577,-0.00241563,0.732192,1.49513e-05,-0.000128602,-0.00168821,0.0970783,-3.28744e-05,3.87123e-08,1,147.247,0.311386,7.36228e-07,nan,nan,nan,-0.00283443,-0.100959,-3.0595e-05,-1.08083e-07,1,136.375,0.301851,7.06352e-05,nan,nan,nan
13.934,-0.00582574,-0.00241589,0.732192,1.49566e-05,-0.000128526,-0.00168816,0.0970792,-3.28744e-05,3.81423e-08,1,147.247,0.311386,7.8441e-07,nan,nan,nan,-0.00283449,-0.10096,-3.05952e-05,-1.07193e-07,1,136.375,0.301851,7.07952e-05,nan,nan,nan
13.936,-0.00582571,-0.00241615,0.732192,1.49579e-05,-0.000128465,-0.00168811,0.0970802,-3.28743e-05,3.65648e-08,1,147.247,0.311386,8.30731e-07,nan,nan,nan,-0.00283456,-0.100961,-3.05954e-05,-1.03857e-07,1,136.376,0.301852,7.07488e-05,nan,nan,nan
13.938,-0.00582568,-0.00241641,0.732192,1.49585e-05,-0.000128411,-0.00168806,0.0970811,-3.28742e-05,3.59533e-08,1,147.246,0.311386,8.72777e-07,nan,nan,nan,-0.00283462,-0.100962,-3.05956e-05,-1.02116e-07,1,136.376,0.301852,7.06598e-05,nan,nan,nan
13.94,-0.00582565,-0.00241666,0.732192,1.49584e-05,-0.000128364,-0.00168801,0.097082,-3.28741e-05,3.50321e-08,1,147.246,0.311386,9.09865e-07,nan,nan,nan,-0.00283468,-0.100962,-3.05958e-05,-9.94686e-08,1,136.376,0.301852,7.05412e-05,nan,nan,nan
13.942,-0.00582562,-0.00241692,0.732192,1.49579e-05,-0.000128322,-0.00168796,0.0970829,-3.28741e-05,3.39546e-08,1,147.246,0.311386,9.42355e-07,nan,nan,nan,-0.00283475,-0.100963,-3.0596e-05,-9.6286e-08,1,136.376,0.301852,7.03998e-05,nan,nan,nan
13.944,-0.00582559,-0.00241718,0.732192,1.4957e-05,-0.000128284,-0.00168791,0.0970839,-3.2874e-05,3.28106e-08,1,147.246,0.311386,9.70559e-07,nan,nan,nan,-0.00283481,-0.100964,-3.05962e-05,-9.28308e-08,1,136.376,0.301852,7.02409e-05,nan,nan,nan
13.946,-0.00582556,-0.00241743,0.732192,1.49668e-05,-0.000128142,-0.00168786,0.0970848,-3.28739e-05,3.16579e-08,1,147.243,0.311386,9.55411e-07,nan,nan,nan,-0.00283488,-0.100965,-3.05963e-05,-8.92811e-08,1,136.379,0.301852,7.07109e-05,nan,nan,nan
13.948,-0.00582553,-0.00241769,0.732192,1.49743e-05,-0.00012802,-0.00168782,0.0970857,-3.28739e-05,3.65093e-08,1,147.243,0.311386,9.48155e-07,nan,nan,nan,-0.00283494,-0.100966,-3.05966e-05,-1.00755e-07,1,136.379,0.301852,7.10518e-05,nan,nan,nan
13.95,-0.0058255,-0.00241794,0.732192,1.49797e-05,-0.000127916,-0.00168777,0.0970866,-3.28738e-05,3.86706e-08,1,147.243,0.311386,9.52278e-07,nan,nan,nan,-0.002835,-0.100967,-3.05968e-05,-1.06568e-07,1,136.379,0.301853,7.12726e-05,nan,nan,nan
13.952,-0.00582547,-0.0024182,0.732192,1.49835e-05,-0.000127826,-0.00168772,0.0970876,-3.28737e-05,3.91708e-08,1,147.243,0.311386,9.65526e-07,nan,nan,nan,-0.00283507,-0.100968,-3.0597e-05,-1.08526e-07,1,136.379,0.301853,7.13973e-05,nan,nan,nan
13.954,-0.00582544,-0.00241845,0.732192,1.4986e-05,-0.000127748,-0.00168767,0.0970885,-3.28736e-05,3.86903e-08,1,147.243,0.311386,9.8537e-07,nan,nan,nan,-0.00283513,-0.100969,-3.05972e-05,-1.07991e-07,1,136.379,0.301853,7.14455e-05,nan,nan,nan
13.956,-0.00582541,-0.00241871,0.732192,1.49875e-05,-0.000127681,-0.00168762,0.0970894,-3.28736e-05,3.76598e-08,1,147.243,0.311386,1.0095e-06,nan,nan,nan,-0.0028352,-0.10097,-3.05974e-05,-1.05889e-07,1,136.38,0.301853,7.14334e-05,nan,nan,nan
13.958,-0.00582538,-0.00241897,0.732192,1.49881e-05,-0.000127622,-0.00168757,0.0970903,-3.28735e-05,3.63484e-08,1,147.243,0.311386,1.03596e-06,nan,nan,nan,-0.00283526,-0.100971,-3.05976e-05,-1.02846e-07,1,136.38,0.301853,7.13738e-05,nan,nan,nan
13.96,-0.00582536,-0.00241922,0.732192,1.49881e-05,-0.000127569,-0.00168752,0.0970912,-3.28734e-05,3.49224e-08,1,147.242,0.311386,1.06319e-06,nan,nan,nan,-0.00283532,-0.100972,-3.05978e-05,-9.92828e-08,1,136.38,0.301853,7.12773e-05,nan,nan,nan
13.962,-0.00582533,-0.00241948,0.732192,1.49875e-05,-0.000127524,-0.00168748,0.0970922,-3.28734e-05,3.34819e-08,1,147.242,0.311386,1.09001e-06,nan,nan,nan,-0.00283539,-0.100973,-3.0598e-05,-9.54785e-08,1,136.38,0.301853,7.1152e-05,nan,nan,nan
13.964,-0.0058253,-0.00241973,0.732192,1.49866e-05,-0.000127483,-0.00168743,0.0970931,-3.28733e-05,3.20855e-08,1,147.242,0.311386,1.11552e-06,nan,nan,nan,-0.00283545,-0.100974,-3.05982e-05,-9.16176e-08,1,136.38,0.301854,7.10046e-05,nan,nan,nan
13.966,-0.00582527,-0.00241998,0.732192,1.49976e-05,-0.000127337,-0.00168738,0.097094,-3.28732e-05,3.07655e-08,1,147.239,0.311386,1.14133e-06,nan,nan,nan,-0.00283552,-0.100975,-3.05984e-05,-8.78189e-08,1,136.383,0.301854,7.14595e-05,nan,nan,nan
13.968,-0.00582524,-0.00242024,0.732192,1.5006e-05,-0.000127212,-0.00168733,0.0970949,-3.28732e-05,3.56091e-08,1,147.239,0.311386,1.16866e-06,nan,nan,nan,-0.00283558,-0.100976,-3.05986e-05,-9.95687e-08,1,136.383,0.301854,7.17893e-05,nan,nan,nan
13.97,-0.00582521,-0.00242049,0.732192,1.50123e-05,-0.000127106,-0.00168728,0.0970959,-3.28731e-05,3.77955e-08,1,147.239,0.311386,1.20161e-06,nan,nan,nan,-0.00283564,-0.100977,-3.05988e-05,-1.05623e-07,1,136.383,0.301854,7.20023e-05,nan,nan,nan
13.972,-0.00582517,-0.00242075,0.732192,1.50167e-05,-0.000127014,-0.00168723,0.0970968,-3.2873e-05,3.83362e-08,1,147.239,0.311386,1.2389e-06,nan,nan,nan,-0.00283571,-0.100977,-3.0599e-05,-1.07779e-07,1,136.383,0.301854,7.21213e-05,nan,nan,nan
13.974,-0.00582514,-0.002421,0.732192,1.50198e-05,-0.000126935,-0.00168718,0.0970977,-3.2873e-05,3.79045e-08,1,147.239,0.311386,1.27881e-06,nan,nan,nan,-0.00283577,-0.100978,-3.05992e-05,-1.07404e-07,1,136.383,0.301854,7.21655e-05,nan,nan,nan
13.976,-0.00582511,-0.00242126,0.732192,1.50216e-05,-0.000126866,-0.00168714,0.0970986,-3.28729e-05,3.69263e-08,1,147.239,0.311386,1.31967e-06,nan,nan,nan,-0.00283584,-0.100979,-3.05994e-05,-1.05429e-07,1,136.383,0.301854,7.21504e-05,nan,nan,nan
13.978,-0.00582508,-0.00242151,0.732192,1.50225e-05,-0.000126806,-0.00168709,0.0970996,-3.28728e-05,3.56679e-08,1,147.239,0.311386,1.3601e-06,nan,nan,nan,-0.0028359,-0.10098,-3.05996e-05,-1.02486e-07,1,136.383,0.301855,7.20886e-05,nan,nan,nan
13.98,-0.00582505,-0.00242176,0.732191,1.50227e-05,-0.000126754,-0.00168704,0.0971005,-3.28727e-05,3.42935e-08,1,147.239,0.311386,1.39898e-06,nan,nan,nan,-0.00283596,-0.100981,-3.05998e-05,-9.89994e-08,1,136.384,0.301855,7.19903e-05,nan,nan,nan
13.982,-0.00582502,-0.00242202,0.732191,1.50224e-05,-0.000126707,-0.00168699,0.0971014,-3.28727e-05,3.29022e-08,1,147.238,0.311386,1.43549e-06,nan,nan,nan,-0.00283603,-0.100982,-3.06e-05,-9.52537e-08,1,136.384,0.301855,7.18635e-05,nan,nan,nan
13.984,-0.00582499,-0.00242227,0.732191,1.50215e-05,-0.000126666,-0.00168694,0.0971023,-3.28726e-05,3.15521e-08,1,147.238,0.311386,1.46907e-06,nan,nan,nan,-0.00283609,-0.100983,-3.06002e-05,-9.14367e-08,1,136.384,0.301855,7.17147e-05,nan,nan,nan
13.986,-0.00582496,-0.00242252,0.732191,1.50292e-05,-0.000126529,-0.00168689,0.0971032,-3.28726e-05,3.0275e-08,1,147.236,0.311386,1.34553e-06,nan,nan,nan,-0.00283615,-0.100984,-3.06004e-05,-8.76706e-08,1,136.386,0.301855,7.21951e-05,nan,nan,nan
13.988,-0.00582493,-0.00242277,0.732191,1.50348e-05,-0.000126412,-0.00168685,0.0971042,-3.28725e-05,3.4672e-08,1,147.236,0.311386,1.24886e-06,nan,nan,nan,-0.00283622,-0.100985,-3.06006e-05,-9.81673e-08,1,136.386,0.301855,7.25396e-05,nan,nan,nan
13.99,-0.0058249,-0.00242303,0.732191,1.50399e-05,-0.000126311,-0.0016868,0.0971051,-3.28724e-05,3.66059e-08,1,147.236,0.311386,1.18039e-06,nan,nan,nan,-0.00283628,-0.100986,-3.06008e-05,-1.03404e-07,1,136.386,0.301855,7.28286e-05,nan,nan,nan
13.992,-0.00582487,-0.00242328,0.732191,1.50421e-05,-0.000126228,-0.00168675,0.097106,-3.28723e-05,3.6529e-08,1,147.236,0.311386,1.13724e-06,nan,nan,nan,-0.00283635,-0.100987,-3.0601e-05,-1.04091e-07,1,136.387,0.301856,7.29373e-05,nan,nan,nan
13.994,-0.00582484,-0.00242353,0.732191,1.50432e-05,-0.000126157,-0.0016867,0.0971069,-3.28723e-05,3.62551e-08,1,147.235,0.311386,1.11063e-06,nan,nan,nan,-0.00283641,-0.100988,-3.06012e-05,-1.0382e-07,1,136.387,0.301856,7.29679e-05,nan,nan,nan
13.996,-0.00582481,-0.00242378,0.732191,1.50435e-05,-0.000126095,-0.00168665,0.0971079,-3.28722e-05,3.54483e-08,1,147.235,0.311386,1.09592e-06,nan,nan,nan,-0.00283647,-0.100989,-3.06014e-05,-1.02021e-07,1,136.387,0.301856,7.2939e-05,nan,nan,nan
13.998,-0.00582478,-0.00242404,0.732191,1.50432e-05,-0.000126042,-0.0016866,0.0971088,-3.28721e-05,3.43665e-08,1,147.235,0.311386,1.08981e-06,nan,nan,nan,-0.00283654,-0.10099,-3.06016e-05,-9.9293e-08,1,136.387,0.301856,7.28639e-05,nan,nan,nan
14,-0.00582475,-0.00242429,0.732191,1.50424e-05,-0.000125995,-0.00168656,0.0971097,-3.28721e-05,3.31647e-08,1,147.235,0.311386,1.08963e-06,nan,nan,nan,-0.0028366,-0.100991,-3.06018e-05,-9.60432e-08,1,136.387,0.301856,7.2753e-05,nan,nan,nan
14.002,-0.00582472,-0.00242454,0.732191,1.50412e-05,-0.000125955,-0.00168651,0.0971106,-3.2872e-05,3.19369e-08,1,147.235,0.311386,1.0933e-06,nan,nan,nan,-0.00283666,-0.100992,-3.0602e-05,-9.25431e-08,1,136.387,0.301856,7.26146e-05,nan,nan,nan
14.004,-0.00582469,-0.00242479,0.732191,1.50408e-05,-0.000125919,-0.00168646,0.0971115,-3.28719e-05,3.07387e-08,1,147.235,0.311386,1.10269e-06,nan,nan,nan,-0.00283673,-0.100992,-3.06022e-05,-8.89719e-08,1,136.387,0.301856,7.25138e-05,nan,nan,nan
14.006,-0.00582466,-0.00242504,0.732191,1.50479e-05,-0.000125792,-0.00168641,0.0971125,-3.28719e-05,2.90868e-08,1,147.233,0.311386,9.69547e-07,nan,nan,nan,-0.00283679,-0.100993,-3.06023e-05,-8.43743e-08,1,136.389,0.301857,7.30171e-05,nan,nan,nan
14.008,-0.00582463,-0.0024253,0.732191,1.50531e-05,-0.000125685,-0.00168636,0.0971134,-3.28718e-05,3.26674e-08,1,147.233,0.311386,8.65116e-07,nan,nan,nan,-0.00283686,-0.100994,-3.06025e-05,-9.41027e-08,1,136.39,0.301857,7.33797e-05,nan,nan,nan
14.01,-0.0058246,-0.00242555,0.732191,1.50568e-05,-0.000125597,-0.00168632,0.0971143,-3.28718e-05,3.4197e-08,1,147.232,0.311386,7.8941e-07,nan,nan,nan,-0.00283692,-0.100995,-3.06027e-05,-9.90379e-08,1,136.39,0.301857,7.36153e-05,nan,nan,nan
14.012,-0.00582457,-0.0024258,0.732191,1.50591e-05,-0.000125522,-0.00168627,0.0971152,-3.28717e-05,3.44932e-08,1,147.232,0.311386,7.36558e-07,nan,nan,nan,-0.00283698,-0.100996,-3.06029e-05,-1.007e-07,1,136.39,0.301857,7.37497e-05,nan,nan,nan
14.014,-0.00582454,-0.00242605,0.732191,1.50604e-05,-0.000125459,-0.00168622,0.0971162,-3.28716e-05,3.4082e-08,1,147.232,0.311386,7.01219e-07,nan,nan,nan,-0.00283705,-0.100997,-3.06031e-05,-1.00249e-07,1,136.39,0.301857,7.38041e-05,nan,nan,nan
14.016,-0.00582451,-0.0024263,0.732191,1.50608e-05,-0.000125407,-0.00168617,0.0971171,-3.28716e-05,3.32896e-08,1,147.232,0.311386,6.78883e-07,nan,nan,nan,-0.00283711,-0.100998,-3.06033e-05,-9.84704e-08,1,136.39,0.301857,7.37959e-05,nan,nan,nan
14.018,-0.00582448,-0.00242655,0.732191,1.50606e-05,-0.000125362,-0.00168612,0.097118,-3.28715e-05,3.23155e-08,1,147.232,0.311386,6.65873e-07,nan,nan,nan,-0.00283717,-0.100999,-3.06035e-05,-9.5895e-08,1,136.39,0.301857,7.37386e-05,nan,nan,nan
14.02,-0.00582445,-0.0024268,0.732191,1.50599e-05,-0.000125325,-0.00168608,0.0971189,-3.28714e-05,3.1279e-08,1,147.232,0.311386,6.59263e-07,nan,nan,nan,-0.00283724,-0.101,-3.06037e-05,-9.28775e-08,1,136.391,0.301858,7.36433e-05,nan,nan,nan
14.022,-0.00582442,-0.00242705,0.732191,1.50588e-05,-0.000125293,-0.00168603,0.0971198,-3.28714e-05,3.02497e-08,1,147.232,0.311386,6.56777e-07,nan,nan,nan,-0.0028373,-0.101001,-3.06039e-05,-8.96541e-08,1,136.391,0.301858,7.35186e-05,nan,nan,nan
14.024,-0.00582439,-0.0024273,0.732191,1.50573e-05,-0.000125266,-0.00168598,0.0971208,-3.28713e-05,2.9266e-08,1,147.231,0.311386,6.56673e-07,nan,nan,nan,-0.00283736,-0.101002,-3.0604e-05,-8.63801e-08,1,136.391,0.301858,7.33714e-05,nan,nan,nan
14.026,-0.00582436,-0.00242755,0.732191,1.50568e-05,-0.000125243,-0.00168593,0.0971217,-3.28713e-05,2.83475e-08,1,147.231,0.311386,6.61063e-07,nan,nan,nan,-0.00283743,-0.101003,-3.06042e-05,-8.31556e-08,1,136.391,0.301858,7.32659e-05,nan,nan,nan
14.028,-0.00582433,-0.0024278,0.732191,1.50546e-05,-0.000125225,-0.00168588,0.0971226,-3.28712e-05,2.69855e-08,1,147.231,0.311386,6.64169e-07,nan,nan,nan,-0.00283749,-0.101004,-3.06044e-05,-7.89685e-08,1,136.391,0.301858,7.30792e-05,nan,nan,nan
14.03,-0.0058243,-0.00242805,0.732191,1.50535e-05,-0.00012521,-0.00168584,0.0971235,-3.28712e-05,2.64041e-08,1,147.231,0.311386,6.69452e-07,nan,nan,nan,-0.00283755,-0.101005,-3.06045e-05,-7.63959e-08,1,136.391,0.301858,7.29422e-05,nan,nan,nan
14.032,-0.00582427,-0.0024283,0.73219,1.50532e-05,-0.000125197,-0.00168579,0.0971244,-3.28711e-05,2.53331e-08,1,147.231,0.311386,6.78839e-07,nan,nan,nan,-0.00283762,-0.101006,-3.06047e-05,-7.28113e-08,1,136.391,0.301858,7.28472e-05,nan,nan,nan
14.034,-0.00582424,-0.00242855,0.73219,1.50603e-05,-0.000125084,-0.00168574,0.0971254,-3.28711e-05,2.39671e-08,1,147.228,0.311386,6.34615e-07,nan,nan,nan,-0.00283768,-0.101006,-3.06048e-05,-6.86416e-08,1,136.394,0.301859,7.32265e-05,nan,nan,nan
14.036,-0.00582421,-0.0024288,0.73219,1.50645e-05,-0.000124979,-0.00168569,0.0971263,-3.2871e-05,2.97631e-08,1,147.228,0.311386,5.90923e-07,nan,nan,nan,-0.00283774,-0.101007,-3.0605e-05,-8.19778e-08,1,136.394,0.301859,7.35219e-05,nan,nan,nan
14.038,-0.00582418,-0.00242905,0.73219,1.50702e-05,-0.0001249,-0.00168564,0.0971272,-3.28709e-05,3.77085e-08,1,147.228,0.311386,5.68635e-07,nan,nan,nan,-0.00283781,-0.101008,-3.06051e-05,-5.5256e-08,1,136.394,0.301859,7.37594e-05,nan,nan,nan
14.04,-0.00582415,-0.0024293,0.73219,1.50717e-05,-0.000124836,-0.0016856,0.0971281,-3.28709e-05,3.65548e-08,1,147.228,0.311386,5.51305e-07,nan,nan,nan,-0.00283787,-0.101009,-3.06052e-05,-7.20535e-08,1,136.394,0.301859,7.37669e-05,nan,nan,nan
14.042,-0.00582412,-0.00242955,0.73219,1.50737e-05,-0.00012478,-0.00168555,0.097129,-3.28708e-05,3.62475e-08,1,147.228,0.311386,5.40445e-07,nan,nan,nan,-0.00283793,-0.10101,-3.06054e-05,-8.3679e-08,1,136.395,0.301859,7.37809e-05,nan,nan,nan
14.044,-0.00582409,-0.0024298,0.73219,1.50869e-05,-0.000124617,-0.0016855,0.09713,-3.28707e-05,3.50158e-08,1,147.225,0.311386,5.92883e-07,nan,nan,nan,-0.002838,-0.101011,-3.06056e-05,-8.87709e-08,1,136.397,0.301859,7.43534e-05,nan,nan,nan
14.046,-0.00582406,-0.00243005,0.73219,1.50983e-05,-0.000124477,-0.00168545,0.0971309,-3.28706e-05,4.0671e-08,1,147.225,0.311386,6.44638e-07,nan,nan,nan,-0.00283806,-0.101012,-3.06058e-05,-1.04526e-07,1,136.397,0.301859,7.48351e-05,nan,nan,nan
14.048,-0.00582403,-0.0024303,0.73219,1.51057e-05,-0.000124361,-0.00168541,0.0971318,-3.28706e-05,4.27302e-08,1,147.224,0.311386,6.96529e-07,nan,nan,nan,-0.00283812,-0.101013,-3.0606e-05,-1.11645e-07,1,136.398,0.30186,7.5108e-05,nan,nan,nan
14.05,-0.005824,-0.00243055,0.73219,1.51112e-05,-0.000124261,-0.00168536,0.0971327,-3.28705e-05,4.35649e-08,1,147.224,0.311386,7.48403e-07,nan,nan,nan,-0.00283819,-0.101014,-3.06062e-05,-1.15071e-07,1,136.398,0.30186,7.52705e-05,nan,nan,nan
14.052,-0.00582397,-0.0024308,0.73219,1.51162e-05,-0.000124174,-0.00168531,0.0971336,-3.28704e-05,4.32007e-08,1,147.224,0.311386,8.0163e-07,nan,nan,nan,-0.00283825,-0.101015,-3.06065e-05,-1.15108e-07,1,136.398,0.30186,7.54142e-05,nan,nan,nan
14.054,-0.00582394,-0.00243104,0.73219,1.51185e-05,-0.000124102,-0.00168526,0.0971346,-3.28703e-05,4.16322e-08,1,147.224,0.311386,8.53077e-07,nan,nan,nan,-0.00283831,-0.101016,-3.06067e-05,-1.11996e-07,1,136.398,0.30186,7.54106e-05,nan,nan,nan
14.056,-0.00582391,-0.00243129,0.73219,1.51198e-05,-0.000124039,-0.00168522,0.0971355,-3.28702e-05,4.03858e-08,1,147.224,0.311386,9.01303e-07,nan,nan,nan,-0.00283838,-0.101017,-3.06069e-05,-1.08965e-07,1,136.398,0.30186,7.53536e-05,nan,nan,nan
14.058,-0.00582388,-0.00243154,0.73219,1.51204e-05,-0.000123984,-0.00168517,0.0971364,-3.28701e-05,3.8917e-08,1,147.224,0.311386,9.45566e-07,nan,nan,nan,-0.00283844,-0.101018,-3.06071e-05,-1.05104e-07,1,136.398,0.30186,7.52566e-05,nan,nan,nan
14.06,-0.00582385,-0.00243179,0.73219,1.51214e-05,-0.000123934,-0.00168512,0.0971373,-3.28701e-05,3.73636e-08,1,147.224,0.311386,9.8928e-07,nan,nan,nan,-0.0028385,-0.101019,-3.06073e-05,-1.00811e-07,1,136.398,0.301861,7.51902e-05,nan,nan,nan
14.062,-0.00582382,-0.00243204,0.73219,1.51205e-05,-0.000123893,-0.00168507,0.0971382,-3.287e-05,3.52916e-08,1,147.223,0.311386,1.02738e-06,nan,nan,nan,-0.00283857,-0.101019,-3.06075e-05,-9.5323e-08,1,136.399,0.301861,7.50276e-05,nan,nan,nan
14.064,-0.00582379,-0.00243228,0.73219,1.51193e-05,-0.000123857,-0.00168503,0.0971392,-3.28699e-05,3.3968e-08,1,147.223,0.311386,1.06063e-06,nan,nan,nan,-0.00283863,-0.10102,-3.06077e-05,-9.12661e-08,1,136.399,0.301861,7.48468e-05,nan,nan,nan
14.066,-0.00582376,-0.00243253,0.73219,1.51304e-05,-0.000123718,-0.00168498,0.0971401,-3.28699e-05,3.26705e-08,1,147.221,0.311386,1.11415e-06,nan,nan,nan,-0.00283869,-0.101021,-3.06079e-05,-8.72329e-08,1,136.401,0.301861,7.52772e-05,nan,nan,nan
14.068,-0.00582373,-0.00243278,0.73219,1.51389e-05,-0.0001236,-0.00168493,0.097141,-3.28698e-05,3.74882e-08,1,147.221,0.311386,1.16426e-06,nan,nan,nan,-0.00283876,-0.101022,-3.06081e-05,-9.61814e-08,1,136.402,0.301861,7.55851e-05,nan,nan,nan
14.07,-0.0058237,-0.00243303,0.73219,1.51451e-05,-0.0001235,-0.00168488,0.0971419,-3.28697e-05,3.96089e-08,1,147.22,0.311386,1.21564e-06,nan,nan,nan,-0.00283882,-0.101023,-3.06083e-05,-1.00248e-07,1,136.402,0.301861,7.57783e-05,nan,nan,nan
14.072,-0.00582367,-0.00243327,0.73219,1.51495e-05,-0.000123413,-0.00168484,0.0971428,-3.28696e-05,4.00611e-08,1,147.22,0.311386,1.2679e-06,nan,nan,nan,-0.00283888,-0.101024,-3.06085e-05,-1.01065e-07,1,136.402,0.301861,7.58795e-05,nan,nan,nan
14.074,-0.00582364,-0.00243352,0.73219,1.51525e-05,-0.000123339,-0.00168479,0.0971438,-3.28696e-05,3.95269e-08,1,147.22,0.311386,1.32002e-06,nan,nan,nan,-0.00283894,-0.101025,-3.06087e-05,-9.98241e-08,1,136.402,0.301862,7.59073e-05,nan,nan,nan
14.076,-0.00582361,-0.00243377,0.73219,1.51543e-05,-0.000123275,-0.00168474,0.0971447,-3.28695e-05,3.84387e-08,1,147.22,0.311386,1.3709e-06,nan,nan,nan,-0.00283901,-0.101026,-3.06089e-05,-9.73286e-08,1,136.402,0.301862,7.58772e-05,nan,nan,nan
14.078,-0.00582358,-0.00243401,0.73219,1.51552e-05,-0.000123219,-0.00168469,0.0971456,-3.28694e-05,3.7068e-08,1,147.22,0.311386,1.41957e-06,nan,nan,nan,-0.00283907,-0.101027,-3.06091e-05,-9.41123e-08,1,136.402,0.301862,7.58013e-05,nan,nan,nan
14.08,-0.00582355,-0.00243426,0.73219,1.51554e-05,-0.000123169,-0.00168465,0.0971465,-3.28693e-05,3.55827e-08,1,147.22,0.311386,1.46527e-06,nan,nan,nan,-0.00283913,-0.101028,-3.06092e-05,-9.05291e-08,1,136.402,0.301862,7.56896e-05,nan,nan,nan
14.082,-0.00582352,-0.0024345,0.73219,1.51549e-05,-0.000123126,-0.0016846,0.0971474,-3.28693e-05,3.40844e-08,1,147.22,0.311386,1.50744e-06,nan,nan,nan,-0.0028392,-0.101029,-3.06094e-05,-8.68107e-08,1,136.403,0.301862,7.555e-05,nan,nan,nan
14.084,-0.00582349,-0.00243475,0.73219,1.5154e-05,-0.000123088,-0.00168455,0.0971483,-3.28692e-05,3.26325e-08,1,147.219,0.311386,1.54574e-06,nan,nan,nan,-0.00283926,-0.10103,-3.06096e-05,-8.31064e-08,1,136.403,0.301862,7.53889e-05,nan,nan,nan
14.086,-0.00582346,-0.002435,0.732189,1.51632e-05,-0.000122955,-0.0016845,0.0971493,-3.28692e-05,3.126e-08,1,147.217,0.311386,1.49698e-06,nan,nan,nan,-0.00283932,-0.101031,-3.06097e-05,-7.951e-08,1,136.405,0.301863,7.58643e-05,nan,nan,nan
14.088,-0.00582343,-0.00243524,0.732189,1.51699e-05,-0.000122843,-0.00168446,0.0971502,-3.28691e-05,3.56234e-08,1,147.217,0.311386,1.46307e-06,nan,nan,nan,-0.00283938,-0.101032,-3.06099e-05,-8.80255e-08,1,136.405,0.301863,7.62045e-05,nan,nan,nan
14.09,-0.0058234,-0.00243549,0.732189,1.51747e-05,-0.000122749,-0.00168441,0.0971511,-3.2869e-05,3.7505e-08,1,147.217,0.311386,1.44644e-06,nan,nan,nan,-0.00283945,-0.101032,-3.06101e-05,-9.20246e-08,1,136.405,0.301863,7.64203e-05,nan,nan,nan
14.092,-0.00582336,-0.00243573,0.732189,1.51779e-05,-0.000122668,-0.00168436,0.097152,-3.28689e-05,3.78684e-08,1,147.217,0.311386,1.44343e-06,nan,nan,nan,-0.00283951,-0.101033,-3.06103e-05,-9.30233e-08,1,136.406,0.301863,7.65368e-05,nan,nan,nan
