t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,1.09179,0.00749977,0,0.00796608,0.733723,0.00821419,-0.00757127,0.00151132,-0.99997,0.0132173,0.4,0,0,DISABLED,0
3.52001,1.09843,0.00762752,0,0.00811434,0.733561,0.00860404,-0.007423,0.00237032,-0.99997,0.014934,0.4,0,0,DISABLED,0
3.54001,1.10592,0.00739157,0,0.00782859,0.733435,0.00873467,-0.00770875,0.00336733,-0.999965,0.0159469,0.4,0,0,DISABLED,0
3.56001,1.11332,0.0068591,0,0.00778657,0.733375,0.0092452,-0.00775077,0.00449172,-0.99996,0.0168837,0.4,0,0,DISABLED,0
3.58001,1.12124,0.00605132,0,0.00878958,0.733267,0.0112623,-0.00674777,0.00654423,-0.999956,0.0191703,0.4,0,0,DISABLED,0
3.60001,1.12768,0.00539936,0,0.00985867,0.733112,0.0129234,-0.00567867,0.00785083,-0.999953,0.0198757,0.4,0,0,DISABLED,0
3.62001,1.13472,0.00468684,0,0.0114207,0.732912,0.0148225,-0.00411667,0.0089487,-0.999951,0.0203812,0.4,0,0,DISABLED,0
3.64001,1.14226,0.00369202,0,0.0138088,0.73265,0.0167519,-0.00172859,0.00898387,-0.999958,0.0216634,0.4,0,0,DISABLED,0
3.66001,1.14935,0.00242987,0,0.0142126,0.732647,0.0164611,-0.00132475,0.0078087,-0.999969,0.0226392,0.4,0,0,DISABLED,0
3.68001,1.15588,0.000912418,0,0.0132466,0.732659,0.0144725,-0.00229078,0.00532705,-0.999983,0.0228025,0.4,0,0,DISABLED,0
3.70001,1.1639,-0.00152871,0,0.0111123,0.732129,0.0111613,-0.00442502,0.000569461,-0.99999,0.0222187,0.4,0,0,DISABLED,0
3.72001,1.16995,-0.00317702,0,0.0071224,0.732106,0.00752494,-0.00841495,0.00193298,-0.999963,0.0189088,0.4,0,0,DISABLED,0
3.74001,1.17831,-0.00557539,0,0.00333612,0.732725,0.00405597,-0.0122012,0.0018038,-0.999924,0.0151963,0.4,0,0,DISABLED,0
3.76001,1.18539,-0.00767221,0,0.000845351,0.7335,0.00665032,-0.014692,-0.00710294,-0.999867,0.0104374,0.4,0,0,DISABLED,0
3.78001,1.19304,-0.00919284,0,0.000759761,0.734111,0.0106531,-0.0147776,-0.0111289,-0.999829,0.00997448,0.4,0,0,DISABLED,0
3.80001,1.19929,-0.00991697,0,0.00113417,0.734234,0.0123913,-0.0144032,-0.0128398,-0.999814,0.00894428,0.4,0,0,DISABLED,0
3.82001,1.20631,-0.0104301,0,0.00155166,0.734156,0.0134567,-0.0139857,-0.0138641,-0.999806,0.00800266,0.4,0,0,DISABLED,0
3.84001,1.21349,-0.0107417,0,0.00192358,0.734045,0.0150064,-0.0136138,-0.0153821,-0.999789,0.00648304,0.4,0,0,DISABLED,0
3.86001,1.22081,-0.0108558,0,0.00228268,0.733919,0.0163193,-0.0132547,-0.0166597,-0.999773,0.00574602,0.4,0,0,DISABLED,0
3.88001,1.22892,-0.010805,0,0.00292617,0.73375,0.0180138,-0.0126112,-0.0182735,-0.999753,0.00642452,0.4,0,0,DISABLED,0
3.90001,1.23549,-0.0106758,0,0.00413952,0.733608,0.0204849,-0.0113978,-0.0205655,-0.999724,0.00618116,0.4,0,0,DISABLED,0
3.92001,1.2434,-0.0103852,0,0.00677576,0.733409,0.0241643,-0.00876159,-0.023696,-0.999681,0.00599441,0.4,0,0,DISABLED,0
3.94001,1.25049,-0.00981356,0,0.00966698,0.733254,0.0261341,-0.00587036,-0.0247798,-0.999676,0.00529142,0.4,0,0,DISABLED,0
3.96002,1.25689,-0.00902238,0,0.0117153,0.733289,0.0252784,-0.00382201,-0.0229032,-0.99973,0.00553307,0.4,0,0,DISABLED,0
3.98002,1.26477,-0.00784501,0,0.012435,0.733455,0.0225541,-0.00310233,-0.0193151,-0.999809,0.00634479,0.4,0,0,DISABLED,0
4.00002,1.27188,-0.00656311,0,0.0123491,0.733337,0.0173394,-0.0031882,-0.0126729,-0.999915,0.00787618,0.4,0,0,DISABLED,0
4.02002,1.27816,-0.00539169,0,0.0114914,0.73315,0.0140843,-0.00404595,-0.00864226,-0.999954,0.00800054,0.4,0,0,DISABLED,0
4.04002,1.2852,-0.00504706,0,0.00999642,0.733257,0.0121729,-0.00554093,-0.00745094,-0.999957,0.00922481,0.4,0,0,DISABLED,0
4.06002,1.29245,-0.00596175,0,0.00781576,0.733519,0.00861096,-0.00772159,-0.00411461,-0.999962,0.0135454,0.4,0,0,DISABLED,0
4.08002,1.30041,-0.0077346,0,0.00708021,0.733755,0.00710111,-0.00845713,6.97879e-05,-0.999964,0.0144666,0.4,0,0,DISABLED,0
4.10002,1.30683,-0.00978066,0,0.00759406,0.733713,0.0081413,-0.00794328,0.00242849,-0.999965,0.0144405,0.4,0,0,DISABLED,0
4.12002,1.31483,-0.0131697,0,0.00823916,0.7335,0.00904971,-0.00729818,0.00323554,-0.999968,0.0157478,0.4,0,0,DISABLED,0
4.14002,1.32149,-0.0165653,0,0.0083322,0.733361,0.00927095,-0.00720514,0.00357042,-0.999968,0.0162129,0.4,0,0,DISABLED,0
4.16002,1.32951,-0.021372,0,0.00894103,0.733243,0.0100068,-0.00659632,0.0039978,-0.99997,0.0171384,0.4,0,0,DISABLED,0
4.18002,1.33653,-0.0262702,0,0.0106008,0.733106,0.0114513,-0.00493655,0.00384418,-0.99998,0.0173818,0.4,0,0,DISABLED,0
4.20002,1.3434,-0.0316602,0,0.0128053,0.732913,0.0134434,-0.00273201,0.00359967,-0.99999,0.0179331,0.4,0,0,DISABLED,0
4.22002,1.35019,-0.0376535,0,0.0148105,0.732657,0.0151487,-0.000726838,0.00267732,-0.999996,0.018562,0.4,0,0,DISABLED,0
4.24002,1.35626,-0.0431259,0,0.0161838,0.732426,0.016191,0.000646427,-0.00102265,-0.999999,0.0180192,0.4,0,0,DISABLED,0
4.26002,1.36317,-0.0489752,0,0.0159699,0.732019,0.0174558,0.00043252,-0.00754905,-0.999971,0.0168245,0.4,0,0,DISABLED,0
4.28002,1.37021,-0.0551231,0,0.0147494,0.73075,0.0209595,-0.000787914,-0.0153923,-0.999881,0.0148302,0.4,0,0,DISABLED,0
4.30002,1.37753,-0.061369,0,0.010659,0.730133,0.016312,-0.00487834,-0.0128523,-0.999906,0.0119811,0.4,0,0,DISABLED,0
4.32002,1.38511,-0.0676066,0,0.00421015,0.730908,0.0175206,-0.0113272,-0.0175088,-0.999783,0.0104496,0.4,0,0,DISABLED,0
4.34002,1.39233,-0.0734248,0,0.000466941,0.732337,0.0235421,-0.0150704,-0.0240356,-0.999597,0.0103325,0.4,0,0,DISABLED,0
4.36002,1.39931,-0.078632,0,-0.00240458,0.733674,0.0283065,-0.0179419,-0.0287003,-0.999427,0.00931219,0.4,0,0,DISABLED,0
4.38002,1.4068,-0.0841995,0,-0.00419168,0.734726,0.0324547,-0.019729,-0.0326754,-0.999271,0.00866104,0.4,0,0,DISABLED,0
4.40003,1.41152,-0.0875948,0,-0.00460883,0.735142,0.0347333,-0.0201462,-0.0349193,-0.999187,0.00822294,0.4,0,0,DISABLED,0
4.42003,1.41966,-0.0930148,0,-0.00461521,0.73545,0.037698,-0.0201526,-0.0379057,-0.999078,0.00741414,0.4,0,0,DISABLED,0
4.44003,1.42659,-0.0971856,0,-0.00435585,0.735398,0.0394658,-0.0198932,-0.0397139,-0.999013,0.00725339,0.4,0,0,DISABLED,0
4.46003,1.43367,-0.101072,0,-0.00375117,0.735242,0.0418531,-0.0192885,-0.0421716,-0.998924,0.00746352,0.4,0,0,DISABLED,0
4.48003,1.44154,-0.10504,0,-0.0028346,0.735077,0.0446674,-0.0183719,-0.0450627,-0.998815,0.00750145,0.4,0,0,DISABLED,0
4.50003,1.44796,-0.108007,0,-0.00111805,0.734986,0.0475674,-0.0166554,-0.0480368,-0.998707,0.00697477,0.4,0,0,DISABLED,0
4.52003,1.45508,-0.110956,0,0.000837754,0.734914,0.0490121,-0.0146996,-0.0494866,-0.998667,0.00643126,0.4,0,0,DISABLED,0
4.54003,1.46296,-0.113654,0,0.00245985,0.734964,0.0468628,-0.0130775,-0.0472819,-0.998796,0.00729467,0.4,0,0,DISABLED,0
4.56003,1.46801,-0.115059,0,0.00319461,0.735082,0.0437503,-0.0123427,-0.0441211,-0.99895,0.00775448,0.4,0,0,DISABLED,0
4.58003,1.47673,-0.117117,0,0.0040509,0.735373,0.0379644,-0.0114864,-0.0382425,-0.999202,0.00744193,0.4,0,0,DISABLED,0
4.60003,1.48418,-0.118562,0,0.00423034,0.735557,0.0316606,-0.011307,-0.0318734,-0.999428,0.00655411,0.4,0,0,DISABLED,0
4.62003,1.49164,-0.119745,0,0.00424542,0.7355,0.0236809,-0.0112919,-0.0237958,-0.999653,0.00530243,0.4,0,0,DISABLED,0
4.64003,1.49897,-0.120684,0,0.00429304,0.734929,0.0135889,-0.0112443,-0.0133972,-0.999847,0.00395302,0.4,0,0,DISABLED,0
4.66003,1.50626,-0.122475,0,0.00325621,0.73477,0.0108417,-0.0122811,-0.01084,-0.999866,0.00519274,0.4,0,0,DISABLED,0
4.68003,1.51419,-0.123957,0,0.00231386,0.734779,0.0102772,-0.0132235,-0.0105117,-0.999857,0.00663679,0.4,0,0,DISABLED,0
4.70003,1.52056,-0.12457,0,0.00215906,0.734817,0.00768172,-0.0133783,-0.00787987,-0.999879,0.00566147,0.4,0,0,DISABLED,0
4.72003,1.52615,-0.125168,0,0.00288428,0.734874,0.00595023,-0.0126531,-0.00570557,-0.999904,0.00511766,0.4,0,0,DISABLED,0
4.74003,1.53458,-0.126587,0,0.00382804,0.734851,0.0054263,-0.0117093,-0.00435648,-0.999922,0.0056344,0.4,0,0,DISABLED,0
4.76003,1.5424,-0.128364,0,0.00459161,0.734776,0.00506261,-0.0109457,-0.00262367,-0.999937,0.00612884,0.4,0,0,DISABLED,0
4.78003,1.54876,-0.130056,0,0.00535924,0.73472,0.00539325,-0.0101781,-0.0011226,-0.999948,0.00611047,0.4,0,0,DISABLED,0
4.80003,1.55639,-0.132301,0,0.00724903,0.734687,0.00729161,-0.00828831,0.000309269,-0.999966,0.00606272,0.4,0,0,DISABLED,0
4.82003,1.56247,-0.134253,0,0.00979946,0.734613,0.0100068,-0.00573788,0.00152278,-0.999982,0.00676205,0.4,0,0,DISABLED,0
4.84004,1.5692,-0.136594,0,0.0126009,0.734436,0.0129557,-0.0029364,0.00250483,-0.999993,0.00768757,0.4,0,0,DISABLED,0
4.86004,1.57671,-0.139619,0,0.0144194,0.733991,0.0147095,-0.00111798,0.00240112,-0.999996,0.00922529,0.4,0,0,DISABLED,0
4.88004,1.58376,-0.142901,0,0.0141904,0.733032,0.0141981,-0.00134694,-0.000961956,-0.999999,0.0102728,0.4,0,0,DISABLED,0
4.90004,1.58945,-0.145504,0,0.0123953,0.732178,0.0124249,-0.00314208,0.000338285,-0.999995,0.00755288,0.4,0,0,DISABLED,0
4.92004,1.59774,-0.148899,0,0.00614808,0.732046,0.00820693,-0.00938927,0.00494008,-0.999944,0.00323443,0.4,0,0,DISABLED,0
4.94004,1.60562,-0.152335,0,0.00274159,0.732453,0.00353794,-0.0127958,0.00174564,-0.999917,0.000483188,0.4,0,0,DISABLED,0
4.96004,1.6119,-0.154562,0,-0.000110127,0.732944,0.00251358,-0.0156475,-0.00300326,-0.999873,-0.0023858,0.4,0,0,DISABLED,0
4.98004,1.61941,-0.156506,0,-0.00195999,0.733355,0.00581855,-0.0174973,-0.00597136,-0.999829,-0.00383217,0.4,0,0,DISABLED,0
5.00004,1.62553,-0.157646,0,-0.00284969,0.733447,0.00826482,-0.018387,-0.00825527,-0.999797,-0.0046319,0.4,0,0,DISABLED,0
5.02004,1.63176,-0.158447,0,-0.00303278,0.733408,0.00974734,-0.0185701,-0.00976313,-0.99978,-0.00493456,0.4,0,0,DISABLED,0
5.04004,1.6396,-0.159039,0,-0.00286161,0.733276,0.0107311,-0.018399,-0.0108434,-0.999772,-0.00580924,0.4,0,0,DISABLED,0
5.06004,1.64696,-0.159292,0,-0.00232943,0.733118,0.0115343,-0.0178668,-0.011801,-0.999771,-0.00676852,0.4,0,0,DISABLED,0
5.08004,1.6507,-0.159333,0,-0.00166164,0.733021,0.0125632,-0.017199,-0.0129506,-0.999768,-0.00787381,0.4,0,0,DISABLED,0
5.10004,1.66202,-0.159208,0,0.000895319,0.732668,0.0152115,-0.014642,-0.0156853,-0.99977,-0.00866637,0.4,0,0,DISABLED,0
5.12004,1.66948,-0.158905,0,0.00368965,0.73244,0.017184,-0.0118477,-0.0172845,-0.99978,-0.00799679,0.4,0,0,DISABLED,0
5.14004,1.67681,-0.158309,0,0.00777188,0.732374,0.0191276,-0.00776547,-0.0179768,-0.999808,-0.00794682,0.4,0,0,DISABLED,0
5.16004,1.68417,-0.157364,0,0.0104911,0.732597,0.0190307,-0.00504621,-0.0163766,-0.999853,-0.00767523,0.4,0,0,DISABLED,0
5.18004,1.69244,-0.156026,0,0.0121254,0.733016,0.0167625,-0.00341197,-0.0120765,-0.999921,-0.00640948,0.4,0,0,DISABLED,0
5.20004,1.69994,-0.154561,0,0.012677,0.73306,0.0138968,-0.00286035,-0.00619622,-0.999977,-0.00481206,0.4,0,0,DISABLED,0
5.22004,1.7073,-0.153203,0,0.0126766,0.733032,0.0128401,-0.0028607,-0.00255317,-0.999993,-0.00195276,0.4,0,0,DISABLED,0
5.24004,1.71402,-0.152269,0,0.0110351,0.73327,0.0111506,-0.00450223,-0.00208993,-0.999988,-0.000600272,0.4,0,0,DISABLED,0
5.26005,1.7209,-0.151439,0,0.00925933,0.733509,0.00931585,-0.00627801,0.00049569,-0.99998,0.00328676,0.4,0,0,DISABLED,0
5.28005,1.72833,-0.150515,0,0.00883218,0.733649,0.00961806,-0.00670516,0.00330107,-0.999972,0.00462847,0.4,0,0,DISABLED,0
5.30005,1.73658,-0.149809,0,0.00888379,0.73354,0.0103753,-0.00665355,0.00486068,-0.999966,0.00683473,0.4,0,0,DISABLED,0
5.32005,1.74428,-0.149635,0,0.00852248,0.733336,0.0104326,-0.00701486,0.00551537,-0.99996,0.00908181,0.4,0,0,DISABLED,0
5.34005,1.75275,-0.149881,0,0.00828152,0.733151,0.0105914,-0.00725582,0.00610582,-0.999955,0.0100141,0.4,0,0,DISABLED,0
5.36005,1.76028,-0.150374,0,0.00869377,0.733007,0.0117493,-0.00684357,0.00740787,-0.999949,0.0118706,0.4,0,0,DISABLED,0
5.38005,1.76693,-0.150896,0,0.00977931,0.732866,0.0135406,-0.00575803,0.00886551,-0.999944,0.0130443,0.4,0,0,DISABLED,0
5.40005,1.77493,-0.151569,0,0.011142,0.732624,0.0155026,-0.00439536,0.0102742,-0.999938,0.0142646,0.4,0,0,DISABLED,0
5.42005,1.78067,-0.152123,0,0.0123422,0.732455,0.0167519,-0.00319518,0.0108259,-0.999936,0.0150211,0.4,0,0,DISABLED,0
5.44005,1.78853,-0.153138,0,0.0131047,0.73236,0.016759,-0.00243266,0.00994872,-0.999948,0.0152373,0.4,0,0,DISABLED,0
5.46005,1.79587,-0.154427,0,0.0124422,0.73253,0.0155831,-0.00309513,0.00888069,-0.999956,0.0163731,0.4,0,0,DISABLED,0
5.48005,1.80329,-0.156213,0,0.0108858,0.73267,0.0126389,-0.00465151,0.00592424,-0.999972,0.0168399,0.4,0,0,DISABLED,0
5.50005,1.8107,-0.158585,0,0.00854656,0.732336,0.00865239,-0.00699078,0.000842897,-0.999975,0.0161575,0.4,0,0,DISABLED,0
5.52005,1.81914,-0.161169,0,0.00385257,0.732236,0.0041288,-0.0116848,0.000988744,-0.999931,0.0132051,0.4,0,0,DISABLED,0
5.54005,1.82663,-0.163485,0,0.000874886,0.732752,0.000913491,-0.0146625,-0.000837706,-0.999892,0.0100274,0.4,0,0,DISABLED,0
5.56005,1.83306,-0.165369,0,-0.000196401,0.733387,0.00543728,-0.0157337,-0.00593186,-0.999859,0.00716846,0.4,0,0,DISABLED,0
5.58005,1.83937,-0.166699,0,-0.000382885,0.73387,0.00817053,-0.0159202,-0.00866244,-0.999836,0.00569953,0.4,0,0,DISABLED,0
5.60005,1.84639,-0.16762,0,-0.000379913,0.734025,0.00975345,-0.0159173,-0.0102455,-0.999821,0.00320491,0.4,0,0,DISABLED,0
5.62005,1.85491,-0.168295,0,-0.000283951,0.733856,0.011204,-0.0158213,-0.0117005,-0.999806,0.00162119,0.4,0,0,DISABLED,0
5.64005,1.8622,-0.168592,0,-0.000239037,0.733727,0.0123865,-0.0157764,-0.0128835,-0.999793,0.00105724,0.4,0,0,DISABLED,0
5.66005,1.86888,-0.168678,0,-9.80962e-05,0.733625,0.0135097,-0.0156354,-0.0140085,-0.99978,0.000760292,0.4,0,0,DISABLED,0
5.68005,1.87708,-0.168601,0,0.000550127,0.733495,0.0152389,-0.0149872,-0.0157305,-0.999764,0.000591317,0.4,0,0,DISABLED,0
5.70006,1.88445,-0.168444,0,0.00245592,0.733349,0.0184777,-0.0130814,-0.0188175,-0.999737,0.000528557,0.4,0,0,DISABLED,0
5.72006,1.89099,-0.168179,0,0.00519906,0.733199,0.0217331,-0.0103383,-0.0216019,-0.999713,0.00069704,0.4,0,0,DISABLED,0
5.74006,1.89743,-0.167662,0,0.00773577,0.73309,0.023575,-0.00780158,-0.0227725,-0.99971,0.000335808,0.4,0,0,DISABLED,0
5.76006,1.90386,-0.16685,0,0.0100474,0.733138,0.0234736,-0.00548991,-0.0217185,-0.999749,0.000583495,0.4,0,0,DISABLED,0
5.78006,1.91327,-0.165387,0,0.0113528,0.733405,0.0213009,-0.00418455,-0.0185229,-0.99982,0.00163963,0.4,0,0,DISABLED,0
5.80006,1.92044,-0.164093,0,0.0114097,0.733355,0.0170446,-0.00412763,-0.0131648,-0.999905,0.00330828,0.4,0,0,DISABLED,0
5.82006,1.92747,-0.162903,0,0.010888,0.733208,0.01424,-0.00464937,-0.00967675,-0.999942,0.00563483,0.4,0,0,DISABLED,0
5.84006,1.93465,-0.161967,0,0.00848491,0.733357,0.0112782,-0.00705244,-0.00792833,-0.999944,0.00837182,0.4,0,0,DISABLED,0
5.86006,1.94109,-0.161119,0,0.00658065,0.733633,0.00784298,-0.00895669,-0.00477181,-0.999949,0.0116151,0.4,0,0,DISABLED,0
5.88006,1.94828,-0.160197,0,0.0056899,0.733902,0.00568382,-0.00984744,-0.000338203,-0.999951,0.0137574,0.4,0,0,DISABLED,0
5.90006,1.95541,-0.159487,0,0.00611538,0.733919,0.00656916,-0.00942196,0.0019083,-0.999954,0.0146303,0.4,0,0,DISABLED,0
5.92006,1.95831,-0.159324,0,0.00632518,0.733854,0.00705901,-0.00921216,0.00263037,-0.999954,0.015847,0.4,0,0,DISABLED,0
5.94006,1.97094,-0.159387,0,0.00610207,0.73363,0.00738905,-0.00943528,0.00367498,-0.999949,0.0177328,0.4,0,0,DISABLED,0
5.96006,1.97835,-0.159825,0,0.0060721,0.733593,0.00840073,-0.00946524,0.00530838,-0.999941,0.0190972,0.4,0,0,DISABLED,0
5.98006,1.98559,-0.160388,0,0.00681044,0.73356,0.0100068,-0.0087269,0.00682944,-0.999939,0.0198229,0.4,0,0,DISABLED,0
6.00006,1.99266,-0.160956,0,0.00818583,0.733476,0.0121533,-0.00735151,0.00848227,-0.999937,0.0204041,0.4,0,0,DISABLED,0
6.02006,1.99958,-0.161566,0,0.00998108,0.73334,0.014286,-0.00555627,0.00972273,-0.999937,0.0210987,0.4,0,0,DISABLED,0
6.04006,2.00646,-0.162408,0,0.0113257,0.733261,0.0150341,-0.00421164,0.00938455,-0.999947,0.0214812,0.4,0,0,DISABLED,0
6.06006,2.01345,-0.16359,0,0.011471,0.733304,0.0142818,-0.00406633,0.00801371,-0.99996,0.0216938,0.4,0,0,DISABLED,0
6.08006,2.0206,-0.165222,0,0.0100429,0.733277,0.0114721,-0.00549443,0.00504644,-0.999972,0.0221455,0.4,0,0,DISABLED,0
6.10006,2.02774,-0.167368,0,0.00797747,0.732712,0.00806036,-0.00755987,0.000630051,-0.999971,0.0211793,0.4,0,0,DISABLED,0
6.12006,2.03438,-0.169221,0,0.00379334,0.732563,0.00431239,-0.011744,0.00155859,-0.99993,0.0194665,0.4,0,0,DISABLED,0
6.14007,2.04192,-0.17127,0,-0.00100573,0.732919,0.00109183,-0.0165431,-6.59203e-05,-0.999863,0.0139483,0.4,0,0,DISABLED,0
6.16007,2.04899,-0.173242,0,-0.00283496,0.733516,0.00585938,-0.0183723,-0.0056361,-0.999815,0.0101979,0.4,0,0,DISABLED,0
6.18007,2.05588,-0.174647,0,-0.0033337,0.734033,0.00934778,-0.018871,-0.00923694,-0.999779,0.00944261,0.4,0,0,DISABLED,0
6.20007,2.06344,-0.175617,0,-0.00323757,0.734253,0.0112146,-0.0187749,-0.011231,-0.999761,0.00852339,0.4,0,0,DISABLED,0
6.22007,2.07039,-0.176159,0,-0.00286422,0.734236,0.0124105,-0.0184016,-0.01258,-0.999752,0.00797678,0.4,0,0,DISABLED,0
6.24007,2.07534,-0.176356,0,-0.0023894,0.734186,0.0133321,-0.0179267,-0.0136182,-0.999747,0.00702073,0.4,0,0,DISABLED,0
6.26007,2.08479,-0.176392,0,-0.00170934,0.734068,0.0143277,-0.0172467,-0.0147305,-0.999743,0.00600532,0.4,0,0,DISABLED,0
6.28007,2.09069,-0.176262,0,-0.000749493,0.733948,0.0156213,-0.0162868,-0.0161057,-0.999738,0.00550182,0.4,0,0,DISABLED,0
6.30007,2.09953,-0.175958,0,0.00100064,0.733675,0.0179142,-0.0145367,-0.0183893,-0.999725,0.00509765,0.4,0,0,DISABLED,0
6.32007,2.10607,-0.175637,0,0.0037479,0.733436,0.0207193,-0.0117894,-0.0208813,-0.999712,0.00549291,0.4,0,0,DISABLED,0
6.34007,2.11253,-0.175119,0,0.0067554,0.733207,0.0230818,-0.00878195,-0.0225737,-0.999707,0.00517127,0.4,0,0,DISABLED,0
6.36007,2.12042,-0.174124,0,0.00982567,0.733159,0.0229107,-0.00571167,-0.0211975,-0.999759,0.00547872,0.4,0,0,DISABLED,0
6.38007,2.12841,-0.172878,0,0.0111082,0.733265,0.0203916,-0.00442911,-0.0175982,-0.999835,0.00642912,0.4,0,0,DISABLED,0
6.40007,2.13563,-0.171578,0,0.0113429,0.73312,0.0158336,-0.00419443,-0.0115461,-0.999925,0.00945955,0.4,0,0,DISABLED,0
6.42007,2.14202,-0.170321,0,0.0109653,0.732996,0.0135845,-0.00457209,-0.00851965,-0.999953,0.00979275,0.4,0,0,DISABLED,0
6.44007,2.14929,-0.169216,0,0.00896218,0.733154,0.0108746,-0.00657516,-0.00666638,-0.999956,0.0122572,0.4,0,0,DISABLED,0
6.46007,2.15666,-0.168248,0,0.006966,0.733428,0.00753285,-0.00857135,-0.00338183,-0.999958,0.0164692,0.4,0,0,DISABLED,0
6.48007,2.16395,-0.167258,0,0.00654768,0.733653,0.00656916,-0.00898966,5.979e-05,-0.99996,0.0171682,0.4,0,0,DISABLED,0
6.50007,2.17123,-0.166537,0,0.00705823,0.733664,0.00760373,-0.00847912,0.00233778,-0.999961,0.0181667,0.4,0,0,DISABLED,0
6.52007,2.17865,-0.166278,0,0.00736595,0.733556,0.00818511,-0.00817139,0.00307021,-0.999962,0.0188802,0.4,0,0,DISABLED,0
6.54007,2.1862,-0.166472,0,0.00727825,0.733453,0.00874149,-0.0082591,0.00433886,-0.999956,0.0208376,0.4,0,0,DISABLED,0
6.56007,2.19368,-0.166948,0,0.00742081,0.733359,0.00974734,-0.00811653,0.00582677,-0.99995,0.0221785,0.4,0,0,DISABLED,0
6.58008,2.20171,-0.167605,0,0.00827696,0.73324,0.0112729,-0.00726038,0.0071514,-0.999948,0.0226869,0.4,0,0,DISABLED,0
6.60008,2.20815,-0.168143,0,0.00972875,0.733105,0.0133901,-0.00580859,0.00869757,-0.999945,0.0234203,0.4,0,0,DISABLED,0
6.62008,2.21518,-0.16879,0,0.0114666,0.73294,0.015441,-0.0040707,0.00983893,-0.999943,0.0239649,0.4,0,0,DISABLED,0
6.64008,2.22215,-0.169665,0,0.0128656,0.732843,0.0162497,-0.00267179,0.00942273,-0.999952,0.0240324,0.4,0,0,DISABLED,0
6.66008,2.22927,-0.170888,0,0.0127649,0.732932,0.0152232,-0.00277246,0.00779212,-0.999966,0.0245371,0.4,0,0,DISABLED,0
6.68008,2.23584,-0.172361,0,0.0113409,0.733023,0.0126907,-0.00419644,0.00519259,-0.999978,0.0248559,0.4,0,0,DISABLED,0
6.70008,2.24458,-0.174986,0,0.00909465,0.732537,0.0091088,-0.00644269,6.51974e-05,-0.999979,0.0231271,0.4,0,0,DISABLED,0
6.72008,2.25218,-0.177175,0,0.00476622,0.732456,0.0048214,-0.0107711,0.000232148,-0.999942,0.0200564,0.4,0,0,DISABLED,0
6.74008,2.25951,-0.1794,0,0.00154106,0.732925,0.00241687,-0.0139963,-0.0023682,-0.999899,0.0162962,0.4,0,0,DISABLED,0
6.76008,2.26655,-0.181309,0,0.000613196,0.73355,0.00629107,-0.0149241,-0.00675932,-0.999866,0.0143584,0.4,0,0,DISABLED,0
6.78008,2.27352,-0.182578,0,0.000263867,0.733967,0.00831515,-0.0152735,-0.0088089,-0.999845,0.0136001,0.4,0,0,DISABLED,0
6.80008,2.27977,-0.183309,0,0.000194635,0.734059,0.0101605,-0.0153427,-0.0106598,-0.999825,0.011417,0.4,0,0,DISABLED,0
6.82008,2.28677,-0.183862,0,0.000422008,0.733991,0.0118654,-0.0151153,-0.0123584,-0.999809,0.010467,0.4,0,0,DISABLED,0
6.84008,2.29392,-0.184135,0,0.000658111,0.733899,0.0130153,-0.0148792,-0.0134988,-0.999798,0.0101822,0.4,0,0,DISABLED,0
6.86008,2.3012,-0.184133,0,0.00105108,0.733776,0.0144106,-0.0144863,-0.0148717,-0.999784,0.00900734,0.4,0,0,DISABLED,0
6.88008,2.30855,-0.183966,0,0.00179012,0.733595,0.0162717,-0.0137472,-0.0166733,-0.999766,0.00838709,0.4,0,0,DISABLED,0
6.90008,2.31586,-0.183727,0,0.00335345,0.733382,0.0189019,-0.0121839,-0.0191064,-0.999743,0.00864005,0.4,0,0,DISABLED,0
6.92008,2.32306,-0.18334,0,0.00601307,0.733162,0.0221029,-0.00952428,-0.0217717,-0.999718,0.00855088,0.4,0,0,DISABLED,0
6.94008,2.33016,-0.182674,0,0.00944435,0.732993,0.0246189,-0.00609299,-0.0232389,-0.999711,0.00795506,0.4,0,0,DISABLED,0
6.96008,2.33725,-0.181696,0,0.0115814,0.733059,0.0241594,-0.00395599,-0.0217032,-0.999757,0.00843009,0.4,0,0,DISABLED,0
6.98008,2.34512,-0.1804,0,0.01266,0.733254,0.0218343,-0.00287735,-0.0182898,-0.999829,0.00994423,0.4,0,0,DISABLED,0
7.00008,2.35225,-0.179016,0,0.0127405,0.733178,0.0175308,-0.00279682,-0.0125422,-0.999917,0.0114016,0.4,0,0,DISABLED,0
7.02009,2.36074,-0.177385,0,0.0118433,0.733056,0.0144313,-0.00369406,-0.00874548,-0.999955,0.0130644,0.4,0,0,DISABLED,0
7.04009,2.36433,-0.176826,0,0.0105062,0.733143,0.0127983,-0.00503117,-0.00780944,-0.999957,0.0140844,0.4,0,0,DISABLED,0
7.06009,2.37288,-0.175573,0,0.00879211,0.733437,0.00966751,-0.00674524,-0.00451696,-0.999967,0.0174158,0.4,0,0,DISABLED,0
7.08009,2.38016,-0.174617,0,0.0078742,0.733677,0.007896,-0.00766314,4.94811e-05,-0.999971,0.0197331,0.4,0,0,DISABLED,0
7.10009,2.38808,-0.17383,0,0.00823414,0.73368,0.00878231,-0.00730321,0.00255793,-0.99997,0.0198175,0.4,0,0,DISABLED,0
