t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.91999,1.08385,0.0102809,0,0.0033757,0.732129,0.00913494,-0.0120494,-0.0089405,-0.999887,-0.0139758,0.8,0,0,DISABLED,0
1.93999,1.09987,0.00829736,0,-0.00334604,0.731172,0.00454128,-0.0187711,-0.00351233,-0.999818,-0.0152822,0.8,0,0,DISABLED,0
1.95999,1.11509,0.00678618,0,-0.00518235,0.731302,0.0055993,-0.0206074,-0.00256156,-0.999784,-0.0185727,0.8,0,0,DISABLED,0
1.97999,1.1299,0.00566013,0,-0.00424624,0.731913,0.00605942,-0.0196713,-0.00477927,-0.999795,-0.021655,0.8,0,0,DISABLED,0
1.99999,1.14481,0.00495308,0,-0.0032652,0.732361,0.00799353,-0.0186903,-0.00775319,-0.999795,-0.0240871,0.8,0,0,DISABLED,0
2.01999,1.15999,0.00464856,0,-0.00278066,0.732452,0.0105123,-0.0182057,-0.0105987,-0.999778,-0.0269048,0.8,0,0,DISABLED,0
2.03999,1.17535,0.00465148,0,-0.00183148,0.732345,0.0118805,-0.0172566,-0.0121927,-0.999777,-0.0299197,0.8,0,0,DISABLED,0
2.05999,1.19082,0.00471192,0,0.000357392,0.7322,0.0130245,-0.0150677,-0.0134791,-0.999796,-0.0340319,0.8,0,0,DISABLED,0
2.07999,1.20785,0.00457641,0,0.00487911,0.731954,0.0158336,-0.010546,-0.0155218,-0.999824,-0.0377396,0.8,0,0,DISABLED,0
2.09999,1.22315,0.00421607,0,0.011277,0.73158,0.0218997,-0.00414803,-0.0192314,-0.999806,-0.041872,0.8,0,0,DISABLED,0
2.11999,1.23673,0.00399504,0,0.0181094,0.731256,0.0273381,0.00268433,-0.0209364,-0.999777,-0.0466821,0.8,0,0,DISABLED,0
2.13999,1.25217,0.00401255,0,0.0226462,0.731313,0.0292409,0.00722111,-0.0189564,-0.999794,-0.0485941,0.8,0,0,DISABLED,0
2.15999,1.26991,0.00411958,0,0.0231089,0.731912,0.0279163,0.00768378,-0.0161191,-0.999841,-0.0478763,0.8,0,0,DISABLED,0
2.17999,1.28644,0.00439052,0,0.0211469,0.732725,0.0254007,0.00572187,-0.0145319,-0.999878,-0.046492,0.8,0,0,DISABLED,0
2.19999,1.303,0.0051622,0,0.0192906,0.733098,0.0214709,0.00386554,-0.00988176,-0.999944,-0.0437431,0.8,0,0,DISABLED,0
2.21999,1.31784,0.00640036,0,0.0177544,0.732556,0.0179641,0.00232929,-0.00319541,-0.999992,-0.0431507,0.8,0,0,DISABLED,0
2.23999,1.33603,0.00795627,0,0.0155299,0.731562,0.0155602,0.000104782,-0.00136478,-0.999999,-0.045329,0.8,0,0,DISABLED,0
2.25999,1.35054,0.00821777,0,0.0120733,0.731455,0.0122364,-0.0033518,-0.0024319,-0.999991,-0.0423691,0.8,0,0,DISABLED,0
2.27999,1.36793,0.0083483,0,0.0111983,0.732214,0.0112517,-0.0042268,-0.0015671,-0.99999,-0.0379438,0.8,0,0,DISABLED,0
2.29999,1.38191,0.00859889,0,0.0123734,0.732789,0.0124009,-0.00305167,0.000385728,-0.999995,-0.0354563,0.8,0,0,DISABLED,0
2.31999,1.39746,0.00871358,0,0.0135719,0.733161,0.0136633,-0.00185317,0.00112843,-0.999998,-0.0333103,0.8,0,0,DISABLED,0
2.33999,1.41312,0.00858973,0,0.0141965,0.733333,0.0146364,-0.00122852,0.0031004,-0.999994,-0.0302472,0.8,0,0,DISABLED,0
2.35999,1.43026,0.00823131,0,0.0148045,0.733278,0.0164213,-0.000620533,0.00664138,-0.999978,-0.027535,0.8,0,0,DISABLED,0
2.37999,1.44405,0.00778456,0,0.0160043,0.733019,0.0188324,0.000579184,0.00946238,-0.999955,-0.0269474,0.8,0,0,DISABLED,0
2.39999,1.45897,0.00700304,0,0.0179296,0.732695,0.0209425,0.00250448,0.0103588,-0.999943,-0.0266059,0.8,0,0,DISABLED,0
2.41999,1.4738,0.00595509,0,0.0188983,0.73272,0.0216864,0.00347323,0.0101704,-0.999942,-0.0274759,0.8,0,0,DISABLED,0
2.43999,1.4888,0.00460759,0,0.0179778,0.73316,0.0204208,0.00255272,0.00922296,-0.999954,-0.0287232,0.8,0,0,DISABLED,0
2.45999,1.50409,0.00286329,0,0.0157314,0.733812,0.0176697,0.000306353,0.00757955,-0.999971,-0.0293172,0.8,0,0,DISABLED,0
2.47999,1.51973,0.000568007,0,0.0118173,0.734287,0.0129557,-0.00360779,0.00484538,-0.999982,-0.0293556,0.8,0,0,DISABLED,0
2.49999,1.53697,-0.00281274,0,0.00744282,0.733635,0.00778194,-0.00798225,-0.00272992,-0.999964,-0.0293454,0.8,0,0,DISABLED,0
2.51999,1.55142,-0.00576213,0,0.00103048,0.732102,0.00943663,-0.0143946,-0.00983838,-0.999848,-0.0316617,0.8,0,0,DISABLED,0
2.53999,1.56763,-0.00811033,0,-0.0058466,0.731214,0.00755655,-0.0212717,-0.00524995,-0.99976,-0.033456,0.8,0,0,DISABLED,0
2.55999,1.58295,-0.00999435,0,-0.00717434,0.731385,0.00820693,-0.0225994,-0.00444883,-0.999735,-0.0369296,0.8,0,0,DISABLED,0
2.57999,1.59789,-0.0115209,0,-0.00546728,0.732038,0.00880941,-0.0208924,-0.00736808,-0.999755,-0.0414557,0.8,0,0,DISABLED,0
2.59999,1.60686,-0.0122204,0,-0.00416694,0.73235,0.00939866,-0.019592,-0.00888115,-0.999769,-0.0431491,0.8,0,0,DISABLED,0
2.61999,1.62817,-0.0131542,0,-0.00216042,0.732473,0.0114877,-0.0175855,-0.0117387,-0.999776,-0.0476238,0.8,0,0,DISABLED,0
2.63999,1.64384,-0.0134067,0,-0.00142732,0.732272,0.0129511,-0.0168524,-0.0133304,-0.999769,-0.0514526,0.8,0,0,DISABLED,0
2.65999,1.65952,-0.0136228,0,0.00108994,0.732032,0.0141476,-0.0143351,-0.014564,-0.999791,-0.0558303,0.8,0,0,DISABLED,0
2.67999,1.67507,-0.0140784,0,0.00585309,0.731718,0.0173084,-0.00957199,-0.0167474,-0.999814,-0.0598188,0.8,0,0,DISABLED,0
2.69999,1.69043,-0.0147582,0,0.012644,0.731275,0.0236179,-0.00278106,-0.0204094,-0.999788,-0.0652566,0.8,0,0,DISABLED,0
2.71999,1.7073,-0.0153082,0,0.0200131,0.730998,0.0285372,0.00458806,-0.0208022,-0.999773,-0.070971,0.8,0,0,DISABLED,0
2.73999,1.72309,-0.0155944,0,0.0233301,0.731219,0.0294744,0.00790507,-0.0184677,-0.999798,-0.0727053,0.8,0,0,DISABLED,0
2.75999,1.73939,-0.0157789,0,0.0234468,0.731904,0.0285205,0.00802168,-0.0166962,-0.999828,-0.0726879,0.8,0,0,DISABLED,0
2.77999,1.75434,-0.0157926,0,0.021968,0.73273,0.026492,0.00654293,-0.0152631,-0.999862,-0.0718494,0.8,0,0,DISABLED,0
2.79999,1.76935,-0.0154597,0,0.0205235,0.733162,0.0224375,0.00509843,-0.00952202,-0.999942,-0.0682243,0.8,0,0,DISABLED,0
2.81999,1.78946,-0.0142909,0,0.0190357,0.732437,0.0192673,0.00361061,-0.00342824,-0.999988,-0.0679485,0.8,0,0,DISABLED,0
2.83999,1.80455,-0.0133028,0,0.0157023,0.731531,0.0157202,0.000277236,-0.00117521,-0.999999,-0.0720091,0.8,0,0,DISABLED,0
2.85999,1.82079,-0.0132791,0,0.0137186,0.731403,0.0140122,-0.00170642,-0.00331022,-0.999993,-0.0707049,0.8,0,0,DISABLED,0
2.87999,1.83667,-0.0134907,0,0.0127989,0.732086,0.012854,-0.00262618,-0.00163492,-0.999995,-0.064846,0.8,0,0,DISABLED,0
2.89999,1.85389,-0.0137156,0,0.0139385,0.73284,0.0140419,-0.0014866,0.00123008,-0.999998,-0.0613426,0.8,0,0,DISABLED,0
2.91999,1.86957,-0.0141019,0,0.0152927,0.73324,0.0157013,-0.000132371,0.00308287,-0.999995,-0.0585056,0.8,0,0,DISABLED,0
2.93999,1.88371,-0.0146198,0,0.0161369,0.733403,0.0171874,0.000711815,0.00545569,-0.999985,-0.0555755,0.8,0,0,DISABLED,0
2.95999,1.89925,-0.0153033,0,0.0171666,0.733385,0.019449,0.00174151,0.00867624,-0.999961,-0.0534578,0.8,0,0,DISABLED,0
2.97999,1.91302,-0.0160721,0,0.0183774,0.733126,0.0221541,0.00295229,0.0119104,-0.999925,-0.0506921,0.8,0,0,DISABLED,0
2.99999,1.92964,-0.0172905,0,0.0192285,0.732862,0.0232875,0.00380346,0.0126735,-0.999912,-0.0509218,0.8,0,0,DISABLED,0
3.01999,1.94459,-0.0186497,0,0.019413,0.732987,0.0233131,0.00398796,0.012447,-0.999915,-0.0513744,0.8,0,0,DISABLED,0
3.03999,1.9596,-0.0202701,0,0.0185696,0.733472,0.0221756,0.00314453,0.011656,-0.999927,-0.0522944,0.8,0,0,DISABLED,0
3.05999,1.97489,-0.0223071,0,0.0163335,0.734134,0.0193106,0.000908394,0.00984165,-0.999951,-0.0533825,0.8,0,0,DISABLED,0
3.08,1.99049,-0.0249148,0,0.0126442,0.734564,0.0147419,-0.00278091,0.00711633,-0.999971,-0.0540143,0.8,0,0,DISABLED,0
3.1,2.00622,-0.0282382,0,0.00756858,0.734081,0.00757231,-0.00785649,-0.000288106,-0.999969,-0.0545933,0.8,0,0,DISABLED,0
3.12,2.02215,-0.0320141,0,0.00203958,0.732239,0.00754076,-0.0133855,-0.0077194,-0.999881,-0.0552141,0.8,0,0,DISABLED,0
3.14,2.03997,-0.0347758,0,-0.00469868,0.731102,0.00516749,-0.0201237,-0.00259411,-0.999794,-0.0553561,0.8,0,0,DISABLED,0
3.16,2.05543,-0.0367207,0,-0.008053,0.731199,0.00808251,-0.0234781,0.00018398,-0.999724,-0.0601872,0.8,0,0,DISABLED,0
3.18,2.06888,-0.0383058,0,-0.00711937,0.731752,0.00746928,-0.0225444,-0.00274809,-0.999742,-0.0634239,0.8,0,0,DISABLED,0
3.2,2.08392,-0.0396958,0,-0.00579388,0.732276,0.00810461,-0.0212189,-0.00612461,-0.999756,-0.0637301,0.8,0,0,DISABLED,0
3.22,2.09922,-0.0405642,0,-0.0048711,0.732464,0.0101076,-0.0202962,-0.00931757,-0.999751,-0.0663594,0.8,0,0,DISABLED,0
3.24,2.11472,-0.0411135,0,-0.0036078,0.732495,0.0112305,-0.0190329,-0.0110899,-0.999757,-0.0690007,0.8,0,0,DISABLED,0
3.26,2.12878,-0.0415771,0,-0.00146376,0.732475,0.0120647,-0.0168888,-0.0124346,-0.99978,-0.0721274,0.8,0,0,DISABLED,0
3.28,2.14592,-0.0423253,0,0.00339967,0.732259,0.0150539,-0.0120254,-0.0151243,-0.999813,-0.0775776,0.8,0,0,DISABLED,0
3.3,2.16142,-0.0432586,0,0.0103153,0.731798,0.0212869,-0.00510977,-0.0190795,-0.999805,-0.0825389,0.8,0,0,DISABLED,0
3.32,2.17522,-0.0440821,0,0.0161732,0.731329,0.0257619,0.00074816,-0.02051,-0.999789,-0.0862685,0.8,0,0,DISABLED,0
3.34,2.19398,-0.0448099,0,0.021874,0.731255,0.0279675,0.00644888,-0.0178874,-0.999819,-0.0894529,0.8,0,0,DISABLED,0
3.36,2.21025,-0.0453532,0,0.0228259,0.731744,0.0273468,0.00740088,-0.0155198,-0.999852,-0.0895328,0.8,0,0,DISABLED,0
3.38,2.22696,-0.0457401,0,0.0211551,0.732517,0.0247565,0.00573,-0.0133161,-0.999895,-0.087387,0.8,0,0,DISABLED,0
3.4,2.24378,-0.0456157,0,0.0195003,0.732906,0.0213679,0.00407525,-0.009197,-0.999949,-0.0839444,0.8,0,0,DISABLED,0
3.42,2.25384,-0.045171,0,0.018353,0.732632,0.0185678,0.00292791,-0.00325516,-0.99999,-0.0822204,0.8,0,0,DISABLED,0
3.44,2.27585,-0.0441529,0,0.0134857,0.731467,0.0134876,-0.00193937,-0.000317116,-0.999998,-0.085064,0.8,0,0,DISABLED,0
3.46,2.28909,-0.0442516,0,0.0112244,0.731269,0.0114304,-0.00420071,-0.00260634,-0.999988,-0.0838901,0.8,0,0,DISABLED,0
3.48,2.30988,-0.0446122,0,0.0103952,0.732175,0.0104097,-0.00502989,3.6559e-05,-0.999987,-0.0783508,0.8,0,0,DISABLED,0
3.5,2.32552,-0.044893,0,0.0122342,0.732874,0.012761,-0.00319085,0.00315044,-0.99999,-0.0744315,0.8,0,0,DISABLED,0
3.52001,2.33335,-0.0450776,0,0.0142191,0.733091,0.0151172,-0.001206,0.00466939,-0.999988,-0.0717053,0.8,0,0,DISABLED,0
3.54001,2.35541,-0.045887,0,0.0153096,0.733442,0.0170551,-0.000115466,0.00704559,-0.999975,-0.0685008,0.8,0,0,DISABLED,0
3.56001,2.37109,-0.046641,0,0.0164067,0.733441,0.0202184,0.000981643,0.0113495,-0.999935,-0.0643706,0.8,0,0,DISABLED,0
3.58001,2.38651,-0.0475375,0,0.0171744,0.733306,0.0219731,0.0017493,0.0132436,-0.999911,-0.064311,0.8,0,0,DISABLED,0
3.60001,2.40162,-0.048705,0,0.0178772,0.73329,0.0228195,0.00245216,0.0137185,-0.999903,-0.0642877,0.8,0,0,DISABLED,0
3.62001,2.41662,-0.0501216,0,0.0176942,0.733597,0.0227384,0.00226912,0.0138183,-0.999902,-0.0648641,0.8,0,0,DISABLED,0
3.64001,2.43169,-0.0518796,0,0.0164835,0.7342,0.0212083,0.00105844,0.0128779,-0.999916,-0.0657323,0.8,0,0,DISABLED,0
3.66001,2.44547,-0.0538266,0,0.0140742,0.734832,0.0180501,-0.00135091,0.0108388,-0.99994,-0.0663085,0.8,0,0,DISABLED,0
3.68001,2.46255,-0.0568434,0,0.010864,0.735285,0.0134078,-0.00456103,0.00739399,-0.999962,-0.0662844,0.8,0,0,DISABLED,0
3.70001,2.47828,-0.0602711,0,0.00649781,0.734752,0.00667716,-0.00892726,0.0010337,-0.99996,-0.0661554,0.8,0,0,DISABLED,0
3.72001,2.4942,-0.0641944,0,-0.000141117,0.732749,0.00821419,-0.0155662,-0.00866692,-0.999841,-0.0672749,0.8,0,0,DISABLED,0
3.74001,2.5104,-0.0669178,0,-0.00644995,0.731378,0.00701667,-0.021875,-0.00320443,-0.999756,-0.0666059,0.8,0,0,DISABLED,0
3.76001,2.52593,-0.0690267,0,-0.00942204,0.731243,0.00943031,-0.0248471,-0.000685305,-0.999691,-0.0696126,0.8,0,0,DISABLED,0
3.78001,2.54091,-0.0708764,0,-0.00881226,0.731763,0.00908915,-0.0242373,-0.00268073,-0.999703,-0.0716577,0.8,0,0,DISABLED,0
3.80001,2.55597,-0.0723736,0,-0.00800676,0.732293,0.00991107,-0.0234318,-0.00630464,-0.999706,-0.0729859,0.8,0,0,DISABLED,0
3.82001,2.5728,-0.0735095,0,-0.00732436,0.732538,0.0120597,-0.0227494,-0.0100415,-0.999691,-0.0752929,0.8,0,0,DISABLED,0
3.84001,2.58672,-0.0741336,0,-0.00633864,0.732569,0.0129418,-0.0217637,-0.0117423,-0.999694,-0.0774292,0.8,0,0,DISABLED,0
3.86001,2.60231,-0.0748025,0,-0.00410054,0.732578,0.0132918,-0.0195256,-0.0131094,-0.999723,-0.0801836,0.8,0,0,DISABLED,0
3.88001,2.61788,-0.0756431,0,0.000104355,0.732469,0.0146973,-0.0153207,-0.0151541,-0.999768,-0.0838013,0.8,0,0,DISABLED,0
3.90001,2.63333,-0.0767858,0,0.00627308,0.732103,0.019406,-0.00915199,-0.0188213,-0.999781,-0.0872478,0.8,0,0,DISABLED,0
3.92001,2.64856,-0.0779071,0,0.0139012,0.731603,0.024989,-0.00152384,-0.0212252,-0.999774,-0.092108,0.8,0,0,DISABLED,0
3.94001,2.66402,-0.0786825,0,0.0196905,0.731459,0.0269339,0.00426539,-0.0188358,-0.999813,-0.0952032,0.8,0,0,DISABLED,0
3.96002,2.68006,-0.0793631,0,0.0213319,0.731787,0.026334,0.00590681,-0.0159034,-0.999856,-0.0950946,0.8,0,0,DISABLED,0
3.98002,2.69826,-0.0800032,0,0.0198361,0.732533,0.0235142,0.00441104,-0.0130849,-0.999905,-0.0924339,0.8,0,0,DISABLED,0
4.00002,2.71497,-0.0801005,0,0.0180627,0.732917,0.0197531,0.00263765,-0.00845734,-0.999961,-0.0902488,0.8,0,0,DISABLED,0
4.02002,2.72994,-0.0796101,0,0.0166155,0.732438,0.0167305,0.00119046,-0.00242558,-0.999996,-0.089958,0.8,0,0,DISABLED,0
4.04002,2.73849,-0.0792994,0,0.0129661,0.73204,0.0129832,-0.00245898,0.000164375,-0.999997,-0.0921238,0.8,0,0,DISABLED,0
4.06002,2.76466,-0.0791402,0,0.0109559,0.731488,0.0109728,-0.00446918,-0.000975352,-0.99999,-0.0894033,0.8,0,0,DISABLED,0
4.08002,2.77891,-0.0795305,0,0.0107476,0.732036,0.0107699,-0.00467742,0.000158883,-0.999989,-0.0861157,0.8,0,0,DISABLED,0
4.10002,2.79457,-0.0799793,0,0.0122472,0.732607,0.012568,-0.00317791,0.00234353,-0.999992,-0.0822599,0.8,0,0,DISABLED,0
4.12002,2.81026,-0.0806039,0,0.0136694,0.732959,0.0142023,-0.00175571,0.00337784,-0.999993,-0.0800396,0.8,0,0,DISABLED,0
4.14002,2.82599,-0.0814811,0,0.0149982,0.733138,0.0161873,-0.00042692,0.00563045,-0.999984,-0.0770151,0.8,0,0,DISABLED,0
4.16002,2.84165,-0.0825301,0,0.0162033,0.733084,0.0189931,0.000778189,0.00944018,-0.999955,-0.0732677,0.8,0,0,DISABLED,0
4.18002,2.85863,-0.0838655,0,0.0173056,0.732825,0.0211633,0.00188054,0.011721,-0.99993,-0.0732635,0.8,0,0,DISABLED,0
4.20002,2.87371,-0.0853602,0,0.0184442,0.732747,0.022355,0.00301909,0.012164,-0.999921,-0.0734391,0.8,0,0,DISABLED,0
4.22002,2.88722,-0.0869152,0,0.0186359,0.73299,0.0225118,0.00321087,0.0121666,-0.999921,-0.0741907,0.8,0,0,DISABLED,0
4.24002,2.90234,-0.088948,0,0.0175223,0.733562,0.0211126,0.00209726,0.0113161,-0.999934,-0.07537,0.8,0,0,DISABLED,0
4.26002,2.91779,-0.091401,0,0.0149573,0.734319,0.0181227,-0.000467821,0.00976949,-0.999952,-0.0758863,0.8,0,0,DISABLED,0
4.28002,2.93344,-0.0944409,0,0.0116562,0.734786,0.0135582,-0.00376888,0.00645341,-0.999972,-0.0757951,0.8,0,0,DISABLED,0
4.30002,2.94914,-0.0981623,0,0.00863722,0.734203,0.00874831,-0.00678785,0.000914962,-0.999977,-0.0757552,0.8,0,0,DISABLED,0
4.32002,2.96683,-0.102499,0,0.00122785,0.732184,0.00805296,-0.0141972,-0.00841326,-0.999864,-0.0782933,0.8,0,0,DISABLED,0
4.34002,2.98149,-0.105159,0,-0.00482745,0.731352,0.00563114,-0.0202525,-0.00333944,-0.999789,-0.078823,0.8,0,0,DISABLED,0
4.36002,2.99688,-0.107732,0,-0.00601555,0.731478,0.00658729,-0.0214406,-0.00314112,-0.999765,-0.081185,0.8,0,0,DISABLED,0
4.38002,3.0118,-0.109794,0,-0.00402867,0.73207,0.00621482,-0.0194537,-0.00519018,-0.999797,-0.0840694,0.8,0,0,DISABLED,0
4.40003,3.02536,-0.111302,0,-0.00247852,0.732449,0.00747726,-0.0179036,-0.00750868,-0.999812,-0.0857856,0.8,0,0,DISABLED,0
4.42003,3.03912,-0.112496,0,-0.00143658,0.73261,0.0091675,-0.0168616,-0.00950938,-0.999813,-0.0861138,0.8,0,0,DISABLED,0
4.44003,3.05794,-0.113649,0,-0.000477793,0.732572,0.0130016,-0.0159029,-0.0134546,-0.999783,-0.0918313,0.8,0,0,DISABLED,0
4.46003,3.07373,-0.1146,0,0.00159868,0.732373,0.0147903,-0.0138264,-0.0151643,-0.999789,-0.095009,0.8,0,0,DISABLED,0
4.48003,3.08935,-0.115747,0,0.006085,0.731973,0.0179009,-0.00934007,-0.0172926,-0.999807,-0.0986703,0.8,0,0,DISABLED,0
4.50003,3.10633,-0.117252,0,0.0122269,0.731442,0.0233591,-0.00319815,-0.020362,-0.999788,-0.10224,0.8,0,0,DISABLED,0
4.52003,3.12168,-0.118443,0,0.018939,0.731181,0.0279974,0.00351388,-0.0210793,-0.999772,-0.106827,0.8,0,0,DISABLED,0
4.54003,3.13584,-0.119368,0,0.0225174,0.731311,0.029249,0.0070923,-0.0191273,-0.999792,-0.108238,0.8,0,0,DISABLED,0
4.56003,3.15379,-0.120454,0,0.0224233,0.731932,0.0277256,0.0069982,-0.0167666,-0.999835,-0.106531,0.8,0,0,DISABLED,0
4.58003,3.17047,-0.121204,0,0.0205697,0.732779,0.0254476,0.00514467,-0.01544,-0.999868,-0.105001,0.8,0,0,DISABLED,0
4.60003,3.18722,-0.121464,0,0.0188526,0.733186,0.0216671,0.00342751,-0.0111387,-0.999932,-0.102959,0.8,0,0,DISABLED,0
4.62003,3.204,-0.121222,0,0.017238,0.732518,0.0175478,0.00181289,-0.00374925,-0.999991,-0.101376,0.8,0,0,DISABLED,0
4.64003,3.22102,-0.120948,0,0.0131888,0.731576,0.0132018,-0.00223625,-0.0010209,-0.999997,-0.103884,0.8,0,0,DISABLED,0
4.66003,3.23729,-0.121561,0,0.0111805,0.731551,0.0113572,-0.00424455,-0.00243598,-0.999988,-0.100824,0.8,0,0,DISABLED,0
4.68003,3.25157,-0.122212,0,0.0114466,0.732209,0.0115032,-0.0039785,-0.00160225,-0.999991,-0.0977302,0.8,0,0,DISABLED,0
4.70003,3.26725,-0.122849,0,0.0132114,0.732913,0.0132288,-0.00221365,0.000216401,-0.999998,-0.0944789,0.8,0,0,DISABLED,0
4.72003,3.283,-0.12362,0,0.0145422,0.73336,0.0147378,-0.000882918,0.00193322,-0.999998,-0.0913364,0.8,0,0,DISABLED,0
4.74003,3.29874,-0.124618,0,0.0157808,0.73354,0.016472,0.000355711,0.00425015,-0.999991,-0.0885935,0.8,0,0,DISABLED,0
4.76003,3.31123,-0.125531,0,0.0167534,0.733518,0.018208,0.00132835,0.00666842,-0.999977,-0.0870148,0.8,0,0,DISABLED,0
4.78003,3.3297,-0.1271,0,0.0181867,0.733159,0.0210617,0.00276158,0.0101585,-0.999945,-0.0855082,0.8,0,0,DISABLED,0
4.80003,3.3448,-0.128682,0,0.0190812,0.732853,0.0221487,0.00365612,0.0107775,-0.999935,-0.086496,0.8,0,0,DISABLED,0
4.82003,3.35971,-0.130565,0,0.0193672,0.732896,0.0222588,0.00394208,0.0105041,-0.999937,-0.0876298,0.8,0,0,DISABLED,0
4.84004,3.37465,-0.132773,0,0.0184741,0.733271,0.0210588,0.003049,0.00964552,-0.999949,-0.0889421,0.8,0,0,DISABLED,0
4.86004,3.38991,-0.135356,0,0.0157248,0.73394,0.0181949,0.000299731,0.0086912,-0.999962,-0.0893892,0.8,0,0,DISABLED,0
4.88004,3.40561,-0.138491,0,0.011147,0.734609,0.0137068,-0.00427808,0.00751021,-0.999963,-0.0889078,0.8,0,0,DISABLED,0
4.90004,3.41969,-0.141924,0,0.00720907,0.7345,0.00765841,-0.008216,0.00210962,-0.999964,-0.0890523,0.8,0,0,DISABLED,0
4.92004,3.43688,-0.146659,0,0.00209071,0.732686,0.00880941,-0.0133344,-0.00901903,-0.99987,-0.0921512,0.8,0,0,DISABLED,0
4.94004,3.45463,-0.150164,0,-0.005588,0.731323,0.00586955,-0.0210131,-0.00223866,-0.999777,-0.093242,0.8,0,0,DISABLED,0
4.96004,3.47007,-0.152833,0,-0.00829286,0.731291,0.0084432,-0.0237179,0.0011331,-0.999718,-0.0956458,0.8,0,0,DISABLED,0
4.98004,3.48346,-0.155154,0,-0.00791228,0.731845,0.00794866,-0.0233374,-0.00121406,-0.999727,-0.0989593,0.8,0,0,DISABLED,0
5.00004,3.49686,-0.157081,0,-0.00697212,0.73239,0.0077127,-0.0223972,-0.00376353,-0.999742,-0.100653,0.8,0,0,DISABLED,0
5.02004,3.51354,-0.158877,0,-0.00626806,0.732704,0.00937961,-0.0216931,-0.00744175,-0.999737,-0.103896,0.8,0,0,DISABLED,0
5.04004,3.52899,-0.160105,0,-0.00546239,0.732676,0.011054,-0.0208875,-0.0100763,-0.999731,-0.107453,0.8,0,0,DISABLED,0
5.06004,3.54455,-0.16124,0,-0.00332145,0.732529,0.0114409,-0.0187465,-0.0114062,-0.999759,-0.110797,0.8,0,0,DISABLED,0
5.08004,3.56005,-0.162542,0,0.000868592,0.732278,0.0129649,-0.0145565,-0.0133946,-0.999804,-0.114648,0.8,0,0,DISABLED,0
5.10004,3.57536,-0.164092,0,0.00717931,0.731838,0.0181325,-0.00824576,-0.0171092,-0.99982,-0.119147,0.8,0,0,DISABLED,0
5.12004,3.59055,-0.165582,0,0.012303,0.731451,0.0221944,-0.00312203,-0.018933,-0.999816,-0.122481,0.8,0,0,DISABLED,0
5.14004,3.60603,-0.166807,0,0.0192718,0.731444,0.0251388,0.00384675,-0.0166021,-0.999855,-0.12718,0.8,0,0,DISABLED,0
5.16004,3.62372,-0.168106,0,0.0200131,0.731924,0.0241693,0.00458808,-0.0140092,-0.999891,-0.126879,0.8,0,0,DISABLED,0
5.18004,3.63855,-0.169018,0,0.0186376,0.73258,0.0220138,0.00321249,-0.0121763,-0.999921,-0.125199,0.8,0,0,DISABLED,0
5.20004,3.65512,-0.169609,0,0.017182,0.733024,0.0186894,0.00175692,-0.00781006,-0.999968,-0.122148,0.8,0,0,DISABLED,0
5.22004,3.67165,-0.169576,0,0.0159678,0.73251,0.0159872,0.000542713,-0.00122214,-0.999999,-0.121726,0.8,0,0,DISABLED,0
5.24004,3.68817,-0.169537,0,0.0132139,0.731555,0.0133052,-0.00221114,0.00110648,-0.999997,-0.123532,0.8,0,0,DISABLED,0
5.26005,3.70439,-0.170457,0,0.010128,0.731456,0.010184,-0.00529704,-0.00151862,-0.999985,-0.121087,0.8,0,0,DISABLED,0
5.28005,3.71869,-0.171412,0,0.00900435,0.732064,0.00901672,-0.00642072,-3.76628e-05,-0.999979,-0.117713,0.8,0,0,DISABLED,0
5.30005,3.73581,-0.172493,0,0.010457,0.73278,0.0109565,-0.00496804,0.00279942,-0.999984,-0.114546,0.8,0,0,DISABLED,0
5.32005,3.75137,-0.173608,0,0.0125778,0.733174,0.0135229,-0.00284728,0.00450509,-0.999986,-0.111544,0.8,0,0,DISABLED,0
5.34005,3.76391,-0.174683,0,0.0136266,0.733347,0.0150064,-0.00179852,0.00581469,-0.999981,-0.110252,0.8,0,0,DISABLED,0
5.36005,3.78266,-0.176534,0,0.0154206,0.733328,0.0187817,-4.47908e-06,0.0102583,-0.999947,-0.105839,0.8,0,0,DISABLED,0
5.38005,3.79958,-0.178425,0,0.0173464,0.732976,0.0223203,0.00192136,0.0135835,-0.999906,-0.103198,0.8,0,0,DISABLED,0
5.40005,3.81314,-0.180144,0,0.0190734,0.732707,0.02411,0.00364828,0.0142828,-0.999891,-0.103452,0.8,0,0,DISABLED,0
5.42005,3.82809,-0.18227,0,0.0197116,0.732736,0.024631,0.00428649,0.0143064,-0.999888,-0.104243,0.8,0,0,DISABLED,0
5.44005,3.84318,-0.184692,0,0.0185823,0.733246,0.023499,0.00315722,0.0139191,-0.999898,-0.105189,0.8,0,0,DISABLED,0
5.46005,3.86009,-0.187842,0,0.0162103,0.734053,0.0207336,0.000785188,0.0124604,-0.999922,-0.106012,0.8,0,0,DISABLED,0
5.48005,3.87414,-0.190923,0,0.0126541,0.734469,0.0160058,-0.00277101,0.00934128,-0.999953,-0.106515,0.8,0,0,DISABLED,0
5.50005,3.88975,-0.195022,0,0.00857427,0.733975,0.00884318,-0.0068508,0.00169345,-0.999975,-0.108333,0.8,0,0,DISABLED,0
