t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.60001,2.31645,0.0129581,0,0.0133876,0.726954,0.0172394,-0.00666339,0.0076602,-0.999948,0.000460672,0.8,0,0,DISABLED,0
3.62001,2.33065,0.0117341,0,0.0162588,0.726223,0.021022,-0.00379222,0.0101254,-0.999942,0.00304216,0.8,0,0,DISABLED,0
3.64001,2.34826,0.00979999,0,0.0162826,0.725927,0.0218779,-0.00376843,0.011414,-0.999928,0.00427476,0.8,0,0,DISABLED,0
3.66001,2.36033,0.00820806,0,0.0146171,0.726175,0.020289,-0.00543392,0.0108727,-0.999926,0.00492726,0.8,0,0,DISABLED,0
3.68001,2.37114,0.00669072,0,0.0120307,0.726674,0.0177773,-0.00802038,0.00989134,-0.999919,0.00513024,0.8,0,0,DISABLED,0
3.70001,2.39176,0.00356738,0,0.00475393,0.727592,0.00777428,-0.0152971,0.00295057,-0.999879,0.00403274,0.8,0,0,DISABLED,0
3.72001,2.40821,0.000938029,0,-0.00342849,0.727616,0.00371864,-0.0234795,-0.00460084,-0.999714,0.00575271,0.8,0,0,DISABLED,0
3.74001,2.42531,-0.00104768,0,-0.00798585,0.727979,0.00799353,-0.0280369,-0.00338134,-0.999601,0.00372188,0.8,0,0,DISABLED,0
3.76001,2.43852,-0.00302908,0,-0.00818977,0.728678,0.00820693,-0.0282408,-0.00358359,-0.999595,0.00288899,0.8,0,0,DISABLED,0
3.78001,2.45452,-0.00588175,0,-0.00640473,0.729483,0.00748523,-0.0264558,-0.00705307,-0.999625,0.00187225,0.8,0,0,DISABLED,0
3.80001,2.46768,-0.0079476,0,-0.0041258,0.72966,0.00785057,-0.0241768,-0.00987365,-0.999659,0.000143553,0.8,0,0,DISABLED,0
3.82001,2.48249,-0.00973459,0,-0.0020048,0.72935,0.00972897,-0.0220558,-0.0127093,-0.999676,-0.00428941,0.8,0,0,DISABLED,0
3.84001,2.49746,-0.0110951,0,-0.00102806,0.728807,0.0127001,-0.0210791,-0.0158522,-0.999652,-0.0081504,0.8,0,0,DISABLED,0
3.86001,2.51232,-0.0121055,0,-2.2715e-05,0.728227,0.0160727,-0.0200738,-0.019264,-0.999613,-0.0100024,0.8,0,0,DISABLED,0
3.88001,2.5267,-0.0127799,0,0.00288562,0.727698,0.0213735,-0.0171654,-0.0243744,-0.999556,-0.0112525,0.8,0,0,DISABLED,0
3.90001,2.54051,-0.0131276,0,0.00798231,0.727228,0.0280845,-0.0120687,-0.0301183,-0.999473,-0.013701,0.8,0,0,DISABLED,0
3.92001,2.55415,-0.0131508,0,0.0133739,0.726879,0.034265,-0.0066771,-0.0347382,-0.999374,-0.0164904,0.8,0,0,DISABLED,0
3.94001,2.56525,-0.0129422,0,0.0159469,0.726884,0.0368455,-0.00410414,-0.0364059,-0.999329,-0.0166132,0.8,0,0,DISABLED,0
3.96002,2.58262,-0.0122919,0,0.0163076,0.727469,0.0378039,-0.0037434,-0.0372936,-0.999297,-0.0144274,0.8,0,0,DISABLED,0
3.98002,2.59768,-0.0113807,0,0.0133048,0.728393,0.0344229,-0.00674628,-0.0349385,-0.999367,-0.0127101,0.8,0,0,DISABLED,0
4.00002,2.61309,-0.0100474,0,0.0097161,0.729392,0.0291224,-0.0103349,-0.0306465,-0.999477,-0.0113203,0.8,0,0,DISABLED,0
4.02002,2.62554,-0.00860144,0,0.00419489,0.7297,0.0175444,-0.0158561,-0.0202313,-0.99967,-0.00992967,0.8,0,0,DISABLED,0
4.04002,2.64454,-0.00702158,0,-0.00420743,0.728804,0.00954341,-0.0242585,-0.0117542,-0.999637,-0.0140306,0.8,0,0,DISABLED,0
4.06002,2.6618,-0.00689414,0,-0.0102641,0.728214,0.0157392,-0.0303152,-0.0151202,-0.999426,-0.0112393,0.8,0,0,DISABLED,0
4.08002,2.67491,-0.00625212,0,-0.00864263,0.728194,0.0119704,-0.0286937,-0.0114753,-0.999522,-0.0114808,0.8,0,0,DISABLED,0
4.10002,2.69028,-0.00536276,0,-0.00340638,0.728233,0.00596024,-0.0234574,-0.00807637,-0.999692,-0.0115292,0.8,0,0,DISABLED,0
4.12002,2.70426,-0.00483499,0,0.00173997,0.728206,0.00331169,-0.0183111,-0.0060068,-0.999814,-0.0100932,0.8,0,0,DISABLED,0
4.14002,2.71698,-0.00465221,0,0.00528512,0.728181,0.00540429,-0.0147659,-0.0043012,-0.999882,-0.00957374,0.8,0,0,DISABLED,0
4.16002,2.72839,-0.00476417,0,0.00821605,0.728113,0.0085205,-0.011835,-0.000958883,-0.999929,-0.00704826,0.8,0,0,DISABLED,0
4.18002,2.74548,-0.00532073,0,0.0109484,0.727744,0.0124153,-0.00910265,0.00265822,-0.999955,-0.00580147,0.8,0,0,DISABLED,0
4.20002,2.75948,-0.00611039,0,0.0142947,0.727107,0.0170691,-0.00575634,0.00612893,-0.999965,-0.00427398,0.8,0,0,DISABLED,0
4.22002,2.77353,-0.00729059,0,0.0167579,0.726524,0.020289,-0.00329313,0.00823723,-0.999961,-0.00264991,0.8,0,0,DISABLED,0
4.24002,2.7879,-0.00891934,0,0.0170653,0.726276,0.0209766,-0.00298575,0.00899732,-0.999955,-0.000673012,0.8,0,0,DISABLED,0
4.26002,2.80129,-0.0106337,0,0.0150137,0.726533,0.0193322,-0.00503733,0.00897941,-0.999947,-9.20808e-05,0.8,0,0,DISABLED,0
4.28002,2.81967,-0.0133119,0,0.0110154,0.727428,0.0149147,-0.00903565,0.00684996,-0.999936,3.93146e-05,0.8,0,0,DISABLED,0
4.30002,2.83537,-0.0158921,0,0.00409625,0.728012,0.00495552,-0.0159548,-0.000425102,-0.999873,-0.000266385,0.8,0,0,DISABLED,0
4.32002,2.84981,-0.0184359,0,-0.00269942,0.727944,0.00447518,-0.0227505,-0.00674888,-0.999718,0.00351298,0.8,0,0,DISABLED,0
4.34002,2.8669,-0.02049,0,-0.0081541,0.728099,0.0083723,-0.0282051,-0.00505412,-0.999589,0.000765863,0.8,0,0,DISABLED,0
4.36002,2.88145,-0.0227404,0,-0.0089546,0.728781,0.00910225,-0.0290056,-0.00478154,-0.999568,-0.00114236,0.8,0,0,DISABLED,0
4.38002,2.89293,-0.0248856,0,-0.00754644,0.729371,0.0086799,-0.0275975,-0.00747591,-0.999591,-0.00136631,0.8,0,0,DISABLED,0
4.40003,2.90869,-0.0276114,0,-0.00412827,0.729681,0.00906288,-0.0241793,-0.0112615,-0.999644,-0.00363554,0.8,0,0,DISABLED,0
4.42003,2.92329,-0.0295062,0,-0.00202151,0.729451,0.0103408,-0.0220725,-0.0133322,-0.999667,-0.00662777,0.8,0,0,DISABLED,0
4.44003,2.9381,-0.0309336,0,-0.00123492,0.728982,0.0128215,-0.021286,-0.0159524,-0.999646,-0.0106771,0.8,0,0,DISABLED,0
4.46003,2.9543,-0.0321175,0,-0.000407597,0.728412,0.0168335,-0.0204586,-0.0200215,-0.99959,-0.0129,0.8,0,0,DISABLED,0
4.48003,2.96858,-0.0328237,0,0.00172011,0.727951,0.0212981,-0.0183309,-0.0244229,-0.999534,-0.0139745,0.8,0,0,DISABLED,0
4.50003,2.98229,-0.0332195,0,0.00679688,0.727536,0.028182,-0.0132542,-0.0305437,-0.999446,-0.0163292,0.8,0,0,DISABLED,0
4.52003,2.99575,-0.0333014,0,0.0116891,0.727291,0.0332836,-0.00836192,-0.0343548,-0.999375,-0.0174448,0.8,0,0,DISABLED,0
4.54003,3.00952,-0.0330413,0,0.0142221,0.727456,0.0357366,-0.00582889,-0.0359738,-0.999336,-0.0176123,0.8,0,0,DISABLED,0
4.56003,3.02243,-0.0325268,0,0.0155678,0.727979,0.0371661,-0.00448322,-0.036937,-0.999308,-0.0156741,0.8,0,0,DISABLED,0
4.58003,3.03727,-0.0316085,0,0.0130084,0.728894,0.0337549,-0.00704269,-0.0343393,-0.999385,-0.0137472,0.8,0,0,DISABLED,0
4.60003,3.05399,-0.0301202,0,0.00871088,0.729933,0.0266759,-0.0113402,-0.0284076,-0.999532,-0.0121016,0.8,0,0,DISABLED,0
4.62003,3.0694,-0.0283312,0,0.00256675,0.730071,0.0127423,-0.0174843,-0.0156764,-0.999724,-0.0105911,0.8,0,0,DISABLED,0
4.64003,3.08508,-0.027126,0,-0.00409674,0.729306,0.00839364,-0.0241478,-0.0105144,-0.999653,-0.0155006,0.8,0,0,DISABLED,0
4.66003,3.09876,-0.0268592,0,-0.00732533,0.728912,0.0116474,-0.0273764,-0.0122549,-0.99955,-0.0150835,0.8,0,0,DISABLED,0
4.68003,3.11324,-0.0262531,0,-0.00590054,0.728903,0.00806036,-0.0259516,-0.00867526,-0.999626,-0.0134548,0.8,0,0,DISABLED,0
4.70003,3.12863,-0.0255556,0,-0.000496922,0.728887,0.00158221,-0.020548,-0.00468069,-0.999778,-0.013581,0.8,0,0,DISABLED,0
4.72003,3.14135,-0.025209,0,0.0036498,0.728753,0.00371864,-0.0164012,-0.00259302,-0.999862,-0.0123965,0.8,0,0,DISABLED,0
4.74003,3.1557,-0.0251324,0,0.00705882,0.728557,0.00766619,-0.0129922,-0.000240388,-0.999916,-0.0106986,0.8,0,0,DISABLED,0
4.76003,3.17015,-0.0254386,0,0.00976831,0.728339,0.0115343,-0.0102827,0.00292723,-0.999943,-0.00871063,0.8,0,0,DISABLED,0
4.78003,3.18452,-0.0260844,0,0.0127316,0.727908,0.0164792,-0.00731942,0.00726283,-0.999947,-0.00598848,0.8,0,0,DISABLED,0
4.80003,3.19866,-0.026985,0,0.0164068,0.727163,0.0217961,-0.00364423,0.0111472,-0.999931,-0.00449787,0.8,0,0,DISABLED,0
4.82003,3.21276,-0.0283115,0,0.0199477,0.726412,0.0259073,-0.000103334,0.0133335,-0.999911,-0.00214478,0.8,0,0,DISABLED,0
4.84004,3.22731,-0.0299669,0,0.0203399,0.726102,0.0267852,0.000288832,0.0142303,-0.999899,-0.00127027,0.8,0,0,DISABLED,0
4.86004,3.24238,-0.031916,0,0.0183618,0.72639,0.025127,-0.00168927,0.0139519,-0.999901,-0.000820429,0.8,0,0,DISABLED,0
4.88004,3.25793,-0.034126,0,0.0142752,0.727179,0.0208969,-0.00577583,0.0120589,-0.999911,-0.00049653,0.8,0,0,DISABLED,0
4.90004,3.27542,-0.0368914,0,0.00805057,0.72789,0.0114565,-0.0120005,0.00494916,-0.999916,-0.00110543,0.8,0,0,DISABLED,0
4.92004,3.29163,-0.0397165,0,0.000739608,0.727798,0.00146484,-0.0193114,-0.00190817,-0.999812,0.0055119,0.8,0,0,DISABLED,0
4.94004,3.30563,-0.0413488,0,-0.00368272,0.727882,0.0049193,-0.0237338,5.9487e-05,-0.999718,0.00404624,0.8,0,0,DISABLED,0
4.96004,3.32199,-0.0436842,0,-0.00557681,0.728566,0.00626259,-0.0256278,-0.000343258,-0.999672,0.00174673,0.8,0,0,DISABLED,0
4.98004,3.33669,-0.0461497,0,-0.00501405,0.729206,0.00510949,-0.0250651,-0.00415948,-0.999677,0.0012186,0.8,0,0,DISABLED,0
5.00004,3.34999,-0.0480605,0,-0.00362101,0.729329,0.00520198,-0.023672,-0.00691745,-0.999696,-0.000199399,0.8,0,0,DISABLED,0
5.02004,3.36495,-0.0496883,0,-0.00261637,0.729013,0.00691398,-0.0226674,-0.00959591,-0.999697,-0.00362436,0.8,0,0,DISABLED,0
5.04004,3.38005,-0.0509525,0,-0.00221554,0.728482,0.00995308,-0.0222666,-0.0128942,-0.999669,-0.00693996,0.8,0,0,DISABLED,0
5.06004,3.39656,-0.0519701,0,-0.00138553,0.727877,0.0146078,-0.0214366,-0.0177324,-0.999613,-0.00872286,0.8,0,0,DISABLED,0
5.08004,3.40969,-0.0524754,0,0.00103318,0.727359,0.0199393,-0.0190179,-0.0231082,-0.999552,-0.0108978,0.8,0,0,DISABLED,0
5.10004,3.42368,-0.052745,0,0.00613386,0.726802,0.0265212,-0.0139172,-0.0289952,-0.999483,-0.012595,0.8,0,0,DISABLED,0
5.12004,3.43883,-0.0526303,0,0.0123874,0.726412,0.0329234,-0.00766364,-0.0336964,-0.999403,-0.014797,0.8,0,0,DISABLED,0
5.14004,3.453,-0.0521928,0,0.0154127,0.726531,0.035755,-0.00463834,-0.0354541,-0.999361,-0.0143249,0.8,0,0,DISABLED,0
5.16004,3.46625,-0.0515547,0,0.0157364,0.727062,0.0359462,-0.00431467,-0.0355092,-0.99936,-0.0127378,0.8,0,0,DISABLED,0
5.18004,3.48146,-0.0505661,0,0.0133713,0.728048,0.0329179,-0.00667973,-0.0332726,-0.999424,-0.0112588,0.8,0,0,DISABLED,0
5.20004,3.49701,-0.0491951,0,0.00923856,0.729004,0.0255201,-0.0108125,-0.0269807,-0.999577,-0.00868835,0.8,0,0,DISABLED,0
5.22004,3.51439,-0.0471495,0,0.00315303,0.729133,0.0117391,-0.016898,-0.0145022,-0.999752,-0.00723845,0.8,0,0,DISABLED,0
5.24004,3.52872,-0.0459803,0,-0.00233624,0.728505,0.00830081,-0.0223873,-0.0111602,-0.999687,-0.0122218,0.8,0,0,DISABLED,0
5.26005,3.54403,-0.0455297,0,-0.00495782,0.728234,0.0117493,-0.0250089,-0.0138448,-0.999591,-0.0115514,0.8,0,0,DISABLED,0
5.28005,3.55863,-0.0448378,0,-0.003248,0.728401,0.00801587,-0.023299,-0.0105212,-0.999673,-0.00871683,0.8,0,0,DISABLED,0
5.30005,3.57289,-0.0441037,0,0.000144897,0.728457,0.00407064,-0.0199061,-0.00726192,-0.999775,-0.0084489,0.8,0,0,DISABLED,0
5.32005,3.58731,-0.0436605,0,0.00355029,0.728276,0.0038292,-0.0165008,-0.00467458,-0.999853,-0.00574506,0.8,0,0,DISABLED,0
5.34005,3.60195,-0.0435553,0,0.00567073,0.72803,0.00575676,-0.0143803,-0.00226449,-0.999894,-0.00327466,0.8,0,0,DISABLED,0
5.36005,3.61665,-0.0437858,0,0.00721895,0.72775,0.00809725,-0.0128321,0.000470175,-0.999918,-0.0021117,0.8,0,0,DISABLED,0
5.38005,3.63114,-0.0443153,0,0.00997373,0.727271,0.0124966,-0.0100773,0.0043235,-0.99994,-0.000787393,0.8,0,0,DISABLED,0
5.40005,3.6454,-0.0451747,0,0.0137665,0.726496,0.017784,-0.00628451,0.00805611,-0.999948,0.00117673,0.8,0,0,DISABLED,0
5.42005,3.65973,-0.0464715,0,0.0166539,0.725775,0.0214681,-0.00339712,0.0103461,-0.999941,0.00364652,0.8,0,0,DISABLED,0
5.44005,3.67447,-0.0481613,0,0.0168571,0.725493,0.0222749,-0.0031939,0.0113574,-0.99993,0.00542272,0.8,0,0,DISABLED,0
5.46005,3.68973,-0.0501287,0,0.0146767,0.725821,0.0203799,-0.00537429,0.0109358,-0.999926,0.0053074,0.8,0,0,DISABLED,0
5.48005,3.70701,-0.0525669,0,0.0104022,0.726696,0.0156137,-0.00964879,0.00844142,-0.999918,0.00454563,0.8,0,0,DISABLED,0
5.50005,3.72306,-0.0551433,0,0.00388145,0.727218,0.00539325,-0.0161696,0.000530574,-0.999869,0.00368723,0.8,0,0,DISABLED,0
5.52005,3.73778,-0.057641,0,-0.00287898,0.727102,0.00341797,-0.02293,-0.00502172,-0.999724,0.00829763,0.8,0,0,DISABLED,0
5.54005,3.75182,-0.059239,0,-0.00685487,0.727303,0.00689672,-0.0269059,-0.00251152,-0.999635,0.00612557,0.8,0,0,DISABLED,0
5.56005,3.76523,-0.0611004,0,-0.00797313,0.727994,0.0079786,-0.0280242,-0.0032847,-0.999602,0.00194446,0.8,0,0,DISABLED,0
5.58005,3.78279,-0.0641169,0,-0.00628116,0.729056,0.00770497,-0.0263322,-0.00764536,-0.999624,0.00182245,0.8,0,0,DISABLED,0
5.60005,3.79895,-0.0664521,0,-0.00336149,0.729331,0.00861788,-0.0234125,-0.0111302,-0.999664,0.000190787,0.8,0,0,DISABLED,0
5.62005,3.81243,-0.0678029,0,-0.00126985,0.729029,0.0105857,-0.0213209,-0.0137019,-0.999679,-0.00543809,0.8,0,0,DISABLED,0
5.64005,3.82758,-0.0690201,0,-0.000366973,0.728503,0.0132198,-0.020418,-0.0164079,-0.999657,-0.00906761,0.8,0,0,DISABLED,0
5.66005,3.84255,-0.0699635,0,0.000728611,0.727956,0.0167768,-0.0193224,-0.0199532,-0.999614,-0.0112425,0.8,0,0,DISABLED,0
5.68005,3.85702,-0.0706015,0,0.00372427,0.727427,0.0225858,-0.0163268,-0.0254715,-0.999542,-0.0136598,0.8,0,0,DISABLED,0
5.70006,3.87088,-0.0709526,0,0.0088627,0.726957,0.0293528,-0.0111883,-0.0311762,-0.999451,-0.0159227,0.8,0,0,DISABLED,0
5.72006,3.88453,-0.0709986,0,0.0142034,0.726724,0.0352597,-0.00584764,-0.0354629,-0.999354,-0.0171642,0.8,0,0,DISABLED,0
5.74006,3.89859,-0.0707426,0,0.0167733,0.726911,0.0388062,-0.00327772,-0.0381853,-0.999265,-0.0169095,0.8,0,0,DISABLED,0
5.76006,3.91323,-0.0701934,0,0.0158435,0.727561,0.0389013,-0.00420749,-0.0387185,-0.999241,-0.0152588,0.8,0,0,DISABLED,0
5.78006,3.92835,-0.069304,0,0.0129875,0.728595,0.0359777,-0.00706349,-0.0367417,-0.9993,-0.014152,0.8,0,0,DISABLED,0
5.80006,3.94537,-0.0678285,0,0.00781845,0.729741,0.0280527,-0.0122326,-0.0301334,-0.999471,-0.0125708,0.8,0,0,DISABLED,0
5.82006,3.96104,-0.0659773,0,0.00202811,0.729847,0.0149107,-0.0180229,-0.0179654,-0.999676,-0.0122464,0.8,0,0,DISABLED,0
5.84006,3.97691,-0.0646949,0,-0.004532,0.728984,0.0110378,-0.024583,-0.0132592,-0.99961,-0.0182645,0.8,0,0,DISABLED,0
5.86006,3.99214,-0.0643427,0,-0.00739916,0.728559,0.0141687,-0.0274502,-0.0152738,-0.999506,-0.018475,0.8,0,0,DISABLED,0
5.88006,4.00668,-0.0637996,0,-0.00616015,0.728612,0.0112676,-0.0262112,-0.012623,-0.999577,-0.0175171,0.8,0,0,DISABLED,0
5.90006,4.02095,-0.0632845,0,-0.00237015,0.728643,0.00630999,-0.0224212,-0.00904688,-0.999708,-0.0169303,0.8,0,0,DISABLED,0
5.92006,4.03533,-0.0629751,0,0.000891475,0.728557,0.00370258,-0.0191596,-0.0067865,-0.999793,-0.0158834,0.8,0,0,DISABLED,0
5.94006,4.04841,-0.0629525,0,0.00335184,0.728441,0.00353794,-0.0166992,-0.00434739,-0.999851,-0.0147832,0.8,0,0,DISABLED,0
5.96006,4.06301,-0.0632906,0,0.00580188,0.728232,0.00629107,-0.0142492,-0.000770657,-0.999898,-0.0124985,0.8,0,0,DISABLED,0
5.98006,4.07753,-0.0639295,0,0.00864455,0.72778,0.0106978,-0.0114065,0.00309896,-0.99993,-0.0116236,0.8,0,0,DISABLED,0
6.00006,4.09181,-0.0649087,0,0.0128637,0.726993,0.0167127,-0.00718733,0.00746629,-0.999946,-0.00945593,0.8,0,0,DISABLED,0
6.02006,4.10753,-0.0664618,0,0.0159013,0.726129,0.0206183,-0.00414973,0.00992479,-0.999942,-0.0076736,0.8,0,0,DISABLED,0
6.04006,4.12072,-0.0680838,0,0.0165602,0.725853,0.0218097,-0.00349085,0.0109925,-0.999933,-0.00672269,0.8,0,0,DISABLED,0
6.06006,4.13738,-0.0704081,0,0.0144894,0.726203,0.0200318,-0.00556163,0.0106317,-0.999928,-0.00649103,0.8,0,0,DISABLED,0
6.08006,4.15144,-0.072526,0,0.0107706,0.726905,0.0160838,-0.00928045,0.00874694,-0.999919,-0.00678758,0.8,0,0,DISABLED,0
6.10006,4.16736,-0.0751897,0,0.00520401,0.727488,0.00754076,-0.014847,0.00225089,-0.999887,-0.00797857,0.8,0,0,DISABLED,0
6.12006,4.18417,-0.0780931,0,-0.00434013,0.727539,0.00451496,-0.0243912,-0.00438466,-0.999693,-0.0065651,0.8,0,0,DISABLED,0
6.14007,4.19987,-0.0804344,0,-0.00883002,0.727776,0.00888353,-0.0288811,-0.00411252,-0.999574,-0.0054259,0.8,0,0,DISABLED,0
6.16007,4.21617,-0.0830109,0,-0.00870592,0.728704,0.00882293,-0.028757,-0.00458028,-0.999576,-0.00756348,0.8,0,0,DISABLED,0
6.18007,4.22928,-0.085429,0,-0.00637407,0.729434,0.00752494,-0.0264251,-0.00717528,-0.999625,-0.00841039,0.8,0,0,DISABLED,0
6.20007,4.2439,-0.0879002,0,-0.00304657,0.729687,0.00759589,-0.0230976,-0.0101502,-0.999682,-0.0108077,0.8,0,0,DISABLED,0
6.22007,4.25876,-0.0899195,0,-0.000805954,0.729406,0.00925808,-0.020857,-0.0124163,-0.999705,-0.013837,0.8,0,0,DISABLED,0
6.24007,4.27375,-0.0914932,0,0.000361012,0.728941,0.0118453,-0.01969,-0.0150339,-0.999693,-0.0172927,0.8,0,0,DISABLED,0
6.26007,4.28858,-0.0926412,0,0.00206681,0.728405,0.0160653,-0.0179842,-0.0191258,-0.999655,-0.0214577,0.8,0,0,DISABLED,0
6.28007,4.30299,-0.093434,0,0.00516747,0.727823,0.0217001,-0.0148836,-0.0242686,-0.999595,-0.0236236,0.8,0,0,DISABLED,0
6.30007,4.31692,-0.0938559,0,0.0100369,0.727253,0.0284452,-0.0100141,-0.0298097,-0.999505,-0.0265602,0.8,0,0,DISABLED,0
6.32007,4.33204,-0.0939274,0,0.0155138,0.726859,0.0345629,-0.00453727,-0.0340767,-0.999409,-0.0285448,0.8,0,0,DISABLED,0
6.34007,4.34475,-0.0937226,0,0.017691,0.726929,0.0374235,-0.00236003,-0.0361678,-0.999343,-0.0279752,0.8,0,0,DISABLED,0
6.36007,4.35942,-0.0932463,0,0.0173503,0.727546,0.0384357,-0.00270074,-0.0374867,-0.999294,-0.0268887,0.8,0,0,DISABLED,0
6.38007,4.37454,-0.09244,0,0.0143799,0.728579,0.0352106,-0.00567112,-0.0353325,-0.99936,-0.0246256,0.8,0,0,DISABLED,0
6.40007,4.39004,-0.0912162,0,0.00985975,0.729637,0.0281968,-0.0101913,-0.0296117,-0.99951,-0.023027,0.8,0,0,DISABLED,0
6.42007,4.40577,-0.0895173,0,0.00331023,0.729906,0.0142777,-0.0167408,-0.0170836,-0.999714,-0.0217894,0.8,0,0,DISABLED,0
6.44007,4.42181,-0.0881454,0,-0.00271291,0.729133,0.00880264,-0.0227639,-0.0115681,-0.999674,-0.0272399,0.8,0,0,DISABLED,0
6.46007,4.43855,-0.0878622,0,-0.00523217,0.728628,0.012114,-0.0252832,-0.0141126,-0.999581,-0.0258361,0.8,0,0,DISABLED,0
6.48007,4.44873,-0.0875343,0,-0.00403699,0.728586,0.0101722,-0.024088,-0.0125278,-0.999631,-0.0245958,0.8,0,0,DISABLED,0
6.50007,4.46589,-0.0869109,0,-4.71622e-05,0.72854,0.00517901,-0.0200982,-0.00837018,-0.999763,-0.0239406,0.8,0,0,DISABLED,0
6.52007,4.48034,-0.0866998,0,0.00287799,0.72833,0.00368644,-0.017173,-0.00550159,-0.999837,-0.0211128,0.8,0,0,DISABLED,0
6.54007,4.49496,-0.086816,0,0.00505873,0.728074,0.00507437,-0.0149923,-0.00314576,-0.999883,-0.0192522,0.8,0,0,DISABLED,0
6.56007,4.50967,-0.0873091,0,0.00729387,0.727741,0.00832948,-0.0127572,0.000819945,-0.999918,-0.0161233,0.8,0,0,DISABLED,0
6.58008,4.52566,-0.0881839,0,0.00982259,0.727141,0.0122169,-0.0102284,0.00405742,-0.999939,-0.0152793,0.8,0,0,DISABLED,0
6.60008,4.53567,-0.0889229,0,0.0141279,0.726604,0.0180601,-0.00592315,0.00805113,-0.99995,-0.0132395,0.8,0,0,DISABLED,0
6.62008,4.54997,-0.0903236,0,0.0163479,0.725853,0.0209794,-0.00370313,0.00994413,-0.999944,-0.0117345,0.8,0,0,DISABLED,0
6.64008,4.56763,-0.0925421,0,0.0171134,0.72549,0.0226622,-0.00293765,0.0116567,-0.999928,-0.00955755,0.8,0,0,DISABLED,0
6.66008,4.58139,-0.0945494,0,0.0150098,0.725748,0.0209282,-0.00504124,0.0113845,-0.999923,-0.00867576,0.8,0,0,DISABLED,0
6.68008,4.59872,-0.0972798,0,0.00961785,0.72659,0.0152897,-0.0104332,0.00868737,-0.999908,-0.00886891,0.8,0,0,DISABLED,0
6.70008,4.61638,-0.1004,0,0.00455369,0.727299,0.00756444,-0.0154973,0.0028315,-0.999876,-0.00823845,0.8,0,0,DISABLED,0
6.72008,4.63111,-0.103159,0,-0.00264959,0.727195,0.0029701,-0.0227006,-0.00455421,-0.999732,-0.00419796,0.8,0,0,DISABLED,0
6.74008,4.64713,-0.104926,0,-0.00836511,0.727484,0.00856933,-0.0284161,-0.00138239,-0.999595,-0.0107428,0.8,0,0,DISABLED,0
6.76008,4.66213,-0.107352,0,-0.00929269,0.728335,0.00937325,-0.0293437,-0.0020002,-0.999567,-0.0115584,0.8,0,0,DISABLED,0
6.78008,4.67673,-0.110322,0,-0.00700682,0.729285,0.00767396,-0.0270579,-0.00630277,-0.999614,-0.0105386,0.8,0,0,DISABLED,0
6.80008,4.69134,-0.112952,0,-0.00359585,0.72971,0.00773585,-0.0236469,-0.0100411,-0.99967,-0.0121884,0.8,0,0,DISABLED,0
6.82008,4.70616,-0.115051,0,-0.00116279,0.72961,0.00963045,-0.0212138,-0.0127587,-0.999694,-0.0158378,0.8,0,0,DISABLED,0
6.84008,4.7211,-0.11677,0,0.00018323,0.729258,0.0123334,-0.0198678,-0.0155244,-0.999682,-0.0190337,0.8,0,0,DISABLED,0
6.86008,4.73586,-0.118117,0,0.00179564,0.728823,0.0159685,-0.0182554,-0.0190603,-0.999652,-0.0212651,0.8,0,0,DISABLED,0
6.88008,4.75158,-0.119156,0,0.00527915,0.728274,0.0219595,-0.0147719,-0.0245091,-0.99959,-0.0242131,0.8,0,0,DISABLED,0
6.90008,4.76533,-0.119758,0,0.00958097,0.727776,0.0277364,-0.0104701,-0.0292223,-0.999518,-0.0261474,0.8,0,0,DISABLED,0
6.92008,4.77892,-0.120013,0,0.0142854,0.727515,0.0334283,-0.00576561,-0.0334143,-0.999425,-0.0273712,0.8,0,0,DISABLED,0
6.94008,4.79151,-0.11997,0,0.0162847,0.727642,0.0366345,-0.00376631,-0.0360054,-0.999344,-0.027113,0.8,0,0,DISABLED,0
6.96008,4.80603,-0.119647,0,0.0151199,0.728224,0.0369715,-0.00493116,-0.0369295,-0.999306,-0.0253643,0.8,0,0,DISABLED,0
6.98008,4.82248,-0.118851,0,0.0114389,0.729313,0.0335654,-0.00861216,-0.0347474,-0.999359,-0.023679,0.8,0,0,DISABLED,0
7.00008,4.83777,-0.117674,0,0.0065407,0.730335,0.0265796,-0.0135103,-0.0289561,-0.999489,-0.0224248,0.8,0,0,DISABLED,0
7.02009,4.85166,-0.116248,0,0.00153988,0.730586,0.0154603,-0.0185112,-0.018576,-0.999656,-0.0205771,0.8,0,0,DISABLED,0
7.04009,4.86755,-0.11486,0,-0.00579608,0.729799,0.00936689,-0.0258471,-0.0105493,-0.99961,-0.0262727,0.8,0,0,DISABLED,0
7.06009,4.88288,-0.114785,0,-0.00978431,0.729112,0.0140462,-0.0298353,-0.0132733,-0.999467,-0.0256076,0.8,0,0,DISABLED,0
7.08009,4.89733,-0.11447,0,-0.00821693,0.729007,0.011498,-0.028268,-0.0112349,-0.999537,-0.0231256,0.8,0,0,DISABLED,0
7.10009,4.91272,-0.113942,0,-0.00307981,0.729004,0.00560993,-0.0231308,-0.00788036,-0.999701,-0.0234502,0.8,0,0,DISABLED,0
7.12009,4.92253,-0.113739,0,0.00025546,0.72891,0.0030688,-0.0197956,-0.00625713,-0.999784,-0.0226522,0.8,0,0,DISABLED,0
