t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.319996,0.0239315,0.0193534,0,-0.0016908,0.732966,0.0062721,-0.0217291,-0.0091882,-0.999722,-0.00087221,0.4,0,0,DISABLED,0
0.339996,0.0276386,0.0225309,0,-0.00012804,0.732742,0.00664136,-0.0201664,-0.00979701,-0.999749,-0.000869066,0.4,0,0,DISABLED,0
0.359996,0.0312214,0.0255516,0,0.00171474,0.732319,0.00620522,-0.0183236,-0.00911817,-0.999791,-0.000512097,0.4,0,0,DISABLED,0
0.379996,0.0353968,0.0291131,0,0.00392171,0.731301,0.00480902,-0.0161166,-0.00594923,-0.999852,0.0017264,0.4,0,0,DISABLED,0
0.399996,0.0379974,0.031239,0,0.00460605,0.730539,0.00558864,-0.0154323,-0.0063109,-0.999861,0.00246342,0.4,0,0,DISABLED,0
0.419996,0.0445173,0.0352315,0,0.00395704,0.729988,0.0173806,-0.0160813,-0.0200766,-0.999669,0.00215107,0.4,0,0,DISABLED,0
0.439996,0.0491999,0.0384275,0,0.00338193,0.730357,0.0150024,-0.0166564,-0.0177662,-0.999703,0.00571665,0.4,0,0,DISABLED,0
0.459996,0.0543801,0.0414654,0,0.000666654,0.730946,0.00608886,-0.0193717,-0.00920113,-0.99977,0.0107307,0.4,0,0,DISABLED,0
0.479996,0.0595524,0.0440612,0,-0.00147648,0.731314,0.00169146,-0.0215148,-0.00398728,-0.999761,0.0141751,0.4,0,0,DISABLED,0
0.499996,0.0634874,0.0457806,0,-0.00174418,0.73142,0.00189111,-0.0217825,-0.00240187,-0.99976,0.0163678,0.4,0,0,DISABLED,0
0.519996,0.0683869,0.0475764,0,-0.00162715,0.731497,0.0029901,-0.0216655,-0.000638188,-0.999765,0.0183918,0.4,0,0,DISABLED,0
0.539996,0.0750941,0.0492838,0,-0.00236026,0.731592,0.00636642,-0.0223986,0.00276433,-0.999745,0.0209304,0.4,0,0,DISABLED,0
0.559996,0.0789123,0.0498567,0,-0.00315943,0.731616,0.00822868,-0.0231978,0.00444364,-0.999721,0.0213551,0.4,0,0,DISABLED,0
0.579996,0.0857117,0.0502515,0,-0.00402864,0.731554,0.0111292,-0.024067,0.00722444,-0.999684,0.0228038,0.4,0,0,DISABLED,0
0.599996,0.0910193,0.0501381,0,-0.00398419,0.731394,0.0122995,-0.0240225,0.0084812,-0.999675,0.0233124,0.4,0,0,DISABLED,0
0.619996,0.0977337,0.0496152,0,-0.00270823,0.731073,0.0129142,-0.0227466,0.00947333,-0.999696,0.0236364,0.4,0,0,DISABLED,0
0.639996,0.104097,0.0488806,0,-0.00101732,0.7307,0.0134699,-0.0210557,0.0102814,-0.999725,0.0236482,0.4,0,0,DISABLED,0
0.659996,0.11071,0.0480407,0,0.00123925,0.730248,0.0145792,-0.0187991,0.011373,-0.999759,0.0235453,0.4,0,0,DISABLED,0
0.679996,0.11748,0.0471585,0,0.00347002,0.729611,0.0148907,-0.0165683,0.0113306,-0.999799,0.0226725,0.4,0,0,DISABLED,0
0.699996,0.124284,0.0460024,0,0.00489087,0.728682,0.0127703,-0.0151475,0.00864386,-0.999848,0.0209661,0.4,0,0,DISABLED,0
0.719995,0.131118,0.0451143,0,0.0038072,0.728695,0.0159872,-0.0162311,0.0123768,-0.999792,0.017537,0.4,0,0,DISABLED,0
0.739995,0.137827,0.0439436,0,0.00156489,0.729417,0.0174934,-0.0184734,0.0142707,-0.999727,0.0119154,0.4,0,0,DISABLED,0
0.759995,0.144757,0.042346,0,-0.00163158,0.730106,0.014758,-0.0216699,0.0115133,-0.999699,0.00678764,0.4,0,0,DISABLED,0
0.779995,0.151861,0.040754,0,-0.00397478,0.730781,0.0105575,-0.0240131,0.00662844,-0.99969,0.00354705,0.4,0,0,DISABLED,0
0.799995,0.158948,0.0396455,0,-0.00455588,0.731105,0.00751701,-0.0245942,0.0028298,-0.999694,0.00149107,0.4,0,0,DISABLED,0
0.819995,0.166186,0.0391481,0,-0.00472297,0.731096,0.00593016,-0.0247613,0.000432822,-0.999693,-0.000252941,0.4,0,0,DISABLED,0
0.839995,0.173591,0.039138,0,-0.0049954,0.730958,0.00519051,-0.0250337,-0.00175953,-0.999685,-0.00144261,0.4,0,0,DISABLED,0
0.859995,0.181077,0.0394254,0,-0.00514249,0.730826,0.0053377,-0.0251808,-0.00456844,-0.999672,-0.00154849,0.4,0,0,DISABLED,0
0.879995,0.188583,0.0399318,0,-0.0047047,0.730728,0.00658729,-0.024743,-0.00775465,-0.999664,-0.00130485,0.4,0,0,DISABLED,0
0.899995,0.196046,0.040697,0,-0.00313619,0.730653,0.00811196,-0.0231745,-0.0106328,-0.999675,-0.00096506,0.4,0,0,DISABLED,0
0.919995,0.203435,0.0417954,0,-0.000229172,0.730557,0.00971671,-0.0202675,-0.0128714,-0.999712,-0.000947422,0.4,0,0,DISABLED,0
0.939995,0.210792,0.0432409,0,0.0041829,0.730364,0.0121435,-0.0158554,-0.014554,-0.999768,-0.00163264,0.4,0,0,DISABLED,0
0.959995,0.21812,0.0449709,0,0.00823457,0.730002,0.0146404,-0.0118038,-0.0152625,-0.999814,-0.0023188,0.4,0,0,DISABLED,0
0.979995,0.225392,0.0470151,0,0.0124883,0.729493,0.0164104,-0.00755001,-0.0137954,-0.999876,-0.00278341,0.4,0,0,DISABLED,0
0.999995,0.231218,0.0489176,0,0.0147493,0.728916,0.0161725,-0.00528901,-0.00978826,-0.999938,-0.0020872,0.4,0,0,DISABLED,0
1.02,0.240272,0.0512914,0,0.0136599,0.72842,0.0154757,-0.00637848,-0.0104239,-0.999925,0.00159102,0.4,0,0,DISABLED,0
1.04,0.247198,0.0528839,0,0.0103284,0.728938,0.0159199,-0.00970992,-0.0152689,-0.999836,0.00381322,0.4,0,0,DISABLED,0
1.06,0.255504,0.0552521,0,0.0063592,0.729469,0.010404,-0.0136791,-0.0113896,-0.999842,0.00923684,0.4,0,0,DISABLED,0
1.08,0.262822,0.0572349,0,0.00409462,0.729932,0.00424271,-0.0159437,-0.00425035,-0.999864,0.0123276,0.4,0,0,DISABLED,0
1.1,0.269876,0.058779,0,0.00358928,0.73023,0.00515594,-0.0164491,0.000550053,-0.999865,0.0158662,0.4,0,0,DISABLED,0
1.12,0.276865,0.0601132,0,0.00414912,0.730376,0.00705901,-0.0158892,0.00255337,-0.99987,0.018943,0.4,0,0,DISABLED,0
1.14,0.283937,0.0611842,0,0.00444508,0.730457,0.00887682,-0.0155932,0.00453158,-0.999868,0.0210836,0.4,0,0,DISABLED,0
1.16,0.291813,0.0618785,0,0.00429506,0.730533,0.0107921,-0.0157433,0.00675154,-0.999853,0.0214605,0.4,0,0,DISABLED,0
1.18,0.298247,0.062008,0,0.00436801,0.730523,0.0129003,-0.0156703,0.00899135,-0.999837,0.0228301,0.4,0,0,DISABLED,0
1.2,0.305286,0.0617523,0,0.00504076,0.730401,0.0140843,-0.0149976,0.00999915,-0.999838,0.0219318,0.4,0,0,DISABLED,0
1.22,0.312221,0.0610173,0,0.00647672,0.730161,0.0151447,-0.0135616,0.0105412,-0.999852,0.0215829,0.4,0,0,DISABLED,0
1.24,0.31909,0.0598751,0,0.00831397,0.729814,0.0167127,-0.0117244,0.0113438,-0.999867,0.0220009,0.4,0,0,DISABLED,0
1.25999,0.325889,0.0583775,0,0.0101834,0.729451,0.0176899,-0.00985491,0.0113084,-0.999887,0.0228786,0.4,0,0,DISABLED,0
1.27999,0.332735,0.056554,0,0.0110536,0.729268,0.0160319,-0.00898474,0.0084566,-0.999924,0.0239163,0.4,0,0,DISABLED,0
1.29999,0.339732,0.0545681,0,0.00995559,0.729135,0.0112305,-0.0100827,0.0020452,-0.999947,0.0231351,0.4,0,0,DISABLED,0
1.31999,0.346896,0.0531679,0,0.00646653,0.729644,0.00799353,-0.0135718,0.00154052,-0.999907,0.0196957,0.4,0,0,DISABLED,0
1.33999,0.353588,0.051813,0,0.00440687,0.730625,0.0070843,-0.0156315,0.00238461,-0.999875,0.0141445,0.4,0,0,DISABLED,0
1.35999,0.36029,0.0499717,0,0.00283425,0.731401,0.00431239,-0.0172041,0.000108313,-0.999852,0.010077,0.4,0,0,DISABLED,0
1.37999,0.367211,0.0479897,0,0.00185309,0.732026,0.00223759,-0.0181852,-0.00441628,-0.999825,0.00787713,0.4,0,0,DISABLED,0
1.39999,0.374115,0.0463819,0,0.00213514,0.732193,0.00531532,-0.0179032,-0.00802458,-0.999808,0.00705571,0.4,0,0,DISABLED,0
1.41999,0.381139,0.0452964,0,0.00236574,0.73201,0.00758804,-0.0176726,-0.0103663,-0.99979,0.00752621,0.4,0,0,DISABLED,0
1.43999,0.389105,0.0445882,0,0.0019983,0.731696,0.0103292,-0.01804,-0.0132913,-0.999749,0.00668501,0.4,0,0,DISABLED,0
1.45999,0.396413,0.0442447,0,0.00164712,0.731453,0.0136938,-0.0183912,-0.0167488,-0.999691,0.0073441,0.4,0,0,DISABLED,0
1.47999,0.40303,0.044196,0,0.00180231,0.731257,0.0165081,-0.018236,-0.0195622,-0.999642,0.00777018,0.4,0,0,DISABLED,0
1.49999,0.41109,0.0444694,0,0.00285329,0.73104,0.0190151,-0.017185,-0.0219513,-0.999611,0.00812231,0.4,0,0,DISABLED,0
1.51999,0.417632,0.0450124,0,0.00511899,0.730841,0.0209425,-0.0149193,-0.0234584,-0.999613,0.00781056,0.4,0,0,DISABLED,0
1.53999,0.42563,0.0460897,0,0.00850256,0.73052,0.0228899,-0.0115358,-0.0244026,-0.999636,0.00704125,0.4,0,0,DISABLED,0
1.55999,0.432079,0.0474342,0,0.0121321,0.730131,0.0237614,-0.0079062,-0.0235813,-0.999691,0.0049617,0.4,0,0,DISABLED,0
1.57999,0.43936,0.0493518,0,0.0151204,0.729792,0.0227803,-0.00491795,-0.0201914,-0.999784,0.00407097,0.4,0,0,DISABLED,0
1.59999,0.446755,0.0515329,0,0.0162191,0.729433,0.0195163,-0.00381926,-0.014004,-0.999895,0.00509258,0.4,0,0,DISABLED,0
1.61999,0.454237,0.0533647,0,0.0149346,0.729261,0.0169077,-0.00510376,-0.0110784,-0.999926,0.00771899,0.4,0,0,DISABLED,0
1.63999,0.459587,0.0542538,0,0.0124096,0.72973,0.0163885,-0.00762869,-0.0138566,-0.999875,0.00928527,0.4,0,0,DISABLED,0
1.65999,0.467906,0.055947,0,0.00792877,0.730361,0.0120152,-0.0121096,-0.0121791,-0.999852,0.0137194,0.4,0,0,DISABLED,0
1.67999,0.476625,0.0578908,0,0.00476455,0.730861,0.00488282,-0.0152738,-0.00209555,-0.999881,0.0172742,0.4,0,0,DISABLED,0
1.69999,0.483609,0.0591646,0,0.00438589,0.731101,0.00775124,-0.0156524,0.003238,-0.999872,0.0193222,0.4,0,0,DISABLED,0
1.71999,0.490506,0.0602518,0,0.00516513,0.731188,0.0102481,-0.0148732,0.00570058,-0.999873,0.0222298,0.4,0,0,DISABLED,0
1.73999,0.497488,0.0611959,0,0.00550688,0.73123,0.0121484,-0.0145315,0.00767218,-0.999865,0.0242931,0.4,0,0,DISABLED,0
1.75999,0.504572,0.0617959,0,0.00532166,0.731283,0.0141981,-0.0147167,0.0100097,-0.999842,0.0258074,0.4,0,0,DISABLED,0
1.77999,0.511658,0.0619811,0,0.00508998,0.731316,0.0158034,-0.0149484,0.0118096,-0.999819,0.0266382,0.4,0,0,DISABLED,0
1.79999,0.518686,0.0617812,0,0.00524395,0.731255,0.0169781,-0.0147944,0.0129956,-0.999806,0.0271818,0.4,0,0,DISABLED,0
1.81999,0.525643,0.0611937,0,0.00583427,0.731063,0.0180138,-0.0142041,0.0138897,-0.999803,0.0276676,0.4,0,0,DISABLED,0
1.83999,0.532499,0.0601973,0,0.00708446,0.730742,0.0193876,-0.0129539,0.0148941,-0.999805,0.0287617,0.4,0,0,DISABLED,0
1.85999,0.539314,0.0587917,0,0.00842572,0.730388,0.0202596,-0.0116126,0.0152734,-0.999816,0.0305227,0.4,0,0,DISABLED,0
1.87999,0.546142,0.0569506,0,0.00913544,0.730131,0.0179641,-0.0109029,0.0123147,-0.999865,0.0323123,0.4,0,0,DISABLED,0
1.89999,0.549577,0.055917,0,0.00900912,0.730016,0.0152232,-0.0110292,0.00911887,-0.999898,0.0325604,0.4,0,0,DISABLED,0
1.91999,0.560225,0.0536097,0,0.00395774,0.730286,0.00715129,-0.0160806,0.00280038,-0.999867,0.0279952,0.4,0,0,DISABLED,0
1.93999,0.567078,0.0523965,0,2.74014e-05,0.73125,0.00550266,-0.0200109,0.00235764,-0.999797,0.0218396,0.4,0,0,DISABLED,0
1.95999,0.57364,0.0505618,0,-0.00177595,0.732094,0.00304932,-0.0218143,-0.000666683,-0.999762,0.0177138,0.4,0,0,DISABLED,0
1.97999,0.58027,0.0483528,0,-0.00204983,0.732798,0.0029701,-0.0220882,-0.00530602,-0.999742,0.0161598,0.4,0,0,DISABLED,0
1.99999,0.587599,0.0463859,0,-0.00118349,0.73303,0.00593016,-0.0212218,-0.00896008,-0.999735,0.0156472,0.4,0,0,DISABLED,0
2.01999,0.593766,0.0452666,0,-0.000997478,0.732884,0.00786574,-0.0210358,-0.0109582,-0.999719,0.0160182,0.4,0,0,DISABLED,0
2.03999,0.600792,0.044383,0,-0.00144809,0.732614,0.0106531,-0.0214864,-0.0137079,-0.999675,0.0163697,0.4,0,0,DISABLED,0
2.05999,0.607958,0.043783,0,-0.00223733,0.732381,0.0146648,-0.0222757,-0.0176434,-0.999596,0.0169828,0.4,0,0,DISABLED,0
2.07999,0.615192,0.043478,0,-0.00249606,0.732184,0.0177034,-0.0225344,-0.0206761,-0.999532,0.0179851,0.4,0,0,DISABLED,0
2.09999,0.62246,0.0434903,0,-0.00204879,0.73201,0.0202919,-0.0220871,-0.0233403,-0.999484,0.0185682,0.4,0,0,DISABLED,0
2.11999,0.629708,0.0438287,0,-0.000470702,0.73181,0.0218125,-0.020509,-0.024957,-0.999478,0.0186254,0.4,0,0,DISABLED,0
2.13999,0.63694,0.0445476,0,0.00218115,0.731524,0.0226464,-0.0178572,-0.0256948,-0.99951,0.0179167,0.4,0,0,DISABLED,0
2.15999,0.643424,0.0455776,0,0.00526725,0.731162,0.0229107,-0.0147711,-0.0254484,-0.999567,0.0165935,0.4,0,0,DISABLED,0
2.17999,0.65137,0.0473682,0,0.00875448,0.730719,0.0211915,-0.0112838,-0.0224501,-0.999684,0.015714,0.4,0,0,DISABLED,0
2.19999,0.658622,0.0493784,0,0.0107089,0.730296,0.0169042,-0.00932947,-0.0162338,-0.999825,0.0163458,0.4,0,0,DISABLED,0
2.21999,0.665932,0.0511871,0,0.0106082,0.729963,0.0137242,-0.00943014,-0.0118528,-0.999885,0.0181186,0.4,0,0,DISABLED,0
2.23999,0.673385,0.0523706,0,0.00762853,0.730531,0.0136633,-0.0124098,-0.0144923,-0.999818,0.020337,0.4,0,0,DISABLED,0
2.25999,0.680023,0.0537016,0,0.00479304,0.731021,0.00947445,-0.0152453,-0.0113259,-0.99982,0.0226657,0.4,0,0,DISABLED,0
2.27999,0.687959,0.0554309,0,0.00222895,0.731419,0.00221079,-0.0178094,-0.00313463,-0.999837,0.0252898,0.4,0,0,DISABLED,0
2.29999,0.69427,0.0565875,0,0.00177164,0.731596,0.00346989,-0.0182667,-0.000167523,-0.999833,0.0263852,0.4,0,0,DISABLED,0
2.31999,0.701928,0.05773,0,0.00202367,0.73161,0.00748523,-0.0180147,0.00405765,-0.999829,0.0308057,0.4,0,0,DISABLED,0
2.33999,0.709028,0.0585853,0,0.00214171,0.731549,0.00946186,-0.0178966,0.00606581,-0.999821,0.0333107,0.4,0,0,DISABLED,0
2.35999,0.716268,0.0591419,0,0.00187008,0.731503,0.0116576,-0.0181683,0.00835356,-0.9998,0.0344612,0.4,0,0,DISABLED,0
2.37999,0.723551,0.0592779,0,0.00173397,0.731438,0.0137242,-0.0183044,0.0104608,-0.999778,0.0353719,0.4,0,0,DISABLED,0
2.39999,0.730848,0.058962,0,0.00194007,0.731293,0.0153247,-0.0180983,0.0120483,-0.999764,0.0362193,0.4,0,0,DISABLED,0
2.41999,0.738109,0.0581846,0,0.00285216,0.731021,0.0166376,-0.0171862,0.0132384,-0.999765,0.0371821,0.4,0,0,DISABLED,0
2.43999,0.742428,0.0575158,0,0.00378498,0.730784,0.0175614,-0.0162534,0.0139975,-0.99977,0.0378277,0.4,0,0,DISABLED,0
2.45999,0.752457,0.0554029,0,0.00635855,0.730104,0.0193383,-0.0136798,0.0151135,-0.999792,0.0394264,0.4,0,0,DISABLED,0
2.47999,0.759567,0.0533892,0,0.00792027,0.729615,0.0172325,-0.0121181,0.0121552,-0.999853,0.0410894,0.4,0,0,DISABLED,0
2.49999,0.76692,0.0512366,0,0.0070525,0.729274,0.0118302,-0.0129858,0.00634409,-0.999896,0.0416415,0.4,0,0,DISABLED,0
2.51999,0.77431,0.0496714,0,0.0044691,0.729748,0.00899687,-0.0155692,0.00465101,-0.999868,0.0379703,0.4,0,0,DISABLED,0
2.53999,0.781283,0.0483636,0,0.00317613,0.730925,0.0081193,-0.0168622,0.00432788,-0.999848,0.030248,0.4,0,0,DISABLED,0
2.55999,0.788224,0.0464279,0,0.00224277,0.731906,0.00432619,-0.0177956,0.000562305,-0.999842,0.0254632,0.4,0,0,DISABLED,0
2.57999,0.795388,0.0442439,0,0.00187326,0.732639,0.00192237,-0.0181651,-0.0035763,-0.999829,0.0245716,0.4,0,0,DISABLED,0
2.59999,0.802498,0.0423715,0,0.00298685,0.73286,0.00709271,-0.0170515,-0.00958967,-0.999809,0.0242806,0.4,0,0,DISABLED,0
2.61999,0.808955,0.0411563,0,0.00438003,0.732709,0.0101722,-0.0156583,-0.0123375,-0.999801,0.0239672,0.4,0,0,DISABLED,0
2.63999,0.817758,0.0400177,0,0.0049724,0.732381,0.0131066,-0.0150659,-0.0152801,-0.99977,0.0245516,0.4,0,0,DISABLED,0
2.65999,0.824514,0.0394775,0,0.00483165,0.732106,0.0161541,-0.0152067,-0.0185699,-0.999712,0.0240424,0.4,0,0,DISABLED,0
2.67999,0.831984,0.0391679,0,0.00510494,0.731814,0.0191276,-0.0149334,-0.0215847,-0.999655,0.0248234,0.4,0,0,DISABLED,0
2.69999,0.839408,0.0391847,0,0.0061903,0.731553,0.0218179,-0.013848,-0.0240729,-0.999614,0.0247622,0.4,0,0,DISABLED,0
2.71999,0.846778,0.0395336,0,0.00824592,0.731275,0.0242136,-0.0117924,-0.0259149,-0.999595,0.0241693,0.4,0,0,DISABLED,0
2.73999,0.854108,0.0402817,0,0.0110548,0.730937,0.0260815,-0.00898348,-0.0267719,-0.999601,0.0230011,0.4,0,0,DISABLED,0
2.75999,0.861466,0.041486,0,0.0137859,0.730608,0.0266558,-0.0062524,-0.0259669,-0.999643,0.0218248,0.4,0,0,DISABLED,0
2.77999,0.868904,0.0431392,0,0.015642,0.730406,0.0242186,-0.00439634,-0.0216437,-0.999756,0.0220336,0.4,0,0,DISABLED,0
2.79999,0.876381,0.0450803,0,0.0160348,0.730194,0.0209311,-0.00400354,-0.0166091,-0.999854,0.0228658,0.4,0,0,DISABLED,0
2.81999,0.884761,0.0470258,0,0.0140307,0.730023,0.016017,-0.00600762,-0.0108731,-0.999923,0.0247862,0.4,0,0,DISABLED,0
2.83999,0.890853,0.0479619,0,0.0114388,0.730433,0.0150935,-0.0085995,-0.0129991,-0.999879,0.0250125,0.4,0,0,DISABLED,0
2.85999,0.897684,0.0490908,0,0.00703834,0.730856,0.00974734,-0.013,-0.009886,-0.999867,0.0303765,0.4,0,0,DISABLED,0
2.87999,0.906491,0.0507782,0,0.00486767,0.731222,0.00488282,-0.0151707,-0.00328911,-0.999879,0.0330581,0.4,0,0,DISABLED,0
2.89999,0.913488,0.0519544,0,0.00457694,0.731334,0.00621482,-0.0154614,0.00103862,-0.99988,0.0348977,0.4,0,0,DISABLED,0
2.91999,0.920449,0.0529731,0,0.00509164,0.731323,0.00812664,-0.0149467,0.00317936,-0.999883,0.0376845,0.4,0,0,DISABLED,0
2.93999,0.927538,0.0538315,0,0.00520488,0.731295,0.00987492,-0.0148335,0.00523831,-0.999876,0.0398395,0.4,0,0,DISABLED,0
2.95999,0.93474,0.0543495,0,0.00487333,0.731302,0.0118604,-0.015165,0.00765813,-0.999856,0.0411194,0.4,0,0,DISABLED,0
2.97999,0.941949,0.0544195,0,0.00467477,0.731285,0.0136371,-0.0153636,0.00965843,-0.999835,0.0417944,0.4,0,0,DISABLED,0
2.99999,0.949837,0.054007,0,0.00492865,0.731153,0.0152115,-0.0151097,0.011239,-0.999823,0.0423312,0.4,0,0,DISABLED,0
3.01999,0.956228,0.0532946,0,0.00569898,0.730923,0.0163958,-0.0143394,0.0122223,-0.999822,0.0427937,0.4,0,0,DISABLED,0
3.03999,0.963232,0.0521198,0,0.00716023,0.730536,0.0180039,-0.0128781,0.0133671,-0.999828,0.0436537,0.4,0,0,DISABLED,0
3.05999,0.970144,0.0505023,0,0.00896895,0.730071,0.0189491,-0.0110694,0.0135412,-0.999847,0.0454973,0.4,0,0,DISABLED,0
3.08,0.97716,0.0485389,0,0.00968678,0.729741,0.0169112,-0.0103515,0.0107062,-0.999889,0.0469854,0.4,0,0,DISABLED,0
3.1,0.984319,0.0463869,0,0.00839749,0.729496,0.0108141,-0.0116408,0.00365082,-0.999926,0.0467735,0.4,0,0,DISABLED,0
3.12,0.991529,0.0447062,0,0.00605152,0.729852,0.00842907,-0.0139868,0.00270809,-0.999898,0.0451232,0.4,0,0,DISABLED,0
3.14,0.99823,0.043324,0,0.00492565,0.730803,0.00830798,-0.0151127,0.00353842,-0.99988,0.0408796,0.4,0,0,DISABLED,0
3.16,1.0058,0.0413602,0,0.00299004,0.731738,0.00612789,-0.0170483,0.00220176,-0.999852,0.0346927,0.4,0,0,DISABLED,0
3.18,1.01219,0.0395513,0,0.00124606,0.732362,0.00138107,-0.0187923,-0.00382542,-0.999816,0.0323596,0.4,0,0,DISABLED,0
3.2,1.01918,0.0378043,0,0.00154148,0.7326,0.00540429,-0.0184968,-0.00833736,-0.999794,0.0324294,0.4,0,0,DISABLED,0
3.22,1.02624,0.0365584,0,0.00211727,0.732459,0.00814862,-0.0179211,-0.0110241,-0.999779,0.0322842,0.4,0,0,DISABLED,0
3.24,1.03343,0.0356662,0,0.00218319,0.732205,0.0106082,-0.0178551,-0.0135307,-0.999749,0.0322615,0.4,0,0,DISABLED,0
3.26,1.04072,0.0350508,0,0.00195313,0.731985,0.0138022,-0.0180852,-0.0168163,-0.999695,0.0328669,0.4,0,0,DISABLED,0
3.28,1.04808,0.0347537,0,0.00192239,0.731792,0.0173049,-0.0181159,-0.0203489,-0.999629,0.0331739,0.4,0,0,DISABLED,0
3.3,1.05543,0.0347819,0,0.00259485,0.731608,0.0199811,-0.0174435,-0.0229617,-0.999584,0.0335296,0.4,0,0,DISABLED,0
3.32,1.06271,0.03514,0,0.00435753,0.731394,0.0220029,-0.0156808,-0.0247161,-0.999572,0.0333508,0.4,0,0,DISABLED,0
3.34,1.06996,0.0358903,0,0.00706706,0.731108,0.0236457,-0.0129713,-0.0257154,-0.999585,0.0324162,0.4,0,0,DISABLED,0
3.36,1.0772,0.0371029,0,0.0101259,0.730775,0.024334,-0.00991246,-0.0252761,-0.999631,0.0312244,0.4,0,0,DISABLED,0
3.38,1.08447,0.038795,0,0.0125357,0.730507,0.0225647,-0.00750267,-0.021917,-0.999732,0.0312794,0.4,0,0,DISABLED,0
3.4,1.09243,0.0410871,0,0.0142222,0.73018,0.0179641,-0.00581614,-0.0141268,-0.999883,0.0339245,0.4,0,0,DISABLED,0
3.42,1.09909,0.0429506,0,0.0136424,0.729934,0.01505,-0.00639589,-0.00950489,-0.999934,0.0336353,0.4,0,0,DISABLED,0
3.44,1.10731,0.0443303,0,0.0109767,0.730477,0.0142818,-0.00906163,-0.0122846,-0.999883,0.0348636,0.4,0,0,DISABLED,0
3.46,1.11397,0.0456435,0,0.00745455,0.730905,0.0102888,-0.0125838,-0.0102372,-0.999868,0.0388826,0.4,0,0,DISABLED,0
3.48,1.12119,0.0472349,0,0.00477623,0.731224,0.00478416,-0.0152621,-0.00336331,-0.999878,0.0414242,0.4,0,0,DISABLED,0
3.5,1.12814,0.0485718,0,0.004045,0.731353,0.00631943,-0.0159933,0.00169406,-0.999871,0.0438235,0.4,0,0,DISABLED,0
3.52001,1.13507,0.049703,0,0.00414631,0.731333,0.00816323,-0.015892,0.00387263,-0.999866,0.0465382,0.4,0,0,DISABLED,0
3.54001,1.14001,0.0504084,0,0.00401514,0.731301,0.00933502,-0.0160232,0.00526883,-0.999858,0.0483293,0.4,0,0,DISABLED,0
3.56001,1.14939,0.0513513,0,0.00313707,0.731272,0.0122558,-0.0169013,0.00869383,-0.999819,0.0506118,0.4,0,0,DISABLED,0
3.58001,1.15302,0.0515215,0,0.00254954,0.731241,0.0144313,-0.0174888,0.0110515,-0.999786,0.0519571,0.4,0,0,DISABLED,0
3.60001,1.16322,0.0513653,0,0.00247793,0.731063,0.0159386,-0.0175604,0.0125924,-0.999767,0.0531384,0.4,0,0,DISABLED,0
