t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
2.13999,0.646749,0.0425954,0,0.00917067,0.730317,0.0230223,-0.0108683,-0.0242582,-0.999647,0.00132193,0.4,0,0,DISABLED,0
2.15999,0.654012,0.0438402,0,0.0123456,0.730014,0.0237563,-0.00769337,-0.023437,-0.999696,0.000354397,0.4,0,0,DISABLED,0
2.17999,0.66135,0.0455388,0,0.014624,0.7298,0.0221729,-0.00541498,-0.0198077,-0.999789,0.000421449,0.4,0,0,DISABLED,0
2.19999,0.668755,0.0475208,0,0.015507,0.729558,0.0187276,-0.004532,-0.0136375,-0.999897,0.00178293,0.4,0,0,DISABLED,0
2.21999,0.676256,0.0493161,0,0.0142946,0.729385,0.0156213,-0.00574442,-0.00942825,-0.999939,0.00402645,0.4,0,0,DISABLED,0
2.23999,0.683111,0.0503456,0,0.0112718,0.729998,0.0145055,-0.0087672,-0.0122638,-0.999886,0.00630883,0.4,0,0,DISABLED,0
2.25999,0.691239,0.0519183,0,0.00779826,0.730657,0.00989301,-0.0122407,-0.00922845,-0.999883,0.00992941,0.4,0,0,DISABLED,0
2.27999,0.696294,0.0529786,0,0.00605972,0.730958,0.00611816,-0.0139793,-0.00393068,-0.999895,0.0119017,0.4,0,0,DISABLED,0
2.29999,0.705337,0.0545944,0,0.00546345,0.731327,0.00706745,-0.0145755,0.00133401,-0.999893,0.0143236,0.4,0,0,DISABLED,0
2.31999,0.712975,0.0558169,0,0.00595118,0.731403,0.00941133,-0.0140878,0.00413873,-0.999892,0.0184652,0.4,0,0,DISABLED,0
2.33999,0.718588,0.0565961,0,0.00612117,0.7314,0.0109402,-0.0139178,0.00592335,-0.999886,0.0196162,0.4,0,0,DISABLED,0
2.35999,0.72643,0.0572342,0,0.00563822,0.731376,0.0129465,-0.0144008,0.00850907,-0.99986,0.0215482,0.4,0,0,DISABLED,0
2.37999,0.733616,0.0573197,0,0.00491309,0.73134,0.0140674,-0.0151259,0.0100369,-0.999835,0.0224712,0.4,0,0,DISABLED,0
2.39999,0.740745,0.0569625,0,0.00472836,0.731235,0.0154525,-0.0153106,0.0115684,-0.999816,0.023578,0.4,0,0,DISABLED,0
2.41999,0.747784,0.0561681,0,0.00536695,0.730997,0.0168406,-0.014672,0.0128208,-0.99981,0.0247924,0.4,0,0,DISABLED,0
2.43999,0.754738,0.054951,0,0.00667983,0.730627,0.0183287,-0.0133592,0.0139258,-0.999814,0.0259208,0.4,0,0,DISABLED,0
2.45999,0.761602,0.0532954,0,0.00838654,0.730204,0.0192208,-0.0116525,0.0141494,-0.999832,0.0277092,0.4,0,0,DISABLED,0
2.47999,0.768482,0.0512418,0,0.00946461,0.729877,0.0175478,-0.0105744,0.0116305,-0.999876,0.0297889,0.4,0,0,DISABLED,0
2.49999,0.776181,0.0487898,0,0.00889758,0.729616,0.0122461,-0.0111414,0.00527191,-0.999924,0.0295371,0.4,0,0,DISABLED,0
2.51999,0.782576,0.0473052,0,0.00602417,0.730018,0.00893037,-0.0140148,0.00344497,-0.999896,0.0273591,0.4,0,0,DISABLED,0
2.53999,0.789337,0.0458919,0,0.00375196,0.731059,0.00749319,-0.016287,0.00333997,-0.999862,0.0205513,0.4,0,0,DISABLED,0
2.55999,0.795956,0.0439461,0,0.00240207,0.731955,0.00472146,-0.0176369,0.000919593,-0.999844,0.0175913,0.4,0,0,DISABLED,0
2.57999,0.802777,0.0417316,0,0.00168225,0.732658,0.00210018,-0.0183567,-0.00441933,-0.999822,0.0158599,0.4,0,0,DISABLED,0
2.59999,0.810301,0.0396683,0,0.00205063,0.73288,0.00521342,-0.0179884,-0.00793834,-0.999807,0.0156018,0.4,0,0,DISABLED,0
2.61999,0.81655,0.0384358,0,0.00232792,0.732708,0.00775893,-0.0177111,-0.0105415,-0.999788,0.0160153,0.4,0,0,DISABLED,0
2.63999,0.823647,0.0374368,0,0.00207894,0.732407,0.0103465,-0.01796,-0.0132747,-0.999751,0.0160776,0.4,0,0,DISABLED,0
2.65999,0.830867,0.0367325,0,0.00159008,0.732139,0.0135889,-0.0184489,-0.0166364,-0.999691,0.0166689,0.4,0,0,DISABLED,0
2.67999,0.838178,0.0363509,0,0.00140089,0.731897,0.0170586,-0.0186381,-0.0201403,-0.999623,0.0169774,0.4,0,0,DISABLED,0
2.69999,0.845518,0.0362957,0,0.00190128,0.731681,0.0196836,-0.0181377,-0.0227328,-0.999577,0.0173678,0.4,0,0,DISABLED,0
2.71999,0.852829,0.0365647,0,0.00353373,0.731438,0.0217221,-0.0165053,-0.0245753,-0.999562,0.0169189,0.4,0,0,DISABLED,0
2.73999,0.860118,0.0372065,0,0.0061856,0.731122,0.0232798,-0.0138534,-0.0255844,-0.999577,0.0159188,0.4,0,0,DISABLED,0
2.75999,0.86741,0.0383052,0,0.00894694,0.730772,0.0240134,-0.0110921,-0.0254259,-0.999615,0.0147719,0.4,0,0,DISABLED,0
2.77999,0.874716,0.0398876,0,0.011912,0.730482,0.022347,-0.00812703,-0.0220492,-0.999724,0.0145525,0.4,0,0,DISABLED,0
2.79999,0.882055,0.0418218,0,0.0134037,0.730177,0.0184033,-0.00663529,-0.0157512,-0.999854,0.015637,0.4,0,0,DISABLED,0
2.81999,0.887997,0.043346,0,0.0131643,0.729909,0.0152311,-0.00687471,-0.0108011,-0.999918,0.0171572,0.4,0,0,DISABLED,0
2.83999,0.897141,0.0446645,0,0.00975077,0.730583,0.0140292,-0.0102882,-0.0132226,-0.99986,0.021166,0.4,0,0,DISABLED,0
2.85999,0.904457,0.0461425,0,0.00717536,0.731142,0.0103177,-0.0128636,-0.0105531,-0.999862,0.0240349,0.4,0,0,DISABLED,0
2.87999,0.911573,0.0478,0,0.00526872,0.731475,0.00529285,-0.0147703,-0.00355068,-0.999885,0.0264033,0.4,0,0,DISABLED,0
2.89999,0.918458,0.0491824,0,0.00487884,0.731611,0.00659633,-0.0151602,0.00129393,-0.999884,0.029007,0.4,0,0,DISABLED,0
2.91999,0.925328,0.0503055,0,0.00501917,0.73159,0.00842199,-0.0150198,0.00361297,-0.999881,0.0323502,0.4,0,0,DISABLED,0
2.93999,0.933035,0.0512953,0,0.00467344,0.731533,0.00982651,-0.0153656,0.00549605,-0.999867,0.0344913,0.4,0,0,DISABLED,0
2.95999,0.939424,0.0518021,0,0.00406578,0.731509,0.0112305,-0.0159732,0.00732911,-0.999846,0.0355392,0.4,0,0,DISABLED,0
2.97999,0.946519,0.051941,0,0.00362801,0.731468,0.0127983,-0.016411,0.00912913,-0.999824,0.0362664,0.4,0,0,DISABLED,0
2.99999,0.953591,0.0516321,0,0.00367718,0.731344,0.0141308,-0.0163618,0.0104984,-0.999811,0.0368332,0.4,0,0,DISABLED,0
3.01999,0.961314,0.0507699,0,0.00454649,0.731053,0.015587,-0.0154925,0.0117682,-0.999811,0.0376488,0.4,0,0,DISABLED,0
3.03999,0.96757,0.0496966,0,0.00584065,0.730686,0.0171805,-0.0141983,0.0130118,-0.999815,0.0383486,0.4,0,0,DISABLED,0
3.05999,0.974449,0.0480935,0,0.00740795,0.730216,0.0184389,-0.012631,0.0137417,-0.999826,0.0393624,0.4,0,0,DISABLED,0
3.08,0.98133,0.046041,0,0.00878352,0.729806,0.0172877,-0.0112555,0.0117442,-0.999868,0.0413909,0.4,0,0,DISABLED,0
3.1,0.988385,0.0438608,0,0.00850223,0.729506,0.0128029,-0.0115368,0.00642541,-0.999913,0.041758,0.4,0,0,DISABLED,0
3.12,0.996377,0.0422386,0,0.00408437,0.730104,0.00782776,-0.0159546,0.00352394,-0.999866,0.0366853,0.4,0,0,DISABLED,0
3.14,1.00298,0.0406973,0,0.00266199,0.731161,0.00677464,-0.017377,0.00309018,-0.999844,0.0325616,0.4,0,0,DISABLED,0
3.16,1.00897,0.0389402,0,0.00127268,0.731892,0.00323889,-0.0187663,-0.000169035,-0.999824,0.0261527,0.4,0,0,DISABLED,0
3.18,1.01584,0.0366911,0,0.000288216,0.732546,0.00154408,-0.0197508,-0.00467349,-0.999794,0.0249053,0.4,0,0,DISABLED,0
3.2,1.02332,0.034587,0,0.00100174,0.732773,0.00558864,-0.0190373,-0.00864133,-0.999781,0.0253577,0.4,0,0,DISABLED,0
3.22,1.03023,0.0332603,0,0.00193811,0.732613,0.0086455,-0.0181009,-0.0115672,-0.999769,0.0257457,0.4,0,0,DISABLED,0
3.24,1.03656,0.0323807,0,0.0021702,0.73237,0.0109402,-0.0178688,-0.0138614,-0.999744,0.0268747,0.4,0,0,DISABLED,0
3.26,1.04302,0.0317664,0,0.00209912,0.732126,0.0138237,-0.0179399,-0.0168035,-0.999698,0.0271427,0.4,0,0,DISABLED,0
3.28,1.05104,0.0313847,0,0.00206413,0.731809,0.0177101,-0.0179749,-0.0207281,-0.999624,0.026111,0.4,0,0,DISABLED,0
3.3,1.05837,0.0313642,0,0.00250137,0.731539,0.019632,-0.0175376,-0.0226115,-0.999591,0.0273058,0.4,0,0,DISABLED,0
3.32,1.06565,0.0316576,0,0.00411168,0.731312,0.0213512,-0.0159273,-0.0240901,-0.999583,0.0273381,0.4,0,0,DISABLED,0
3.34,1.07288,0.0323166,0,0.00682332,0.731069,0.0230844,-0.0132157,-0.0251932,-0.999595,0.0264203,0.4,0,0,DISABLED,0
3.36,1.08008,0.033441,0,0.0101785,0.730779,0.0241989,-0.00986047,-0.0250935,-0.999636,0.0246999,0.4,0,0,DISABLED,0
3.38,1.08734,0.0350455,0,0.0128085,0.730563,0.0230896,-0.00723046,-0.0223537,-0.999724,0.0242816,0.4,0,0,DISABLED,0
3.4,1.09464,0.0370245,0,0.0141872,0.730348,0.0189208,-0.00585183,-0.0156594,-0.99986,0.0256304,0.4,0,0,DISABLED,0
3.42,1.102,0.039017,0,0.0136395,0.730122,0.0162314,-0.00639952,-0.011938,-0.999908,0.0242761,0.4,0,0,DISABLED,0
3.44,1.10727,0.0398019,0,0.0116788,0.730488,0.0157127,-0.00836022,-0.013652,-0.999872,0.026844,0.4,0,0,DISABLED,0
3.46,1.11731,0.0414808,0,0.00564878,0.73124,0.00974122,-0.0143902,-0.0110804,-0.999835,0.0363479,0.4,0,0,DISABLED,0
3.48,1.12464,0.0431107,0,0.00290458,0.731596,0.00288871,-0.0171344,-0.00299935,-0.999849,0.0379874,0.4,0,0,DISABLED,0
3.5,1.13226,0.0446162,0,0.00293411,0.731785,0.00662338,-0.0171049,0.00280034,-0.99985,0.0393122,0.4,0,0,DISABLED,0
