t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.58001,1.03514,0.157951,0,-0.000774889,0.731682,0.0129188,-0.0155452,0.0116101,-0.999812,-0.0171501,0.4,0,0,DISABLED,0
3.60001,1.0414,0.158266,0,0.00102089,0.73226,0.016017,-0.0137494,0.0146945,-0.999797,-0.0180705,0.4,0,0,DISABLED,0
3.62001,1.04758,0.158299,0,0.00262885,0.732558,0.0189145,-0.0121415,0.0174426,-0.999774,-0.0178701,0.4,0,0,DISABLED,0
3.64001,1.05308,0.158067,0,0.00327786,0.732523,0.02018,-0.0114924,0.0186228,-0.999761,-0.0175905,0.4,0,0,DISABLED,0
3.66001,1.05975,0.157547,0,0.00283515,0.732181,0.0201357,-0.0119351,0.0186458,-0.999755,-0.0186929,0.4,0,0,DISABLED,0
3.68001,1.06564,0.156831,0,0.00200383,0.73158,0.0175036,-0.0127665,0.0161001,-0.999789,-0.0199151,0.4,0,0,DISABLED,0
3.70001,1.0714,0.156014,0,0.000885653,0.730843,0.0138022,-0.0138846,0.0124851,-0.999826,-0.0223783,0.4,0,0,DISABLED,0
3.72001,1.07753,0.155177,0,-0.00192552,0.730608,0.012251,-0.0166958,0.0108091,-0.999802,-0.0234998,0.4,0,0,DISABLED,0
3.74001,1.08388,0.154618,0,-0.0041107,0.730756,0.0101488,-0.018881,0.00798897,-0.99979,-0.0283431,0.4,0,0,DISABLED,0
3.76001,1.09071,0.154394,0,-0.00529724,0.731058,0.00888353,-0.0200675,0.00584184,-0.999782,-0.0320783,0.4,0,0,DISABLED,0
3.78001,1.09795,0.154329,0,-0.00696383,0.731617,0.00699114,-0.0217341,-0.000751707,-0.999763,-0.0364535,0.4,0,0,DISABLED,0
3.80001,1.10488,0.154338,0,-0.00558975,0.732259,0.00750908,-0.0203601,-0.00628901,-0.999773,-0.0362898,0.4,0,0,DISABLED,0
3.82001,1.11132,0.154513,0,-0.00224294,0.732885,0.00861788,-0.0170132,-0.00960395,-0.999809,-0.0352893,0.4,0,0,DISABLED,0
3.84001,1.1177,0.154889,0,0.00160564,0.73342,0.0120399,-0.0131647,-0.013214,-0.999826,-0.0357812,0.4,0,0,DISABLED,0
3.86001,1.12418,0.155408,0,0.0038924,0.733705,0.0160875,-0.0108779,-0.0168921,-0.999798,-0.0364007,0.4,0,0,DISABLED,0
3.88001,1.13059,0.156129,0,0.00613426,0.733627,0.0203448,-0.00863605,-0.0206799,-0.999749,-0.0370204,0.4,0,0,DISABLED,0
3.90001,1.13687,0.157124,0,0.00866291,0.733164,0.0233156,-0.00610739,-0.022933,-0.999718,-0.0376993,0.4,0,0,DISABLED,0
3.92001,1.14311,0.158522,0,0.0118237,0.732402,0.0246963,-0.00294661,-0.0229671,-0.999732,-0.0385011,0.4,0,0,DISABLED,0
3.94001,1.14944,0.160419,0,0.0148199,0.731558,0.0232439,4.95899e-05,-0.0191932,-0.999816,-0.0397615,0.4,0,0,DISABLED,0
3.96002,1.15588,0.162843,0,0.0164054,0.730715,0.0196138,0.0016351,-0.0120306,-0.999926,-0.0402503,0.4,0,0,DISABLED,0
3.98002,1.16242,0.165696,0,0.0165926,0.729696,0.0167803,0.00182231,-0.00378347,-0.999991,-0.040238,0.4,0,0,DISABLED,0
4.00002,1.16926,0.168298,0,0.0136557,0.728789,0.0136633,-0.00111459,-0.000936345,-0.999999,-0.0398009,0.4,0,0,DISABLED,0
4.02002,1.17608,0.170419,0,0.00943479,0.72865,0.0102598,-0.00533551,-0.00531596,-0.999972,-0.0357303,0.4,0,0,DISABLED,0
4.04002,1.18205,0.17271,0,0.00759863,0.729138,0.00839364,-0.00717167,-0.00483572,-0.999963,-0.032649,0.4,0,0,DISABLED,0
4.06002,1.18748,0.174734,0,0.00565935,0.73005,0.00591003,-0.00911095,0.000399593,-0.999958,-0.0314133,0.4,0,0,DISABLED,0
4.08002,1.19256,0.176169,0,0.00370568,0.730881,0.00665928,-0.0110646,0.00424871,-0.99993,-0.0307733,0.4,0,0,DISABLED,0
4.10002,1.19697,0.177279,0,0.00293315,0.731347,0.007896,-0.0118372,0.00604537,-0.999912,-0.0304259,0.4,0,0,DISABLED,0
4.12002,1.20074,0.178326,0,0.002861,0.731718,0.00861788,-0.0119093,0.00684417,-0.999906,-0.031276,0.4,0,0,DISABLED,0
4.14002,1.20397,0.179242,0,0.00284644,0.732344,0.00904971,-0.0119239,0.00730581,-0.999902,-0.0326184,0.4,0,0,DISABLED,0
4.16002,1.20666,0.179914,0,0.00286197,0.73325,0.00930304,-0.0119083,0.00756969,-0.9999,-0.034164,0.4,0,0,DISABLED,0
4.18002,1.20891,0.180357,0,0.00280362,0.73428,0.0101429,-0.0119667,0.00846141,-0.999893,-0.0354983,0.4,0,0,DISABLED,0
4.20002,1.21085,0.180675,0,0.00215262,0.735237,0.0113834,-0.0126177,0.00988631,-0.999871,-0.0369228,0.4,0,0,DISABLED,0
4.22002,1.2125,0.180906,0,0.00111911,0.735962,0.0128679,-0.0136512,0.0115326,-0.99984,-0.0375464,0.4,0,0,DISABLED,0
4.24002,1.21444,0.181063,0,-0.00168128,0.736278,0.0140928,-0.0164516,0.0127038,-0.999784,-0.0382782,0.4,0,0,DISABLED,0
4.26002,1.21676,0.181088,0,-0.00496345,0.736101,0.0151565,-0.0197338,0.0130387,-0.99972,-0.0387557,0.4,0,0,DISABLED,0
4.28002,1.21927,0.18088,0,-0.00668303,0.735515,0.0142358,-0.0214533,0.0112848,-0.999706,-0.0390311,0.4,0,0,DISABLED,0
4.30002,1.22141,0.180446,0,-0.00630562,0.734667,0.00960566,-0.0210759,0.0059563,-0.99976,-0.0396789,0.4,0,0,DISABLED,0
4.32002,1.22488,0.179494,0,-0.00390728,0.732961,0.00392148,-0.0186776,-0.00167637,-0.999824,-0.0412191,0.4,0,0,DISABLED,0
4.34002,1.22864,0.178574,0,-0.00293199,0.73189,0.00314553,-0.0177023,-0.000138574,-0.999843,-0.0349133,0.4,0,0,DISABLED,0
4.36002,1.23323,0.177292,0,-0.00360127,0.730896,0.00376642,-0.0183716,-0.000224027,-0.999831,-0.0302502,0.4,0,0,DISABLED,0
4.38002,1.23848,0.176477,0,-0.00512418,0.730744,0.00515594,-0.0198945,-0.00177886,-0.999801,-0.0342789,0.4,0,0,DISABLED,0
4.40003,1.24403,0.175908,0,-0.00607848,0.731326,0.00631943,-0.0208488,-0.00299305,-0.999778,-0.0364264,0.4,0,0,DISABLED,0
4.42003,1.24889,0.175394,0,-0.00579572,0.732213,0.00712625,-0.020566,-0.00541826,-0.999774,-0.0374017,0.4,0,0,DISABLED,0
4.44003,1.25451,0.174885,0,-0.00428192,0.733354,0.00827203,-0.0190522,-0.00835434,-0.999784,-0.037569,0.4,0,0,DISABLED,0
4.46003,1.2595,0.17469,0,-0.00257673,0.734163,0.0102365,-0.017347,-0.011189,-0.999787,-0.0374626,0.4,0,0,DISABLED,0
4.48003,1.26457,0.174802,0,-0.00133964,0.734614,0.0126484,-0.0161099,-0.013858,-0.999774,-0.0373391,0.4,0,0,DISABLED,0
4.50003,1.26976,0.175305,0,-0.000133708,0.734672,0.0143982,-0.014904,-0.0156798,-0.999766,-0.037821,0.4,0,0,DISABLED,0
4.52003,1.275,0.176278,0,0.00174871,0.734351,0.0147782,-0.0130216,-0.0159578,-0.999788,-0.0389884,0.4,0,0,DISABLED,0
4.54003,1.28027,0.177793,0,0.00428353,0.733728,0.0137199,-0.0104868,-0.0143159,-0.999843,-0.040242,0.4,0,0,DISABLED,0
4.56003,1.28571,0.179825,0,0.0064587,0.732807,0.0117898,-0.00831161,-0.01115,-0.999903,-0.0415578,0.4,0,0,DISABLED,0
4.58003,1.29143,0.182308,0,0.00746538,0.731472,0.009174,-0.00730492,-0.00661632,-0.999951,-0.0432716,0.4,0,0,DISABLED,0
4.60003,1.29755,0.18489,0,0.006508,0.730022,0.00687074,-0.0082623,-0.00347909,-0.99996,-0.0463023,0.4,0,0,DISABLED,0
4.62003,1.30256,0.186504,0,0.00399906,0.729561,0.00791861,-0.0107712,-0.00811946,-0.999909,-0.0461046,0.4,0,0,DISABLED,0
4.64003,1.30925,0.188728,0,0.000721224,0.729678,0.0113677,-0.0140491,-0.0126273,-0.999822,-0.0409932,0.4,0,0,DISABLED,0
4.66003,1.31639,0.191082,0,-0.00414399,0.730086,0.0090563,-0.0189143,-0.00934103,-0.999777,-0.0384348,0.4,0,0,DISABLED,0
4.68003,1.32327,0.192747,0,-0.00932801,0.73038,0.00964282,-0.0240983,-0.00372554,-0.999703,-0.0367255,0.4,0,0,DISABLED,0
4.70003,1.33,0.193801,0,-0.0129108,0.730525,0.0132513,-0.0276811,0.0016926,-0.999615,-0.035039,0.4,0,0,DISABLED,0
4.72003,1.33584,0.194401,0,-0.0129593,0.730604,0.0138539,-0.0277296,0.00361351,-0.999609,-0.034925,0.4,0,0,DISABLED,0
4.74003,1.34293,0.194983,0,-0.0114124,0.730781,0.0129924,-0.0261827,0.00492602,-0.999645,-0.0339676,0.4,0,0,DISABLED,0
4.76003,1.34929,0.195424,0,-0.00917906,0.731129,0.0118503,-0.0239494,0.00621147,-0.999694,-0.034794,0.4,0,0,DISABLED,0
4.78003,1.35577,0.195697,0,-0.00728183,0.731579,0.0133007,-0.0220521,0.0098418,-0.999708,-0.0321303,0.4,0,0,DISABLED,0
4.80003,1.36215,0.19595,0,-0.00522832,0.731919,0.0159984,-0.0199986,0.0138316,-0.999704,-0.0324616,0.4,0,0,DISABLED,0
4.82003,1.3678,0.195977,0,-0.00332802,0.731993,0.0186383,-0.0180983,0.017054,-0.999691,-0.0314841,0.4,0,0,DISABLED,0
4.84004,1.37469,0.195672,0,-0.00216264,0.731678,0.0203301,-0.0169329,0.0189293,-0.999677,-0.0303879,0.4,0,0,DISABLED,0
4.86004,1.38029,0.195201,0,-0.00236519,0.731238,0.0204325,-0.0171355,0.0190091,-0.999672,-0.0302237,0.4,0,0,DISABLED,0
4.88004,1.3869,0.194294,0,-0.00283774,0.730535,0.0171562,-0.017608,0.0156335,-0.999723,-0.0312234,0.4,0,0,DISABLED,0
4.90004,1.393,0.193404,0,-0.0044287,0.730113,0.015129,-0.019199,0.0131795,-0.999729,-0.0327494,0.4,0,0,DISABLED,0
4.92004,1.39863,0.192719,0,-0.0064815,0.730351,0.0150341,-0.0212518,0.0122795,-0.999699,-0.0349024,0.4,0,0,DISABLED,0
4.94004,1.40564,0.192115,0,-0.00800198,0.730999,0.0124201,-0.0227723,0.00821572,-0.999707,-0.0426448,0.4,0,0,DISABLED,0
4.96004,1.41246,0.191711,0,-0.00907418,0.7316,0.0105406,-0.0238445,0.00407607,-0.999707,-0.0460625,0.4,0,0,DISABLED,0
4.98004,1.41954,0.191323,0,-0.00979338,0.732349,0.00979005,-0.0245637,-0.0014684,-0.999697,-0.0470546,0.4,0,0,DISABLED,0
5.00004,1.42627,0.191052,0,-0.00832092,0.733095,0.010084,-0.0230912,-0.00698837,-0.999709,-0.0473788,0.4,0,0,DISABLED,0
5.02004,1.43264,0.191017,0,-0.00539033,0.733722,0.0110863,-0.0201606,-0.0109724,-0.999737,-0.0474554,0.4,0,0,DISABLED,0
5.04004,1.43895,0.191222,0,-0.00273466,0.734158,0.0131565,-0.017505,-0.0141519,-0.999747,-0.0470088,0.4,0,0,DISABLED,0
5.06004,1.44529,0.191671,0,-0.000835808,0.734322,0.0157846,-0.0156061,-0.0170463,-0.999733,-0.0470339,0.4,0,0,DISABLED,0
5.08004,1.45161,0.192338,0,0.00126212,0.734175,0.018968,-0.0135082,-0.0202115,-0.999704,-0.0471563,0.4,0,0,DISABLED,0
5.10004,1.45724,0.193139,0,0.00410552,0.733746,0.0214292,-0.0106648,-0.0223182,-0.999694,-0.0472398,0.4,0,0,DISABLED,0
5.12004,1.46406,0.19457,0,0.00801281,0.732824,0.0219487,-0.00675749,-0.0217164,-0.999741,-0.0473569,0.4,0,0,DISABLED,0
5.14004,1.47036,0.196396,0,0.0111719,0.73178,0.0209396,-0.00359839,-0.0189941,-0.999813,-0.0486366,0.4,0,0,DISABLED,0
5.16004,1.47609,0.198533,0,0.0135369,0.730779,0.017646,-0.00123343,-0.0126031,-0.99992,-0.0499437,0.4,0,0,DISABLED,0
5.18004,1.48316,0.20166,0,0.014482,0.729389,0.0145751,-0.000288314,-0.00292779,-0.999996,-0.0501661,0.4,0,0,DISABLED,0
5.20004,1.48988,0.204131,0,0.0123789,0.728481,0.0123913,-0.00239139,-0.00185645,-0.999995,-0.0491766,0.4,0,0,DISABLED,0
5.22004,1.4966,0.206214,0,0.0087054,0.728466,0.010184,-0.00606491,-0.00655973,-0.99996,-0.0451683,0.4,0,0,DISABLED,0
5.24004,1.50332,0.20848,0,0.00493246,0.728968,0.00691398,-0.00983785,-0.00612629,-0.999933,-0.0416679,0.4,0,0,DISABLED,0
5.26005,1.51027,0.210528,0,-0.000717606,0.729697,0.00169146,-0.0154879,0.000250427,-0.99988,-0.0387951,0.4,0,0,DISABLED,0
5.28005,1.51717,0.21201,0,-0.00417359,0.730245,0.00793365,-0.0189439,0.00546026,-0.999806,-0.0373979,0.4,0,0,DISABLED,0
5.30005,1.52387,0.213071,0,-0.00508587,0.730418,0.0105519,-0.0198562,0.00796105,-0.999771,-0.0361771,0.4,0,0,DISABLED,0
5.32005,1.53052,0.214002,0,-0.0047191,0.730496,0.0113257,-0.0194894,0.00900776,-0.99977,-0.035609,0.4,0,0,DISABLED,0
5.34005,1.53651,0.214688,0,-0.00413799,0.730757,0.0117188,-0.0189083,0.00967562,-0.999774,-0.0353474,0.4,0,0,DISABLED,0
5.36005,1.54377,0.215207,0,-0.00279528,0.731299,0.0128911,-0.0175656,0.0112967,-0.999782,-0.0334439,0.4,0,0,DISABLED,0
5.38005,1.55026,0.215475,0,-0.00141373,0.731879,0.0142651,-0.016184,0.0129079,-0.999786,-0.0341224,0.4,0,0,DISABLED,0
5.40005,1.55541,0.215556,0,0.00014692,0.732302,0.0168618,-0.0146234,0.0155756,-0.999772,-0.0344383,0.4,0,0,DISABLED,0
5.42005,1.563,0.215371,0,0.0023039,0.732647,0.0208997,-0.0124664,0.0194855,-0.999732,-0.032721,0.4,0,0,DISABLED,0
5.44005,1.5693,0.214918,0,0.00298896,0.732544,0.0224375,-0.0117813,0.0209535,-0.999711,-0.0315974,0.4,0,0,DISABLED,0
5.46005,1.5755,0.214266,0,0.00272449,0.732147,0.0219921,-0.0120458,0.0205363,-0.999717,-0.0323748,0.4,0,0,DISABLED,0
5.48005,1.58147,0.213326,0,0.00230618,0.731486,0.0188039,-0.0124641,0.0173746,-0.999771,-0.0333553,0.4,0,0,DISABLED,0
5.50005,1.5874,0.212299,0,0.00123217,0.730776,0.0151369,-0.0135381,0.0138006,-0.999813,-0.0358391,0.4,0,0,DISABLED,0
5.52005,1.59369,0.211304,0,-0.000951438,0.730629,0.0136676,-0.0157217,0.0123495,-0.9998,-0.0374188,0.4,0,0,DISABLED,0
5.54005,1.60021,0.21058,0,-0.00362174,0.7309,0.0100603,-0.018392,0.00809655,-0.999798,-0.0445992,0.4,0,0,DISABLED,0
5.56005,1.6071,0.210172,0,-0.00500768,0.731271,0.00768172,-0.019778,0.00452604,-0.999794,-0.0486333,0.4,0,0,DISABLED,0
5.58005,1.61213,0.20993,0,-0.00574802,0.73168,0.00630054,-0.0205183,0.00126914,-0.999789,-0.0496985,0.4,0,0,DISABLED,0
5.60005,1.62117,0.209534,0,-0.00452907,0.732589,0.00665928,-0.0192994,-0.00616017,-0.999795,-0.0507009,0.4,0,0,DISABLED,0
5.62005,1.62761,0.20944,0,-0.00117313,0.733214,0.00907602,-0.0159434,-0.0102877,-0.99982,-0.0503509,0.4,0,0,DISABLED,0
5.64005,1.63272,0.209555,0,0.00138964,0.733595,0.0120152,-0.0133807,-0.0132171,-0.999823,-0.0504787,0.4,0,0,DISABLED,0
5.66005,1.64039,0.209992,0,0.00430734,0.733863,0.0169429,-0.010463,-0.0176711,-0.999789,-0.0504998,0.4,0,0,DISABLED,0
5.68005,1.64742,0.210702,0,0.00637195,0.733688,0.021138,-0.00839835,-0.0214393,-0.999735,-0.0513302,0.4,0,0,DISABLED,0
5.70006,1.6531,0.211523,0,0.00893641,0.733218,0.0242112,-0.00583389,-0.0237883,-0.9997,-0.0518184,0.4,0,0,DISABLED,0
5.72006,1.65934,0.212824,0,0.0121647,0.732432,0.0253278,-0.00260558,-0.0235022,-0.99972,-0.0526709,0.4,0,0,DISABLED,0
5.74006,1.66562,0.214623,0,0.0151637,0.731544,0.0242087,0.000393393,-0.0201551,-0.999797,-0.0539663,0.4,0,0,DISABLED,0
5.76006,1.67205,0.216947,0,0.0168777,0.730693,0.0207394,0.00210736,-0.0133331,-0.999909,-0.054642,0.4,0,0,DISABLED,0
5.78006,1.67858,0.219697,0,0.0171631,0.729716,0.017384,0.00239281,-0.00403439,-0.999989,-0.0543129,0.4,0,0,DISABLED,0
5.80006,1.68534,0.22224,0,0.0148634,0.728811,0.0148707,9.3114e-05,-0.00175421,-0.999998,-0.0541875,0.4,0,0,DISABLED,0
5.82006,1.69213,0.22426,0,0.0108687,0.728656,0.0119854,-0.00390155,-0.00632923,-0.999972,-0.0502168,0.4,0,0,DISABLED,0
5.84006,1.69885,0.226415,0,0.00656857,0.72906,0.00803073,-0.00820173,-0.00590206,-0.999949,-0.0462182,0.4,0,0,DISABLED,0
5.86006,1.70576,0.228381,0,0.00161105,0.729751,0.00182698,-0.0131593,-0.000412158,-0.999913,-0.0438654,0.4,0,0,DISABLED,0
5.88006,1.71263,0.229846,0,-0.00186452,0.730298,0.00633827,-0.0166348,0.00476194,-0.99985,-0.0426871,0.4,0,0,DISABLED,0
5.90006,1.7193,0.230933,0,-0.00293478,0.730464,0.009174,-0.0177051,0.00740691,-0.999816,-0.0415932,0.4,0,0,DISABLED,0
5.92006,1.72589,0.231911,0,-0.00283768,0.730517,0.0102248,-0.017608,0.00853048,-0.999809,-0.0413025,0.4,0,0,DISABLED,0
5.94006,1.73248,0.232744,0,-0.00245917,0.730808,0.0109456,-0.0172295,0.0093795,-0.999808,-0.0416342,0.4,0,0,DISABLED,0
5.96006,1.73896,0.233318,0,-0.00145571,0.731345,0.0121827,-0.016226,0.0108075,-0.99981,-0.0412045,0.4,0,0,DISABLED,0
5.98006,1.74529,0.233708,0,-0.000108091,0.731979,0.0141603,-0.0148784,0.012872,-0.999806,-0.0417172,0.4,0,0,DISABLED,0
6.00006,1.75153,0.233883,0,0.00189066,0.732529,0.0178576,-0.0128796,0.0164681,-0.999781,-0.0417453,0.4,0,0,DISABLED,0
6.02006,1.75769,0.233801,0,0.00326325,0.732777,0.0207193,-0.0115071,0.0191719,-0.99975,-0.041237,0.4,0,0,DISABLED,0
6.04006,1.76379,0.233432,0,0.00369796,0.732671,0.0218261,-0.0110723,0.0202231,-0.999734,-0.0411657,0.4,0,0,DISABLED,0
6.06006,1.76978,0.232836,0,0.00314998,0.732317,0.0215623,-0.0116203,0.0200419,-0.999732,-0.0417578,0.4,0,0,DISABLED,0
6.08006,1.77556,0.231978,0,0.00240205,0.731695,0.0186447,-0.0123683,0.017204,-0.999776,-0.0430306,0.4,0,0,DISABLED,0
6.10006,1.78125,0.231012,0,0.00126846,0.730958,0.0148305,-0.0135018,0.0134906,-0.999818,-0.0450862,0.4,0,0,DISABLED,0
6.12006,1.78545,0.230329,0,-0.000668011,0.730743,0.013602,-0.0154383,0.0122957,-0.999805,-0.0456491,0.4,0,0,DISABLED,0
6.14007,1.79358,0.229459,0,-0.00388093,0.730915,0.0104326,-0.0186512,0.00839553,-0.999791,-0.0521679,0.4,0,0,DISABLED,0
6.16007,1.80105,0.229159,0,-0.00584006,0.731284,0.00908259,-0.0206104,0.0056693,-0.999772,-0.0552421,0.4,0,0,DISABLED,0
6.18007,1.80689,0.229003,0,-0.00757994,0.73174,0.00784298,-0.0223502,0.000734374,-0.99975,-0.0587496,0.4,0,0,DISABLED,0
6.20007,1.81442,0.228811,0,-0.00626759,0.732462,0.00738098,-0.0210379,-0.00517529,-0.999765,-0.0599596,0.4,0,0,DISABLED,0
6.22007,1.82075,0.228765,0,-0.00265117,0.733096,0.00799353,-0.0174215,-0.00882981,-0.999809,-0.0597803,0.4,0,0,DISABLED,0
6.24007,1.82705,0.22893,0,0.000668457,0.733616,0.010891,-0.0141018,-0.0121551,-0.999827,-0.0597073,0.4,0,0,DISABLED,0
6.26007,1.83338,0.2293,0,0.00329725,0.733873,0.0153636,-0.0114731,-0.0162862,-0.999802,-0.0599553,0.4,0,0,DISABLED,0
6.28007,1.83967,0.229905,0,0.00514679,0.733791,0.0188102,-0.00962351,-0.0193782,-0.999766,-0.0604511,0.4,0,0,DISABLED,0
6.30007,1.84589,0.230772,0,0.00821268,0.733336,0.0223843,-0.00655762,-0.0221061,-0.999734,-0.0610989,0.4,0,0,DISABLED,0
6.32007,1.85207,0.23201,0,0.0113941,0.732568,0.0235674,-0.00337623,-0.0219116,-0.999754,-0.06179,0.4,0,0,DISABLED,0
6.34007,1.85767,0.23354,0,0.0144103,0.731713,0.0226648,-0.000360035,-0.0187769,-0.999824,-0.0630237,0.4,0,0,DISABLED,0
6.36007,1.86472,0.236026,0,0.0161015,0.730699,0.019363,0.00133124,-0.0120414,-0.999927,-0.0639264,0.4,0,0,DISABLED,0
6.38007,1.87123,0.238737,0,0.0163134,0.729602,0.0163704,0.00154311,-0.0026516,-0.999995,-0.063699,0.4,0,0,DISABLED,0
6.40007,1.87804,0.241163,0,0.0136059,0.72878,0.0136283,-0.00116443,-0.000513018,-0.999999,-0.0627155,0.4,0,0,DISABLED,0
6.42007,1.88473,0.243176,0,0.00999914,0.728708,0.0106643,-0.00477116,-0.0049872,-0.999976,-0.0593029,0.4,0,0,DISABLED,0
6.44007,1.8914,0.2453,0,0.00576347,0.729129,0.00667716,-0.00900683,-0.00464744,-0.999949,-0.0553019,0.4,0,0,DISABLED,0
6.46007,1.89833,0.247227,0,0.000401014,0.729809,0.00192237,-0.0143693,0.000574184,-0.999897,-0.0529776,0.4,0,0,DISABLED,0
6.48007,1.90315,0.248277,0,-0.00349213,0.730221,0.00820693,-0.0182624,0.00613636,-0.999814,-0.0511648,0.4,0,0,DISABLED,0
6.50007,1.91179,0.249698,0,-0.00420704,0.730473,0.0105857,-0.0189773,0.00842905,-0.999784,-0.0498419,0.4,0,0,DISABLED,0
6.52007,1.91834,0.250654,0,-0.00402836,0.73052,0.0113362,-0.0187987,0.00931003,-0.99978,-0.0499105,0.4,0,0,DISABLED,0
6.54007,1.92489,0.251439,0,-0.00355846,0.730816,0.0121729,-0.0183288,0.0103548,-0.999778,-0.0488798,0.4,0,0,DISABLED,0
6.56007,1.93133,0.251998,0,-0.00256928,0.731351,0.0130975,-0.0173396,0.0115574,-0.999783,-0.0484319,0.4,0,0,DISABLED,0
6.58008,1.93765,0.252386,0,-0.00106073,0.731982,0.0149984,-0.015831,0.0136729,-0.999781,-0.0490538,0.4,0,0,DISABLED,0
6.60008,1.94385,0.252596,0,0.000727622,0.732527,0.0180303,-0.0140427,0.016728,-0.999761,-0.0497232,0.4,0,0,DISABLED,0
6.62008,1.94997,0.252532,0,0.00218032,0.732776,0.0208197,-0.01259,0.0194157,-0.999732,-0.0491962,0.4,0,0,DISABLED,0
6.64008,1.95601,0.252173,0,0.00269715,0.732666,0.0220083,-0.0120731,0.0205554,-0.999716,-0.04883,0.4,0,0,DISABLED,0
6.66008,1.96199,0.251607,0,0.00210121,0.732296,0.0220056,-0.0126691,0.0206197,-0.999707,-0.049362,0.4,0,0,DISABLED,0
6.68008,1.96773,0.250795,0,0.00136988,0.731661,0.0190151,-0.0134004,0.0176756,-0.999754,-0.0506202,0.4,0,0,DISABLED,0
6.70008,1.97332,0.249888,0,0.000426813,0.730954,0.0151172,-0.0143435,0.0138211,-0.999802,-0.0529716,0.4,0,0,DISABLED,0
6.72008,1.97928,0.248934,0,-0.00234384,0.7308,0.013399,-0.0171141,0.0119011,-0.999783,-0.0535127,0.4,0,0,DISABLED,0
6.74008,1.98552,0.248233,0,-0.0047152,0.731004,0.0108417,-0.0194855,0.00847449,-0.999774,-0.0581513,0.4,0,0,DISABLED,0
6.76008,1.99225,0.247847,0,-0.00649346,0.731317,0.00904971,-0.0212638,0.0050102,-0.999761,-0.0624342,0.4,0,0,DISABLED,0
6.78008,1.99925,0.247563,0,-0.00745744,0.731901,0.00764283,-0.0222277,0.000364775,-0.999753,-0.0634375,0.4,0,0,DISABLED,0
6.80008,2.00533,0.247385,0,-0.0061338,0.732535,0.00714295,-0.0209041,-0.00492955,-0.999769,-0.0638384,0.4,0,0,DISABLED,0
6.82008,2.01231,0.247368,0,-0.00275932,0.733274,0.00813397,-0.0175296,-0.00893748,-0.999806,-0.0638468,0.4,0,0,DISABLED,0
6.84008,2.01857,0.247559,0,0.000623078,0.7338,0.0110108,-0.0141472,-0.0122733,-0.999825,-0.0636247,0.4,0,0,DISABLED,0
6.86008,2.02488,0.247963,0,0.00328508,0.73405,0.0148506,-0.0114852,-0.0157676,-0.99981,-0.0635518,0.4,0,0,DISABLED,0
6.88008,2.03119,0.248627,0,0.00576891,0.733939,0.0188766,-0.00900139,-0.019256,-0.999774,-0.0640193,0.4,0,0,DISABLED,0
6.90008,2.03746,0.249576,0,0.00860801,0.733441,0.0219188,-0.0061623,-0.0214386,-0.999751,-0.0646039,0.4,0,0,DISABLED,0
6.92008,2.04369,0.250907,0,0.0118134,0.732633,0.023056,-0.00295694,-0.0210831,-0.999773,-0.0653246,0.4,0,0,DISABLED,0
6.94008,2.0487,0.252317,0,0.0145367,0.731869,0.0222481,-0.00023358,-0.0181278,-0.999836,-0.066237,0.4,0,0,DISABLED,0
6.96008,2.05638,0.255061,0,0.0165692,0.730706,0.0194704,0.00179891,-0.011508,-0.999932,-0.0669439,0.4,0,0,DISABLED,0
6.98008,2.06293,0.257798,0,0.0168755,0.729566,0.016883,0.00210523,-0.00174512,-0.999996,-0.0668438,0.4,0,0,DISABLED,0
7.00008,2.06985,0.26026,0,0.0139279,0.728796,0.0140122,-0.000842435,0.000246553,-1,-0.0654709,0.4,0,0,DISABLED,0
7.02009,2.07594,0.262143,0,0.0103695,0.728767,0.0108086,-0.00440084,-0.00432833,-0.999981,-0.0624195,0.4,0,0,DISABLED,0
7.04009,2.08329,0.264549,0,0.00626127,0.729246,0.00691398,-0.00850904,-0.0042231,-0.999955,-0.0582201,0.4,0,0,DISABLED,0
7.06009,2.09027,0.266588,0,0.000870341,0.729935,0.00248976,-0.0139,0.00104628,-0.999903,-0.0555516,0.4,0,0,DISABLED,0
7.08009,2.09716,0.26814,0,-0.0029765,0.73047,0.00817782,-0.0177468,0.00632951,-0.999822,-0.0540154,0.4,0,0,DISABLED,0
7.10009,2.1038,0.269315,0,-0.0040465,0.730632,0.0111399,-0.0188168,0.00909248,-0.999782,-0.0527952,0.4,0,0,DISABLED,0
7.12009,2.11035,0.270374,0,-0.00380837,0.73069,0.0122412,-0.0185787,0.0103443,-0.999774,-0.0526208,0.4,0,0,DISABLED,0
7.14009,2.11689,0.271256,0,-0.003342,0.730972,0.0129465,-0.0181123,0.0112184,-0.999773,-0.0525905,0.4,0,0,DISABLED,0
7.16009,2.1227,0.271809,0,-0.00219107,0.731431,0.0142275,-0.0169614,0.0127699,-0.999775,-0.0519875,0.4,0,0,DISABLED,0
7.18009,2.12905,0.272228,0,-0.000879611,0.732035,0.0161135,-0.0156499,0.0148019,-0.999768,-0.0522881,0.4,0,0,DISABLED,0
