t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.339996,0.0191854,0.0147747,0,0.00081165,0.732674,0.00138107,-0.0139797,-0.00218977,-0.9999,-0.009243,0.4,0,0,DISABLED,0
0.359996,0.0223425,0.017316,0,0.00312352,0.731806,0.00327549,-0.0116678,-8.6306e-05,-0.999932,-0.00872672,0.4,0,0,DISABLED,0
0.379996,0.0249793,0.0196819,0,0.00462674,0.730703,0.00616668,-0.0101646,0.00300266,-0.999944,-0.00812546,0.4,0,0,DISABLED,0
0.399996,0.0295471,0.0232398,0,0.00465325,0.728944,0.0050034,-0.0101381,0.000756241,-0.999948,-0.00664891,0.4,0,0,DISABLED,0
0.419996,0.0330063,0.0255218,0,0.00132344,0.728501,0.00660536,-0.0134679,-0.00755549,-0.999881,-0.00623874,0.4,0,0,DISABLED,0
0.439996,0.0369964,0.0283249,0,-0.00407605,0.728592,0.00876192,-0.0188674,-0.00884143,-0.999783,-0.00287724,0.4,0,0,DISABLED,0
0.459996,0.0414042,0.030796,0,-0.00969988,0.728968,0.0108307,-0.0244912,-0.00590976,-0.999683,-0.000175258,0.4,0,0,DISABLED,0
0.479996,0.0459704,0.03277,0,-0.0147697,0.729374,0.0148185,-0.029561,-0.00222799,-0.99956,0.00132686,0.4,0,0,DISABLED,0
0.499996,0.0505266,0.0342412,0,-0.0169519,0.729632,0.016957,-0.0317433,-0.000880212,-0.999496,0.00195936,0.4,0,0,DISABLED,0
0.519996,0.0551417,0.0353606,0,-0.0167704,0.729852,0.0167874,-0.0315618,-0.00179602,-0.9995,0.00167413,0.4,0,0,DISABLED,0
0.539996,0.0599495,0.0361872,0,-0.0154193,0.73024,0.0156023,-0.0302106,-0.00345046,-0.999538,0.00105189,0.4,0,0,DISABLED,0
0.559996,0.065021,0.0366752,0,-0.0137069,0.73086,0.0141054,-0.0284982,-0.00439915,-0.999584,0.000528786,0.4,0,0,DISABLED,0
0.579996,0.0703607,0.0368474,0,-0.0118712,0.731606,0.0122947,-0.0266625,-0.00427416,-0.999635,0.000221837,0.4,0,0,DISABLED,0
0.599996,0.0759346,0.0367938,0,-0.00991326,0.732275,0.0101017,-0.0247046,-0.00304176,-0.99969,3.48631e-05,0.4,0,0,DISABLED,0
0.619996,0.0811178,0.0366134,0,-0.00830398,0.732673,0.00830798,-0.0230953,-0.00114291,-0.999733,8.4471e-06,0.4,0,0,DISABLED,0
0.639996,0.087604,0.0361961,0,-0.00590723,0.732779,0.00688807,-0.0206986,0.00246919,-0.999783,0.000222566,0.4,0,0,DISABLED,0
0.659996,0.0935814,0.035552,0,-0.00393672,0.732402,0.00710111,-0.0187281,0.00482268,-0.999813,0.000397285,0.4,0,0,DISABLED,0
0.679996,0.0995705,0.0345218,0,-0.0020818,0.731451,0.00534886,-0.0168731,0.00384254,-0.99985,0.000652971,0.4,0,0,DISABLED,0
0.699996,0.105544,0.033213,0,-0.000966252,0.730061,0.00161945,-0.0157576,0.00022317,-0.999876,-8.59648e-05,0.4,0,0,DISABLED,0
0.719995,0.112046,0.0320015,0,-0.00307323,0.729376,0.00433994,-0.0178646,0.00197041,-0.999838,-0.000451574,0.4,0,0,DISABLED,0
0.739995,0.119106,0.0308783,0,-0.00661497,0.729563,0.00761157,-0.0214063,0.00267559,-0.999767,-0.00308664,0.4,0,0,DISABLED,0
0.759995,0.126533,0.0300674,0,-0.0093169,0.730151,0.00937961,-0.0241083,5.99737e-05,-0.999709,-0.00851428,0.4,0,0,DISABLED,0
0.779995,0.133886,0.0294908,0,-0.00977925,0.730953,0.0104154,-0.0245706,-0.00468165,-0.999687,-0.0112982,0.4,0,0,DISABLED,0
0.799995,0.140858,0.0291834,0,-0.00824051,0.731794,0.0117544,-0.0230319,-0.00946749,-0.99969,-0.0124379,0.4,0,0,DISABLED,0
0.819995,0.147483,0.0292178,0,-0.00491949,0.73252,0.0132513,-0.0197108,-0.0133901,-0.999716,-0.0125425,0.4,0,0,DISABLED,0
0.839995,0.154054,0.0295403,0,-0.00224367,0.733036,0.0144931,-0.017035,-0.0154012,-0.999736,-0.0120267,0.4,0,0,DISABLED,0
0.859995,0.160689,0.0301017,0,-0.000231705,0.733336,0.0164792,-0.0150231,-0.0175604,-0.999733,-0.0117331,0.4,0,0,DISABLED,0
0.879995,0.16793,0.0309972,0,0.00206855,0.733351,0.0192735,-0.0127228,-0.0202484,-0.999714,-0.0122653,0.4,0,0,DISABLED,0
0.899995,0.17377,0.0319829,0,0.00506243,0.733067,0.021807,-0.00972892,-0.0222986,-0.999704,-0.0128716,0.4,0,0,DISABLED,0
0.919995,0.18018,0.033487,0,0.00863025,0.732417,0.0228456,-0.0061611,-0.0222363,-0.999734,-0.013707,0.4,0,0,DISABLED,0
0.939995,0.186622,0.0355269,0,0.011918,0.731535,0.0218698,-0.00287338,-0.0194236,-0.999807,-0.0149744,0.4,0,0,DISABLED,0
0.959995,0.191857,0.037589,0,0.0136216,0.730785,0.0196714,-0.00116971,-0.0152789,-0.999883,-0.0156922,0.4,0,0,DISABLED,0
0.979995,0.1998,0.0412698,0,0.0150846,0.729578,0.0157619,0.000293221,-0.00566903,-0.999984,-0.0152778,0.4,0,0,DISABLED,0
0.999995,0.207592,0.0445081,0,0.0129379,0.728561,0.0130199,-0.00185349,0.00038281,-0.999998,-0.0177439,0.4,0,0,DISABLED,0
1.02,0.212638,0.0460744,0,0.0092924,0.728428,0.00975956,-0.00549895,-0.00407339,-0.999977,-0.0149075,0.4,0,0,DISABLED,0
1.04,0.221011,0.0489112,0,0.0045697,0.7289,0.00609864,-0.0102216,-0.00512981,-0.999935,-0.00776939,0.4,0,0,DISABLED,0
1.06,0.228867,0.0514135,0,0.000194346,0.729709,0.00129187,-0.014597,0.000172872,-0.999893,-0.00539007,0.4,0,0,DISABLED,0
1.08,0.236,0.0532165,0,-0.00322065,0.730258,0.00739712,-0.018012,0.00556515,-0.999822,-0.00433448,0.4,0,0,DISABLED,0
1.1,0.242888,0.0546863,0,-0.00437965,0.73041,0.010902,-0.019171,0.00889646,-0.999777,-0.00300824,0.4,0,0,DISABLED,0
1.12,0.248949,0.0558957,0,-0.0041828,0.730456,0.0123527,-0.0189742,0.0105392,-0.999764,-0.00227506,0.4,0,0,DISABLED,0
1.14,0.255616,0.0570677,0,-0.00349699,0.730725,0.0134611,-0.0182883,0.0119084,-0.999762,-0.00194663,0.4,0,0,DISABLED,0
1.16,0.262794,0.058079,0,-0.00210692,0.731309,0.015313,-0.0168983,0.0140805,-0.999758,-0.0021384,0.4,0,0,DISABLED,0
1.18,0.268556,0.0587136,0,-0.000540522,0.731852,0.0180634,-0.0153319,0.0169703,-0.999738,-0.00191706,0.4,0,0,DISABLED,0
1.2,0.274849,0.059237,0,0.0012824,0.732293,0.0213121,-0.013509,0.0201896,-0.999705,-0.00243042,0.4,0,0,DISABLED,0
1.22,0.281061,0.0594365,0,0.0025758,0.732407,0.0236431,-0.0122155,0.0224173,-0.999674,-0.00139763,0.4,0,0,DISABLED,0
1.24,0.284766,0.0594176,0,0.00276443,0.732321,0.0242874,-0.0120269,0.0230444,-0.999662,-0.000988141,0.4,0,0,DISABLED,0
1.25999,0.293233,0.0589842,0,0.00194147,0.731769,0.0230508,-0.0128499,0.0218817,-0.999678,-0.00220088,0.4,0,0,DISABLED,0
1.27999,0.299179,0.0583687,0,0.000441366,0.731192,0.0203037,-0.01435,0.0192153,-0.999712,-0.00173017,0.4,0,0,DISABLED,0
1.29999,0.304921,0.0576938,0,-0.00101405,0.730587,0.0158787,-0.0158054,0.0147593,-0.999766,-0.00358591,0.4,0,0,DISABLED,0
1.31999,0.310924,0.057141,0,-0.00371141,0.730531,0.0141476,-0.0185028,0.012568,-0.99975,-0.00567545,0.4,0,0,DISABLED,0
1.33999,0.317059,0.0567865,0,-0.00543806,0.730847,0.0119405,-0.0202294,0.00954229,-0.99975,-0.010526,0.4,0,0,DISABLED,0
1.35999,0.323686,0.0566428,0,-0.00696973,0.731251,0.00962426,-0.0217611,0.00554139,-0.999748,-0.0151103,0.4,0,0,DISABLED,0
1.37999,0.330668,0.0565465,0,-0.00778618,0.731885,0.00807514,-0.0225775,0.0010492,-0.999745,-0.0157761,0.4,0,0,DISABLED,0
1.39999,0.336721,0.0564832,0,-0.00680103,0.73254,0.00741321,-0.0215924,-0.0040318,-0.999759,-0.0155666,0.4,0,0,DISABLED,0
1.41999,0.343695,0.0566339,0,-0.0032699,0.733275,0.00879587,-0.0180613,-0.00924463,-0.999794,-0.0166317,0.4,0,0,DISABLED,0
1.43999,0.349896,0.0570013,0,0.000121655,0.73376,0.0110432,-0.0146697,-0.0121256,-0.999819,-0.0157544,0.4,0,0,DISABLED,0
1.45999,0.356137,0.0575985,0,0.00281979,0.733999,0.0144849,-0.0119716,-0.0152904,-0.999811,-0.0148909,0.4,0,0,DISABLED,0
1.47999,0.362377,0.0584695,0,0.00537924,0.733915,0.0183839,-0.00941211,-0.0186646,-0.999781,-0.0149684,0.4,0,0,DISABLED,0
1.49999,0.368568,0.059604,0,0.00831659,0.733463,0.0215402,-0.00647476,-0.0209561,-0.999759,-0.0152169,0.4,0,0,DISABLED,0
1.51999,0.374705,0.0611165,0,0.0116928,0.732682,0.0229003,-0.00309855,-0.0207728,-0.999779,-0.0155274,0.4,0,0,DISABLED,0
1.53999,0.380256,0.0629124,0,0.0142744,0.731823,0.0226543,-0.000516905,-0.0186776,-0.999825,-0.0162447,0.4,0,0,DISABLED,0
1.55999,0.387143,0.065739,0,0.0169729,0.73073,0.0198494,0.00218158,-0.0113779,-0.999933,-0.017417,0.4,0,0,DISABLED,0
1.57999,0.393542,0.0687955,0,0.0174767,0.729595,0.0175104,0.00268534,-0.00219914,-0.999994,-0.01752,0.4,0,0,DISABLED,0
1.59999,0.400208,0.0715057,0,0.0151242,0.728769,0.015125,0.000332894,-0.00102579,-0.999999,-0.016121,0.4,0,0,DISABLED,0
1.61999,0.406928,0.0738665,0,0.0110867,0.728745,0.0119205,-0.0037047,-0.00547103,-0.999978,-0.0120963,0.4,0,0,DISABLED,0
1.63999,0.413582,0.0763881,0,0.00664005,0.729192,0.00759589,-0.0081513,-0.0047799,-0.999955,-0.00821851,0.4,0,0,DISABLED,0
1.65999,0.420444,0.0787084,0,0.00144524,0.729875,0.00234172,-0.0133461,0.000792079,-0.999911,-0.00595473,0.4,0,0,DISABLED,0
1.67999,0.427281,0.0804796,0,-0.00221674,0.730413,0.00776661,-0.0170081,0.00636091,-0.999835,-0.00415819,0.4,0,0,DISABLED,0
1.69999,0.433949,0.0818147,0,-0.00339323,0.73058,0.0105179,-0.0181846,0.00886628,-0.999795,-0.00287911,0.4,0,0,DISABLED,0
1.71999,0.440576,0.0830126,0,-0.0033036,0.730642,0.0114409,-0.0180949,0.00986793,-0.999788,-0.00229218,0.4,0,0,DISABLED,0
1.73999,0.447221,0.0840423,0,-0.00283023,0.730927,0.0120893,-0.0176216,0.0106679,-0.999788,-0.00194902,0.4,0,0,DISABLED,0
1.75999,0.452478,0.0846616,0,-0.00203672,0.731323,0.012775,-0.0168281,0.0115249,-0.999792,-0.00167906,0.4,0,0,DISABLED,0
1.77999,0.457662,0.0851213,0,-0.000532115,0.731792,0.0148667,-0.0153235,0.0137725,-0.999788,-0.00095118,0.4,0,0,DISABLED,0
1.79999,0.466631,0.0856686,0,0.00155412,0.732514,0.0188007,-0.0132372,0.017649,-0.999757,-0.000942795,0.4,0,0,DISABLED,0
1.81999,0.472976,0.0857809,0,0.00293464,0.732706,0.021601,-0.0118567,0.0203161,-0.999723,-0.00068789,0.4,0,0,DISABLED,0
1.83999,0.479246,0.0856012,0,0.00352629,0.732562,0.0228143,-0.0112651,0.0214569,-0.999706,-0.000149297,0.4,0,0,DISABLED,0
1.85999,0.485428,0.0852071,0,0.0031728,0.732177,0.0225038,-0.0116185,0.0211939,-0.999708,-0.000688354,0.4,0,0,DISABLED,0
1.87999,0.491419,0.0845222,0,0.00264401,0.731538,0.0196168,-0.0121473,0.0183488,-0.999758,-0.00148818,0.4,0,0,DISABLED,0
1.89999,0.497313,0.0837455,0,0.00174487,0.730811,0.0158072,-0.0130465,0.0146221,-0.999808,-0.00371926,0.4,0,0,DISABLED,0
1.91999,0.503591,0.0830118,0,-0.000971097,0.730645,0.0138883,-0.0157624,0.0127688,-0.999794,-0.00543193,0.4,0,0,DISABLED,0
1.93999,0.510071,0.0825268,0,-0.00306124,0.730866,0.0109347,-0.0178526,0.00941013,-0.999796,-0.010048,0.4,0,0,DISABLED,0
1.95999,0.517003,0.0823975,0,-0.00474742,0.731191,0.0084573,-0.0195388,0.00591595,-0.999792,-0.0143418,0.4,0,0,DISABLED,0
1.97999,0.524228,0.0823635,0,-0.00587177,0.731768,0.00624352,-0.0206631,0.00101936,-0.999786,-0.0157845,0.4,0,0,DISABLED,0
1.99999,0.531769,0.0823764,0,-0.00455592,0.73253,0.00560993,-0.0193473,-0.00436639,-0.999803,-0.0153753,0.4,0,0,DISABLED,0
2.01999,0.537592,0.0825596,0,-0.00130365,0.733119,0.00777428,-0.016095,-0.00874449,-0.999832,-0.0156063,0.4,0,0,DISABLED,0
2.03999,0.543994,0.0829691,0,0.00184001,0.733619,0.0114565,-0.0129513,-0.0123927,-0.999839,-0.0156297,0.4,0,0,DISABLED,0
2.05999,0.550404,0.0835937,0,0.00433666,0.733835,0.0156709,-0.0104547,-0.0161443,-0.999815,-0.0156698,0.4,0,0,DISABLED,0
2.07999,0.556765,0.0844792,0,0.00678121,0.7337,0.0199423,-0.00801014,-0.0198385,-0.999771,-0.016166,0.4,0,0,DISABLED,0
2.09999,0.563051,0.0856615,0,0.00962905,0.733195,0.0232054,-0.0051623,-0.0222004,-0.99974,-0.0168659,0.4,0,0,DISABLED,0
2.11999,0.569283,0.0872458,0,0.0128515,0.732402,0.0244708,-0.00193982,-0.0219094,-0.999758,-0.0178494,0.4,0,0,DISABLED,0
2.13999,0.575543,0.0893155,0,0.0157675,0.7315,0.0233718,0.000976107,-0.0183366,-0.999831,-0.01891,0.4,0,0,DISABLED,0
2.15999,0.581955,0.0919025,0,0.0173096,0.730654,0.0202213,0.00251827,-0.0115404,-0.99993,-0.0198261,0.4,0,0,DISABLED,0
2.17999,0.588432,0.0948776,0,0.0174459,0.729605,0.0174797,0.00265453,-0.00216804,-0.999994,-0.0190025,0.4,0,0,DISABLED,0
2.19999,0.595172,0.0975414,0,0.0143988,0.728766,0.0144065,-0.00039251,-0.00157502,-0.999999,-0.0177059,0.4,0,0,DISABLED,0
2.21999,0.602566,0.100092,0,0.0105089,0.72871,0.0114669,-0.0042824,-0.00567682,-0.999975,-0.0143645,0.4,0,0,DISABLED,0
2.23999,0.609292,0.102535,0,0.00649444,0.729184,0.00736481,-0.00829691,-0.00456034,-0.999955,-0.0117473,0.4,0,0,DISABLED,0
2.25999,0.615521,0.10447,0,0.00143251,0.729792,0.00251358,-0.0133588,0.000972718,-0.99991,-0.00962374,0.4,0,0,DISABLED,0
2.27999,0.623052,0.106233,0,-0.0020315,0.730307,0.00758804,-0.0168229,0.00621757,-0.999839,-0.00826241,0.4,0,0,DISABLED,0
2.29999,0.629062,0.107331,0,-0.0026433,0.730385,0.00977177,-0.0174347,0.00832137,-0.999813,-0.00707549,0.4,0,0,DISABLED,0
2.31999,0.635712,0.108488,0,-0.00255011,0.730423,0.0105236,-0.0173415,0.00912278,-0.999808,-0.00722958,0.4,0,0,DISABLED,0
2.33999,0.642996,0.109548,0,-0.00214276,0.730762,0.0112623,-0.0169341,0.00997129,-0.999807,-0.0070698,0.4,0,0,DISABLED,0
2.35999,0.649466,0.110227,0,-0.00100486,0.731317,0.0124393,-0.0157962,0.0113127,-0.999811,-0.00646461,0.4,0,0,DISABLED,0
2.37999,0.655202,0.110653,0,0.000749545,0.731854,0.0155372,-0.0140418,0.0144319,-0.999797,-0.00430608,0.4,0,0,DISABLED,0
2.39999,0.661504,0.111008,0,0.0024042,0.73233,0.0180171,-0.0123872,0.0167681,-0.999783,-0.00618432,0.4,0,0,DISABLED,0
2.41999,0.667725,0.111061,0,0.00376141,0.732553,0.02045,-0.0110299,0.0190156,-0.999758,-0.00611159,0.4,0,0,DISABLED,0
2.43999,0.67448,0.11077,0,0.00423677,0.732457,0.0215347,-0.0105546,0.0200241,-0.999744,-0.00612793,0.4,0,0,DISABLED,0
2.45999,0.679952,0.110331,0,0.00368786,0.732176,0.0212083,-0.0111035,0.0197998,-0.999742,-0.00684064,0.4,0,0,DISABLED,0
2.47999,0.685818,0.109589,0,0.00299948,0.731589,0.0183969,-0.0117919,0.0170612,-0.999785,-0.00835822,0.4,0,0,DISABLED,0
2.49999,0.691594,0.108753,0,0.00189339,0.73085,0.0146608,-0.012898,0.0134521,-0.999826,-0.0104506,0.4,0,0,DISABLED,0
2.51999,0.697731,0.10798,0,-0.00103995,0.730648,0.0133186,-0.0158313,0.0121917,-0.9998,-0.0115227,0.4,0,0,DISABLED,0
2.53999,0.704139,0.107479,0,-0.00365683,0.730861,0.011257,-0.0184482,0.00956157,-0.999784,-0.0158585,0.4,0,0,DISABLED,0
2.55999,0.71098,0.107299,0,-0.00560061,0.731191,0.00920643,-0.020392,0.00621819,-0.999773,-0.0202729,0.4,0,0,DISABLED,0
2.57999,0.71813,0.107238,0,-0.00684036,0.731781,0.00730794,-0.0216317,0.0014941,-0.999765,-0.0219272,0.4,0,0,DISABLED,0
2.59999,0.722315,0.107214,0,-0.00652561,0.732204,0.00656916,-0.021317,-0.00182379,-0.999771,-0.0220485,0.4,0,0,DISABLED,0
2.61999,0.731413,0.107395,0,-0.00168674,0.733147,0.0076194,-0.0164781,-0.00851034,-0.999828,-0.0233766,0.4,0,0,DISABLED,0
2.63999,0.737773,0.107767,0,0.0015458,0.733614,0.00996505,-0.0132455,-0.0109272,-0.999853,-0.0228178,0.4,0,0,DISABLED,0
2.65999,0.744207,0.108332,0,0.00432502,0.733828,0.0136152,-0.0104663,-0.0139966,-0.999847,-0.0221704,0.4,0,0,DISABLED,0
2.67999,0.750611,0.109164,0,0.00696469,0.733728,0.0178208,-0.00782666,-0.0174877,-0.999816,-0.022744,0.4,0,0,DISABLED,0
2.69999,0.756964,0.110247,0,0.00947734,0.733283,0.021056,-0.00531401,-0.0198865,-0.999788,-0.0234666,0.4,0,0,DISABLED,0
2.71999,0.762621,0.111511,0,0.0126666,0.732617,0.0228143,-0.00212474,-0.0200618,-0.999797,-0.0240605,0.4,0,0,DISABLED,0
2.73999,0.769532,0.113596,0,0.0161035,0.731596,0.0222374,0.00131215,-0.0164234,-0.999864,-0.0250752,0.4,0,0,DISABLED,0
2.75999,0.775992,0.116077,0,0.0178465,0.730689,0.0198194,0.00305513,-0.00970751,-0.999948,-0.0259431,0.4,0,0,DISABLED,0
2.77999,0.781902,0.11871,0,0.0181835,0.729736,0.0182309,0.00339211,-0.00236823,-0.999991,-0.0259642,0.4,0,0,DISABLED,0
2.79999,0.78947,0.121613,0,0.0155873,0.728778,0.0157051,0.000795999,0.000846643,-0.999999,-0.0248186,0.4,0,0,DISABLED,0
2.81999,0.796385,0.123824,0,0.0106968,0.728698,0.0110755,-0.00409458,-0.00395311,-0.999984,-0.0195397,0.4,0,0,DISABLED,0
2.83999,0.803169,0.126195,0,0.00625142,0.729141,0.00656008,-0.00853993,-0.00307706,-0.999959,-0.0153304,0.4,0,0,DISABLED,0
2.85999,0.810091,0.128382,0,0.00179944,0.729835,0.00338291,-0.0129919,0.00178327,-0.999914,-0.0132153,0.4,0,0,DISABLED,0
2.87999,0.816941,0.130037,0,-0.00190726,0.730348,0.00842907,-0.0166986,0.00712596,-0.999835,-0.0113121,0.4,0,0,DISABLED,0
2.89999,0.82362,0.131274,0,-0.00283604,0.730477,0.0107699,-0.0176274,0.00930199,-0.999801,-0.00997678,0.4,0,0,DISABLED,0
2.91999,0.830244,0.132364,0,-0.00262687,0.730497,0.0115652,-0.0174182,0.0101755,-0.999797,-0.00974448,0.4,0,0,DISABLED,0
2.93999,0.836863,0.133249,0,-0.00206968,0.730744,0.0121631,-0.016861,0.0108996,-0.999798,-0.00974517,0.4,0,0,DISABLED,0
2.95999,0.843371,0.133838,0,-0.000944455,0.731235,0.0132783,-0.0157358,0.0121581,-0.999802,-0.00965615,0.4,0,0,DISABLED,0
2.97999,0.850378,0.13424,0,0.000688401,0.731882,0.0155295,-0.0141029,0.0144267,-0.999796,-0.0104134,0.4,0,0,DISABLED,0
2.99999,0.85602,0.134393,0,0.00252987,0.732323,0.0186607,-0.0122615,0.0174025,-0.999773,-0.0113847,0.4,0,0,DISABLED,0
3.01999,0.862223,0.134291,0,0.00384691,0.732539,0.02109,-0.0109444,0.0196487,-0.999747,-0.0111239,0.4,0,0,DISABLED,0
3.03999,0.868346,0.133874,0,0.00449908,0.732402,0.0220219,-0.0102923,0.0204696,-0.999738,-0.0107612,0.4,0,0,DISABLED,0
3.05999,0.874437,0.13328,0,0.00383347,0.732045,0.0215014,-0.0109579,0.0200694,-0.999739,-0.0113751,0.4,0,0,DISABLED,0
3.08,0.880318,0.132459,0,0.00299407,0.731446,0.0183547,-0.0117973,0.0170214,-0.999786,-0.0127414,0.4,0,0,DISABLED,0
3.1,0.884881,0.131733,0,0.002314,0.730848,0.0146689,-0.0124774,0.0133982,-0.999832,-0.015158,0.4,0,0,DISABLED,0
3.12,0.89227,0.13075,0,-0.0014825,0.73061,0.0127235,-0.0162738,0.0115503,-0.999801,-0.0181302,0.4,0,0,DISABLED,0
3.14,0.89863,0.130053,0,-0.00386015,0.730836,0.010084,-0.0186515,0.0082305,-0.999792,-0.0226456,0.4,0,0,DISABLED,0
3.16,0.905413,0.129644,0,-0.00531162,0.731176,0.00814862,-0.020103,0.00509212,-0.999785,-0.0267583,0.4,0,0,DISABLED,0
3.18,0.912464,0.129342,0,-0.00629876,0.731786,0.00635705,-0.0210901,-0.000223688,-0.999778,-0.0287433,0.4,0,0,DISABLED,0
3.2,0.919193,0.129133,0,-0.00460116,0.732496,0.00687941,-0.0193925,-0.00619546,-0.999793,-0.0287014,0.4,0,0,DISABLED,0
3.22,0.92551,0.129171,0,-0.00163817,0.733152,0.00897697,-0.0164295,-0.00991616,-0.999816,-0.0280627,0.4,0,0,DISABLED,0
3.24,0.931717,0.12948,0,0.00154543,0.733657,0.0124489,-0.0132459,-0.0134381,-0.999822,-0.0276865,0.4,0,0,DISABLED,0
3.26,0.937954,0.13002,0,0.00400651,0.7339,0.0163667,-0.0107848,-0.0169538,-0.999798,-0.027544,0.4,0,0,DISABLED,0
3.28,0.944211,0.130819,0,0.00621777,0.733786,0.020336,-0.00857358,-0.0204449,-0.999754,-0.0280215,0.4,0,0,DISABLED,0
3.3,0.950413,0.131894,0,0.00863427,0.733298,0.0232952,-0.00615707,-0.0227229,-0.999723,-0.0284789,0.4,0,0,DISABLED,0
3.32,0.956545,0.13341,0,0.0123576,0.73248,0.0246987,-0.00243377,-0.0224687,-0.999745,-0.0291917,0.4,0,0,DISABLED,0
3.34,0.962755,0.135426,0,0.0154086,0.731522,0.0238115,0.000617237,-0.0192381,-0.999815,-0.0304994,0.4,0,0,DISABLED,0
3.36,0.969076,0.137978,0,0.0173579,0.730573,0.0207394,0.00256652,-0.0124381,-0.999919,-0.0313134,0.4,0,0,DISABLED,0
3.38,0.97548,0.140955,0,0.0178473,0.729476,0.0179707,0.00305594,-0.00320032,-0.99999,-0.0313422,0.4,0,0,DISABLED,0
3.4,0.98217,0.143555,0,0.015428,0.728666,0.0154487,0.000636694,-0.00187585,-0.999998,-0.0297061,0.4,0,0,DISABLED,0
3.42,0.988873,0.145783,0,0.0115581,0.728663,0.0125917,-0.00323328,-0.00608475,-0.999976,-0.0257404,0.4,0,0,DISABLED,0
3.44,0.995527,0.148162,0,0.00730613,0.729146,0.00830798,-0.00748522,-0.0050547,-0.999959,-0.0222556,0.4,0,0,DISABLED,0
3.46,1.0024,0.150322,0,0.0023339,0.729843,0.0029701,-0.0124574,0.000744408,-0.999922,-0.0199583,0.4,0,0,DISABLED,0
3.48,1.00991,0.152089,0,-0.00113823,0.73039,0.00697407,-0.0159296,0.00579428,-0.999856,-0.0191804,0.4,0,0,DISABLED,0
3.5,1.01457,0.152949,0,-0.00210079,0.730499,0.00943031,-0.0168921,0.00810688,-0.999824,-0.0181335,0.4,0,0,DISABLED,0
3.52001,1.02246,0.154255,0,-0.00175067,0.730507,0.0108691,-0.016542,0.00963909,-0.999817,-0.0166128,0.4,0,0,DISABLED,0
3.54001,1.02908,0.155148,0,-0.00118561,0.730744,0.01142,-0.015977,0.0102741,-0.99982,-0.0166628,0.4,0,0,DISABLED,0
3.56001,1.03564,0.155758,0,-0.000256187,0.731234,0.0125395,-0.0150475,0.0114512,-0.999821,-0.0163218,0.4,0,0,DISABLED,0
3.58001,1.04209,0.156167,0,0.00115637,0.731831,0.0149467,-0.013635,0.0138147,-0.999812,-0.0166329,0.4,0,0,DISABLED,0
