time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.414,2.53493,0.0622363,0.732093,0.363602,-0.0119378,2.48973,0.160631,0.0195092,-0.0027922,0,0,0.550156,0.605934,nan,nan,nan,2.55201,-0.010582,-3.592e-05,0.00048133,1,285.474,0.342298,-0.270757,nan,nan,nan
12.416,2.53566,0.0622161,0.732061,0.364485,-0.0101061,2.49135,0.160757,0.0195014,-0.00351534,0,0,0.551309,0.576415,nan,nan,nan,2.55201,-0.0105881,-3.53867e-05,0.000507041,1,283.905,0.341752,-0.273126,nan,nan,nan
12.418,2.53639,0.0621996,0.732029,0.36545,-0.00825883,2.49298,0.160882,0.0194913,-0.0046673,0,0,0.552402,0.546394,nan,nan,nan,2.55201,-0.0105942,-3.48243e-05,0.000522781,1,283.837,0.3412,-0.276024,nan,nan,nan
12.42,2.53712,0.0621868,0.731997,0.366504,-0.0063627,2.49463,0.161008,0.0194789,-0.00581099,0,0,0.553404,0.501204,nan,nan,nan,2.552,-0.0106003,-3.42514e-05,0.000529348,1,281.268,0.340661,-0.269201,nan,nan,nan
12.422,2.53786,0.0621781,0.731964,0.367596,-0.00439377,2.49629,0.161132,0.0194626,-0.0077593,0,0,0.554304,0.450252,nan,nan,nan,2.552,-0.0106064,-3.36823e-05,0.000527352,1,279.827,0.340145,-0.258187,nan,nan,nan
12.424,2.5386,0.0621733,0.731931,0.368686,-0.00239678,2.49797,0.161256,0.0194418,-0.0100594,0,0,0.5551,0.397837,nan,nan,nan,2.552,-0.0106123,-3.31282e-05,0.000519073,1,278.489,0.339654,-0.245207,nan,nan,nan
12.426,2.53933,0.0621702,0.7319,0.368138,-0.00151736,2.49966,0.16138,0.019416,-0.0125125,0,0,0.555962,0.431154,nan,nan,nan,2.552,-0.0106181,-3.25976e-05,0.000506509,1,293.481,0.339091,-0.28162,nan,nan,nan
12.428,2.54007,0.062169,0.73187,0.367663,-0.000634833,2.50136,0.161494,0.0193897,-0.0127076,0,0,0.556892,0.465007,nan,nan,nan,2.552,-0.0106242,-3.18677e-05,0.00061052,1,292.198,0.338456,-0.317549,nan,nan,nan
12.43,2.5408,0.06217,0.731841,0.367422,0.000538883,2.50306,0.1616,0.0193638,-0.0125488,0,0,0.557854,0.480761,nan,nan,nan,2.55199,-0.0106308,-3.09529e-05,0.000707776,1,290.073,0.33777,-0.343101,nan,nan,nan
12.432,2.54154,0.0621736,0.731812,0.367431,0.00176439,2.50477,0.161702,0.0193375,-0.0127235,0,0,0.558845,0.495647,nan,nan,nan,2.55199,-0.0106376,-2.99174e-05,0.000771313,1,290.063,0.33703,-0.369769,nan,nan,nan
12.434,2.54227,0.0621807,0.731784,0.367748,0.00356106,2.50649,0.1618,0.0193113,-0.0126556,0,0,0.559799,0.476891,nan,nan,nan,2.55199,-0.0106448,-2.87906e-05,0.00082089,1,286.109,0.336279,-0.375934,nan,nan,nan
12.436,2.54301,0.0621911,0.731757,0.368279,0.00521294,2.50821,0.161899,0.019283,-0.0137127,0,0,0.56069,0.445693,nan,nan,nan,2.55199,-0.0106522,-2.76271e-05,0.000839261,1,283.83,0.335526,-0.37619,nan,nan,nan
12.438,2.54375,0.0622051,0.731729,0.368945,0.00699445,2.50995,0.162001,0.0192518,-0.0151644,0,0,0.561505,0.407063,nan,nan,nan,2.55199,-0.0106596,-2.64963e-05,0.00082258,1,282.16,0.334783,-0.37168,nan,nan,nan
12.44,2.54449,0.0622227,0.731702,0.369702,0.00878858,2.51171,0.162105,0.0192175,-0.0167239,0,0,0.562241,0.368089,nan,nan,nan,2.55199,-0.0106671,-2.54042e-05,0.000802314,1,282.174,0.334047,-0.367901,nan,nan,nan
12.442,2.54523,0.0622441,0.731674,0.370393,0.0106976,2.51348,0.162213,0.01918,-0.0182654,0,0,0.562888,0.323501,nan,nan,nan,2.55199,-0.0106745,-2.43673e-05,0.000773944,1,278.905,0.333333,-0.357105,nan,nan,nan
12.444,2.54597,0.0622676,0.731648,0.369706,0.0117592,2.51526,0.162322,0.0191391,-0.0200236,0,0,0.563613,0.362855,nan,nan,nan,2.55199,-0.0106817,-2.33635e-05,0.000755558,1,295.725,0.332532,-0.400462,nan,nan,nan
12.446,2.54671,0.0622932,0.731623,0.369113,0.0128124,2.51704,0.162427,0.0191015,-0.0183317,0,0,0.564416,0.401513,nan,nan,nan,2.55199,-0.0106893,-2.17906e-05,0.00104533,1,293.903,0.331646,-0.443025,nan,nan,nan
12.448,2.54744,0.0623214,0.731599,0.368778,0.014097,2.51883,0.162529,0.0190672,-0.0166432,0,0,0.565259,0.421164,nan,nan,nan,2.55199,-0.0106972,-1.96743e-05,0.00132298,1,291.118,0.330697,-0.47427,nan,nan,nan
12.45,2.54818,0.0623527,0.731576,0.368684,0.0156458,2.52063,0.16263,0.019035,-0.0156223,0,0,0.566101,0.421267,nan,nan,nan,2.55199,-0.0107055,-1.7186e-05,0.00151316,1,288.47,0.32971,-0.493535,nan,nan,nan
12.452,2.54892,0.0623875,0.731553,0.368739,0.0174107,2.52243,0.162731,0.0190034,-0.0153159,0,0,0.566913,0.405922,nan,nan,nan,2.55199,-0.0107141,-1.44695e-05,0.00162932,1,286.097,0.328705,-0.502517,nan,nan,nan
12.454,2.54966,0.0624255,0.731531,0.368903,0.0189741,2.52425,0.162834,0.0189711,-0.0156141,0,0,0.567677,0.381947,nan,nan,nan,2.55199,-0.0107228,-1.16245e-05,0.0016935,1,283.755,0.327692,-0.506456,nan,nan,nan
12.456,2.55039,0.0624667,0.731509,0.369151,0.020587,2.52607,0.162938,0.0189373,-0.016389,0,0,0.568379,0.35088,nan,nan,nan,2.55199,-0.0107315,-8.70495e-06,0.00173041,1,281.752,0.326682,-0.505127,nan,nan,nan
12.458,2.55113,0.0625113,0.731486,0.369457,0.0223073,2.5279,0.163044,0.0189013,-0.0175143,0,0,0.569007,0.314301,nan,nan,nan,2.55199,-0.0107403,-5.75869e-06,0.00174247,1,279.856,0.325684,-0.498843,nan,nan,nan
12.46,2.55187,0.0625595,0.731464,0.369789,0.0241072,2.52974,0.163151,0.0188624,-0.0189216,0,0,0.569557,0.274631,nan,nan,nan,2.55199,-0.0107489,-2.82457e-06,0.00173424,1,277.988,0.324707,-0.48888,nan,nan,nan
12.462,2.55261,0.0626114,0.73144,0.37011,0.0259716,2.5316,0.163261,0.0188203,-0.0205383,0,0,0.570024,0.233572,nan,nan,nan,2.55199,-0.0107573,6.03587e-08,0.00170693,1,276.215,0.323754,-0.476199,nan,nan,nan
12.464,2.55335,0.062666,0.731418,0.369145,0.0272889,2.53346,0.163372,0.0187746,-0.0223075,0,0,0.570544,0.259962,nan,nan,nan,2.55199,-0.0107656,2.87925e-06,0.00167083,1,294.067,0.322727,-0.513602,nan,nan,nan
12.466,2.55409,0.0627231,0.731397,0.368264,0.028562,2.53532,0.163483,0.0187306,-0.0214514,0,0,0.571116,0.285911,nan,nan,nan,2.55199,-0.0107738,6.57342e-06,0.0021133,1,292.073,0.321627,-0.549837,nan,nan,nan
12.468,2.55482,0.0627831,0.731377,0.36753,0.0299967,2.53719,0.163594,0.0186882,-0.0206639,0,0,0.571709,0.296823,nan,nan,nan,2.55199,-0.0107823,1.11658e-05,0.0025679,1,288.905,0.320477,-0.575003,nan,nan,nan
12.47,2.55556,0.0628459,0.731358,0.366912,0.0313726,2.53905,0.163705,0.0186467,-0.0202169,0,0,0.572323,0.306985,nan,nan,nan,2.55199,-0.0107909,1.64092e-05,0.00289682,1,288.629,0.319274,-0.601459,nan,nan,nan
12.472,2.55629,0.0629122,0.731339,0.366442,0.0331798,2.54092,0.163816,0.0186061,-0.0197565,0,0,0.572903,0.289985,nan,nan,nan,2.55199,-0.0107998,2.22274e-05,0.00318836,1,283.323,0.318063,-0.605693,nan,nan,nan
12.474,2.55702,0.062982,0.73132,0.366074,0.0348748,2.54279,0.163928,0.0185648,-0.0200557,0,0,0.573449,0.272991,nan,nan,nan,2.55199,-0.0108089,2.82896e-05,0.00330921,1,283.104,0.316839,-0.611957,nan,nan,nan
12.476,2.55775,0.0630549,0.731302,0.365806,0.0364834,2.54467,0.16404,0.018523,-0.0203462,0,0,0.573961,0.255911,nan,nan,nan,2.552,-0.010818,3.45113e-05,0.00338852,1,282.98,0.315599,-0.620091,nan,nan,nan
12.478,2.55848,0.063131,0.731283,0.365636,0.0380256,2.54655,0.164152,0.0184806,-0.0206278,0,0,0.574438,0.238671,nan,nan,nan,2.552,-0.0108272,4.08167e-05,0.00343059,1,282.927,0.314339,-0.62997,nan,nan,nan
12.48,2.55922,0.0632109,0.731264,0.365447,0.0399316,2.54843,0.164265,0.0184377,-0.0209003,0,0,0.574827,0.194554,nan,nan,nan,2.552,-0.0108365,4.71389e-05,0.00343978,1,273.833,0.313117,-0.611173,nan,nan,nan
12.482,2.55995,0.0632947,0.731243,0.365177,0.0419207,2.55032,0.164379,0.0183913,-0.0226031,0,0,0.575135,0.154017,nan,nan,nan,2.552,-0.0108462,5.288e-05,0.00314312,1,271.764,0.311945,-0.586023,nan,nan,nan
12.484,2.56067,0.0633821,0.731224,0.364514,0.0437104,2.55222,0.164494,0.0183418,-0.0242058,0,0,0.57538,0.122096,nan,nan,nan,2.552,-0.0108561,5.81448e-05,0.00289802,1,286.045,0.310736,-0.604468,nan,nan,nan
12.486,2.5614,0.0634733,0.731205,0.363905,0.0455744,2.5541,0.164606,0.0182787,-0.0309606,0,0,0.575572,0.096084,nan,nan,nan,2.55201,-0.0108658,6.36413e-05,0.00301488,1,284.163,0.309491,-0.622233,nan,nan,nan
12.488,2.56213,0.0635682,0.731186,0.363281,0.0474752,2.55598,0.164714,0.0182027,-0.0374488,0,0,0.575722,0.0748953,nan,nan,nan,2.55201,-0.0108753,6.96727e-05,0.00328408,1,282.241,0.308229,-0.630924,nan,nan,nan
12.49,2.56285,0.0636668,0.731167,0.362644,0.0493125,2.55786,0.164819,0.0181187,-0.0414401,0,0,0.575833,0.0558515,nan,nan,nan,2.55202,-0.0108841,7.71287e-05,0.00399789,1,279.288,0.306962,-0.633688,nan,nan,nan
12.492,2.56358,0.0637693,0.731147,0.362038,0.0512357,2.55973,0.164923,0.0180314,-0.0430786,0,0,0.575902,0.034401,nan,nan,nan,2.55202,-0.0108924,8.57486e-05,0.00458016,1,276.521,0.3057,-0.630766,nan,nan,nan
12.494,2.5643,0.0638756,0.731127,0.36152,0.0531534,2.5616,0.165025,0.0179433,-0.0434859,0,0,0.575927,0.0125182,nan,nan,nan,2.55203,-0.0109004,9.51567e-05,0.0049731,1,276.263,0.304442,-0.629397,nan,nan,nan
12.496,2.56502,0.0639862,0.731105,0.360966,0.0552813,2.56347,0.165126,0.0178544,-0.0438906,0,0,0.575897,-0.0151706,nan,nan,nan,2.55203,-0.0109082,0.000105205,0.0052923,1,271.488,0.303206,-0.617728,nan,nan,nan
12.498,2.56574,0.0641011,0.731082,0.360422,0.0574706,2.56535,0.165227,0.0177645,-0.0444171,0,0,0.575808,-0.0445274,nan,nan,nan,2.55204,-0.0109165,0.000115014,0.00516858,1,269.395,0.302003,-0.601554,nan,nan,nan
12.5,2.56646,0.0642206,0.731057,0.359907,0.0597269,2.56721,0.165326,0.0176728,-0.0452753,0,0,0.57566,-0.0739437,nan,nan,nan,2.55204,-0.0109249,0.00012453,0.0050171,1,267.983,0.300838,-0.582307,nan,nan,nan
12.502,2.56718,0.0643447,0.73103,0.359438,0.0620443,2.56908,0.165424,0.0175787,-0.0465121,0,0,0.575455,-0.102632,nan,nan,nan,2.55205,-0.0109334,0.000133868,0.00492298,1,266.768,0.299716,-0.561039,nan,nan,nan
12.504,2.5679,0.0644714,0.731004,0.359822,0.0633489,2.57094,0.165521,0.0174815,-0.0480322,0,0,0.575032,-0.211126,nan,nan,nan,2.55205,-0.0109418,0.000143139,0.00488413,1,277.114,0.298547,-0.58477,nan,nan,nan
12.506,2.56862,0.0646009,0.730978,0.360279,0.0647847,2.57278,0.165611,0.0173486,-0.065939,0,0,0.574395,-0.318795,nan,nan,nan,2.55206,-0.0109494,0.000151012,0.00418677,1,274.959,0.297333,-0.607146,nan,nan,nan
12.508,2.56934,0.0647339,0.730952,0.360499,0.0664968,2.57462,0.165695,0.01718,-0.083734,0,0,0.573578,-0.408297,nan,nan,nan,2.55207,-0.0109562,0.000157749,0.0036214,1,273.036,0.296101,-0.615957,nan,nan,nan
12.51,2.57006,0.0648709,0.730924,0.360386,0.0684732,2.57645,0.165773,0.0169883,-0.0952853,0,0,0.572622,-0.477865,nan,nan,nan,2.55207,-0.010962,0.00016556,0.00416174,1,271.244,0.294871,-0.614826,nan,nan,nan
12.512,2.57078,0.0650124,0.730896,0.359977,0.0707505,2.57827,0.165847,0.0167861,-0.100477,0,0,0.571558,-0.532069,nan,nan,nan,2.55208,-0.0109673,0.000174761,0.00485724,1,269.146,0.293659,-0.60581,nan,nan,nan
12.514,2.5715,0.0651588,0.730866,0.359319,0.0732161,2.58011,0.165919,0.0165815,-0.101721,0,0,0.570409,-0.574886,nan,nan,nan,2.55209,-0.0109721,0.000185223,0.00548691,1,267.022,0.292478,-0.590679,nan,nan,nan
12.516,2.57222,0.0653104,0.730834,0.358462,0.0758035,2.58194,0.165987,0.0163773,-0.101518,0,0,0.569191,-0.608817,nan,nan,nan,2.5521,-0.0109765,0.000196713,0.00599748,1,265.268,0.291336,-0.570741,nan,nan,nan
12.518,2.57294,0.0654672,0.730799,0.357486,0.0783693,2.58377,0.166051,0.0161733,-0.101404,0,0,0.567919,-0.635749,nan,nan,nan,2.55211,-0.0109805,0.000209046,0.00641517,1,264.079,0.290243,-0.546805,nan,nan,nan
12.52,2.57365,0.0656289,0.730762,0.356449,0.0808652,2.58559,0.166112,0.0159685,-0.1018,0,0,0.566607,-0.656376,nan,nan,nan,2.55211,-0.0109841,0.000221977,0.00670841,1,263.259,0.289203,-0.5198,nan,nan,nan
12.522,2.57436,0.0657957,0.730723,0.355361,0.0834171,2.5874,0.166167,0.0157622,-0.102556,0,0,0.565267,-0.669975,nan,nan,nan,2.55212,-0.0109877,0.000235265,0.00688183,1,262.308,0.28822,-0.491419,nan,nan,nan
12.524,2.57507,0.0659662,0.730686,0.356845,0.0852223,2.5892,0.166217,0.0155542,-0.103457,0,0,0.563464,-0.901549,nan,nan,nan,2.55213,-0.0109913,0.000248835,0.00701699,1,284.08,0.287287,-0.466487,nan,nan,nan
12.526,2.57579,0.0661402,0.730652,0.358325,0.0870336,2.59099,0.166261,0.0152834,-0.134752,0,0,0.561211,-1.12635,nan,nan,nan,2.55214,-0.0109964,0.000265517,0.00856934,1,281.074,0.286399,-0.444007,nan,nan,nan
12.528,2.57651,0.0663183,0.73062,0.359268,0.0890328,2.59276,0.166299,0.0149512,-0.165366,0,0,0.558605,-1.30313,nan,nan,nan,2.55215,-0.0110032,0.000285302,0.0101183,1,279.543,0.285568,-0.415565,nan,nan,nan
12.53,2.57723,0.0665011,0.730588,0.359595,0.0914055,2.59454,0.166332,0.0145808,-0.184411,0,0,0.555747,-1.42857,nan,nan,nan,2.55215,-0.0110118,0.00030858,0.0118625,1,278.376,0.284806,-0.381136,nan,nan,nan
12.532,2.57795,0.0666892,0.730556,0.359371,0.0940609,2.59631,0.16636,0.0141952,-0.191977,0,0,0.552726,-1.51097,nan,nan,nan,2.55216,-0.0110224,0.000335988,0.013925,1,277.676,0.284122,-0.342071,nan,nan,nan
12.534,2.57866,0.0668831,0.730523,0.358686,0.0969614,2.5981,0.166383,0.0138089,-0.192244,0,0,0.549604,-1.56074,nan,nan,nan,2.55217,-0.0110346,0.000367991,0.0162195,1,277.12,0.283523,-0.299371,nan,nan,nan
12.536,2.57938,0.0670829,0.73049,0.357694,0.0999003,2.59989,0.166402,0.0134281,-0.189531,0,0,0.546429,-1.58769,nan,nan,nan,2.55217,-0.0110481,0.000404792,0.0186154,1,276.891,0.283017,-0.253123,nan,nan,nan
12.538,2.58009,0.0672888,0.730456,0.356444,0.10295,2.60167,0.166413,0.0130538,-0.186271,0,0,0.543239,-1.59473,nan,nan,nan,2.55218,-0.0110628,0.000446093,0.0208622,1,276.392,0.282605,-0.206036,nan,nan,nan
12.54,2.5808,0.067501,0.730421,0.355094,0.106098,2.60344,0.166417,0.0126847,-0.183699,0,0,0.54007,-1.58445,nan,nan,nan,2.55219,-0.0110785,0.000491792,0.023058,1,276.08,0.282278,-0.163431,nan,nan,nan
12.542,2.58151,0.0677195,0.730384,0.353768,0.109208,2.60519,0.166413,0.0123196,-0.181706,0,0,0.536953,-1.55845,nan,nan,nan,2.55219,-0.0110951,0.000541598,0.0251099,1,275.844,0.28202,-0.128741,nan,nan,nan
12.544,2.58222,0.0679405,0.730352,0.355901,0.110516,2.60691,0.166399,0.0119583,-0.179799,0,0,0.533269,-1.8422,nan,nan,nan,2.5522,-0.0111127,0.000595138,0.0269755,1,293.405,0.281971,-0.0248119,nan,nan,nan
12.546,2.58294,0.0681641,0.730324,0.357992,0.111821,2.60862,0.16638,0.0115306,-0.212915,0,0,0.52904,-2.11455,nan,nan,nan,2.5522,-0.0111351,0.000657048,0.0311617,1,292.07,0.282123,0.0762778,nan,nan,nan
12.548,2.58366,0.0683905,0.730299,0.359515,0.113206,2.61032,0.166355,0.0110386,-0.244831,0,0,0.52441,-2.31482,nan,nan,nan,2.5522,-0.0111617,0.000727209,0.0352916,1,291.184,0.28246,0.168131,nan,nan,nan
12.55,2.58438,0.0686207,0.730275,0.360357,0.115081,2.61201,0.166324,0.0105102,-0.262892,0,0,0.519529,-2.44068,nan,nan,nan,2.55221,-0.0111914,0.000805267,0.0392476,1,289.067,0.282965,0.25264,nan,nan,nan
12.552,2.5851,0.0688559,0.730253,0.360503,0.117614,2.61371,0.166289,0.00997258,-0.267456,0,0,0.51452,-2.50439,nan,nan,nan,2.55221,-0.0112225,0.00089093,0.0430588,1,290.402,0.283625,0.329798,nan,nan,nan
12.554,2.58582,0.0690966,0.730231,0.360155,0.120308,2.6154,0.166248,0.00944285,-0.26347,0,0,0.509481,-2.51958,nan,nan,nan,2.55221,-0.0112513,0.000986272,0.0479084,1,290.031,0.284425,0.400108,nan,nan,nan
12.556,2.58654,0.0693422,0.730208,0.359468,0.122833,2.61708,0.166202,0.00892813,-0.255977,0,0,0.504486,-2.49746,nan,nan,nan,2.55221,-0.0112789,0.0010908,0.0525118,1,288.8,0.285349,0.461873,nan,nan,nan
12.558,2.58725,0.0695924,0.730185,0.358569,0.125074,2.61875,0.166148,0.00842909,-0.248179,0,0,0.499593,-2.44641,nan,nan,nan,2.55221,-0.0113067,0.00120362,0.0566731,1,286.756,0.286381,0.516245,nan,nan,nan
12.56,2.58797,0.0698464,0.730161,0.357578,0.127004,2.6204,0.166084,0.00794403,-0.241249,0,0,0.494848,-2.37262,nan,nan,nan,2.55222,-0.0113359,0.00132378,0.0603572,1,285.491,0.287509,0.564113,nan,nan,nan
12.562,2.58868,0.0701033,0.730136,0.356611,0.128483,2.622,0.166009,0.0074715,-0.235056,0,0,0.490285,-2.28139,nan,nan,nan,2.55222,-0.0113675,0.00145046,0.0636283,1,285.081,0.288721,0.60591,nan,nan,nan
12.564,2.5894,0.0703611,0.730111,0.358342,0.128876,2.62356,0.165922,0.00701135,-0.22895,0,0,0.48511,-2.58764,nan,nan,nan,2.55222,-0.011402,0.00158279,0.0664612,1,268.693,0.290374,0.82632,nan,nan,nan
12.566,2.59012,0.0706198,0.730086,0.360078,0.129366,2.62511,0.165843,0.00648565,-0.261489,0,0,0.479346,-2.88182,nan,nan,nan,2.55223,-0.0114444,0.00172639,0.072147,1,268.33,0.292451,1.03882,nan,nan,nan
12.568,2.59084,0.0708797,0.730061,0.361408,0.129942,2.62664,0.16577,0.00589699,-0.292707,0,0,0.473181,-3.08286,nan,nan,nan,2.55223,-0.0114944,0.00188088,0.0776522,1,269.626,0.294885,1.21705,nan,nan,nan
12.57,2.59157,0.071141,0.730033,0.362465,0.130633,2.62816,0.1657,0.00527442,-0.30948,0,0,0.466803,-3.18874,nan,nan,nan,2.55223,-0.0115492,0.00204587,0.0829638,1,270.919,0.297605,1.36001,nan,nan,nan
12.572,2.59229,0.0714041,0.730003,0.363203,0.131559,2.62968,0.165632,0.00464657,-0.312033,0,0,0.460364,-3.21961,nan,nan,nan,2.55223,-0.0116061,0.00222106,0.0881236,1,272.151,0.300558,1.47605,nan,nan,nan
12.574,2.59302,0.0716688,0.72997,0.363649,0.132333,2.63118,0.165561,0.00403177,-0.305519,0,0,0.453982,-3.19109,nan,nan,nan,2.55223,-0.0116625,0.00240564,0.0928689,1,273.021,0.303692,1.56732,nan,nan,nan
12.576,2.59375,0.0719347,0.729933,0.363862,0.132979,2.63267,0.165486,0.00343715,-0.295488,0,0,0.447746,-3.11805,nan,nan,nan,2.55223,-0.0117176,0.00259896,0.097287,1,273.697,0.306967,1.63756,nan,nan,nan
12.578,2.59448,0.0722018,0.729892,0.363992,0.133539,2.63413,0.165405,0.00286279,-0.285454,0,0,0.441721,-3.01239,nan,nan,nan,2.55224,-0.0117708,0.00280042,0.101404,1,274.237,0.310348,1.69042,nan,nan,nan
12.58,2.5952,0.0724693,0.729848,0.364151,0.133741,2.63554,0.165317,0.00230625,-0.276664,0,0,0.435954,-2.88365,nan,nan,nan,2.55224,-0.0118221,0.00300939,0.105188,1,274.749,0.313809,1.73037,nan,nan,nan
12.582,2.59593,0.0727372,0.7298,0.364315,0.133954,2.63691,0.165222,0.00176572,-0.268792,0,0,0.430479,-2.73725,nan,nan,nan,2.55225,-0.011872,0.00322486,0.108471,1,275.109,0.31733,1.76072,nan,nan,nan
12.584,2.59666,0.0730058,0.729747,0.364514,0.134309,2.63823,0.165118,0.00124025,-0.2614,0,0,0.425325,-2.57688,nan,nan,nan,2.55226,-0.0119217,0.00344604,0.11135,1,274.655,0.320896,1.78287,nan,nan,nan
12.586,2.59739,0.0732547,0.729708,0.36526,0.124469,2.63948,0.165004,0.000729693,-0.254089,1,187.771,0.422214,-1.55564,0.0195412,-0.254089,0.211922,2.55227,-0.0119722,0.0036722,0.113861,1,271.931,0.324479,1.79152,nan,nan,nan
12.588,2.59813,0.0734952,0.729675,0.366535,0.120217,2.64031,0.164934,0.000374388,-0.177178,1,112.386,0.420537,-0.838455,nan,nan,nan,2.55228,-0.0120276,0.00390372,0.116546,1,272.521,0.328075,1.79786,nan,nan,nan
12.59,2.59886,0.0737311,0.729646,0.36749,0.11796,2.64084,0.164886,0.000141871,-0.116014,1,73.1072,0.419824,-0.356416,nan,nan,nan,2.55229,-0.0120838,0.00413926,0.118571,1,272.465,0.331696,1.81078,nan,nan,nan
12.592,2.5996,0.0739577,0.729629,0.368808,0.113317,2.64119,0.164852,-8.65496e-06,-0.0750384,1,160.329,0.419239,-0.292374,nan,nan,nan,2.5523,-0.01214,0.0043791,0.120729,1,227.136,0.33586,2.08169,nan,nan,nan
12.594,2.60034,0.0741742,0.729626,0.370628,0.108232,2.6414,0.164831,-0.000103365,-0.0470944,1,164.238,0.418519,-0.360125,nan,nan,nan,2.55231,-0.0121957,0.0046348,0.128806,1,226.766,0.340537,2.33864,nan,nan,nan
12.596,2.60109,0.0743807,0.729638,0.372995,0.103247,2.64153,0.164817,-0.000158509,-0.0272759,1,158.828,0.417554,-0.482521,nan,nan,nan,2.55232,-0.0122511,0.00490602,0.136739,1,227.953,0.345613,2.53808,nan,nan,nan
12.598,2.60184,0.0745776,0.729663,0.375702,0.0984696,2.64161,0.16481,-0.000186744,-0.0137861,1,151.538,0.416309,-0.622576,nan,nan,nan,2.55234,-0.012305,0.00519214,0.144346,1,226.971,0.350975,2.68093,nan,nan,nan
12.6,2.60259,0.074767,0.7297,0.37864,0.0946735,2.64167,0.164806,-0.000197017,-0.00476987,1,144.397,0.414804,-0.752342,nan,nan,nan,2.55235,-0.0123556,0.00549242,0.151555,1,227.093,0.356484,2.75447,nan,nan,nan
12.602,2.60336,0.0749499,0.729748,0.38128,0.0914423,2.6417,0.164805,-0.000195319,0.00124622,1,137.373,0.413041,-0.881877,nan,nan,nan,2.55237,-0.0124005,0.00580553,0.158044,1,226.667,0.362112,2.81383,nan,nan,nan
12.604,2.60411,0.0751345,0.7298,0.375606,0.092326,2.64172,0.164806,-0.000186182,0.0049969,1,244.077,0.411102,-0.969387,nan,nan,nan,2.55239,-0.0124393,0.0061317,0.164646,1,66.9595,0.368573,3.23071,nan,nan,nan
12.606,2.60485,0.075322,0.729853,0.36966,0.0937516,2.64173,0.16481,-0.000175014,0.00604106,1,240.397,0.409029,-1.03623,nan,nan,nan,2.5524,-0.0124707,0.00648649,0.179341,1,65.6907,0.375797,3.6117,nan,nan,nan
12.608,2.60558,0.0755107,0.729909,0.365426,0.0943319,2.64173,0.164815,-0.000163018,0.00647445,1,238.086,0.406869,-1.08037,nan,nan,nan,2.55242,-0.0124969,0.00686868,0.193449,1,64.3681,0.383588,3.89571,nan,nan,nan
12.61,2.6063,0.0756991,0.729965,0.363021,0.0942336,2.64173,0.164822,-0.000150909,0.00653914,1,236.141,0.404662,-1.10311,nan,nan,nan,2.55244,-0.0125168,0.00727481,0.205746,1,66.0222,0.391755,4.0834,nan,nan,nan
12.612,2.60703,0.0758871,0.730022,0.360712,0.0940029,2.64173,0.16483,-0.000139158,0.00635872,1,236.387,0.402405,-1.1289,nan,nan,nan,2.55246,-0.0125285,0.00770166,0.216341,1,65.6009,0.400295,4.27026,nan,nan,nan
12.614,2.60774,0.0760744,0.730079,0.358501,0.0936428,2.64173,0.164839,-0.00012804,0.00604214,1,236.711,0.40009,-1.15715,nan,nan,nan,2.55249,-0.0125316,0.00814963,0.227154,1,65.2043,0.409207,4.45603,nan,nan,nan
12.616,2.60846,0.0762607,0.730137,0.360179,0.0931557,2.64172,0.164848,-0.000117691,0.00565985,1,231.874,0.397814,-1.13803,nan,nan,nan,2.55252,-0.0125257,0.00861922,0.23823,1,68.6889,0.418084,4.4383,nan,nan,nan
12.618,2.60919,0.0764455,0.730194,0.363197,0.0924,2.64172,0.164857,-0.000108253,0.00518818,1,229.109,0.395598,-1.10818,nan,nan,nan,2.55256,-0.0125097,0.0091017,0.244656,1,68.9503,0.426796,4.35596,nan,nan,nan
12.62,2.60992,0.0766294,0.730251,0.36671,0.0919093,2.64172,0.164866,-9.97511e-05,0.00470094,1,227.791,0.393447,-1.07556,nan,nan,nan,2.5526,-0.0124883,0.00959108,0.248008,1,68.8408,0.435294,4.24887,nan,nan,nan
12.622,2.61066,0.0768132,0.730308,0.370571,0.0919345,2.64171,0.164874,-9.21924e-05,0.00421123,1,226.65,0.391356,-1.0454,nan,nan,nan,2.55266,-0.0124645,0.0100856,0.250467,1,67.9934,0.443549,4.12773,nan,nan,nan
12.624,2.6114,0.0770019,0.730361,0.365893,0.0943136,2.64171,0.164881,-8.55599e-05,0.00373349,1,272.886,0.389468,-0.944163,nan,nan,nan,2.55272,-0.0124384,0.010584,0.252217,1,0,0.451957,4.20419,nan,nan,nan
12.626,2.61212,0.0771952,0.73041,0.361284,0.0966945,2.6417,0.164889,-8.05715e-05,0.00287434,1,273.361,0.387791,-0.838218,nan,nan,nan,2.55287,-0.0124173,0.0111457,0.283753,0,0,0.460467,4.25481,nan,nan,nan
12.628,2.61283,0.0773927,0.730457,0.35824,0.0987339,2.6417,0.164897,-7.62664e-05,0.00249781,1,273.194,0.386314,-0.738414,nan,nan,nan,2.55311,-0.0123987,0.0117695,0.314663,0,0,0.468902,4.21765,nan,nan,nan
