time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.046,2.723,-0.197741,0.733934,0.3691,0.0118792,2.70614,-0.105102,0.0156182,-0.0375192,0,0,0.513342,0.251561,nan,nan,nan,2.71509,-0.287983,-1.18395e-05,0.00123398,1,275.678,0.25688,-0.883364,nan,nan,nan
13.048,2.72373,-0.197714,0.733913,0.369494,0.0131696,2.70816,-0.105197,0.0155413,-0.0378201,0,0,0.513765,0.211423,nan,nan,nan,2.71508,-0.287992,-1.00442e-05,0.00122764,1,272.736,0.255192,-0.844078,nan,nan,nan
13.05,2.72447,-0.197688,0.733893,0.36999,0.0134344,2.71017,-0.105274,0.0154629,-0.0385103,0,0,0.51429,0.262765,nan,nan,nan,2.71508,-0.288001,-8.21058e-06,0.00123421,1,290.646,0.2534,-0.89624,nan,nan,nan
13.052,2.72522,-0.19766,0.733872,0.370554,0.0135503,2.71218,-0.105337,0.0153911,-0.0352751,0,0,0.514917,0.313379,nan,nan,nan,2.71508,-0.288009,-6.39223e-06,0.00124439,1,289.094,0.251504,-0.948037,nan,nan,nan
13.054,2.72596,-0.197633,0.733851,0.370982,0.0138955,2.71416,-0.105383,0.0153256,-0.0321251,0,0,0.515607,0.345023,nan,nan,nan,2.71508,-0.288018,-4.47505e-06,0.0013129,1,286.559,0.249543,-0.980316,nan,nan,nan
13.056,2.7267,-0.197604,0.733829,0.371256,0.01452,2.71614,-0.105415,0.0152651,-0.0296156,0,0,0.516321,0.357097,nan,nan,nan,2.71508,-0.288027,-2.39303e-06,0.00140757,1,284.141,0.247559,-0.992203,nan,nan,nan
13.058,2.72744,-0.197574,0.733807,0.371425,0.0149799,2.7181,-0.105431,0.0152083,-0.0277767,0,0,0.517033,0.35566,nan,nan,nan,2.71507,-0.288036,-1.21481e-07,0.00150668,1,281.664,0.245578,-0.990346,nan,nan,nan
13.06,2.72819,-0.197543,0.733784,0.371539,0.0155387,2.72006,-0.105433,0.015154,-0.0265226,0,0,0.517717,0.342346,nan,nan,nan,2.71507,-0.288046,2.35482e-06,0.0016088,1,279.799,0.243626,-0.975941,nan,nan,nan
13.062,2.72893,-0.19751,0.73376,0.371589,0.0162067,2.72201,-0.105419,0.0151013,-0.0257408,0,0,0.518358,0.320163,nan,nan,nan,2.71507,-0.288055,5.03646e-06,0.00170654,1,278.049,0.241723,-0.951372,nan,nan,nan
13.064,2.72967,-0.197476,0.733734,0.371591,0.0169446,2.72396,-0.105389,0.0150494,-0.0253488,0,0,0.51894,0.291378,nan,nan,nan,2.71507,-0.288065,7.89831e-06,0.00178812,1,276.059,0.239885,-0.919103,nan,nan,nan
13.066,2.73042,-0.197441,0.733708,0.37158,0.0177486,2.7259,-0.105344,0.0149977,-0.0252803,0,0,0.519456,0.257948,nan,nan,nan,2.71507,-0.288074,1.08093e-05,0.00180176,1,274.79,0.238123,-0.881252,nan,nan,nan
13.068,2.73116,-0.197406,0.733682,0.37124,0.0174995,2.72783,-0.105283,0.0149456,-0.0254819,0,0,0.519997,0.270248,nan,nan,nan,2.71506,-0.288082,1.37706e-05,0.00181455,1,291.042,0.236305,-0.908733,nan,nan,nan
13.07,2.7319,-0.197371,0.733657,0.370949,0.0172359,2.72975,-0.105206,0.0148966,-0.0239219,0,0,0.520558,0.280396,nan,nan,nan,2.71506,-0.28809,1.72876e-05,0.00210172,1,289.324,0.234437,-0.934338,nan,nan,nan
13.072,2.73264,-0.197337,0.733632,0.370523,0.0172613,2.73166,-0.105115,0.0148504,-0.0225174,0,0,0.521113,0.277925,nan,nan,nan,2.71506,-0.288096,2.15687e-05,0.0024932,1,286.859,0.232549,-0.943853,nan,nan,nan
13.074,2.73338,-0.197302,0.733608,0.369992,0.017593,2.73357,-0.10501,0.0148061,-0.0215336,0,0,0.521639,0.262863,nan,nan,nan,2.71506,-0.288102,2.66686e-05,0.00290609,1,284.455,0.230674,-0.937336,nan,nan,nan
13.076,2.73412,-0.197265,0.733583,0.369379,0.0181231,2.73546,-0.104893,0.0147631,-0.0209769,0,0,0.522116,0.238398,nan,nan,nan,2.71505,-0.288107,3.25232e-05,0.00328096,1,282.205,0.228837,-0.918452,nan,nan,nan
13.078,2.73486,-0.197228,0.733558,0.368697,0.0185337,2.73735,-0.104764,0.0147204,-0.0207793,0,0,0.522535,0.209382,nan,nan,nan,2.71505,-0.288113,3.90131e-05,0.00359157,1,279.917,0.227052,-0.892711,nan,nan,nan
13.08,2.73559,-0.19719,0.733532,0.368024,0.0190466,2.73923,-0.104624,0.0146776,-0.0208544,0,0,0.522888,0.176594,nan,nan,nan,2.71505,-0.288118,4.6023e-05,0.00384289,1,278.096,0.22533,-0.861002,nan,nan,nan
13.082,2.73633,-0.197151,0.733506,0.367344,0.0197048,2.7411,-0.104472,0.0146341,-0.0211577,0,0,0.52317,0.14099,nan,nan,nan,2.71505,-0.288123,5.34412e-05,0.00403672,1,275.401,0.223682,-0.82379,nan,nan,nan
13.084,2.73706,-0.19711,0.733478,0.366631,0.0205114,2.74296,-0.104308,0.0145897,-0.0216718,0,0,0.523393,0.111723,nan,nan,nan,2.71505,-0.288127,6.09493e-05,0.00407004,1,274.306,0.222116,-0.783117,nan,nan,nan
13.086,2.73779,-0.197067,0.73345,0.365912,0.0214619,2.74481,-0.104132,0.0145447,-0.0219956,0,0,0.523569,0.0878365,nan,nan,nan,2.71504,-0.28813,6.85425e-05,0.00410051,1,273.353,0.220636,-0.73998,nan,nan,nan
13.088,2.73852,-0.197023,0.733423,0.365461,0.0221051,2.74665,-0.103944,0.0144992,-0.0222042,0,0,0.523679,0.055023,nan,nan,nan,2.71504,-0.288132,7.6263e-05,0.00415205,1,292.812,0.219178,-0.728817,nan,nan,nan
13.09,2.73925,-0.196977,0.733397,0.365118,0.0228059,2.74847,-0.103739,0.0144489,-0.0246584,0,0,0.52372,0.0206842,nan,nan,nan,2.71504,-0.288131,8.68927e-05,0.00560397,1,290.812,0.217743,-0.717644,nan,nan,nan
13.092,2.73998,-0.19693,0.733372,0.36474,0.0237013,2.75029,-0.103517,0.0143934,-0.0272468,0,0,0.523689,-0.0156046,nan,nan,nan,2.71504,-0.288128,0.000100557,0.00711958,1,288.037,0.216347,-0.698185,nan,nan,nan
13.094,2.74071,-0.19688,0.733347,0.364302,0.0248066,2.75209,-0.103283,0.0143341,-0.0291169,0,0,0.523583,-0.0531574,nan,nan,nan,2.71503,-0.288124,0.000116949,0.00847916,1,285.33,0.215006,-0.670547,nan,nan,nan
13.096,2.74144,-0.196828,0.733323,0.363791,0.0258738,2.75388,-0.103038,0.0142726,-0.0302388,0,0,0.523405,-0.0891574,nan,nan,nan,2.71503,-0.288118,0.000135652,0.00962826,1,282.614,0.213729,-0.638531,nan,nan,nan
13.098,2.74217,-0.196775,0.733298,0.363142,0.0268725,2.75565,-0.102786,0.0142099,-0.0308938,0,0,0.523159,-0.12298,nan,nan,nan,2.71503,-0.288112,0.000156297,0.0105928,1,277.619,0.212523,-0.602581,nan,nan,nan
13.1,2.74289,-0.196718,0.733273,0.362487,0.0280253,2.75742,-0.102527,0.014146,-0.0314362,0,0,0.522848,-0.155324,nan,nan,nan,2.71503,-0.288102,0.000178171,0.011199,1,276.596,0.211396,-0.563813,nan,nan,nan
13.102,2.74362,-0.19666,0.733247,0.361804,0.0293499,2.75917,-0.102261,0.0140812,-0.0319559,0,0,0.522476,-0.185963,nan,nan,nan,2.71502,-0.288089,0.000201091,0.0117144,1,275.808,0.21035,-0.522761,nan,nan,nan
13.104,2.74434,-0.196598,0.73322,0.3611,0.0308265,2.76091,-0.101986,0.0140152,-0.032518,0,0,0.522047,-0.214354,nan,nan,nan,2.71502,-0.288074,0.000224926,0.012163,1,275.143,0.209389,-0.480414,nan,nan,nan
13.106,2.74506,-0.196533,0.733192,0.360394,0.0324373,2.76262,-0.101704,0.0139481,-0.0331022,0,0,0.521567,-0.240002,nan,nan,nan,2.71501,-0.288059,0.000249559,0.0125543,1,274.483,0.208514,-0.437853,nan,nan,nan
13.108,2.74578,-0.196465,0.733167,0.360497,0.0341185,2.76432,-0.101415,0.0138799,-0.033667,0,0,0.520881,-0.343237,nan,nan,nan,2.71501,-0.288042,0.000274881,0.0128905,1,298.453,0.207734,-0.389928,nan,nan,nan
13.11,2.7465,-0.196393,0.733146,0.360637,0.0357897,2.76601,-0.101112,0.013793,-0.0430416,0,0,0.519987,-0.446787,nan,nan,nan,2.715,-0.288025,0.000305806,0.0156844,1,297.439,0.20705,-0.34178,nan,nan,nan
13.112,2.74722,-0.196318,0.733127,0.360671,0.0375327,2.7677,-0.100796,0.0136874,-0.0523328,0,0,0.518924,-0.531432,nan,nan,nan,2.715,-0.288006,0.000342509,0.0185672,1,296.824,0.206467,-0.291451,nan,nan,nan
13.114,2.74794,-0.19624,0.733111,0.360604,0.0392884,2.76937,-0.100471,0.0135694,-0.058556,0,0,0.517727,-0.598876,nan,nan,nan,2.715,-0.287988,0.000385039,0.0214754,1,296.315,0.205988,-0.239698,nan,nan,nan
13.116,2.74866,-0.196158,0.733097,0.360498,0.041138,2.77103,-0.100137,0.013445,-0.0617438,0,0,0.516424,-0.651171,nan,nan,nan,2.71499,-0.28797,0.000433356,0.0243641,1,295.868,0.205608,-0.190249,nan,nan,nan
13.118,2.74938,-0.196072,0.733085,0.360527,0.0429854,2.77268,-0.0997969,0.0133182,-0.0629573,0,0,0.51504,-0.692251,nan,nan,nan,2.71499,-0.287954,0.000487353,0.027201,1,295.693,0.205308,-0.149668,nan,nan,nan
13.12,2.75011,-0.195982,0.733075,0.360604,0.0448276,2.77432,-0.0994518,0.0131912,-0.0630378,0,0,0.513593,-0.723423,nan,nan,nan,2.71499,-0.287941,0.000546386,0.0297168,1,295.311,0.205081,-0.113631,nan,nan,nan
13.122,2.75083,-0.195888,0.733066,0.360626,0.0466975,2.77594,-0.0991021,0.0130649,-0.0626703,0,0,0.512103,-0.744774,nan,nan,nan,2.71499,-0.287931,0.000609955,0.0319838,1,294.76,0.204925,-0.0780937,nan,nan,nan
13.124,2.75155,-0.195791,0.733059,0.360589,0.0486082,2.77754,-0.0987483,0.0129397,-0.0621677,0,0,0.51059,-0.756802,nan,nan,nan,2.71499,-0.287924,0.000677817,0.0341295,1,294.217,0.204839,-0.0429975,nan,nan,nan
13.126,2.75227,-0.19569,0.733054,0.360517,0.0505567,2.77912,-0.098391,0.0128157,-0.0615417,0,0,0.509069,-0.760348,nan,nan,nan,2.715,-0.287921,0.000749791,0.0361845,1,293.694,0.204821,-0.00877756,nan,nan,nan
13.128,2.75299,-0.195585,0.733049,0.360496,0.0524814,2.78067,-0.0980308,0.0126935,-0.0607048,0,0,0.507541,-0.763812,nan,nan,nan,2.715,-0.287921,0.000825684,0.0381443,1,293.319,0.204872,0.0253841,nan,nan,nan
13.13,2.75371,-0.195476,0.733046,0.360518,0.0543808,2.78219,-0.0976677,0.0125729,-0.0599206,0,0,0.506007,-0.767271,nan,nan,nan,2.71501,-0.287925,0.000905466,0.0400889,1,292.943,0.204991,0.0595039,nan,nan,nan
13.132,2.75443,-0.195365,0.733047,0.360163,0.0558878,2.78369,-0.0973019,0.0124538,-0.059168,0,0,0.504068,-0.96956,nan,nan,nan,2.71501,-0.287932,0.000989133,0.0420325,1,293.602,0.205374,0.191357,nan,nan,nan
13.134,2.75515,-0.19525,0.733052,0.360118,0.0573196,2.78519,-0.0969283,0.0122984,-0.0772793,0,0,0.501737,-1.16547,nan,nan,nan,2.71502,-0.28794,0.00108051,0.0458899,1,292.049,0.206,0.312903,nan,nan,nan
13.136,2.75587,-0.195132,0.733059,0.36029,0.0589084,2.78669,-0.0965475,0.0121078,-0.0948019,0,0,0.499094,-1.32146,nan,nan,nan,2.71502,-0.287951,0.00117919,0.0495525,1,291.086,0.206832,0.416414,nan,nan,nan
13.138,2.75659,-0.195011,0.733068,0.360414,0.0605893,2.78819,-0.0961594,0.0118942,-0.106234,0,0,0.496225,-1.43456,nan,nan,nan,2.71503,-0.287964,0.00128497,0.0531123,1,289.521,0.207845,0.506391,nan,nan,nan
13.14,2.75731,-0.194887,0.733079,0.360474,0.0622047,2.7897,-0.0957646,0.0116701,-0.111466,0,0,0.493205,-1.50972,nan,nan,nan,2.71503,-0.28798,0.0013974,0.056454,1,288.053,0.209012,0.583598,nan,nan,nan
13.142,2.75804,-0.194759,0.73309,0.360561,0.063742,2.7912,-0.095364,0.0114438,-0.112532,0,0,0.490099,-1.55327,nan,nan,nan,2.71504,-0.288,0.00151607,0.0595834,1,290.095,0.210303,0.645456,nan,nan,nan
13.144,2.75876,-0.194629,0.733103,0.360624,0.0651937,2.79269,-0.0949585,0.0112193,-0.111608,0,0,0.486956,-1.57162,nan,nan,nan,2.71505,-0.288024,0.0016424,0.0634321,1,289.485,0.211699,0.697645,nan,nan,nan
13.146,2.75948,-0.194496,0.733115,0.360668,0.0665848,2.79416,-0.0945494,0.0109979,-0.110083,0,0,0.483816,-1.56962,nan,nan,nan,2.71506,-0.288053,0.00177581,0.0669866,1,288.409,0.213183,0.742194,nan,nan,nan
13.148,2.7602,-0.194362,0.733131,0.362591,0.0667722,2.79562,-0.0941379,0.0107797,-0.108456,0,0,0.479754,-2.03098,nan,nan,nan,2.71507,-0.288086,0.00191542,0.0700989,1,269.436,0.215034,0.925674,nan,nan,nan
13.15,2.76093,-0.194228,0.73315,0.364558,0.0669481,2.7971,-0.0937228,0.0104846,-0.146692,0,0,0.4748,-2.47732,nan,nan,nan,2.71508,-0.288116,0.00206256,0.0739111,1,268.889,0.217234,1.09968,nan,nan,nan
13.152,2.76166,-0.194094,0.733171,0.366034,0.0672953,2.79862,-0.0933057,0.0101149,-0.18366,0,0,0.46916,-2.8198,nan,nan,nan,2.71509,-0.288144,0.00221677,0.0775016,1,270.056,0.219724,1.24517,nan,nan,nan
13.154,2.7624,-0.193958,0.733192,0.367035,0.0675906,2.80017,-0.0928844,0.00969849,-0.206781,0,0,0.463045,-3.05746,nan,nan,nan,2.7151,-0.288172,0.00237867,0.0813942,1,271.527,0.222452,1.36377,nan,nan,nan
13.156,2.76313,-0.193822,0.733212,0.36754,0.0683295,2.80174,-0.0924586,0.00926456,-0.215325,0,0,0.456632,-3.20669,nan,nan,nan,2.71511,-0.288202,0.00254797,0.0851525,1,272.607,0.225374,1.46131,nan,nan,nan
13.158,2.76387,-0.193683,0.733231,0.367618,0.0691568,2.80333,-0.0920282,0.00883189,-0.214559,0,0,0.450066,-3.28283,nan,nan,nan,2.71512,-0.288233,0.00272455,0.0888321,1,273.405,0.22845,1.53804,nan,nan,nan
13.16,2.7646,-0.193543,0.733248,0.367364,0.0699829,2.80493,-0.0915955,0.0084089,-0.209636,0,0,0.443465,-3.30061,nan,nan,nan,2.71513,-0.288265,0.00290823,0.0924179,1,274.001,0.231642,1.59613,nan,nan,nan
13.162,2.76534,-0.193402,0.733263,0.366861,0.0707918,2.80653,-0.0911626,0.00799754,-0.203812,0,0,0.436922,-3.27149,nan,nan,nan,2.71514,-0.288298,0.00309858,0.0957847,1,274.374,0.234919,1.63819,nan,nan,nan
13.164,2.76607,-0.193259,0.733275,0.366208,0.0713541,2.8081,-0.0907318,0.00759711,-0.198374,0,0,0.430513,-3.20463,nan,nan,nan,2.71516,-0.288331,0.00329498,0.0988313,1,274.436,0.238253,1.66712,nan,nan,nan
13.166,2.7668,-0.193113,0.733283,0.365089,0.0731528,2.80963,-0.0903049,0.00720714,-0.193217,0,0,0.423501,-3.50589,nan,nan,nan,2.71517,-0.288364,0.00349649,0.101412,1,231.058,0.242133,1.93975,nan,nan,nan
13.168,2.76753,-0.192963,0.733286,0.363971,0.0749815,2.81117,-0.0898783,0.0067639,-0.219579,0,0,0.415938,-3.78169,nan,nan,nan,2.71518,-0.288388,0.00370604,0.105567,1,230.691,0.24653,2.19873,nan,nan,nan
13.17,2.76825,-0.19281,0.733283,0.36299,0.0764786,2.81271,-0.0894541,0.0062703,-0.244483,0,0,0.408023,-3.9571,nan,nan,nan,2.71519,-0.288406,0.00392333,0.109601,1,233.014,0.251339,2.40431,nan,nan,nan
13.172,2.76898,-0.192655,0.733273,0.362152,0.077635,2.81424,-0.0890314,0.00574895,-0.258164,0,0,0.399961,-4.03108,nan,nan,nan,2.71521,-0.28842,0.00414851,0.113685,1,235.405,0.256452,2.55643,nan,nan,nan
13.174,2.7697,-0.192498,0.733256,0.361473,0.0785253,2.81575,-0.0886094,0.00522234,-0.260721,0,0,0.39191,-4.02577,nan,nan,nan,2.71522,-0.288433,0.00438149,0.117697,1,237.595,0.261785,2.66689,nan,nan,nan
13.176,2.77042,-0.19234,0.73323,0.360932,0.0789917,2.81725,-0.088188,0.00470505,-0.256076,0,0,0.383994,-3.95807,nan,nan,nan,2.71523,-0.288443,0.00462131,0.121201,1,239.313,0.267266,2.74058,nan,nan,nan
13.178,2.77114,-0.192188,0.733204,0.360815,0.0755517,2.81871,-0.0877683,0.00420295,-0.248565,1,101.872,0.377817,-3.08847,0.0183464,-0.248565,0.214018,2.71525,-0.28845,0.00486696,0.124171,1,240.654,0.272803,2.76835,nan,nan,nan
13.18,2.77187,-0.192042,0.733176,0.360714,0.0730521,2.8197,-0.0874955,0.00368976,-0.255101,1,70.5103,0.372948,-2.43454,nan,nan,nan,2.71527,-0.28846,0.00511755,0.12667,1,241.855,0.278353,2.77488,nan,nan,nan
13.182,2.77259,-0.191903,0.73315,0.361623,0.0698082,2.82034,-0.0873219,0.00317089,-0.258337,1,88.3346,0.36911,-1.91884,nan,nan,nan,2.71529,-0.288472,0.00537214,0.12868,1,242.732,0.28388,2.76334,nan,nan,nan
13.184,2.77332,-0.191769,0.733126,0.363512,0.0670373,2.82075,-0.0872085,0.00268655,-0.241303,1,93.6812,0.366079,-1.5155,nan,nan,nan,2.71531,-0.288488,0.00563032,0.130475,1,243.348,0.289354,2.73726,nan,nan,nan
13.186,2.77405,-0.19164,0.733104,0.365175,0.0644987,2.82101,-0.0871366,0.00225845,-0.213376,1,88.3131,0.363683,-1.19771,nan,nan,nan,2.71534,-0.288507,0.00589193,0.132181,1,243.253,0.294796,2.72111,nan,nan,nan
13.188,2.77477,-0.191507,0.733084,0.360667,0.0663747,2.82117,-0.0870911,0.00188854,-0.184418,1,146.211,0.361559,-1.06222,nan,nan,nan,2.71536,-0.288529,0.00615743,0.134117,1,160.102,0.300976,3.09001,nan,nan,nan
13.19,2.77548,-0.191371,0.733065,0.3561,0.0681758,2.82128,-0.0870723,0.00154148,-0.173018,1,143.328,0.359632,-0.963731,nan,nan,nan,2.71538,-0.288538,0.00644262,0.144286,1,159.213,0.307891,3.45715,nan,nan,nan
13.192,2.77619,-0.191231,0.733048,0.354094,0.0699693,2.82134,-0.0870737,0.00121804,-0.161236,1,138.786,0.357768,-0.932014,nan,nan,nan,2.7154,-0.288533,0.00674796,0.15472,1,161.943,0.315332,3.72057,nan,nan,nan
13.194,2.7769,-0.191088,0.733031,0.35431,0.0711123,2.82137,-0.0870918,0.000904596,-0.156227,1,136.521,0.355925,-0.92114,nan,nan,nan,2.71542,-0.288519,0.00707159,0.164164,1,164.492,0.323127,3.89774,nan,nan,nan
13.196,2.77761,-0.190945,0.733014,0.356887,0.0716877,2.82139,-0.0871219,0.000598178,-0.152708,1,134.446,0.354122,-0.901736,nan,nan,nan,2.71544,-0.288499,0.00741199,0.17275,1,167.816,0.331067,3.97004,nan,nan,nan
13.198,2.77833,-0.190801,0.732997,0.359907,0.0721541,2.8214,-0.0871603,0.000303555,-0.146818,1,132.068,0.352333,-0.894542,nan,nan,nan,2.71547,-0.288473,0.00776551,0.179399,1,167.9,0.33912,4.02647,nan,nan,nan
13.2,2.77906,-0.190668,0.73299,0.362505,0.066149,2.8214,-0.087206,1.90094e-05,-0.141783,1,218.608,0.350916,-0.708104,nan,nan,nan,2.7155,-0.288441,0.0081316,0.185756,1,164.923,0.347199,4.03915,nan,nan,nan
13.202,2.77979,-0.190546,0.732991,0.365928,0.0611742,2.82139,-0.0872402,-0.000168605,-0.0934613,1,199.022,0.349797,-0.559598,nan,nan,nan,2.71553,-0.288405,0.00850965,0.191766,1,165.369,0.355229,4.01529,nan,nan,nan
13.204,2.78053,-0.190431,0.732997,0.370019,0.0575272,2.82139,-0.0872613,-0.000279829,-0.0553351,1,182.996,0.348832,-0.482568,nan,nan,nan,2.71557,-0.288363,0.00889818,0.19699,1,165.215,0.363155,3.96292,nan,nan,nan
13.206,2.78128,-0.190321,0.733009,0.3746,0.0549433,2.82139,-0.0872738,-0.000339882,-0.0297683,1,174.362,0.347914,-0.459227,nan,nan,nan,2.71562,-0.288319,0.00929524,0.201207,1,165.138,0.370935,3.89,nan,nan,nan
13.208,2.78201,-0.190211,0.733024,0.368698,0.0551751,2.82138,-0.0872808,-0.000366075,-0.012835,1,289.431,0.347056,-0.429066,nan,nan,nan,2.71567,-0.288275,0.00969983,0.204905,1,27.4586,0.379244,4.15447,nan,nan,nan
13.21,2.78274,-0.190099,0.733042,0.362891,0.0557966,2.82138,-0.0872836,-0.000371247,-0.00232466,1,284.772,0.346226,-0.41479,nan,nan,nan,2.71571,-0.288232,0.010132,0.21899,1,22.0956,0.388027,4.39161,nan,nan,nan
13.212,2.78346,-0.189987,0.733061,0.359218,0.0558752,2.82138,-0.0872835,-0.000363136,0.00431819,1,281.092,0.345398,-0.413958,nan,nan,nan,2.71576,-0.288192,0.0105883,0.231373,1,23.3671,0.397108,4.54037,nan,nan,nan
13.214,2.78417,-0.189876,0.733082,0.357625,0.0557375,2.82138,-0.0872814,-0.00034703,0.00831655,1,278.878,0.344555,-0.421662,nan,nan,nan,2.71582,-0.288154,0.0110636,0.241076,1,24.7789,0.406325,4.60843,nan,nan,nan
13.216,2.78489,-0.189766,0.733105,0.357777,0.0552193,2.82138,-0.087278,-0.000326509,0.010525,1,276.666,0.343691,-0.432067,nan,nan,nan,2.71588,-0.288113,0.0115534,0.24842,1,25.6521,0.41554,4.60778,nan,nan,nan
13.218,2.78561,-0.189657,0.733128,0.359276,0.0544621,2.82137,-0.0872738,-0.000303963,0.0115376,1,274.737,0.342806,-0.442282,nan,nan,nan,2.71595,-0.288068,0.0120538,0.253704,1,25.9728,0.424642,4.55081,nan,nan,nan
13.22,2.78633,-0.189549,0.733153,0.361782,0.0536059,2.82137,-0.0872692,-0.00028095,0.0117699,1,273.143,0.341904,-0.450971,nan,nan,nan,2.71602,-0.288016,0.012561,0.25709,1,25.9441,0.433544,4.45106,nan,nan,nan
13.222,2.78706,-0.189444,0.733178,0.365033,0.0528024,2.82137,-0.0872646,-0.000258454,0.01151,1,271.662,0.340987,-0.458651,nan,nan,nan,2.71611,-0.287959,0.0130721,0.258883,1,25.6887,0.442184,4.32017,nan,nan,nan
13.224,2.7878,-0.189339,0.733204,0.368808,0.0522633,2.82137,-0.08726,-0.000237063,0.0109559,1,270.209,0.340052,-0.467236,nan,nan,nan,2.71621,-0.287898,0.0135844,0.259323,1,25.2919,0.450522,4.16859,nan,nan,nan
13.226,2.78853,-0.189233,0.73323,0.365847,0.0532918,2.82137,-0.0872558,-0.000217101,0.0102423,1,288.328,0.339095,-0.478797,nan,nan,nan,2.71631,-0.287835,0.0140956,0.25861,0,0,0.458968,4.22311,nan,nan,nan
13.228,2.78926,-0.189124,0.733255,0.363049,0.0544265,2.82137,-0.0872518,-0.000198879,0.00937692,1,286.774,0.338121,-0.486962,nan,nan,nan,2.71651,-0.287751,0.0146579,0.283964,0,0,0.467475,4.25339,nan,nan,nan
13.23,2.78998,-0.189013,0.733281,0.361498,0.0552609,2.82137,-0.0872477,-0.000182334,0.00854259,1,285.34,0.337146,-0.487243,nan,nan,nan,2.71681,-0.287645,0.015269,0.30827,0,0,0.475868,4.1967,nan,nan,nan
13.232,2.7907,-0.188901,0.733308,0.361111,0.0560845,2.82137,-0.0872434,-0.000167371,0.00775361,1,283.684,0.336181,-0.482511,nan,nan,nan,2.71719,-0.28752,0.0159021,0.319097,0,0,0.483986,4.05892,nan,nan,nan
13.234,2.79143,-0.188788,0.733336,0.36167,0.056397,2.82137,-0.0872388,-0.000153871,0.00702248,1,281.564,0.335236,-0.472708,nan,nan,nan,2.71763,-0.287373,0.0165291,0.315841,0,0,0.491707,3.86075,nan,nan,nan
13.236,2.79215,-0.188676,0.733365,0.362907,0.0561027,2.82137,-0.087234,-0.000141714,0.00634966,1,278.117,0.334313,-0.46151,nan,nan,nan,2.71814,-0.287207,0.0171313,0.303222,0,0,0.498961,3.62688,nan,nan,nan
13.238,2.79288,-0.188565,0.733394,0.364539,0.0555404,2.82137,-0.0872292,-0.000130767,0.00574193,1,275.74,0.333416,-0.448638,nan,nan,nan,2.71871,-0.287022,0.0176999,0.286126,0,0,0.505711,3.37485,nan,nan,nan
13.24,2.79361,-0.188455,0.733424,0.366358,0.0548763,2.82137,-0.0872244,-0.000120921,0.00518906,1,273.741,0.332547,-0.434272,nan,nan,nan,2.71933,-0.286817,0.0182328,0.268038,0,0,0.511943,3.11584,nan,nan,nan
13.242,2.79435,-0.188347,0.733454,0.368218,0.0541667,2.82137,-0.0872198,-0.000112074,0.00468671,1,271.732,0.331709,-0.419108,nan,nan,nan,2.72003,-0.286594,0.0187307,0.250353,0,0,0.517655,2.85646,nan,nan,nan
13.244,2.79509,-0.18824,0.733484,0.370019,0.0534466,2.82137,-0.0872153,-0.000104128,0.00423312,1,269.708,0.330902,-0.403645,nan,nan,nan,2.72079,-0.286354,0.0191948,0.233141,0,0,0.522857,2.60061,nan,nan,nan
13.246,2.79582,-0.188132,0.733512,0.367025,0.0539885,2.82137,-0.0872111,-9.69929e-05,0.00382573,1,267.919,0.330035,-0.433438,nan,nan,nan,2.72163,-0.286096,0.0196249,0.216017,0,0,0.528187,2.66536,nan,nan,nan
13.248,2.79655,-0.188023,0.733538,0.364042,0.0544945,2.82137,-0.0872072,-9.06167e-05,0.00345101,1,265.85,0.329107,-0.464025,nan,nan,nan,2.72247,-0.285829,0.0200468,0.211958,0,0,0.533657,2.73498,nan,nan,nan
13.25,2.79727,-0.187913,0.733562,0.361169,0.0549726,2.82137,-0.0872033,-8.48862e-05,0.00313402,1,265.98,0.328116,-0.495229,nan,nan,nan,2.72331,-0.285552,0.0204606,0.207915,0,0,0.539263,2.80267,nan,nan,nan
13.252,2.79799,-0.187803,0.733582,0.358454,0.0550263,2.82137,-0.0871992,-7.97271e-05,0.00285474,1,266.066,0.327067,-0.524792,nan,nan,nan,2.72414,-0.285266,0.0208662,0.203943,0,0,0.544995,2.86634,nan,nan,nan
13.254,2.79871,-0.187695,0.733601,0.358062,0.0540811,2.82137,-0.0871946,-7.50771e-05,0.00260557,1,261.801,0.326028,-0.519371,nan,nan,nan,2.72498,-0.284969,0.0212647,0.200403,0,0,0.550556,2.78024,nan,nan,nan
13.256,2.79942,-0.187589,0.733617,0.358404,0.0530522,2.82137,-0.0871898,-7.0858e-05,0.00238602,1,260.382,0.325017,-0.505263,nan,nan,nan,2.72585,-0.284658,0.0216462,0.191889,0,0,0.555851,2.64768,nan,nan,nan
13.258,2.80014,-0.187485,0.73363,0.359117,0.0518103,2.82137,-0.0871847,-6.70408e-05,0.00218005,1,259.234,0.324043,-0.487037,nan,nan,nan,2.72676,-0.284334,0.0220072,0.181505,0,0,0.560835,2.49209,nan,nan,nan
