t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,1.61391,0.192829,0,-0.000215235,0.72751,0.0181029,-0.0149833,0.0167914,-0.999747,0.0288097,0.6,0,0,DISABLED,0
3.5,1.62457,0.194966,0,-0.00112568,0.728103,0.0192518,-0.0158938,0.0179101,-0.999713,0.0328483,0.6,0,0,DISABLED,0
3.52001,1.63514,0.197026,0,-0.000444448,0.72843,0.0191649,-0.0152125,0.0178511,-0.999725,0.0351209,0.6,0,0,DISABLED,0
3.54001,1.64665,0.199201,0,0.00174713,0.728873,0.0194183,-0.013021,0.0180262,-0.999753,0.0367123,0.6,0,0,DISABLED,0
3.56001,1.656,0.200825,0,0.00384422,0.729426,0.020109,-0.0109239,0.0184288,-0.999771,0.0354145,0.6,0,0,DISABLED,0
3.58001,1.66725,0.202557,0,0.00659568,0.730079,0.0229523,-0.00817241,0.0206733,-0.999753,0.0360058,0.6,0,0,DISABLED,0
3.60001,1.67737,0.20386,0,0.00913285,0.730395,0.0270729,-0.00563524,0.0241749,-0.999692,0.0368397,0.6,0,0,DISABLED,0
3.62001,1.68657,0.204688,0,0.0102958,0.730467,0.0304121,-0.00447234,0.0273062,-0.999617,0.0372677,0.6,0,0,DISABLED,0
3.64001,1.69688,0.205173,0,0.01007,0.730413,0.0314225,-0.00469814,0.0284532,-0.999584,0.0369926,0.6,0,0,DISABLED,0
3.66001,1.70711,0.20525,0,0.00933614,0.730248,0.0301523,-0.00543196,0.0273587,-0.999611,0.0357076,0.6,0,0,DISABLED,0
3.68001,1.71752,0.205249,0,0.00685141,0.730286,0.0299798,-0.00791669,0.0278751,-0.99958,0.0372146,0.6,0,0,DISABLED,0
3.70001,1.72773,0.205209,0,0.00456536,0.730281,0.026956,-0.0102027,0.0252563,-0.999629,0.0366435,0.6,0,0,DISABLED,0
3.72001,1.73783,0.205131,0,0.00207628,0.729856,0.0224588,-0.0126918,0.0210523,-0.999698,0.0346533,0.6,0,0,DISABLED,0
3.74001,1.74938,0.20499,0,-0.00216058,0.72941,0.0219188,-0.0169287,0.0205015,-0.999646,0.0363064,0.6,0,0,DISABLED,0
3.76001,1.75899,0.205234,0,-0.00590494,0.729309,0.0199752,-0.020673,0.0177733,-0.999628,0.0314299,0.6,0,0,DISABLED,0
3.78001,1.76881,0.205794,0,-0.00739392,0.729606,0.0187149,-0.022162,0.0158819,-0.999628,0.02782,0.6,0,0,DISABLED,0
3.80001,1.7809,0.206471,0,-0.00752781,0.730236,0.0148024,-0.0222959,0.0114357,-0.999686,0.0239547,0.6,0,0,DISABLED,0
3.82001,1.79153,0.207106,0,-0.00507282,0.730744,0.010254,-0.0198409,0.00760039,-0.999774,0.0226841,0.6,0,0,DISABLED,0
3.84001,1.80206,0.207838,0,-0.00236775,0.731027,0.00666823,-0.0171358,0.00492565,-0.999841,0.022898,0.6,0,0,DISABLED,0
3.86001,1.81254,0.208762,0,8.12672e-06,0.730995,0.00392148,-0.01476,0.00260747,-0.999888,0.0234381,0.6,0,0,DISABLED,0
3.88001,1.82397,0.209946,0,0.00260405,0.730559,0.00260671,-0.0121641,-0.00129469,-0.999925,0.0229544,0.6,0,0,DISABLED,0
3.90001,1.83319,0.211105,0,0.00520387,0.729943,0.0059201,-0.00956423,-0.00412236,-0.999946,0.0218066,0.6,0,0,DISABLED,0
3.92001,1.84341,0.212707,0,0.00825249,0.729276,0.00865928,-0.0065156,-0.00394123,-0.999971,0.0211241,0.6,0,0,DISABLED,0
3.94001,1.85385,0.214722,0,0.0107716,0.728885,0.0109837,-0.00399654,0.000833586,-0.999992,0.0205502,0.6,0,0,DISABLED,0
3.96002,1.86571,0.217244,0,0.0119112,0.728685,0.0143941,-0.0028569,0.00676624,-0.999973,0.0214483,0.6,0,0,DISABLED,0
3.98002,1.87669,0.219894,0,0.0122712,0.72837,0.0183839,-0.00249693,0.0123811,-0.99992,0.0231833,0.6,0,0,DISABLED,0
4.00002,1.88665,0.222646,0,0.0111925,0.72751,0.022339,-0.00357557,0.0180212,-0.999831,0.0247478,0.6,0,0,DISABLED,0
4.02002,1.89804,0.225526,0,0.00775783,0.726442,0.0178943,-0.00701027,0.0148148,-0.999866,0.024406,0.6,0,0,DISABLED,0
4.04002,1.91021,0.228149,0,0.00434292,0.726142,0.0115601,-0.0104252,0.00940556,-0.999901,0.0301637,0.6,0,0,DISABLED,0
4.06002,1.92083,0.23064,0,0.00172435,0.726781,0.0125869,-0.0130437,0.0111567,-0.999853,0.0327349,0.6,0,0,DISABLED,0
4.08002,1.92943,0.232273,0,-0.00060498,0.727539,0.0146486,-0.0153731,0.0133254,-0.999793,0.0349546,0.6,0,0,DISABLED,0
4.10002,1.94045,0.233906,0,-0.00257215,0.728317,0.0174558,-0.0173402,0.0159578,-0.999722,0.041179,0.6,0,0,DISABLED,0
4.12002,1.9512,0.23546,0,-0.00190741,0.72881,0.0164828,-0.0166755,0.0150608,-0.999748,0.041486,0.6,0,0,DISABLED,0
4.14002,1.96074,0.236869,0,0.000864471,0.729244,0.0159049,-0.0139036,0.0145694,-0.999797,0.0430389,0.6,0,0,DISABLED,0
4.16002,1.97349,0.238653,0,0.00370495,0.729996,0.0173118,-0.0110631,0.0156038,-0.999817,0.0447413,0.6,0,0,DISABLED,0
4.18002,1.98294,0.239911,0,0.00679007,0.730526,0.0207279,-0.00797802,0.0182736,-0.999801,0.0460562,0.6,0,0,DISABLED,0
4.20002,1.99443,0.241218,0,0.00953981,0.730933,0.0252193,-0.00522828,0.022036,-0.999744,0.0464378,0.6,0,0,DISABLED,0
4.22002,2.00494,0.241974,0,0.0106418,0.731067,0.0276546,-0.00412628,0.0242167,-0.999698,0.0468503,0.6,0,0,DISABLED,0
4.24002,2.01663,0.242352,0,0.0104875,0.731063,0.0280888,-0.00428059,0.0247468,-0.999685,0.0461968,0.6,0,0,DISABLED,0
4.26002,2.02621,0.242364,0,0.00950599,0.731047,0.0273533,-0.00526211,0.0243387,-0.99969,0.0457389,0.6,0,0,DISABLED,0
4.28002,2.03361,0.242256,0,0.00845041,0.731057,0.0262388,-0.00631769,0.0235314,-0.999703,0.0455036,0.6,0,0,DISABLED,0
4.30002,2.04515,0.242034,0,0.0060161,0.731022,0.0220543,-0.008752,0.0199073,-0.999764,0.0449581,0.6,0,0,DISABLED,0
4.32002,2.05777,0.24165,0,0.00356816,0.73036,0.0182668,-0.0111999,0.0166042,-0.999799,0.0439472,0.6,0,0,DISABLED,0
4.34002,2.06875,0.241228,0,-0.000683582,0.72978,0.018093,-0.0154517,0.0167675,-0.99974,0.0459876,0.6,0,0,DISABLED,0
4.36002,2.08088,0.241265,0,-0.00430707,0.729659,0.0162204,-0.0190752,0.014333,-0.999715,0.0392952,0.6,0,0,DISABLED,0
4.38002,2.09095,0.241529,0,-0.00551647,0.730055,0.0146445,-0.0202846,0.0122605,-0.999719,0.0350865,0.6,0,0,DISABLED,0
4.40003,2.10201,0.241789,0,-0.00473157,0.730649,0.0107256,-0.0194997,0.00831146,-0.999775,0.0325944,0.6,0,0,DISABLED,0
4.42003,2.10955,0.242034,0,-0.00300357,0.73101,0.00725062,-0.0177717,0.00528675,-0.999828,0.0309993,0.6,0,0,DISABLED,0
4.44003,2.1244,0.242856,0,0.000631527,0.731306,0.00308816,-0.0141366,0.00170004,-0.999899,0.0302941,0.6,0,0,DISABLED,0
4.46003,2.13498,0.243727,0,0.00212738,0.731022,0.00274047,-0.0126407,0.000427896,-0.99992,0.0311508,0.6,0,0,DISABLED,0
4.48003,2.14436,0.244821,0,0.00459441,0.730404,0.00475918,-0.0101737,-0.0025515,-0.999945,0.0302792,0.6,0,0,DISABLED,0
4.50003,2.15578,0.246489,0,0.00698277,0.729484,0.00782776,-0.00778533,-0.00483806,-0.999958,0.027878,0.6,0,0,DISABLED,0
4.52003,2.16502,0.248114,0,0.0097072,0.728795,0.0101429,-0.00506089,-0.00424779,-0.999978,0.0269379,0.6,0,0,DISABLED,0
4.54003,2.17652,0.250561,0,0.01261,0.728353,0.0127189,-0.00215805,0.000354726,-0.999998,0.0261361,0.6,0,0,DISABLED,0
4.56003,2.18729,0.253101,0,0.0141873,0.728151,0.0161615,-0.000580827,0.00642955,-0.999979,0.0273875,0.6,0,0,DISABLED,0
4.58003,2.1972,0.255717,0,0.0145409,0.727889,0.0195621,-0.000227241,0.0117771,-0.999931,0.028888,0.6,0,0,DISABLED,0
4.60003,2.20835,0.259025,0,0.0130521,0.726958,0.0229809,-0.001716,0.0176052,-0.999844,0.0307314,0.6,0,0,DISABLED,0
4.62003,2.21997,0.262073,0,0.00865415,0.726006,0.0176798,-0.00611395,0.0141077,-0.999882,0.0331789,0.6,0,0,DISABLED,0
4.64003,2.23087,0.264852,0,0.00661944,0.725884,0.0141476,-0.00814865,0.0111947,-0.999904,0.0357619,0.6,0,0,DISABLED,0
4.66003,2.24157,0.267642,0,0.00388177,0.726586,0.0154332,-0.0108863,0.0136265,-0.999848,0.0389124,0.6,0,0,DISABLED,0
4.68003,2.25244,0.270017,0,0.00154516,0.727526,0.0171631,-0.0132229,0.0157848,-0.999788,0.0420734,0.6,0,0,DISABLED,0
4.70003,2.26421,0.272372,0,0.00102938,0.728168,0.0176055,-0.0137387,0.0162655,-0.999773,0.044171,0.6,0,0,DISABLED,0
4.72003,2.2727,0.274058,0,0.00169012,0.72847,0.0176528,-0.013078,0.0162607,-0.999782,0.0453341,0.6,0,0,DISABLED,0
4.74003,2.28439,0.276291,0,0.00426111,0.728956,0.0187817,-0.010507,0.016981,-0.999801,0.0488705,0.6,0,0,DISABLED,0
4.76003,2.29284,0.277783,0,0.0059035,0.729417,0.0197289,-0.0088646,0.0175157,-0.999807,0.0486227,0.6,0,0,DISABLED,0
4.78003,2.30534,0.279798,0,0.00955269,0.73009,0.02411,-0.00521541,0.0208263,-0.99977,0.0493743,0.6,0,0,DISABLED,0
4.80003,2.3157,0.281184,0,0.0116765,0.730415,0.0280951,-0.00309163,0.0242452,-0.999701,0.0501171,0.6,0,0,DISABLED,0
4.82003,2.32511,0.282101,0,0.0125849,0.730519,0.0311672,-0.00218316,0.0272041,-0.999628,0.050378,0.6,0,0,DISABLED,0
4.84004,2.33583,0.282797,0,0.0117302,0.730646,0.0331921,-0.00303794,0.0297397,-0.999553,0.0511648,0.6,0,0,DISABLED,0
4.86004,2.34744,0.283184,0,0.0105719,0.730726,0.0323903,-0.0041962,0.0293042,-0.999562,0.0496943,0.6,0,0,DISABLED,0
4.88004,2.35893,0.283333,0,0.00913408,0.730829,0.0306328,-0.00563401,0.0279287,-0.999594,0.0498883,0.6,0,0,DISABLED,0
4.90004,2.36934,0.283321,0,0.00740184,0.730716,0.027717,-0.00736625,0.0253992,-0.99965,0.0505455,0.6,0,0,DISABLED,0
4.92004,2.37877,0.283274,0,0.00445794,0.730196,0.0231772,-0.0103102,0.0214356,-0.999717,0.0493973,0.6,0,0,DISABLED,0
4.94004,2.38966,0.283129,0,-3.59435e-05,0.729583,0.0214014,-0.014804,0.020094,-0.999689,0.0504323,0.6,0,0,DISABLED,0
4.96004,2.39949,0.283382,0,-0.00265178,0.729347,0.0198194,-0.0174199,0.0183323,-0.99968,0.0460546,0.6,0,0,DISABLED,0
4.98004,2.41172,0.284196,0,-0.00399144,0.729675,0.0180402,-0.0187595,0.0162839,-0.999691,0.0392686,0.6,0,0,DISABLED,0
5.00004,2.42382,0.285055,0,-0.00293981,0.730275,0.0137285,-0.0177079,0.0120981,-0.99977,0.0361751,0.6,0,0,DISABLED,0
5.02004,2.43347,0.285776,0,-0.00088263,0.730722,0.009405,-0.0156507,0.00805695,-0.999845,0.0355777,0.6,0,0,DISABLED,0
5.04004,2.44511,0.28682,0,0.00157478,0.730964,0.0054263,-0.0131933,0.00388807,-0.999905,0.0346138,0.6,0,0,DISABLED,0
5.06004,2.45556,0.287893,0,0.00322192,0.730736,0.00401164,-0.0115462,0.00106998,-0.999933,0.0350021,0.6,0,0,DISABLED,0
5.08004,2.46488,0.288999,0,0.00490002,0.730182,0.00510949,-0.00986808,-0.00275823,-0.999947,0.0342757,0.6,0,0,DISABLED,0
5.10004,2.47512,0.290482,0,0.00681542,0.729364,0.00786574,-0.00795268,-0.00524357,-0.999955,0.0330215,0.6,0,0,DISABLED,0
5.12004,2.48532,0.292304,0,0.00886771,0.72869,0.00927738,-0.00590038,-0.00402337,-0.999974,0.0325498,0.6,0,0,DISABLED,0
5.14004,2.49567,0.294485,0,0.0106208,0.728298,0.0108141,-0.00414734,0.000713007,-0.999991,0.0323697,0.6,0,0,DISABLED,0
5.16004,2.50629,0.296893,0,0.0112448,0.728135,0.0131111,-0.00352334,0.0054362,-0.999979,0.0331997,0.6,0,0,DISABLED,0
5.18004,2.51818,0.29987,0,0.0112418,0.727898,0.0171179,-0.0035263,0.0115986,-0.999927,0.0356786,0.6,0,0,DISABLED,0
5.20004,2.52902,0.303088,0,0.0102186,0.727008,0.0202684,-0.00454953,0.0161969,-0.999858,0.0353202,0.6,0,0,DISABLED,0
5.22004,2.53918,0.305792,0,0.00620061,0.726098,0.0161836,-0.00856749,0.0136387,-0.99987,0.034981,0.6,0,0,DISABLED,0
5.24004,2.55006,0.308409,0,0.00246481,0.72577,0.0111506,-0.0123033,0.00955979,-0.999879,0.039798,0.6,0,0,DISABLED,0
5.26005,2.56157,0.311329,0,-0.000328008,0.726434,0.0130382,-0.0150961,0.0117251,-0.999817,0.0425704,0.6,0,0,DISABLED,0
5.28005,2.57115,0.31335,0,-0.00261836,0.727319,0.0156404,-0.0173865,0.0141079,-0.999749,0.0452741,0.6,0,0,DISABLED,0
5.30005,2.58179,0.315279,0,-0.00350301,0.728063,0.0163704,-0.0182711,0.014686,-0.999725,0.048351,0.6,0,0,DISABLED,0
5.32005,2.59342,0.317287,0,-0.00267971,0.728614,0.0153519,-0.0174478,0.0138035,-0.999752,0.0502822,0.6,0,0,DISABLED,0
5.34005,2.60394,0.319068,0,-0.000532098,0.729201,0.0148346,-0.0153002,0.0135124,-0.999792,0.0517963,0.6,0,0,DISABLED,0
5.36005,2.61333,0.320558,0,0.00212371,0.729857,0.0156899,-0.0126444,0.0142345,-0.999819,0.0517341,0.6,0,0,DISABLED,0
5.38005,2.62362,0.322081,0,0.00472567,0.730542,0.0179939,-0.0100424,0.0160516,-0.999821,0.0512001,0.6,0,0,DISABLED,0
5.40005,2.63383,0.323355,0,0.00724718,0.730982,0.0219595,-0.00752092,0.0194178,-0.999783,0.0511579,0.6,0,0,DISABLED,0
5.42005,2.6441,0.324194,0,0.0086656,0.731159,0.0249866,-0.00610249,0.0221251,-0.999737,0.0513837,0.6,0,0,DISABLED,0
5.44005,2.65444,0.324612,0,0.00868187,0.731181,0.0254874,-0.00608622,0.0226548,-0.999725,0.0510807,0.6,0,0,DISABLED,0
5.46005,2.66679,0.324649,0,0.00776825,0.731128,0.02428,-0.00699985,0.0216937,-0.99974,0.050858,0.6,0,0,DISABLED,0
5.48005,2.67496,0.324525,0,0.00643198,0.731099,0.0226412,-0.00833612,0.0204001,-0.999757,0.051335,0.6,0,0,DISABLED,0
5.50005,2.68411,0.324323,0,0.00493225,0.730937,0.0203037,-0.00983584,0.0183838,-0.999783,0.0521048,0.6,0,0,DISABLED,0
5.52005,2.69529,0.324051,0,0.00192635,0.730156,0.0158562,-0.0128417,0.0144296,-0.999813,0.0500999,0.6,0,0,DISABLED,0
5.54005,2.70585,0.323782,0,-0.00244703,0.729528,0.0159536,-0.0172151,0.0144551,-0.999747,0.051032,0.6,0,0,DISABLED,0
5.56005,2.71558,0.323998,0,-0.00573456,0.729408,0.0159685,-0.0205027,0.0135913,-0.999697,0.0466185,0.6,0,0,DISABLED,0
5.58005,2.72672,0.324641,0,-0.00805951,0.729821,0.0142777,-0.0228276,0.0104792,-0.999685,0.0384313,0.6,0,0,DISABLED,0
5.60005,2.73869,0.325366,0,-0.00707105,0.730461,0.010335,-0.0218391,0.0062192,-0.999742,0.0359581,0.6,0,0,DISABLED,0
5.62005,2.75033,0.326217,0,-0.00408755,0.731058,0.00547006,-0.0188556,0.00232555,-0.99982,0.0350791,0.6,0,0,DISABLED,0
5.64005,2.76079,0.327121,0,-0.000671735,0.731383,0.000976562,-0.0154398,-0.000630392,-0.999881,0.0349766,0.6,0,0,DISABLED,0
5.66005,2.77016,0.327998,0,0.0016324,0.73136,0.00244141,-0.0131357,-0.00308921,-0.999909,0.0355695,0.6,0,0,DISABLED,0
5.68005,2.78044,0.329068,0,0.00423558,0.730953,0.00707588,-0.0105325,-0.0069801,-0.99992,0.0353163,0.6,0,0,DISABLED,0
5.70006,2.79058,0.330389,0,0.00722313,0.73024,0.0113362,-0.00754496,-0.0100461,-0.999921,0.0337615,0.6,0,0,DISABLED,0
5.72006,2.80177,0.332262,0,0.010069,0.729557,0.0127843,-0.00469907,-0.00918383,-0.999947,0.0329789,0.6,0,0,DISABLED,0
5.74006,2.81108,0.334183,0,0.0115908,0.729228,0.0126907,-0.00317728,-0.0064717,-0.999974,0.0327166,0.6,0,0,DISABLED,0
5.76006,2.82175,0.336558,0,0.0134546,0.729019,0.0138539,-0.00131349,0.00199588,-0.999997,0.0337442,0.6,0,0,DISABLED,0
5.78006,2.83381,0.33955,0,0.0132727,0.728693,0.0165262,-0.00149543,0.00853369,-0.999962,0.0362889,0.6,0,0,DISABLED,0
5.80006,2.84371,0.342484,0,0.0120306,0.727898,0.020005,-0.0027375,0.0146725,-0.999889,0.0373878,0.6,0,0,DISABLED,0
5.82006,2.85626,0.345926,0,0.00761574,0.726715,0.0168795,-0.00715236,0.0137545,-0.99988,0.0367973,0.6,0,0,DISABLED,0
5.84006,2.86714,0.348554,0,0.00398593,0.726425,0.0118201,-0.0107822,0.00981883,-0.999894,0.0408476,0.6,0,0,DISABLED,0
5.86006,2.87664,0.350903,0,0.000878748,0.726929,0.0126531,-0.0138893,0.0113125,-0.99984,0.0446258,0.6,0,0,DISABLED,0
5.88006,2.88724,0.353278,0,-0.00133958,0.727803,0.0143775,-0.0161077,0.0130036,-0.999786,0.046552,0.6,0,0,DISABLED,0
5.90006,2.89783,0.355381,0,-0.00231127,0.728435,0.0158261,-0.0170794,0.0143473,-0.999751,0.0499212,0.6,0,0,DISABLED,0
5.92006,2.90837,0.357368,0,-0.00155742,0.728774,0.0155984,-0.0163255,0.0142093,-0.999766,0.0519732,0.6,0,0,DISABLED,0
5.94006,2.91882,0.359302,0,0.000380917,0.729196,0.0150183,-0.0143872,0.0137057,-0.999803,0.0526252,0.6,0,0,DISABLED,0
5.96006,2.92922,0.36109,0,0.00291572,0.729775,0.0162424,-0.0118524,0.0146691,-0.999822,0.0540281,0.6,0,0,DISABLED,0
5.98006,2.93952,0.362724,0,0.00561387,0.730347,0.0190025,-0.00915422,0.0168423,-0.999816,0.0544289,0.6,0,0,DISABLED,0
6.00006,2.94768,0.363864,0,0.00716342,0.730652,0.0214014,-0.00760467,0.0188559,-0.999793,0.0546878,0.6,0,0,DISABLED,0
6.02006,2.95994,0.36506,0,0.00950005,0.73075,0.0265841,-0.00526805,0.023521,-0.999709,0.0552614,0.6,0,0,DISABLED,0
6.04006,2.97041,0.365635,0,0.00896889,0.730692,0.0280399,-0.00579921,0.0252557,-0.999664,0.055485,0.6,0,0,DISABLED,0
6.06006,2.98184,0.365871,0,0.00808446,0.730577,0.0274816,-0.00668364,0.0249546,-0.999666,0.0547148,0.6,0,0,DISABLED,0
6.08006,2.99114,0.36596,0,0.0063696,0.73058,0.0263702,-0.00839849,0.0242816,-0.99967,0.0548662,0.6,0,0,DISABLED,0
6.10006,3.00135,0.365964,0,0.00445345,0.730431,0.0228638,-0.0103146,0.0211186,-0.999724,0.0545553,0.6,0,0,DISABLED,0
6.12006,3.01158,0.365926,0,0.00208313,0.729874,0.0202302,-0.012685,0.018811,-0.999743,0.0536384,0.6,0,0,DISABLED,0
6.14007,3.02218,0.365738,0,-0.0019139,0.729363,0.0198734,-0.016682,0.0184743,-0.99969,0.0551541,0.6,0,0,DISABLED,0
6.16007,3.03283,0.365994,0,-0.00431562,0.729227,0.0181916,-0.0190837,0.0163645,-0.999684,0.0499901,0.6,0,0,DISABLED,0
6.18007,3.045,0.366741,0,-0.00627428,0.729679,0.0159312,-0.0210424,0.0133373,-0.99969,0.0431164,0.6,0,0,DISABLED,0
6.20007,3.05574,0.367349,0,-0.00519162,0.730251,0.0120745,-0.0199597,0.00959064,-0.999755,0.0427362,0.6,0,0,DISABLED,0
6.22007,3.06624,0.368057,0,-0.00304187,0.730752,0.00752494,-0.01781,0.00556791,-0.999826,0.0420742,0.6,0,0,DISABLED,0
6.24007,3.0766,0.368963,0,-0.000154393,0.730968,0.0031074,-0.0149225,0.00180021,-0.999887,0.041639,0.6,0,0,DISABLED,0
6.26007,3.08381,0.369745,0,0.00176081,0.73087,0.00195313,-0.0130073,-0.000468321,-0.999915,0.0415922,0.6,0,0,DISABLED,0
6.28007,3.09296,0.370897,0,0.00378965,0.730467,0.00415757,-0.0109784,-0.00303307,-0.999935,0.0417194,0.6,0,0,DISABLED,0
6.30007,3.107,0.373184,0,0.00788182,0.729434,0.00952465,-0.00688628,-0.00665373,-0.999954,0.0393917,0.6,0,0,DISABLED,0
6.32007,3.11607,0.375035,0,0.010896,0.728839,0.0115755,-0.00387209,-0.00521572,-0.999979,0.0384126,0.6,0,0,DISABLED,0
6.34007,3.12633,0.377465,0,0.013475,0.728442,0.0135625,-0.00129306,0.000227098,-0.999999,0.0384505,0.6,0,0,DISABLED,0
6.36007,3.13687,0.380179,0,0.0146776,0.728208,0.0163776,-9.04973e-05,0.00596064,-0.999982,0.0397499,0.6,0,0,DISABLED,0
6.38007,3.14763,0.38322,0,0.0150941,0.727915,0.0203096,0.000325955,0.0122805,-0.999925,0.0415276,0.6,0,0,DISABLED,0
6.40007,3.15857,0.386651,0,0.013953,0.727073,0.0234431,-0.000815064,0.0175268,-0.999846,0.0434984,0.6,0,0,DISABLED,0
6.42007,3.16983,0.389795,0,0.00978919,0.726251,0.0177101,-0.00497891,0.0134483,-0.999897,0.0464296,0.6,0,0,DISABLED,0
6.44007,3.18052,0.392719,0,0.0076136,0.726208,0.0141012,-0.0071545,0.0105606,-0.999919,0.0497988,0.6,0,0,DISABLED,0
6.46007,3.19208,0.395994,0,0.00466326,0.727007,0.0152897,-0.0101048,0.0132544,-0.999861,0.0530974,0.6,0,0,DISABLED,0
6.48007,3.20164,0.398348,0,0.00207827,0.727808,0.0172152,-0.0126898,0.0157783,-0.999795,0.0564355,0.6,0,0,DISABLED,0
6.50007,3.21315,0.400974,0,0.00158507,0.728384,0.0178509,-0.013183,0.0164703,-0.999777,0.0585323,0.6,0,0,DISABLED,0
6.52007,3.22357,0.403284,0,0.00243896,0.728581,0.0183059,-0.0123291,0.016833,-0.999782,0.0608784,0.6,0,0,DISABLED,0
6.54007,3.2339,0.405482,0,0.00447735,0.728952,0.0182537,-0.0102907,0.0163862,-0.999813,0.0608841,0.6,0,0,DISABLED,0
6.56007,3.24417,0.407483,0,0.00650103,0.729525,0.0197591,-0.00826707,0.0173479,-0.999815,0.0616461,0.6,0,0,DISABLED,0
6.58008,3.25333,0.409157,0,0.00881432,0.730012,0.0225911,-0.00595377,0.019488,-0.999792,0.061379,0.6,0,0,DISABLED,0
6.60008,3.26442,0.410895,0,0.0110357,0.730334,0.0271191,-0.00373244,0.0234647,-0.999718,0.0618586,0.6,0,0,DISABLED,0
6.62008,3.27362,0.411957,0,0.0115385,0.730429,0.030079,-0.00322961,0.026467,-0.999644,0.062261,0.6,0,0,DISABLED,0
6.64008,3.28388,0.412705,0,0.0111613,0.730434,0.0312455,-0.00360684,0.027874,-0.999605,0.0620502,0.6,0,0,DISABLED,0
6.66008,3.29411,0.413103,0,0.0100416,0.730438,0.0307842,-0.00472653,0.02779,-0.999603,0.0615921,0.6,0,0,DISABLED,0
6.68008,3.30431,0.413356,0,0.00800403,0.730537,0.0294724,-0.00676407,0.0270545,-0.999611,0.062051,0.6,0,0,DISABLED,0
6.70008,3.31438,0.41351,0,0.00624706,0.730513,0.0264875,-0.00852104,0.0244312,-0.999665,0.0619658,0.6,0,0,DISABLED,0
6.72008,3.32448,0.413597,0,0.00342981,0.730037,0.0223523,-0.0113383,0.0207791,-0.99972,0.0606707,0.6,0,0,DISABLED,0
6.74008,3.33609,0.41362,0,-0.00121186,0.729509,0.0213065,-0.01598,0.0199635,-0.999673,0.0617573,0.6,0,0,DISABLED,0
6.76008,3.34556,0.414056,0,-0.0039744,0.729371,0.0195316,-0.0187425,0.0178149,-0.999666,0.0579726,0.6,0,0,DISABLED,0
6.78008,3.35758,0.415131,0,-0.00589346,0.729794,0.0176088,-0.0206616,0.0152865,-0.99967,0.0502516,0.6,0,0,DISABLED,0
6.80008,3.36722,0.41589,0,-0.00540249,0.73031,0.0146078,-0.0201706,0.0122627,-0.999721,0.0488438,0.6,0,0,DISABLED,0
6.82008,3.37883,0.416869,0,-0.00329523,0.730898,0.00931585,-0.0180633,0.00739958,-0.999809,0.0464644,0.6,0,0,DISABLED,0
6.84008,3.38923,0.417839,0,-0.00143143,0.731157,0.00628159,-0.0161995,0.00480105,-0.999857,0.0473393,0.6,0,0,DISABLED,0
6.86008,3.39953,0.41897,0,0.000290056,0.731046,0.00357147,-0.014478,0.00226316,-0.999893,0.0483859,0.6,0,0,DISABLED,0
6.88008,3.40975,0.420317,0,0.00242582,0.730526,0.00251358,-0.0123423,-0.00191696,-0.999922,0.0470696,0.6,0,0,DISABLED,0
6.90008,3.41887,0.421689,0,0.00465742,0.729855,0.00575676,-0.0101107,-0.00469287,-0.999938,0.0458549,0.6,0,0,DISABLED,0
6.92008,3.42992,0.423716,0,0.00742138,0.72912,0.00786574,-0.00734671,-0.00390346,-0.999965,0.045379,0.6,0,0,DISABLED,0
6.94008,3.43911,0.425714,0,0.00982477,0.728789,0.0100068,-0.00494333,0.000578086,-0.999988,0.0450695,0.6,0,0,DISABLED,0
6.96008,3.44853,0.427914,0,0.0110418,0.728618,0.0131066,-0.00372633,0.00575194,-0.999977,0.0459355,0.6,0,0,DISABLED,0
6.98008,3.45921,0.430643,0,0.011635,0.72838,0.0180204,-0.00313305,0.0124502,-0.999918,0.04893,0.6,0,0,DISABLED,0
7.00008,3.47112,0.434167,0,0.0104214,0.72759,0.0221056,-0.0043467,0.018184,-0.999825,0.0504589,0.6,0,0,DISABLED,0
7.02009,3.48113,0.437153,0,0.00734714,0.726647,0.0189302,-0.00742096,0.0161341,-0.999842,0.0489908,0.6,0,0,DISABLED,0
7.04009,3.49308,0.440108,0,0.00306891,0.726229,0.0120745,-0.0116992,0.0103698,-0.999878,0.0551944,0.6,0,0,DISABLED,0
7.06009,3.50454,0.443105,0,0.000276861,0.726827,0.0127189,-0.0144912,0.0114061,-0.99983,0.0588961,0.6,0,0,DISABLED,0
7.08009,3.51188,0.444861,0,-0.00199164,0.72745,0.0147338,-0.0167597,0.0132883,-0.999771,0.0608816,0.6,0,0,DISABLED,0
7.10009,3.52564,0.447667,0,-0.00373481,0.728351,0.0171179,-0.0185029,0.0153967,-0.99971,0.066386,0.6,0,0,DISABLED,0
7.12009,3.53505,0.449455,0,-0.00267842,0.728745,0.0159536,-0.0174465,0.0144162,-0.999744,0.0681764,0.6,0,0,DISABLED,0
7.14009,3.54548,0.451439,0,-0.000801289,0.729236,0.0151958,-0.0155694,0.0138646,-0.999783,0.0682671,0.6,0,0,DISABLED,0
7.16009,3.55688,0.453507,0,0.00212163,0.729925,0.0164684,-0.0126465,0.015022,-0.999807,0.069498,0.6,0,0,DISABLED,0
