time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
9.926,1.48301,0.271003,0.730867,0.39519,-0.0095357,1.4239,0.391476,0.0124867,0.212013,0,0,0.45987,2.59804,nan,nan,nan,1.5149,0.189105,6.63437e-05,0.00681467,1,301.299,0.386446,-0.724857,nan,nan,nan
9.928,1.4838,0.270983,0.730914,0.393083,-0.0103917,1.42423,0.391253,0.0128963,0.206038,0,0,0.465384,2.75716,nan,nan,nan,1.51489,0.189108,7.82348e-05,0.00625641,1,306.563,0.384831,-0.807831,nan,nan,nan
9.93,1.48458,0.270961,0.730963,0.390665,-0.0110348,1.4246,0.390995,0.0133363,0.221319,0,0,0.471213,2.91454,nan,nan,nan,1.51488,0.18911,8.41522e-05,0.0032944,1,304.951,0.383062,-0.884442,nan,nan,nan
9.932,1.48536,0.270938,0.731015,0.389176,-0.0111846,1.42501,0.390701,0.0138053,0.235896,0,0,0.477203,2.99493,nan,nan,nan,1.51487,0.18911,8.51167e-05,0.000843313,1,303.555,0.381184,-0.938769,nan,nan,nan
9.934,1.48613,0.270917,0.73107,0.388624,-0.0106409,1.42545,0.390377,0.0142886,0.243072,0,0,0.483193,2.9953,nan,nan,nan,1.51487,0.18911,8.30742e-05,-0.000640843,1,301.67,0.379244,-0.970066,nan,nan,nan
9.936,1.48691,0.270897,0.731128,0.388775,-0.0097679,1.42593,0.390027,0.0147712,0.242762,0,0,0.489061,2.934,nan,nan,nan,1.51486,0.189108,7.95621e-05,-0.00136473,1,299.204,0.377274,-0.984903,nan,nan,nan
9.938,1.48769,0.27088,0.731189,0.389434,-0.00846558,1.42645,0.389655,0.0152429,0.237196,0,0,0.494717,2.82764,nan,nan,nan,1.51485,0.189107,7.55336e-05,-0.00161802,1,296.369,0.375301,-0.986874,nan,nan,nan
9.94,1.48847,0.270867,0.731251,0.390403,-0.00689305,1.42702,0.389261,0.015698,0.228813,0,0,0.500099,2.69103,nan,nan,nan,1.51484,0.189105,7.14558e-05,-0.00164292,1,293.347,0.37334,-0.980076,nan,nan,nan
9.942,1.48926,0.270856,0.731317,0.391527,-0.00529671,1.42764,0.388845,0.0161339,0.219141,0,0,0.505169,2.53531,nan,nan,nan,1.51484,0.189103,6.75205e-05,-0.00157521,1,290.424,0.371405,-0.9677,nan,nan,nan
9.944,1.49004,0.270849,0.731383,0.392615,-0.00369446,1.42831,0.388406,0.0165496,0.208867,0,0,0.509906,2.36841,nan,nan,nan,1.51483,0.189101,6.37726e-05,-0.0014868,1,287.437,0.369501,-0.951941,nan,nan,nan
9.946,1.49083,0.270844,0.731452,0.393616,-0.00223404,1.42905,0.387945,0.016944,0.198105,0,0,0.514299,2.19649,nan,nan,nan,1.51482,0.1891,6.02013e-05,-0.00140469,1,284.573,0.367629,-0.936205,nan,nan,nan
9.948,1.49161,0.270837,0.731521,0.389602,-0.00366555,1.42986,0.387463,0.0173159,0.186746,0,0,0.518858,2.2792,nan,nan,nan,1.51481,0.189099,5.67463e-05,-0.00135211,1,285.301,0.365682,-0.973273,nan,nan,nan
9.95,1.49238,0.270827,0.731591,0.385468,-0.00507538,1.43068,0.386968,0.0176853,0.185559,0,0,0.523578,2.36025,nan,nan,nan,1.51481,0.189096,4.79394e-05,-0.00401674,1,283.101,0.363668,-1.00704,nan,nan,nan
9.952,1.49314,0.270817,0.731661,0.382021,-0.00496008,1.43151,0.38646,0.0180515,0.184031,0,0,0.528361,2.39133,nan,nan,nan,1.5148,0.189092,3.47793e-05,-0.0061812,1,290.547,0.361634,-1.01711,nan,nan,nan
9.954,1.4939,0.270808,0.731733,0.379412,-0.00419493,1.43238,0.38594,0.0184116,0.180971,0,0,0.533103,2.37088,nan,nan,nan,1.5148,0.189088,2.20598e-05,-0.00596114,1,287.125,0.359609,-1.01269,nan,nan,nan
9.956,1.49466,0.270802,0.731806,0.377523,-0.0032294,1.43328,0.385407,0.0187624,0.176314,0,0,0.537719,2.30817,nan,nan,nan,1.51479,0.189084,1.05116e-05,-0.00538129,1,283.631,0.35761,-0.999399,nan,nan,nan
9.958,1.49541,0.270797,0.731879,0.376164,-0.00225888,1.43423,0.384862,0.0191007,0.170065,0,0,0.542151,2.21612,nan,nan,nan,1.51479,0.18908,1.16611e-07,-0.00481297,1,279.663,0.355641,-0.984291,nan,nan,nan
9.96,1.49616,0.270796,0.731952,0.375228,-0.000838821,1.43522,0.384306,0.0194232,0.162112,0,0,0.546355,2.10212,nan,nan,nan,1.51478,0.189075,-9.26913e-06,-0.00431605,1,275.318,0.353704,-0.96856,nan,nan,nan
9.962,1.49691,0.270797,0.732025,0.374547,0.000655698,1.43627,0.383739,0.0197267,0.152561,0,0,0.550301,1.97271,nan,nan,nan,1.51478,0.189071,-1.7777e-05,-0.00388466,1,272.336,0.351803,-0.950755,nan,nan,nan
9.964,1.49766,0.270802,0.732097,0.374023,0.00228461,1.43738,0.383164,0.0200089,0.141834,0,0,0.553966,1.83282,nan,nan,nan,1.51477,0.189067,-2.55489e-05,-0.00352424,1,271.659,0.349945,-0.928594,nan,nan,nan
9.966,1.4984,0.27081,0.732169,0.373637,0.00398009,1.43854,0.38258,0.0202678,0.130147,0,0,0.557338,1.68599,nan,nan,nan,1.51477,0.189064,-3.18137e-05,-0.00277979,1,268.899,0.348136,-0.90448,nan,nan,nan
9.968,1.49914,0.270819,0.732242,0.369368,0.00459602,1.43975,0.381991,0.0205021,0.117776,0,0,0.560807,1.7342,nan,nan,nan,1.51477,0.18906,-3.61458e-05,-0.00182221,1,283.617,0.346286,-0.925179,nan,nan,nan
9.97,1.49987,0.270829,0.732314,0.365208,0.00518692,1.44099,0.381402,0.0207323,0.115779,0,0,0.564367,1.7802,nan,nan,nan,1.51476,0.189057,-3.95434e-05,-0.00135485,1,280.363,0.344393,-0.946422,nan,nan,nan
9.972,1.5006,0.270841,0.732386,0.361706,0.00595785,1.44224,0.380814,0.0209586,0.113865,0,0,0.567949,1.79102,nan,nan,nan,1.51476,0.189052,-4.22682e-05,-0.00101773,1,277.429,0.342474,-0.95963,nan,nan,nan
9.974,1.50131,0.270855,0.732458,0.358918,0.00719636,1.44352,0.380229,0.021178,0.110446,0,0,0.571481,1.76575,nan,nan,nan,1.51476,0.189048,-4.44743e-05,-0.000759183,1,273.872,0.340543,-0.965456,nan,nan,nan
9.976,1.50203,0.270873,0.732529,0.356741,0.0087174,1.44483,0.379646,0.021387,0.105238,0,0,0.574904,1.7115,nan,nan,nan,1.51476,0.189043,-4.62581e-05,-0.000550722,1,270.966,0.338611,-0.965775,nan,nan,nan
9.978,1.50274,0.270893,0.732599,0.355064,0.0101548,1.44618,0.379067,0.0215824,0.0984021,0,0,0.578172,1.63418,nan,nan,nan,1.51476,0.189037,-4.71081e-05,-8.72542e-05,1,268.444,0.336688,-0.961681,nan,nan,nan
9.98,1.50344,0.270916,0.732667,0.353802,0.0116592,1.44757,0.378494,0.0217616,0.0903404,0,0,0.581248,1.53818,nan,nan,nan,1.51476,0.189032,-4.73167e-05,0.000229446,1,266.161,0.334783,-0.952664,nan,nan,nan
9.982,1.50415,0.270943,0.732735,0.352867,0.0132235,1.44899,0.377925,0.0219229,0.0813227,0,0,0.584105,1.42844,nan,nan,nan,1.51475,0.189026,-4.71194e-05,0.000427231,1,263.981,0.332904,-0.939348,nan,nan,nan
9.984,1.50485,0.270973,0.7328,0.352188,0.0148608,1.45046,0.377364,0.0220646,0.0715683,0,0,0.586724,1.30948,nan,nan,nan,1.51475,0.18902,-4.66807e-05,0.000541763,1,262.185,0.331059,-0.922314,nan,nan,nan
9.986,1.50556,0.271006,0.732863,0.351712,0.0164995,1.45197,0.376811,0.0221859,0.0612853,0,0,0.589095,1.18517,nan,nan,nan,1.51475,0.189015,-4.58889e-05,0.000711454,1,260.12,0.329254,-0.902962,nan,nan,nan
9.988,1.50626,0.27104,0.732926,0.350296,0.01721,1.45352,0.376267,0.0222859,0.0506543,0,0,0.591544,1.22444,nan,nan,nan,1.51475,0.189009,-4.49004e-05,0.000802661,1,276.084,0.327345,-0.954104,nan,nan,nan
9.99,1.50696,0.271076,0.732986,0.349053,0.0178789,1.45509,0.375736,0.0223855,0.0504501,0,0,0.594069,1.26274,nan,nan,nan,1.51475,0.189003,-4.37566e-05,0.000894251,1,273.683,0.32534,-1.0027,nan,nan,nan
9.992,1.50765,0.271113,0.733045,0.348137,0.018805,1.45667,0.37522,0.0224845,0.0501811,0,0,0.596614,1.27242,nan,nan,nan,1.51475,0.188997,-4.24706e-05,0.000979713,1,271.426,0.323268,-1.03613,nan,nan,nan
9.994,1.50835,0.271154,0.733102,0.347534,0.0204268,1.45827,0.374718,0.0225803,0.0485548,0,0,0.599123,1.2547,nan,nan,nan,1.51475,0.188991,-4.10745e-05,0.00104497,1,267.444,0.321154,-1.0566,nan,nan,nan
9.996,1.50904,0.271199,0.733156,0.347203,0.022259,1.45989,0.374232,0.0226695,0.0453049,0,0,0.601549,1.21297,nan,nan,nan,1.51474,0.188984,-3.9581e-05,0.00109965,1,265.301,0.319028,-1.06315,nan,nan,nan
9.998,1.50974,0.271246,0.733208,0.347059,0.0237454,1.46153,0.373763,0.0227499,0.0408947,0,0,0.60386,1.15519,nan,nan,nan,1.51474,0.188977,-3.80346e-05,0.00112747,1,263.251,0.316907,-1.06071,nan,nan,nan
10,1.51043,0.271297,0.733257,0.347106,0.0251913,1.46319,0.373312,0.0228196,0.0355412,0,0,0.606026,1.08342,nan,nan,nan,1.51474,0.188969,-3.64697e-05,0.00113578,1,261.396,0.314809,-1.04897,nan,nan,nan
10.002,1.51113,0.27135,0.733304,0.347308,0.0266744,1.46489,0.37288,0.0228773,0.0295006,0,0,0.608028,1.00085,nan,nan,nan,1.51474,0.188961,-3.5073e-05,0.00104755,1,259.804,0.312751,-1.02888,nan,nan,nan
10.004,1.51182,0.271406,0.733347,0.34764,0.0281944,1.4666,0.372467,0.0229218,0.0229221,0,0,0.60985,0.910848,nan,nan,nan,1.51474,0.188954,-3.38283e-05,0.000964868,1,258.259,0.310747,-1.00223,nan,nan,nan
10.006,1.51252,0.271464,0.733388,0.347205,0.0288371,1.46835,0.372075,0.0229524,0.0159567,0,0,0.611704,0.927355,nan,nan,nan,1.51474,0.188946,-3.2722e-05,0.000887049,1,273.226,0.308676,-1.03513,nan,nan,nan
10.008,1.51321,0.271523,0.733427,0.346906,0.0295059,1.47012,0.371704,0.0229879,0.0183953,0,0,0.613587,0.94128,nan,nan,nan,1.51474,0.188938,-3.18147e-05,0.00079907,1,271.412,0.306547,-1.06489,nan,nan,nan
10.01,1.5139,0.271584,0.733464,0.346767,0.030459,1.4719,0.371354,0.0230279,0.020702,0,0,0.615452,0.932263,nan,nan,nan,1.51473,0.18893,-3.1085e-05,0.000721463,1,269.648,0.304388,-1.07926,nan,nan,nan
10.012,1.5146,0.271647,0.733498,0.346864,0.0314745,1.4737,0.371025,0.0230679,0.0206851,0,0,0.617295,0.921839,nan,nan,nan,1.51473,0.188921,-3.04421e-05,0.000683959,1,270.059,0.302197,-1.09545,nan,nan,nan
10.014,1.51529,0.271712,0.73353,0.347181,0.0325537,1.47552,0.37072,0.0231078,0.0206601,0,0,0.619115,0.909724,nan,nan,nan,1.51473,0.188912,-2.98522e-05,0.000664228,1,270.798,0.299971,-1.11294,nan,nan,nan
10.016,1.51599,0.271779,0.733559,0.347632,0.0336945,1.47736,0.370436,0.0231477,0.0206674,0,0,0.620906,0.895585,nan,nan,nan,1.51473,0.188903,-2.92974e-05,0.000654317,1,272.055,0.297711,-1.13038,nan,nan,nan
10.018,1.51668,0.27185,0.733586,0.34818,0.0352535,1.47921,0.370174,0.0231879,0.0207853,0,0,0.622533,0.813491,nan,nan,nan,1.51473,0.188893,-2.87732e-05,0.000646851,1,262.496,0.295529,-1.09055,nan,nan,nan
10.02,1.51738,0.271924,0.733611,0.348825,0.0368753,1.48108,0.369936,0.0232136,0.0135736,0,0,0.623995,0.731289,nan,nan,nan,1.51473,0.188883,-2.8119e-05,0.000698328,1,262.651,0.293424,-1.05261,nan,nan,nan
10.022,1.51808,0.272001,0.733632,0.349566,0.0385665,1.48296,0.369724,0.0232254,0.00659972,0,0,0.625294,0.649173,nan,nan,nan,1.51472,0.188873,-2.74347e-05,0.000701025,1,262.904,0.291391,-1.0164,nan,nan,nan
10.024,1.51878,0.272082,0.733651,0.350302,0.0406341,1.48486,0.369537,0.0232241,3.32955e-06,0,0,0.626395,0.550644,nan,nan,nan,1.51472,0.188862,-2.67843e-05,0.000672656,1,257.477,0.28948,-0.955758,nan,nan,nan
10.026,1.51948,0.272168,0.733666,0.351068,0.0427934,1.48677,0.369377,0.0232084,-0.00717489,0,0,0.627302,0.453256,nan,nan,nan,1.51472,0.188853,-2.61618e-05,0.00063971,1,255.925,0.287695,-0.892307,nan,nan,nan
10.028,1.52018,0.272254,0.733678,0.350355,0.0429261,1.4887,0.369245,0.0231792,-0.0139513,0,0,0.628114,0.406272,nan,nan,nan,1.51472,0.188843,-2.56227e-05,0.000579412,1,265.546,0.285939,-0.878337,nan,nan,nan
10.03,1.52088,0.27234,0.733688,0.349778,0.0433175,1.49066,0.369137,0.0231463,-0.0157785,0,0,0.628841,0.36355,nan,nan,nan,1.51472,0.188834,-2.54878e-05,0.000374114,1,264.46,0.284207,-0.86574,nan,nan,nan
10.032,1.52158,0.272428,0.733695,0.349293,0.0437913,1.49263,0.369055,0.0231109,-0.0170157,0,0,0.629472,0.315394,nan,nan,nan,1.51472,0.188825,-2.5647e-05,0.000224398,1,261.985,0.282512,-0.847454,nan,nan,nan
10.034,1.52228,0.272517,0.733699,0.348921,0.0444836,1.49463,0.368997,0.0230705,-0.0194942,0,0,0.630004,0.266154,nan,nan,nan,1.51472,0.188817,-2.62336e-05,6.61531e-06,1,263.503,0.280855,-0.828413,nan,nan,nan
10.036,1.52298,0.272608,0.7337,0.348572,0.0455039,1.49665,0.368966,0.0230251,-0.0219252,0,0,0.630427,0.211095,nan,nan,nan,1.51472,0.188808,-2.66187e-05,0.000103629,1,260.347,0.279265,-0.795321,nan,nan,nan
10.038,1.52367,0.272701,0.733698,0.348148,0.0468171,1.49867,0.36896,0.0229706,-0.0265041,0,0,0.630758,0.16575,nan,nan,nan,1.51472,0.188799,-2.67818e-05,0.0002071,1,258.863,0.277753,-0.755809,nan,nan,nan
10.04,1.52437,0.272798,0.733692,0.347791,0.0481175,1.50071,0.368982,0.0229071,-0.0310354,0,0,0.631002,0.12176,nan,nan,nan,1.51471,0.18879,-2.6803e-05,0.000268672,1,259.082,0.276318,-0.71735,nan,nan,nan
10.042,1.52506,0.272897,0.733683,0.347625,0.0497949,1.50275,0.369029,0.0228348,-0.0353916,0,0,0.631154,0.0764476,nan,nan,nan,1.51471,0.188782,-2.6755e-05,0.00029463,1,256.853,0.274973,-0.672626,nan,nan,nan
10.044,1.52576,0.273,0.73367,0.347622,0.051637,1.50479,0.369103,0.0227545,-0.0394133,0,0,0.631215,0.0305318,nan,nan,nan,1.51471,0.188773,-2.66813e-05,0.000297674,1,255.972,0.27372,-0.626398,nan,nan,nan
10.046,1.52645,0.273108,0.733653,0.347787,0.0535826,1.50684,0.369204,0.0226668,-0.043085,0,0,0.631186,-0.0147819,nan,nan,nan,1.51471,0.188764,-2.66185e-05,0.000282532,1,255.293,0.27256,-0.580435,nan,nan,nan
10.048,1.52715,0.273215,0.733632,0.346808,0.0535035,1.50888,0.369332,0.0225723,-0.046514,0,0,0.630978,-0.103744,nan,nan,nan,1.51471,0.188756,-2.65892e-05,0.000256969,1,256.726,0.271443,-0.558489,nan,nan,nan
10.05,1.52784,0.273322,0.733609,0.345941,0.0535874,1.51095,0.369484,0.0224599,-0.0554214,0,0,0.63059,-0.194336,nan,nan,nan,1.51471,0.188748,-2.6463e-05,0.000301551,1,256.464,0.27037,-0.536447,nan,nan,nan
10.052,1.52853,0.273429,0.733584,0.345188,0.0538044,1.51304,0.36966,0.0223298,-0.064205,0,0,0.630016,-0.286923,nan,nan,nan,1.51471,0.188741,-2.62857e-05,0.00032347,1,256.823,0.269342,-0.513819,nan,nan,nan
10.054,1.52922,0.273538,0.733555,0.344469,0.054465,1.51515,0.369859,0.0221825,-0.072814,0,0,0.629289,-0.363244,nan,nan,nan,1.51472,0.188735,-2.60998e-05,0.000324319,1,255.329,0.268378,-0.481964,nan,nan,nan
10.056,1.52991,0.273649,0.733522,0.343734,0.0553619,1.51727,0.370081,0.0220222,-0.079267,0,0,0.628429,-0.430125,nan,nan,nan,1.51472,0.188728,-2.59413e-05,0.000305679,1,254.508,0.267485,-0.446595,nan,nan,nan
10.058,1.53059,0.273762,0.733485,0.343032,0.0564715,1.5194,0.370325,0.0218513,-0.0845389,0,0,0.627452,-0.488766,nan,nan,nan,1.51472,0.188722,-2.58186e-05,0.000282428,1,253.792,0.266665,-0.409811,nan,nan,nan
10.06,1.53128,0.273878,0.733445,0.342392,0.057775,1.52154,0.370591,0.0216713,-0.0890906,0,0,0.626372,-0.5398,nan,nan,nan,1.51472,0.188715,-2.57324e-05,0.00025884,1,253.263,0.26592,-0.372624,nan,nan,nan
10.062,1.53196,0.273996,0.733401,0.341836,0.0592728,1.52369,0.370878,0.021483,-0.0931688,0,0,0.625205,-0.583638,nan,nan,nan,1.51472,0.188709,-2.56845e-05,0.000234708,1,252.87,0.265249,-0.335702,nan,nan,nan
10.064,1.53264,0.274118,0.733352,0.341383,0.0609929,1.52584,0.371185,0.0212873,-0.0968685,0,0,0.623964,-0.620627,nan,nan,nan,1.51472,0.188703,-2.56758e-05,0.00021039,1,252.578,0.26465,-0.299489,nan,nan,nan
10.066,1.53332,0.274242,0.733301,0.340629,0.0617778,1.52799,0.371513,0.021085,-0.1002,0,0,0.622459,-0.752125,nan,nan,nan,1.51473,0.188697,-2.57064e-05,0.000186607,1,258.023,0.264087,-0.281103,nan,nan,nan
10.068,1.534,0.274367,0.733249,0.340004,0.0627653,1.53017,0.371858,0.0208607,-0.111075,0,0,0.620705,-0.877176,nan,nan,nan,1.51473,0.188691,-2.58361e-05,0.0001337,1,257.081,0.263559,-0.264377,nan,nan,nan
10.07,1.53468,0.274495,0.733194,0.339246,0.0641013,1.53236,0.372221,0.0206163,-0.121101,0,0,0.618741,-0.982032,nan,nan,nan,1.51473,0.188686,-2.60324e-05,9.78941e-05,1,257.797,0.263072,-0.243519,nan,nan,nan
10.072,1.53536,0.274627,0.733136,0.338311,0.0656563,1.53457,0.3726,0.020355,-0.129491,0,0,0.616609,-1.06611,nan,nan,nan,1.51473,0.188682,-2.55459e-05,0.000436862,1,256.648,0.26263,-0.220989,nan,nan,nan
10.074,1.53603,0.274761,0.733075,0.337251,0.0673793,1.5368,0.372994,0.02008,-0.136306,0,0,0.614346,-1.13108,nan,nan,nan,1.51474,0.188678,-2.45237e-05,0.000702089,1,255.637,0.262234,-0.197825,nan,nan,nan
10.076,1.53671,0.2749,0.733011,0.336124,0.0692707,1.53903,0.373403,0.0197941,-0.141719,0,0,0.611989,-1.17883,nan,nan,nan,1.51474,0.188674,-2.31387e-05,0.000880722,1,255.104,0.261885,-0.174372,nan,nan,nan
10.078,1.53738,0.275043,0.732943,0.334993,0.0712858,1.54126,0.373826,0.0194999,-0.145782,0,0,0.609565,-1.21177,nan,nan,nan,1.51474,0.18867,-2.14959e-05,0.00100687,1,255.104,0.261584,-0.150584,nan,nan,nan
10.08,1.53804,0.275189,0.732871,0.333918,0.0733005,1.54349,0.374261,0.0192003,-0.148544,0,0,0.6071,-1.23261,nan,nan,nan,1.51475,0.188667,-1.97213e-05,0.0010702,1,255.739,0.261332,-0.126196,nan,nan,nan
10.082,1.53871,0.27534,0.732796,0.33291,0.0754744,1.54572,0.374708,0.0188974,-0.150141,0,0,0.604616,-1.24181,nan,nan,nan,1.51475,0.188663,-1.79997e-05,0.00104145,1,255.936,0.261127,-0.102554,nan,nan,nan
10.084,1.53937,0.275496,0.732716,0.332034,0.0778149,1.54794,0.375165,0.0185929,-0.150969,0,0,0.602135,-1.2408,nan,nan,nan,1.51476,0.18866,-1.63487e-05,0.00100418,1,256.43,0.260963,-0.0819776,nan,nan,nan
10.086,1.54004,0.275655,0.732637,0.33263,0.0798048,1.55014,0.375633,0.0182879,-0.151209,0,0,0.599371,-1.38191,nan,nan,nan,1.51476,0.188656,-1.48011e-05,0.000950999,1,275.744,0.260833,-0.0647584,nan,nan,nan
10.088,1.54071,0.275819,0.732558,0.333379,0.0818767,1.55236,0.376113,0.0179581,-0.16354,0,0,0.59634,-1.51553,nan,nan,nan,1.51476,0.188652,-9.84339e-06,0.00265474,1,275.32,0.260731,-0.050855,nan,nan,nan
10.09,1.54137,0.275987,0.732479,0.333934,0.0841345,1.55458,0.376604,0.0176049,-0.1752,0,0,0.593103,-1.61842,nan,nan,nan,1.51477,0.188648,-1.56702e-06,0.00431372,1,275.022,0.260653,-0.0391012,nan,nan,nan
10.092,1.54204,0.27616,0.7324,0.334223,0.0865228,1.55681,0.377103,0.0172356,-0.183155,0,0,0.589722,-1.69032,nan,nan,nan,1.51477,0.188644,9.88608e-06,0.00590205,1,274.735,0.260601,-0.026049,nan,nan,nan
10.094,1.54271,0.276338,0.732319,0.334258,0.0889412,1.55905,0.377609,0.0168581,-0.187282,0,0,0.586251,-1.73551,nan,nan,nan,1.51477,0.188639,2.43073e-05,0.00738621,1,274.519,0.260581,-0.0100219,nan,nan,nan
10.096,1.54338,0.276521,0.732237,0.334063,0.0914691,1.56128,0.37812,0.0164781,-0.18845,0,0,0.582738,-1.75685,nan,nan,nan,1.51478,0.188635,4.13222e-05,0.0086832,1,274.17,0.260596,0.0076587,nan,nan,nan
10.098,1.54405,0.276709,0.732153,0.333704,0.0940463,1.5635,0.378634,0.0160992,-0.187913,0,0,0.579222,-1.75793,nan,nan,nan,1.51478,0.188629,6.07862e-05,0.00990796,1,273.893,0.260648,0.0258796,nan,nan,nan
10.1,1.54471,0.276903,0.732067,0.333254,0.0966518,1.56571,0.379149,0.0157232,-0.186466,0,0,0.575738,-1.74206,nan,nan,nan,1.51478,0.188624,8.25426e-05,0.0110546,1,273.663,0.260736,0.0440505,nan,nan,nan
10.102,1.54538,0.277101,0.73198,0.332773,0.0992806,1.5679,0.379666,0.0153515,-0.184372,0,0,0.572313,-1.71223,nan,nan,nan,1.51479,0.188617,0.000106402,0.0121068,1,273.474,0.26086,0.0618579,nan,nan,nan
10.104,1.54604,0.277305,0.731889,0.332311,0.101933,1.57007,0.380182,0.014985,-0.181796,0,0,0.568971,-1.67097,nan,nan,nan,1.51479,0.188611,0.000132152,0.0130525,1,273.328,0.261018,0.0790881,nan,nan,nan
10.106,1.54671,0.277514,0.731803,0.334236,0.104479,1.57222,0.380697,0.0146246,-0.178794,0,0,0.565252,-1.85961,nan,nan,nan,1.5148,0.188603,0.000159563,0.0138849,1,295.027,0.261274,0.127967,nan,nan,nan
10.108,1.54738,0.277728,0.731719,0.33573,0.107059,1.57436,0.381218,0.0142256,-0.198052,0,0,0.561187,-2.03269,nan,nan,nan,1.5148,0.188591,0.00019377,0.0172857,1,294.984,0.261629,0.177569,nan,nan,nan
10.11,1.54806,0.277948,0.731639,0.336836,0.109667,1.57649,0.381746,0.01379,-0.216243,0,0,0.556871,-2.15811,nan,nan,nan,1.5148,0.188575,0.00023469,0.0206468,1,294.521,0.262075,0.223122,nan,nan,nan
10.112,1.54873,0.278172,0.73156,0.337844,0.112316,1.57863,0.382276,0.0133332,-0.226785,0,0,0.552393,-2.23875,nan,nan,nan,1.5148,0.188555,0.000282124,0.0239088,1,294.076,0.262601,0.263004,nan,nan,nan
10.114,1.54941,0.278402,0.731482,0.338578,0.114955,1.58076,0.382804,0.0128704,-0.229767,0,0,0.547837,-2.27783,nan,nan,nan,1.51481,0.188532,0.00033584,0.0270555,1,293.79,0.263199,0.298619,nan,nan,nan
10.116,1.55009,0.278637,0.731405,0.339054,0.117653,1.58289,0.383328,0.0124118,-0.227587,0,0,0.54327,-2.28371,nan,nan,nan,1.51481,0.188507,0.000395609,0.030088,1,293.572,0.263862,0.331684,nan,nan,nan
10.118,1.55077,0.278878,0.731328,0.339333,0.120436,1.58501,0.383845,0.0119627,-0.222904,0,0,0.538742,-2.26394,nan,nan,nan,1.51481,0.188481,0.000461122,0.032967,1,293.367,0.264588,0.363043,nan,nan,nan
10.12,1.55145,0.279125,0.731251,0.339484,0.123246,1.58711,0.384356,0.0115245,-0.217471,0,0,0.534295,-2.22352,nan,nan,nan,1.51481,0.188455,0.000531998,0.035655,1,293.172,0.265373,0.392414,nan,nan,nan
10.122,1.55212,0.279377,0.731175,0.339571,0.126052,1.58918,0.384857,0.0110973,-0.212005,0,0,0.529963,-2.16593,nan,nan,nan,1.51482,0.188428,0.000607829,0.0381389,1,293.002,0.266212,0.419384,nan,nan,nan
10.124,1.5528,0.279634,0.731098,0.339653,0.128809,1.59122,0.385349,0.0106812,-0.20656,0,0,0.525776,-2.09378,nan,nan,nan,1.51482,0.1884,0.000688196,0.0404132,1,292.851,0.267099,0.443441,nan,nan,nan
10.126,1.55348,0.279897,0.731021,0.339775,0.131472,1.59323,0.385829,0.0102765,-0.200947,0,0,0.521756,-2.0097,nan,nan,nan,1.51482,0.188373,0.000772684,0.0424797,1,292.729,0.268028,0.464435,nan,nan,nan
10.128,1.55417,0.280163,0.730946,0.341356,0.132944,1.59519,0.386297,0.00988383,-0.19499,0,0,0.517351,-2.20284,nan,nan,nan,1.51483,0.188346,0.000860854,0.0443265,1,282.56,0.269141,0.55691,nan,nan,nan
10.13,1.55485,0.280432,0.730872,0.343015,0.134415,1.59714,0.386764,0.00944391,-0.218554,0,0,0.512573,-2.38901,nan,nan,nan,1.51483,0.188311,0.000956027,0.0478457,1,282.499,0.270434,0.646442,nan,nan,nan
10.132,1.55554,0.280704,0.730798,0.344445,0.136068,1.59908,0.387229,0.00895848,-0.241213,0,0,0.507542,-2.51522,nan,nan,nan,1.51483,0.188269,0.00105782,0.0511767,1,282.856,0.27188,0.722693,nan,nan,nan
10.134,1.55623,0.280981,0.730725,0.345614,0.138196,1.60101,0.38769,0.00844842,-0.253455,0,0,0.50238,-2.58129,nan,nan,nan,1.51483,0.188222,0.00116592,0.0543455,1,283.299,0.273455,0.787918,nan,nan,nan
10.136,1.55692,0.281262,0.730651,0.346556,0.140468,1.60293,0.388143,0.00793459,-0.255308,0,0,0.497186,-2.59682,nan,nan,nan,1.51484,0.188171,0.00127995,0.0573337,1,283.66,0.275139,0.841945,nan,nan,nan
10.138,1.55762,0.281547,0.730575,0.347318,0.14267,1.60484,0.388585,0.0074303,-0.250541,0,0,0.492039,-2.57345,nan,nan,nan,1.51484,0.188119,0.0013996,0.0601546,1,283.963,0.27691,0.885512,nan,nan,nan
10.14,1.55832,0.281836,0.730498,0.347969,0.14452,1.60673,0.389016,0.00694106,-0.243052,0,0,0.486995,-2.52178,nan,nan,nan,1.51484,0.188066,0.00152443,0.0627691,1,284.276,0.278751,0.920484,nan,nan,nan
10.142,1.55901,0.282128,0.73042,0.348546,0.14616,1.60861,0.389433,0.00646765,-0.235195,0,0,0.482099,-2.44833,nan,nan,nan,1.51485,0.188012,0.00165381,0.0650534,1,284.509,0.280648,0.94816,nan,nan,nan
10.144,1.55971,0.282424,0.730339,0.349014,0.14772,1.61045,0.389836,0.00600884,-0.227977,0,0,0.477384,-2.35722,nan,nan,nan,1.51485,0.187957,0.00178715,0.0670514,1,284.732,0.28259,0.971011,nan,nan,nan
