time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
8.424,1.06922,0.0170623,0.733387,0.36368,0.0499691,1.10294,0.119412,-0.000256049,0.0122345,1,288.462,0.336505,-0.435937,nan,nan,nan,0.99713,-0.0817215,0.014468,0.229187,1,0.662058,0.464863,3.96506,0.0140152,0.229187,0.00510213
8.426,1.06994,0.0171644,0.733411,0.36114,0.0510405,1.10294,0.119415,-0.000234056,0.0112506,1,288.827,0.335584,-0.460543,nan,nan,nan,0.997361,-0.0816049,0.0149732,0.255202,0,0,0.472893,4.01513,nan,nan,nan
8.428,1.07066,0.0172685,0.733435,0.358715,0.0520262,1.10294,0.119419,-0.000214034,0.0102744,1,289.199,0.334612,-0.485928,nan,nan,nan,0.997686,-0.0814675,0.0155279,0.279791,0,0,0.481018,4.06276,nan,nan,nan
8.43,1.07137,0.0173739,0.73346,0.356416,0.0527366,1.10294,0.119423,-0.000195897,0.00934054,1,289.288,0.333587,-0.512461,nan,nan,nan,0.998107,-0.0813099,0.0161307,0.303777,0,0,0.489234,4.10804,nan,nan,nan
8.432,1.07208,0.0174799,0.733485,0.357013,0.0529607,1.10294,0.119427,-0.00017952,0.00846971,1,280.89,0.332583,-0.501829,nan,nan,nan,0.998622,-0.0811327,0.0167805,0.327272,0,0,0.497063,3.91447,nan,nan,nan
8.434,1.0728,0.0175849,0.733512,0.358805,0.0525281,1.10294,0.119432,-0.000164705,0.00768673,1,277.247,0.33162,-0.481648,nan,nan,nan,0.999203,-0.0809372,0.0174107,0.317236,0,0,0.504338,3.63737,nan,nan,nan
8.436,1.07352,0.0176885,0.733539,0.36101,0.0518127,1.10294,0.119437,-0.000151337,0.00695716,1,274.823,0.330701,-0.45939,nan,nan,nan,0.999829,-0.0807232,0.0179926,0.292756,0,0,0.511021,3.34135,nan,nan,nan
8.438,1.07425,0.0177907,0.733567,0.363246,0.0510824,1.10294,0.119442,-0.000139311,0.00627954,1,272.917,0.329826,-0.437736,nan,nan,nan,1.00051,-0.0804903,0.0185242,0.26736,0,0,0.517119,3.04887,nan,nan,nan
8.44,1.07498,0.0178917,0.733596,0.365531,0.0505006,1.10294,0.119447,-0.000128519,0.0056566,1,273.181,0.328987,-0.419352,nan,nan,nan,1.00124,-0.0802388,0.0190088,0.243596,0,0,0.522643,2.76213,nan,nan,nan
8.442,1.07572,0.0179914,0.733625,0.367475,0.0498424,1.10294,0.119452,-0.000118874,0.00507966,1,269.125,0.328184,-0.401724,nan,nan,nan,1.00204,-0.0799689,0.0194475,0.220403,0,0,0.527638,2.49777,nan,nan,nan
8.444,1.07645,0.0180914,0.733652,0.364893,0.0500265,1.10294,0.119456,-0.000110228,0.00457697,1,268.892,0.327351,-0.416532,nan,nan,nan,1.0029,-0.0796819,0.0198503,0.202299,0,0,0.532699,2.53007,nan,nan,nan
8.446,1.07717,0.0181913,0.733677,0.362324,0.0499399,1.10294,0.11946,-0.000102536,0.00410189,1,266.916,0.326489,-0.430875,nan,nan,nan,1.00379,-0.079381,0.020248,0.199738,0,0,0.537836,2.56875,nan,nan,nan
8.448,1.07789,0.0182905,0.7337,0.36047,0.0495704,1.10294,0.119464,-9.56687e-05,0.00369008,1,265.699,0.325613,-0.438103,nan,nan,nan,1.00468,-0.0790673,0.0206411,0.197523,0,0,0.542966,2.56497,nan,nan,nan
8.45,1.07861,0.0183889,0.733721,0.359319,0.0492358,1.10294,0.119467,-8.95293e-05,0.00332572,1,264.59,0.324732,-0.440189,nan,nan,nan,1.00559,-0.0787407,0.0210252,0.192946,0,0,0.548005,2.5197,nan,nan,nan
8.452,1.07933,0.0184863,0.73374,0.358742,0.0486646,1.10294,0.119471,-8.4033e-05,0.00300348,1,263.463,0.323859,-0.436543,nan,nan,nan,1.00653,-0.0784006,0.021395,0.185803,0,0,0.552885,2.43965,nan,nan,nan
8.454,1.08004,0.018582,0.733756,0.358615,0.0478644,1.10294,0.119475,-7.91096e-05,0.00271533,1,262.261,0.323003,-0.427913,nan,nan,nan,1.0075,-0.0780476,0.0217464,0.17659,0,0,0.557549,2.33226,nan,nan,nan
8.456,1.08076,0.0186754,0.733771,0.358852,0.0466767,1.10294,0.119479,-7.46989e-05,0.0024563,1,260.161,0.32217,-0.416935,nan,nan,nan,1.0085,-0.0776825,0.0220764,0.165768,0,0,0.561959,2.2051,nan,nan,nan
8.458,1.08148,0.0187657,0.733783,0.359363,0.0451845,1.10294,0.119483,-7.07396e-05,0.00222728,1,258.258,0.321361,-0.404313,nan,nan,nan,1.00955,-0.0773062,0.0223821,0.153613,0,0,0.566087,2.06386,nan,nan,nan
8.46,1.0822,0.0188526,0.733793,0.360086,0.0434347,1.10294,0.119487,-6.71817e-05,0.002023,1,256.566,0.320581,-0.390144,nan,nan,nan,1.01063,-0.0769194,0.0226617,0.140454,0,0,0.569912,1.9126,nan,nan,nan
8.462,1.08292,0.0189357,0.733801,0.360941,0.0415363,1.10294,0.119491,-6.39845e-05,0.00183871,1,255.024,0.319831,-0.374658,nan,nan,nan,1.01175,-0.0765231,0.0229136,0.126541,0,0,0.573422,1.75505,nan,nan,nan
8.464,1.08364,0.0190155,0.733806,0.360303,0.0399267,1.10294,0.119495,-6.11129e-05,0.00167188,1,269.623,0.318994,-0.418769,nan,nan,nan,1.01292,-0.076118,0.0231368,0.112121,0,0,0.577053,1.81551,nan,nan,nan
8.466,1.08436,0.0190918,0.733808,0.359728,0.0381313,1.10294,0.119499,-5.8612e-05,0.00149524,1,268.561,0.318071,-0.461298,nan,nan,nan,1.01407,-0.0757051,0.0233542,0.109241,0,0,0.580801,1.87396,nan,nan,nan
8.468,1.08508,0.0191641,0.733809,0.359608,0.0361513,1.10294,0.119503,-5.63792e-05,0.00137025,1,267.159,0.317089,-0.491162,nan,nan,nan,1.01522,-0.0752846,0.0235657,0.106361,0,0,0.584594,1.89654,nan,nan,nan
8.47,1.0858,0.0192319,0.733806,0.359906,0.0339283,1.10294,0.119507,-5.43498e-05,0.00127509,1,265.748,0.316073,-0.507816,nan,nan,nan,1.01637,-0.0748564,0.0237698,0.10269,0,0,0.58836,1.88299,nan,nan,nan
8.472,1.08652,0.0192954,0.733802,0.360532,0.0317103,1.10294,0.119511,-5.24861e-05,0.00119576,1,264.39,0.315044,-0.514639,nan,nan,nan,1.01753,-0.074421,0.0239642,0.0977924,0,0,0.59204,1.83997,nan,nan,nan
8.474,1.08725,0.0193543,0.733794,0.361422,0.0294866,1.10294,0.119516,-5.07637e-05,0.00112655,1,262.987,0.314015,-0.51426,nan,nan,nan,1.0187,-0.0739787,0.024146,0.0915234,0,0,0.595588,1.77389,nan,nan,nan
8.476,1.08797,0.0194085,0.733784,0.362533,0.0271044,1.10294,0.11952,-4.9167e-05,0.00106389,1,261.668,0.313002,-0.506882,nan,nan,nan,1.01989,-0.0735299,0.0243129,0.0840548,0,0,0.598966,1.68871,nan,nan,nan
8.478,1.0887,0.0194577,0.733772,0.363819,0.0245866,1.10294,0.119525,-4.76892e-05,0.00100271,1,260.396,0.312015,-0.493573,nan,nan,nan,1.0211,-0.0730753,0.0244631,0.0756159,0,0,0.602143,1.58854,nan,nan,nan
8.48,1.08943,0.0195017,0.733757,0.365223,0.0219896,1.10294,0.11953,-4.63355e-05,0.000937338,1,259.18,0.311063,-0.475784,nan,nan,nan,1.02234,-0.0726154,0.0245948,0.066387,0,0,0.605098,1.47789,nan,nan,nan
8.482,1.09016,0.0195404,0.733739,0.366691,0.0193667,1.10294,0.119534,-4.50975e-05,0.000875074,1,258.035,0.310153,-0.454925,nan,nan,nan,1.02361,-0.0721507,0.0247069,0.0565567,0,0,0.60782,1.36086,nan,nan,nan
8.484,1.0909,0.0195752,0.733722,0.367108,0.0173995,1.10294,0.119538,-4.39686e-05,0.000815525,1,288.912,0.309136,-0.508327,nan,nan,nan,1.0249,-0.071682,0.0247987,0.0463098,0,0,0.610546,1.36268,nan,nan,nan
8.486,1.09163,0.0196058,0.733706,0.367519,0.0153084,1.10294,0.119543,-4.27453e-05,0.000876225,1,288.356,0.308019,-0.558615,nan,nan,nan,1.0262,-0.0712106,0.0248878,0.0450209,0,0,0.613269,1.36163,nan,nan,nan
8.488,1.09237,0.019632,0.73369,0.368061,0.0130646,1.10294,0.119548,-4.13667e-05,0.000967127,1,285.353,0.306828,-0.595541,nan,nan,nan,1.02752,-0.0707374,0.0249743,0.0437177,0,0,0.615945,1.33835,nan,nan,nan
8.49,1.09311,0.0196532,0.733675,0.368738,0.0106387,1.10294,0.119554,-3.98338e-05,0.00105408,1,282.858,0.305593,-0.617662,nan,nan,nan,1.02886,-0.0702622,0.0250556,0.0411363,0,0,0.61853,1.29226,nan,nan,nan
8.492,1.09384,0.0196701,0.73366,0.369467,0.00840376,1.10294,0.119559,-3.81762e-05,0.00112171,1,280.519,0.304335,-0.629046,nan,nan,nan,1.03022,-0.0697852,0.0251294,0.0373502,0,0,0.62099,1.22999,nan,nan,nan
8.494,1.09458,0.0196824,0.733645,0.370239,0.00618945,1.10294,0.119566,-3.6421e-05,0.00117305,1,278.554,0.303075,-0.630074,nan,nan,nan,1.0316,-0.0693064,0.0251936,0.0325431,0,0,0.623299,1.15455,nan,nan,nan
8.496,1.09533,0.0196904,0.73363,0.370974,0.00397359,1.10294,0.119572,-3.46022e-05,0.00120397,1,276.4,0.301828,-0.623328,nan,nan,nan,1.033,-0.0688264,0.0252467,0.0269984,0,0,0.625441,1.07108,nan,nan,nan
8.498,1.09607,0.019694,0.733614,0.37166,0.00178933,1.10294,0.119578,-3.27942e-05,0.00119535,1,274.573,0.300607,-0.610414,nan,nan,nan,1.03443,-0.0683464,0.0252877,0.0209134,0,0,0.627407,0.982759,nan,nan,nan
8.5,1.09681,0.0196927,0.733597,0.372304,-0.000643258,1.10294,0.119584,-3.10051e-05,0.00118097,1,271.605,0.299417,-0.594811,nan,nan,nan,1.03589,-0.0678674,0.0253157,0.0144522,0,0,0.629193,0.893005,nan,nan,nan
8.502,1.09756,0.0196862,0.733579,0.372933,-0.00321332,1.10293,0.11959,-2.92129e-05,0.00117679,1,269.005,0.298262,-0.577517,nan,nan,nan,1.03737,-0.0673905,0.0253301,0.00758097,0,0,0.630799,0.80333,nan,nan,nan
8.504,1.09831,0.0196748,0.73356,0.373539,-0.00574737,1.10293,0.119597,-2.74028e-05,0.00117975,1,267.315,0.297147,-0.557972,nan,nan,nan,1.03887,-0.0669167,0.0253302,0.000441831,0,0,0.632228,0.714321,nan,nan,nan
8.506,1.09905,0.0196613,0.733543,0.3735,-0.00671892,1.10294,0.119602,-2.5566e-05,0.00118678,1,296.423,0.295894,-0.626393,nan,nan,nan,1.04039,-0.0664467,0.0253158,-0.00678514,0,0,0.63366,0.716179,nan,nan,nan
8.508,1.0998,0.019646,0.733527,0.373446,-0.00765283,1.10294,0.119608,-2.37236e-05,0.00120747,1,294.846,0.294507,-0.693271,nan,nan,nan,1.04195,-0.0659831,0.0253045,-0.00526369,0,0,0.6351,0.71958,nan,nan,nan
8.51,1.10055,0.0196284,0.733513,0.373322,-0.00879219,1.10294,0.119615,-2.17388e-05,0.00129779,1,291.782,0.293025,-0.741311,nan,nan,nan,1.04352,-0.0655263,0.0252963,-0.00368465,0,0,0.63651,0.705168,nan,nan,nan
8.512,1.10129,0.0196083,0.7335,0.373108,-0.0100437,1.10294,0.119621,-1.95427e-05,0.00141707,1,288.559,0.291483,-0.770919,nan,nan,nan,1.04512,-0.0650766,0.0252874,-0.00401921,0,0,0.637856,0.673276,nan,nan,nan
8.514,1.10204,0.0195853,0.733488,0.372783,-0.0115374,1.10294,0.119628,-1.7158e-05,0.00151869,1,283.82,0.289905,-0.788849,nan,nan,nan,1.04674,-0.0646337,0.0252739,-0.00632371,0,0,0.639118,0.630925,nan,nan,nan
8.516,1.10278,0.0195587,0.733476,0.372448,-0.0133032,1.10294,0.119636,-1.47619e-05,0.00152776,1,280.764,0.288315,-0.795032,nan,nan,nan,1.04838,-0.0641975,0.0252527,-0.0101357,0,0,0.640278,0.579896,nan,nan,nan
8.518,1.10353,0.0195283,0.733463,0.37211,-0.0151658,1.10294,0.119644,-1.22706e-05,0.00157442,1,278.383,0.286733,-0.791135,nan,nan,nan,1.05003,-0.0637685,0.0252225,-0.014641,0,0,0.641325,0.523208,nan,nan,nan
8.52,1.10427,0.0194942,0.733451,0.371683,-0.0170735,1.10294,0.119652,-9.64798e-06,0.00163579,1,276.252,0.285174,-0.779203,nan,nan,nan,1.05171,-0.0633474,0.025183,-0.0193323,0,0,0.642253,0.464348,nan,nan,nan
8.522,1.10501,0.0194562,0.733438,0.371171,-0.0190102,1.10294,0.119661,-6.8709e-06,0.00170616,1,274.474,0.283652,-0.760898,nan,nan,nan,1.0534,-0.0629354,0.0251341,-0.0239999,0,0,0.643063,0.405028,nan,nan,nan
8.524,1.10576,0.0194176,0.733427,0.371058,-0.0192628,1.10294,0.119669,-3.88732e-06,0.00180077,1,295.911,0.282015,-0.818585,nan,nan,nan,1.05511,-0.0625332,0.0250759,-0.0285982,0,0,0.643786,0.361559,nan,nan,nan
8.526,1.1065,0.0193787,0.733419,0.370952,-0.0194788,1.10294,0.119677,1.28202e-07,0.00233609,1,294.207,0.280268,-0.873539,nan,nan,nan,1.05686,-0.0621461,0.0250131,-0.0309317,0,0,0.644424,0.318633,nan,nan,nan
8.528,1.10724,0.0193387,0.733411,0.370652,-0.0199729,1.10294,0.119686,5.28745e-06,0.00292774,1,290.699,0.278449,-0.909867,nan,nan,nan,1.05863,-0.0617745,0.0249457,-0.0332303,0,0,0.64496,0.268014,nan,nan,nan
8.53,1.10798,0.0192972,0.733406,0.37015,-0.0207594,1.10294,0.119695,1.14368e-05,0.00343542,1,287.177,0.276594,-0.927386,nan,nan,nan,1.06043,-0.0614182,0.0248717,-0.0364889,0,0,0.645385,0.212646,nan,nan,nan
8.532,1.10872,0.0192544,0.7334,0.369219,-0.0213948,1.10294,0.119704,1.83743e-05,0.00383423,1,283.84,0.27473,-0.931854,nan,nan,nan,1.06226,-0.061077,0.0247896,-0.0404948,0,0,0.64572,0.167404,nan,nan,nan
8.534,1.10945,0.01921,0.733395,0.368022,-0.0222115,1.10294,0.119714,2.59515e-05,0.00415404,1,281.068,0.272882,-0.923902,nan,nan,nan,1.0641,-0.0607503,0.0247001,-0.0442067,0,0,0.645973,0.126578,nan,nan,nan
8.536,1.11019,0.0191636,0.73339,0.366697,-0.0232043,1.10294,0.119723,3.40206e-05,0.00439463,1,278.634,0.271071,-0.905753,nan,nan,nan,1.06597,-0.0604381,0.0246038,-0.0475865,0,0,0.646142,0.0845786,nan,nan,nan
8.538,1.11092,0.0191149,0.733384,0.365305,-0.0243303,1.10294,0.119733,4.24448e-05,0.00456262,1,276.502,0.269311,-0.879996,nan,nan,nan,1.06784,-0.0601407,0.0245009,-0.0508815,0,0,0.646226,0.041935,nan,nan,nan
8.54,1.11165,0.0190638,0.733378,0.363872,-0.0255573,1.10294,0.119743,5.11034e-05,0.0046675,1,274.86,0.267613,-0.848816,nan,nan,nan,1.06973,-0.0598585,0.0243917,-0.0540454,0,0,0.646226,0.000195583,nan,nan,nan
8.542,1.11237,0.0190101,0.733371,0.362418,-0.0268474,1.10294,0.119753,5.99658e-05,0.00475564,1,273.425,0.265985,-0.814188,nan,nan,nan,1.07163,-0.0595919,0.0242764,-0.0570537,0,0,0.646148,-0.0393947,nan,nan,nan
8.544,1.1131,0.0189568,0.733365,0.362623,-0.0266564,1.10294,0.119762,6.90294e-05,0.00484201,1,290.558,0.264264,-0.860328,nan,nan,nan,1.07355,-0.0593417,0.0241554,-0.0599128,0,0,0.645958,-0.0947716,nan,nan,nan
8.546,1.11382,0.0189039,0.73336,0.3629,-0.026449,1.10294,0.119771,7.93577e-05,0.00549091,1,289.063,0.262452,-0.905994,nan,nan,nan,1.07549,-0.0591151,0.0240265,-0.0638247,0,0,0.645662,-0.148017,nan,nan,nan
8.548,1.11455,0.0188509,0.733356,0.362807,-0.0265202,1.10294,0.11978,9.10362e-05,0.00618373,1,285.943,0.260585,-0.933714,nan,nan,nan,1.07745,-0.0589124,0.02389,-0.0675826,0,0,0.645261,-0.200575,nan,nan,nan
8.55,1.11527,0.0187971,0.733352,0.362314,-0.0268592,1.10294,0.119789,0.000103891,0.00678268,1,282.777,0.258699,-0.942979,nan,nan,nan,1.07944,-0.0587333,0.0237459,-0.0713756,0,0,0.644757,-0.252121,nan,nan,nan
8.552,1.116,0.018743,0.733348,0.361443,-0.0270707,1.10294,0.119798,0.000117687,0.00725545,1,279.712,0.256819,-0.939712,nan,nan,nan,1.08143,-0.0585776,0.0235941,-0.075197,0,0,0.644159,-0.298779,nan,nan,nan
8.554,1.11672,0.0186881,0.733344,0.360311,-0.0274724,1.10294,0.119807,0.000132217,0.0076209,1,277.242,0.25497,-0.924609,nan,nan,nan,1.08345,-0.0584446,0.023435,-0.0788595,0,0,0.643476,-0.341643,nan,nan,nan
8.556,1.11743,0.0186319,0.733339,0.358983,-0.0280665,1.10294,0.119817,0.000147274,0.00787775,1,275.159,0.253171,-0.89976,nan,nan,nan,1.08547,-0.0583343,0.0232692,-0.0821528,0,0,0.642715,-0.380495,nan,nan,nan
8.558,1.11815,0.0185743,0.733333,0.357519,-0.0288004,1.10294,0.119826,0.000162717,0.00805998,1,273.472,0.251435,-0.867562,nan,nan,nan,1.08751,-0.0582468,0.0230977,-0.0849924,0,0,0.641885,-0.414871,nan,nan,nan
8.56,1.11886,0.0185151,0.733325,0.355976,-0.0296001,1.10294,0.119836,0.000178471,0.00820231,1,272.08,0.249775,-0.83026,nan,nan,nan,1.08955,-0.058182,0.0229215,-0.08736,0,0,0.640996,-0.444545,nan,nan,nan
8.562,1.11957,0.0184542,0.733316,0.354403,-0.0304393,1.10293,0.119845,0.000194463,0.0083063,1,270.885,0.248195,-0.789746,nan,nan,nan,1.0916,-0.0581402,0.0227414,-0.0892857,0,0,0.640057,-0.469507,nan,nan,nan
8.564,1.12028,0.0183954,0.733308,0.355061,-0.0294187,1.10293,0.119855,0.000210614,0.00837126,1,281.803,0.246545,-0.825317,nan,nan,nan,1.09365,-0.0581214,0.0225582,-0.090828,0,0,0.638931,-0.563174,nan,nan,nan
8.566,1.12099,0.0183386,0.7333,0.35578,-0.0284015,1.10293,0.119862,0.000225831,0.00791489,1,280.649,0.244824,-0.860623,nan,nan,nan,1.09573,-0.0581322,0.0223601,-0.0982325,0,0,0.637626,-0.652396,nan,nan,nan
8.568,1.1217,0.0182832,0.733292,0.355964,-0.027724,1.10293,0.119869,0.000240398,0.00760116,1,278.914,0.243068,-0.877842,nan,nan,nan,1.09782,-0.0581725,0.0221479,-0.105243,0,0,0.636171,-0.727615,nan,nan,nan
8.57,1.12241,0.0182287,0.733283,0.355576,-0.0272338,1.10293,0.119876,0.00025504,0.00764417,1,277.555,0.241314,-0.877115,nan,nan,nan,1.09993,-0.0582423,0.0219246,-0.11079,0,0,0.634594,-0.788278,nan,nan,nan
8.572,1.12312,0.0181751,0.733274,0.354708,-0.0268146,1.10293,0.119882,0.000270235,0.00792099,1,276.267,0.239588,-0.862633,nan,nan,nan,1.10205,-0.0583405,0.0216933,-0.114729,0,0,0.632924,-0.835091,nan,nan,nan
8.574,1.12383,0.0181217,0.733264,0.353509,-0.0266922,1.10293,0.119889,0.000286168,0.00828571,1,275.125,0.237915,-0.836791,nan,nan,nan,1.10418,-0.0584659,0.0214568,-0.117307,0,0,0.631183,-0.870447,nan,nan,nan
8.576,1.12454,0.0180679,0.733252,0.352086,-0.0268905,1.10293,0.119896,0.000302918,0.00868559,1,274.255,0.23631,-0.802474,nan,nan,nan,1.10632,-0.0586181,0.021217,-0.118918,0,0,0.629391,-0.895885,nan,nan,nan
8.578,1.12524,0.0180132,0.73324,0.350519,-0.0273598,1.10293,0.119903,0.000320515,0.0090978,1,273.404,0.234785,-0.762267,nan,nan,nan,1.10846,-0.0587968,0.0209754,-0.119823,0,0,0.627566,-0.912499,nan,nan,nan
8.58,1.12593,0.0179571,0.733225,0.348876,-0.0280425,1.10293,0.119911,0.000338906,0.00948192,1,272.597,0.233349,-0.718365,nan,nan,nan,1.1106,-0.0590015,0.0207331,-0.120155,0,0,0.625724,-0.921151,nan,nan,nan
8.582,1.12663,0.0178993,0.733209,0.347215,-0.0288914,1.10293,0.11992,0.000357994,0.00981621,1,271.858,0.232004,-0.67251,nan,nan,nan,1.11273,-0.0592319,0.0204911,-0.119986,0,0,0.623879,-0.922658,nan,nan,nan
8.584,1.12732,0.0178416,0.733195,0.348045,-0.0288478,1.10293,0.119929,0.000377664,0.0100937,1,288.19,0.230688,-0.657586,nan,nan,nan,1.11486,-0.0594877,0.0202504,-0.119367,0,0,0.621755,-1.06165,nan,nan,nan
8.586,1.12802,0.017784,0.733182,0.348904,-0.0288179,1.10293,0.119936,0.000399065,0.0109552,1,284.502,0.229397,-0.64576,nan,nan,nan,1.11702,-0.0597726,0.01999,-0.129105,0,0,0.619365,-1.19493,nan,nan,nan
8.588,1.12872,0.017726,0.73317,0.349237,-0.0289971,1.10293,0.11994,0.000422059,0.0117503,1,282.145,0.228139,-0.628986,nan,nan,nan,1.11919,-0.0600862,0.0197118,-0.137981,0,0,0.616762,-1.30178,nan,nan,nan
8.59,1.12942,0.0176673,0.733158,0.349056,-0.0293282,1.10293,0.119945,0.000446768,0.0126044,1,279.218,0.226923,-0.607824,nan,nan,nan,1.12139,-0.0604276,0.0194198,-0.144765,0,0,0.613999,-1.38149,nan,nan,nan
8.592,1.13012,0.0176079,0.733145,0.348929,-0.029722,1.10293,0.119952,0.000474143,0.0139332,1,278.399,0.225747,-0.587929,nan,nan,nan,1.12359,-0.0607958,0.0191183,-0.149502,0,0,0.611076,-1.46144,nan,nan,nan
8.594,1.13081,0.0175467,0.733132,0.347958,-0.0305815,1.10293,0.11996,0.000503951,0.0151461,1,277.845,0.224643,-0.552228,nan,nan,nan,1.1258,-0.061191,0.0188077,-0.153952,0,0,0.608087,-1.49465,nan,nan,nan
8.596,1.13151,0.0174833,0.733118,0.346643,-0.0317024,1.10293,0.119972,0.000536409,0.0164639,1,277.673,0.223623,-0.510117,nan,nan,nan,1.12801,-0.0616116,0.0184952,-0.154934,0,0,0.605076,-1.50519,nan,nan,nan
8.598,1.1322,0.0174176,0.733102,0.345192,-0.0328615,1.10294,0.119987,0.000571446,0.0177441,1,277.601,0.222693,-0.464969,nan,nan,nan,1.13022,-0.062057,0.0181841,-0.154193,0,0,0.602074,-1.50089,nan,nan,nan
8.6,1.13288,0.0173495,0.733085,0.343702,-0.0340527,1.10294,0.120005,0.000608631,0.0188092,1,277.518,0.221855,-0.418753,nan,nan,nan,1.13242,-0.0625262,0.0178768,-0.15225,0,0,0.599105,-1.4847,nan,nan,nan
8.602,1.13357,0.0172788,0.733067,0.342228,-0.0353453,1.10295,0.120026,0.000647587,0.0196859,1,277.435,0.221109,-0.372938,nan,nan,nan,1.1346,-0.0630182,0.0175751,-0.149492,0,0,0.596189,-1.45791,nan,nan,nan
8.604,1.13426,0.0172051,0.733053,0.343966,-0.0368332,1.10296,0.12005,0.000688128,0.0204703,1,298.295,0.220489,-0.310057,nan,nan,nan,1.13677,-0.0635321,0.0172801,-0.146183,0,0,0.592862,-1.66359,nan,nan,nan
8.606,1.13495,0.0171286,0.733042,0.345324,-0.0382457,1.10296,0.120076,0.000733794,0.0230256,1,297.631,0.219992,-0.248561,nan,nan,nan,1.13897,-0.0640706,0.0169637,-0.156753,0,0,0.589157,-1.85246,nan,nan,nan
8.608,1.13564,0.0170493,0.733034,0.346329,-0.0396758,1.10297,0.120104,0.000784603,0.0255934,1,297.226,0.2196,-0.196263,nan,nan,nan,1.1412,-0.0646328,0.0166284,-0.166049,0,0,0.585164,-1.99682,nan,nan,nan
8.61,1.13633,0.0169666,0.733028,0.34699,-0.0413594,1.10298,0.120136,0.000840895,0.0283328,1,296.882,0.219299,-0.15041,nan,nan,nan,1.14345,-0.0652164,0.0162805,-0.172237,0,0,0.580966,-2.09874,nan,nan,nan
8.612,1.13703,0.0168801,0.733025,0.347413,-0.0432253,1.10299,0.120172,0.00090283,0.0311531,1,295.873,0.219088,-0.105172,nan,nan,nan,1.1457,-0.0658192,0.0159254,-0.175743,0,0,0.576633,-2.16652,nan,nan,nan
8.614,1.13772,0.0167901,0.733022,0.347733,-0.0450315,1.103,0.120209,0.000970229,0.0338852,1,294.919,0.218966,-0.06102,nan,nan,nan,1.14796,-0.0664396,0.0155676,-0.177042,0,0,0.57222,-2.20662,nan,nan,nan
8.616,1.13842,0.0166966,0.733021,0.34776,-0.0467347,1.10301,0.120248,0.00104255,0.0363452,1,294.037,0.218931,-0.0178468,nan,nan,nan,1.15021,-0.0670759,0.0152112,-0.176328,0,0,0.567784,-2.21788,nan,nan,nan
8.618,1.13911,0.0165997,0.73302,0.347511,-0.0484519,1.10302,0.120289,0.00111923,0.0385287,1,293.234,0.218978,0.0238998,nan,nan,nan,1.15245,-0.0677268,0.01486,-0.173736,0,0,0.563379,-2.20225,nan,nan,nan
8.62,1.13981,0.0164995,0.733019,0.347325,-0.0501054,1.10303,0.120332,0.00119995,0.0405496,1,292.459,0.219108,0.0647469,nan,nan,nan,1.15467,-0.0683913,0.0145169,-0.169666,0,0,0.559007,-2.18623,nan,nan,nan
8.622,1.1405,0.0163958,0.733018,0.34671,-0.0518608,1.10304,0.120376,0.00128458,0.0425034,1,291.825,0.219313,0.102656,nan,nan,nan,1.15687,-0.0690692,0.0141821,-0.165608,0,0,0.554749,-2.12896,nan,nan,nan
8.624,1.14119,0.0162885,0.733017,0.345917,-0.0536341,1.10305,0.120422,0.00137258,0.0441948,1,291.21,0.219591,0.138631,nan,nan,nan,1.15904,-0.0697583,0.0138599,-0.159335,0,0,0.550643,-2.05299,nan,nan,nan
8.626,1.14188,0.0161776,0.733015,0.34507,-0.0554201,1.10307,0.12047,0.0014636,0.0457066,1,290.742,0.219935,0.172386,nan,nan,nan,1.16117,-0.0704575,0.0135522,-0.152185,0,0,0.546713,-1.96505,nan,nan,nan
8.628,1.14258,0.0160645,0.733017,0.347961,-0.056566,1.10308,0.12052,0.00155731,0.0470523,1,285.553,0.22047,0.267571,nan,nan,nan,1.16327,-0.0711656,0.01326,-0.144502,0,0,0.542167,-2.27302,nan,nan,nan
8.63,1.14328,0.0159483,0.733021,0.350935,-0.05811,1.10309,0.120568,0.00165519,0.0491434,1,285.066,0.221186,0.357918,nan,nan,nan,1.16538,-0.0718826,0.0129209,-0.167818,0,0,0.537019,-2.5741,nan,nan,nan
8.632,1.14399,0.0158287,0.733028,0.35319,-0.059803,1.10311,0.120617,0.00175734,0.051294,1,286.051,0.222061,0.437354,nan,nan,nan,1.16751,-0.072607,0.0125365,-0.190228,0,0,0.531422,-2.79858,nan,nan,nan
8.634,1.1447,0.0157053,0.733036,0.354644,-0.0616955,1.10312,0.120666,0.00186439,0.0537581,1,286.464,0.223074,0.506621,nan,nan,nan,1.16966,-0.0733366,0.0121258,-0.203242,0,0,0.525537,-2.94229,nan,nan,nan
8.636,1.14541,0.015578,0.733046,0.356134,-0.0636272,1.10313,0.120718,0.00197696,0.0565334,1,286.781,0.224227,0.576318,nan,nan,nan,1.17182,-0.0740693,0.0117075,-0.206917,0,0,0.519366,-3.0856,nan,nan,nan
