time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.092,2.6237,0.309241,0.732959,0.307013,0.0655867,2.64173,0.406926,0.0177918,-0.193236,0,0,0.593498,-2.02111,nan,nan,nan,2.5986,0.226301,2.63088e-06,0.00184666,1,262.641,0.253385,0.0395089,nan,nan,nan
13.094,2.62432,0.309377,0.732876,0.306754,0.0678524,2.64398,0.407464,0.0173957,-0.196194,0,0,0.589416,-2.04109,nan,nan,nan,2.59861,0.226299,7.17975e-06,0.00242234,1,261.891,0.25349,0.0525044,nan,nan,nan
13.096,2.62493,0.309517,0.73279,0.306307,0.0701931,2.64622,0.408,0.0169972,-0.197428,0,0,0.585342,-2.03688,nan,nan,nan,2.59861,0.226296,1.26305e-05,0.00287325,1,261.344,0.25362,0.0650944,nan,nan,nan
13.098,2.62554,0.309662,0.7327,0.305773,0.07252,2.64844,0.408534,0.0165991,-0.197259,0,0,0.581315,-2.01377,nan,nan,nan,2.59862,0.226294,1.87444e-05,0.00320486,1,261.754,0.253777,0.0784232,nan,nan,nan
13.1,2.62615,0.309812,0.732606,0.305197,0.0748874,2.65063,0.409063,0.016204,-0.195754,0,0,0.577366,-1.97432,nan,nan,nan,2.59862,0.226292,2.51385e-05,0.00334509,1,262.017,0.253961,0.0917107,nan,nan,nan
13.102,2.62676,0.309967,0.732509,0.304616,0.077341,2.6528,0.409587,0.0158141,-0.193272,0,0,0.573525,-1.9207,nan,nan,nan,2.59862,0.226289,3.15618e-05,0.00335999,1,262.171,0.254169,0.104117,nan,nan,nan
13.104,2.62737,0.310127,0.732407,0.303973,0.080012,2.65493,0.410105,0.0154307,-0.190105,0,0,0.569846,-1.8395,nan,nan,nan,2.59863,0.226287,3.78655e-05,0.00330056,1,262.668,0.254401,0.116074,nan,nan,nan
13.106,2.62798,0.310291,0.732307,0.30628,0.0821322,2.65701,0.410616,0.0150564,-0.185625,0,0,0.565865,-1.99038,nan,nan,nan,2.59863,0.226284,4.39053e-05,0.00316905,1,283.118,0.254661,0.129931,nan,nan,nan
13.108,2.6286,0.31046,0.732207,0.308718,0.0842669,2.65909,0.411127,0.0146548,-0.199259,0,0,0.561593,-2.13604,nan,nan,nan,2.59864,0.226279,5.23575e-05,0.00437699,1,282.334,0.254942,0.140655,nan,nan,nan
13.11,2.62922,0.310633,0.732109,0.310636,0.0865297,2.66116,0.411635,0.0142269,-0.212338,0,0,0.55712,-2.23631,nan,nan,nan,2.59864,0.226272,6.31744e-05,0.00556161,1,281.555,0.255246,0.151802,nan,nan,nan
13.112,2.62985,0.310811,0.732009,0.311967,0.0890356,2.66321,0.412138,0.0137845,-0.219531,0,0,0.552541,-2.28945,nan,nan,nan,2.59865,0.226264,7.63425e-05,0.00673967,1,281.271,0.255575,0.164628,nan,nan,nan
13.114,2.63047,0.310994,0.73191,0.31277,0.0917296,2.66526,0.412633,0.0133395,-0.22089,0,0,0.547936,-2.30257,nan,nan,nan,2.59865,0.226254,9.20405e-05,0.00800704,1,281.113,0.255933,0.178917,nan,nan,nan
13.116,2.6311,0.311183,0.731809,0.313137,0.0945234,2.66728,0.413116,0.0128995,-0.218324,0,0,0.543366,-2.28482,nan,nan,nan,2.59865,0.226243,0.000110364,0.00932226,1,280.962,0.256321,0.194054,nan,nan,nan
13.118,2.63172,0.311378,0.731706,0.313499,0.0973834,2.66928,0.413588,0.0124686,-0.213855,0,0,0.538868,-2.2492,nan,nan,nan,2.59866,0.226231,0.000131285,0.0106233,1,280.827,0.256738,0.208373,nan,nan,nan
13.12,2.63235,0.311579,0.731603,0.313716,0.10031,2.67125,0.414046,0.0120476,-0.208991,0,0,0.534477,-2.19547,nan,nan,nan,2.59866,0.226219,0.000154669,0.0118571,1,281.454,0.257184,0.222967,nan,nan,nan
13.122,2.63298,0.311785,0.731498,0.313778,0.103253,2.67319,0.414491,0.0116364,-0.204125,0,0,0.530228,-2.12454,nan,nan,nan,2.59867,0.226207,0.000180688,0.0131774,1,281.241,0.257657,0.2365,nan,nan,nan
13.124,2.63361,0.311998,0.731391,0.313741,0.106199,2.67508,0.41492,0.0112352,-0.199255,0,0,0.52615,-2.03926,nan,nan,nan,2.59867,0.226195,0.000209058,0.0143553,1,281.024,0.258154,0.248699,nan,nan,nan
13.126,2.63424,0.312216,0.731287,0.315286,0.109404,2.67692,0.415335,0.0108441,-0.194282,0,0,0.521675,-2.23736,nan,nan,nan,2.59867,0.226182,0.000239491,0.0153892,1,290.277,0.258821,0.333396,nan,nan,nan
13.128,2.63487,0.312442,0.731186,0.316821,0.112642,2.67874,0.41574,0.0103926,-0.224407,0,0,0.51682,-2.42727,nan,nan,nan,2.59867,0.226166,0.000278277,0.0195752,1,290.004,0.259654,0.416625,nan,nan,nan
13.13,2.63551,0.312674,0.731087,0.318069,0.116033,2.68052,0.416136,0.00988237,-0.253724,0,0,0.511711,-2.55444,nan,nan,nan,2.59868,0.226146,0.000325236,0.0236729,1,289.739,0.260633,0.489684,nan,nan,nan
13.132,2.63614,0.312913,0.730989,0.319023,0.119576,2.68228,0.416522,0.0093388,-0.270312,0,0,0.506477,-2.61719,nan,nan,nan,2.59868,0.226124,0.000380059,0.0276172,1,289.538,0.261738,0.552244,nan,nan,nan
13.134,2.63678,0.313158,0.730892,0.319753,0.122611,2.68403,0.416897,0.00878765,-0.274078,0,0,0.501218,-2.62968,nan,nan,nan,2.59868,0.2261,0.000442417,0.031398,1,289.615,0.262951,0.606425,nan,nan,nan
13.136,2.63743,0.313409,0.730794,0.320312,0.125581,2.68576,0.41726,0.00824582,-0.269427,0,0,0.49601,-2.60377,nan,nan,nan,2.59868,0.226075,0.000511473,0.0347601,1,289.596,0.264255,0.652113,nan,nan,nan
13.138,2.63807,0.313667,0.730695,0.320781,0.12859,2.68747,0.41761,0.00771974,-0.261589,0,0,0.490909,-2.55038,nan,nan,nan,2.59868,0.22605,0.00058677,0.0378935,1,289.628,0.265636,0.690471,nan,nan,nan
13.14,2.63871,0.31393,0.730596,0.321166,0.131569,2.68915,0.417945,0.00720965,-0.253664,0,0,0.485958,-2.47586,nan,nan,nan,2.59869,0.226025,0.000667771,0.0407572,1,289.638,0.267081,0.72272,nan,nan,nan
13.142,2.63935,0.314199,0.730496,0.321702,0.134523,2.6908,0.418265,0.00671354,-0.246756,0,0,0.481156,-2.40105,nan,nan,nan,2.59869,0.226001,0.000753933,0.0433485,1,289.349,0.268589,0.753749,nan,nan,nan
13.144,2.64,0.314473,0.730395,0.321915,0.137297,2.6924,0.418568,0.00623096,-0.24007,0,0,0.476568,-2.29378,nan,nan,nan,2.59869,0.225976,0.000845237,0.0459317,1,289.594,0.270142,0.776505,nan,nan,nan
13.146,2.64064,0.314751,0.73029,0.321906,0.139042,2.69396,0.418852,0.00576001,-0.234365,0,0,0.471652,-2.45784,nan,nan,nan,2.59869,0.225953,0.000940684,0.0480118,1,246.989,0.272063,0.96074,nan,nan,nan
13.148,2.64128,0.315033,0.730182,0.321917,0.140784,2.69549,0.419134,0.00523822,-0.259685,0,0,0.466427,-2.61252,nan,nan,nan,2.5987,0.225925,0.0010445,0.0522434,1,246.751,0.274341,1.13858,nan,nan,nan
13.15,2.64193,0.315318,0.730068,0.322102,0.14248,2.69701,0.419411,0.00466747,-0.284056,0,0,0.461015,-2.70618,nan,nan,nan,2.5987,0.225893,0.00115611,0.0561942,1,248.147,0.276913,1.2863,nan,nan,nan
