time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
6.702,-0.0140412,-0.00606807,0.732766,0.000149613,4.96499e-06,-0.00221163,0.0913346,-3.19128e-05,-5.64556e-07,1,140.945,0.305054,-9.48019e-05,nan,nan,nan,-0.00150543,-0.0957291,-7.06717e-06,-7.50728e-06,1,142.687,0.320262,-3.02412e-05,nan,nan,nan
6.704,-0.0140409,-0.00606806,0.732765,0.000149634,4.96504e-06,-0.00221167,0.0913357,-3.19139e-05,-5.43114e-07,1,140.945,0.305053,-9.45213e-05,nan,nan,nan,-0.00150541,-0.0957307,-7.08203e-06,-7.42854e-06,1,142.687,0.320262,-3.02337e-05,nan,nan,nan
6.706,-0.0140406,-0.00606805,0.732765,0.000149659,4.96479e-06,-0.00221172,0.0913367,-3.1915e-05,-5.28174e-07,1,140.945,0.305053,-9.42371e-05,nan,nan,nan,-0.00150539,-0.0957324,-7.09676e-06,-7.36378e-06,1,142.687,0.320262,-3.02112e-05,nan,nan,nan
6.708,-0.0140403,-0.00606804,0.732765,0.000149675,4.96346e-06,-0.00221177,0.0913378,-3.1916e-05,-5.13238e-07,1,140.947,0.305053,-9.46355e-05,nan,nan,nan,-0.00150537,-0.095734,-7.11135e-06,-7.29604e-06,1,142.683,0.320262,-3.12818e-05,nan,nan,nan
6.71,-0.01404,-0.00606803,0.732765,0.000149694,4.96348e-06,-0.00221182,0.0913388,-3.19171e-05,-5.45444e-07,1,140.947,0.305053,-9.488e-05,nan,nan,nan,-0.00150535,-0.0957356,-7.12617e-06,-7.4078e-06,1,142.683,0.320262,-3.21589e-05,nan,nan,nan
6.712,-0.0140397,-0.00606802,0.732765,0.000149718,4.96439e-06,-0.00221187,0.0913399,-3.19182e-05,-5.64582e-07,1,140.947,0.305053,-9.50011e-05,nan,nan,nan,-0.00150532,-0.0957372,-7.14114e-06,-7.48396e-06,1,142.683,0.320262,-3.28252e-05,nan,nan,nan
6.714,-0.0140394,-0.00606801,0.732765,0.000149746,4.96575e-06,-0.00221192,0.0913409,-3.19194e-05,-5.72732e-07,1,140.947,0.305052,-9.50282e-05,nan,nan,nan,-0.0015053,-0.0957389,-7.15619e-06,-7.52378e-06,1,142.684,0.320262,-3.33202e-05,nan,nan,nan
6.716,-0.0140391,-0.006068,0.732765,0.00014978,4.96725e-06,-0.00221197,0.0913419,-3.19205e-05,-5.73006e-07,1,140.947,0.305052,-9.49835e-05,nan,nan,nan,-0.00150528,-0.0957405,-7.17126e-06,-7.5349e-06,1,142.684,0.320262,-3.36789e-05,nan,nan,nan
6.718,-0.0140388,-0.00606799,0.732765,0.000149818,4.96868e-06,-0.00221202,0.091343,-3.19216e-05,-5.67767e-07,1,140.947,0.305052,-9.48838e-05,nan,nan,nan,-0.00150526,-0.0957421,-7.18631e-06,-7.52376e-06,1,142.684,0.320262,-3.39299e-05,nan,nan,nan
6.72,-0.0140385,-0.00606798,0.732765,0.00014986,4.96993e-06,-0.00221207,0.091344,-3.19228e-05,-5.58761e-07,1,140.947,0.305052,-9.47418e-05,nan,nan,nan,-0.00150524,-0.0957438,-7.2013e-06,-7.49552e-06,1,142.685,0.320261,-3.40965e-05,nan,nan,nan
6.722,-0.0140382,-0.00606797,0.732765,0.000149907,4.97091e-06,-0.00221212,0.0913451,-3.19238e-05,-5.47277e-07,1,140.947,0.305052,-9.45671e-05,nan,nan,nan,-0.00150522,-0.0957454,-7.21621e-06,-7.45422e-06,1,142.685,0.320261,-3.41974e-05,nan,nan,nan
6.724,-0.0140379,-0.00606796,0.732765,0.000149889,4.97044e-06,-0.00221217,0.0913461,-3.19249e-05,-5.34255e-07,1,140.95,0.305051,-9.45256e-05,nan,nan,nan,-0.0015052,-0.095747,-7.23102e-06,-7.40306e-06,1,142.679,0.320261,-3.47847e-05,nan,nan,nan
6.726,-0.0140376,-0.00606795,0.732765,0.000149874,4.97122e-06,-0.00221222,0.0913472,-3.19261e-05,-5.77499e-07,1,140.95,0.305051,-9.44145e-05,nan,nan,nan,-0.00150518,-0.0957486,-7.24611e-06,-7.54353e-06,1,142.679,0.320261,-3.52797e-05,nan,nan,nan
6.728,-0.0140373,-0.00606794,0.732765,0.000149867,4.97276e-06,-0.00221227,0.0913482,-3.19273e-05,-6.03963e-07,1,140.95,0.305051,-9.42535e-05,nan,nan,nan,-0.00150516,-0.0957503,-7.2614e-06,-7.64326e-06,1,142.68,0.320261,-3.56424e-05,nan,nan,nan
6.73,-0.014037,-0.00606793,0.732765,0.000149865,4.97463e-06,-0.00221232,0.0913492,-3.19285e-05,-6.16482e-07,1,140.95,0.305051,-9.40575e-05,nan,nan,nan,-0.00150514,-0.0957519,-7.27681e-06,-7.70132e-06,1,142.68,0.320261,-3.58943e-05,nan,nan,nan
6.732,-0.0140367,-0.00606792,0.732765,0.00014987,4.97653e-06,-0.00221236,0.0913503,-3.19298e-05,-6.1901e-07,1,140.95,0.305051,-9.38373e-05,nan,nan,nan,-0.00150511,-0.0957535,-7.29226e-06,-7.72628e-06,1,142.68,0.320261,-3.60569e-05,nan,nan,nan
6.734,-0.0140364,-0.00606791,0.732765,0.00014988,4.97825e-06,-0.00221241,0.0913513,-3.1931e-05,-6.1453e-07,1,140.95,0.305051,-9.36001e-05,nan,nan,nan,-0.00150509,-0.0957551,-7.30772e-06,-7.72545e-06,1,142.681,0.320261,-3.61483e-05,nan,nan,nan
6.736,-0.0140361,-0.0060679,0.732765,0.000149896,4.97969e-06,-0.00221246,0.0913524,-3.19322e-05,-6.05244e-07,1,140.95,0.30505,-9.33512e-05,nan,nan,nan,-0.00150507,-0.0957567,-7.32313e-06,-7.70465e-06,1,142.681,0.320261,-3.61834e-05,nan,nan,nan
6.738,-0.0140358,-0.00606789,0.732765,0.000149917,4.98078e-06,-0.00221251,0.0913534,-3.19334e-05,-5.92767e-07,1,140.95,0.30505,-9.30941e-05,nan,nan,nan,-0.00150505,-0.0957584,-7.33847e-06,-7.66849e-06,1,142.681,0.320261,-3.61748e-05,nan,nan,nan
6.74,-0.0140355,-0.00606788,0.732765,0.000149943,4.9815e-06,-0.00221256,0.0913545,-3.19345e-05,-5.78277e-07,1,140.95,0.30505,-9.28313e-05,nan,nan,nan,-0.00150503,-0.09576,-7.35371e-06,-7.6206e-06,1,142.682,0.320261,-3.61326e-05,nan,nan,nan
6.742,-0.0140352,-0.00606787,0.732765,0.000149973,4.98185e-06,-0.00221261,0.0913555,-3.19357e-05,-5.62634e-07,1,140.95,0.30505,-9.25646e-05,nan,nan,nan,-0.00150501,-0.0957616,-7.36884e-06,-7.56387e-06,1,142.682,0.320261,-3.60652e-05,nan,nan,nan
6.744,-0.0140349,-0.00606786,0.732765,0.000149924,4.98175e-06,-0.00221266,0.0913565,-3.19368e-05,-5.46453e-07,1,140.952,0.30505,-9.23686e-05,nan,nan,nan,-0.00150499,-0.0957632,-7.38384e-06,-7.50055e-06,1,142.677,0.320261,-3.66368e-05,nan,nan,nan
6.746,-0.0140346,-0.00606785,0.732765,0.000149879,4.9829e-06,-0.00221271,0.0913576,-3.19379e-05,-5.8721e-07,1,140.952,0.305049,-9.21427e-05,nan,nan,nan,-0.00150497,-0.0957648,-7.39911e-06,-7.6335e-06,1,142.677,0.320261,-3.71179e-05,nan,nan,nan
6.748,-0.0140343,-0.00606784,0.732765,0.000149841,4.9848e-06,-0.00221276,0.0913586,-3.19392e-05,-6.11943e-07,1,140.952,0.305049,-9.1898e-05,nan,nan,nan,-0.00150495,-0.0957665,-7.41457e-06,-7.72663e-06,1,142.677,0.32026,-3.7467e-05,nan,nan,nan
6.75,-0.014034,-0.00606783,0.732765,0.00014981,4.98703e-06,-0.00221281,0.0913597,-3.19404e-05,-6.23232e-07,1,140.952,0.305049,-9.16422e-05,nan,nan,nan,-0.00150492,-0.0957681,-7.43013e-06,-7.77891e-06,1,142.678,0.32026,-3.77058e-05,nan,nan,nan
6.752,-0.0140337,-0.00606782,0.732765,0.000149785,4.98928e-06,-0.00221286,0.0913607,-3.19417e-05,-6.24891e-07,1,140.952,0.305049,-9.13804e-05,nan,nan,nan,-0.0015049,-0.0957697,-7.44573e-06,-7.79886e-06,1,142.678,0.32026,-3.78555e-05,nan,nan,nan
6.754,-0.0140334,-0.00606781,0.732765,0.000149767,4.99138e-06,-0.0022129,0.0913618,-3.19429e-05,-6.19804e-07,1,140.952,0.305049,-9.11155e-05,nan,nan,nan,-0.00150488,-0.0957713,-7.46132e-06,-7.79365e-06,1,142.679,0.32026,-3.79341e-05,nan,nan,nan
6.756,-0.0140331,-0.0060678,0.732765,0.000149754,4.99319e-06,-0.00221295,0.0913628,-3.19441e-05,-6.10096e-07,1,140.952,0.305048,-9.08494e-05,nan,nan,nan,-0.00150486,-0.0957729,-7.47686e-06,-7.76901e-06,1,142.679,0.32026,-3.79567e-05,nan,nan,nan
6.758,-0.0140328,-0.00606779,0.732764,0.000149747,4.99467e-06,-0.002213,0.0913638,-3.19453e-05,-5.97326e-07,1,140.952,0.305048,-9.05832e-05,nan,nan,nan,-0.00150484,-0.0957746,-7.49232e-06,-7.72947e-06,1,142.679,0.32026,-3.79356e-05,nan,nan,nan
6.76,-0.0140325,-0.00606778,0.732764,0.000149746,4.99577e-06,-0.00221305,0.0913649,-3.19465e-05,-5.82633e-07,1,140.952,0.305048,-9.03173e-05,nan,nan,nan,-0.00150482,-0.0957762,-7.50768e-06,-7.67858e-06,1,142.68,0.32026,-3.78809e-05,nan,nan,nan
6.762,-0.0140322,-0.00606777,0.732764,0.00014975,4.99651e-06,-0.0022131,0.0913659,-3.19476e-05,-5.66845e-07,1,140.952,0.305048,-9.0052e-05,nan,nan,nan,-0.0015048,-0.0957778,-7.52292e-06,-7.61916e-06,1,142.68,0.32026,-3.78008e-05,nan,nan,nan
6.764,-0.0140319,-0.00606776,0.732764,0.000149675,4.99321e-06,-0.00221315,0.091367,-3.19487e-05,-5.50557e-07,1,140.955,0.305048,-8.97322e-05,nan,nan,nan,-0.00150478,-0.0957794,-7.53803e-06,-7.55341e-06,1,142.674,0.32026,-3.80631e-05,nan,nan,nan
6.766,-0.0140316,-0.00606775,0.732764,0.000149605,4.99199e-06,-0.0022132,0.091368,-3.19499e-05,-5.96159e-07,1,140.955,0.305048,-8.94021e-05,nan,nan,nan,-0.00150476,-0.095781,-7.5534e-06,-7.68145e-06,1,142.674,0.32026,-3.82995e-05,nan,nan,nan
6.768,-0.0140313,-0.00606774,0.732764,0.000149542,4.99218e-06,-0.00221325,0.091369,-3.19512e-05,-6.24304e-07,1,140.955,0.305047,-8.90718e-05,nan,nan,nan,-0.00150473,-0.0957826,-7.56894e-06,-7.7713e-06,1,142.674,0.32026,-3.84565e-05,nan,nan,nan
6.77,-0.014031,-0.00606773,0.732764,0.000149486,4.9932e-06,-0.0022133,0.0913701,-3.19524e-05,-6.37828e-07,1,140.955,0.305047,-8.87462e-05,nan,nan,nan,-0.00150471,-0.0957843,-7.58459e-06,-7.82136e-06,1,142.675,0.32026,-3.85437e-05,nan,nan,nan
6.772,-0.0140307,-0.00606772,0.732764,0.000149436,4.99464e-06,-0.00221334,0.0913711,-3.19537e-05,-6.40855e-07,1,140.955,0.305047,-8.84279e-05,nan,nan,nan,-0.00150469,-0.0957859,-7.60027e-06,-7.83976e-06,1,142.675,0.32026,-3.85736e-05,nan,nan,nan
6.774,-0.0140304,-0.00606771,0.732764,0.000149394,4.99622e-06,-0.00221339,0.0913722,-3.1955e-05,-6.36502e-07,1,140.955,0.305047,-8.81178e-05,nan,nan,nan,-0.00150467,-0.0957875,-7.61594e-06,-7.83348e-06,1,142.675,0.320259,-3.85571e-05,nan,nan,nan
6.776,-0.0140301,-0.0060677,0.732764,0.000149357,4.99775e-06,-0.00221344,0.0913732,-3.19563e-05,-6.2707e-07,1,140.955,0.305047,-8.7816e-05,nan,nan,nan,-0.00150465,-0.0957891,-7.63156e-06,-7.80807e-06,1,142.676,0.320259,-3.85038e-05,nan,nan,nan
6.778,-0.0140298,-0.00606769,0.732764,0.000149326,4.99911e-06,-0.00221349,0.0913742,-3.19575e-05,-6.14246e-07,1,140.955,0.305047,-8.7522e-05,nan,nan,nan,-0.00150463,-0.0957907,-7.64709e-06,-7.76794e-06,1,142.676,0.320259,-3.84219e-05,nan,nan,nan
6.78,-0.0140295,-0.00606768,0.732764,0.000149301,5.00023e-06,-0.00221354,0.0913753,-3.19587e-05,-5.99268e-07,1,140.955,0.305046,-8.72349e-05,nan,nan,nan,-0.00150461,-0.0957923,-7.66253e-06,-7.71658e-06,1,142.676,0.320259,-3.8318e-05,nan,nan,nan
6.782,-0.0140292,-0.00606767,0.732764,0.000149289,5.0019e-06,-0.00221359,0.0913763,-3.19599e-05,-5.83034e-07,1,140.955,0.305046,-8.70247e-05,nan,nan,nan,-0.00150459,-0.0957939,-7.67785e-06,-7.65674e-06,1,142.677,0.320259,-3.80716e-05,nan,nan,nan
6.784,-0.0140289,-0.00606766,0.732764,0.000149288,5.00398e-06,-0.00221364,0.0913773,-3.1961e-05,-5.61193e-07,1,140.955,0.305046,-8.68778e-05,nan,nan,nan,-0.00150456,-0.0957956,-7.693e-06,-7.57518e-06,1,142.678,0.320259,-3.77047e-05,nan,nan,nan
6.786,-0.0140286,-0.00606765,0.732764,0.000149243,5.00247e-06,-0.00221369,0.0913784,-3.1962e-05,-5.35653e-07,1,140.957,0.305046,-8.75403e-05,nan,nan,nan,-0.00150454,-0.0957972,-7.70795e-06,-7.476e-06,1,142.674,0.320259,-3.91554e-05,nan,nan,nan
6.788,-0.0140284,-0.00606764,0.732764,0.000149204,5.0025e-06,-0.00221374,0.0913794,-3.19632e-05,-5.72421e-07,1,140.957,0.305046,-8.80089e-05,nan,nan,nan,-0.00150452,-0.0957988,-7.72316e-06,-7.60009e-06,1,142.674,0.320259,-4.03435e-05,nan,nan,nan
6.79,-0.0140281,-0.00606763,0.732764,0.000149171,5.00355e-06,-0.00221378,0.0913805,-3.19644e-05,-5.94481e-07,1,140.958,0.305045,-8.8319e-05,nan,nan,nan,-0.0015045,-0.0958004,-7.73853e-06,-7.68594e-06,1,142.674,0.320259,-4.12472e-05,nan,nan,nan
6.792,-0.0140278,-0.00606762,0.732764,0.000149145,5.00516e-06,-0.00221383,0.0913815,-3.19656e-05,-6.04097e-07,1,140.958,0.305045,-8.85066e-05,nan,nan,nan,-0.00150448,-0.095802,-7.754e-06,-7.73174e-06,1,142.675,0.320259,-4.19195e-05,nan,nan,nan
6.794,-0.0140275,-0.00606761,0.732764,0.000149126,5.00697e-06,-0.00221388,0.0913825,-3.19668e-05,-6.04818e-07,1,140.958,0.305045,-8.85992e-05,nan,nan,nan,-0.00150446,-0.0958036,-7.76949e-06,-7.74593e-06,1,142.675,0.320259,-4.24071e-05,nan,nan,nan
6.796,-0.0140272,-0.0060676,0.732764,0.000149113,5.00877e-06,-0.00221393,0.0913836,-3.1968e-05,-5.99325e-07,1,140.958,0.305045,-8.86177e-05,nan,nan,nan,-0.00150444,-0.0958052,-7.78496e-06,-7.73568e-06,1,142.675,0.320259,-4.27479e-05,nan,nan,nan
6.798,-0.0140269,-0.00606759,0.732764,0.000149107,5.0104e-06,-0.00221398,0.0913846,-3.19692e-05,-5.89595e-07,1,140.958,0.305045,-8.85783e-05,nan,nan,nan,-0.00150442,-0.0958068,-7.80038e-06,-7.70666e-06,1,142.676,0.320259,-4.29729e-05,nan,nan,nan
6.8,-0.0140266,-0.00606758,0.732764,0.000149106,5.01179e-06,-0.00221403,0.0913856,-3.19703e-05,-5.77079e-07,1,140.958,0.305045,-8.84935e-05,nan,nan,nan,-0.0015044,-0.0958084,-7.81571e-06,-7.66337e-06,1,142.676,0.320258,-4.31068e-05,nan,nan,nan
6.802,-0.0140263,-0.00606757,0.732764,0.000149455,5.00995e-06,-0.00221408,0.0913867,-3.19715e-05,-5.62835e-07,1,141.023,0.305044,-7.77637e-05,nan,nan,nan,-0.00150437,-0.0958101,-7.83093e-06,-7.6093e-06,1,142.651,0.320258,-4.62261e-05,nan,nan,nan
6.804,-0.014026,-0.00606756,0.732764,0.00014937,5.0123e-06,-0.00221412,0.0913877,-3.19693e-05,1.0827e-06,1,140.947,0.305044,-8.13008e-05,nan,nan,nan,-0.00150435,-0.0958117,-7.8456e-06,-7.33182e-06,1,142.679,0.320258,-4.53599e-05,nan,nan,nan
6.806,-0.0140257,-0.00606755,0.732764,0.000149657,5.01025e-06,-0.00221417,0.0913887,-3.19683e-05,5.15223e-07,1,141.016,0.305044,-7.32064e-05,nan,nan,nan,-0.00150433,-0.0958133,-7.86034e-06,-7.37032e-06,1,142.653,0.320258,-4.77565e-05,nan,nan,nan
6.808,-0.0140254,-0.00606754,0.732764,0.000149485,5.00885e-06,-0.00221422,0.0913897,-3.19648e-05,1.73668e-06,1,140.943,0.305044,-7.89121e-05,nan,nan,nan,-0.00150431,-0.0958149,-7.87463e-06,-7.14581e-06,1,142.675,0.320258,-4.70209e-05,nan,nan,nan
6.81,-0.0140251,-0.00606753,0.732764,0.000149352,5.00687e-06,-0.00221427,0.0913908,-3.19632e-05,8.21351e-07,1,140.948,0.305044,-8.29128e-05,nan,nan,nan,-0.00150429,-0.0958165,-7.88944e-06,-7.40146e-06,1,142.674,0.320258,-4.65539e-05,nan,nan,nan
6.812,-0.0140248,-0.00606752,0.732764,0.00014926,5.00517e-06,-0.00221432,0.0913918,-3.19628e-05,1.73987e-07,1,140.951,0.305044,-8.57018e-05,nan,nan,nan,-0.00150427,-0.0958181,-7.90457e-06,-7.56232e-06,1,142.674,0.320258,-4.61299e-05,nan,nan,nan
6.814,-0.0140245,-0.00606751,0.732763,0.000149548,5.00131e-06,-0.00221436,0.0913928,-3.19633e-05,-2.6656e-07,1,141.019,0.305043,-7.69959e-05,nan,nan,nan,-0.00150425,-0.0958197,-7.91985e-06,-7.64103e-06,1,142.649,0.320258,-4.8767e-05,nan,nan,nan
6.816,-0.0140242,-0.0060675,0.732763,0.00014975,4.99636e-06,-0.00221441,0.0913938,-3.19612e-05,1.07828e-06,1,141.009,0.305043,-7.108e-05,nan,nan,nan,-0.00150423,-0.0958213,-7.93474e-06,-7.44276e-06,1,142.651,0.320258,-5.07527e-05,nan,nan,nan
6.818,-0.0140239,-0.00606749,0.732763,0.000149555,4.99493e-06,-0.00221446,0.0913948,-3.19573e-05,1.93934e-06,1,140.937,0.305043,-7.79702e-05,nan,nan,nan,-0.0015042,-0.0958229,-7.94942e-06,-7.3405e-06,1,142.678,0.320258,-4.9048e-05,nan,nan,nan
6.82,-0.0140236,-0.00606748,0.732763,0.000149414,4.9913e-06,-0.00221451,0.0913959,-3.19557e-05,8.17588e-07,1,140.943,0.305043,-8.27459e-05,nan,nan,nan,-0.00150418,-0.0958245,-7.96441e-06,-7.49185e-06,1,142.677,0.320257,-4.78145e-05,nan,nan,nan
6.822,-0.0140233,-0.00606747,0.732763,0.000149318,4.98573e-06,-0.00221455,0.0913969,-3.19556e-05,3.86666e-08,1,140.947,0.305043,-8.58771e-05,nan,nan,nan,-0.00150416,-0.0958261,-7.97952e-06,-7.55271e-06,1,142.677,0.320257,-4.6878e-05,nan,nan,nan
6.824,-0.014023,-0.00606746,0.732763,0.000149544,4.97549e-06,-0.0022146,0.0913979,-3.19566e-05,-4.82433e-07,1,141.018,0.305043,-7.75193e-05,nan,nan,nan,-0.00150414,-0.0958277,-7.99463e-06,-7.55821e-06,1,142.646,0.320257,-5.00645e-05,nan,nan,nan
6.826,-0.0140227,-0.00606745,0.732763,0.000149698,4.96852e-06,-0.00221465,0.0913989,-3.1955e-05,7.64901e-07,1,141.01,0.305043,-7.20006e-05,nan,nan,nan,-0.00150412,-0.0958293,-8.00964e-06,-7.50399e-06,1,142.648,0.320257,-5.24054e-05,nan,nan,nan
6.828,-0.0140224,-0.00606744,0.732763,0.000149475,4.9661e-06,-0.0022147,0.0913999,-3.19519e-05,1.56673e-06,1,140.939,0.305042,-7.88996e-05,nan,nan,nan,-0.0015041,-0.0958309,-8.02465e-06,-7.49937e-06,1,142.676,0.320257,-5.07437e-05,nan,nan,nan
6.83,-0.0140221,-0.00606743,0.732763,0.00014929,4.96283e-06,-0.00221474,0.091401,-3.19511e-05,4.01075e-07,1,140.944,0.305042,-8.38669e-05,nan,nan,nan,-0.00150408,-0.0958325,-8.04011e-06,-7.73319e-06,1,142.674,0.320257,-4.97622e-05,nan,nan,nan
6.832,-0.0140218,-0.00606742,0.732763,0.000149503,4.95553e-06,-0.00221479,0.091402,-3.19519e-05,-3.918e-07,1,141.015,0.305042,-7.64235e-05,nan,nan,nan,-0.00150405,-0.0958341,-8.05581e-06,-7.84535e-06,1,142.648,0.320257,-5.2107e-05,nan,nan,nan
6.834,-0.0140215,-0.00606741,0.732763,0.000149657,4.94949e-06,-0.00221484,0.091403,-3.19504e-05,7.31962e-07,1,141.007,0.305042,-7.14924e-05,nan,nan,nan,-0.00150403,-0.0958358,-8.07115e-06,-7.67123e-06,1,142.65,0.320257,-5.37367e-05,nan,nan,nan
6.836,-0.0140212,-0.0060674,0.732763,0.000149765,4.94419e-06,-0.00221489,0.091404,-3.19475e-05,1.4568e-06,1,141.001,0.305042,-6.84156e-05,nan,nan,nan,-0.00150401,-0.0958374,-8.08627e-06,-7.55813e-06,1,142.651,0.320257,-5.48556e-05,nan,nan,nan
6.838,-0.0140209,-0.00606739,0.732763,0.000149534,4.94072e-06,-0.00221493,0.091405,-3.19437e-05,1.88926e-06,1,140.933,0.305042,-7.67175e-05,nan,nan,nan,-0.00150399,-0.095839,-8.10123e-06,-7.47699e-06,1,142.68,0.320257,-5.20615e-05,nan,nan,nan
6.84,-0.0140206,-0.00606738,0.732763,0.000149347,4.93511e-06,-0.00221498,0.091406,-3.19428e-05,4.68679e-07,1,140.939,0.305041,-8.26496e-05,nan,nan,nan,-0.00150397,-0.0958406,-8.11652e-06,-7.64748e-06,1,142.677,0.320256,-5.02824e-05,nan,nan,nan
6.842,-0.0140203,-0.00606737,0.732763,0.000149559,4.92502e-06,-0.00221503,0.091407,-3.19438e-05,-4.89882e-07,1,141.011,0.305041,-7.5931e-05,nan,nan,nan,-0.00150395,-0.0958422,-8.13192e-06,-7.69906e-06,1,142.651,0.320256,-5.21445e-05,nan,nan,nan
6.844,-0.01402,-0.00606736,0.732763,0.000149661,4.90969e-06,-0.00221507,0.091408,-3.19427e-05,5.33087e-07,1,141.006,0.305041,-7.15601e-05,nan,nan,nan,-0.00150393,-0.0958438,-8.14686e-06,-7.46793e-06,1,142.646,0.320256,-5.38956e-05,nan,nan,nan
6.846,-0.0140197,-0.00606735,0.732763,0.000149422,4.90027e-06,-0.00221512,0.091409,-3.19404e-05,1.14062e-06,1,140.938,0.305041,-7.87766e-05,nan,nan,nan,-0.00150391,-0.0958454,-8.16185e-06,-7.49354e-06,1,142.675,0.320256,-5.14862e-05,nan,nan,nan
6.848,-0.0140194,-0.00606734,0.732763,0.000149551,4.88967e-06,-0.00221517,0.0914101,-3.19408e-05,-1.61957e-07,1,141.009,0.305041,-7.34909e-05,nan,nan,nan,-0.00150388,-0.095847,-8.1774e-06,-7.77007e-06,1,142.646,0.320256,-5.33679e-05,nan,nan,nan
6.85,-0.0140191,-0.00606733,0.732763,0.000149638,4.88098e-06,-0.00221521,0.0914111,-3.19395e-05,6.29323e-07,1,141.003,0.305041,-6.99866e-05,nan,nan,nan,-0.00150386,-0.0958486,-8.19275e-06,-7.67856e-06,1,142.648,0.320256,-5.46935e-05,nan,nan,nan
6.852,-0.0140188,-0.00606732,0.732763,0.000149694,4.87374e-06,-0.00221526,0.0914121,-3.19372e-05,1.13727e-06,1,140.999,0.305041,-6.78183e-05,nan,nan,nan,-0.00150384,-0.0958502,-8.208e-06,-7.62022e-06,1,142.649,0.320256,-5.56114e-05,nan,nan,nan
6.854,-0.0140185,-0.00606731,0.732763,0.000149444,4.86861e-06,-0.00221531,0.0914131,-3.19344e-05,1.43492e-06,1,140.934,0.30504,-7.63293e-05,nan,nan,nan,-0.00150382,-0.0958518,-8.22315e-06,-7.57502e-06,1,142.679,0.320256,-5.23361e-05,nan,nan,nan
6.856,-0.0140182,-0.0060673,0.732763,0.000149561,4.86011e-06,-0.00221535,0.0914141,-3.19345e-05,-8.0637e-08,1,141.005,0.30504,-7.20691e-05,nan,nan,nan,-0.0015038,-0.0958534,-8.23872e-06,-7.78293e-06,1,142.648,0.320256,-5.37226e-05,nan,nan,nan
6.858,-0.0140179,-0.0060673,0.732763,0.00014965,4.85372e-06,-0.0022154,0.0914151,-3.19334e-05,5.76899e-07,1,141,0.30504,-6.93865e-05,nan,nan,nan,-0.00150378,-0.095855,-8.25397e-06,-7.62237e-06,1,142.65,0.320255,-5.45738e-05,nan,nan,nan
6.86,-0.0140176,-0.00606729,0.732763,0.000149417,4.84776e-06,-0.00221545,0.0914161,-3.19314e-05,9.9549e-07,1,140.934,0.30504,-7.74925e-05,nan,nan,nan,-0.00150376,-0.0958566,-8.26895e-06,-7.48999e-06,1,142.679,0.320255,-5.14139e-05,nan,nan,nan
6.862,-0.0140173,-0.00606728,0.732763,0.000149555,4.83866e-06,-0.00221549,0.0914171,-3.19322e-05,-4.26479e-07,1,141.005,0.30504,-7.28435e-05,nan,nan,nan,-0.00150373,-0.0958581,-8.28424e-06,-7.64662e-06,1,142.649,0.320255,-5.28382e-05,nan,nan,nan
6.864,-0.014017,-0.00606727,0.732763,0.000149605,4.82622e-06,-0.00221554,0.0914181,-3.19316e-05,3.03179e-07,1,141.003,0.30504,-7.02097e-05,nan,nan,nan,-0.00150371,-0.0958597,-8.29915e-06,-7.45226e-06,1,142.645,0.320255,-5.4899e-05,nan,nan,nan
6.866,-0.0140167,-0.00606726,0.732763,0.000149621,4.81615e-06,-0.00221559,0.0914191,-3.19302e-05,7.28679e-07,1,141,0.30504,-6.8564e-05,nan,nan,nan,-0.00150369,-0.0958613,-8.31416e-06,-7.50399e-06,1,142.646,0.320255,-5.65882e-05,nan,nan,nan
6.868,-0.0140164,-0.00606725,0.732763,0.000149629,4.80885e-06,-0.00221563,0.0914201,-3.19282e-05,9.75258e-07,1,140.997,0.305039,-6.76996e-05,nan,nan,nan,-0.00150367,-0.0958629,-8.32929e-06,-7.56483e-06,1,142.647,0.320255,-5.77373e-05,nan,nan,nan
