t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,1.69888,0.0418738,0,0.00696527,0.729688,0.00918699,-0.0130745,0.00281863,-0.999911,0.0342633,0.6,0,0,DISABLED,0
3.56001,1.70949,0.0423138,0,0.00822729,0.729549,0.0117442,-0.0118124,0.00522055,-0.999917,0.0352199,0.6,0,0,DISABLED,0
3.58001,1.72002,0.0423367,0,0.00967608,0.729321,0.0143484,-0.0103637,0.00742852,-0.999919,0.0356787,0.6,0,0,DISABLED,0
3.60001,1.73042,0.0419477,0,0.0122569,0.728883,0.0179242,-0.00778279,0.00991316,-0.999921,0.0370863,0.6,0,0,DISABLED,0
3.62001,1.74075,0.0411467,0,0.0145291,0.728335,0.0205981,-0.00551066,0.011439,-0.999919,0.0388778,0.6,0,0,DISABLED,0
3.64001,1.75126,0.0399626,0,0.0159339,0.727996,0.0221433,-0.00410585,0.0122154,-0.999917,0.0407396,0.6,0,0,DISABLED,0
3.66001,1.76097,0.0386004,0,0.0155695,0.728015,0.0212476,-0.00447028,0.0112945,-0.999926,0.0417945,0.6,0,0,DISABLED,0
3.68001,1.77322,0.0367153,0,0.0129703,0.728484,0.0171458,-0.0070694,0.00805228,-0.999943,0.0419671,0.6,0,0,DISABLED,0
3.70001,1.78468,0.0347987,0,0.00865385,0.728935,0.00989903,-0.0113859,0.00164485,-0.999934,0.0416105,0.6,0,0,DISABLED,0
3.72001,1.79641,0.0329474,0,0.00251977,0.729253,0.00260671,-0.01752,-0.00246926,-0.999843,0.0437836,0.6,0,0,DISABLED,0
3.74001,1.80419,0.0319824,0,-0.000193615,0.729687,0.00138107,-0.0202333,-0.00179994,-0.999794,0.0417851,0.6,0,0,DISABLED,0
3.76001,1.81596,0.0302253,0,-0.00213782,0.730511,0.00239208,-0.0221776,-0.00424012,-0.999745,0.0332924,0.6,0,0,DISABLED,0
3.78001,1.82878,0.0278643,0,-0.00223598,0.731313,0.00636642,-0.0222757,-0.00911759,-0.99971,0.0321437,0.6,0,0,DISABLED,0
3.80001,1.83846,0.026398,0,-0.00117846,0.731424,0.00894371,-0.0212182,-0.0120211,-0.999703,0.0324077,0.6,0,0,DISABLED,0
3.82001,1.85049,0.0252385,0,-0.000100661,0.731065,0.0115239,-0.0201404,-0.0146818,-0.999689,0.030261,0.6,0,0,DISABLED,0
3.84001,1.86046,0.0245739,0,0.000109762,0.730681,0.0136938,-0.01993,-0.0168562,-0.999659,0.0294353,0.6,0,0,DISABLED,0
3.86001,1.87159,0.0240794,0,0.000133524,0.730283,0.0173703,-0.0199062,-0.0205294,-0.999591,0.028752,0.6,0,0,DISABLED,0
3.88001,1.88375,0.0238613,0,0.000627734,0.7299,0.0223923,-0.019412,-0.0255419,-0.999485,0.0284445,0.6,0,0,DISABLED,0
3.90001,1.89027,0.0238703,0,0.00185017,0.729711,0.0254101,-0.0181896,-0.0284998,-0.999428,0.0285006,0.6,0,0,DISABLED,0
3.92001,1.9041,0.0242832,0,0.00587364,0.729293,0.0306484,-0.0141661,-0.0332365,-0.999347,0.025682,0.6,0,0,DISABLED,0
3.94001,1.91564,0.025136,0,0.0108014,0.728956,0.0335423,-0.00923833,-0.0349115,-0.999348,0.0233309,0.6,0,0,DISABLED,0
3.96002,1.92637,0.0263805,0,0.0139713,0.728939,0.0336168,-0.00606842,-0.0337327,-0.999412,0.0232902,0.6,0,0,DISABLED,0
3.98002,1.93742,0.0280749,0,0.015117,0.729223,0.0306075,-0.00492273,-0.0297731,-0.999545,0.024267,0.6,0,0,DISABLED,0
4.00002,1.94875,0.0300672,0,0.0141832,0.729594,0.0256297,-0.0058565,-0.0245087,-0.999682,0.0246522,0.6,0,0,DISABLED,0
4.02002,1.96035,0.032306,0,0.0104592,0.729464,0.0151683,-0.00958051,-0.0141505,-0.999854,0.0259881,0.6,0,0,DISABLED,0
4.04002,1.97213,0.0336624,0,0.0053648,0.729385,0.0126531,-0.0146749,-0.0146184,-0.999785,0.0243693,0.6,0,0,DISABLED,0
4.06002,1.98256,0.0346783,0,0.00183026,0.729419,0.0112888,-0.0182095,-0.0143002,-0.999732,0.0275627,0.6,0,0,DISABLED,0
4.08002,1.99244,0.0359815,0,0.00197701,0.729514,0.00687074,-0.0180627,-0.00973759,-0.999789,0.0286782,0.6,0,0,DISABLED,0
4.10002,2.00517,0.0375129,0,0.00470938,0.729461,0.00520198,-0.0153304,-0.00535966,-0.999868,0.0297924,0.6,0,0,DISABLED,0
4.12002,2.01589,0.0385285,0,0.00749104,0.729264,0.00749319,-0.0125487,-0.00299605,-0.999917,0.0323312,0.6,0,0,DISABLED,0
4.14002,2.02673,0.0392701,0,0.0092119,0.729099,0.00948703,-0.0108278,-0.000896003,-0.999941,0.0336403,0.6,0,0,DISABLED,0
4.16002,2.03758,0.0395853,0,0.010698,0.728966,0.0117341,-0.00934175,0.00165,-0.999955,0.0347968,0.6,0,0,DISABLED,0
4.18002,2.04724,0.0395197,0,0.0119672,0.728768,0.0136894,-0.00807254,0.00348135,-0.999961,0.035167,0.6,0,0,DISABLED,0
4.20002,2.05882,0.0389919,0,0.0154126,0.728274,0.0182896,-0.00462718,0.00667844,-0.999967,0.036729,0.6,0,0,DISABLED,0
4.22002,2.06829,0.0382219,0,0.0175778,0.727799,0.0209709,-0.0024619,0.00827581,-0.999963,0.0379569,0.6,0,0,DISABLED,0
4.24002,2.07896,0.0369816,0,0.0188286,0.727467,0.02248,-0.00121109,0.00911926,-0.999958,0.0394941,0.6,0,0,DISABLED,0
4.26002,2.09104,0.0352505,0,0.0181183,0.727584,0.0213512,-0.00192145,0.00813276,-0.999965,0.0405105,0.6,0,0,DISABLED,0
4.28002,2.09897,0.0340424,0,0.0163599,0.727953,0.0191805,-0.00367988,0.00684957,-0.99997,0.0408722,0.6,0,0,DISABLED,0
4.30002,2.11411,0.0315894,0,0.0104792,0.728635,0.0109402,-0.00956057,-3.24777e-05,-0.999954,0.0387373,0.6,0,0,DISABLED,0
4.32002,2.12602,0.0297023,0,0.00420317,0.729007,0.00421452,-0.0158366,-0.00302365,-0.99987,0.040184,0.6,0,0,DISABLED,0
4.34002,2.13613,0.0283443,0,0.00105489,0.729753,0.00161945,-0.0189848,-0.00193034,-0.999818,0.0367547,0.6,0,0,DISABLED,0
4.36002,2.14796,0.0260827,0,0.000162158,0.730733,0.0029701,-0.0198776,-0.00614304,-0.999784,0.0314066,0.6,0,0,DISABLED,0
4.38002,2.15766,0.0241176,0,0.000671001,0.731341,0.00611816,-0.0193687,-0.00924881,-0.99977,0.0316882,0.6,0,0,DISABLED,0
4.40003,2.16956,0.0222299,0,0.00256215,0.731416,0.0090957,-0.0174776,-0.0118843,-0.999777,0.031021,0.6,0,0,DISABLED,0
4.42003,2.18059,0.0211422,0,0.00368511,0.731044,0.0110755,-0.0163546,-0.0136075,-0.999774,0.0286817,0.6,0,0,DISABLED,0
4.44003,2.19179,0.0203582,0,0.00383462,0.730602,0.0131611,-0.0162051,-0.0157539,-0.999745,0.0281658,0.6,0,0,DISABLED,0
4.46003,2.20297,0.0198522,0,0.00391511,0.7302,0.0165154,-0.0161246,-0.0192063,-0.999686,0.0284922,0.6,0,0,DISABLED,0
4.48003,2.21398,0.0196562,0,0.00480622,0.729841,0.0208912,-0.0152335,-0.0234903,-0.999608,0.0288261,0.6,0,0,DISABLED,0
4.50003,2.2247,0.0197558,0,0.00736988,0.729499,0.0255831,-0.0126699,-0.0276586,-0.999537,0.0284869,0.6,0,0,DISABLED,0
4.52003,2.23519,0.0202064,0,0.0113476,0.729159,0.0302746,-0.0086921,-0.0312261,-0.999475,0.0263889,0.6,0,0,DISABLED,0
4.54003,2.24565,0.0210849,0,0.0154778,0.728923,0.0332943,-0.00456191,-0.0326363,-0.999457,0.0248876,0.6,0,0,DISABLED,0
4.56003,2.25644,0.0223982,0,0.0175498,0.729018,0.0331202,-0.00248996,-0.0312455,-0.999509,0.0254081,0.6,0,0,DISABLED,0
4.58003,2.26757,0.0240983,0,0.0173671,0.729383,0.02968,-0.00267264,-0.0272273,-0.999626,0.0265368,0.6,0,0,DISABLED,0
4.60003,2.27898,0.0260949,0,0.0150451,0.729786,0.0236734,-0.00499465,-0.021437,-0.999758,0.0262093,0.6,0,0,DISABLED,0
4.62003,2.29062,0.028265,0,0.0105747,0.72965,0.0138065,-0.00946504,-0.0120359,-0.999883,0.0275369,0.6,0,0,DISABLED,0
4.64003,2.30245,0.0296103,0,0.004745,0.729606,0.0101253,-0.0152947,-0.0121073,-0.99981,0.0271267,0.6,0,0,DISABLED,0
4.66003,2.31264,0.0307052,0,0.00210784,0.729593,0.00882969,-0.0179319,-0.0117365,-0.99977,0.0286061,0.6,0,0,DISABLED,0
4.68003,2.32351,0.0321181,0,0.00226825,0.729659,0.00365396,-0.0177715,-0.00604717,-0.999824,0.0310635,0.6,0,0,DISABLED,0
4.70003,2.33508,0.0334287,0,0.00521486,0.729555,0.00528158,-0.0148249,-0.00237196,-0.999887,0.0321568,0.6,0,0,DISABLED,0
4.72003,2.3447,0.0342632,0,0.00712387,0.729413,0.00742928,-0.0129159,-0.00105976,-0.999916,0.0335656,0.6,0,0,DISABLED,0
4.74003,2.35666,0.0350251,0,0.00834122,0.72926,0.00944925,-0.0116985,0.00127064,-0.999931,0.0360282,0.6,0,0,DISABLED,0
4.76003,2.36648,0.035328,0,0.00905367,0.729159,0.0113309,-0.0109861,0.00364892,-0.999933,0.0375558,0.6,0,0,DISABLED,0
4.78003,2.37727,0.0352912,0,0.010482,0.728953,0.0142317,-0.00955775,0.00646175,-0.999933,0.0389506,0.6,0,0,DISABLED,0
4.80003,2.38787,0.0348974,0,0.0128203,0.728527,0.0175851,-0.00721944,0.00887273,-0.999935,0.0396615,0.6,0,0,DISABLED,0
4.82003,2.39837,0.034096,0,0.0154957,0.728005,0.0207796,-0.00454399,0.0106776,-0.999933,0.0409734,0.6,0,0,DISABLED,0
4.84004,2.40897,0.0328563,0,0.0173608,0.727628,0.0226727,-0.0026789,0.0114195,-0.999931,0.0432634,0.6,0,0,DISABLED,0
4.86004,2.41658,0.0318084,0,0.017439,0.727584,0.0225144,-0.00260075,0.0110781,-0.999935,0.0441063,0.6,0,0,DISABLED,0
4.88004,2.42776,0.0301223,0,0.0158097,0.727929,0.0200526,-0.00423004,0.00917021,-0.999949,0.0444672,0.6,0,0,DISABLED,0
4.90004,2.44411,0.0275702,0,0.00944709,0.728774,0.0107422,-0.0105926,0.00195069,-0.999942,0.0421029,0.6,0,0,DISABLED,0
4.92004,2.45606,0.0256537,0,0.0030942,0.72921,0.0031074,-0.0169455,-0.00272047,-0.999853,0.0442686,0.6,0,0,DISABLED,0
4.94004,2.46744,0.0243291,0,-0.000774916,0.730095,0.000976562,-0.0208146,-0.00248187,-0.99978,0.0376729,0.6,0,0,DISABLED,0
4.96004,2.47713,0.0225163,0,-0.00121351,0.730889,0.00189111,-0.0212532,-0.0046381,-0.999763,0.0361922,0.6,0,0,DISABLED,0
4.98004,2.48898,0.0199479,0,9.69116e-05,0.731626,0.00614731,-0.0199428,-0.0093024,-0.999758,0.0353671,0.6,0,0,DISABLED,0
5.00004,2.49872,0.0181733,0,0.00210809,0.731729,0.00899024,-0.0179316,-0.0119019,-0.999768,0.0343995,0.6,0,0,DISABLED,0
5.02004,2.51083,0.0166521,0,0.00380505,0.731358,0.0114617,-0.0162347,-0.0139726,-0.999771,0.0317221,0.6,0,0,DISABLED,0
5.04004,2.52091,0.0157398,0,0.00416592,0.730926,0.0133455,-0.0158738,-0.0158397,-0.999749,0.03041,0.6,0,0,DISABLED,0
5.06004,2.53213,0.0150177,0,0.00421157,0.730481,0.0159049,-0.0158282,-0.0184977,-0.999704,0.0298656,0.6,0,0,DISABLED,0
5.08004,2.54436,0.0146109,0,0.00483999,0.730039,0.0208254,-0.0151997,-0.0234127,-0.99961,0.0287006,0.6,0,0,DISABLED,0
5.10004,2.55309,0.0145244,0,0.00627897,0.729715,0.0244635,-0.0137608,-0.0268046,-0.999546,0.0280366,0.6,0,0,DISABLED,0
5.12004,2.56588,0.0147786,0,0.010376,0.729211,0.0300195,-0.00966373,-0.031328,-0.999462,0.0257352,0.6,0,0,DISABLED,0
5.14004,2.5764,0.0154557,0,0.014577,0.7289,0.0330805,-0.00546271,-0.0328526,-0.999445,0.0240862,0.6,0,0,DISABLED,0
5.16004,2.5872,0.0165918,0,0.0170401,0.72893,0.0336629,-0.00299964,-0.0321897,-0.999477,0.0242035,0.6,0,0,DISABLED,0
5.18004,2.59836,0.0181556,0,0.0175116,0.729314,0.0308867,-0.00252812,-0.0286016,-0.999588,0.025189,0.6,0,0,DISABLED,0
5.20004,2.60633,0.0194332,0,0.0156627,0.729658,0.0250105,-0.00437703,-0.0226618,-0.999734,0.0261119,0.6,0,0,DISABLED,0
5.22004,2.62147,0.022132,0,0.0117659,0.729769,0.0155487,-0.00827378,-0.013321,-0.999877,0.0276028,0.6,0,0,DISABLED,0
5.24004,2.63332,0.0235032,0,0.00644867,0.729683,0.0116372,-0.0135911,-0.0128485,-0.999825,0.0251304,0.6,0,0,DISABLED,0
5.26005,2.64493,0.0245285,0,0.0027448,0.729708,0.0101547,-0.0172949,-0.0129368,-0.999767,0.0283597,0.6,0,0,DISABLED,0
5.28005,2.65587,0.0258503,0,0.0030774,0.729782,0.00549181,-0.0169623,-0.00770309,-0.999826,0.0297768,0.6,0,0,DISABLED,0
5.30005,2.66649,0.0270092,0,0.00565481,0.729685,0.00572561,-0.0143849,-0.00401258,-0.999888,0.0307846,0.6,0,0,DISABLED,0
5.32005,2.67398,0.0276612,0,0.00761145,0.729548,0.00762722,-0.0124283,-0.00274127,-0.999919,0.031859,0.6,0,0,DISABLED,0
5.34005,2.68595,0.0284206,0,0.00924574,0.72931,0.00962426,-0.010794,-0.000515383,-0.999942,0.0352332,0.6,0,0,DISABLED,0
5.36005,2.69807,0.0287316,0,0.00998377,0.729046,0.0114252,-0.010056,0.00238448,-0.999947,0.0388743,0.6,0,0,DISABLED,0
5.38005,2.7101,0.028592,0,0.0109411,0.728688,0.0136283,-0.00909859,0.00495617,-0.999946,0.0397315,0.6,0,0,DISABLED,0
5.40005,2.71971,0.0281262,0,0.0135231,0.728225,0.017408,-0.00651668,0.00779816,-0.999948,0.0408664,0.6,0,0,DISABLED,0
5.42005,2.73029,0.027262,0,0.0159722,0.727668,0.0203565,-0.00406753,0.00945746,-0.999947,0.041628,0.6,0,0,DISABLED,0
5.44005,2.74096,0.0259997,0,0.0180196,0.727316,0.022533,-0.00202009,0.0103637,-0.999944,0.0433441,0.6,0,0,DISABLED,0
5.46005,2.75309,0.0242963,0,0.0178731,0.727421,0.0220516,-0.00216665,0.00974884,-0.99995,0.0442467,0.6,0,0,DISABLED,0
5.48005,2.76335,0.0227495,0,0.0160803,0.727908,0.0198464,-0.00395942,0.00846679,-0.999956,0.0444971,0.6,0,0,DISABLED,0
5.50005,2.77503,0.0208333,0,0.0116057,0.728439,0.0130565,-0.00843403,0.00282004,-0.99996,0.0427583,0.6,0,0,DISABLED,0
5.52005,2.78839,0.0187336,0,0.0041253,0.728892,0.00470882,-0.0159144,-0.00090878,-0.999873,0.0440693,0.6,0,0,DISABLED,0
5.54005,2.7986,0.0174104,0,0.000956923,0.729653,0.00350408,-0.0190828,0.000231915,-0.999818,0.0405664,0.6,0,0,DISABLED,0
5.56005,2.80948,0.0154216,0,0.00016739,0.730525,0.00059802,-0.0198723,-0.00254094,-0.999799,0.0376306,0.6,0,0,DISABLED,0
5.58005,2.82143,0.0130177,0,0.00125654,0.731244,0.00345267,-0.0187832,-0.00638726,-0.999803,0.0363696,0.6,0,0,DISABLED,0
5.60005,2.82578,0.0122358,0,0.00213045,0.731331,0.00494348,-0.0179093,-0.00763188,-0.999811,0.0359851,0.6,0,0,DISABLED,0
5.62005,2.84356,0.0101507,0,0.00418083,0.730924,0.0083723,-0.0158589,-0.0104205,-0.99982,0.0327081,0.6,0,0,DISABLED,0
5.64005,2.85376,0.00942106,0,0.0042572,0.730469,0.0101311,-0.0157825,-0.0123515,-0.999799,0.031542,0.6,0,0,DISABLED,0
5.66005,2.86621,0.00884371,0,0.00425055,0.72993,0.0138754,-0.0157892,-0.0163725,-0.999741,0.0310949,0.6,0,0,DISABLED,0
5.68005,2.87725,0.0086513,0,0.00539294,0.729504,0.0184098,-0.0146468,-0.0207634,-0.999677,0.0313653,0.6,0,0,DISABLED,0
5.70006,2.88372,0.0086777,0,0.00688682,0.729273,0.0214931,-0.0131529,-0.0235214,-0.999637,0.0311994,0.6,0,0,DISABLED,0
5.72006,2.8985,0.00928334,0,0.0122477,0.72876,0.0285832,-0.00779205,-0.028985,-0.999549,0.0278604,0.6,0,0,DISABLED,0
5.74006,2.90902,0.0102305,0,0.0162235,0.728473,0.0313598,-0.00381625,-0.0299961,-0.999543,0.0259658,0.6,0,0,DISABLED,0
5.76006,2.91877,0.0114184,0,0.0180463,0.728483,0.0315399,-0.00199345,-0.0290256,-0.999577,0.0264175,0.6,0,0,DISABLED,0
5.78006,2.93104,0.0133013,0,0.0180245,0.728826,0.0287288,-0.00201519,-0.0255309,-0.999672,0.0275006,0.6,0,0,DISABLED,0
5.80006,2.94133,0.015081,0,0.0159349,0.729176,0.0229419,-0.00410488,-0.0196659,-0.999798,0.0285627,0.6,0,0,DISABLED,0
5.82006,2.94946,0.01663,0,0.0127357,0.72919,0.0158411,-0.00730407,-0.0125815,-0.999894,0.029404,0.6,0,0,DISABLED,0
5.84006,2.96269,0.0185719,0,0.00626895,0.729009,0.00880264,-0.0137708,-0.00934458,-0.999862,0.0290035,0.6,0,0,DISABLED,0
5.86006,2.97789,0.0199051,0,0.000866439,0.729146,0.00823593,-0.0191733,-0.0113522,-0.999752,0.0354147,0.6,0,0,DISABLED,0
5.88006,2.98768,0.0212948,0,0.00145062,0.729364,0.00329364,-0.0185891,-0.00611565,-0.999808,0.0382166,0.6,0,0,DISABLED,0
5.90006,2.99907,0.0229934,0,0.00537034,0.729385,0.00552428,-0.0146694,-0.00190146,-0.999891,0.0387461,0.6,0,0,DISABLED,0
5.92006,3.00944,0.0242203,0,0.00871011,0.729223,0.00904971,-0.0113296,-0.000720972,-0.999936,0.040991,0.6,0,0,DISABLED,0
5.94006,3.02004,0.0251236,0,0.0102997,0.72908,0.0108581,-0.00974,0.000282593,-0.999953,0.0431716,0.6,0,0,DISABLED,0
5.96006,3.03077,0.0256087,0,0.010689,0.728978,0.0118955,-0.0093507,0.00205234,-0.999954,0.0450399,0.6,0,0,DISABLED,0
5.98006,3.04138,0.0257089,0,0.0108507,0.72878,0.0125205,-0.00918907,0.0030828,-0.999953,0.0460271,0.6,0,0,DISABLED,0
6.00006,3.05177,0.0254396,0,0.0131142,0.728337,0.0161873,-0.00692548,0.00632923,-0.999956,0.0472944,0.6,0,0,DISABLED,0
6.02006,3.05899,0.0250171,0,0.0145866,0.727926,0.0179574,-0.00545317,0.00731048,-0.999958,0.0481233,0.6,0,0,DISABLED,0
6.04006,3.07247,0.0235931,0,0.0166841,0.727248,0.0200971,-0.00335566,0.00804099,-0.999962,0.0513524,0.6,0,0,DISABLED,0
6.06006,3.08211,0.0222627,0,0.0163621,0.727127,0.0194244,-0.00367765,0.00730455,-0.999967,0.0527506,0.6,0,0,DISABLED,0
6.08006,3.09202,0.0207532,0,0.0145042,0.727415,0.0167732,-0.00553552,0.00525912,-0.999971,0.0530262,0.6,0,0,DISABLED,0
6.10006,3.10569,0.0185441,0,0.0111443,0.728028,0.0117442,-0.00889544,0.00054298,-0.99996,0.0513034,0.6,0,0,DISABLED,0
6.12006,3.11633,0.0169125,0,0.00318465,0.728459,0.00336525,-0.0168551,-0.00426448,-0.999849,0.0527479,0.6,0,0,DISABLED,0
6.14007,3.12862,0.0155015,0,-0.00178904,0.729516,0.00179406,-0.0218288,-0.00306131,-0.999757,0.0467281,0.6,0,0,DISABLED,0
6.16007,3.13813,0.0137926,0,-0.00275072,0.730306,0.00355474,-0.0227905,-0.00540732,-0.999726,0.0433494,0.6,0,0,DISABLED,0
6.18007,3.14972,0.0112793,0,-0.00190206,0.731068,0.0069312,-0.0219418,-0.00982474,-0.999711,0.0423967,0.6,0,0,DISABLED,0
6.20007,3.15921,0.00951993,0,-0.000217862,0.731201,0.00908259,-0.0202576,-0.01224,-0.99972,0.0417835,0.6,0,0,DISABLED,0
6.22007,3.16887,0.00829584,0,0.00119359,0.730951,0.011054,-0.0188461,-0.0141511,-0.999722,0.0397818,0.6,0,0,DISABLED,0
6.24007,3.18092,0.00732487,0,0.00159217,0.730457,0.0138968,-0.0184476,-0.0169668,-0.999686,0.0365675,0.6,0,0,DISABLED,0
6.26007,3.19196,0.00680004,0,0.00137163,0.730022,0.0170377,-0.0186681,-0.0201414,-0.999623,0.0352836,0.6,0,0,DISABLED,0
6.28007,3.2029,0.00657401,0,0.00170099,0.72965,0.0211605,-0.0183387,-0.0242515,-0.999538,0.034923,0.6,0,0,DISABLED,0
6.30007,3.21465,0.00663749,0,0.00385083,0.729323,0.0259004,-0.0161889,-0.0287705,-0.999455,0.0340379,0.6,0,0,DISABLED,0
6.32007,3.22503,0.00698622,0,0.00766281,0.72908,0.0300751,-0.0123769,-0.0322394,-0.999404,0.0326719,0.6,0,0,DISABLED,0
6.34007,3.23428,0.00764908,0,0.0117085,0.728948,0.0331561,-0.0083312,-0.0341774,-0.999381,0.0310473,0.6,0,0,DISABLED,0
6.36007,3.24477,0.00885725,0,0.0148725,0.729086,0.0338272,-0.00516728,-0.0335389,-0.999424,0.0307818,0.6,0,0,DISABLED,0
6.38007,3.25675,0.0107002,0,0.0156099,0.729579,0.0311615,-0.00442981,-0.0301289,-0.999536,0.0316042,0.6,0,0,DISABLED,0
6.40007,3.26681,0.0124938,0,0.0141916,0.730063,0.0253137,-0.00584815,-0.0241192,-0.999692,0.0327802,0.6,0,0,DISABLED,0
6.42007,3.27933,0.0150076,0,0.010297,0.730114,0.0144972,-0.00974277,-0.0133675,-0.999863,0.0337291,0.6,0,0,DISABLED,0
6.44007,3.29091,0.0164014,0,0.00495806,0.730056,0.0105179,-0.0150817,-0.0124417,-0.999809,0.0322755,0.6,0,0,DISABLED,0
6.46007,3.30229,0.0174992,0,0.000911942,0.730184,0.00926452,-0.0191278,-0.0123836,-0.99974,0.0342773,0.6,0,0,DISABLED,0
6.48007,3.31202,0.0187818,0,0.000484163,0.730321,0.00432619,-0.0195556,-0.00746638,-0.999781,0.0356507,0.6,0,0,DISABLED,0
6.50007,3.32247,0.0200833,0,0.00249426,0.730276,0.00248976,-0.0175455,-0.00322394,-0.999841,0.0367088,0.6,0,0,DISABLED,0
6.52007,3.33302,0.0211055,0,0.00446448,0.730033,0.00469614,-0.0155753,-0.00174518,-0.999877,0.0386687,0.6,0,0,DISABLED,0
6.54007,3.34383,0.021914,0,0.00569059,0.729768,0.00663237,-0.0143491,0.000238512,-0.999897,0.0414541,0.6,0,0,DISABLED,0
6.56007,3.35589,0.0224077,0,0.00618406,0.729522,0.00908915,-0.0138557,0.00349734,-0.999898,0.0438677,0.6,0,0,DISABLED,0
6.58008,3.36679,0.0224052,0,0.00722626,0.72923,0.0120152,-0.0128135,0.00643894,-0.999897,0.0446614,0.6,0,0,DISABLED,0
6.60008,3.3775,0.0220271,0,0.00948705,0.728791,0.0151997,-0.0105527,0.00871453,-0.999906,0.0436601,0.6,0,0,DISABLED,0
6.62008,3.38697,0.0212668,0,0.0125731,0.728255,0.0188577,-0.00746663,0.0108927,-0.999913,0.0456005,0.6,0,0,DISABLED,0
6.64008,3.39762,0.0200165,0,0.0150961,0.727767,0.0213902,-0.00494364,0.0119904,-0.999916,0.0476792,0.6,0,0,DISABLED,0
6.66008,3.4086,0.018437,0,0.0154822,0.727657,0.0212111,-0.00455753,0.0113326,-0.999925,0.0488227,0.6,0,0,DISABLED,0
6.68008,3.41995,0.0166606,0,0.0136426,0.727974,0.0180897,-0.00639717,0.00871595,-0.999942,0.0488952,0.6,0,0,DISABLED,0
6.70008,3.43163,0.014751,0,0.00971125,0.728417,0.0115187,-0.0103285,0.00302568,-0.999942,0.0478916,0.6,0,0,DISABLED,0
6.72008,3.44493,0.0127772,0,0.00266545,0.728904,0.0030688,-0.0173743,-0.00162464,-0.999848,0.0479416,0.6,0,0,DISABLED,0
6.74008,3.455,0.0114413,0,8.61716e-05,0.729646,0.00218366,-0.0199536,-0.000968107,-0.9998,0.0459412,0.6,0,0,DISABLED,0
6.76008,3.46695,0.0093633,0,-0.000889065,0.730585,0.0010358,-0.0209288,-0.00372098,-0.999774,0.0421273,0.6,0,0,DISABLED,0
6.78008,3.47787,0.00724893,0,-0.000336522,0.731221,0.00479661,-0.0203763,-0.0079481,-0.999761,0.0403149,0.6,0,0,DISABLED,0
6.80008,3.4888,0.00550691,0,0.00142032,0.731264,0.00794866,-0.0186194,-0.0109795,-0.999766,0.0391434,0.6,0,0,DISABLED,0
6.82008,3.49989,0.00435086,0,0.00260058,0.730876,0.0102132,-0.0174392,-0.0130415,-0.999763,0.037062,0.6,0,0,DISABLED,0
6.84008,3.51002,0.00360838,0,0.00274103,0.730449,0.0122947,-0.0172987,-0.0151461,-0.999736,0.0368364,0.6,0,0,DISABLED,0
6.86008,3.52242,0.00308146,0,0.00279729,0.729984,0.0164901,-0.0172424,-0.0194119,-0.999663,0.0354171,0.6,0,0,DISABLED,0
6.88008,3.53355,0.00292448,0,0.00365985,0.729591,0.0212252,-0.0163799,-0.024068,-0.999576,0.0347164,0.6,0,0,DISABLED,0
6.90008,3.5444,0.00304196,0,0.00616692,0.729201,0.0261295,-0.0138728,-0.0285487,-0.999496,0.0340285,0.6,0,0,DISABLED,0
6.92008,3.55394,0.00343555,0,0.00986309,0.728868,0.0302115,-0.0101766,-0.0317155,-0.999445,0.0324621,0.6,0,0,DISABLED,0
6.94008,3.56554,0.00439744,0,0.0146628,0.728656,0.0333283,-0.00537689,-0.0330869,-0.999438,0.0309275,0.6,0,0,DISABLED,0
6.96008,3.57639,0.00574183,0,0.0171124,0.728743,0.0332567,-0.00292736,-0.0316747,-0.999494,0.0309759,0.6,0,0,DISABLED,0
6.98008,3.58768,0.00744412,0,0.017316,0.729151,0.0306309,-0.0027237,-0.0284231,-0.999592,0.0316544,0.6,0,0,DISABLED,0
7.00008,3.59805,0.00922222,0,0.0155511,0.729581,0.0245437,-0.0044886,-0.0221491,-0.999745,0.0327541,0.6,0,0,DISABLED,0
7.02009,3.611,0.0116347,0,0.0111221,0.729562,0.0140419,-0.0089176,-0.0117276,-0.999891,0.0336719,0.6,0,0,DISABLED,0
7.04009,3.62292,0.0129359,0,0.00576143,0.729477,0.0105406,-0.0142783,-0.0119932,-0.999826,0.0321441,0.6,0,0,DISABLED,0
7.06009,3.63219,0.0137766,0,0.00301366,0.7295,0.0100484,-0.0170261,-0.012745,-0.999774,0.0339791,0.6,0,0,DISABLED,0
7.08009,3.64317,0.0151542,0,0.0030849,0.729608,0.00564172,-0.0169548,-0.00789403,-0.999825,0.0355761,0.6,0,0,DISABLED,0
7.10009,3.65489,0.0165394,0,0.00574577,0.729572,0.00575676,-0.014294,-0.00345393,-0.999892,0.0370381,0.6,0,0,DISABLED,0
7.12009,3.66678,0.0176472,0,0.00815342,0.729345,0.00837942,-0.0118863,-0.00124738,-0.999929,0.0395059,0.6,0,0,DISABLED,0
7.14009,3.67773,0.0184207,0,0.009485,0.729164,0.0102248,-0.0105547,0.000656965,-0.999944,0.040689,0.6,0,0,DISABLED,0
7.16009,3.6887,0.0188168,0,0.010565,0.729007,0.0124393,-0.00947469,0.00339478,-0.999949,0.0424379,0.6,0,0,DISABLED,0
