t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.28,-4.46262e-05,-1.92416e-05,0,-0.000525715,0.732859,0.00059802,-0.0160685,-0.000428612,-0.999871,0.000464256,0,0,0,DISABLED,0
3.3,-4.50257e-05,-1.93594e-05,0,-0.000528259,0.732859,0.00059802,-0.0160711,-0.000428489,-0.999871,0.000467129,0,0,0,DISABLED,0
3.32,-4.5442e-05,-1.94772e-05,0,-0.00053082,0.732859,0.00059802,-0.0160736,-0.000428369,-0.999871,0.000470004,0,0,0,DISABLED,0
3.34,-4.5836e-05,-1.95834e-05,0,-0.000533136,0.732859,0.000690534,-0.016076,-0.000428263,-0.999871,0.000472591,0,0,0,DISABLED,0
3.36,-4.63435e-05,-1.97133e-05,0,-0.000535985,0.732859,0.00059802,-0.0160788,-0.000428134,-0.999871,0.000475754,0,0,0,DISABLED,0
3.38,-4.68316e-05,-1.98311e-05,0,-0.000538601,0.732859,0.00059802,-0.0160814,-0.000428019,-0.999871,0.000478633,0,0,0,DISABLED,0
3.4,-4.73475e-05,-1.99499e-05,0,-0.000541234,0.732859,0.00059802,-0.0160841,-0.000427909,-0.999871,0.00048151,0,0,0,DISABLED,0
3.42,-4.78914e-05,-2.00686e-05,0,-0.000543892,0.732859,0.00059802,-0.0160867,-0.000427803,-0.999871,0.000484388,0,0,0,DISABLED,0
3.44,-4.84632e-05,-2.01873e-05,0,-0.000546578,0.732859,0.00059802,-0.0160894,-0.0004277,-0.99987,0.000487266,0,0,0,DISABLED,0
3.46,-4.91254e-05,-2.03182e-05,0,-0.000549015,0.732859,0.00059802,-0.0160918,-0.000427605,-0.99987,0.000489853,0,0,0,DISABLED,0
3.48,-4.96283e-05,-2.04132e-05,0,-0.000551747,0.732859,0.000690534,-0.0160946,-0.000427504,-0.99987,0.000492732,0,0,0,DISABLED,0
3.5,-5.03501e-05,-2.0544e-05,0,-0.000554785,0.73286,0.00059802,-0.0160976,-0.000427391,-0.99987,0.000495898,0,0,0,DISABLED,0
3.52001,-5.09666e-05,-2.06511e-05,0,-0.00055757,0.73286,0.00059802,-0.0161004,-0.000427293,-0.99987,0.000498777,0,0,0,DISABLED,0
3.54001,-5.18234e-05,-2.07946e-05,0,-0.000560666,0.73286,0.00059802,-0.0161035,-0.000427194,-0.99987,0.000501948,0,0,0,DISABLED,0
3.56001,-5.24912e-05,-2.09026e-05,0,-0.000563221,0.73286,0.000690534,-0.016106,-0.000427113,-0.99987,0.00050453,0,0,0,DISABLED,0
3.58001,-5.32577e-05,-2.10223e-05,0,-0.000566367,0.73286,0.000690534,-0.0161092,-0.000427017,-0.99987,0.000507683,0,0,0,DISABLED,0
3.60001,-5.40493e-05,-2.1142e-05,0,-0.000568962,0.73286,0.00059802,-0.0161118,-0.00042694,-0.99987,0.000510266,0,0,0,DISABLED,0
3.62001,-5.4867e-05,-2.12616e-05,0,-0.000571871,0.73286,0.00059802,-0.0161147,-0.000426855,-0.99987,0.000513137,0,0,0,DISABLED,0
3.64001,-5.54547e-05,-2.13454e-05,0,-0.000573922,0.73286,0.000690534,-0.0161167,-0.000426796,-0.99987,0.000515149,0,0,0,DISABLED,0
3.66001,-5.65769e-05,-2.1501e-05,0,-0.000577761,0.73286,0.000690534,-0.0161206,-0.000426687,-0.99987,0.000518889,0,0,0,DISABLED,0
3.68001,-5.74682e-05,-2.16202e-05,0,-0.000580743,0.73286,0.00059802,-0.0161236,-0.000426604,-0.99987,0.00052177,0,0,0,DISABLED,0
3.70001,-5.83827e-05,-2.17408e-05,0,-0.000583744,0.73286,0.00059802,-0.0161266,-0.000426528,-0.99987,0.000524643,0,0,0,DISABLED,0
3.72001,-5.93187e-05,-2.18619e-05,0,-0.000586769,0.73286,0.000690534,-0.0161296,-0.00042646,-0.99987,0.000527509,0,0,0,DISABLED,0
3.74001,-6.02752e-05,-2.19825e-05,0,-0.000589814,0.73286,0.000690534,-0.0161326,-0.000426393,-0.99987,0.000530368,0,0,0,DISABLED,0
3.76001,-6.12512e-05,-2.21031e-05,0,-0.000592878,0.73286,0.000690534,-0.0161357,-0.000426326,-0.99987,0.000533229,0,0,0,DISABLED,0
3.78001,-6.22487e-05,-2.22237e-05,0,-0.000595963,0.73286,0.000690534,-0.0161388,-0.00042626,-0.99987,0.000536091,0,0,0,DISABLED,0
3.80001,-6.32647e-05,-2.23448e-05,0,-0.00059907,0.73286,0.00059802,-0.0161419,-0.000426197,-0.99987,0.000538952,0,0,0,DISABLED,0
3.82001,-6.44056e-05,-2.24775e-05,0,-0.000602193,0.73286,0.000690534,-0.016145,-0.000426135,-0.99987,0.000541813,0,0,0,DISABLED,0
3.84001,-6.54627e-05,-2.25985e-05,0,-0.000605335,0.73286,0.000690534,-0.0161482,-0.000426076,-0.99987,0.000544673,0,0,0,DISABLED,0
3.86001,-6.65365e-05,-2.27196e-05,0,-0.000608815,0.73286,0.000690534,-0.0161516,-0.000426014,-0.999869,0.000547819,0,0,0,DISABLED,0
3.88001,-6.75181e-05,-2.2829e-05,0,-0.000611678,0.73286,0.000690534,-0.0161545,-0.000425966,-0.999869,0.000550389,0,0,0,DISABLED,0
3.90001,-6.86245e-05,-2.29506e-05,0,-0.000614874,0.732861,0.000690534,-0.0161577,-0.000425915,-0.999869,0.000553243,0,0,0,DISABLED,0
3.92001,-6.97467e-05,-2.30717e-05,0,-0.000618089,0.732861,0.000690534,-0.0161609,-0.000425866,-0.999869,0.000556098,0,0,0,DISABLED,0
3.94001,-7.08848e-05,-2.31932e-05,0,-0.000621319,0.732861,0.000690534,-0.0161641,-0.000425818,-0.999869,0.000558953,0,0,0,DISABLED,0
3.96002,-7.20378e-05,-2.33147e-05,0,-0.000624565,0.732861,0.000690534,-0.0161674,-0.000425771,-0.999869,0.000561808,0,0,0,DISABLED,0
3.98002,-7.32066e-05,-2.34367e-05,0,-0.000627829,0.732861,0.000690534,-0.0161706,-0.000425729,-0.999869,0.000564659,0,0,0,DISABLED,0
4.00002,-7.43894e-05,-2.35587e-05,0,-0.000631109,0.732861,0.000690534,-0.0161739,-0.000425688,-0.999869,0.000567508,0,0,0,DISABLED,0
4.02002,-7.53459e-05,-2.36561e-05,0,-0.000634402,0.732861,0.000690534,-0.0161772,-0.00042565,-0.999869,0.000570356,0,0,0,DISABLED,0
4.04002,-7.67568e-05,-0.000693981,0,-0.000634724,0.732856,0.000690534,-0.0161775,-0.000414932,-0.999869,0.000569375,0,0,0,DISABLED,0
4.06002,-7.93058e-05,-0.00234683,0,-0.000635661,0.732841,0.000690534,-0.0161785,-0.000345077,-0.999869,0.000532094,0,0,0,DISABLED,0
4.08002,-8.34838e-05,-0.00436334,0,-0.000645673,0.732814,0.00077204,-0.0161885,-0.000226972,-0.999869,0.000498641,0,0,0,DISABLED,0
4.10002,-8.79792e-05,-0.00722661,0,-0.000663629,0.732759,0.00077204,-0.0162064,-0.000102623,-0.999869,0.000503091,0,0,0,DISABLED,0
4.12002,-8.83872e-05,-0.0100864,0,-0.000652699,0.732685,0.00077204,-0.0161955,-8.13295e-05,-0.999869,0.000777679,0,0,0,DISABLED,0
4.14002,-8.50866e-05,-0.0130811,0,-0.000568774,0.732591,0.000690534,-0.0161116,-0.000154791,-0.99987,0.0012024,0,0,0,DISABLED,0
4.16002,-7.76052e-05,-0.0162069,0,-0.000378173,0.732488,0.000488281,-0.015921,-0.000497133,-0.999873,0.00181676,0,0,0,DISABLED,0
4.18002,-5.8637e-05,-0.0194601,0,-0.00013406,0.732404,0.000690534,-0.0156769,-0.00104185,-0.999877,0.0026641,0,0,0,DISABLED,0
4.20002,-1.74707e-05,-0.0232033,0,8.0849e-05,0.732355,0.00124488,-0.015462,-0.00168474,-0.999879,0.00363437,0,0,0,DISABLED,0
4.22002,4.88386e-05,-0.0268014,0,0.000185755,0.732345,0.00179406,-0.0153571,-0.00226327,-0.99988,0.0050769,0,0,0,DISABLED,0
4.24002,0.000145657,-0.0298096,0,0.000182902,0.732387,0.00262948,-0.0153599,-0.00308211,-0.999877,0.00665012,0,0,0,DISABLED,0
4.26002,0.000250806,-0.0318635,0,0.000167659,0.73246,0.00375056,-0.0153752,-0.00421307,-0.999873,0.0082153,0,0,0,DISABLED,0
4.28002,0.000394819,-0.033753,0,0.000124489,0.732568,0.0050153,-0.0154183,-0.00548207,-0.999866,0.0102549,0,0,0,DISABLED,0
4.30002,0.000569255,-0.0354481,0,7.42935e-05,0.732678,0.00643162,-0.0154685,-0.00690465,-0.999857,0.0130304,0,0,0,DISABLED,0
4.32002,0.000765777,-0.0370057,0,3.22098e-05,0.732764,0.00770497,-0.0155106,-0.00817552,-0.999846,0.0157461,0,0,0,DISABLED,0
4.34002,0.000960977,-0.0382857,0,1.02352e-06,0.732819,0.00870048,-0.0155418,-0.00917247,-0.999837,0.0179618,0,0,0,DISABLED,0
4.36002,0.0012297,-0.039681,0,-2.48067e-05,0.73286,0.00974734,-0.0155676,-0.010216,-0.999827,0.0204264,0,0,0,DISABLED,0
4.38002,0.0015083,-0.0407788,0,-2.65343e-05,0.732872,0.0105406,-0.0155694,-0.0110137,-0.999818,0.0225286,0,0,0,DISABLED,0
4.40003,0.00182345,-0.041652,0,2.37655e-05,0.732861,0.0110755,-0.0155191,-0.0115475,-0.999813,0.024563,0,0,0,DISABLED,0
4.42003,0.00216781,-0.0422723,0,0.000168989,0.732837,0.0114304,-0.0153738,-0.0119018,-0.999811,0.026431,0,0,0,DISABLED,0
4.44003,0.00231131,-0.0424438,0,0.00042591,0.732826,0.011673,-0.0151169,-0.0121362,-0.999812,0.0281768,0,0,0,DISABLED,0
4.46003,0.0028909,-0.0426435,0,0.000822487,0.732779,0.0117239,-0.0147203,-0.0121702,-0.999818,0.0297772,0,0,0,DISABLED,0
4.48003,0.00327773,-0.0423245,0,0.00129957,0.732739,0.0116627,-0.0142433,-0.0120601,-0.999826,0.0312489,0,0,0,DISABLED,0
4.50003,0.0036176,-0.0416884,0,0.00177194,0.732687,0.0113886,-0.0137709,-0.0117251,-0.999836,0.0324508,0,0,0,DISABLED,0
4.52003,0.00393523,-0.0407274,0,0.0022359,0.732623,0.0109238,-0.0133069,-0.0111654,-0.999849,0.0333995,0,0,0,DISABLED,0
4.54003,0.00419477,-0.0396016,0,0.00271584,0.732559,0.0103177,-0.012827,-0.0104221,-0.999863,0.034212,0,0,0,DISABLED,0
4.56003,0.00442586,-0.0382748,0,0.00318994,0.732493,0.00968599,-0.0123529,-0.00961981,-0.999877,0.035113,0,0,0,DISABLED,0
4.58003,0.00466949,-0.0364176,0,0.00361545,0.732419,0.00913494,-0.0119274,-0.00885976,-0.99989,0.0359283,0,0,0,DISABLED,0
4.60003,0.00485517,-0.0345368,0,0.0039462,0.732396,0.00891033,-0.0115966,-0.00845901,-0.999897,0.0363129,0,0,0,DISABLED,0
4.62003,0.00499809,-0.0324777,0,0.00421312,0.732379,0.00870048,-0.0113297,-0.00808034,-0.999903,0.0365085,0,0,0,DISABLED,0
4.64003,0.00509314,-0.0302601,0,0.00444093,0.732354,0.00842907,-0.0111019,-0.00763666,-0.999909,0.0366292,0,0,0,DISABLED,0
4.66003,0.00513736,-0.0276578,0,0.00465468,0.732318,0.00814862,-0.0108881,-0.0071541,-0.999915,0.0366791,0,0,0,DISABLED,0
4.68003,0.00513142,-0.0254223,0,0.00484932,0.732297,0.00793365,-0.0106935,-0.00674503,-0.99992,0.0367104,0,0,0,DISABLED,0
4.70003,0.00509037,-0.0228642,0,0.0050103,0.732316,0.00799353,-0.0105325,-0.00670191,-0.999922,0.0367274,0,0,0,DISABLED,0
4.72003,0.00501695,-0.0202866,0,0.00516706,0.732393,0.00832232,-0.0103758,-0.00698699,-0.999922,0.0366778,0,0,0,DISABLED,0
4.74003,0.00491014,-0.0176921,0,0.00532151,0.732481,0.00848545,-0.0102213,-0.00707644,-0.999923,0.036321,0,0,0,DISABLED,0
4.76003,0.00476785,-0.0151084,0,0.00544202,0.732558,0.00853448,-0.0101008,-0.00703996,-0.999924,0.0357446,0,0,0,DISABLED,0
4.78003,0.00458456,-0.0125577,0,0.0055276,0.732622,0.0084573,-0.0100152,-0.00686971,-0.999926,0.0350584,0,0,0,DISABLED,0
4.80003,0.00435722,-0.0100591,0,0.00557751,0.732673,0.00825761,-0.00996531,-0.00656222,-0.999929,0.0342411,0,0,0,DISABLED,0
4.82003,0.00408472,-0.00764447,0,0.00559466,0.732712,0.00805296,-0.00994816,-0.00625841,-0.999931,0.0335152,0,0,0,DISABLED,0
4.84004,0.00377054,-0.00534319,0,0.00558114,0.732746,0.00764283,-0.00996168,-0.00568816,-0.999934,0.0323124,0,0,0,DISABLED,0
4.86004,0.00343343,-0.00319379,0,0.00544749,0.732782,0.0071346,-0.0100953,-0.00507197,-0.999936,0.031192,0,0,0,DISABLED,0
4.88004,0.00308698,-0.00123924,0,0.00511151,0.732821,0.00640376,-0.0104313,-0.00433118,-0.999936,0.0300457,0,0,0,DISABLED,0
4.90004,0.00272722,0.000491684,0,0.00461928,0.732853,0.00558864,-0.0109235,-0.00361024,-0.999934,0.0288853,0,0,0,DISABLED,0
4.92004,0.00234638,0.00200451,0,0.00404635,0.732876,0.00475918,-0.0114965,-0.00294643,-0.99993,0.0277379,0,0,0,DISABLED,0
4.94004,0.00194352,0.00331031,0,0.00343361,0.732894,0.00393665,-0.0121092,-0.00235362,-0.999924,0.0266264,0,0,0,DISABLED,0
4.96004,0.00152473,0.00441599,0,0.0027867,0.732908,0.0031074,-0.0127561,-0.00183114,-0.999917,0.0255756,0,0,0,DISABLED,0
4.98004,0.00109586,0.00532855,0,0.00211685,0.732918,0.00231612,-0.013426,-0.00136649,-0.999909,0.0246264,0,0,0,DISABLED,0
5.00004,0.000706302,0.0059888,0,0.00150381,0.732925,0.00161945,-0.014039,-0.0010078,-0.999901,0.0238547,0,0,0,DISABLED,0
5.02004,0.000233199,0.00659003,0,0.000742481,0.732931,0.00077204,-0.0148003,-0.000654715,-0.99989,0.0230475,0,0,0,DISABLED,0
5.04004,-0.000187749,0.00694109,0,4.9822e-05,0.732937,0.000345267,-0.015493,-0.00041493,-0.99988,0.0224218,0,0,0,DISABLED,0
5.06004,-0.000595052,0.00710942,0,-0.000607802,0.732947,0.000690534,-0.0161506,-0.000269032,-0.99987,0.0219355,0,0,0,DISABLED,0
5.08004,-0.00102095,0.00712051,0,-0.00127021,0.732963,0.00133721,-0.016813,-0.000211078,-0.999859,0.0216086,0,0,0,DISABLED,0
5.10004,-0.00134753,0.00702153,0,-0.00183026,0.732975,0.00185932,-0.0173731,-0.000161905,-0.999849,0.0213621,0,0,0,DISABLED,0
5.12004,-0.00168329,0.006813,0,-0.00230103,0.732987,0.00234172,-0.0178438,-0.000112037,-0.999841,0.0211418,0,0,0,DISABLED,0
5.14004,-0.00198721,0.00651317,0,-0.00278371,0.732997,0.00284715,-0.0183265,-5.60664e-05,-0.999832,0.0208955,0,0,0,DISABLED,0
5.16004,-0.0022584,0.00612944,0,-0.0032196,0.733002,0.00325724,-0.0187624,-2.23209e-05,-0.999824,0.0206632,0,0,0,DISABLED,0
5.18004,-0.00249717,0.00566931,0,-0.00360035,0.733005,0.00363762,-0.0191432,-1.04658e-05,-0.999817,0.0204536,0,0,0,DISABLED,0
5.20004,-0.00270275,0.00514059,0,-0.00392301,0.733004,0.00396682,-0.0194658,-1.61109e-05,-0.999811,0.0202694,0,0,0,DISABLED,0
5.22004,-0.00287432,0.00455111,0,-0.0041895,0.733,0.00422864,-0.0197323,-3.73246e-05,-0.999805,0.0201163,0,0,0,DISABLED,0
5.24004,-0.00301151,0.00390954,0,-0.00440194,0.732993,0.00442158,-0.0199448,-7.55643e-05,-0.999801,0.0199988,0,0,0,DISABLED,0
5.26005,-0.00311512,0.00322493,0,-0.0045541,0.732983,0.00458049,-0.0200969,-0.000143718,-0.999798,0.0199261,0,0,0,DISABLED,0
5.28005,-0.00318631,0.00250882,0,-0.00463606,0.732974,0.00465791,-0.0201789,-0.000254584,-0.999796,0.0198897,0,0,0,DISABLED,0
5.30005,-0.00322382,0.00177562,0,-0.00466901,0.732965,0.00468343,-0.0202118,-0.000390969,-0.999796,0.0198679,0,0,0,DISABLED,0
5.32005,-0.00322998,0.0010366,0,-0.00468154,0.732956,0.00469614,-0.0202244,-0.000558436,-0.999795,0.0198589,0,0,0,DISABLED,0
5.34005,-0.00321552,0.000376982,0,-0.00468031,0.732946,0.00469614,-0.0202231,-0.000721324,-0.999795,0.0198604,0,0,0,DISABLED,0
5.36005,-0.00316932,-0.000484128,0,-0.0046686,0.732931,0.00469614,-0.0202114,-0.000934247,-0.999795,0.0198736,0,0,0,DISABLED,0
5.38005,-0.00311865,-0.00110773,0,-0.00464071,0.73292,0.00470882,-0.0201835,-0.00115392,-0.999796,0.0199003,0,0,0,DISABLED,0
5.40005,-0.00305005,-0.00176981,0,-0.0045964,0.732905,0.00468343,-0.0201392,-0.00132699,-0.999796,0.019937,0,0,0,DISABLED,0
5.42005,-0.00297132,-0.00239528,0,-0.00450958,0.732892,0.0046451,-0.0200524,-0.00152631,-0.999798,0.0200131,0,0,0,DISABLED,0
5.44005,-0.00287273,-0.00303428,0,-0.00437383,0.73288,0.00456746,-0.0199166,-0.00174468,-0.9998,0.0201302,0,0,0,DISABLED,0
5.46005,-0.00278349,-0.00351421,0,-0.00422019,0.732872,0.00447518,-0.019763,-0.0019291,-0.999803,0.0202623,0,0,0,DISABLED,0
5.48005,-0.00267681,-0.003999,0,-0.0040605,0.732865,0.00438095,-0.0196033,-0.0020805,-0.999806,0.020399,0,0,0,DISABLED,0
5.50005,-0.002563,-0.00443127,0,-0.00386896,0.732858,0.00425674,-0.0194118,-0.00223823,-0.999809,0.0205706,0,0,0,DISABLED,0
5.52005,-0.00244302,-0.00480954,0,-0.00367199,0.732853,0.00414321,-0.0192148,-0.00238651,-0.999813,0.020759,0,0,0,DISABLED,0
5.54005,-0.0023186,-0.00513174,0,-0.00347333,0.732847,0.00404125,-0.0190162,-0.00251739,-0.999816,0.0209535,0,0,0,DISABLED,0
5.56005,-0.00217853,-0.0054215,0,-0.00327514,0.732841,0.00393665,-0.018818,-0.00263268,-0.999819,0.0211489,0,0,0,DISABLED,0
5.58005,-0.00206274,-0.00560912,0,-0.00308022,0.732836,0.0038292,-0.018623,-0.0027353,-0.999823,0.0213398,0,0,0,DISABLED,0
5.60005,-0.00193463,-0.00576677,0,-0.00288809,0.73283,0.00373464,-0.0184309,-0.00282564,-0.999826,0.021517,0,0,0,DISABLED,0
5.62005,-0.00182105,-0.00586298,0,-0.00272088,0.732825,0.00363762,-0.0182637,-0.00288956,-0.999829,0.0216528,0,0,0,DISABLED,0
5.64005,-0.00172247,-0.00591716,0,-0.00255848,0.73282,0.00355474,-0.0181013,-0.0029336,-0.999832,0.0217547,0,0,0,DISABLED,0
5.66005,-0.0015686,-0.00595724,0,-0.00234887,0.732814,0.00343536,-0.0178917,-0.0029655,-0.999836,0.0218302,0,0,0,DISABLED,0
5.68005,-0.00145662,-0.0059613,0,-0.00218208,0.732809,0.00332964,-0.0177249,-0.00297812,-0.999838,0.0218643,0,0,0,DISABLED,0
5.70006,-0.0013512,-0.00595333,0,-0.00202441,0.732805,0.00323889,-0.0175672,-0.00298531,-0.999841,0.0218919,0,0,0,DISABLED,0
5.72006,-0.001253,-0.00593689,0,-0.00187724,0.732802,0.00316443,-0.0174201,-0.00298911,-0.999844,0.0219164,0,0,0,DISABLED,0
5.74006,-0.00116244,-0.00591478,0,-0.00174143,0.732799,0.0030688,-0.0172842,-0.00299059,-0.999846,0.0219385,0,0,0,DISABLED,0
5.76006,-0.00107972,-0.00588896,0,-0.00160558,0.732796,0.0029901,-0.0171484,-0.00299053,-0.999848,0.0219606,0,0,0,DISABLED,0
5.78006,-0.00100498,-0.00586068,0,-0.00150509,0.732793,0.00294996,-0.0170479,-0.0029899,-0.99985,0.0219776,0,0,0,DISABLED,0
5.80006,-0.000932008,-0.00582806,0,-0.00140464,0.732791,0.00288871,-0.0169475,-0.00298877,-0.999852,0.0219952,0,0,0,DISABLED,0
5.82006,-0.00089053,-0.00580719,0,-0.0013327,0.73279,0.002868,-0.0168755,-0.00298751,-0.999853,0.0220084,0,0,0,DISABLED,0
5.84006,-0.00082814,-0.00577212,0,-0.00123853,0.732788,0.00280496,-0.0167814,-0.00298478,-0.999855,0.0220266,0,0,0,DISABLED,0
5.86006,-0.000784298,-0.0057442,0,-0.00117218,0.732787,0.00278363,-0.016715,-0.00298176,-0.999856,0.0220403,0,0,0,DISABLED,0
5.88006,-0.000747615,-0.00571751,0,-0.00111638,0.732787,0.00276214,-0.0166592,-0.0029785,-0.999857,0.0220528,0,0,0,DISABLED,0
5.90006,-0.00071515,-0.00568923,0,-0.00107084,0.732786,0.00274047,-0.0166137,-0.00297508,-0.999858,0.0220643,0,0,0,DISABLED,0
5.92006,-0.000692305,-0.00566429,0,-0.00103184,0.732786,0.00271864,-0.0165747,-0.00297113,-0.999858,0.0220758,0,0,0,DISABLED,0
5.94006,-0.000679621,-0.00564716,0,-0.0010035,0.732786,0.00271864,-0.0165463,-0.00296728,-0.999859,0.0220849,0,0,0,DISABLED,0
5.96006,-0.000663118,-0.00561856,0,-0.000982096,0.732787,0.00269662,-0.0165249,-0.00296383,-0.999859,0.0220924,0,0,0,DISABLED,0
5.98006,-0.000656087,-0.00560237,0,-0.000967523,0.732787,0.00267443,-0.0165103,-0.00296108,-0.999859,0.0220976,0,0,0,DISABLED,0
6.00006,-0.00064722,-0.00557351,0,-0.000944363,0.732788,0.00267443,-0.0164872,-0.002956,-0.99986,0.0221059,0,0,0,DISABLED,0
6.02006,-0.000643745,-0.00555486,0,-0.0009309,0.732789,0.00267443,-0.0164737,-0.0029528,-0.99986,0.0221108,0,0,0,DISABLED,0
6.04006,-0.000641895,-0.00553372,0,-0.000916887,0.732791,0.00265205,-0.0164597,-0.00294929,-0.99986,0.022116,0,0,0,DISABLED,0
6.06006,-0.000641473,-0.00551601,0,-0.000905842,0.732792,0.00265205,-0.0164487,-0.00294642,-0.99986,0.0221199,0,0,0,DISABLED,0
6.08006,-0.000641253,-0.00549803,0,-0.0008955,0.732794,0.00265205,-0.0164383,-0.00294382,-0.999861,0.0221232,0,0,0,DISABLED,0
6.10006,-0.000641107,-0.00548437,0,-0.000886507,0.732795,0.00262948,-0.0164293,-0.00294167,-0.999861,0.0221255,0,0,0,DISABLED,0
6.12006,-0.000640954,-0.00547017,0,-0.000875855,0.732797,0.00262948,-0.0164187,-0.00293926,-0.999861,0.0221277,0,0,0,DISABLED,0
6.14007,-0.000640807,-0.00545688,0,-0.000866488,0.732798,0.00262948,-0.0164093,-0.00293722,-0.999861,0.0221289,0,0,0,DISABLED,0
6.16007,-0.000640668,-0.00544445,0,-0.000857431,0.732799,0.00262948,-0.0164003,-0.00293531,-0.999861,0.0221294,0,0,0,DISABLED,0
6.18007,-0.000640537,-0.00543281,0,-0.000848684,0.7328,0.00260671,-0.0163915,-0.00293354,-0.999861,0.0221294,0,0,0,DISABLED,0
6.20007,-0.000640438,-0.00542403,0,-0.000841906,0.732801,0.00260671,-0.0163847,-0.0029322,-0.999861,0.0221289,0,0,0,DISABLED,0
6.22007,-0.000640314,-0.00541271,0,-0.000832897,0.732803,0.00260671,-0.0163757,-0.00293046,-0.999862,0.0221277,0,0,0,DISABLED,0
6.24007,-0.000640198,-0.00540215,0,-0.000824237,0.732804,0.00260671,-0.0163671,-0.00292878,-0.999862,0.0221257,0,0,0,DISABLED,0
6.26007,-0.000640116,-0.00539493,0,-0.000815941,0.732805,0.00260671,-0.0163588,-0.00292722,-0.999862,0.0221231,0,0,0,DISABLED,0
6.28007,-0.000639997,-0.00538473,0,-0.000809429,0.732806,0.00260671,-0.0163522,-0.00292615,-0.999862,0.0221206,0,0,0,DISABLED,0
6.30007,-0.000639896,-0.00537595,0,-0.000801792,0.732807,0.00260671,-0.0163446,-0.00292504,-0.999862,0.0221171,0,0,0,DISABLED,0
6.32007,-0.00063982,-0.00536908,0,-0.000795789,0.732808,0.00258374,-0.0163386,-0.00292424,-0.999862,0.0221138,0,0,0,DISABLED,0
6.34007,-0.000639742,-0.00536175,0,-0.000789378,0.732809,0.00258374,-0.0163322,-0.00292343,-0.999862,0.0221099,0,0,0,DISABLED,0
6.36007,-0.000639671,-0.00535468,0,-0.000783239,0.73281,0.00258374,-0.0163261,-0.00292266,-0.999862,0.0221055,0,0,0,DISABLED,0
6.38007,-0.000639617,-0.00534919,0,-0.000776784,0.73281,0.00258374,-0.0163196,-0.00292186,-0.999863,0.0221001,0,0,0,DISABLED,0
6.40007,-0.000639536,-0.00534056,0,-0.000771726,0.732812,0.00256057,-0.0163145,-0.00292125,-0.999863,0.0220955,0,0,0,DISABLED,0
6.42007,-0.000639486,-0.0053348,0,-0.000766343,0.732812,0.00258374,-0.0163092,-0.00292061,-0.999863,0.0220899,0,0,0,DISABLED,0
6.44007,-0.000639434,-0.00532857,0,-0.000761693,0.732813,0.00258374,-0.0163045,-0.00291992,-0.999863,0.0220846,0,0,0,DISABLED,0
6.46007,-0.000639388,-0.0053225,0,-0.000755711,0.732814,0.00258374,-0.0162985,-0.00291859,-0.999863,0.0220768,0,0,0,DISABLED,0
6.48007,-0.000639353,-0.00531718,0,-0.000751862,0.732815,0.00258374,-0.0162947,-0.00291775,-0.999863,0.0220712,0,0,0,DISABLED,0
6.50007,-0.000639314,-0.00531085,0,-0.000746762,0.732816,0.00256057,-0.0162896,-0.00291661,-0.999863,0.0220629,0,0,0,DISABLED,0
6.52007,-0.000639285,-0.00530526,0,-0.000742311,0.732816,0.00256057,-0.0162851,-0.00291566,-0.999863,0.0220551,0,0,0,DISABLED,0
6.54007,-0.000639262,-0.00529983,0,-0.000738043,0.732817,0.00256057,-0.0162809,-0.00291481,-0.999863,0.0220468,0,0,0,DISABLED,0
6.56007,-0.000639243,-0.00529455,0,-0.000733966,0.732818,0.00256057,-0.0162768,-0.002914,-0.999863,0.0220383,0,0,0,DISABLED,0
6.58008,-0.00063923,-0.00528941,0,-0.000730069,0.732818,0.00256057,-0.0162729,-0.00291323,-0.999863,0.0220294,0,0,0,DISABLED,0
6.60008,-0.000639221,-0.00528442,0,-0.000725981,0.732819,0.00256057,-0.0162688,-0.00291239,-0.999863,0.0220194,0,0,0,DISABLED,0
6.62008,-0.000639217,-0.00527908,0,-0.000722444,0.73282,0.00256057,-0.0162653,-0.00291163,-0.999863,0.02201,0,0,0,DISABLED,0
6.64008,-0.000639217,-0.00527483,0,-0.000719398,0.73282,0.00256057,-0.0162622,-0.00291096,-0.999864,0.0220014,0,0,0,DISABLED,0
6.66008,-0.000639223,-0.00527023,0,-0.000716167,0.732821,0.00256057,-0.016259,-0.00291021,-0.999864,0.0219916,0,0,0,DISABLED,0
6.68008,-0.000639233,-0.00526574,0,-0.000713086,0.732821,0.00256057,-0.0162559,-0.00290942,-0.999864,0.0219815,0,0,0,DISABLED,0
6.70008,-0.000639247,-0.00526135,0,-0.000710148,0.732822,0.00256057,-0.016253,-0.00290862,-0.999864,0.0219712,0,0,0,DISABLED,0
6.72008,-0.000639265,-0.00525706,0,-0.000707356,0.732822,0.00253718,-0.0162502,-0.00290779,-0.999864,0.0219607,0,0,0,DISABLED,0
6.74008,-0.00063929,-0.00525245,0,-0.000704708,0.732823,0.00253718,-0.0162475,-0.00290694,-0.999864,0.0219501,0,0,0,DISABLED,0
6.76008,-0.000639314,-0.00524877,0,-0.000701955,0.732823,0.00256057,-0.0162448,-0.00290599,-0.999864,0.0219381,0,0,0,DISABLED,0
