t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52001,0.000316121,-0.000505581,0,0.00013853,0.732253,0.000345267,-0.014629,-0.000961378,-0.999893,-0.0023668,0,0,0,DISABLED,0
3.54001,0.000318042,-0.000508565,0,0.000138247,0.732253,0.000345267,-0.0146293,-0.00095785,-0.999893,-0.00238903,0,0,0,DISABLED,0
3.56001,0.000318254,-0.000508895,0,0.000138232,0.732253,0.000345267,-0.0146293,-0.000957653,-0.999893,-0.00239026,0,0,0,DISABLED,0
3.58001,0.000319314,-0.000510528,0,0.00013805,0.732252,0.000345267,-0.0146295,-0.000955495,-0.999893,-0.00240377,0,0,0,DISABLED,0
3.60001,0.000320365,-0.000512148,0,0.000137882,0.732252,0.000345267,-0.0146296,-0.000953739,-0.999893,-0.0024149,0,0,0,DISABLED,0
3.62001,0.000321396,-0.000513769,0,0.000137676,0.732251,0.000345267,-0.0146298,-0.000951605,-0.999893,-0.00242844,0,0,0,DISABLED,0
3.64001,0.000322412,-0.000515386,0,0.000137463,0.732251,0.000345267,-0.01463,-0.000949668,-0.999893,-0.00244075,0,0,0,DISABLED,0
3.66001,0.000323428,-0.000516995,0,0.000137234,0.73225,0.000345267,-0.0146303,-0.000947718,-0.999893,-0.00245303,0,0,0,DISABLED,0
3.68001,0.000324446,-0.000518595,0,0.000137002,0.73225,0.000345267,-0.0146305,-0.000945764,-0.999893,-0.0024653,0,0,0,DISABLED,0
3.70001,0.000325463,-0.000520189,0,0.00013677,0.73225,0.000345267,-0.0146307,-0.00094381,-0.999893,-0.00247754,0,0,0,DISABLED,0
3.72001,0.000326476,-0.000521778,0,0.000136535,0.732249,0.000345267,-0.014631,-0.000941859,-0.999893,-0.00248976,0,0,0,DISABLED,0
3.74001,0.000327383,-0.000523203,0,0.000136313,0.732249,0.000345267,-0.0146312,-0.000940104,-0.999893,-0.00250074,0,0,0,DISABLED,0
3.76001,0.000328485,-0.000524941,0,0.000136037,0.732248,0.000345267,-0.0146315,-0.000937957,-0.999893,-0.00251409,0,0,0,DISABLED,0
3.78001,0.000329483,-0.000526515,0,0.000135802,0.732248,0.000345267,-0.0146317,-0.000936207,-0.999893,-0.00252504,0,0,0,DISABLED,0
3.80001,0.000330277,-0.000527771,0,0.000135533,0.732248,0.000345267,-0.014632,-0.000934262,-0.999893,-0.00253716,0,0,0,DISABLED,0
3.82001,0.000331462,-0.000529651,0,0.000135231,0.732247,0.000345267,-0.0146323,-0.000932124,-0.999893,-0.00255044,0,0,0,DISABLED,0
3.84001,0.000332053,-0.000530588,0,0.000135032,0.732247,0.000345267,-0.0146325,-0.000930766,-0.999893,-0.00255891,0,0,0,DISABLED,0
3.86001,0.000333327,-0.000532612,0,0.000134685,0.732246,0.000345267,-0.0146328,-0.000928437,-0.999893,-0.00257338,0,0,0,DISABLED,0
3.88001,0.000334397,-0.000534322,0,0.000134357,0.732246,0.000488281,-0.0146331,-0.000926309,-0.999892,-0.00258661,0,0,0,DISABLED,0
3.90001,0.000335366,-0.000535869,0,0.000134051,0.732245,0.000488281,-0.0146335,-0.000924374,-0.999892,-0.00259861,0,0,0,DISABLED,0
3.92001,0.000336337,-0.000537409,0,0.000133736,0.732245,0.000488281,-0.0146338,-0.000922436,-0.999892,-0.00261061,0,0,0,DISABLED,0
3.94001,0.00033731,-0.00053894,0,0.000133413,0.732244,0.000488281,-0.0146341,-0.000920498,-0.999892,-0.00262262,0,0,0,DISABLED,0
3.96002,0.000338279,-0.000540467,0,0.000133091,0.732244,0.000488281,-0.0146344,-0.000918565,-0.999892,-0.00263462,0,0,0,DISABLED,0
3.98002,0.000339242,-0.000541992,0,0.000132795,0.732244,0.000488281,-0.0146347,-0.000916829,-0.999892,-0.00264539,0,0,0,DISABLED,0
4.00002,0.000340198,-0.000543514,0,0.000132427,0.732243,0.000488281,-0.0146351,-0.000914712,-0.999892,-0.00265851,0,0,0,DISABLED,0
4.02002,0.000354966,-0.000545156,0,0.000132083,0.732241,0.000488281,-0.0146354,-0.000912791,-0.999892,-0.00267043,0,0,0,DISABLED,0
4.04002,0.000983824,-0.000545703,0,-0.00162025,0.732134,0.00165584,-0.0163878,-0.000910891,-0.999865,-0.00268718,0,0,0,DISABLED,0
4.06002,0.00216741,-0.00055105,0,-0.00376124,0.731891,0.00378221,-0.0185287,-0.000905339,-0.999828,-0.00270214,0,0,0,DISABLED,0
4.08002,0.00405136,-0.000566624,0,-0.00490439,0.731539,0.0049193,-0.0196719,-0.000882813,-0.999806,-0.00271402,0,0,0,DISABLED,0
4.10002,0.00613997,-0.000578608,0,-0.00449304,0.73124,0.00451496,-0.0192605,-0.000883774,-0.999814,-0.00272796,0,0,0,DISABLED,0
4.12002,0.00803743,-0.000585672,0,-0.00240967,0.731027,0.00244141,-0.0171772,-0.000931648,-0.999852,-0.00274568,0,0,0,DISABLED,0
4.14002,0.0109941,-0.000597403,0,0.000612332,0.730757,0.000690534,-0.0141552,-0.00102164,-0.999899,-0.00274039,0,0,0,DISABLED,0
4.16002,0.0140421,-0.000615074,0,0.00380972,0.730506,0.0038136,-0.0109578,-0.00109844,-0.999939,-0.00267463,0,0,0,DISABLED,0
4.18002,0.017765,-0.00064626,0,0.00801207,0.730214,0.00800843,-0.00675543,-0.00116809,-0.999977,-0.00235523,0,0,0,DISABLED,0
4.20002,0.0214617,-0.000674663,0,0.011476,0.730029,0.0114773,-0.00329152,-0.00118757,-0.999994,-0.00200509,0,0,0,DISABLED,0
4.22002,0.0250435,-0.000678931,0,0.0151708,0.730002,0.0151683,0.000403299,-0.00119349,-0.999999,-0.00186588,0,0,0,DISABLED,0
4.24002,0.0290853,-0.000655985,0,0.0208663,0.73029,0.0208655,0.00609876,-0.00120158,-0.999981,-0.00183163,0,0,0,DISABLED,0
4.26002,0.0322886,-0.000589904,0,0.0269036,0.730885,0.0269028,0.0121361,-0.00119033,-0.999926,-0.00180473,0,0,0,DISABLED,0
4.28002,0.0351149,-0.000488969,0,0.0314322,0.731645,0.0314339,0.0166647,-0.00115151,-0.99986,-0.00168565,0,0,0,DISABLED,0
4.30002,0.0385408,-0.000321088,0,0.0343783,0.732729,0.0343813,0.0196108,-0.00111841,-0.999807,-0.00163488,0,0,0,DISABLED,0
4.32002,0.041265,-0.000183572,0,0.0365773,0.733628,0.0365808,0.0218098,-0.00109391,-0.999762,-0.00136845,0,0,0,DISABLED,0
4.34002,0.0444179,-2.78666e-05,0,0.0389194,0.734596,0.0389228,0.0241519,-0.000926965,-0.999708,-0.00072029,0,0,0,DISABLED,0
4.36002,0.0468357,7.43461e-05,0,0.0413868,0.735201,0.0413947,0.0266192,-0.000682346,-0.999645,0.000284666,0,0,0,DISABLED,0
4.38002,0.0496031,0.000191157,0,0.0448584,0.73564,0.0448765,0.0300909,-0.00022666,-0.999547,0.00121084,0,0,0,DISABLED,0
4.40003,0.0514964,0.00027956,0,0.0472303,0.735766,0.0472593,0.0324628,0.000124299,-0.999473,0.00155939,0,0,0,DISABLED,0
4.42003,0.0541874,0.000362595,0,0.0512117,0.735742,0.0512542,0.0364442,0.000539679,-0.999336,0.00169298,0,0,0,DISABLED,0
4.44003,0.0563308,0.000310624,0,0.0544127,0.735569,0.054455,0.0396452,0.000514939,-0.999214,0.00161763,0,0,0,DISABLED,0
4.46003,0.0581865,0.000165876,0,0.0568792,0.735338,0.0569129,0.0421117,0.000260796,-0.999113,0.000789268,0,0,0,DISABLED,0
4.48003,0.060372,-0.00011373,0,0.0589023,0.735017,0.0589269,0.0441348,-0.00022889,-0.999026,-0.00094188,0,0,0,DISABLED,0
4.50003,0.0623502,-0.000472948,0,0.060084,0.734762,0.0600994,0.0453165,-0.00128469,-0.998972,-0.00242687,0,0,0,DISABLED,0
4.52003,0.0641204,-0.000806607,0,0.0607232,0.73462,0.0607675,0.0459557,-0.00316602,-0.998938,-0.00402249,0,0,0,DISABLED,0
4.54003,0.0660459,-0.00104958,0,0.0609378,0.734559,0.0610739,0.0461703,-0.0051485,-0.99892,-0.00479992,0,0,0,DISABLED,0
4.56003,0.0680912,-0.000978259,0,0.0611963,0.73453,0.0614274,0.0464288,-0.00645157,-0.998901,-0.00547461,0,0,0,DISABLED,0
4.58003,0.0698338,-0.000655343,0,0.0619899,0.734509,0.0623344,0.0472224,-0.00769678,-0.998855,-0.00451327,0,0,0,DISABLED,0
4.60003,0.0709963,-0.000189863,0,0.0628163,0.734502,0.0632161,0.0480488,-0.00825222,-0.998811,-0.0021225,0,0,0,DISABLED,0
4.62003,0.0724495,0.000874238,0,0.0624033,0.734239,0.0625579,0.0476358,-0.00546026,-0.99885,0.00258458,0,0,0,DISABLED,0
4.64003,0.0743591,0.00226485,0,0.0579207,0.733304,0.0580407,0.0431532,0.00218882,-0.999066,0.00604823,0,0,0,DISABLED,0
4.66003,0.0764457,0.0026078,0,0.0497665,0.73292,0.0501296,0.034999,0.00462823,-0.999377,0.0106289,0,0,0,DISABLED,0
4.68003,0.0781756,0.00258911,0,0.0450909,0.733235,0.046084,0.0303234,0.00816283,-0.999507,0.0217445,0,0,0,DISABLED,0
4.70003,0.078891,0.00311395,0,0.0445174,0.733757,0.0469428,0.0297499,0.0135448,-0.999466,0.0260067,0,0,0,DISABLED,0
4.72003,0.0792962,0.00369469,0,0.044034,0.733819,0.0469517,0.0292664,0.0149492,-0.99946,0.0267591,0,0,0,DISABLED,0
4.74003,0.0796872,0.00379656,0,0.0420065,0.732983,0.0437312,0.027239,0.010818,-0.99957,0.0264159,0,0,0,DISABLED,0
4.76003,0.0808364,0.00356207,0,0.034161,0.732078,0.0353761,0.0193935,0.00785504,-0.999781,0.0326947,0,0,0,DISABLED,0
4.78003,0.082506,0.00354311,0,0.0241756,0.731627,0.0273751,0.00940808,0.0115094,-0.999889,0.0351583,0,0,0,DISABLED,0
4.80003,0.0828199,0.00318445,0,0.0221959,0.731351,0.026093,0.00742844,0.012385,-0.999896,0.0332485,0,0,0,DISABLED,0
4.82003,0.0824524,0.00220302,0,0.0237531,0.731141,0.0266893,0.00898564,0.0108408,-0.999901,0.0322956,0,0,0,DISABLED,0
4.84004,0.0820563,0.00126314,0,0.0249042,0.731179,0.0275466,0.0101367,0.0104429,-0.999894,0.0332131,0,0,0,DISABLED,0
4.86004,0.0816559,-3.60324e-05,0,0.0250489,0.7313,0.0278308,0.0102814,0.0108006,-0.999889,0.0358243,0,0,0,DISABLED,0
4.88004,0.0812349,-0.00128762,0,0.0247816,0.731381,0.0276179,0.0100141,0.0108634,-0.999891,0.0382304,0,0,0,DISABLED,0
4.90004,0.0806987,-0.00248729,0,0.0243105,0.731456,0.0271981,0.00954297,0.0108657,-0.999895,0.0405901,0,0,0,DISABLED,0
4.92004,0.0800566,-0.00355813,0,0.0236182,0.731528,0.0265751,0.00885065,0.010851,-0.999902,0.0426567,0,0,0,DISABLED,0
4.94004,0.0793487,-0.00447539,0,0.0226813,0.731593,0.0257318,0.00791381,0.0108227,-0.99991,0.0442498,0,0,0,DISABLED,0
4.96004,0.0785879,-0.00523427,0,0.0215854,0.731654,0.0247421,0.00681787,0.0107648,-0.999919,0.0455264,0,0,0,DISABLED,0
4.98004,0.0779458,-0.00573661,0,0.0206419,0.731702,0.023874,0.00587444,0.0106672,-0.999926,0.046447,0,0,0,DISABLED,0
5.00004,0.0769468,-0.00634752,0,0.0190804,0.731765,0.0224109,0.00431287,0.0104266,-0.999936,0.0475709,0,0,0,DISABLED,0
5.02004,0.0761788,-0.00671194,0,0.0178266,0.731806,0.0212448,0.00305905,0.0102266,-0.999943,0.0482265,0,0,0,DISABLED,0
5.04004,0.0752241,-0.00706605,0,0.0162744,0.731855,0.0198344,0.0015069,0.0100071,-0.999949,0.0488235,0,0,0,DISABLED,0
5.06004,0.0743482,-0.00730857,0,0.0148778,0.731902,0.0186095,0.000110255,0.00985215,-0.999951,0.0491697,0,0,0,DISABLED,0
5.08004,0.0735652,-0.00746936,0,0.0135049,0.731945,0.0174593,-0.00126259,0.00974127,-0.999952,0.0494108,0,0,0,DISABLED,0
5.10004,0.0727123,-0.00759592,0,0.0121337,0.731989,0.0163813,-0.0026338,0.00967993,-0.99995,0.0495846,0,0,0,DISABLED,0
5.12004,0.0718878,-0.00767776,0,0.0107489,0.732024,0.0153752,-0.00401865,0.00966415,-0.999945,0.0497182,0,0,0,DISABLED,0
5.14004,0.0710214,-0.00772679,0,0.00937044,0.732052,0.0144602,-0.00539707,0.00968247,-0.999939,0.0498211,0,0,0,DISABLED,0
5.16004,0.0704207,-0.00774136,0,0.00828958,0.732068,0.0138108,-0.00647792,0.00971524,-0.999932,0.049884,0,0,0,DISABLED,0
5.18004,0.069639,-0.00774455,0,0.00686152,0.732086,0.0130519,-0.00790599,0.00977271,-0.999921,0.0499524,0,0,0,DISABLED,0
5.20004,0.0689081,-0.00774001,0,0.00552629,0.732102,0.0124489,-0.00924121,0.00982576,-0.999909,0.0500067,0,0,0,DISABLED,0
5.22004,0.0683484,-0.00773092,0,0.00440138,0.732115,0.01203,-0.0103661,0.00986342,-0.999898,0.0500518,0,0,0,DISABLED,0
5.24004,0.0677123,-0.00771107,0,0.00335744,0.732129,0.0117137,-0.0114101,0.00989464,-0.999886,0.0500948,0,0,0,DISABLED,0
5.26005,0.0671813,-0.00768238,0,0.00257641,0.732139,0.0115394,-0.0121911,0.00991756,-0.999876,0.0501281,0,0,0,DISABLED,0
5.28005,0.06679,-0.00765141,0,0.00158006,0.732145,0.0113886,-0.0131874,0.00994746,-0.999864,0.0501724,0,0,0,DISABLED,0
5.30005,0.0663007,-0.00759768,0,0.000754143,0.732152,0.0113309,-0.0140134,0.00997286,-0.999852,0.0502108,0,0,0,DISABLED,0
5.32005,0.065905,-0.0075386,0,4.01028e-06,0.732156,0.0113257,-0.0147635,0.00999631,-0.999841,0.0502476,0,0,0,DISABLED,0
5.34005,0.065621,-0.00748565,0,-0.000539318,0.732158,0.0113572,-0.0153068,0.010012,-0.999833,0.050276,0,0,0,DISABLED,0
5.36005,0.0652197,-0.00739194,0,-0.00131363,0.73216,0.0114356,-0.0160811,0.01003,-0.99982,0.0503219,0,0,0,DISABLED,0
5.38005,0.0649601,-0.00731658,0,-0.00181876,0.732161,0.0115136,-0.0165863,0.0100379,-0.999812,0.0503568,0,0,0,DISABLED,0
5.40005,0.0647608,-0.00724869,0,-0.00220948,0.732162,0.0115858,-0.016977,0.0100416,-0.999805,0.0503878,0,0,0,DISABLED,0
5.42005,0.0645584,-0.00716813,0,-0.00260877,0.732162,0.0116678,-0.0173763,0.010042,-0.999799,0.0504253,0,0,0,DISABLED,0
5.44005,0.0644109,-0.00709924,0,-0.00290158,0.732162,0.0117341,-0.0176691,0.0100387,-0.999793,0.0504592,0,0,0,DISABLED,0
5.46005,0.0643057,-0.00704192,0,-0.00311322,0.732162,0.0117848,-0.0178807,0.0100334,-0.99979,0.05049,0,0,0,DISABLED,0
5.48005,0.0642167,-0.006984,0,-0.00329763,0.732162,0.0118251,-0.0180651,0.0100275,-0.999787,0.0505246,0,0,0,DISABLED,0
5.50005,0.0641502,-0.00692828,0,-0.00344718,0.73216,0.0118654,-0.0182147,0.0100219,-0.999784,0.0505643,0,0,0,DISABLED,0
5.52005,0.0641155,-0.00688543,0,-0.00353349,0.732158,0.0118855,-0.018301,0.0100183,-0.999782,0.0506004,0,0,0,DISABLED,0
5.54005,0.0641024,-0.00684981,0,-0.00359583,0.732155,0.0119055,-0.0183633,0.0100151,-0.999781,0.0506465,0,0,0,DISABLED,0
5.56005,0.0641046,-0.00682074,0,-0.00363055,0.732152,0.0119105,-0.0183981,0.0100122,-0.999781,0.0506976,0,0,0,DISABLED,0
5.58005,0.0641158,-0.00679955,0,-0.00365272,0.732148,0.0119155,-0.0184202,0.0100094,-0.99978,0.0507565,0,0,0,DISABLED,0
5.60005,0.0641388,-0.00677876,0,-0.00366812,0.732143,0.0119155,-0.0184356,0.0100052,-0.99978,0.0508312,0,0,0,DISABLED,0
5.62005,0.0641602,-0.00676628,0,-0.00367515,0.732138,0.0119155,-0.0184427,0.0100003,-0.99978,0.0508995,0,0,0,DISABLED,0
5.64005,0.0641943,-0.00675172,0,-0.00367817,0.732132,0.0119055,-0.0184457,0.00999347,-0.99978,0.050981,0,0,0,DISABLED,0
5.66005,0.0642321,-0.00673923,0,-0.00367665,0.732126,0.0118955,-0.0184442,0.00998441,-0.99978,0.0510754,0,0,0,DISABLED,0
5.68005,0.0642683,-0.00672914,0,-0.0036718,0.73212,0.0118855,-0.0184393,0.0099751,-0.99978,0.0511633,0,0,0,DISABLED,0
5.70006,0.0643018,-0.00672085,0,-0.00366518,0.732115,0.0118754,-0.0184327,0.00996602,-0.99978,0.0512429,0,0,0,DISABLED,0
5.72006,0.0643432,-0.00671154,0,-0.00365481,0.732109,0.0118654,-0.0184223,0.00995417,-0.999781,0.0513401,0,0,0,DISABLED,0
5.74006,0.0643808,-0.00670372,0,-0.00364359,0.732104,0.0118453,-0.0184111,0.00994278,-0.999781,0.0514275,0,0,0,DISABLED,0
5.76006,0.064418,-0.00669641,0,-0.00363106,0.732098,0.0118302,-0.0183986,0.00993086,-0.999781,0.0515138,0,0,0,DISABLED,0
5.78006,0.0644509,-0.00669025,0,-0.0036189,0.732094,0.0118201,-0.0183864,0.00991969,-0.999782,0.0515904,0,0,0,DISABLED,0
5.80006,0.0644902,-0.00668322,0,-0.00360331,0.732089,0.0117999,-0.0183708,0.00990558,-0.999782,0.0516828,0,0,0,DISABLED,0
5.82006,0.0645249,-0.00667725,0,-0.00359034,0.732084,0.0117848,-0.0183578,0.00989379,-0.999783,0.0517576,0,0,0,DISABLED,0
5.84006,0.0645587,-0.00667165,0,-0.00357443,0.732079,0.0117645,-0.0183419,0.00987914,-0.999783,0.0518482,0,0,0,DISABLED,0
5.86006,0.0645914,-0.00666638,0,-0.00355998,0.732075,0.0117493,-0.0183275,0.00986562,-0.999783,0.0519296,0,0,0,DISABLED,0
5.88006,0.0646231,-0.00666146,0,-0.00354565,0.732071,0.0117341,-0.0183132,0.00985192,-0.999784,0.0520103,0,0,0,DISABLED,0
5.90006,0.0646506,-0.00665729,0,-0.00353149,0.732068,0.0117137,-0.018299,0.00983808,-0.999784,0.0520901,0,0,0,DISABLED,0
5.92006,0.0646773,-0.00665337,0,-0.0035203,0.732064,0.0116985,-0.0182878,0.00982692,-0.999784,0.0521532,0,0,0,DISABLED,0
5.94006,0.0647117,-0.00664845,0,-0.00350514,0.73206,0.0116832,-0.0182726,0.00981146,-0.999785,0.052239,0,0,0,DISABLED,0
5.96006,0.0647393,-0.0066446,0,-0.00349154,0.732057,0.0116627,-0.018259,0.00979732,-0.999785,0.0523158,0,0,0,DISABLED,0
5.98006,0.0647659,-0.00664097,0,-0.00347682,0.732054,0.0116423,-0.0182443,0.00978169,-0.999786,0.0523991,0,0,0,DISABLED,0
6.00006,0.0647916,-0.00663761,0,-0.00346371,0.732051,0.0116269,-0.0182312,0.0097674,-0.999786,0.0524741,0,0,0,DISABLED,0
6.02006,0.0648164,-0.00663452,0,-0.00345088,0.732048,0.0116115,-0.0182184,0.00975304,-0.999786,0.0525483,0,0,0,DISABLED,0
6.04006,0.0648379,-0.00663195,0,-0.00343956,0.732046,0.011591,-0.0182071,0.00974005,-0.999787,0.0526144,0,0,0,DISABLED,0
6.06006,0.0648609,-0.00662929,0,-0.00342601,0.732043,0.0115704,-0.0181935,0.00972411,-0.999787,0.0526942,0,0,0,DISABLED,0
6.08006,0.0648832,-0.00662682,0,-0.00341395,0.732041,0.0115549,-0.0181814,0.00970959,-0.999788,0.0527658,0,0,0,DISABLED,0
6.10006,0.0649068,-0.00662435,0,-0.00340215,0.732038,0.0115394,-0.0181697,0.00969504,-0.999788,0.0528366,0,0,0,DISABLED,0
6.12006,0.0649274,-0.00662233,0,-0.00339063,0.732036,0.0115187,-0.0181581,0.00968046,-0.999788,0.0529067,0,0,0,DISABLED,0
6.14007,0.0649414,-0.00662104,0,-0.00338272,0.732034,0.0115084,-0.0181502,0.00967024,-0.999789,0.0529554,0,0,0,DISABLED,0
6.16007,0.0649665,-0.00661888,0,-0.00336835,0.732032,0.0114877,-0.0181359,0.00965123,-0.999789,0.0530448,0,0,0,DISABLED,0
6.18007,0.0649851,-0.0066174,0,-0.00335752,0.73203,0.0114669,-0.018125,0.00963661,-0.999789,0.0531127,0,0,0,DISABLED,0
6.20007,0.0650013,-0.00661623,0,-0.00334799,0.732028,0.0114513,-0.0181155,0.00962345,-0.99979,0.0531732,0,0,0,DISABLED,0
6.22007,0.0650204,-0.00661504,0,-0.00333662,0.732026,0.0114356,-0.0181041,0.00960736,-0.99979,0.0532466,0,0,0,DISABLED,0
6.24007,0.0650372,-0.00661416,0,-0.00332753,0.732025,0.01142,-0.018095,0.00959418,-0.99979,0.0533061,0,0,0,DISABLED,0
6.26007,0.0650534,-0.00661344,0,-0.00331863,0.732023,0.0114043,-0.0180861,0.00958101,-0.999791,0.0533652,0,0,0,DISABLED,0
6.28007,0.0650691,-0.00661287,0,-0.00330701,0.732022,0.0113834,-0.0180745,0.00956345,-0.999791,0.0534431,0,0,0,DISABLED,0
6.30007,0.0650828,-0.00661249,0,-0.00329849,0.73202,0.0113677,-0.018066,0.0095503,-0.999791,0.053501,0,0,0,DISABLED,0
6.32007,0.0650976,-0.00661212,0,-0.00328924,0.732019,0.0113519,-0.0180567,0.00953575,-0.999792,0.0535647,0,0,0,DISABLED,0
6.34007,0.0651133,-0.00661173,0,-0.00327928,0.732018,0.0113362,-0.0180468,0.00951986,-0.999792,0.0536339,0,0,0,DISABLED,0
6.36007,0.0651271,-0.00661139,0,-0.00327042,0.732017,0.0113204,-0.0180379,0.00950551,-0.999792,0.0536961,0,0,0,DISABLED,0
6.38007,0.0651405,-0.00661105,0,-0.00326175,0.732015,0.0113046,-0.0180293,0.00949125,-0.999792,0.0537576,0,0,0,DISABLED,0
6.40007,0.0651535,-0.00661073,0,-0.00325326,0.732014,0.0112888,-0.0180208,0.0094771,-0.999793,0.0538184,0,0,0,DISABLED,0
6.42007,0.0651661,-0.00661041,0,-0.00324495,0.732013,0.0112676,-0.0180125,0.00946303,-0.999793,0.0538786,0,0,0,DISABLED,0
6.44007,0.0651784,-0.0066101,0,-0.00323761,0.732012,0.011257,-0.0180051,0.00945045,-0.999793,0.0539323,0,0,0,DISABLED,0
6.46007,0.0651891,-0.00660982,0,-0.0032296,0.732011,0.0112411,-0.0179971,0.00943655,-0.999794,0.0539914,0,0,0,DISABLED,0
6.48007,0.0652007,-0.00660953,0,-0.00322172,0.73201,0.0112252,-0.0179892,0.00942274,-0.999794,0.0540499,0,0,0,DISABLED,0
6.50007,0.0652132,-0.00660921,0,-0.00321323,0.732009,0.0112093,-0.0179807,0.00940766,-0.999794,0.0541138,0,0,0,DISABLED,0
6.52007,0.0652231,-0.00660896,0,-0.0032064,0.732008,0.0111933,-0.0179739,0.00939539,-0.999794,0.0541655,0,0,0,DISABLED,0
6.54007,0.0652329,-0.00660872,0,-0.00319969,0.732008,0.0111827,-0.0179672,0.00938321,-0.999795,0.0542169,0,0,0,DISABLED,0
6.56007,0.0652444,-0.00660843,0,-0.00319164,0.732007,0.0111613,-0.0179591,0.00936841,-0.999795,0.0542793,0,0,0,DISABLED,0
6.58008,0.0652547,-0.00660818,0,-0.00318442,0.732006,0.0111506,-0.0179519,0.00935504,-0.999795,0.0543356,0,0,0,DISABLED,0
6.60008,0.0652647,-0.00660794,0,-0.00317733,0.732005,0.0111346,-0.0179448,0.00934177,-0.999795,0.0543913,0,0,0,DISABLED,0
6.62008,0.0652755,-0.00660768,0,-0.00316968,0.732004,0.0111185,-0.0179372,0.00932726,-0.999796,0.0544522,0,0,0,DISABLED,0
6.64008,0.0652841,-0.00660749,0,-0.00316353,0.732004,0.0111024,-0.017931,0.00931547,-0.999796,0.0545016,0,0,0,DISABLED,0
6.66008,0.0652934,-0.00660727,0,-0.0031568,0.732003,0.0110917,-0.0179243,0.00930246,-0.999796,0.0545562,0,0,0,DISABLED,0
6.68008,0.0653034,-0.00660705,0,-0.00314953,0.732002,0.0110755,-0.017917,0.00928824,-0.999796,0.0546158,0,0,0,DISABLED,0
6.70008,0.0653123,-0.00660685,0,-0.00314304,0.732001,0.0110594,-0.0179105,0.00927541,-0.999797,0.0546695,0,0,0,DISABLED,0
6.72008,0.0653201,-0.00660669,0,-0.0031373,0.732001,0.0110486,-0.0179048,0.00926393,-0.999797,0.0547176,0,0,0,DISABLED,0
6.74008,0.0653287,-0.00660651,0,-0.00313165,0.732,0.0110378,-0.0178992,0.00925251,-0.999797,0.0547654,0,0,0,DISABLED,0
6.76008,0.065337,-0.00660634,0,-0.00312486,0.732,0.0110216,-0.0178924,0.00923864,-0.999797,0.0548235,0,0,0,DISABLED,0
6.78008,0.0653452,-0.00660618,0,-0.00311816,0.731999,0.0110054,-0.0178857,0.00922486,-0.999797,0.0548812,0,0,0,DISABLED,0
6.80008,0.0653532,-0.00660603,0,-0.00311278,0.731998,0.0109945,-0.0178803,0.00921365,-0.999798,0.0549281,0,0,0,DISABLED,0
6.82008,0.0653618,-0.00660588,0,-0.00310632,0.731998,0.0109782,-0.0178738,0.00920005,-0.999798,0.0549851,0,0,0,DISABLED,0
6.84008,0.0653695,-0.00660576,0,-0.0031017,0.731997,0.0109674,-0.0178692,0.00919022,-0.999798,0.0550264,0,0,0,DISABLED,0
6.86008,0.065377,-0.00660564,0,-0.00309542,0.731997,0.0109511,-0.0178629,0.00917678,-0.999798,0.0550828,0,0,0,DISABLED,0
6.88008,0.0653844,-0.00660553,0,-0.00308979,0.731996,0.0109402,-0.0178573,0.00916462,-0.999799,0.0551338,0,0,0,DISABLED,0
6.90008,0.0653916,-0.00660543,0,-0.00308426,0.731996,0.0109238,-0.0178518,0.00915254,-0.999799,0.0551845,0,0,0,DISABLED,0
6.92008,0.0653987,-0.00660534,0,-0.00307881,0.731995,0.0109129,-0.0178463,0.00914053,-0.999799,0.0552349,0,0,0,DISABLED,0
6.94008,0.0654057,-0.00660526,0,-0.00307291,0.731995,0.010902,-0.0178404,0.00912742,-0.999799,0.05529,0,0,0,DISABLED,0
6.96008,0.0654119,-0.0066052,0,-0.00306764,0.731994,0.010891,-0.0178351,0.00911558,-0.999799,0.0553399,0,0,0,DISABLED,0
6.98008,0.0654193,-0.00660514,0,-0.00306246,0.731994,0.0108746,-0.01783,0.0091038,-0.9998,0.0553895,0,0,0,DISABLED,0
7.00008,0.0654252,-0.00660509,0,-0.00305786,0.731993,0.0108581,-0.0178254,0.00909326,-0.9998,0.0554339,0,0,0,DISABLED,0
7.02009,0.0654324,-0.00660505,0,-0.00305282,0.731993,0.0108472,-0.0178203,0.00908161,-0.9998,0.0554831,0,0,0,DISABLED,0
7.04009,0.0654387,-0.00660502,0,-0.00304784,0.731992,0.0108362,-0.0178153,0.00907001,-0.9998,0.055532,0,0,0,DISABLED,0
7.06009,0.065445,-0.00660499,0,-0.00304245,0.731992,0.0108251,-0.0178099,0.00905733,-0.9998,0.0555856,0,0,0,DISABLED,0
7.08009,0.0654506,-0.00660498,0,-0.0030381,0.731991,0.0108086,-0.0178056,0.00904701,-0.999801,0.0556292,0,0,0,DISABLED,0
7.10009,0.0654567,-0.00660498,0,-0.00303287,0.731991,0.0107976,-0.0178004,0.00903448,-0.999801,0.0556823,0,0,0,DISABLED,0
7.12009,0.0654633,-0.00660499,0,-0.00302817,0.73199,0.0107865,-0.0177957,0.00902315,-0.999801,0.0557303,0,0,0,DISABLED,0
7.14009,0.0654692,-0.00660501,0,-0.00302355,0.73199,0.0107755,-0.017791,0.00901189,-0.999801,0.0557781,0,0,0,DISABLED,0
