time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
9.118,0.00498521,-0.00560119,0.730781,0.14148,-0.000637888,-0.0013424,0.0933541,-2.83097e-05,0.000127277,1,148.168,0.314465,0.0102002,nan,nan,nan,-0.00223344,-0.101607,-2.14064e-05,0.000354339,1,133.66,0.303518,0.015477,nan,nan,nan
9.12,0.00527166,-0.00560253,0.730757,0.143225,-0.000667412,-0.00134168,0.0933563,-2.81078e-05,0.000130593,1,148.083,0.314483,0.00862322,nan,nan,nan,-0.00223222,-0.101611,-2.07316e-05,0.000366919,1,133.323,0.303545,0.0134067,nan,nan,nan
9.122,0.00556152,-0.00560392,0.730732,0.144929,-0.000697798,-0.00134094,0.0933586,-2.79059e-05,0.000131295,1,148.006,0.314497,0.00730435,nan,nan,nan,-0.00223099,-0.101614,-2.00869e-05,0.000352596,1,133.384,0.303568,0.0117064,nan,nan,nan
9.124,0.00585479,-0.00560538,0.730707,0.146637,-0.000727689,-0.0013402,0.0933608,-2.77062e-05,0.000130907,1,147.9,0.31451,0.00620171,nan,nan,nan,-0.00222975,-0.101618,-1.94662e-05,0.000341323,1,133.281,0.303589,0.0103083,nan,nan,nan
9.126,0.00615138,-0.00560692,0.730683,0.148296,-0.000772656,-0.00133946,0.0933631,-2.75115e-05,0.000129169,1,147.949,0.31452,0.00503149,nan,nan,nan,-0.0022285,-0.101622,-1.88701e-05,0.000329701,1,136.578,0.303612,0.0115532,nan,nan,nan
9.128,0.00645126,-0.00560856,0.730658,0.14994,-0.000817977,-0.00133857,0.0933656,-2.70997e-05,0.00023833,1,147.434,0.314528,0.00397501,nan,nan,nan,-0.00222715,-0.101626,-1.7829e-05,0.000552866,1,136.194,0.303637,0.0124044,nan,nan,nan
9.13,0.0067544,-0.00561028,0.730634,0.15157,-0.000862414,-0.00133757,0.0933684,-2.6517e-05,0.000324411,1,147.017,0.314534,0.00305991,nan,nan,nan,-0.00222571,-0.101631,-1.64214e-05,0.000736758,1,135.84,0.303663,0.0128555,nan,nan,nan
9.132,0.00706091,-0.00561213,0.730609,0.153254,-0.000922487,-0.00133649,0.0933713,-2.58044e-05,0.000390037,1,146.598,0.314538,0.00217076,nan,nan,nan,-0.0022242,-0.101636,-1.47256e-05,0.000881554,1,134.971,0.303686,0.0114028,nan,nan,nan
9.134,0.00737075,-0.00561406,0.730584,0.154917,-0.000965024,-0.00133537,0.0933745,-2.50408e-05,0.000416251,1,146.038,0.314541,0.001253,nan,nan,nan,-0.00222266,-0.101641,-1.29039e-05,0.000945297,1,134.967,0.303706,0.0102401,nan,nan,nan
9.136,0.00768385,-0.00561607,0.730558,0.156551,-0.00100631,-0.00133421,0.093378,-2.42585e-05,0.0004263,1,145.989,0.314542,0.000521669,nan,nan,nan,-0.00222108,-0.101648,-1.0999e-05,0.000987638,1,134.866,0.303725,0.00930473,nan,nan,nan
9.138,0.00800019,-0.00561812,0.730532,0.158172,-0.00102277,-0.00133303,0.0933818,-2.34634e-05,0.000433503,1,145.307,0.314541,-0.000359232,nan,nan,nan,-0.00221949,-0.101654,-9.02385e-06,0.00102354,1,134.942,0.303742,0.00859289,nan,nan,nan
9.14,0.00831973,-0.0056202,0.730506,0.159772,-0.00104035,-0.00133184,0.093386,-2.26936e-05,0.000421576,1,145.405,0.314539,-0.00102669,nan,nan,nan,-0.00221789,-0.101661,-7.02982e-06,0.00103373,1,134.867,0.303758,0.00799418,nan,nan,nan
9.142,0.00864253,-0.00562232,0.730479,0.1614,-0.00106131,-0.00133064,0.0933906,-2.19449e-05,0.000411787,1,145.438,0.314536,-0.00161177,nan,nan,nan,-0.00221628,-0.101668,-5.02254e-06,0.0010411,1,132.451,0.303771,0.00676906,nan,nan,nan
9.144,0.00896855,-0.00562449,0.730452,0.163009,-0.00108284,-0.00132945,0.0933961,-2.13563e-05,0.000332559,1,145.768,0.314532,-0.00201372,nan,nan,nan,-0.00221477,-0.101677,-3.21277e-06,0.000943223,1,132.747,0.303783,0.00583295,nan,nan,nan
9.146,0.00929777,-0.00562671,0.730423,0.164607,-0.00111304,-0.00132827,0.0934022,-2.08814e-05,0.000276459,1,146.035,0.314527,-0.00229875,nan,nan,nan,-0.00221335,-0.101689,-1.5425e-06,0.000874323,1,132.967,0.303793,0.00507188,nan,nan,nan
9.148,0.00963018,-0.00562919,0.730396,0.16621,-0.00123787,-0.0013271,0.0934086,-2.04905e-05,0.000235271,1,150.098,0.314524,-0.00168105,nan,nan,nan,-0.002212,-0.101701,3.29659e-08,0.00082777,1,140.461,0.303804,0.00526815,nan,nan,nan
9.15,0.00996575,-0.0056319,0.730369,0.167781,-0.00135487,-0.00132584,0.0934162,-1.92442e-05,0.000663494,1,147.442,0.31452,-0.00185637,nan,nan,nan,-0.00221061,-0.101715,2.61181e-06,0.00133015,1,140.176,0.303815,0.00543739,nan,nan,nan
9.152,0.0103044,-0.00563483,0.730343,0.169323,-0.00146497,-0.00132448,0.093427,-1.73761e-05,0.000974951,1,147.222,0.314516,-0.00195753,nan,nan,nan,-0.00220916,-0.101728,5.9653e-06,0.00171819,1,139.485,0.303826,0.00551212,nan,nan,nan
9.154,0.0106461,-0.00563793,0.730317,0.170845,-0.00155005,-0.00132306,0.0934403,-1.4958e-05,0.00125059,1,146.788,0.314512,-0.00213058,nan,nan,nan,-0.00220764,-0.101742,1.00083e-05,0.00206369,1,139.1,0.303837,0.005577,nan,nan,nan
9.156,0.0109908,-0.00564115,0.730291,0.172351,-0.00161316,-0.0013216,0.0934554,-1.2061e-05,0.00149069,1,146.51,0.314507,-0.00234787,nan,nan,nan,-0.00220608,-0.101756,1.46636e-05,0.00237055,1,138.909,0.303848,0.00565915,nan,nan,nan
9.158,0.0113385,-0.00564447,0.730265,0.173844,-0.00165876,-0.00132011,0.0934718,-8.72258e-06,0.00171203,1,146.223,0.314502,-0.00260227,nan,nan,nan,-0.00220445,-0.101771,1.9885e-05,0.00265438,1,138.808,0.30386,0.00576319,nan,nan,nan
9.16,0.0116891,-0.00564789,0.73024,0.175308,-0.00170949,-0.0013186,0.0934892,-4.97619e-06,0.00191668,1,144.567,0.314495,-0.00327271,nan,nan,nan,-0.00220279,-0.101785,2.56333e-05,0.00291852,1,138.805,0.303872,0.00644913,nan,nan,nan
9.162,0.0120426,-0.00565138,0.730214,0.176755,-0.00174635,-0.00131708,0.093509,-9.67652e-07,0.00204847,1,144.635,0.314488,-0.00379699,nan,nan,nan,-0.00220107,-0.101801,3.17826e-05,0.0031198,1,138.698,0.303887,0.0071812,nan,nan,nan
9.164,0.012399,-0.00565491,0.730188,0.17819,-0.00176437,-0.00131552,0.0935307,3.30606e-06,0.00218177,1,144.599,0.314479,-0.00426074,nan,nan,nan,-0.00219932,-0.101816,3.83206e-05,0.00331479,1,138.615,0.303903,0.00790083,nan,nan,nan
9.166,0.0127583,-0.00565834,0.730164,0.179665,-0.00171369,-0.00131395,0.0935537,7.83637e-06,0.00231079,1,151.828,0.314473,-0.00316442,nan,nan,nan,-0.00219753,-0.101832,4.52237e-05,0.00349813,1,147.914,0.303931,0.0141915,nan,nan,nan
9.168,0.0131206,-0.00566166,0.730143,0.181133,-0.00165931,-0.00131231,0.0935782,1.41534e-05,0.00320464,1,151.303,0.314468,-0.00239239,nan,nan,nan,-0.00219567,-0.101848,5.41904e-05,0.00453038,1,147.582,0.303971,0.0201406,nan,nan,nan
9.17,0.0134858,-0.00566484,0.730123,0.182592,-0.0015916,-0.00131058,0.0936041,2.21791e-05,0.00405943,1,147.94,0.314463,-0.00260817,nan,nan,nan,-0.00219376,-0.101864,6.51642e-05,0.00553445,1,146.746,0.304022,0.0254593,nan,nan,nan
9.172,0.0138539,-0.00566788,0.730104,0.184059,-0.00151755,-0.00130866,0.0936341,3.15503e-05,0.00473285,1,147.649,0.314457,-0.00277431,nan,nan,nan,-0.00219181,-0.101881,7.77788e-05,0.00635552,1,146.546,0.304083,0.0304245,nan,nan,nan
9.174,0.014225,-0.00567073,0.730086,0.185541,-0.00142453,-0.00130663,0.0936676,4.22392e-05,0.0053923,1,147.396,0.314451,-0.00295543,nan,nan,nan,-0.00218983,-0.101899,9.1985e-05,0.00715193,1,146.382,0.304153,0.0349508,nan,nan,nan
9.176,0.014599,-0.00567336,0.73007,0.187037,-0.00131537,-0.00130453,0.0937036,5.42181e-05,0.00603803,1,147.161,0.314445,-0.00314793,nan,nan,nan,-0.00218781,-0.101918,0.000107726,0.00791994,1,146.212,0.304231,0.0390059,nan,nan,nan
9.178,0.0149761,-0.00567575,0.730055,0.188542,-0.00119466,-0.0013024,0.0937413,6.74584e-05,0.0066695,1,146.903,0.314438,-0.00334509,nan,nan,nan,-0.00218576,-0.101938,0.00012494,0.00865718,1,146.037,0.304316,0.0425904,nan,nan,nan
9.18,0.0153562,-0.00567789,0.730041,0.190043,-0.00107101,-0.00130026,0.0937804,8.19235e-05,0.00728266,1,146.629,0.314431,-0.00352733,nan,nan,nan,-0.00218367,-0.101958,0.000143561,0.00936138,1,145.857,0.304408,0.0457172,nan,nan,nan
9.182,0.0157393,-0.00567979,0.730029,0.191538,-0.000949377,-0.00129811,0.0938202,9.75699e-05,0.00787412,1,146.356,0.314424,-0.00368677,nan,nan,nan,-0.00218154,-0.101978,0.000163523,0.0100329,1,145.694,0.304504,0.0484442,nan,nan,nan
9.184,0.0161253,-0.00568145,0.730017,0.193025,-0.000831203,-0.00129597,0.0938606,0.000114354,0.00844365,1,146.092,0.314416,-0.00381945,nan,nan,nan,-0.00217937,-0.101998,0.000184771,0.0106765,1,145.527,0.304606,0.0507922,nan,nan,nan
9.186,0.0165143,-0.00568288,0.730006,0.194504,-0.000717035,-0.00129383,0.0939011,0.000132233,0.00899206,1,145.86,0.314409,-0.00392124,nan,nan,nan,-0.00217715,-0.102018,0.000207248,0.0112915,1,145.357,0.304712,0.0527752,nan,nan,nan
9.188,0.0169063,-0.00568391,0.729998,0.195974,-0.000514357,-0.00129169,0.0939417,0.00015117,0.00952165,1,151.379,0.314403,-0.00265526,nan,nan,nan,-0.0021749,-0.102039,0.000230898,0.0118784,1,153.375,0.304835,0.0618864,nan,nan,nan
9.19,0.0173012,-0.00568459,0.729993,0.197452,-0.000339136,-0.00128963,0.0939817,0.000172361,0.0106497,1,150.712,0.3144,-0.00169497,nan,nan,nan,-0.00217263,-0.102058,0.000257129,0.0131703,1,153.098,0.304976,0.0704528,nan,nan,nan
9.192,0.0176991,-0.00568496,0.72999,0.198947,-0.000185789,-0.00128773,0.0940217,0.00019571,0.0117295,1,150.39,0.314398,-0.000874935,nan,nan,nan,-0.00217032,-0.102077,0.000285878,0.01443,1,152.741,0.305132,0.0779545,nan,nan,nan
9.194,0.0181,-0.00568507,0.729989,0.200457,-5.21938e-05,-0.00128587,0.0940618,0.000221165,0.0127827,1,150.078,0.314398,-0.000168037,nan,nan,nan,-0.00216795,-0.102095,0.000317072,0.0156532,1,152.494,0.305301,0.0845002,nan,nan,nan
9.196,0.018504,-0.00568493,0.729991,0.201981,6.77877e-05,-0.001284,0.0941016,0.000248679,0.0138136,1,149.766,0.314399,0.000450085,nan,nan,nan,-0.00216546,-0.102113,0.000350645,0.0168435,1,152.234,0.305481,0.0901386,nan,nan,nan
9.198,0.018911,-0.00568458,0.729995,0.203515,0.000172997,-0.00128207,0.0941412,0.000278207,0.0148208,1,149.451,0.314401,0.00100079,nan,nan,nan,-0.00216284,-0.10213,0.000386511,0.017991,1,152.013,0.305672,0.0950336,nan,nan,nan
9.2,0.0193211,-0.00568406,0.730002,0.205056,0.000264575,-0.00128005,0.0941803,0.000309698,0.0158037,1,149.136,0.314404,0.0015018,nan,nan,nan,-0.00216006,-0.102147,0.000424606,0.019106,1,151.792,0.30587,0.0992695,nan,nan,nan
9.202,0.0197343,-0.00568338,0.73001,0.206589,0.000335418,-0.00127792,0.094219,0.000343103,0.0167612,1,148.296,0.314407,0.00176607,nan,nan,nan,-0.00215713,-0.102164,0.000464861,0.0201875,1,151.585,0.306076,0.103038,nan,nan,nan
9.204,0.0201363,-0.00568257,0.730022,0.201032,0.000408327,-0.00127543,0.0942579,0.00037828,0.0176483,1,148.441,0.314449,0.021013,nan,nan,nan,-0.00215403,-0.102181,0.00050717,0.0212155,1,151.648,0.306332,0.128159,nan,nan,nan
9.206,0.0205273,-0.00568164,0.730038,0.1955,0.000464137,-0.0012726,0.0942956,0.000414573,0.018202,1,147.957,0.314531,0.0407936,nan,nan,nan,-0.00215063,-0.102196,0.00055081,0.0218778,1,151.494,0.306638,0.152725,nan,nan,nan
9.208,0.0209088,-0.00568027,0.730057,0.190743,0.000683359,-0.00126955,0.0943321,0.000451952,0.0187419,1,148.589,0.314647,0.0578405,nan,nan,nan,-0.00214701,-0.10221,0.00059571,0.0225054,1,156.362,0.306983,0.172714,nan,nan,nan
9.21,0.0212809,-0.00567849,0.730081,0.186026,0.000888953,-0.0012665,0.0943649,0.000490942,0.0195452,1,147.929,0.314796,0.074966,nan,nan,nan,-0.00214329,-0.102223,0.000642252,0.0233245,1,155.632,0.30737,0.193174,nan,nan,nan
9.212,0.0216444,-0.00567636,0.730108,0.181752,0.0010696,-0.00126345,0.0943941,0.000531425,0.020289,1,147.644,0.31497,0.0869903,nan,nan,nan,-0.00213949,-0.102233,0.000690393,0.0241233,1,154.781,0.307785,0.207836,nan,nan,nan
9.214,0.0220003,-0.00567388,0.730138,0.177945,0.00123871,-0.0012604,0.09442,0.000573149,0.0209082,1,147.367,0.315157,0.093486,nan,nan,nan,-0.00213559,-0.102241,0.000739887,0.024798,1,154.623,0.308217,0.215881,nan,nan,nan
9.216,0.0223494,-0.00567109,0.730172,0.17456,0.00139377,-0.00125731,0.0944428,0.00061591,0.0214253,1,147.089,0.315348,0.0951283,nan,nan,nan,-0.00213156,-0.102247,0.000790498,0.0253557,1,154.45,0.308653,0.218047,nan,nan,nan
9.218,0.0226925,-0.00566802,0.730208,0.171541,0.0015359,-0.00125418,0.0944627,0.000659531,0.0218533,1,146.815,0.315533,0.0928087,nan,nan,nan,-0.0021274,-0.102251,0.000842013,0.0258062,1,154.243,0.309084,0.215292,nan,nan,nan
9.22,0.0230301,-0.00566469,0.730248,0.168835,0.00166628,-0.00125096,0.0944798,0.000703868,0.0222106,1,146.528,0.315708,0.0873634,nan,nan,nan,-0.0021231,-0.102253,0.00089424,0.0261609,1,154.006,0.309501,0.20851,nan,nan,nan
9.222,0.0233629,-0.00566111,0.73029,0.166396,0.00178872,-0.00124764,0.0944943,0.000748809,0.0225111,1,146.223,0.315867,0.0794657,nan,nan,nan,-0.00211864,-0.102252,0.00094701,0.0264315,1,153.743,0.309898,0.198493,nan,nan,nan
9.224,0.0236913,-0.0056573,0.730336,0.164185,0.00190358,-0.00124423,0.0945062,0.000794258,0.0227643,1,145.902,0.316006,0.0696939,nan,nan,nan,-0.00211402,-0.10225,0.00100018,0.0266316,1,153.458,0.31027,0.185935,nan,nan,nan
9.226,0.0240156,-0.00565327,0.730383,0.162166,0.00201473,-0.00124073,0.0945158,0.000840134,0.0229764,1,145.567,0.316123,0.0585491,nan,nan,nan,-0.00210927,-0.102246,0.00105364,0.0267712,1,153.154,0.310613,0.171535,nan,nan,nan
9.228,0.0243383,-0.00564837,0.730435,0.161339,0.00245048,-0.00123715,0.0945233,0.000886365,0.0231531,1,147.243,0.316257,0.0666751,nan,nan,nan,-0.0021044,-0.102241,0.00110728,0.0268613,1,164.766,0.310933,0.160029,nan,nan,nan
9.23,0.0246596,-0.00564265,0.73049,0.160626,0.00286116,-0.0012339,0.0945276,0.000935514,0.0246124,1,146.846,0.316405,0.0741837,nan,nan,nan,-0.00209997,-0.102235,0.00116272,0.027763,1,164.416,0.311228,0.147549,nan,nan,nan
9.232,0.0249796,-0.00563618,0.730548,0.160008,0.00323241,-0.00123082,0.0945293,0.000987514,0.0260374,1,146.418,0.316565,0.0799763,nan,nan,nan,-0.00209582,-0.102229,0.00121993,0.0286433,1,163.889,0.311497,0.134709,nan,nan,nan
9.234,0.0252985,-0.00562905,0.730609,0.159473,0.00356511,-0.00122778,0.094529,0.00104222,0.0273885,1,145.991,0.316733,0.0842031,nan,nan,nan,-0.00209183,-0.102223,0.00127885,0.0295023,1,163.362,0.311741,0.121813,nan,nan,nan
9.236,0.0256166,-0.00562132,0.730674,0.159011,0.00386652,-0.00122469,0.0945271,0.00109947,0.0286668,1,145.582,0.316908,0.0871529,nan,nan,nan,-0.00208794,-0.102217,0.00133946,0.0303408,1,162.835,0.311959,0.109062,nan,nan,nan
9.238,0.0259338,-0.00561304,0.730742,0.158608,0.00414106,-0.00122153,0.094524,0.00115916,0.0298823,1,145.171,0.317086,0.0890616,nan,nan,nan,-0.00208411,-0.102211,0.0014017,0.0311604,1,162.314,0.312152,0.096658,nan,nan,nan
9.24,0.0262503,-0.00560425,0.730812,0.158256,0.00439228,-0.0012183,0.0945201,0.00122117,0.0310394,1,144.756,0.317266,0.0900623,nan,nan,nan,-0.00208031,-0.102206,0.00146555,0.0319614,1,161.811,0.312322,0.0847843,nan,nan,nan
9.242,0.0265662,-0.00559503,0.730885,0.157944,0.004613,-0.00121498,0.0945156,0.00128538,0.0321435,1,144.348,0.317447,0.0903262,nan,nan,nan,-0.00207653,-0.102201,0.00153096,0.0327442,1,161.314,0.312469,0.0735648,nan,nan,nan
9.244,0.0268815,-0.0055854,0.73096,0.157664,0.00481347,-0.00121157,0.0945107,0.00135171,0.0332023,1,143.94,0.317627,0.0900199,nan,nan,nan,-0.00207275,-0.102197,0.0015979,0.0335059,1,160.819,0.312595,0.0630641,nan,nan,nan
9.246,0.0271963,-0.00557541,0.731038,0.157409,0.00499497,-0.00120809,0.0945057,0.00142006,0.0342138,1,143.531,0.317805,0.0892619,nan,nan,nan,-0.00206898,-0.102193,0.00166632,0.034249,1,160.328,0.312702,0.0533371,nan,nan,nan
9.248,0.0275107,-0.00556511,0.731118,0.157169,0.00515236,-0.00120453,0.0945006,0.00149034,0.0351787,1,140.416,0.31802,0.107393,nan,nan,nan,-0.00206519,-0.10219,0.00173619,0.0349734,1,165.793,0.312805,0.0514041,nan,nan,nan
9.25,0.0278245,-0.00555446,0.731201,0.156945,0.0053225,-0.00120097,0.0944939,0.00156379,0.0367664,1,139.996,0.31827,0.124986,nan,nan,nan,-0.00206173,-0.102188,0.00180817,0.0360257,1,165.282,0.312905,0.0502009,nan,nan,nan
9.252,0.0281382,-0.00554342,0.731286,0.156809,0.00552244,-0.00119737,0.0944859,0.0016403,0.0382921,1,139.662,0.31855,0.1398,nan,nan,nan,-0.00205845,-0.102186,0.00188222,0.0370647,1,164.77,0.313003,0.049013,nan,nan,nan
9.254,0.0284517,-0.0055319,0.731373,0.156761,0.00575895,-0.00119368,0.0944767,0.00171965,0.0397152,1,139.336,0.318853,0.151833,nan,nan,nan,-0.00205526,-0.102186,0.00195831,0.0380794,1,164.297,0.313099,0.0479151,nan,nan,nan
9.256,0.0287653,-0.00551986,0.731462,0.156784,0.00602013,-0.0011899,0.0944667,0.00180165,0.0410412,1,139.021,0.319176,0.161503,nan,nan,nan,-0.0020521,-0.102187,0.00203638,0.0390736,1,163.829,0.313193,0.0469845,nan,nan,nan
9.258,0.0290789,-0.00550726,0.731553,0.156818,0.00629834,-0.001186,0.0944561,0.00188612,0.0422818,1,138.711,0.319515,0.169396,nan,nan,nan,-0.00204892,-0.102188,0.00211639,0.0400474,1,163.365,0.313287,0.047185,nan,nan,nan
9.26,0.0293925,-0.00549409,0.731645,0.156796,0.00658418,-0.00118199,0.0944451,0.00197293,0.0434443,1,138.404,0.319867,0.176096,nan,nan,nan,-0.00204571,-0.10219,0.00219834,0.041014,1,162.904,0.313386,0.0495583,nan,nan,nan
9.262,0.0297059,-0.0054804,0.73174,0.156722,0.00684872,-0.00117788,0.0944339,0.0020619,0.0445333,1,138.099,0.320231,0.181942,nan,nan,nan,-0.00204241,-0.102192,0.00228224,0.0419896,1,162.449,0.313494,0.053699,nan,nan,nan
9.264,0.0300191,-0.00546621,0.731836,0.156606,0.00709167,-0.00117366,0.0944227,0.00215292,0.0455507,1,137.796,0.320605,0.186926,nan,nan,nan,-0.00203903,-0.102194,0.00236811,0.0429719,1,162.01,0.313612,0.0592232,nan,nan,nan
9.266,0.0303321,-0.00545158,0.731933,0.156459,0.00731522,-0.00116929,0.0944116,0.00224582,0.0464991,1,137.494,0.320987,0.191052,nan,nan,nan,-0.00203555,-0.102197,0.00245593,0.0439534,1,161.585,0.313744,0.0658235,nan,nan,nan
9.268,0.0306446,-0.00543661,0.732031,0.156284,0.00748747,-0.00116477,0.0944008,0.00234049,0.0473819,1,131.001,0.321356,0.184627,nan,nan,nan,-0.00203194,-0.1022,0.0025457,0.0449273,1,160.136,0.313889,0.0727125,nan,nan,nan
9.27,0.0309568,-0.0054213,0.73213,0.156101,0.0076526,-0.00115946,0.0943865,0.00243572,0.0476601,1,130.719,0.321712,0.177674,nan,nan,nan,-0.00202834,-0.102203,0.00263669,0.0455351,1,159.741,0.314049,0.0800016,nan,nan,nan
9.272,0.0312686,-0.00540573,0.732229,0.155884,0.00778387,-0.00115356,0.0943687,0.00253138,0.0478739,1,130.468,0.322055,0.171507,nan,nan,nan,-0.00202469,-0.102206,0.00272884,0.0461162,1,159.447,0.314224,0.0873334,nan,nan,nan
9.274,0.0315799,-0.00538998,0.732329,0.155633,0.00787709,-0.00114721,0.0943484,0.00262741,0.0480601,1,130.21,0.322387,0.166178,nan,nan,nan,-0.00202096,-0.102209,0.00282209,0.0466693,1,159.164,0.314413,0.0945957,nan,nan,nan
9.276,0.0318906,-0.00537411,0.732428,0.155352,0.00793463,-0.00114054,0.0943264,0.00272377,0.0482251,1,129.956,0.32271,0.161551,nan,nan,nan,-0.00201711,-0.102213,0.00291639,0.0471921,1,158.891,0.314617,0.101722,nan,nan,nan
9.278,0.0322006,-0.00535819,0.732528,0.155045,0.00795934,-0.0011336,0.0943033,0.00282042,0.0483717,1,129.706,0.323025,0.157505,nan,nan,nan,-0.00201314,-0.102216,0.00301167,0.0476829,1,158.65,0.314834,0.10867,nan,nan,nan
9.28,0.03251,-0.00534222,0.732629,0.154665,0.00798573,-0.00112646,0.0942797,0.00291734,0.0485048,1,129.719,0.323335,0.155088,nan,nan,nan,-0.00200899,-0.10222,0.00310787,0.0481421,1,158.669,0.315065,0.115504,nan,nan,nan
9.282,0.0328184,-0.00532621,0.732729,0.15423,0.00800423,-0.00111912,0.0942555,0.0030146,0.048672,1,129.735,0.323643,0.153974,nan,nan,nan,-0.00200469,-0.102224,0.00320497,0.048593,1,158.684,0.31531,0.12229,nan,nan,nan
9.284,0.033126,-0.00531041,0.73283,0.153757,0.00790278,-0.0011116,0.0942307,0.00311224,0.0488643,1,128.989,0.32395,0.153155,nan,nan,nan,-0.00200024,-0.102229,0.00330296,0.0490414,1,158.012,0.315566,0.128017,nan,nan,nan
9.286,0.0334325,-0.00529486,0.732931,0.153252,0.00777517,-0.00110392,0.0942065,0.00321011,0.0489808,1,128.761,0.324255,0.15286,nan,nan,nan,-0.00199561,-0.102233,0.00340169,0.0494085,1,157.794,0.315832,0.133433,nan,nan,nan
9.288,0.0337379,-0.00527957,0.733032,0.152724,0.00764294,-0.00109609,0.0941832,0.00330818,0.0490746,1,128.778,0.324562,0.153266,nan,nan,nan,-0.00199079,-0.102238,0.0035011,0.0497532,1,157.804,0.31611,0.138971,nan,nan,nan
9.29,0.0340423,-0.00526456,0.733133,0.15218,0.00750735,-0.00108811,0.0941608,0.00340645,0.0491821,1,128.796,0.32487,0.154259,nan,nan,nan,-0.00198581,-0.102244,0.00360121,0.0501005,1,157.814,0.3164,0.144618,nan,nan,nan
9.292,0.0343452,-0.00524936,0.733234,0.151493,0.00759752,-0.00108001,0.0941392,0.00350497,0.0493018,1,123.846,0.325147,0.138097,nan,nan,nan,-0.00198067,-0.102251,0.00370203,0.0504507,1,155.137,0.316688,0.144108,nan,nan,nan
9.294,0.0346469,-0.00523398,0.733333,0.150813,0.0076921,-0.00107099,0.0941161,0.00360209,0.0486043,1,123.663,0.32539,0.121925,nan,nan,nan,-0.00197527,-0.102257,0.0038024,0.0502307,1,154.969,0.316974,0.143212,nan,nan,nan
9.296,0.034947,-0.00521859,0.733432,0.150082,0.00769117,-0.00106133,0.0940914,0.00369778,0.0478848,1,123.478,0.325607,0.108296,nan,nan,nan,-0.00196963,-0.102263,0.00390229,0.0499908,1,154.798,0.317258,0.141889,nan,nan,nan
9.298,0.0352456,-0.00520344,0.733531,0.149296,0.00757579,-0.00105126,0.0940658,0.00379209,0.0471911,1,123.284,0.325802,0.0972748,nan,nan,nan,-0.00196376,-0.10227,0.00400164,0.0497198,1,154.68,0.317539,0.140249,nan,nan,nan
9.3,0.0355426,-0.0051887,0.733628,0.148469,0.00737352,-0.00104091,0.0940396,0.00388506,0.0465238,1,123.098,0.325978,0.0883189,nan,nan,nan,-0.00195774,-0.102277,0.00410042,0.0494318,1,154.56,0.317815,0.138346,nan,nan,nan
9.302,0.0358378,-0.00517441,0.733725,0.147619,0.00714509,-0.00103039,0.0940133,0.00397673,0.0458721,1,122.926,0.32614,0.0808494,nan,nan,nan,-0.00195161,-0.102286,0.00419859,0.0491305,1,154.443,0.318088,0.136213,nan,nan,nan
9.304,0.0361313,-0.00516057,0.73382,0.146762,0.00691711,-0.00101975,0.0939871,0.00406711,0.0452263,1,122.763,0.326289,0.0743231,nan,nan,nan,-0.00194539,-0.102295,0.00429614,0.0488198,1,154.333,0.318355,0.133902,nan,nan,nan
9.306,0.0364233,-0.00514633,0.733914,0.145974,0.00712164,-0.00100903,0.0939612,0.0041562,0.0445847,1,121.105,0.326405,0.0579806,nan,nan,nan,-0.00193911,-0.102306,0.00439305,0.048496,1,148.683,0.318624,0.134411,nan,nan,nan
9.308,0.0367136,-0.00513169,0.734006,0.145152,0.00731721,-0.000998142,0.0939345,0.00424294,0.0434022,1,120.884,0.326494,0.0446562,nan,nan,nan,-0.00193267,-0.102316,0.00448881,0.0479228,1,148.557,0.318893,0.134458,nan,nan,nan
9.31,0.0370022,-0.00511687,0.734096,0.144295,0.00741284,-0.000987179,0.093907,0.00432739,0.0422563,1,120.825,0.326562,0.0341572,nan,nan,nan,-0.00192611,-0.102326,0.00458337,0.0473209,1,148.536,0.319159,0.133087,nan,nan,nan
9.312,0.037289,-0.00510204,0.734184,0.143411,0.00741562,-0.000976198,0.0938791,0.0044096,0.0411377,1,120.797,0.326614,0.0259244,nan,nan,nan,-0.00191947,-0.102335,0.00467668,0.0466914,1,148.49,0.31942,0.13043,nan,nan,nan
9.314,0.037574,-0.0050874,0.734271,0.142505,0.00731912,-0.000965233,0.0938513,0.00448962,0.0400427,1,120.763,0.326653,0.0194542,nan,nan,nan,-0.00191278,-0.102345,0.00476865,0.0460244,1,148.485,0.319674,0.126947,nan,nan,nan
9.316,0.0378572,-0.00507308,0.734355,0.141582,0.00715781,-0.000954306,0.0938239,0.00456755,0.038996,1,120.743,0.326682,0.0143605,nan,nan,nan,-0.00190606,-0.102355,0.00485921,0.0453196,1,148.47,0.31992,0.122939,nan,nan,nan
9.318,0.0381385,-0.00505927,0.734437,0.140663,0.00690859,-0.000943432,0.0937971,0.00464346,0.0379873,1,120.566,0.326703,0.0104504,nan,nan,nan,-0.00189934,-0.102367,0.00494832,0.0445912,1,148.29,0.320155,0.117638,nan,nan,nan
