t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-3.16687e-05,-2.70871e-05,0,-0.000510804,0.732861,0.00059802,-0.0162122,-0.000379341,-0.999869,0.000546109,0,0,0,DISABLED,0
3.32,-3.20105e-05,-2.72649e-05,0,-0.000513222,0.732861,0.00059802,-0.0162146,-0.000379281,-0.999868,0.000549307,0,0,0,DISABLED,0
3.34,-3.22917e-05,-2.74107e-05,0,-0.000515632,0.732861,0.000488281,-0.016217,-0.000379221,-0.999868,0.000552507,0,0,0,DISABLED,0
3.36,-3.26047e-05,-2.75723e-05,0,-0.000518035,0.732862,0.00059802,-0.0162194,-0.000379164,-0.999868,0.000555706,0,0,0,DISABLED,0
3.38,-3.29185e-05,-2.77343e-05,0,-0.000520436,0.732862,0.00059802,-0.0162218,-0.000379112,-0.999868,0.000558908,0,0,0,DISABLED,0
3.4,-3.32659e-05,-2.79127e-05,0,-0.000523068,0.732862,0.00059802,-0.0162245,-0.000379055,-0.999868,0.000562422,0,0,0,DISABLED,0
3.42,-3.35509e-05,-2.80584e-05,0,-0.000525214,0.732862,0.00059802,-0.0162266,-0.00037901,-0.999868,0.000565294,0,0,0,DISABLED,0
3.44,-3.38685e-05,-2.82209e-05,0,-0.00052736,0.732862,0.00059802,-0.0162288,-0.000378969,-0.999868,0.000568164,0,0,0,DISABLED,0
3.46,-3.41879e-05,-2.8383e-05,0,-0.000529975,0.732862,0.00059802,-0.0162314,-0.000378921,-0.999868,0.000571679,0,0,0,DISABLED,0
3.48,-3.45074e-05,-2.8545e-05,0,-0.000532346,0.732862,0.00059802,-0.0162337,-0.000378876,-0.999868,0.000574874,0,0,0,DISABLED,0
3.5,-3.48287e-05,-2.87076e-05,0,-0.000534713,0.732862,0.00059802,-0.0162361,-0.000378841,-0.999868,0.000578085,0,0,0,DISABLED,0
3.52001,-3.51835e-05,-2.88864e-05,0,-0.00053731,0.732862,0.00059802,-0.0162387,-0.000378799,-0.999868,0.000581596,0,0,0,DISABLED,0
3.54001,-3.54741e-05,-2.9033e-05,0,-0.000539428,0.732862,0.00059802,-0.0162408,-0.000378768,-0.999868,0.000584459,0,0,0,DISABLED,0
3.56001,-3.58317e-05,-2.92123e-05,0,-0.000541776,0.732862,0.00059802,-0.0162432,-0.00037874,-0.999868,0.000587646,0,0,0,DISABLED,0
3.58001,-3.61251e-05,-2.93585e-05,0,-0.000544121,0.732862,0.00059802,-0.0162455,-0.000378708,-0.999868,0.000590829,0,0,0,DISABLED,0
3.60001,-3.6451e-05,-2.95215e-05,0,-0.000546461,0.732862,0.00059802,-0.0162479,-0.000378677,-0.999868,0.000594011,0,0,0,DISABLED,0
3.62001,-3.67789e-05,-2.9684e-05,0,-0.000548797,0.732862,0.000690534,-0.0162502,-0.000378649,-0.999868,0.000597193,0,0,0,DISABLED,0
3.64001,-3.71085e-05,-2.9847e-05,0,-0.000551127,0.732862,0.00059802,-0.0162525,-0.000378624,-0.999868,0.000600372,0,0,0,DISABLED,0
3.66001,-3.74382e-05,-3.001e-05,0,-0.000553451,0.732862,0.00059802,-0.0162548,-0.000378601,-0.999868,0.000603548,0,0,0,DISABLED,0
3.68001,-3.77698e-05,-3.0173e-05,0,-0.000555772,0.732862,0.00059802,-0.0162572,-0.000378582,-0.999868,0.000606727,0,0,0,DISABLED,0
3.70001,-3.81013e-05,-3.03364e-05,0,-0.000558088,0.732862,0.00059802,-0.0162595,-0.000378565,-0.999868,0.000609904,0,0,0,DISABLED,0
3.72001,-3.84348e-05,-3.04999e-05,0,-0.000560166,0.732862,0.000690534,-0.0162616,-0.000378549,-0.999868,0.000612759,0,0,0,DISABLED,0
3.74001,-3.88026e-05,-3.06792e-05,0,-0.000562932,0.732862,0.00059802,-0.0162643,-0.000378531,-0.999868,0.000616563,0,0,0,DISABLED,0
3.76001,-3.91053e-05,-3.08263e-05,0,-0.000565004,0.732862,0.00059802,-0.0162664,-0.000378519,-0.999868,0.000619414,0,0,0,DISABLED,0
3.78001,-3.94415e-05,-3.09902e-05,0,-0.000567298,0.732862,0.000690534,-0.0162687,-0.00037851,-0.999868,0.000622578,0,0,0,DISABLED,0
3.80001,-3.97796e-05,-3.11537e-05,0,-0.000569589,0.732862,0.00059802,-0.016271,-0.000378502,-0.999868,0.000625738,0,0,0,DISABLED,0
3.82001,-4.01186e-05,-3.13176e-05,0,-0.000571877,0.732862,0.000690534,-0.0162733,-0.000378495,-0.999867,0.000628899,0,0,0,DISABLED,0
3.84001,-4.0492e-05,-3.14973e-05,0,-0.000574159,0.732862,0.00059802,-0.0162755,-0.000378489,-0.999867,0.000632059,0,0,0,DISABLED,0
3.86001,-4.07984e-05,-3.16449e-05,0,-0.000576437,0.732862,0.00059802,-0.0162778,-0.000378486,-0.999867,0.000635218,0,0,0,DISABLED,0
3.88001,-4.11412e-05,-3.18089e-05,0,-0.000578709,0.732862,0.000690534,-0.0162801,-0.000378484,-0.999867,0.000638375,0,0,0,DISABLED,0
3.90001,-4.14839e-05,-3.19728e-05,0,-0.000580978,0.732862,0.00059802,-0.0162824,-0.000378484,-0.999867,0.00064153,0,0,0,DISABLED,0
3.92001,-4.18276e-05,-3.21371e-05,0,-0.000583241,0.732862,0.000690534,-0.0162846,-0.000378488,-0.999867,0.000644686,0,0,0,DISABLED,0
3.94001,-4.21731e-05,-3.23015e-05,0,-0.000585275,0.732862,0.00059802,-0.0162867,-0.00037849,-0.999867,0.000647523,0,0,0,DISABLED,0
3.96002,-4.25186e-05,-3.24659e-05,0,-0.00058776,0.732862,0.00059802,-0.0162892,-0.000378497,-0.999867,0.000650991,0,0,0,DISABLED,0
3.98002,-4.2866e-05,-3.26303e-05,0,-0.000590011,0.732862,0.000690534,-0.0162914,-0.000378504,-0.999867,0.000654144,0,0,0,DISABLED,0
4.00002,-4.32143e-05,-3.27947e-05,0,-0.000592258,0.732862,0.00059802,-0.0162936,-0.000378512,-0.999867,0.000657291,0,0,0,DISABLED,0
4.02002,-4.35635e-05,-3.29595e-05,0,-0.000594502,0.732862,0.000690534,-0.0162959,-0.000378526,-0.999867,0.000660436,0,0,0,DISABLED,0
4.04002,0.00039372,-3.29944e-05,0,-0.00184541,0.732798,0.00185932,-0.0175468,-0.000378989,-0.999846,0.00066342,0,0,0,DISABLED,0
4.06002,0.0014958,-3.29954e-05,0,-0.00421446,0.732585,0.00422864,-0.0199159,-0.000381878,-0.999802,0.00067231,0,0,0,DISABLED,0
4.08002,0.00346894,-3.22368e-05,0,-0.00587389,0.732209,0.00588982,-0.0215753,-0.000392293,-0.999767,0.000711392,0,0,0,DISABLED,0
4.10002,0.00545253,-2.92789e-05,0,-0.00553397,0.73192,0.00554582,-0.0212354,-0.000418028,-0.999774,0.000744633,0,0,0,DISABLED,0
4.12002,0.00752201,-2.52603e-05,0,-0.00386521,0.731702,0.00389096,-0.0195666,-0.000442479,-0.999808,0.000767252,0,0,0,DISABLED,0
4.14002,0.00989431,-1.68774e-05,0,-0.00149317,0.731503,0.00150498,-0.0171946,-0.000454903,-0.999852,0.00078138,0,0,0,DISABLED,0
4.16002,0.0131821,4.37303e-06,0,0.00236331,0.731252,0.00236703,-0.0133381,-0.000455663,-0.999911,0.000795121,0,0,0,DISABLED,0
4.18002,0.0168807,3.53898e-05,0,0.00697359,0.730973,0.00698261,-0.0087278,-0.000451246,-0.999962,0.00081156,0,0,0,DISABLED,0
4.20002,0.0202103,6.68396e-05,0,0.0108659,0.730733,0.0108691,-0.00483549,-0.000447939,-0.999988,0.000829733,0,0,0,DISABLED,0
4.22002,0.0229763,9.31346e-05,0,0.0142177,0.730565,0.0142191,-0.00148369,-0.000448931,-0.999999,0.000846299,0,0,0,DISABLED,0
4.24002,0.0283981,0.000144809,0,0.0206596,0.73057,0.0206616,0.0049582,-0.000434253,-0.999988,0.000865132,0,0,0,DISABLED,0
4.26002,0.0316864,0.000189252,0,0.0264001,0.731019,0.0264018,0.0106988,-0.000346665,-0.999943,0.000947601,0,0,0,DISABLED,0
4.28002,0.0345589,0.000261708,0,0.0302842,0.731723,0.0302864,0.0145828,-0.000168868,-0.999894,0.000988687,0,0,0,DISABLED,0
4.30002,0.0377488,0.000377236,0,0.0320166,0.73273,0.0320238,0.0163152,0.00012838,-0.999867,0.000990851,0,0,0,DISABLED,0
4.32002,0.0399315,0.000463754,0,0.0332233,0.733481,0.0332387,0.0175219,0.000498927,-0.999846,0.00099586,0,0,0,DISABLED,0
4.34002,0.0437149,0.000623319,0,0.0350066,0.734739,0.0350307,0.0193052,0.000813704,-0.999813,0.000990462,0,0,0,DISABLED,0
4.36002,0.0463368,0.000801257,0,0.0379417,0.735398,0.0379785,0.0222403,0.00119838,-0.999752,0.000978899,0,0,0,DISABLED,0
4.38002,0.0487403,0.00102793,0,0.0417179,0.735698,0.0417675,0.0260165,0.0015609,-0.99966,0.000989465,0,0,0,DISABLED,0
4.40003,0.0511515,0.00127776,0,0.045881,0.735721,0.0459427,0.0301796,0.00186799,-0.999543,0.00121697,0,0,0,DISABLED,0
4.42003,0.0531977,0.0014873,0,0.0498298,0.7356,0.0499043,0.0341284,0.00215703,-0.999415,0.00168365,0,0,0,DISABLED,0
4.44003,0.0551481,0.00170545,0,0.0523804,0.73548,0.0524673,0.036679,0.0024319,-0.999324,0.00200028,0,0,0,DISABLED,0
4.46003,0.0570136,0.0019598,0,0.054005,0.735437,0.0541057,0.0383036,0.0027289,-0.999262,0.00199571,0,0,0,DISABLED,0
4.48003,0.0582622,0.00214699,0,0.0549279,0.735458,0.0550421,0.0392265,0.00294766,-0.999226,0.00186217,0,0,0,DISABLED,0
4.50003,0.0603058,0.00245524,0,0.0555667,0.735547,0.0556884,0.0398653,0.00309663,-0.9992,0.00141692,0,0,0,DISABLED,0
4.52003,0.0619006,0.00266716,0,0.0562042,0.735646,0.0563251,0.0405028,0.0030854,-0.999175,0.000423643,0,0,0,DISABLED,0
4.54003,0.0633808,0.00281175,0,0.0571732,0.735762,0.0572795,0.0414719,0.0028459,-0.999136,-0.00102814,0,0,0,DISABLED,0
4.56003,0.064744,0.00289961,0,0.0584967,0.735895,0.0585889,0.0427953,0.00260293,-0.99908,-0.00280611,0,0,0,DISABLED,0
4.58003,0.065875,0.00296746,0,0.0599324,0.736025,0.0600229,0.044231,0.00257198,-0.999018,-0.00474823,0,0,0,DISABLED,0
4.60003,0.0671205,0.00306144,0,0.0620753,0.736168,0.0621696,0.0463739,0.00265989,-0.998921,-0.00647883,0,0,0,DISABLED,0
4.62003,0.0682476,0.0032308,0,0.0645098,0.736241,0.0646177,0.0488084,0.00293313,-0.998804,-0.00756004,0,0,0,DISABLED,0
4.64003,0.0691022,0.00346087,0,0.0666682,0.736218,0.0668017,0.0509668,0.00342474,-0.998694,-0.00832852,0,0,0,DISABLED,0
4.66003,0.0699844,0.00381057,0,0.0692637,0.736097,0.0694487,0.0535624,0.004263,-0.998555,-0.0089199,0,0,0,DISABLED,0
4.68003,0.0707965,0.00422641,0,0.0719027,0.735905,0.0721459,0.0562013,0.00510243,-0.998406,-0.00886083,0,0,0,DISABLED,0
4.70003,0.0715407,0.00469613,0,0.074129,0.735707,0.0744276,0.0584276,0.00584894,-0.998275,-0.00817365,0,0,0,DISABLED,0
4.72003,0.0722476,0.00519399,0,0.0752537,0.735595,0.0755928,0.0595524,0.00634046,-0.998205,-0.00820054,0,0,0,DISABLED,0
4.74003,0.0730024,0.00559202,0,0.0746254,0.735617,0.0749572,0.058924,0.00623578,-0.998243,-0.00871121,0,0,0,DISABLED,0
4.76003,0.0739391,0.00575382,0,0.072083,0.735676,0.0723284,0.0563816,0.00514959,-0.998396,-0.00953986,0,0,0,DISABLED,0
4.78003,0.0750828,0.00560848,0,0.0689016,0.735584,0.069011,0.0532002,0.00297371,-0.998579,-0.0111681,0,0,0,DISABLED,0
4.80003,0.0758794,0.00529948,0,0.0680034,0.735373,0.068036,0.0523021,0.000635926,-0.998631,-0.0133745,0,0,0,DISABLED,0
4.82003,0.0764556,0.00484545,0,0.0698099,0.735239,0.0698589,0.0541085,-0.00213806,-0.998533,-0.0177458,0,0,0,DISABLED,0
4.84004,0.0766298,0.00454075,0,0.0736907,0.735415,0.0738046,0.0579893,-0.00384154,-0.99831,-0.0230397,0,0,0,DISABLED,0
4.86004,0.0769131,0.00455887,0,0.0761495,0.735677,0.0762302,0.0604481,-0.00296993,-0.998167,-0.0268729,0,0,0,DISABLED,0
4.88004,0.077641,0.00507041,0,0.0765956,0.735819,0.0766439,0.0608942,0.000820273,-0.998144,-0.0316411,0,0,0,DISABLED,0
4.90004,0.078536,0.00564518,0,0.075406,0.735831,0.0755241,0.0597046,0.00311286,-0.998211,-0.0319116,0,0,0,DISABLED,0
4.92004,0.0792316,0.00604454,0,0.0740101,0.735401,0.0742342,0.0583087,0.00488781,-0.998287,-0.028574,0,0,0,DISABLED,0
4.94004,0.0798436,0.00654674,0,0.0714722,0.73443,0.0717986,0.0557708,0.00609527,-0.998425,-0.028807,0,0,0,DISABLED,0
4.96004,0.0809154,0.00707963,0,0.0656143,0.733735,0.0656552,0.0499129,0.00117692,-0.998753,-0.0337891,0,0,0,DISABLED,0
4.98004,0.0810782,0.00761153,0,0.0625381,0.734086,0.0626246,0.0468368,-0.00332403,-0.998897,-0.0318973,0,0,0,DISABLED,0
5.00004,0.0806923,0.00817769,0,0.0612466,0.734594,0.0614313,0.0455452,-0.00495193,-0.99895,-0.0299698,0,0,0,DISABLED,0
5.02004,0.0802493,0.00824312,0,0.0602655,0.734631,0.0604881,0.0445641,-0.00541188,-0.998992,-0.0301533,0,0,0,DISABLED,0
5.04004,0.0797692,0.00775607,0,0.0598033,0.73417,0.060018,0.0441019,-0.00531128,-0.999013,-0.0319404,0,0,0,DISABLED,0
5.06004,0.079169,0.00695784,0,0.0600242,0.733499,0.0602471,0.0443228,-0.00540568,-0.999003,-0.0374645,0,0,0,DISABLED,0
5.08004,0.0784732,0.00596085,0,0.0607799,0.733291,0.0611822,0.0450785,-0.00727039,-0.998957,-0.0429354,0,0,0,DISABLED,0
5.10004,0.077725,0.00519039,0,0.0619336,0.733339,0.0623238,0.0462322,-0.00722109,-0.998905,-0.0474444,0,0,0,DISABLED,0
5.12004,0.076944,0.00450989,0,0.0629927,0.733483,0.0632613,0.0472913,-0.00602423,-0.998863,-0.0505864,0,0,0,DISABLED,0
5.14004,0.0762094,0.00386877,0,0.0634114,0.73362,0.0635849,0.04771,-0.00484116,-0.99885,-0.0523434,0,0,0,DISABLED,0
5.16004,0.075114,0.00294047,0,0.0632835,0.733718,0.0634214,0.0475821,-0.00429932,-0.998858,-0.0533429,0,0,0,DISABLED,0
5.18004,0.0741759,0.00219897,0,0.0628885,0.733738,0.0630621,0.0471871,-0.00482339,-0.998874,-0.0538471,0,0,0,DISABLED,0
5.20004,0.0730408,0.00133553,0,0.0621475,0.733722,0.0624185,0.0464461,-0.00602139,-0.998903,-0.0542388,0,0,0,DISABLED,0
5.22004,0.0718549,0.000428685,0,0.0609796,0.733672,0.0614012,0.0452782,-0.00745359,-0.998947,-0.0546757,0,0,0,DISABLED,0
5.24004,0.0705095,-0.000633751,0,0.059324,0.733582,0.0599911,0.0436226,-0.00923011,-0.999005,-0.0551376,0,0,0,DISABLED,0
5.26005,0.0693623,-0.00155255,0,0.0578963,0.733481,0.0588601,0.0421949,-0.0109414,-0.999049,-0.0556382,0,0,0,DISABLED,0
5.28005,0.0680192,-0.00260521,0,0.0564433,0.73334,0.0578534,0.0407419,-0.0130488,-0.999084,-0.0565715,0,0,0,DISABLED,0
5.30005,0.0666078,-0.00365551,0,0.0551319,0.733185,0.0570918,0.0394305,-0.0151974,-0.999107,-0.0578589,0,0,0,DISABLED,0
5.32005,0.0651488,-0.00468637,0,0.0538023,0.733041,0.0563855,0.0381009,-0.0172476,-0.999125,-0.0592268,0,0,0,DISABLED,0
5.34005,0.0636515,-0.00569016,0,0.0523484,0.732923,0.0555876,0.036647,-0.0190793,-0.999146,-0.0606189,0,0,0,DISABLED,0
5.36005,0.0621103,-0.00667983,0,0.0507716,0.732829,0.054715,0.0350702,-0.0207805,-0.999169,-0.0618791,0,0,0,DISABLED,0
5.38005,0.0605309,-0.00766962,0,0.0490452,0.732743,0.053774,0.0333439,-0.0224397,-0.999192,-0.0628382,0,0,0,DISABLED,0
5.40005,0.0589278,-0.00864413,0,0.0471068,0.732657,0.0527054,0.0314054,-0.0240334,-0.999218,-0.0635377,0,0,0,DISABLED,0
5.42005,0.0572959,-0.00958841,0,0.0458603,0.732574,0.0520187,0.0301589,-0.0249476,-0.999234,-0.0638812,0,0,0,DISABLED,0
5.44005,0.0557962,-0.0104049,0,0.04304,0.732508,0.0504628,0.0273386,-0.0267438,-0.999268,-0.0645964,0,0,0,DISABLED,0
5.46005,0.0537502,-0.0114322,0,0.0403353,0.732433,0.048961,0.024634,-0.0281538,-0.9993,-0.0653266,0,0,0,DISABLED,0
5.48005,0.0523567,-0.0120688,0,0.0385231,0.73239,0.0479731,0.0228217,-0.0289918,-0.999319,-0.0659062,0,0,0,DISABLED,0
5.50005,0.0502348,-0.0129362,0,0.0357641,0.732346,0.0464153,0.0200627,-0.0299899,-0.999349,-0.066821,0,0,0,DISABLED,0
5.52005,0.0484871,-0.0135321,0,0.0337891,0.732385,0.0449071,0.0180877,-0.0299854,-0.999387,-0.0672503,0,0,0,DISABLED,0
5.54005,0.0469295,-0.0139839,0,0.0310015,0.732441,0.0426014,0.0153001,-0.0296278,-0.999444,-0.0676953,0,0,0,DISABLED,0
5.56005,0.0452233,-0.0143923,0,0.0284197,0.732499,0.0405198,0.0127183,-0.02929,-0.99949,-0.0681598,0,0,0,DISABLED,0
5.58005,0.0433872,-0.0147207,0,0.0257983,0.732552,0.0385008,0.0100969,-0.0289891,-0.999529,-0.0686503,0,0,0,DISABLED,0
5.60005,0.0422425,-0.014865,0,0.0231788,0.73258,0.0365873,0.00747737,-0.0287213,-0.99956,-0.0690701,0,0,0,DISABLED,0
5.62005,0.0403366,-0.0149804,0,0.0205406,0.732641,0.0346146,0.00483923,-0.0282745,-0.999588,-0.0693937,0,0,0,DISABLED,0
5.64005,0.0388159,-0.0149675,0,0.0178847,0.732686,0.0327527,0.00218326,-0.0278539,-0.99961,-0.0697123,0,0,0,DISABLED,0
5.66005,0.0373635,-0.0148512,0,0.0152745,0.732722,0.0310618,-0.000426934,-0.0274604,-0.999623,-0.0700691,0,0,0,DISABLED,0
5.68005,0.0359835,-0.0146219,0,0.0127615,0.732749,0.0295431,-0.00293993,-0.0270605,-0.999629,-0.0704301,0,0,0,DISABLED,0
5.70006,0.0345577,-0.0142491,0,0.0101315,0.732771,0.0280866,-0.00556992,-0.0266092,-0.99963,-0.070835,0,0,0,DISABLED,0
5.72006,0.0335823,-0.0139165,0,0.00832895,0.732783,0.0271279,-0.00737244,-0.0262343,-0.999629,-0.0711534,0,0,0,DISABLED,0
5.74006,0.0323288,-0.0133943,0,0.00601178,0.732798,0.0259693,-0.00968961,-0.0256782,-0.999623,-0.0716716,0,0,0,DISABLED,0
5.76006,0.0312784,-0.0128673,0,0.00406176,0.732811,0.0251341,-0.0116396,-0.0252203,-0.999614,-0.0721695,0,0,0,DISABLED,0
5.78006,0.0303152,-0.0122958,0,0.0022469,0.732822,0.0245316,-0.0134545,-0.0248437,-0.999601,-0.0726686,0,0,0,DISABLED,0
5.80006,0.0294402,-0.0116828,0,0.000558539,0.73283,0.0241224,-0.0151429,-0.0245307,-0.999584,-0.0731686,0,0,0,DISABLED,0
5.82006,0.0285779,-0.0109668,0,-0.0010001,0.732833,0.0238665,-0.0167015,-0.0242597,-0.999566,-0.0736728,0,0,0,DISABLED,0
5.84006,0.0279483,-0.0103557,0,-0.00241807,0.732834,0.0237262,-0.0181195,-0.0240151,-0.999547,-0.0741804,0,0,0,DISABLED,0
5.86006,0.0273264,-0.00965807,0,-0.00369151,0.732834,0.0236658,-0.0193929,-0.0237899,-0.999529,-0.0747018,0,0,0,DISABLED,0
5.88006,0.0267338,-0.00887747,0,-0.00492957,0.732833,0.0236759,-0.020631,-0.0235669,-0.999509,-0.0753028,0,0,0,DISABLED,0
5.90006,0.0262755,-0.00816526,0,-0.00582727,0.73283,0.0237337,-0.0215287,-0.0234203,-0.999494,-0.0758387,0,0,0,DISABLED,0
5.92006,0.025925,-0.00752826,0,-0.00671656,0.732826,0.023844,-0.022418,-0.0232891,-0.999477,-0.0764852,0,0,0,DISABLED,0
5.94006,0.0256295,-0.00689948,0,-0.00742335,0.73282,0.0239562,-0.0231247,-0.0231894,-0.999464,-0.0770964,0,0,0,DISABLED,0
5.96006,0.0253381,-0.00614998,0,-0.00817354,0.732808,0.02411,-0.0238749,-0.0230947,-0.999448,-0.0778716,0,0,0,DISABLED,0
5.98006,0.0251349,-0.00549356,0,-0.00875229,0.732795,0.0242456,-0.0244537,-0.0230229,-0.999436,-0.0785904,0,0,0,DISABLED,0
6.00006,0.024986,-0.0048682,0,-0.00924112,0.732781,0.0243707,-0.0249425,-0.0229614,-0.999425,-0.0793236,0,0,0,DISABLED,0
6.02006,0.0248871,-0.00427939,0,-0.00964435,0.732766,0.0244683,-0.0253457,-0.022899,-0.999416,-0.0800604,0,0,0,DISABLED,0
6.04006,0.0248341,-0.00373238,0,-0.0099945,0.732751,0.0245437,-0.0256959,-0.0228262,-0.999409,-0.0808721,0,0,0,DISABLED,0
6.06006,0.0248213,-0.0032321,0,-0.0102145,0.732736,0.0245826,-0.0259159,-0.0227682,-0.999405,-0.0815469,0,0,0,DISABLED,0
6.08006,0.0248402,-0.00278127,0,-0.0103953,0.732722,0.024585,-0.0260967,-0.022688,-0.999402,-0.0822928,0,0,0,DISABLED,0
6.10006,0.0248875,-0.00238196,0,-0.010519,0.732707,0.0245559,-0.0262203,-0.0225978,-0.999401,-0.0830323,0,0,0,DISABLED,0
6.12006,0.0249608,-0.00203551,0,-0.0105924,0.732693,0.0245024,-0.0262938,-0.0225054,-0.999401,-0.0837679,0,0,0,DISABLED,0
6.14007,0.0250572,-0.00174242,0,-0.0106201,0.73268,0.0244318,-0.0263214,-0.0224118,-0.999402,-0.0844919,0,0,0,DISABLED,0
6.16007,0.0251743,-0.0015012,0,-0.0106213,0.732666,0.0243536,-0.0263227,-0.0223231,-0.999404,-0.0852227,0,0,0,DISABLED,0
6.18007,0.0253078,-0.0013113,0,-0.0106049,0.732653,0.0242702,-0.0263063,-0.0222386,-0.999407,-0.0859367,0,0,0,DISABLED,0
6.20007,0.0254534,-0.0011758,0,-0.0105719,0.732641,0.0241865,-0.0262733,-0.0221635,-0.999409,-0.0865888,0,0,0,DISABLED,0
6.22007,0.0256235,-0.00108287,0,-0.0105189,0.732627,0.024115,-0.0262202,-0.0221098,-0.999412,-0.0872547,0,0,0,DISABLED,0
6.24007,0.0257689,-0.00104143,0,-0.0104536,0.732616,0.0240679,-0.026155,-0.0220873,-0.999414,-0.0877566,0,0,0,DISABLED,0
6.26007,0.0259379,-0.00102351,0,-0.0103592,0.732603,0.0240184,-0.0260606,-0.0220768,-0.999417,-0.088262,0,0,0,DISABLED,0
6.28007,0.0261151,-0.0010241,0,-0.0102449,0.732591,0.0239637,-0.0259463,-0.0220734,-0.99942,-0.0887302,0,0,0,DISABLED,0
6.30007,0.0263004,-0.00103714,0,-0.0101113,0.732579,0.0239064,-0.0258126,-0.0220716,-0.999423,-0.0891751,0,0,0,DISABLED,0
6.32007,0.0264932,-0.00105994,0,-0.00995935,0.732568,0.023839,-0.0256607,-0.0220693,-0.999427,-0.0896048,0,0,0,DISABLED,0
6.34007,0.0266924,-0.00109022,0,-0.00978993,0.732556,0.0237664,-0.0254913,-0.0220661,-0.999431,-0.090022,0,0,0,DISABLED,0
6.36007,0.0269178,-0.00112974,0,-0.00958425,0.732545,0.0236759,-0.0252856,-0.0220601,-0.999437,-0.0904679,0,0,0,DISABLED,0
6.38007,0.0271061,-0.00116533,0,-0.00940204,0.732536,0.0235952,-0.0251034,-0.022052,-0.999442,-0.0908246,0,0,0,DISABLED,0
6.40007,0.0273181,-0.00120724,0,-0.00918685,0.732526,0.0235015,-0.0248882,-0.0220403,-0.999447,-0.0912135,0,0,0,DISABLED,0
6.42007,0.0275536,-0.00125548,0,-0.00893717,0.732516,0.0233897,-0.0246386,-0.0220249,-0.999454,-0.0916322,0,0,0,DISABLED,0
6.44007,0.0277471,-0.00129637,0,-0.00872499,0.732508,0.0232952,-0.0244264,-0.0220105,-0.999459,-0.0919678,0,0,0,DISABLED,0
6.46007,0.0279833,-0.0013481,0,-0.00845849,0.732499,0.0231797,-0.0241599,-0.0219914,-0.999466,-0.0923696,0,0,0,DISABLED,0
6.48007,0.0281753,-0.00139196,0,-0.00823638,0.732492,0.0230844,-0.0239378,-0.0219743,-0.999472,-0.0926913,0,0,0,DISABLED,0
6.50007,0.0283865,-0.00144232,0,-0.00798716,0.732484,0.0229757,-0.0236886,-0.021954,-0.999478,-0.0930416,0,0,0,DISABLED,0
6.52007,0.0285947,-0.00149424,0,-0.00773703,0.732477,0.0228691,-0.0234384,-0.0219326,-0.999485,-0.0933844,0,0,0,DISABLED,0
6.54007,0.0287584,-0.00153667,0,-0.00753722,0.732472,0.0227855,-0.0232386,-0.0219145,-0.99949,-0.0936531,0,0,0,DISABLED,0
6.56007,0.0290183,-0.0016065,0,-0.00724026,0.732464,0.0226622,-0.0229417,-0.0218855,-0.999497,-0.0940477,0,0,0,DISABLED,0
6.58008,0.0291934,-0.00165488,0,-0.00699603,0.732459,0.0225594,-0.0226974,-0.0218607,-0.999503,-0.0943689,0,0,0,DISABLED,0
6.60008,0.0293639,-0.00170263,0,-0.00675618,0.732454,0.0224614,-0.0224576,-0.0218343,-0.999509,-0.0946837,0,0,0,DISABLED,0
6.62008,0.0295842,-0.00176441,0,-0.00649841,0.732449,0.0223577,-0.0221998,-0.021804,-0.999516,-0.0950236,0,0,0,DISABLED,0
6.64008,0.0297609,-0.00181324,0,-0.00627076,0.732444,0.0222642,-0.0219722,-0.0217733,-0.999521,-0.0953273,0,0,0,DISABLED,0
6.66008,0.0299141,-0.00185439,0,-0.00607194,0.732441,0.0221783,-0.0217733,-0.0217444,-0.999526,-0.0955985,0,0,0,DISABLED,0
6.68008,0.0300779,-0.00189636,0,-0.00585863,0.732437,0.0220894,-0.02156,-0.0217114,-0.999532,-0.0959003,0,0,0,DISABLED,0
6.70008,0.0302347,-0.00193384,0,-0.00565447,0.732433,0.0220029,-0.0213559,-0.0216764,-0.999537,-0.0962002,0,0,0,DISABLED,0
6.72008,0.0303845,-0.00196652,0,-0.00545974,0.732431,0.0219188,-0.0211611,-0.0216403,-0.999542,-0.0964982,0,0,0,DISABLED,0
6.74008,0.0305275,-0.0019942,0,-0.00527456,0.732428,0.021837,-0.0209759,-0.0216035,-0.999547,-0.0967942,0,0,0,DISABLED,0
6.76008,0.0306634,-0.0020168,0,-0.00509884,0.732426,0.0217577,-0.0208002,-0.0215642,-0.999551,-0.0970872,0,0,0,DISABLED,0
6.78008,0.0308046,-0.002036,0,-0.00491657,0.732424,0.0216699,-0.020618,-0.0215193,-0.999556,-0.0974074,0,0,0,DISABLED,0
6.80008,0.0309137,-0.00204756,0,-0.00477612,0.732422,0.0216038,-0.0204775,-0.0214801,-0.99956,-0.097667,0,0,0,DISABLED,0
6.82008,0.031028,-0.00205644,0,-0.0046288,0.732421,0.0215264,-0.0203302,-0.021435,-0.999564,-0.0979551,0,0,0,DISABLED,0
6.84008,0.031135,-0.00206144,0,-0.00449103,0.732421,0.0214487,-0.0201924,-0.0213875,-0.999567,-0.0982418,0,0,0,DISABLED,0
