time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.642,-0.0101846,-0.00420095,0.732866,3.85051e-06,-9.50699e-06,-0.00128905,0.0895261,-2.42045e-05,-5.75647e-06,1,136.649,0.305746,-0.000200443,nan,nan,nan,-0.00168614,-0.0881528,-2.58371e-05,-2.23004e-06,1,147.107,0.307328,-0.000371419,nan,nan,nan
3.644,-0.0101846,-0.00420097,0.732866,3.84471e-06,-9.50686e-06,-0.0012889,0.0895275,-2.42158e-05,-5.65612e-06,1,136.65,0.305746,-0.000199061,nan,nan,nan,-0.00168634,-0.0881541,-2.58415e-05,-2.21506e-06,1,147.106,0.307327,-0.000370706,nan,nan,nan
3.646,-0.0101846,-0.00420099,0.732866,3.82386e-06,-9.49754e-06,-0.00128874,0.0895289,-2.42269e-05,-5.54863e-06,1,136.648,0.305745,-0.000201439,nan,nan,nan,-0.00168654,-0.0881555,-2.58459e-05,-2.20028e-06,1,147.107,0.307327,-0.000371606,nan,nan,nan
3.648,-0.0101846,-0.00420101,0.732866,3.80471e-06,-9.49224e-06,-0.00128858,0.0895303,-2.42384e-05,-5.74742e-06,1,136.649,0.305745,-0.000202946,nan,nan,nan,-0.00168674,-0.0881569,-2.58504e-05,-2.23117e-06,1,147.106,0.307326,-0.000372218,nan,nan,nan
3.65,-0.0101845,-0.00420103,0.732866,3.788e-06,-9.49017e-06,-0.00128843,0.0895317,-2.42501e-05,-5.87851e-06,1,136.651,0.305744,-0.000203679,nan,nan,nan,-0.00168693,-0.0881583,-2.58549e-05,-2.24902e-06,1,147.104,0.307325,-0.000372552,nan,nan,nan
3.652,-0.0101845,-0.00420104,0.732866,3.77354e-06,-9.49001e-06,-0.00128827,0.0895331,-2.4262e-05,-5.94517e-06,1,136.653,0.305744,-0.000203812,nan,nan,nan,-0.00168713,-0.0881597,-2.58594e-05,-2.25564e-06,1,147.103,0.307324,-0.000372651,nan,nan,nan
3.654,-0.0101845,-0.00420106,0.732866,3.76107e-06,-9.49082e-06,-0.00128812,0.0895345,-2.4274e-05,-5.96174e-06,1,136.655,0.305744,-0.000203485,nan,nan,nan,-0.00168733,-0.0881611,-2.58639e-05,-2.25452e-06,1,147.102,0.307324,-0.000372549,nan,nan,nan
3.656,-0.0101845,-0.00420108,0.732866,3.75029e-06,-9.492e-06,-0.00128796,0.0895359,-2.42858e-05,-5.94011e-06,1,136.656,0.305743,-0.000202808,nan,nan,nan,-0.00168753,-0.0881625,-2.58684e-05,-2.24827e-06,1,147.101,0.307323,-0.000372277,nan,nan,nan
3.658,-0.0101845,-0.0042011,0.732866,3.74466e-06,-9.49049e-06,-0.0012878,0.0895373,-2.42976e-05,-5.88971e-06,1,136.658,0.305743,-0.000202009,nan,nan,nan,-0.00168772,-0.0881638,-2.58729e-05,-2.23872e-06,1,147.1,0.307322,-0.00037214,nan,nan,nan
3.66,-0.0101845,-0.00420112,0.732866,3.73537e-06,-9.49218e-06,-0.00128765,0.0895387,-2.43092e-05,-5.80721e-06,1,136.659,0.305742,-0.000200846,nan,nan,nan,-0.00168792,-0.0881652,-2.58773e-05,-2.2165e-06,1,147.098,0.307321,-0.000371541,nan,nan,nan
3.662,-0.0101845,-0.00420114,0.732866,3.72732e-06,-9.49342e-06,-0.00128749,0.0895401,-2.43207e-05,-5.72212e-06,1,136.66,0.305742,-0.000199543,nan,nan,nan,-0.00168812,-0.0881666,-2.58818e-05,-2.20578e-06,1,147.097,0.307321,-0.000370848,nan,nan,nan
3.664,-0.0101845,-0.00420116,0.732866,3.7203e-06,-9.49417e-06,-0.00128734,0.0895415,-2.43319e-05,-5.62603e-06,1,136.661,0.305742,-0.000198141,nan,nan,nan,-0.00168832,-0.088168,-2.58862e-05,-2.19468e-06,1,147.096,0.30732,-0.000370073,nan,nan,nan
3.666,-0.0101845,-0.00420118,0.732866,3.69873e-06,-9.48531e-06,-0.00128718,0.0895428,-2.4343e-05,-5.52201e-06,1,136.658,0.305741,-0.000200462,nan,nan,nan,-0.00168851,-0.0881694,-2.58905e-05,-2.18304e-06,1,147.097,0.307319,-0.00037092,nan,nan,nan
3.668,-0.0101845,-0.0042012,0.732866,3.67906e-06,-9.48032e-06,-0.00128703,0.0895442,-2.43544e-05,-5.72221e-06,1,136.66,0.305741,-0.000201925,nan,nan,nan,-0.00168871,-0.0881708,-2.5895e-05,-2.21666e-06,1,147.096,0.307318,-0.000371489,nan,nan,nan
3.67,-0.0101845,-0.00420121,0.732866,3.66198e-06,-9.47846e-06,-0.00128687,0.0895456,-2.43661e-05,-5.85453e-06,1,136.662,0.30574,-0.000202626,nan,nan,nan,-0.00168891,-0.0881721,-2.58994e-05,-2.23668e-06,1,147.095,0.307318,-0.00037179,nan,nan,nan
3.672,-0.0101845,-0.00420123,0.732866,3.64727e-06,-9.47842e-06,-0.00128671,0.089547,-2.4378e-05,-5.92231e-06,1,136.664,0.30574,-0.000202735,nan,nan,nan,-0.0016891,-0.0881735,-2.59039e-05,-2.24499e-06,1,147.093,0.307317,-0.000371862,nan,nan,nan
3.674,-0.0101845,-0.00420125,0.732866,3.63463e-06,-9.4793e-06,-0.00128656,0.0895484,-2.43899e-05,-5.9399e-06,1,136.665,0.30574,-0.000202391,nan,nan,nan,-0.0016893,-0.0881749,-2.59084e-05,-2.24521e-06,1,147.092,0.307316,-0.000371739,nan,nan,nan
3.676,-0.0101845,-0.00420127,0.732866,3.62374e-06,-9.4805e-06,-0.0012864,0.0895498,-2.44017e-05,-5.91921e-06,1,136.667,0.305739,-0.000201703,nan,nan,nan,-0.0016895,-0.0881763,-2.59129e-05,-2.24e-06,1,147.091,0.307315,-0.00037145,nan,nan,nan
3.678,-0.0101844,-0.00420129,0.732866,3.61434e-06,-9.48168e-06,-0.00128625,0.0895512,-2.44134e-05,-5.86967e-06,1,136.668,0.305739,-0.000200755,nan,nan,nan,-0.00168969,-0.0881777,-2.59174e-05,-2.23127e-06,1,147.09,0.307315,-0.000371019,nan,nan,nan
3.68,-0.0101844,-0.00420131,0.732866,3.60616e-06,-9.48264e-06,-0.00128609,0.0895526,-2.4425e-05,-5.79871e-06,1,136.669,0.305738,-0.000199613,nan,nan,nan,-0.00168989,-0.088179,-2.59218e-05,-2.22034e-06,1,147.088,0.307314,-0.000370468,nan,nan,nan
3.682,-0.0101844,-0.00420133,0.732866,3.59897e-06,-9.48327e-06,-0.00128594,0.089554,-2.44365e-05,-5.71217e-06,1,136.67,0.305738,-0.00019833,nan,nan,nan,-0.00169009,-0.0881804,-2.59262e-05,-2.20814e-06,1,147.087,0.307313,-0.000369813,nan,nan,nan
3.684,-0.0101844,-0.00420135,0.732866,3.5926e-06,-9.48356e-06,-0.00128578,0.0895554,-2.44477e-05,-5.61457e-06,1,136.671,0.305738,-0.000196945,nan,nan,nan,-0.00169028,-0.0881818,-2.59306e-05,-2.19531e-06,1,147.086,0.307312,-0.00036907,nan,nan,nan
3.686,-0.0101844,-0.00420137,0.732866,3.57133e-06,-9.47445e-06,-0.00128563,0.0895568,-2.44587e-05,-5.50945e-06,1,136.669,0.305737,-0.000199283,nan,nan,nan,-0.00169048,-0.0881832,-2.5935e-05,-2.18226e-06,1,147.088,0.307312,-0.000369929,nan,nan,nan
3.688,-0.0101844,-0.00420139,0.732866,3.55187e-06,-9.46927e-06,-0.00128547,0.0895582,-2.44701e-05,-5.70847e-06,1,136.671,0.305737,-0.000200762,nan,nan,nan,-0.00169068,-0.0881846,-2.59394e-05,-2.21428e-06,1,147.086,0.307311,-0.000370509,nan,nan,nan
3.69,-0.0101844,-0.0042014,0.732866,3.53491e-06,-9.46729e-06,-0.00128532,0.0895595,-2.44818e-05,-5.83992e-06,1,136.672,0.305736,-0.000201477,nan,nan,nan,-0.00169087,-0.0881859,-2.59439e-05,-2.23307e-06,1,147.085,0.30731,-0.000370819,nan,nan,nan
3.692,-0.0101844,-0.00420142,0.732866,3.52027e-06,-9.46717e-06,-0.00128516,0.0895609,-2.44936e-05,-5.90709e-06,1,136.674,0.305736,-0.000201599,nan,nan,nan,-0.00169107,-0.0881873,-2.59484e-05,-2.24047e-06,1,147.083,0.307309,-0.0003709,nan,nan,nan
3.694,-0.0101844,-0.00420144,0.732866,3.50766e-06,-9.46799e-06,-0.00128501,0.0895623,-2.45055e-05,-5.92428e-06,1,136.676,0.305736,-0.000201268,nan,nan,nan,-0.00169126,-0.0881887,-2.59528e-05,-2.24001e-06,1,147.082,0.307309,-0.000370785,nan,nan,nan
3.696,-0.0101844,-0.00420146,0.732866,3.49678e-06,-9.46917e-06,-0.00128485,0.0895637,-2.45173e-05,-5.90336e-06,1,136.677,0.305735,-0.000200592,nan,nan,nan,-0.00169146,-0.0881901,-2.59573e-05,-2.23431e-06,1,147.081,0.307308,-0.000370503,nan,nan,nan
3.698,-0.0101844,-0.00420148,0.732866,3.48736e-06,-9.47033e-06,-0.0012847,0.0895651,-2.4529e-05,-5.85373e-06,1,136.679,0.305735,-0.000199655,nan,nan,nan,-0.00169165,-0.0881914,-2.59618e-05,-2.22522e-06,1,147.08,0.307307,-0.00037008,nan,nan,nan
3.7,-0.0101844,-0.0042015,0.732866,3.47917e-06,-9.47129e-06,-0.00128454,0.0895665,-2.45406e-05,-5.7828e-06,1,136.68,0.305734,-0.000198525,nan,nan,nan,-0.00169185,-0.0881928,-2.59662e-05,-2.21404e-06,1,147.079,0.307307,-0.000369535,nan,nan,nan
3.702,-0.0101844,-0.00420152,0.732866,3.47197e-06,-9.47193e-06,-0.00128439,0.0895679,-2.4552e-05,-5.69636e-06,1,136.681,0.305734,-0.000197252,nan,nan,nan,-0.00169205,-0.0881942,-2.59706e-05,-2.20167e-06,1,147.077,0.307306,-0.000368886,nan,nan,nan
3.704,-0.0101844,-0.00420154,0.732866,3.45331e-06,-9.45858e-06,-0.00128423,0.0895693,-2.45632e-05,-5.59892e-06,1,136.678,0.305734,-0.000199419,nan,nan,nan,-0.00169224,-0.0881956,-2.5975e-05,-2.18872e-06,1,147.079,0.307305,-0.00036993,nan,nan,nan
3.706,-0.0101843,-0.00420156,0.732866,3.43962e-06,-9.44762e-06,-0.00128408,0.0895706,-2.45748e-05,-5.78895e-06,1,136.68,0.305733,-0.000200876,nan,nan,nan,-0.00169244,-0.0881969,-2.59794e-05,-2.21569e-06,1,147.078,0.307304,-0.000370923,nan,nan,nan
3.708,-0.0101843,-0.00420157,0.732866,3.43009e-06,-9.43805e-06,-0.00128392,0.089572,-2.45866e-05,-5.89963e-06,1,136.682,0.305733,-0.000201769,nan,nan,nan,-0.00169263,-0.0881983,-2.59839e-05,-2.21923e-06,1,147.078,0.307304,-0.000371854,nan,nan,nan
3.71,-0.0101843,-0.00420159,0.732865,3.42399e-06,-9.42921e-06,-0.00128377,0.0895734,-2.45984e-05,-5.9456e-06,1,136.684,0.305732,-0.000202216,nan,nan,nan,-0.00169283,-0.0881997,-2.59883e-05,-2.20496e-06,1,147.077,0.307303,-0.000372716,nan,nan,nan
3.712,-0.0101843,-0.00420161,0.732865,3.4066e-06,-9.43229e-06,-0.00128361,0.0895748,-2.46103e-05,-5.93936e-06,1,136.685,0.305732,-0.000201669,nan,nan,nan,-0.00169302,-0.0882011,-2.59926e-05,-2.17726e-06,1,147.074,0.307302,-0.000372363,nan,nan,nan
3.714,-0.0101843,-0.00420163,0.732865,3.39218e-06,-9.43521e-06,-0.00128346,0.0895762,-2.46222e-05,-5.92447e-06,1,136.686,0.305732,-0.000200818,nan,nan,nan,-0.00169322,-0.0882024,-2.5997e-05,-2.18112e-06,1,147.072,0.307301,-0.00037189,nan,nan,nan
3.716,-0.0101843,-0.00420165,0.732865,3.38383e-06,-9.43497e-06,-0.0012833,0.0895776,-2.46339e-05,-5.88039e-06,1,136.688,0.305731,-0.000199882,nan,nan,nan,-0.00169341,-0.0882038,-2.60014e-05,-2.18136e-06,1,147.072,0.307301,-0.000371594,nan,nan,nan
3.718,-0.0101843,-0.00420167,0.732865,3.37272e-06,-9.43749e-06,-0.00128315,0.0895789,-2.46455e-05,-5.8032e-06,1,136.689,0.305731,-0.000198614,nan,nan,nan,-0.00169361,-0.0882052,-2.60057e-05,-2.16756e-06,1,147.07,0.3073,-0.000370868,nan,nan,nan
3.72,-0.0101843,-0.00420169,0.732865,3.36342e-06,-9.43927e-06,-0.00128299,0.0895803,-2.4657e-05,-5.72181e-06,1,136.69,0.30573,-0.000197232,nan,nan,nan,-0.0016938,-0.0882066,-2.601e-05,-2.16302e-06,1,147.069,0.307299,-0.000370075,nan,nan,nan
3.722,-0.0101843,-0.00420171,0.732865,3.35557e-06,-9.44034e-06,-0.00128284,0.0895817,-2.46683e-05,-5.62848e-06,1,136.691,0.30573,-0.000195768,nan,nan,nan,-0.001694,-0.0882079,-2.60143e-05,-2.1568e-06,1,147.068,0.307298,-0.000369221,nan,nan,nan
3.724,-0.0101843,-0.00420173,0.732865,3.34883e-06,-9.44083e-06,-0.00128269,0.0895831,-2.46793e-05,-5.5265e-06,1,136.692,0.30573,-0.000194251,nan,nan,nan,-0.00169419,-0.0882093,-2.60186e-05,-2.14904e-06,1,147.067,0.307298,-0.000368314,nan,nan,nan
3.726,-0.0101843,-0.00420174,0.732865,3.32467e-06,-9.4357e-06,-0.00128253,0.0895845,-2.46901e-05,-5.41881e-06,1,136.69,0.305729,-0.000196638,nan,nan,nan,-0.00169439,-0.0882107,-2.60229e-05,-2.14026e-06,1,147.068,0.307297,-0.000368886,nan,nan,nan
3.728,-0.0101843,-0.00420176,0.732865,3.30307e-06,-9.43359e-06,-0.00128238,0.0895859,-2.47014e-05,-5.62215e-06,1,136.692,0.305729,-0.000198163,nan,nan,nan,-0.00169458,-0.088212,-2.60273e-05,-2.17663e-06,1,147.066,0.307296,-0.000369239,nan,nan,nan
3.73,-0.0101843,-0.00420178,0.732865,3.54099e-06,-9.63159e-06,-0.00128222,0.0895872,-2.47129e-05,-5.75738e-06,1,136.922,0.305729,-0.000151062,nan,nan,nan,-0.00169478,-0.0882134,-2.60317e-05,-2.19927e-06,1,146.978,0.307295,-0.000378746,nan,nan,nan
3.732,-0.0101843,-0.0042018,0.732865,3.69625e-06,-9.75596e-06,-0.00128207,0.0895886,-2.47171e-05,-2.1084e-06,1,136.893,0.305728,-0.000119001,nan,nan,nan,-0.00169497,-0.0882148,-2.60351e-05,-1.70795e-06,1,146.983,0.307295,-0.000385822,nan,nan,nan
3.734,-0.0101842,-0.00420182,0.732865,3.79057e-06,-9.82899e-06,-0.00128192,0.0895899,-2.47162e-05,4.68719e-07,1,136.871,0.305728,-9.76665e-05,nan,nan,nan,-0.00169516,-0.0882162,-2.6038e-05,-1.4504e-06,1,146.987,0.307294,-0.000391015,nan,nan,nan
3.736,-0.0101842,-0.00420184,0.732865,3.57437e-06,-9.68545e-06,-0.00128176,0.0895912,-2.47117e-05,2.25782e-06,1,136.626,0.305728,-0.000131302,nan,nan,nan,-0.00169536,-0.0882175,-2.60407e-05,-1.33933e-06,1,147.075,0.307293,-0.00038458,nan,nan,nan
3.738,-0.0101842,-0.00420186,0.732865,3.41263e-06,-9.58952e-06,-0.00128161,0.0895926,-2.47123e-05,-2.98696e-07,1,136.641,0.305728,-0.000155308,nan,nan,nan,-0.00169555,-0.0882189,-2.60443e-05,-1.8328e-06,1,147.073,0.307292,-0.000379366,nan,nan,nan
3.74,-0.0101842,-0.00420188,0.732865,3.55087e-06,-9.72125e-06,-0.00128145,0.0895939,-2.47167e-05,-2.19314e-06,1,136.881,0.305727,-0.000124219,nan,nan,nan,-0.00169574,-0.0882203,-2.60486e-05,-2.13507e-06,1,146.984,0.307292,-0.000384488,nan,nan,nan
3.742,-0.0101842,-0.0042019,0.732865,3.63461e-06,-9.80325e-06,-0.0012813,0.0895952,-2.47163e-05,1.69228e-07,1,136.86,0.305727,-0.000103177,nan,nan,nan,-0.00169594,-0.0882216,-2.60522e-05,-1.81297e-06,1,146.988,0.307291,-0.000387861,nan,nan,nan
3.744,-0.0101842,-0.00420192,0.732865,3.42286e-06,-9.65833e-06,-0.00128114,0.0895966,-2.47127e-05,1.81533e-06,1,136.617,0.305727,-0.000136999,nan,nan,nan,-0.00169613,-0.088223,-2.60556e-05,-1.65818e-06,1,147.077,0.30729,-0.000380574,nan,nan,nan
3.746,-0.0101842,-0.00420194,0.732865,3.25066e-06,-9.55854e-06,-0.00128099,0.0895979,-2.47143e-05,-7.92736e-07,1,136.629,0.305727,-0.000164856,nan,nan,nan,-0.00169632,-0.0882244,-2.60598e-05,-2.10007e-06,1,147.076,0.307289,-0.000376259,nan,nan,nan
3.748,-0.0101842,-0.00420196,0.732865,3.3835e-06,-9.69113e-06,-0.00128083,0.0895993,-2.47203e-05,-3.03014e-06,1,136.873,0.305726,-0.000136259,nan,nan,nan,-0.00169652,-0.0882257,-2.60646e-05,-2.40203e-06,1,146.986,0.307288,-0.000382314,nan,nan,nan
3.75,-0.0101842,-0.00420198,0.732865,3.46454e-06,-9.7767e-06,-0.00128068,0.0896006,-2.47221e-05,-8.94695e-07,1,136.854,0.305726,-0.000116915,nan,nan,nan,-0.00169671,-0.0882271,-2.60687e-05,-2.06863e-06,1,146.989,0.307288,-0.000386548,nan,nan,nan
3.752,-0.0101842,-0.004202,0.732865,3.5062e-06,-9.83241e-06,-0.00128052,0.0896019,-2.47209e-05,5.96534e-07,1,136.839,0.305726,-0.000104408,nan,nan,nan,-0.0016969,-0.0882285,-2.60725e-05,-1.89686e-06,1,146.991,0.307287,-0.000389337,nan,nan,nan
3.754,-0.0101842,-0.00420202,0.732865,3.25946e-06,-9.67496e-06,-0.00128037,0.0896032,-2.47178e-05,1.57559e-06,1,136.599,0.305726,-0.000144411,nan,nan,nan,-0.0016971,-0.0882298,-2.60761e-05,-1.8217e-06,1,147.079,0.307286,-0.000381381,nan,nan,nan
3.756,-0.0101842,-0.00420204,0.732865,3.34373e-06,-9.76551e-06,-0.00128021,0.0896045,-2.47209e-05,-1.55596e-06,1,136.848,0.305725,-0.000124501,nan,nan,nan,-0.00169729,-0.0882312,-2.60808e-05,-2.31407e-06,1,146.989,0.307285,-0.000384786,nan,nan,nan
3.758,-0.0101842,-0.00420205,0.732865,3.39261e-06,-9.82086e-06,-0.00128006,0.0896058,-2.47211e-05,-7.04575e-08,1,136.834,0.305725,-0.00011104,nan,nan,nan,-0.00169748,-0.0882326,-2.60849e-05,-2.08193e-06,1,146.992,0.307285,-0.000386951,nan,nan,nan
3.76,-0.0101842,-0.00420207,0.732865,3.15785e-06,-9.65837e-06,-0.00127991,0.0896072,-2.47191e-05,9.66725e-07,1,136.595,0.305725,-0.000150314,nan,nan,nan,-0.00169767,-0.0882339,-2.60889e-05,-1.9655e-06,1,147.081,0.307284,-0.000378767,nan,nan,nan
3.762,-0.0101842,-0.00420209,0.732865,3.24923e-06,-9.74992e-06,-0.00127975,0.0896085,-2.47233e-05,-2.09224e-06,1,136.845,0.305724,-0.000129573,nan,nan,nan,-0.00169787,-0.0882353,-2.60937e-05,-2.41716e-06,1,146.99,0.307283,-0.000381723,nan,nan,nan
3.764,-0.0101841,-0.00420211,0.732865,3.30522e-06,-9.80613e-06,-0.00127959,0.0896098,-2.47244e-05,-5.5573e-07,1,136.831,0.305724,-0.000115362,nan,nan,nan,-0.00169806,-0.0882367,-2.6098e-05,-2.15778e-06,1,146.992,0.307282,-0.000383539,nan,nan,nan
3.766,-0.0101841,-0.00420213,0.732865,3.32063e-06,-9.84077e-06,-0.00127944,0.0896111,-2.47234e-05,5.28244e-07,1,136.817,0.305724,-0.000109989,nan,nan,nan,-0.00169825,-0.088238,-2.61021e-05,-2.01945e-06,1,146.996,0.307282,-0.000386028,nan,nan,nan
3.768,-0.0101841,-0.00420215,0.732865,3.05936e-06,-9.66534e-06,-0.00127929,0.0896124,-2.47215e-05,9.30897e-07,1,136.58,0.305724,-0.00015537,nan,nan,nan,-0.00169844,-0.0882394,-2.61061e-05,-1.99869e-06,1,147.084,0.307281,-0.000378235,nan,nan,nan
3.77,-0.0101841,-0.00420217,0.732865,3.13738e-06,-9.74645e-06,-0.00127913,0.0896137,-2.47268e-05,-2.62147e-06,1,136.835,0.305723,-0.00013875,nan,nan,nan,-0.00169864,-0.0882408,-2.61111e-05,-2.51119e-06,1,146.993,0.30728,-0.000381971,nan,nan,nan
3.772,-0.0101841,-0.00420219,0.732865,3.18034e-06,-9.80202e-06,-0.00127898,0.089615,-2.47295e-05,-1.39625e-06,1,136.824,0.305723,-0.000127254,nan,nan,nan,-0.00169883,-0.0882421,-2.61156e-05,-2.27532e-06,1,146.993,0.307279,-0.000384226,nan,nan,nan
3.774,-0.0101841,-0.00420221,0.732865,3.20023e-06,-9.83856e-06,-0.00127882,0.0896163,-2.47306e-05,-5.39686e-07,1,136.815,0.305723,-0.000119776,nan,nan,nan,-0.00169902,-0.0882435,-2.61199e-05,-2.15133e-06,1,146.994,0.307279,-0.00038558,nan,nan,nan
3.776,-0.0101841,-0.00420223,0.732865,3.20367e-06,-9.86144e-06,-0.00127867,0.0896176,-2.47306e-05,1.84291e-08,1,136.808,0.305723,-0.000115098,nan,nan,nan,-0.00169921,-0.0882448,-2.61241e-05,-2.0878e-06,1,146.995,0.307278,-0.000386237,nan,nan,nan
3.778,-0.0101841,-0.00420225,0.732865,3.19993e-06,-9.87054e-06,-0.00127851,0.0896189,-2.47299e-05,3.61868e-07,1,136.802,0.305722,-0.000112439,nan,nan,nan,-0.0016994,-0.0882462,-2.61282e-05,-2.06182e-06,1,146.997,0.307277,-0.000386628,nan,nan,nan
3.78,-0.0101841,-0.00420227,0.732865,3.18304e-06,-9.87814e-06,-0.00127836,0.0896202,-2.47287e-05,5.71579e-07,1,136.798,0.305722,-0.000111012,nan,nan,nan,-0.0016996,-0.0882476,-2.61323e-05,-2.04992e-06,1,146.997,0.307276,-0.000386264,nan,nan,nan
3.782,-0.0101841,-0.00420229,0.732865,3.16154e-06,-9.88103e-06,-0.0012782,0.0896215,-2.47274e-05,6.50286e-07,1,136.794,0.305722,-0.000110479,nan,nan,nan,-0.00169979,-0.0882489,-2.61365e-05,-2.06062e-06,1,146.997,0.307275,-0.000385588,nan,nan,nan
3.784,-0.0101841,-0.00420231,0.732865,3.13744e-06,-9.88078e-06,-0.00127805,0.0896228,-2.47261e-05,6.54171e-07,1,136.791,0.305722,-0.000110534,nan,nan,nan,-0.00169998,-0.0882503,-2.61406e-05,-2.07786e-06,1,146.998,0.307275,-0.000384672,nan,nan,nan
3.786,-0.0101841,-0.00420233,0.732865,2.839e-06,-9.67409e-06,-0.0012779,0.0896241,-2.47249e-05,6.07667e-07,1,136.553,0.305722,-0.000163072,nan,nan,nan,-0.00170017,-0.0882516,-2.61448e-05,-2.09696e-06,1,147.089,0.307274,-0.000375951,nan,nan,nan
3.788,-0.0101841,-0.00420235,0.732865,2.89929e-06,-9.74306e-06,-0.00127774,0.0896254,-2.4732e-05,-3.5524e-06,1,136.819,0.305721,-0.000149904,nan,nan,nan,-0.00170036,-0.088253,-2.61502e-05,-2.66756e-06,1,146.994,0.307273,-0.00037905,nan,nan,nan
3.79,-0.0101841,-0.00420237,0.732865,2.93647e-06,-9.78715e-06,-0.00127758,0.0896267,-2.47373e-05,-2.65184e-06,1,136.811,0.305721,-0.000140641,nan,nan,nan,-0.00170055,-0.0882544,-2.61551e-05,-2.45089e-06,1,146.995,0.307272,-0.000381196,nan,nan,nan
3.792,-0.0101841,-0.00420239,0.732865,2.95583e-06,-9.81709e-06,-0.00127743,0.089628,-2.47413e-05,-1.99334e-06,1,136.805,0.305721,-0.000134369,nan,nan,nan,-0.00170075,-0.0882557,-2.61597e-05,-2.32164e-06,1,146.994,0.307272,-0.000382569,nan,nan,nan
3.794,-0.0101841,-0.00420241,0.732865,2.9624e-06,-9.83669e-06,-0.00127728,0.0896293,-2.47444e-05,-1.54802e-06,1,136.801,0.30572,-0.000130161,nan,nan,nan,-0.00170094,-0.0882571,-2.61642e-05,-2.2421e-06,1,146.994,0.307271,-0.000383336,nan,nan,nan
3.796,-0.010184,-0.00420243,0.732865,2.96004e-06,-9.84885e-06,-0.00127712,0.0896306,-2.47469e-05,-1.25519e-06,1,136.798,0.30572,-0.000127371,nan,nan,nan,-0.00170113,-0.0882584,-2.61686e-05,-2.19469e-06,1,146.994,0.30727,-0.000383629,nan,nan,nan
3.798,-0.010184,-0.00420245,0.732865,2.95162e-06,-9.85574e-06,-0.00127697,0.0896318,-2.47491e-05,-1.07004e-06,1,136.795,0.30572,-0.000125546,nan,nan,nan,-0.00170132,-0.0882598,-2.61729e-05,-2.16769e-06,1,146.994,0.307269,-0.000383548,nan,nan,nan
3.8,-0.010184,-0.00420247,0.732865,2.93923e-06,-9.85897e-06,-0.00127681,0.0896331,-2.4751e-05,-9.6043e-07,1,136.793,0.30572,-0.000124371,nan,nan,nan,-0.00170151,-0.0882612,-2.61772e-05,-2.15324e-06,1,146.994,0.307269,-0.000383173,nan,nan,nan
3.802,-0.010184,-0.00420249,0.732865,2.92441e-06,-9.85971e-06,-0.00127666,0.0896344,-2.47528e-05,-9.03284e-07,1,136.792,0.305719,-0.000123625,nan,nan,nan,-0.0017017,-0.0882625,-2.61815e-05,-2.14611e-06,1,146.994,0.307268,-0.000382567,nan,nan,nan
3.804,-0.010184,-0.00420251,0.732865,2.90825e-06,-9.85884e-06,-0.00127651,0.0896357,-2.47546e-05,-8.82064e-07,1,136.79,0.305719,-0.000123153,nan,nan,nan,-0.00170189,-0.0882639,-2.61858e-05,-2.14289e-06,1,146.994,0.307267,-0.000381781,nan,nan,nan
3.806,-0.010184,-0.00420253,0.732865,2.88171e-06,-9.85654e-06,-0.00127635,0.089637,-2.47563e-05,-8.84924e-07,1,136.788,0.305719,-0.000126279,nan,nan,nan,-0.00170208,-0.0882652,-2.61901e-05,-2.14138e-06,1,146.995,0.307266,-0.000382382,nan,nan,nan
3.808,-0.010184,-0.00420255,0.732865,2.85543e-06,-9.85553e-06,-0.0012762,0.0896383,-2.47587e-05,-1.16844e-06,1,136.789,0.305719,-0.000128712,nan,nan,nan,-0.00170227,-0.0882666,-2.61945e-05,-2.18812e-06,1,146.994,0.307265,-0.000382711,nan,nan,nan
3.81,-0.010184,-0.00420257,0.732865,2.83058e-06,-9.85576e-06,-0.00127605,0.0896395,-2.47615e-05,-1.40193e-06,1,136.789,0.305718,-0.000130503,nan,nan,nan,-0.00170246,-0.088268,-2.61989e-05,-2.21999e-06,1,146.993,0.307265,-0.000382777,nan,nan,nan
3.812,-0.010184,-0.00420259,0.732865,2.80739e-06,-9.85651e-06,-0.00127589,0.0896408,-2.47646e-05,-1.58419e-06,1,136.789,0.305718,-0.000131769,nan,nan,nan,-0.00170265,-0.0882693,-2.62034e-05,-2.23862e-06,1,146.992,0.307264,-0.00038262,nan,nan,nan
3.814,-0.010184,-0.0042026,0.732865,2.78593e-06,-9.85732e-06,-0.00127574,0.0896421,-2.47681e-05,-1.7245e-06,1,136.79,0.305718,-0.00013261,nan,nan,nan,-0.00170284,-0.0882707,-2.62079e-05,-2.24758e-06,1,146.991,0.307263,-0.000382277,nan,nan,nan
3.816,-0.010184,-0.00420262,0.732865,2.76615e-06,-9.85796e-06,-0.00127558,0.0896434,-2.47718e-05,-1.83097e-06,1,136.79,0.305718,-0.000133109,nan,nan,nan,-0.00170304,-0.088272,-2.62124e-05,-2.24957e-06,1,146.99,0.307262,-0.000381779,nan,nan,nan
