time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
11.206,2.05945,-0.0350429,0.73407,0.352871,-0.0132205,2.01739,0.0633227,0.0174904,-0.0516018,0,0,0.507435,0.417538,nan,nan,nan,2.06588,-0.125154,-3.78405e-05,0.000149988,1,296.729,0.292512,-0.638244,nan,nan,nan
11.208,2.06016,-0.0350673,0.734057,0.354364,-0.0122089,2.01928,0.0628603,0.0173922,-0.0484464,0,0,0.508327,0.445834,nan,nan,nan,2.06588,-0.125159,-3.79567e-05,0.00020335,1,295.711,0.291097,-0.707777,nan,nan,nan
11.21,2.06087,-0.0350894,0.734045,0.355722,-0.0110445,2.0212,0.0624115,0.0173003,-0.045329,0,0,0.509241,0.45685,nan,nan,nan,2.06587,-0.125165,-3.79201e-05,0.00029976,1,293.028,0.289578,-0.759097,nan,nan,nan
11.212,2.06158,-0.035109,0.734033,0.356912,-0.00983647,2.02312,0.0619766,0.017212,-0.0434733,0,0,0.510143,0.451055,nan,nan,nan,2.06587,-0.125171,-3.77002e-05,0.000406909,1,290.209,0.287994,-0.792221,nan,nan,nan
11.214,2.0623,-0.0351266,0.734021,0.35795,-0.00879008,2.02505,0.0615558,0.0171248,-0.042917,0,0,0.511009,0.43293,nan,nan,nan,2.06587,-0.125178,-3.73008e-05,0.000506871,1,287.44,0.286371,-0.811282,nan,nan,nan
11.216,2.06302,-0.0351411,0.734009,0.358871,-0.00724025,2.027,0.0611494,0.0170369,-0.0432887,0,0,0.51182,0.405583,nan,nan,nan,2.06587,-0.125185,-3.67443e-05,0.000591667,1,283.143,0.284732,-0.819733,nan,nan,nan
11.218,2.06374,-0.0351524,0.733997,0.359754,-0.00563881,2.02896,0.0607576,0.0169467,-0.0443987,0,0,0.51256,0.370163,nan,nan,nan,2.06587,-0.125192,-3.60396e-05,0.000668164,1,280.648,0.283096,-0.817696,nan,nan,nan
11.22,2.06446,-0.0351604,0.733984,0.360564,-0.00399402,2.03094,0.060381,0.0168538,-0.0457371,0,0,0.513218,0.328788,nan,nan,nan,2.06587,-0.125199,-3.52236e-05,0.000722774,1,278.342,0.281483,-0.806747,nan,nan,nan
11.222,2.06518,-0.035165,0.733969,0.361272,-0.00231268,2.03293,0.0600201,0.0167581,-0.0471632,0,0,0.513785,0.283348,nan,nan,nan,2.06587,-0.125206,-3.43782e-05,0.00073356,1,276.445,0.279906,-0.788282,nan,nan,nan
11.224,2.0659,-0.0351662,0.733954,0.36186,-0.000621879,2.03493,0.0596752,0.0166594,-0.0486535,0,0,0.514256,0.235789,nan,nan,nan,2.06586,-0.125213,-3.35185e-05,0.000734425,1,274.703,0.278379,-0.763863,nan,nan,nan
11.226,2.06663,-0.0351665,0.733939,0.362893,-0.000146145,2.03695,0.0593468,0.0165576,-0.0502127,0,0,0.514832,0.288033,nan,nan,nan,2.06586,-0.12522,-3.26508e-05,0.00073042,1,297.18,0.276718,-0.830519,nan,nan,nan
11.228,2.06736,-0.035166,0.733925,0.364058,0.000266082,2.03896,0.059036,0.0164635,-0.0463511,0,0,0.51551,0.339028,nan,nan,nan,2.06586,-0.125227,-3.15242e-05,0.000881604,1,297.477,0.27492,-0.898818,nan,nan,nan
11.23,2.06809,-0.0351635,0.733912,0.364996,0.00122945,2.04097,0.0587424,0.0163772,-0.042466,0,0,0.516255,0.372323,nan,nan,nan,2.06586,-0.125235,-3.01512e-05,0.00102864,1,291.111,0.273029,-0.945336,nan,nan,nan
11.232,2.06882,-0.0351592,0.733898,0.366031,0.00219304,2.04298,0.0584662,0.0162962,-0.0398003,0,0,0.517064,0.404569,nan,nan,nan,2.06586,-0.125244,-2.84771e-05,0.00119587,1,291.11,0.271042,-0.993556,nan,nan,nan
11.234,2.06955,-0.0351524,0.733884,0.366721,0.00338727,2.04498,0.0582073,0.0162205,-0.0371406,0,0,0.517866,0.401108,nan,nan,nan,2.06586,-0.125253,-2.65781e-05,0.0013263,1,285.293,0.269038,-1.00218,nan,nan,nan
11.236,2.07029,-0.0351435,0.73387,0.367142,0.00443473,2.04698,0.0579655,0.0161469,-0.03609,0,0,0.518634,0.383697,nan,nan,nan,2.06586,-0.125262,-2.4486e-05,0.00142549,1,282.338,0.267049,-0.994323,nan,nan,nan
11.238,2.07102,-0.0351324,0.733855,0.36738,0.00553633,2.04899,0.0577409,0.016074,-0.0357601,0,0,0.519348,0.357385,nan,nan,nan,2.06585,-0.125272,-2.22773e-05,0.00148037,1,280.094,0.265099,-0.974968,nan,nan,nan
11.24,2.07176,-0.0351191,0.733839,0.367525,0.00666299,2.051,0.057534,0.0160011,-0.0357697,0,0,0.519998,0.324548,nan,nan,nan,2.06585,-0.125282,-2.00174e-05,0.00149811,1,277.543,0.263205,-0.946921,nan,nan,nan
11.242,2.07249,-0.0351035,0.733822,0.367643,0.00780287,2.05301,0.0573448,0.0159278,-0.0359878,0,0,0.520572,0.287248,nan,nan,nan,2.06585,-0.125292,-1.79818e-05,0.00137515,1,275.988,0.26138,-0.91285,nan,nan,nan
11.244,2.07323,-0.0350856,0.733804,0.36775,0.00895303,2.05502,0.057174,0.0158537,-0.0363684,0,0,0.521066,0.247038,nan,nan,nan,2.06585,-0.125301,-1.61089e-05,0.00128124,1,274.484,0.259631,-0.874412,nan,nan,nan
11.246,2.07396,-0.0350672,0.733786,0.368177,0.00920677,2.05704,0.0570217,0.0157786,-0.0369077,0,0,0.521637,0.285223,nan,nan,nan,2.06585,-0.125311,-1.4347e-05,0.0012125,1,293.004,0.257778,-0.926641,nan,nan,nan
11.248,2.0747,-0.0350485,0.733769,0.368636,0.00933304,2.05905,0.0568858,0.0157092,-0.034039,0,0,0.522281,0.322436,nan,nan,nan,2.06584,-0.125321,-1.26334e-05,0.0012059,1,291.397,0.255822,-0.977746,nan,nan,nan
11.25,2.07544,-0.0350292,0.733752,0.368894,0.00966628,2.06105,0.0567664,0.0156453,-0.0312604,0,0,0.522968,0.343257,nan,nan,nan,2.06584,-0.125331,-1.08427e-05,0.00126296,1,288.727,0.253803,-1.00934,nan,nan,nan
11.252,2.07618,-0.0350087,0.733735,0.368958,0.0102402,2.06304,0.0566634,0.0155859,-0.0290387,0,0,0.523662,0.347241,nan,nan,nan,2.06584,-0.125342,-8.89831e-06,0.00135114,1,286.133,0.251762,-1.02085,nan,nan,nan
11.254,2.07691,-0.0349871,0.733717,0.368872,0.0108177,2.06503,0.056577,0.0155298,-0.0274017,0,0,0.524341,0.339121,nan,nan,nan,2.06584,-0.125353,-6.77955e-06,0.00144181,1,283.609,0.249727,-1.01741,nan,nan,nan
11.256,2.07765,-0.0349646,0.7337,0.368674,0.0112542,2.067,0.0565073,0.015476,-0.0262692,0,0,0.524986,0.322717,nan,nan,nan,2.06584,-0.125364,-4.50019e-06,0.00152,1,281.285,0.24772,-1.00347,nan,nan,nan
11.258,2.07839,-0.034941,0.733681,0.368405,0.0117753,2.06898,0.0564544,0.0154236,-0.0255531,0,0,0.525584,0.29876,nan,nan,nan,2.06583,-0.125375,-2.08148e-06,0.00158414,1,279.425,0.24576,-0.979755,nan,nan,nan
11.26,2.07912,-0.0349162,0.733662,0.368088,0.0123873,2.07094,0.0564185,0.015372,-0.025189,0,0,0.526121,0.268809,nan,nan,nan,2.06583,-0.125386,4.59773e-07,0.0016364,1,277.698,0.243864,-0.948083,nan,nan,nan
11.262,2.07986,-0.0348901,0.733642,0.367748,0.0130732,2.07291,0.0563999,0.0153205,-0.0251374,0,0,0.52659,0.234533,nan,nan,nan,2.06583,-0.125397,3.1015e-06,0.00167508,1,276.123,0.242043,-0.910459,nan,nan,nan
11.264,2.08059,-0.0348625,0.733621,0.367397,0.0137979,2.07487,0.0563989,0.0152685,-0.0253532,0,0,0.526985,0.197396,nan,nan,nan,2.06583,-0.125407,5.82616e-06,0.00170344,1,274.282,0.240306,-0.868547,nan,nan,nan
11.266,2.08133,-0.0348355,0.733601,0.367225,0.0135047,2.07683,0.0564158,0.0152157,-0.0257996,0,0,0.527367,0.191156,nan,nan,nan,2.06582,-0.125416,8.56243e-06,0.00169543,1,290.007,0.238509,-0.898677,nan,nan,nan
11.268,2.08206,-0.0348091,0.733581,0.367112,0.0131995,2.07878,0.0564502,0.0151641,-0.025181,0,0,0.527736,0.184093,nan,nan,nan,2.06582,-0.125424,1.1672e-05,0.0018914,1,288.13,0.236653,-0.927991,nan,nan,nan
11.27,2.0828,-0.0347828,0.733562,0.366824,0.0131532,2.08072,0.0565021,0.0151136,-0.024678,0,0,0.528074,0.169048,nan,nan,nan,2.06582,-0.125431,1.53106e-05,0.00216572,1,285.717,0.23477,-0.941507,nan,nan,nan
11.272,2.08353,-0.034756,0.733543,0.366336,0.0134021,2.08266,0.0565698,0.0150635,-0.0244266,0,0,0.528366,0.146361,nan,nan,nan,2.06582,-0.125438,1.95689e-05,0.00247993,1,283.339,0.232892,-0.939047,nan,nan,nan
11.274,2.08426,-0.0347282,0.733523,0.365666,0.0139007,2.08459,0.0566519,0.0150134,-0.024427,0,0,0.528604,0.118587,nan,nan,nan,2.06582,-0.125444,2.44465e-05,0.00278814,1,281.135,0.231044,-0.923811,nan,nan,nan
11.276,2.08499,-0.0346995,0.733504,0.364806,0.0143623,2.08651,0.0567475,0.014963,-0.0246334,0,0,0.528792,0.0942988,nan,nan,nan,2.06581,-0.125451,2.98958e-05,0.00306786,1,278.922,0.229243,-0.900719,nan,nan,nan
11.278,2.08572,-0.0346697,0.733483,0.363904,0.0148653,2.08843,0.0568564,0.0149123,-0.0247463,0,0,0.528941,0.07437,nan,nan,nan,2.06581,-0.125457,3.58493e-05,0.00331176,1,276.938,0.227498,-0.872203,nan,nan,nan
11.28,2.08644,-0.0346386,0.733462,0.362979,0.0155373,2.09034,0.0569785,0.0148616,-0.0247563,0,0,0.529057,0.0578799,nan,nan,nan,2.06581,-0.125462,4.2238e-05,0.0035199,1,275.301,0.225821,-0.838458,nan,nan,nan
11.282,2.08717,-0.0346059,0.733439,0.362083,0.0163815,2.09223,0.0571144,0.0148111,-0.0246894,0,0,0.52914,0.0417944,nan,nan,nan,2.06581,-0.125468,4.89818e-05,0.00368675,1,273.84,0.224221,-0.80048,nan,nan,nan
11.284,2.08789,-0.0345712,0.733415,0.361188,0.0173348,2.09411,0.057264,0.0147606,-0.024691,0,0,0.529186,0.0227097,nan,nan,nan,2.06581,-0.125473,5.60046e-05,0.00381474,1,271.581,0.222703,-0.758728,nan,nan,nan
11.286,2.08861,-0.0345355,0.733392,0.361239,0.0178556,2.09598,0.0574277,0.0147097,-0.0249163,0,0,0.529135,-0.0254681,nan,nan,nan,2.06581,-0.125477,6.30369e-05,0.0038073,1,287.839,0.221188,-0.757508,nan,nan,nan
11.288,2.08934,-0.0344986,0.73337,0.361408,0.0184712,2.09783,0.0576081,0.0146525,-0.0280185,0,0,0.528984,-0.0754218,nan,nan,nan,2.0658,-0.125479,7.20642e-05,0.00480494,1,286.605,0.219678,-0.755251,nan,nan,nan
11.29,2.09006,-0.0344599,0.733348,0.361408,0.0193143,2.09968,0.0578049,0.0145889,-0.0312463,0,0,0.528738,-0.12302,nan,nan,nan,2.0658,-0.125479,8.33389e-05,0.00592916,1,284.243,0.218191,-0.743054,nan,nan,nan
11.292,2.09078,-0.0344192,0.733326,0.361173,0.0203569,2.10152,0.0580156,0.0145204,-0.0336974,0,0,0.528403,-0.167482,nan,nan,nan,2.0658,-0.125477,9.67585e-05,0.00699926,1,281.99,0.21675,-0.720818,nan,nan,nan
11.294,2.0915,-0.0343764,0.733304,0.360728,0.0214162,2.10335,0.0582372,0.0144488,-0.035276,0,0,0.527988,-0.207202,nan,nan,nan,2.0658,-0.125474,0.000112046,0.00792787,1,279.717,0.215366,-0.692053,nan,nan,nan
11.296,2.09222,-0.0343315,0.733281,0.360117,0.022448,2.10517,0.058468,0.0143752,-0.0362688,0,0,0.527505,-0.241778,nan,nan,nan,2.0658,-0.125471,0.000128938,0.00872295,1,277.636,0.214047,-0.659182,nan,nan,nan
11.298,2.09294,-0.0342846,0.733258,0.359289,0.0234634,2.10697,0.0587073,0.0143002,-0.0369744,0,0,0.526961,-0.272214,nan,nan,nan,2.0658,-0.125467,0.000147199,0.00939993,1,272.864,0.212803,-0.62204,nan,nan,nan
11.3,2.09366,-0.0342353,0.733233,0.358406,0.0246335,2.10876,0.0589557,0.0142239,-0.0376521,0,0,0.526362,-0.299256,nan,nan,nan,2.0658,-0.12546,0.000166153,0.00973794,1,272.25,0.211639,-0.582199,nan,nan,nan
11.302,2.09437,-0.0341833,0.733207,0.357484,0.0259857,2.11054,0.0592132,0.0141463,-0.0382897,0,0,0.525716,-0.323066,nan,nan,nan,2.06579,-0.125451,0.000185706,0.0100284,1,271.855,0.210558,-0.540367,nan,nan,nan
11.304,2.09509,-0.0341283,0.733179,0.356549,0.0274947,2.11229,0.0594797,0.0140675,-0.0388976,0,0,0.525029,-0.343596,nan,nan,nan,2.06579,-0.12544,0.000205795,0.0102877,1,271.484,0.209563,-0.497541,nan,nan,nan
11.306,2.0958,-0.0340709,0.733155,0.356727,0.0287108,2.11403,0.0597549,0.0139876,-0.0394492,0,0,0.524134,-0.447526,nan,nan,nan,2.06579,-0.125429,0.000226357,0.0105148,1,295.556,0.208643,-0.460229,nan,nan,nan
11.308,2.09651,-0.0340109,0.733133,0.356915,0.0300046,2.11576,0.0600432,0.0138896,-0.048534,0,0,0.523038,-0.548022,nan,nan,nan,2.06578,-0.125417,0.000251517,0.012808,1,294.068,0.207795,-0.423656,nan,nan,nan
11.31,2.09723,-0.033948,0.733113,0.356892,0.0314412,2.11747,0.0603439,0.0137737,-0.0574449,0,0,0.521775,-0.631162,nan,nan,nan,2.06578,-0.125405,0.000281412,0.0151698,1,292.396,0.207029,-0.383096,nan,nan,nan
11.312,2.09794,-0.0338819,0.733095,0.356662,0.0330647,2.11918,0.0606548,0.0136459,-0.0633937,0,0,0.520384,-0.695555,nan,nan,nan,2.06578,-0.125393,0.000315957,0.0174893,1,291.608,0.206352,-0.338622,nan,nan,nan
11.314,2.09865,-0.0338123,0.733078,0.356274,0.0348183,2.12087,0.0609738,0.0135121,-0.0663865,0,0,0.518898,-0.743184,nan,nan,nan,2.06578,-0.125381,0.000355251,0.019858,1,291.18,0.205767,-0.292239,nan,nan,nan
11.316,2.09937,-0.0337393,0.733064,0.355805,0.0364807,2.12255,0.0612995,0.0133763,-0.0673886,0,0,0.517341,-0.778165,nan,nan,nan,2.06578,-0.12537,0.000399339,0.0222501,1,290.908,0.205277,-0.244989,nan,nan,nan
11.318,2.10008,-0.033663,0.73305,0.355278,0.0381568,2.12421,0.0616309,0.0132408,-0.0672293,0,0,0.515737,-0.802103,nan,nan,nan,2.06578,-0.125361,0.000447878,0.024471,1,290.564,0.204881,-0.198025,nan,nan,nan
11.32,2.10079,-0.0335829,0.733037,0.354735,0.0400336,2.12586,0.0619675,0.0131065,-0.0666886,0,0,0.514116,-0.810377,nan,nan,nan,2.06578,-0.125353,0.000500634,0.0265751,1,290.51,0.204569,-0.156311,nan,nan,nan
11.322,2.10149,-0.0334991,0.733026,0.354379,0.0418924,2.12748,0.0623082,0.0129741,-0.0657007,0,0,0.512485,-0.815964,nan,nan,nan,2.06579,-0.125348,0.000557376,0.0285655,1,290.305,0.204323,-0.122873,nan,nan,nan
11.324,2.1022,-0.0334116,0.733015,0.354124,0.0437814,2.12907,0.0626531,0.0128431,-0.0650323,0,0,0.510854,-0.815083,nan,nan,nan,2.06579,-0.125346,0.000617763,0.0303857,1,290.105,0.204134,-0.0945181,nan,nan,nan
11.326,2.10291,-0.033321,0.733009,0.353927,0.0452954,2.13064,0.0630017,0.0127137,-0.0642568,0,0,0.508789,-1.03267,nan,nan,nan,2.06579,-0.125347,0.000681439,0.0320286,1,296.038,0.204199,0.0325931,nan,nan,nan
11.328,2.10362,-0.0332277,0.733007,0.353775,0.0466449,2.13221,0.0633604,0.0125459,-0.0833927,0,0,0.506302,-1.24346,nan,nan,nan,2.0658,-0.12535,0.0007533,0.0361177,1,294.617,0.204511,0.156172,nan,nan,nan
11.33,2.10432,-0.0331314,0.733009,0.353555,0.0481463,2.13378,0.0637289,0.0123411,-0.101809,0,0,0.503481,-1.41079,nan,nan,nan,2.0658,-0.125355,0.000833063,0.0400706,1,294.011,0.205046,0.267405,nan,nan,nan
11.332,2.10503,-0.0330319,0.733013,0.353373,0.0497566,2.13536,0.0641069,0.0121121,-0.113868,0,0,0.500415,-1.53299,nan,nan,nan,2.0658,-0.125363,0.000920741,0.0440354,1,292.201,0.205773,0.363384,nan,nan,nan
11.334,2.10574,-0.0329294,0.733019,0.353259,0.0512492,2.13694,0.0644939,0.0118717,-0.119513,0,0,0.497184,-1.61529,nan,nan,nan,2.06581,-0.125373,0.0010158,0.0477366,1,290.268,0.206661,0.443783,nan,nan,nan
11.336,2.10644,-0.0328242,0.733026,0.353156,0.0525968,2.13851,0.0648888,0.0116286,-0.12082,0,0,0.493855,-1.66442,nan,nan,nan,2.06582,-0.125387,0.00111767,0.051152,1,289.17,0.207683,0.511197,nan,nan,nan
11.338,2.10715,-0.0327165,0.733033,0.352958,0.0538662,2.14008,0.0652904,0.0113871,-0.120002,0,0,0.490483,-1.68589,nan,nan,nan,2.06582,-0.125405,0.00122604,0.0544111,1,290.543,0.208819,0.568133,nan,nan,nan
11.34,2.10786,-0.0326063,0.733042,0.352749,0.055094,2.14163,0.0656977,0.0111486,-0.118478,0,0,0.487113,-1.68507,nan,nan,nan,2.06583,-0.125427,0.0013421,0.0582744,1,290.115,0.210051,0.615652,nan,nan,nan
11.342,2.10856,-0.0324938,0.73305,0.352539,0.056258,2.14316,0.0661097,0.0109135,-0.11681,0,0,0.483781,-1.6659,nan,nan,nan,2.06584,-0.125454,0.00146515,0.0617825,1,288.558,0.211362,0.655804,nan,nan,nan
11.344,2.10927,-0.0323789,0.733059,0.352343,0.0574069,2.14466,0.0665249,0.0106821,-0.114975,0,0,0.480519,-1.63121,nan,nan,nan,2.06585,-0.125486,0.00159416,0.0647697,1,287.453,0.212743,0.690263,nan,nan,nan
11.346,2.10997,-0.0322637,0.73307,0.354301,0.0576246,2.14612,0.066942,0.0104551,-0.112795,0,0,0.47642,-2.04951,nan,nan,nan,2.06586,-0.12552,0.00172824,0.0673198,1,271.693,0.214459,0.858111,nan,nan,nan
11.348,2.11069,-0.0321479,0.733085,0.356334,0.0578764,2.14761,0.0673623,0.0101592,-0.147016,0,0,0.471507,-2.45648,nan,nan,nan,2.06587,-0.125555,0.00186831,0.0703473,1,271.162,0.216495,1.01827,nan,nan,nan
11.35,2.1114,-0.0320314,0.733101,0.357883,0.0582706,2.14912,0.0677841,0.00979726,-0.179814,0,0,0.465977,-2.76525,nan,nan,nan,2.06588,-0.125589,0.00201398,0.0731936,1,272.294,0.218799,1.15185,nan,nan,nan
11.352,2.11212,-0.0319141,0.733117,0.35897,0.0586306,2.15064,0.0682092,0.00939491,-0.19977,0,0,0.460024,-2.97605,nan,nan,nan,2.06589,-0.125625,0.00216598,0.0764045,1,273.801,0.221321,1.26112,nan,nan,nan
11.354,2.11284,-0.0317954,0.733133,0.359561,0.0593545,2.15219,0.0686373,0.00897931,-0.206225,0,0,0.45382,-3.10224,nan,nan,nan,2.0659,-0.125665,0.00232399,0.0794507,1,274.816,0.224021,1.34983,nan,nan,nan
11.356,2.11356,-0.0316751,0.733147,0.359736,0.0601637,2.15374,0.0690687,0.00856729,-0.204325,0,0,0.447501,-3.15931,nan,nan,nan,2.06592,-0.125708,0.00248815,0.0825667,1,275.638,0.226859,1.41881,nan,nan,nan
11.358,2.11428,-0.0315531,0.73316,0.359585,0.0609795,2.15529,0.0695016,0.00816632,-0.198751,0,0,0.441178,-3.16168,nan,nan,nan,2.06593,-0.125754,0.00265844,0.0856579,1,276.237,0.2298,1.47042,nan,nan,nan
11.36,2.115,-0.0314296,0.73317,0.359193,0.0617894,2.15683,0.0699342,0.00777789,-0.192483,0,0,0.434937,-3.12043,nan,nan,nan,2.06594,-0.125801,0.00283454,0.0885919,1,276.656,0.232814,1.50726,nan,nan,nan
11.362,2.11571,-0.0313043,0.733179,0.358629,0.062624,2.15834,0.0703649,0.00740114,-0.186688,0,0,0.428849,-3.04385,nan,nan,nan,2.06596,-0.12585,0.00301598,0.0912837,1,276.906,0.235877,1.53167,nan,nan,nan
11.364,2.11643,-0.0311773,0.733185,0.358085,0.0635043,2.15981,0.0707923,0.00703523,-0.181356,0,0,0.422972,-2.93871,nan,nan,nan,2.06598,-0.125899,0.00320221,0.0936901,1,276.992,0.238968,1.54535,nan,nan,nan
11.366,2.11715,-0.0310486,0.733188,0.357604,0.0643264,2.16122,0.0712152,0.00668001,-0.17612,0,0,0.417306,-2.83287,nan,nan,nan,2.06599,-0.125948,0.00339257,0.0957653,1,276.199,0.242094,1.56311,nan,nan,nan
11.368,2.11786,-0.0309157,0.733187,0.356801,0.0664709,2.16259,0.071634,0.00633498,-0.171138,0,0,0.411083,-3.11141,nan,nan,nan,2.06601,-0.125997,0.00358709,0.0978616,1,230.389,0.245727,1.81638,nan,nan,nan
11.37,2.11857,-0.0307783,0.73318,0.356056,0.0687172,2.16396,0.072051,0.00593983,-0.195974,0,0,0.404336,-3.37355,nan,nan,nan,2.06603,-0.126037,0.00378844,0.101395,1,230.198,0.249844,2.05845,nan,nan,nan
11.372,2.11928,-0.030637,0.733168,0.355431,0.0706479,2.16532,0.0724644,0.00549716,-0.219498,0,0,0.39725,-3.54324,nan,nan,nan,2.06604,-0.126071,0.00399639,0.104839,1,232.431,0.254345,2.25062,nan,nan,nan
11.374,2.11999,-0.0304925,0.733148,0.35492,0.0722369,2.16667,0.0728756,0.00502763,-0.232775,0,0,0.390013,-3.61843,nan,nan,nan,2.06606,-0.1261,0.00421102,0.108306,1,234.772,0.259131,2.39286,nan,nan,nan
11.376,2.1207,-0.0303446,0.733121,0.354489,0.0739366,2.16801,0.0732867,0.00455162,-0.235944,0,0,0.382775,-3.61875,nan,nan,nan,2.06607,-0.126127,0.0044323,0.111721,1,236.845,0.264123,2.49616,nan,nan,nan
11.378,2.12141,-0.030204,0.733095,0.354303,0.0703311,2.16933,0.0736981,0.00408184,-0.232841,1,109.064,0.377181,-2.7972,0.018889,-0.232841,0.217539,2.06609,-0.126152,0.00465962,0.114816,1,238.571,0.269219,2.54777,nan,nan,nan
11.38,2.12212,-0.0300718,0.733071,0.353738,0.0660669,2.17018,0.0739552,0.00359971,-0.239827,1,94.7788,0.372788,-2.19631,nan,nan,nan,2.0661,-0.126181,0.00489189,0.117337,1,239.928,0.274368,2.57475,nan,nan,nan
11.382,2.12283,-0.0299463,0.73305,0.354332,0.0627764,2.17073,0.0741257,0.00312155,-0.238151,1,95.9331,0.369318,-1.73543,nan,nan,nan,2.06612,-0.126212,0.0051283,0.119427,1,240.761,0.279529,2.58039,nan,nan,nan
11.384,2.12352,-0.0298199,0.733029,0.348934,0.0631868,2.17107,0.0742375,0.00267891,-0.220579,1,148.19,0.366413,-1.45214,nan,nan,nan,2.06615,-0.126245,0.0053693,0.121737,1,158.503,0.285456,2.96341,nan,nan,nan
11.386,2.12421,-0.0296927,0.733009,0.344339,0.0635889,2.1713,0.0743032,0.00225719,-0.210177,1,149.019,0.363892,-1.2605,nan,nan,nan,2.06616,-0.126264,0.00562891,0.131357,1,158.113,0.292099,3.32143,nan,nan,nan
11.388,2.12489,-0.0295646,0.732989,0.339704,0.0640632,2.17143,0.0743351,0.00185949,-0.198206,1,143.425,0.361651,-1.12076,nan,nan,nan,2.06618,-0.126272,0.00590704,0.140956,1,157.466,0.299459,3.68031,nan,nan,nan
11.39,2.12557,-0.029438,0.732971,0.339626,0.0632894,2.17152,0.0743424,0.00148653,-0.185871,1,147.109,0.359609,-1.02082,nan,nan,nan,2.06619,-0.12627,0.00620458,0.151053,1,163.431,0.307198,3.86931,nan,nan,nan
11.392,2.12625,-0.0293132,0.732953,0.341877,0.0624161,2.17157,0.0743325,0.00113966,-0.17287,1,144.826,0.357706,-0.951524,nan,nan,nan,2.0662,-0.126262,0.00651835,0.159385,1,166.357,0.315151,3.97635,nan,nan,nan
11.394,2.12695,-0.02919,0.732936,0.34562,0.0615975,2.1716,0.0743104,0.000816162,-0.161221,1,140.821,0.355897,-0.904594,nan,nan,nan,2.06622,-0.12625,0.00684678,0.166838,1,167.912,0.323203,4.02611,nan,nan,nan
11.396,2.12765,-0.029068,0.732919,0.350359,0.0609753,2.17161,0.0742789,0.000512029,-0.151564,1,135.696,0.354146,-0.875598,nan,nan,nan,2.06625,-0.126233,0.00718838,0.173487,1,168.854,0.331268,4.03271,nan,nan,nan
11.398,2.12836,-0.0289468,0.732902,0.355633,0.0606339,2.17162,0.0742399,0.000223629,-0.143717,1,131.892,0.352432,-0.85662,nan,nan,nan,2.06628,-0.12621,0.00754124,0.179127,1,168.239,0.339282,4.00683,nan,nan,nan
11.4,2.12908,-0.0288382,0.732894,0.360196,0.0542989,2.17161,0.074195,-5.23122e-05,-0.137501,1,216.282,0.35108,-0.676443,nan,nan,nan,2.06631,-0.126178,0.00790376,0.183935,1,166.08,0.347186,3.95195,nan,nan,nan
11.402,2.12981,-0.0287393,0.732892,0.365082,0.0494646,2.17161,0.0741613,-0.000231616,-0.0893249,1,195.876,0.350012,-0.533986,nan,nan,nan,2.06634,-0.126144,0.00827527,0.188382,1,165.712,0.354938,3.87586,nan,nan,nan
11.404,2.13055,-0.028647,0.732896,0.370276,0.046119,2.1716,0.0741405,-0.000335444,-0.0516534,1,180.01,0.349095,-0.458145,nan,nan,nan,2.06639,-0.126111,0.00865404,0.191946,1,165.537,0.362507,3.78466,nan,nan,nan
11.406,2.13128,-0.0285538,0.732906,0.364799,0.0466245,2.1716,0.0741279,-0.000388951,-0.0265095,1,291.39,0.348287,-0.404298,nan,nan,nan,2.06643,-0.126078,0.00903925,0.195078,1,39.8508,0.370618,4.05538,nan,nan,nan
11.408,2.132,-0.028459,0.732919,0.359423,0.0473895,2.17159,0.0741212,-0.000410324,-0.0104479,1,285.425,0.347527,-0.38007,nan,nan,nan,2.06648,-0.126046,0.0094528,0.209556,1,34.9881,0.37922,4.30106,nan,nan,nan
11.41,2.13271,-0.0283629,0.732936,0.356103,0.048039,2.17159,0.0741185,-0.00041094,-6.7935e-05,1,281.582,0.346767,-0.379951,nan,nan,nan,2.06652,-0.126016,0.00989181,0.22259,1,35.7308,0.388148,4.46391,nan,nan,nan
11.412,2.13342,-0.0282665,0.732956,0.354873,0.0482116,2.17159,0.0741185,-0.000398595,0.00641625,1,278.421,0.345982,-0.392126,nan,nan,nan,2.06657,-0.125985,0.0103516,0.233196,1,36.9585,0.397235,4.54391,nan,nan,nan
11.414,2.13413,-0.0281705,0.732979,0.355361,0.0479816,2.17159,0.0741204,-0.000378611,0.0102402,1,275.509,0.345163,-0.4098,nan,nan,nan,2.06663,-0.125952,0.0108279,0.241578,1,37.7272,0.406345,4.55482,nan,nan,nan
11.416,2.13484,-0.0280755,0.733005,0.357165,0.0475149,2.17159,0.0741233,-0.000354569,0.0122707,1,273.155,0.344305,-0.428898,nan,nan,nan,2.06669,-0.125912,0.011317,0.247982,1,38.005,0.415368,4.51142,nan,nan,nan
11.418,2.13556,-0.0279815,0.733032,0.359944,0.0469819,2.17159,0.0741268,-0.000328852,0.0131101,1,271.033,0.343409,-0.447814,nan,nan,nan,2.06676,-0.125867,0.0118155,0.25269,1,37.844,0.424218,4.4252,nan,nan,nan
