t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.24009,2.48819,0.26463,0,0.0070473,0.73037,0.0179009,-0.0129834,0.0133542,-0.999827,0.119624,0.4,0,0,DISABLED,0
7.26009,2.49523,0.263592,0,0.00785698,0.729952,0.0185228,-0.0121737,0.0136701,-0.999832,0.120204,0.4,0,0,DISABLED,0
7.28009,2.5023,0.262101,0,0.0101183,0.729623,0.0171458,-0.00991243,0.0107337,-0.999893,0.123379,0.4,0,0,DISABLED,0
7.30009,2.50962,0.26056,0,0.00905893,0.7294,0.0120152,-0.0109718,0.00478383,-0.999928,0.123654,0.4,0,0,DISABLED,0
7.32009,2.51699,0.259726,0,0.00581847,0.729954,0.00900349,-0.0142122,0.0037625,-0.999892,0.120202,0.4,0,0,DISABLED,0
7.34009,2.52383,0.258903,0,0.00417103,0.731034,0.0077896,-0.0158597,0.00347075,-0.999868,0.114004,0.4,0,0,DISABLED,0
7.36009,2.53075,0.25756,0,0.00269393,0.731905,0.00425674,-0.0173368,0.000202499,-0.99985,0.109866,0.4,0,0,DISABLED,0
7.38009,2.5379,0.255984,0,0.00209323,0.732555,0.00223759,-0.0179375,-0.00395039,-0.999831,0.10885,0.4,0,0,DISABLED,0
7.40009,2.5457,0.254649,0,0.00251694,0.732719,0.00517901,-0.0175137,-0.00764295,-0.999817,0.108523,0.4,0,0,DISABLED,0
7.42009,2.55214,0.254048,0,0.00279283,0.732511,0.0076194,-0.0172379,-0.0101954,-0.999799,0.108017,0.4,0,0,DISABLED,0
7.44009,2.55937,0.253747,0,0.00261917,0.732189,0.0100068,-0.0174115,-0.0127632,-0.999767,0.10846,0.4,0,0,DISABLED,0
7.4601,2.56671,0.253778,0,0.00210611,0.731898,0.0131293,-0.0179246,-0.0160612,-0.99971,0.108755,0.4,0,0,DISABLED,0
7.4801,2.57409,0.254126,0,0.00190302,0.731656,0.0161504,-0.0181277,-0.0191364,-0.999653,0.10944,0.4,0,0,DISABLED,0
7.5001,2.57998,0.254637,0,0.00227798,0.731487,0.0182603,-0.0177527,-0.0212197,-0.999617,0.109625,0.4,0,0,DISABLED,0
7.5201,2.58875,0.255809,0,0.00421515,0.731217,0.0207681,-0.0158155,-0.0234372,-0.9996,0.108923,0.4,0,0,DISABLED,0
7.5401,2.596,0.25719,0,0.00689305,0.730913,0.0222615,-0.0131376,-0.0242669,-0.999619,0.108085,0.4,0,0,DISABLED,0
7.5601,2.60318,0.259033,0,0.0100881,0.730552,0.023154,-0.00994258,-0.0239424,-0.999664,0.106759,0.4,0,0,DISABLED,0
7.5801,2.61035,0.261365,0,0.0127491,0.730258,0.0218943,-0.00728159,-0.0209007,-0.999755,0.10661,0.4,0,0,DISABLED,0
7.6001,2.61756,0.264052,0,0.0139628,0.729967,0.0183385,-0.00606792,-0.0149844,-0.999869,0.107522,0.4,0,0,DISABLED,0
7.6201,2.62489,0.266588,0,0.013265,0.729745,0.0152115,-0.00676571,-0.0105485,-0.999922,0.108816,0.4,0,0,DISABLED,0
7.6401,2.63097,0.268091,0,0.0103886,0.730225,0.0143484,-0.00964211,-0.0129974,-0.999869,0.111618,0.4,0,0,DISABLED,0
7.6601,2.63982,0.27065,0,0.00656839,0.73092,0.00961806,-0.0134623,-0.0101209,-0.999858,0.117253,0.4,0,0,DISABLED,0
7.6801,2.64688,0.272944,0,0.00466692,0.731276,0.00472146,-0.0153638,-0.00245226,-0.999879,0.119389,0.4,0,0,DISABLED,0
7.7001,2.6537,0.274938,0,0.00464345,0.731426,0.00753285,-0.0153872,0.00282666,-0.999878,0.121456,0.4,0,0,DISABLED,0
7.7201,2.66047,0.276663,0,0.00540926,0.731424,0.00968599,-0.0146214,0.00493119,-0.999881,0.124486,0.4,0,0,DISABLED,0
7.7401,2.666,0.277914,0,0.00562632,0.731397,0.0109728,-0.0144044,0.00631709,-0.999876,0.126774,0.4,0,0,DISABLED,0
7.7601,2.6745,0.279445,0,0.00508692,0.731374,0.0131384,-0.0149438,0.0090149,-0.999848,0.129146,0.4,0,0,DISABLED,0
7.7801,2.68164,0.280259,0,0.00463715,0.731329,0.0146933,-0.0153935,0.0108414,-0.999823,0.130207,0.4,0,0,DISABLED,0
7.8001,2.68877,0.280645,0,0.00472953,0.73119,0.0159199,-0.0153012,0.0120956,-0.99981,0.130743,0.4,0,0,DISABLED,0
7.8201,2.69583,0.280596,0,0.00561316,0.730928,0.0171284,-0.0144175,0.0130793,-0.999811,0.131464,0.4,0,0,DISABLED,0
7.8401,2.70284,0.280138,0,0.00733717,0.730547,0.0187276,-0.0126935,0.0141253,-0.99982,0.132584,0.4,0,0,DISABLED,0
7.8601,2.71054,0.279149,0,0.00894707,0.730101,0.0194214,-0.0110836,0.0141376,-0.999839,0.134014,0.4,0,0,DISABLED,0
7.88011,2.71475,0.278366,0,0.0097575,0.7299,0.0185774,-0.0102732,0.0127024,-0.999867,0.135403,0.4,0,0,DISABLED,0
7.90011,2.72413,0.276534,0,0.00895261,0.729613,0.0122704,-0.0110781,0.00528573,-0.999925,0.135512,0.4,0,0,DISABLED,0
7.92011,2.73145,0.275797,0,0.00559587,0.7301,0.00880264,-0.0144348,0.0036815,-0.999889,0.132071,0.4,0,0,DISABLED,0
7.94011,2.73829,0.275131,0,0.00344927,0.731142,0.00769723,-0.0165814,0.00377632,-0.999855,0.126742,0.4,0,0,DISABLED,0
7.96011,2.74515,0.273946,0,0.00191229,0.73198,0.00460644,-0.0181184,0.00108636,-0.999835,0.122846,0.4,0,0,DISABLED,0
7.98011,2.7529,0.272367,0,0.00118606,0.732656,0.00124488,-0.0188446,-0.00355067,-0.999816,0.121422,0.4,0,0,DISABLED,0
8.00011,2.75923,0.271395,0,0.00149218,0.732795,0.00425674,-0.0185385,-0.00709032,-0.999803,0.121593,0.4,0,0,DISABLED,0
8.02011,2.76642,0.270878,0,0.00149844,0.732543,0.00699966,-0.0185322,-0.00994375,-0.999779,0.119554,0.4,0,0,DISABLED,0
8.04011,2.77362,0.270701,0,0.00130347,0.732153,0.00901011,-0.0187272,-0.0120177,-0.999752,0.120796,0.4,0,0,DISABLED,0
8.06011,2.78092,0.270806,0,0.000766398,0.731877,0.0118955,-0.0192643,-0.0149768,-0.999702,0.122197,0.4,0,0,DISABLED,0
8.08011,2.78829,0.271226,0,0.000391375,0.731694,0.015518,-0.0196393,-0.0186136,-0.999634,0.122556,0.4,0,0,DISABLED,0
8.10011,2.79562,0.271957,0,0.000574041,0.731536,0.0177269,-0.0194566,-0.0208158,-0.999594,0.122793,0.4,0,0,DISABLED,0
8.12011,2.80432,0.273299,0,0.00300186,0.731302,0.0206501,-0.0170288,-0.0235307,-0.999578,0.122308,0.4,0,0,DISABLED,0
8.14011,2.81008,0.2745,0,0.00532293,0.731029,0.0215872,-0.0147078,-0.0240213,-0.999603,0.121006,0.4,0,0,DISABLED,0
8.16011,2.81803,0.276574,0,0.00829128,0.730613,0.0223976,-0.0117394,-0.0239074,-0.999645,0.120363,0.4,0,0,DISABLED,0
8.18011,2.82447,0.278729,0,0.011069,0.730346,0.0210984,-0.00896167,-0.0210645,-0.999738,0.12026,0.4,0,0,DISABLED,0
8.20011,2.83163,0.281475,0,0.012568,0.730029,0.017384,-0.00746271,-0.0151124,-0.999858,0.121227,0.4,0,0,DISABLED,0
8.22011,2.83816,0.283864,0,0.01211,0.729756,0.014336,-0.00792067,-0.0107698,-0.999911,0.122692,0.4,0,0,DISABLED,0
8.24011,2.8464,0.286056,0,0.00857007,0.730355,0.0137112,-0.0114606,-0.013808,-0.999839,0.125968,0.4,0,0,DISABLED,0
8.26011,2.85438,0.288553,0,0.00593318,0.73093,0.00985074,-0.0140975,-0.0109722,-0.99984,0.128743,0.4,0,0,DISABLED,0
8.28011,2.86071,0.290668,0,0.00387378,0.731235,0.00392148,-0.0161569,-0.00369317,-0.999863,0.13105,0.4,0,0,DISABLED,0
8.30011,2.86757,0.292705,0,0.00355243,0.731384,0.00560993,-0.0164783,0.00123157,-0.999863,0.133366,0.4,0,0,DISABLED,0
8.32012,2.87446,0.294497,0,0.00376533,0.731366,0.00760373,-0.0162654,0.00350191,-0.999862,0.136031,0.4,0,0,DISABLED,0
8.34012,2.87868,0.295481,0,0.00362254,0.731327,0.0092129,-0.0164082,0.00536999,-0.999851,0.137946,0.4,0,0,DISABLED,0
8.36012,2.88655,0.297009,0,0.00325901,0.731265,0.0109945,-0.0167717,0.00739761,-0.999832,0.139392,0.4,0,0,DISABLED,0
8.38012,2.89671,0.298173,0,0.00284974,0.731145,0.0135185,-0.0171809,0.0101109,-0.999801,0.140826,0.4,0,0,DISABLED,0
8.40012,2.90255,0.298435,0,0.00302789,0.730989,0.0147378,-0.0170028,0.0113205,-0.999791,0.141399,0.4,0,0,DISABLED,0
8.42012,2.91055,0.298291,0,0.00422155,0.73061,0.016191,-0.0158091,0.0125293,-0.999797,0.142668,0.4,0,0,DISABLED,0
8.44012,2.91783,0.29775,0,0.00582493,0.730151,0.0177067,-0.0142058,0.0136177,-0.999806,0.143484,0.4,0,0,DISABLED,0
8.46012,2.92508,0.296806,0,0.00798373,0.729678,0.018699,-0.012047,0.0138059,-0.999832,0.144981,0.4,0,0,DISABLED,0
8.48012,2.93241,0.295516,0,0.00897702,0.729354,0.0167234,-0.0110537,0.0110066,-0.999878,0.146006,0.4,0,0,DISABLED,0
8.50012,2.93989,0.294159,0,0.00815461,0.729156,0.0114928,-0.0118761,0.00498952,-0.999917,0.145246,0.4,0,0,DISABLED,0
8.52012,2.94665,0.293482,0,0.00578335,0.729634,0.00911534,-0.0142473,0.00394468,-0.999891,0.142477,0.4,0,0,DISABLED,0
8.54012,2.9546,0.292845,0,0.00282227,0.730903,0.00719285,-0.0172084,0.00351594,-0.999846,0.131882,0.4,0,0,DISABLED,0
8.56012,2.96172,0.291608,0,0.00203554,0.731829,0.00475918,-0.0179952,0.00120663,-0.999837,0.129073,0.4,0,0,DISABLED,0
8.58012,2.96898,0.290136,0,0.00193357,0.732523,0.00258374,-0.0180971,-0.00484433,-0.999825,0.127587,0.4,0,0,DISABLED,0
8.60012,2.9762,0.289044,0,0.00313938,0.732769,0.00645013,-0.0168913,-0.00873623,-0.999819,0.12685,0.4,0,0,DISABLED,0
8.62012,2.98199,0.288575,0,0.00401693,0.732676,0.0086386,-0.0160138,-0.010756,-0.999814,0.126531,0.4,0,0,DISABLED,0
8.64012,2.99084,0.288363,0,0.00427923,0.732338,0.0117086,-0.0157515,-0.0140023,-0.999778,0.12602,0.4,0,0,DISABLED,0
8.66012,2.99829,0.288532,0,0.00405335,0.732053,0.0146811,-0.0159773,-0.0172098,-0.999724,0.126434,0.4,0,0,DISABLED,0
8.68012,3.00573,0.289012,0,0.00420193,0.731799,0.0178776,-0.0158288,-0.0204762,-0.999665,0.126735,0.4,0,0,DISABLED,0
8.70012,3.01164,0.28963,0,0.00485615,0.731613,0.020183,-0.0151745,-0.0226904,-0.999627,0.126727,0.4,0,0,DISABLED,0
8.72012,3.02038,0.29096,0,0.00708377,0.731323,0.0230094,-0.0129469,-0.0249927,-0.999604,0.126026,0.4,0,0,DISABLED,0
8.74012,3.0276,0.292491,0,0.00978486,0.730993,0.0247373,-0.0102458,-0.0258184,-0.999614,0.12478,0.4,0,0,DISABLED,0
8.76013,3.03477,0.294473,0,0.0126175,0.730635,0.0254687,-0.00741323,-0.0252253,-0.999654,0.123537,0.4,0,0,DISABLED,0
8.78013,3.0412,0.296683,0,0.0146648,0.730381,0.023991,-0.00536589,-0.0220897,-0.999742,0.123302,0.4,0,0,DISABLED,0
8.80013,3.04919,0.299672,0,0.0150574,0.730083,0.019738,-0.00497332,-0.0158602,-0.999862,0.123599,0.4,0,0,DISABLED,0
8.82013,3.05654,0.30213,0,0.0134389,0.729908,0.0159386,-0.00659184,-0.0116697,-0.99991,0.126015,0.4,0,0,DISABLED,0
8.84013,3.0648,0.304303,0,0.0099458,0.730563,0.0147863,-0.0100849,-0.0140431,-0.999851,0.127797,0.4,0,0,DISABLED,0
8.86013,3.07201,0.306589,0,0.00697107,0.731006,0.0102946,-0.0130596,-0.0106743,-0.999858,0.130851,0.4,0,0,DISABLED,0
8.88013,3.07828,0.308624,0,0.00537856,0.731247,0.00541531,-0.0146521,-0.00374154,-0.999886,0.132888,0.4,0,0,DISABLED,0
8.90013,3.08512,0.310572,0,0.00528035,0.731349,0.00647779,-0.0147503,0.000633606,-0.999891,0.134968,0.4,0,0,DISABLED,0
8.92013,3.09199,0.312304,0,0.00561214,0.731325,0.00803815,-0.0144185,0.00264102,-0.999893,0.13736,0.4,0,0,DISABLED,0
8.94013,3.099,0.313836,0,0.00553873,0.731284,0.00970444,-0.014492,0.00485463,-0.999883,0.13977,0.4,0,0,DISABLED,0
8.96013,3.10613,0.315032,0,0.00519238,0.731261,0.0116012,-0.0148383,0.00726656,-0.999864,0.141205,0.4,0,0,DISABLED,0
8.98013,3.11329,0.31578,0,0.00509186,0.731209,0.0133231,-0.0149388,0.00921381,-0.999846,0.141805,0.4,0,0,DISABLED,0
9.00013,3.12046,0.316077,0,0.00541611,0.731061,0.0147054,-0.0146146,0.0105685,-0.999837,0.142201,0.4,0,0,DISABLED,0
9.02013,3.12832,0.315903,0,0.00637125,0.730744,0.0160504,-0.0136594,0.0116324,-0.999839,0.142798,0.4,0,0,DISABLED,0
9.04013,3.13471,0.315409,0,0.00775153,0.73037,0.0176122,-0.0122792,0.0127119,-0.999844,0.143579,0.4,0,0,DISABLED,0
9.06013,3.14177,0.314437,0,0.00984584,0.729887,0.0188419,-0.0101849,0.0129569,-0.999864,0.145468,0.4,0,0,DISABLED,0
9.08013,3.14896,0.31314,0,0.0106385,0.72955,0.0176663,-0.00939214,0.0109994,-0.999895,0.146858,0.4,0,0,DISABLED,0
9.10013,3.15635,0.311818,0,0.00935037,0.72934,0.0117493,-0.0106803,0.00400876,-0.999935,0.145919,0.4,0,0,DISABLED,0
9.12013,3.16372,0.311138,0,0.00585809,0.729945,0.00861096,-0.0141726,0.00319836,-0.999894,0.141219,0.4,0,0,DISABLED,0
9.14013,3.17061,0.310365,0,0.00453088,0.731002,0.0077127,-0.0154998,0.00313103,-0.999875,0.137098,0.4,0,0,DISABLED,0
9.16013,3.17835,0.308953,0,0.00323799,0.731896,0.00499147,-0.0167927,0.000682555,-0.999859,0.134003,0.4,0,0,DISABLED,0
9.18013,3.18484,0.307703,0,0.00258816,0.732412,0.00265205,-0.0174425,-0.00374979,-0.999841,0.132735,0.4,0,0,DISABLED,0
9.20014,3.19201,0.306703,0,0.00295683,0.73255,0.00527028,-0.0170739,-0.00746883,-0.999826,0.132217,0.4,0,0,DISABLED,0
9.22014,3.19922,0.306231,0,0.00319916,0.732339,0.00808251,-0.0168315,-0.0105235,-0.999803,0.132292,0.4,0,0,DISABLED,0
9.24014,3.20651,0.306149,0,0.00304736,0.732041,0.0105632,-0.0169833,-0.0132155,-0.999768,0.132886,0.4,0,0,DISABLED,0
9.26014,3.21387,0.306388,0,0.00279536,0.731783,0.0137978,-0.0172353,-0.0166138,-0.999713,0.133524,0.4,0,0,DISABLED,0
9.28014,3.22125,0.30695,0,0.00292421,0.731563,0.0169921,-0.0171065,-0.0198402,-0.999657,0.133975,0.4,0,0,DISABLED,0
9.30014,3.2286,0.307837,0,0.00386168,0.731353,0.0196836,-0.016169,-0.0224008,-0.999618,0.134007,0.4,0,0,DISABLED,0
9.32014,3.23656,0.309194,0,0.00596136,0.73111,0.0217659,-0.0140693,-0.0240322,-0.999612,0.134072,0.4,0,0,DISABLED,0
9.34014,3.243,0.31066,0,0.00902048,0.730852,0.0237011,-0.0110102,-0.0250172,-0.999626,0.13289,0.4,0,0,DISABLED,0
9.36014,3.25011,0.312741,0,0.0121798,0.730539,0.0244829,-0.00785086,-0.024342,-0.999673,0.131574,0.4,0,0,DISABLED,0
9.38014,3.25725,0.315292,0,0.0143648,0.730318,0.0227488,-0.00566586,-0.0207435,-0.999769,0.13156,0.4,0,0,DISABLED,0
9.40014,3.26442,0.318137,0,0.0150115,0.730064,0.0189271,-0.0050192,-0.0146266,-0.99988,0.132617,0.4,0,0,DISABLED,0
9.42014,3.27173,0.320812,0,0.0135368,0.729858,0.0153907,-0.00649384,-0.0104209,-0.999925,0.134142,0.4,0,0,DISABLED,0
9.44014,3.27918,0.322895,0,0.0101373,0.730415,0.0143858,-0.00989336,-0.013308,-0.999862,0.135576,0.4,0,0,DISABLED,0
9.46014,3.28215,0.323768,0,0.00715214,0.730628,0.0105462,-0.0128785,-0.0108524,-0.999858,0.138785,0.4,0,0,DISABLED,0
9.48014,3.29344,0.327509,0,0.00488098,0.731194,0.00489501,-0.0151497,-0.00286479,-0.999881,0.141477,0.4,0,0,DISABLED,0
9.50014,3.29958,0.329313,0,0.00464995,0.731315,0.00649617,-0.0153807,0.00142687,-0.999881,0.143217,0.4,0,0,DISABLED,0
9.52014,3.3071,0.33127,0,0.00503486,0.731303,0.0086317,-0.0149958,0.00389919,-0.99988,0.146334,0.4,0,0,DISABLED,0
9.54014,3.31409,0.332876,0,0.00497027,0.731263,0.010444,-0.0150604,0.00607723,-0.999868,0.148664,0.4,0,0,DISABLED,0
9.56014,3.31977,0.333939,0,0.00471973,0.731247,0.0118302,-0.015311,0.00774232,-0.999853,0.149692,0.4,0,0,DISABLED,0
9.58014,3.32692,0.334873,0,0.00448041,0.731221,0.0141308,-0.0155503,0.0103005,-0.999826,0.150876,0.4,0,0,DISABLED,0
9.60014,3.33555,0.335417,0,0.00469374,0.731064,0.0154216,-0.0153369,0.0115904,-0.999815,0.151685,0.4,0,0,DISABLED,0
9.62014,3.34274,0.335413,0,0.00554033,0.730789,0.0167127,-0.0144904,0.0126647,-0.999815,0.152317,0.4,0,0,DISABLED,0
9.64015,3.34986,0.334997,0,0.00710745,0.730398,0.0182896,-0.0129232,0.0137494,-0.999822,0.153225,0.4,0,0,DISABLED,0
9.66015,3.35697,0.334153,0,0.0089117,0.72999,0.0192177,-0.011119,0.0139249,-0.999841,0.154838,0.4,0,0,DISABLED,0
9.68015,3.36418,0.332953,0,0.00982615,0.729713,0.0171527,-0.0102045,0.0109548,-0.999888,0.156389,0.4,0,0,DISABLED,0
9.70015,3.37155,0.331671,0,0.00843857,0.729517,0.0111667,-0.0115921,0.00420573,-0.999924,0.155276,0.4,0,0,DISABLED,0
9.72015,3.37603,0.331186,0,0.00635432,0.72972,0.0090563,-0.0136764,0.00334364,-0.999901,0.153873,0.4,0,0,DISABLED,0
9.74015,3.38592,0.330356,0,0.00354565,0.731062,0.00707588,-0.016485,0.00301895,-0.99986,0.145788,0.4,0,0,DISABLED,0
9.76015,3.39303,0.329338,0,0.00177564,0.73188,0.0038602,-0.0182551,0.000320343,-0.999833,0.142005,0.4,0,0,DISABLED,0
9.78015,3.4003,0.328093,0,0.00105396,0.732498,0.00150498,-0.0189767,-0.00419844,-0.999811,0.141455,0.4,0,0,DISABLED,0
9.80015,3.40749,0.327167,0,0.0017518,0.732702,0.00521342,-0.0182789,-0.00802545,-0.999801,0.140626,0.4,0,0,DISABLED,0
9.82015,3.41324,0.326801,0,0.00242953,0.732597,0.00742125,-0.0176012,-0.0101188,-0.999794,0.140172,0.4,0,0,DISABLED,0
9.84015,3.41981,0.326706,0,0.00262633,0.732335,0.00983257,-0.0174044,-0.0125817,-0.999769,0.139335,0.4,0,0,DISABLED,0
9.86015,3.42944,0.327013,0,0.00223823,0.731951,0.0135582,-0.0177925,-0.0164749,-0.999706,0.139955,0.4,0,0,DISABLED,0
9.88015,3.43688,0.327606,0,0.00217986,0.731692,0.0164104,-0.0178508,-0.0193647,-0.999653,0.140248,0.4,0,0,DISABLED,0
9.90015,3.44502,0.32862,0,0.00292841,0.731418,0.0195864,-0.0171023,-0.0224661,-0.999601,0.139818,0.4,0,0,DISABLED,0
9.92015,3.45157,0.329724,0,0.00482556,0.731192,0.0217276,-0.0152051,-0.024285,-0.999589,0.139568,0.4,0,0,DISABLED,0
9.94015,3.45733,0.330972,0,0.0067926,0.730961,0.023012,-0.0132381,-0.0250873,-0.999598,0.139044,0.4,0,0,DISABLED,0
9.96015,3.46514,0.333215,0,0.0110653,0.73057,0.0242628,-0.00896536,-0.0246954,-0.999655,0.136732,0.4,0,0,DISABLED,0
9.98015,3.473,0.336041,0,0.0136309,0.730246,0.0221864,-0.00639975,-0.0206063,-0.999767,0.136403,0.4,0,0,DISABLED,0
10.0002,3.4809,0.339258,0,0.0143399,0.729884,0.0187021,-0.0056908,-0.0151044,-0.99987,0.136919,0.4,0,0,DISABLED,0
10.0202,3.48746,0.341698,0,0.0131324,0.729691,0.0152819,-0.00689831,-0.0109159,-0.999917,0.138355,0.4,0,0,DISABLED,0
10.0402,3.49496,0.345332,0,0.0089906,0.730231,0.0138065,-0.0110401,-0.0135807,-0.999847,0.139581,0.4,0,0,DISABLED,0
10.0602,3.50215,0.351372,0,0.00466844,0.730615,0.00839364,-0.0153623,-0.0100824,-0.999831,0.142784,0.4,0,0,DISABLED,0
10.0802,3.50822,0.358212,0,0.00246562,0.730762,0.0024657,-0.0175651,-0.00286708,-0.999842,0.145084,0.4,0,0,DISABLED,0
10.1002,3.51541,0.367194,0,0.00206489,0.73067,0.00715962,-0.0179658,0.00375278,-0.999832,0.148193,0.4,0,0,DISABLED,0
10.1202,3.52204,0.375767,0,0.00234701,0.730396,0.0110162,-0.0176837,0.00766426,-0.999814,0.151028,0.4,0,0,DISABLED,0
10.1402,3.52883,0.384832,0,0.00241842,0.730199,0.0149027,-0.0176123,0.011606,-0.999778,0.152666,0.4,0,0,DISABLED,0
10.1602,3.53568,0.394399,0,0.0025287,0.730142,0.0200764,-0.017502,0.0168122,-0.999705,0.154387,0.4,0,0,DISABLED,0
10.1802,3.5425,0.404429,0,0.00307826,0.730162,0.0257272,-0.0169524,0.022438,-0.999605,0.156378,0.4,0,0,DISABLED,0
10.2002,3.54921,0.414966,0,0.00433107,0.730234,0.0312932,-0.0156996,0.0278865,-0.999488,0.159613,0.4,0,0,DISABLED,0
10.2202,3.55589,0.426138,0,0.00588284,0.73035,0.0374776,-0.0141478,0.033904,-0.999325,0.164116,0.4,0,0,DISABLED,0
10.2402,3.56273,0.43648,0,0.00748666,0.730801,0.0419853,-0.012544,0.0382031,-0.999191,0.170296,0.4,0,0,DISABLED,0
10.2602,3.57075,0.446518,0,0.00764648,0.732048,0.0442409,-0.0123842,0.040462,-0.999104,0.174156,0.4,0,0,DISABLED,0
10.2802,3.57765,0.454495,0,0.00594269,0.733652,0.0453181,-0.014088,0.041813,-0.999026,0.175641,0.4,0,0,DISABLED,0
10.3002,3.58466,0.462556,0,0.00320646,0.735678,0.0429762,-0.0168242,0.0397433,-0.999068,0.176678,0.4,0,0,DISABLED,0
10.3202,3.59323,0.472823,0,-0.00156367,0.738339,0.0317246,-0.0215944,0.0285786,-0.999358,0.17722,0.4,0,0,DISABLED,0
10.3402,3.60098,0.482564,0,-0.00708347,0.739698,0.0154564,-0.0271142,0.0106304,-0.999576,0.181166,0.4,0,0,DISABLED,0
10.3602,3.60713,0.490706,0,-0.0114131,0.739032,0.0114825,-0.0314438,-0.00435367,-0.999496,0.186825,0.4,0,0,DISABLED,0
10.3802,3.61597,0.506036,0,-0.0179005,0.738355,0.0183579,-0.0379312,0.000924693,-0.99928,0.18941,0.4,0,0,DISABLED,0
10.4002,3.62149,0.515563,0,-0.0185257,0.737796,0.023136,-0.0385564,0.0107446,-0.999199,0.192151,0.4,0,0,DISABLED,0
10.4202,3.62729,0.525286,0,-0.0166415,0.73701,0.0261386,-0.0366722,0.0170437,-0.999182,0.197368,0.4,0,0,DISABLED,0
10.4402,3.63349,0.535733,0,-0.0143592,0.736076,0.0287392,-0.0343898,0.0217842,-0.999171,0.199939,0.4,0,0,DISABLED,0
10.4602,3.63865,0.544306,0,-0.0133818,0.735237,0.0303749,-0.0334125,0.0241573,-0.99915,0.200655,0.4,0,0,DISABLED,0
10.4802,3.6445,0.554422,0,-0.0145818,0.734093,0.030172,-0.0346125,0.0233019,-0.999129,0.199639,0.4,0,0,DISABLED,0
10.5002,3.6502,0.565643,0,-0.0167481,0.732207,0.0288179,-0.0367788,0.0203358,-0.999116,0.196615,0.4,0,0,DISABLED,0
10.5202,3.65545,0.578636,0,-0.0184735,0.728648,0.0293508,-0.0385042,0.0196916,-0.999064,0.195746,0.4,0,0,DISABLED,0
10.5402,3.66044,0.592149,0,-0.0201127,0.724652,0.0230042,-0.0401433,0.00804248,-0.999162,0.199088,0.4,0,0,DISABLED,0
10.5602,3.66692,0.603557,0,-0.0267357,0.723957,0.0277321,-0.0467664,-0.010406,-0.998852,0.199926,0.4,0,0,DISABLED,0
10.5802,3.6736,0.61329,0,-0.0293035,0.725144,0.0297001,-0.0493342,-0.00781051,-0.998752,0.203674,0.4,0,0,DISABLED,0
10.6002,3.67983,0.621694,0,-0.0263025,0.726465,0.0266289,-0.0463332,-0.00716396,-0.9989,0.205532,0.4,0,0,DISABLED,0
10.6202,3.68598,0.629852,0,-0.0216299,0.727124,0.0224932,-0.0416606,-0.00922916,-0.999089,0.206982,0.4,0,0,DISABLED,0
10.6402,3.69216,0.63786,0,-0.0175624,0.727214,0.0188229,-0.0375931,-0.00985035,-0.999245,0.206716,0.4,0,0,DISABLED,0
10.6602,3.69864,0.645161,0,-0.0151662,0.727079,0.0162314,-0.0351969,-0.00886269,-0.999341,0.207011,0.4,0,0,DISABLED,0
10.6802,3.70549,0.651629,0,-0.0143593,0.726826,0.0149785,-0.03439,-0.00733854,-0.999382,0.207119,0.4,0,0,DISABLED,0
10.7002,3.71254,0.657257,0,-0.0136273,0.726507,0.0138324,-0.0336579,-0.00543723,-0.999419,0.206928,0.4,0,0,DISABLED,0
10.7202,3.71972,0.662143,0,-0.0120605,0.726131,0.0120647,-0.0320912,-0.00314236,-0.99948,0.207668,0.4,0,0,DISABLED,0
10.7402,3.72695,0.666398,0,-0.0094018,0.725683,0.00951213,-0.0294325,-0.00173635,-0.999565,0.208341,0.4,0,0,DISABLED,0
10.7602,3.73423,0.670148,0,-0.00600937,0.725208,0.00659633,-0.0260401,-0.000406071,-0.999661,0.209595,0.4,0,0,DISABLED,0
10.7802,3.74155,0.673508,0,-0.00235928,0.724756,0.00525896,-0.02239,0.00160233,-0.999748,0.211431,0.4,0,0,DISABLED,0
10.8002,3.74671,0.675642,0,0.00104196,0.724483,0.00675702,-0.0189887,0.00357072,-0.999813,0.213002,0.4,0,0,DISABLED,0
10.8202,3.75575,0.678841,0,0.00325861,0.724317,0.0086799,-0.0167721,0.00494998,-0.999847,0.214426,0.4,0,0,DISABLED,0
10.8402,3.76439,0.681284,0,0.00423845,0.724734,0.0101781,-0.0157922,0.00614607,-0.999856,0.215284,0.4,0,0,DISABLED,0
10.8602,3.77255,0.683149,0,0.00371392,0.725661,0.0101664,-0.0163168,0.00636323,-0.999847,0.21534,0.4,0,0,DISABLED,0
10.8802,3.78098,0.684677,0,0.00211004,0.726902,0.00874149,-0.0179207,0.00538314,-0.999825,0.215012,0.4,0,0,DISABLED,0
10.9002,3.7896,0.68564,0,2.21245e-05,0.727872,0.00362119,-0.0200086,0.000514931,-0.9998,0.214419,0.4,0,0,DISABLED,0
10.9202,3.79802,0.686372,0,-0.00208292,0.728297,0.00210018,-0.0221136,-0.0032013,-0.99975,0.214481,0.4,0,0,DISABLED,0
10.9402,3.80593,0.687354,0,-0.00402064,0.729067,0.00443504,-0.0240513,-0.00122913,-0.99971,0.212352,0.4,0,0,DISABLED,0
