time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
9.194,1.372,0.0412924,0.731113,0.360558,-0.0318126,1.34789,0.121556,0.000127632,0.000915689,1,271.456,0.289474,-0.856274,nan,nan,nan,1.38729,-0.0482993,0.0156761,-0.0849216,0,0,0.576501,-0.707862,nan,nan,nan
9.196,1.37272,0.0412249,0.731087,0.359952,-0.0337479,1.3479,0.121564,0.000128406,0.000698548,1,269.592,0.287774,-0.849914,nan,nan,nan,1.38947,-0.0482992,0.0154992,-0.0874945,0,0,0.575003,-0.749182,nan,nan,nan
9.198,1.37344,0.0411531,0.731059,0.359012,-0.0358861,1.3479,0.121571,0.000129102,0.00065722,1,267.879,0.286107,-0.833401,nan,nan,nan,1.39166,-0.0482979,0.0153202,-0.0885637,0,0,0.573446,-0.778587,nan,nan,nan
9.2,1.37415,0.0410766,0.731028,0.357829,-0.0382546,1.34791,0.121579,0.0001299,0.000703388,1,266.266,0.28449,-0.808522,nan,nan,nan,1.39384,-0.0482957,0.0151406,-0.0888368,0,0,0.571849,-0.798519,nan,nan,nan
9.202,1.37487,0.040995,0.730995,0.356479,-0.0408098,1.34792,0.121586,0.000130854,0.000772702,1,264.766,0.282935,-0.777421,nan,nan,nan,1.39601,-0.0482926,0.0149611,-0.0887871,0,0,0.570228,-0.810423,nan,nan,nan
9.204,1.37558,0.040908,0.73096,0.355034,-0.0435113,1.34792,0.121593,0.000131941,0.000830246,1,263.438,0.281451,-0.742012,nan,nan,nan,1.39818,-0.0482887,0.0147819,-0.0886222,0,0,0.568597,-0.815299,nan,nan,nan
9.206,1.37628,0.0408153,0.730922,0.353558,-0.0463286,1.34793,0.1216,0.000133109,0.000860345,1,262.295,0.280044,-0.703857,nan,nan,nan,1.40034,-0.0482842,0.0146032,-0.0883813,0,0,0.566969,-0.813996,nan,nan,nan
9.208,1.37699,0.0407219,0.730884,0.354913,-0.0467043,1.34793,0.121607,0.000134296,0.000859242,1,281.444,0.2786,-0.721994,nan,nan,nan,1.40249,-0.0482791,0.0144253,-0.0880418,0,0,0.565062,-0.953496,nan,nan,nan
9.21,1.37771,0.0406276,0.730848,0.356346,-0.0471337,1.34794,0.121611,0.00013363,-6.44042e-05,1,279.017,0.27712,-0.73983,nan,nan,nan,1.40463,-0.0482731,0.0142224,-0.100477,0,0,0.562885,-1.08867,nan,nan,nan
9.212,1.37842,0.0405315,0.730812,0.357138,-0.0480755,1.34795,0.121613,0.000131265,-0.00090997,1,277.087,0.275633,-0.743385,nan,nan,nan,1.40678,-0.0482662,0.0139952,-0.112571,0,0,0.5605,-1.19223,nan,nan,nan
9.214,1.37914,0.0404335,0.730776,0.358016,-0.0489797,1.34796,0.121612,0.000128269,-0.00122387,1,275.694,0.274135,-0.74897,nan,nan,nan,1.40891,-0.0482581,0.0137534,-0.119886,0,0,0.557908,-1.29609,nan,nan,nan
9.216,1.37985,0.0403338,0.730739,0.358976,-0.0498539,1.34797,0.121611,0.000124566,-0.00157463,1,274.58,0.272622,-0.756475,nan,nan,nan,1.41105,-0.0482488,0.0134971,-0.127045,0,0,0.555108,-1.40013,nan,nan,nan
9.218,1.38057,0.0402324,0.730702,0.360018,-0.0507056,1.34799,0.121608,0.000120081,-0.00196262,1,273.715,0.271091,-0.765788,nan,nan,nan,1.41318,-0.0482382,0.0132268,-0.134044,0,0,0.552099,-1.50428,nan,nan,nan
9.22,1.38129,0.0401252,0.730663,0.35816,-0.0536108,1.348,0.121604,0.000114745,-0.00238429,1,267.473,0.269653,-0.718653,nan,nan,nan,1.41531,-0.0482262,0.0129428,-0.140879,0,0,0.549126,-1.48646,nan,nan,nan
