time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
9.74,3.14478,0.373313,0.728108,0.711422,0.133058,3.13526,0.467598,0.000491645,0.0167988,1,259.297,0.418558,-1.49309,nan,nan,nan,3.04624,0.323159,0.0653637,-0.212603,0,0,0.980598,-0.143518,nan,nan,nan
9.742,3.1462,0.373578,0.728184,0.710166,0.132366,3.13527,0.467622,0.000523725,0.0172225,1,259.293,0.415633,-1.46261,nan,nan,nan,3.05003,0.323988,0.0649044,-0.227111,0,0,0.980081,-0.258543,nan,nan,nan
9.744,3.14762,0.373841,0.728258,0.708991,0.13175,3.13527,0.467645,0.000556543,0.0175647,1,259.484,0.412764,-1.43447,nan,nan,nan,3.05386,0.324778,0.0644163,-0.241458,0,0,0.979335,-0.373021,nan,nan,nan
9.746,3.14904,0.374108,0.728331,0.709601,0.133379,3.13527,0.467669,0.000589983,0.0178501,1,270.742,0.409806,-1.47905,nan,nan,nan,3.0577,0.325526,0.0638997,-0.255635,0,0,0.978452,-0.441393,nan,nan,nan
9.748,3.15046,0.374378,0.7284,0.710168,0.135152,3.13527,0.467689,0.000622054,0.0171971,1,266.502,0.406763,-1.52127,nan,nan,nan,3.0616,0.326235,0.0633636,-0.265296,0,0,0.977451,-0.500491,nan,nan,nan
9.75,3.15188,0.374652,0.728465,0.710949,0.136955,3.13527,0.467709,0.000653385,0.016863,1,263.995,0.403626,-1.56861,nan,nan,nan,3.06554,0.326905,0.0628118,-0.272987,0,0,0.976327,-0.56229,nan,nan,nan
9.752,3.15331,0.374927,0.728528,0.710575,0.137685,3.13527,0.46773,0.000684067,0.0165801,1,259.18,0.40052,-1.55286,nan,nan,nan,3.06953,0.327534,0.0622452,-0.28025,0,0,0.975056,-0.635474,nan,nan,nan
9.754,3.15472,0.375203,0.728586,0.709735,0.13773,3.13527,0.467756,0.000716769,0.0175856,1,256.649,0.39751,-1.50524,nan,nan,nan,3.07354,0.328125,0.0616611,-0.288891,0,0,0.973626,-0.715034,nan,nan,nan
9.756,3.15614,0.375478,0.728639,0.70866,0.137339,3.13528,0.46779,0.000752886,0.0192664,1,254.354,0.394632,-1.43901,nan,nan,nan,3.07757,0.328677,0.0610581,-0.298315,0,0,0.972036,-0.794725,nan,nan,nan
9.758,3.15756,0.375751,0.728688,0.707438,0.136662,3.13528,0.467832,0.000792585,0.0210177,1,252.099,0.391906,-1.36263,nan,nan,nan,3.0816,0.329192,0.0604378,-0.306975,0,0,0.970298,-0.868975,nan,nan,nan
9.76,3.15897,0.376023,0.728732,0.706124,0.135944,3.13528,0.467881,0.000835493,0.022577,1,250.713,0.389341,-1.28258,nan,nan,nan,3.08563,0.329667,0.0598035,-0.313978,0,0,0.968433,-0.932569,nan,nan,nan
9.762,3.16038,0.376293,0.72877,0.704821,0.134925,3.13529,0.467937,0.000881401,0.0240319,1,250.406,0.386944,-1.19838,nan,nan,nan,3.08967,0.330103,0.0591588,-0.319103,0,0,0.96646,-0.986469,nan,nan,nan
9.764,3.16179,0.37656,0.728803,0.703579,0.13357,3.1353,0.467999,0.000930287,0.0254763,1,250.421,0.384723,-1.11049,nan,nan,nan,3.09371,0.330498,0.0585074,-0.322499,0,0,0.964396,-1.03189,nan,nan,nan
9.766,3.1632,0.376824,0.728835,0.705239,0.132319,3.13531,0.468067,0.000982221,0.0269562,1,264.652,0.382626,-1.0489,nan,nan,nan,3.09775,0.330853,0.0578519,-0.324494,0,0,0.961976,-1.21015,nan,nan,nan
9.768,3.16461,0.377086,0.728866,0.707038,0.130991,3.13532,0.468134,0.0010347,0.0271973,1,263.2,0.380643,-0.991079,nan,nan,nan,3.10183,0.331179,0.0571634,-0.340826,0,0,0.959214,-1.38126,nan,nan,nan
9.77,3.16603,0.377346,0.728894,0.708348,0.129607,3.13533,0.468203,0.00108782,0.0274955,1,261.725,0.378786,-0.928729,nan,nan,nan,3.10595,0.331475,0.0564449,-0.355755,0,0,0.956159,-1.52708,nan,nan,nan
9.772,3.16745,0.377602,0.728919,0.709154,0.128078,3.13534,0.468279,0.00114392,0.0289707,1,261.337,0.377068,-0.859217,nan,nan,nan,3.11009,0.331737,0.055701,-0.368298,0,0,0.952867,-1.64628,nan,nan,nan
9.774,3.16886,0.377855,0.728942,0.709614,0.126419,3.13535,0.468365,0.00120536,0.031614,1,260.938,0.375496,-0.785542,nan,nan,nan,3.11425,0.331962,0.0549365,-0.378476,0,0,0.949386,-1.74021,nan,nan,nan
9.776,3.17028,0.378104,0.728961,0.709812,0.124456,3.13536,0.468459,0.00127341,0.034905,1,260.466,0.37408,-0.708133,nan,nan,nan,3.11842,0.332146,0.0541565,-0.386204,0,0,0.945762,-1.8122,nan,nan,nan
9.778,3.1717,0.378348,0.728976,0.709762,0.122187,3.13537,0.468561,0.00134844,0.0383704,1,259.923,0.372825,-0.627577,nan,nan,nan,3.12259,0.33229,0.0533661,-0.391405,0,0,0.942032,-1.86494,nan,nan,nan
9.78,3.17312,0.378587,0.728986,0.709546,0.11972,3.13539,0.468668,0.00143026,0.0417492,1,259.436,0.371734,-0.545659,nan,nan,nan,3.12675,0.332391,0.0525701,-0.394135,0,0,0.938232,-1.9003,nan,nan,nan
9.782,3.17454,0.378822,0.728992,0.709274,0.117176,3.1354,0.46878,0.00151866,0.045018,1,258.998,0.370806,-0.463832,nan,nan,nan,3.13091,0.332453,0.0517732,-0.394573,0,0,0.934391,-1.92036,nan,nan,nan
9.784,3.17596,0.379051,0.728994,0.709007,0.114615,3.13541,0.468897,0.00161332,0.0481325,1,258.585,0.37004,-0.383165,nan,nan,nan,3.13506,0.332474,0.0509796,-0.39298,0,0,0.930537,-1.92687,nan,nan,nan
9.786,3.17738,0.379275,0.72899,0.708859,0.11213,3.13543,0.469017,0.00171389,0.0510776,1,257.867,0.36943,-0.304693,nan,nan,nan,3.13919,0.332457,0.0501927,-0.389625,0,0,0.92667,-1.93367,nan,nan,nan
9.788,3.1788,0.379494,0.728981,0.708953,0.109563,3.13545,0.469141,0.0018201,0.0538871,1,258.42,0.368951,-0.23982,nan,nan,nan,3.14331,0.332401,0.0494125,-0.386291,0,0,0.922834,-1.91794,nan,nan,nan
9.79,3.18022,0.379709,0.728973,0.712273,0.107312,3.13546,0.469267,0.00193096,0.0562066,1,269.82,0.368571,-0.189772,nan,nan,nan,3.1474,0.332309,0.0486449,-0.380069,0,0,0.918545,-2.14432,nan,nan,nan
9.792,3.18165,0.379919,0.728966,0.715572,0.10509,3.13548,0.469387,0.00204687,0.0587375,1,269.507,0.368273,-0.149073,nan,nan,nan,3.15151,0.332192,0.047837,-0.400092,0,0,0.913822,-2.36144,nan,nan,nan
9.794,3.18309,0.380124,0.728959,0.718152,0.102635,3.13549,0.469503,0.002167,0.0608626,1,269.45,0.368054,-0.109734,nan,nan,nan,3.15565,0.33205,0.0469921,-0.418468,0,0,0.908756,-2.53335,nan,nan,nan
9.796,3.18453,0.380324,0.72895,0.719973,0.099977,3.1355,0.469617,0.00229238,0.0634933,1,269.368,0.367916,-0.0686255,nan,nan,nan,3.15979,0.33188,0.0461209,-0.431483,0,0,0.903439,-2.65813,nan,nan,nan
9.798,3.18597,0.380519,0.728941,0.721147,0.0971758,3.13551,0.469732,0.00242416,0.0666992,1,269.222,0.367865,-0.0258971,nan,nan,nan,3.16395,0.331679,0.0452343,-0.439084,0,0,0.897958,-2.74093,nan,nan,nan
9.8,3.18741,0.380707,0.728928,0.721814,0.0942388,3.13552,0.469851,0.00256297,0.0702114,1,268.996,0.367901,0.0182875,nan,nan,nan,3.1681,0.331444,0.0443416,-0.442067,0,0,0.892381,-2.78819,nan,nan,nan
9.802,3.18886,0.38089,0.728913,0.722154,0.0911778,3.13553,0.469973,0.00270887,0.0737645,1,268.738,0.36803,0.0644246,nan,nan,nan,3.17226,0.331176,0.0434502,-0.441338,0,0,0.886767,-2.80708,nan,nan,nan
9.804,3.1903,0.381066,0.728895,0.722277,0.0880236,3.13554,0.470097,0.00286157,0.0771644,1,268.473,0.368255,0.112295,nan,nan,nan,3.1764,0.330877,0.0425663,-0.437657,0,0,0.881162,-2.80228,nan,nan,nan
9.806,3.19175,0.381236,0.728873,0.722261,0.0850009,3.13555,0.470223,0.00302062,0.0803389,1,267.984,0.368576,0.160685,nan,nan,nan,3.18052,0.330549,0.0416945,-0.431559,0,0,0.875607,-2.77788,nan,nan,nan
9.808,3.1932,0.381403,0.728855,0.726148,0.0834633,3.13556,0.470351,0.00318529,0.0831572,1,282.46,0.368896,0.160094,nan,nan,nan,3.18461,0.330194,0.0408394,-0.423308,0,0,0.869437,-3.08474,nan,nan,nan
9.81,3.19466,0.381566,0.728842,0.729952,0.0819473,3.13558,0.470476,0.00335287,0.0846224,1,282.416,0.369213,0.158667,nan,nan,nan,3.18875,0.329816,0.0399354,-0.447473,0,0,0.862688,-3.37446,nan,nan,nan
9.812,3.19612,0.381727,0.728831,0.732631,0.0804772,3.13559,0.470596,0.0035233,0.0860618,1,282.632,0.369546,0.166309,nan,nan,nan,3.19292,0.329416,0.0389889,-0.468417,0,0,0.855494,-3.5973,nan,nan,nan
9.814,3.19759,0.381885,0.728822,0.73409,0.0787608,3.1356,0.470719,0.00370218,0.0902904,1,280.127,0.369904,0.17919,nan,nan,nan,3.19712,0.328993,0.0380134,-0.482611,0,0,0.847988,-3.75272,nan,nan,nan
9.816,3.19906,0.382038,0.728813,0.734571,0.0765698,3.13561,0.470845,0.00388921,0.0943667,1,279.543,0.370297,0.19612,nan,nan,nan,3.20133,0.328549,0.0370226,-0.49012,0,0,0.840292,-3.84827,nan,nan,nan
9.818,3.20053,0.382187,0.728803,0.734344,0.0743097,3.13562,0.470972,0.00408375,0.0981274,1,279.168,0.370734,0.218678,nan,nan,nan,3.20555,0.328084,0.036029,-0.491352,0,0,0.832499,-3.89626,nan,nan,nan
9.82,3.202,0.38233,0.728792,0.733575,0.071905,3.13563,0.471099,0.00428481,0.101388,1,278.746,0.371228,0.246896,nan,nan,nan,3.20976,0.327599,0.0350436,-0.48719,0,0,0.824692,-3.90372,nan,nan,nan
9.822,3.20346,0.382469,0.728779,0.73275,0.0693945,3.13564,0.471224,0.00449156,0.104236,1,278.363,0.371784,0.277901,nan,nan,nan,3.21397,0.327097,0.034075,-0.47879,0,0,0.816929,-3.88163,nan,nan,nan
9.824,3.20493,0.382603,0.728763,0.731606,0.066719,3.13565,0.471347,0.00470335,0.106757,1,278.009,0.372405,0.310765,nan,nan,nan,3.21815,0.32658,0.0331292,-0.467459,0,0,0.809274,-3.82703,nan,nan,nan
9.826,3.20639,0.382735,0.728753,0.733892,0.0660996,3.13566,0.471468,0.00491975,0.109063,1,299.54,0.37306,0.327407,nan,nan,nan,3.2223,0.326049,0.0322112,-0.453607,0,0,0.801029,-4.12261,nan,nan,nan
9.828,3.20787,0.382866,0.72875,0.736041,0.0653335,3.13567,0.47159,0.00514189,0.111935,1,299.271,0.373749,0.344681,nan,nan,nan,3.22649,0.325508,0.0312647,-0.467506,0,0,0.79224,-4.39446,nan,nan,nan
9.83,3.20934,0.382994,0.728752,0.7371,0.0641269,3.13568,0.471716,0.00536962,0.114738,1,298.497,0.374478,0.364184,nan,nan,nan,3.23072,0.324957,0.0302966,-0.477893,0,0,0.783063,-4.5886,nan,nan,nan
9.832,3.21081,0.383119,0.728756,0.737144,0.0624842,3.13569,0.471844,0.00560353,0.117836,1,297.829,0.375251,0.386877,nan,nan,nan,3.23496,0.3244,0.0293205,-0.481593,0,0,0.77365,-4.70649,nan,nan,nan
9.834,3.21229,0.38324,0.728763,0.736339,0.0607651,3.13571,0.471974,0.00584409,0.121162,1,297.251,0.376078,0.413388,nan,nan,nan,3.23921,0.323838,0.028349,-0.479094,0,0,0.764133,-4.75842,nan,nan,nan
9.836,3.21376,0.383358,0.72877,0.734824,0.0589267,3.13572,0.472105,0.00609115,0.124416,1,296.579,0.376964,0.443098,nan,nan,nan,3.24345,0.323275,0.0273934,-0.471132,0,0,0.754629,-4.75208,nan,nan,nan
9.838,3.21522,0.383472,0.728778,0.732754,0.0567267,3.13574,0.472236,0.00634433,0.12748,1,295.883,0.377914,0.474937,nan,nan,nan,3.24767,0.322713,0.0264633,-0.458401,0,0,0.745242,-4.69379,nan,nan,nan
9.84,3.21668,0.38358,0.728784,0.73029,0.054102,3.13576,0.472367,0.00660338,0.130418,1,295.294,0.378932,0.508983,nan,nan,nan,3.25185,0.322152,0.0255666,-0.441825,0,0,0.736058,-4.59186,nan,nan,nan
9.842,3.21814,0.383682,0.728789,0.727615,0.0513147,3.13577,0.472495,0.00686797,0.133192,1,294.733,0.380018,0.542978,nan,nan,nan,3.256,0.321595,0.0247093,-0.422355,0,0,0.727151,-4.45338,nan,nan,nan
9.844,3.21959,0.38378,0.728793,0.725278,0.0486097,3.13579,0.47262,0.00713776,0.135789,1,294.516,0.381171,0.576647,nan,nan,nan,3.26009,0.321043,0.0238955,-0.400857,0,0,0.718524,-4.31348,nan,nan,nan
9.846,3.22104,0.38388,0.728803,0.727518,0.0503341,3.13581,0.472743,0.00741277,0.13841,1,299.887,0.382465,0.646682,nan,nan,nan,3.26412,0.320496,0.0231241,-0.379951,0,0,0.709213,-4.65542,nan,nan,nan
9.848,3.2225,0.383984,0.72882,0.729866,0.0519904,3.13583,0.472868,0.00769635,0.142709,1,299.505,0.383893,0.714101,nan,nan,nan,3.2682,0.319955,0.02233,-0.390811,0,0,0.699256,-4.97839,nan,nan,nan
9.85,3.22397,0.38409,0.728841,0.731344,0.0530051,3.13585,0.472996,0.00798822,0.146873,1,299.157,0.385443,0.774906,nan,nan,nan,3.27231,0.31942,0.0215182,-0.399162,0,0,0.688843,-5.20676,nan,nan,nan
9.852,3.22543,0.384197,0.728865,0.731739,0.0533073,3.13587,0.473126,0.0082886,0.151148,1,298.803,0.3871,0.828786,nan,nan,nan,3.27643,0.318894,0.0207037,-0.400123,0,0,0.678171,-5.33584,nan,nan,nan
9.854,3.22689,0.384303,0.728891,0.73122,0.0530352,3.1359,0.473257,0.0085978,0.155573,1,298.539,0.388861,0.880265,nan,nan,nan,3.28055,0.318379,0.0199006,-0.394196,0,0,0.667409,-5.38112,nan,nan,nan
9.856,3.22835,0.384408,0.728917,0.729982,0.0523942,3.13592,0.473387,0.00891542,0.159806,1,298.156,0.39072,0.929415,nan,nan,nan,3.28465,0.317877,0.0191195,-0.383229,0,0,0.6567,-5.35474,nan,nan,nan
9.858,3.22981,0.384511,0.728943,0.728193,0.0513829,3.13595,0.473515,0.00924096,0.163779,1,297.577,0.392667,0.97381,nan,nan,nan,3.28871,0.317389,0.0183684,-0.368279,0,0,0.64617,-5.26481,nan,nan,nan
9.86,3.23126,0.384611,0.728967,0.726018,0.0500758,3.13598,0.473641,0.0095741,0.167601,1,297.227,0.394694,1.01339,nan,nan,nan,3.29272,0.316917,0.0176533,-0.350545,0,0,0.635927,-5.1214,nan,nan,nan
9.862,3.23271,0.384708,0.728991,0.723881,0.048833,3.13601,0.473765,0.00991451,0.171246,1,297.189,0.396804,1.05499,nan,nan,nan,3.29666,0.316463,0.0169782,-0.330886,0,0,0.625977,-4.97504,nan,nan,nan
9.864,3.23415,0.384804,0.729013,0.721857,0.0476588,3.13604,0.473885,0.0102624,0.175003,1,297.134,0.399001,1.09821,nan,nan,nan,3.30054,0.316026,0.0163416,-0.311994,0,0,0.616325,-4.8261,nan,nan,nan
9.866,3.2356,0.384902,0.729039,0.724281,0.0490807,3.13608,0.474001,0.010618,0.178878,1,280.138,0.401523,1.26108,nan,nan,nan,3.30434,0.315607,0.0157418,-0.293881,0,0,0.605948,-5.18828,nan,nan,nan
9.868,3.23705,0.385003,0.729068,0.726752,0.0504468,3.13611,0.474116,0.0109873,0.185816,1,279.821,0.40437,1.42375,nan,nan,nan,3.30816,0.315203,0.0151064,-0.31124,0,0,0.594848,-5.55026,nan,nan,nan
9.87,3.23851,0.385105,0.729099,0.728467,0.0509745,3.13615,0.474228,0.0113706,0.192849,1,279.774,0.407479,1.5546,nan,nan,nan,3.31199,0.314816,0.0144377,-0.327386,0,0,0.583312,-5.76786,nan,nan,nan
9.872,3.23997,0.385207,0.729129,0.72937,0.0513345,3.13619,0.474337,0.0117665,0.199235,1,280.268,0.410802,1.66104,nan,nan,nan,3.3158,0.314447,0.0137609,-0.33113,0,0,0.571585,-5.86361,nan,nan,nan
9.874,3.24143,0.38531,0.729156,0.729619,0.0511363,3.13623,0.474444,0.0121742,0.205164,1,280.611,0.414304,1.75134,nan,nan,nan,3.3196,0.314099,0.0130987,-0.323705,0,0,0.559864,-5.86051,nan,nan,nan
9.876,3.24289,0.385411,0.729181,0.729302,0.0505939,3.13628,0.474546,0.0125924,0.210492,1,280.695,0.417953,1.8244,nan,nan,nan,3.32335,0.313773,0.0124663,-0.308882,0,0,0.548319,-5.77249,nan,nan,nan
9.878,3.24434,0.38551,0.729202,0.728597,0.0497765,3.13633,0.474643,0.0130206,0.215527,1,280.74,0.421717,1.882,nan,nan,nan,3.32704,0.313471,0.0118708,-0.290687,0,0,0.537087,-5.61576,nan,nan,nan
9.88,3.2458,0.385608,0.729218,0.727724,0.048783,3.13639,0.474734,0.013458,0.22021,1,280.687,0.425567,1.92514,nan,nan,nan,3.33067,0.313194,0.011314,-0.271648,0,0,0.526277,-5.40499,nan,nan,nan
9.882,3.24725,0.385703,0.72923,0.726789,0.0476486,3.13645,0.474819,0.0139039,0.224469,1,280.544,0.42948,1.95648,nan,nan,nan,3.3342,0.312943,0.0107954,-0.253049,0,0,0.515972,-5.15256,nan,nan,nan
9.884,3.24871,0.385796,0.729237,0.725907,0.0463439,3.13652,0.474898,0.0143575,0.2283,1,280.36,0.433437,1.97841,nan,nan,nan,3.33764,0.312719,0.0103134,-0.235302,0,0,0.506234,-4.86907,nan,nan,nan
9.886,3.25016,0.385883,0.729238,0.726454,0.0437605,3.13659,0.474973,0.0148177,0.231675,1,225.425,0.437965,2.26373,nan,nan,nan,3.34096,0.312522,0.00986627,-0.218482,0,0,0.496023,-5.10532,nan,nan,nan
9.888,3.25161,0.385965,0.729232,0.727169,0.0408747,3.13666,0.475047,0.015299,0.242387,1,224.399,0.443034,2.5349,nan,nan,nan,3.34426,0.31234,0.00938464,-0.235473,0,0,0.48537,-5.32655,nan,nan,nan
9.89,3.25307,0.386042,0.729218,0.728056,0.0382953,3.13673,0.47512,0.0158002,0.252572,1,225.68,0.448542,2.75371,nan,nan,nan,3.34753,0.312172,0.00887013,-0.251678,0,0,0.474485,-5.44261,nan,nan,nan
9.892,3.25453,0.386114,0.729195,0.72906,0.0359982,3.13681,0.475192,0.0163191,0.261549,1,226.958,0.454381,2.91973,nan,nan,nan,3.35075,0.312026,0.00834236,-0.258214,0,0,0.463588,-5.44849,nan,nan,nan
9.894,3.25599,0.386194,0.729171,0.731792,0.039952,3.13689,0.475262,0.0168536,0.269498,1,227.845,0.46044,3.0295,nan,nan,nan,3.35393,0.311904,0.00782004,-0.255556,1,164.636,0.456039,-3.77442,0.0683529,-0.255556,0.439689
9.896,3.25746,0.386278,0.729143,0.733868,0.0423619,3.13698,0.475331,0.0174024,0.276807,1,228.81,0.466658,3.10883,nan,nan,nan,3.35607,0.311801,0.00723935,-0.287992,1,105.517,0.450825,-2.60726,nan,nan,nan
9.898,3.25894,0.386366,0.729111,0.738845,0.0436377,3.13708,0.475396,0.0179634,0.28297,1,229.152,0.47297,3.15628,nan,nan,nan,3.35752,0.31172,0.00662454,-0.306,1,84.9595,0.447253,-1.78604,nan,nan,nan
9.9,3.26043,0.386454,0.729075,0.746059,0.0439912,3.13719,0.475456,0.0185353,0.288508,1,229.338,0.479329,3.17933,nan,nan,nan,3.35849,0.31167,0.00604253,-0.289897,1,72.0437,0.444852,-1.20019,nan,nan,nan
9.902,3.26194,0.386544,0.729037,0.753512,0.0450402,3.1373,0.475511,0.019117,0.293455,1,229.314,0.485693,3.18201,nan,nan,nan,3.35913,0.311658,0.005534,-0.253316,1,85.0111,0.443256,-0.798013,nan,nan,nan
9.904,3.26346,0.386637,0.729001,0.76015,0.046642,3.13742,0.475563,0.0197079,0.298123,1,229.279,0.492077,3.19198,nan,nan,nan,3.35954,0.311674,0.0051062,-0.213006,1,92.4424,0.442271,-0.492839,nan,nan,nan
9.906,3.26497,0.386723,0.728961,0.758821,0.0427395,3.13754,0.47561,0.0203091,0.303262,1,88.5023,0.499168,3.54563,nan,nan,nan,3.35981,0.311713,0.00476393,-0.170262,1,171.593,0.44129,-0.49025,nan,nan,nan
9.908,3.26649,0.3868,0.728917,0.757179,0.0385294,3.13767,0.475636,0.0209477,0.322346,1,86.1857,0.506911,3.87124,nan,nan,nan,3.35997,0.311781,0.00442024,-0.170871,1,168.974,0.440096,-0.597125,nan,nan,nan
9.91,3.268,0.386871,0.728871,0.756698,0.0355025,3.13781,0.475644,0.0216204,0.33976,1,86.9883,0.515145,4.11728,nan,nan,nan,3.36008,0.311876,0.00405129,-0.183369,1,174.727,0.438671,-0.712468,nan,nan,nan
9.912,3.26952,0.386938,0.728824,0.757342,0.0338064,3.13797,0.475633,0.0223212,0.354119,1,88.0424,0.523724,4.2895,nan,nan,nan,3.36013,0.311997,0.00366077,-0.194056,1,181.9,0.437075,-0.798206,nan,nan,nan
9.914,3.27103,0.387004,0.728774,0.758917,0.0330345,3.13814,0.475604,0.0230452,0.366008,1,88.6819,0.532523,4.39915,nan,nan,nan,3.36016,0.312142,0.00326056,-0.198829,1,187.54,0.435375,-0.849662,nan,nan,nan
9.916,3.27256,0.38707,0.728722,0.761278,0.0328304,3.13833,0.475558,0.0237887,0.375858,1,88.9229,0.541437,4.45724,nan,nan,nan,3.36016,0.312306,0.00286101,-0.198461,1,190.748,0.433623,-0.875954,nan,nan,nan
9.918,3.27408,0.387136,0.728669,0.764292,0.0329255,3.13853,0.475496,0.0245481,0.38392,1,88.8415,0.550386,4.47424,nan,nan,nan,3.36014,0.312486,0.00246818,-0.195083,1,191.99,0.431847,-0.888124,nan,nan,nan
9.92,3.27562,0.387201,0.728614,0.767892,0.0328282,3.13875,0.47542,0.0253202,0.390358,1,88.5175,0.559305,4.45978,nan,nan,nan,3.36012,0.312677,0.00208433,-0.190587,1,190.227,0.430062,-0.892751,nan,nan,nan
9.922,3.27716,0.387267,0.728557,0.771859,0.0327453,3.13899,0.475332,0.0261023,0.395338,1,88.0074,0.568145,4.41995,nan,nan,nan,3.36008,0.312879,0.00170949,-0.186075,1,189.383,0.428273,-0.894331,nan,nan,nan
9.924,3.27872,0.387332,0.728497,0.776097,0.0326864,3.13924,0.475236,0.0268917,0.398962,1,87.372,0.576863,4.35888,nan,nan,nan,3.36003,0.313088,0.00134294,-0.181922,1,187.934,0.426486,-0.893573,nan,nan,nan
9.926,3.28026,0.387386,0.728433,0.769829,0.0267283,3.13951,0.475135,0.0276859,0.401298,1,2.45032,0.586315,4.72585,nan,nan,nan,3.35998,0.313301,0.000983662,-0.178275,1,268.218,0.424713,-0.886243,nan,nan,nan
9.928,3.28178,0.387452,0.728377,0.759953,0.0332056,3.13981,0.474967,0.028554,0.43859,0,0,0.596372,5.02882,nan,nan,nan,3.35991,0.313548,0.000602873,-0.189014,1,386.501,0.423514,-0.599611,nan,nan,nan
9.93,3.28328,0.387532,0.728328,0.752952,0.0401406,3.14016,0.47473,0.0294903,0.47296,0,0,0.60678,5.20368,nan,nan,nan,3.35985,0.313737,0.000341203,-0.129657,1,353.902,0.422761,-0.376634,nan,nan,nan
9.932,3.28478,0.387627,0.728285,0.748792,0.0472076,3.14057,0.474429,0.0304733,0.496431,0,0,0.6173,5.26016,nan,nan,nan,3.3598,0.313858,0.000165263,-0.0868782,1,352.555,0.422279,-0.24089,nan,nan,nan
9.934,3.28627,0.387736,0.72825,0.746834,0.0546619,3.14105,0.474077,0.0314808,0.508718,0,0,0.62774,5.21992,nan,nan,nan,3.35977,0.313931,4.97213e-05,-0.0567108,1,351.038,0.421947,-0.165924,nan,nan,nan
9.936,3.28777,0.38786,0.728224,0.746534,0.0619333,3.14159,0.473681,0.0324949,0.511933,0,0,0.637953,5.10673,nan,nan,nan,3.35975,0.313975,-2.23943e-05,-0.0350179,1,345.582,0.421685,-0.131105,nan,nan,nan
9.938,3.28926,0.387997,0.728207,0.747605,0.0683222,3.14221,0.473246,0.0335024,0.508376,0,0,0.64784,4.94359,nan,nan,nan,3.35973,0.314001,-6.40071e-05,-0.0197853,1,338.564,0.421425,-0.130126,nan,nan,nan
9.94,3.29076,0.388145,0.728197,0.749626,0.0739958,3.14291,0.472772,0.034493,0.499679,0,0,0.657327,4.74349,nan,nan,nan,3.35971,0.314016,-8.50323e-05,-0.00950632,1,332.512,0.421117,-0.153903,nan,nan,nan
9.942,3.29226,0.388303,0.728196,0.752279,0.0789378,3.14371,0.472262,0.0354589,0.487038,0,0,0.666361,4.51691,nan,nan,nan,3.3597,0.314024,-9.27527e-05,-0.00286633,1,326.63,0.420729,-0.193762,nan,nan,nan
9.944,3.29378,0.388469,0.728203,0.755268,0.0831202,3.14461,0.471716,0.0363936,0.471033,0,0,0.674908,4.27337,nan,nan,nan,3.35969,0.314029,-9.23383e-05,0.0011914,1,321.197,0.420243,-0.243267,nan,nan,nan
9.946,3.29528,0.388632,0.728215,0.750327,0.0817428,3.14561,0.471137,0.037291,0.452073,0,0,0.683996,4.54384,nan,nan,nan,3.35968,0.314031,-8.72936e-05,0.00349996,1,339.147,0.419541,-0.350797,nan,nan,nan
9.948,3.29677,0.388792,0.728234,0.745595,0.0798784,3.1467,0.470518,0.0382431,0.479547,0,0,0.693594,4.79916,nan,nan,nan,3.35967,0.314031,-7.71827e-05,0.00604731,1,333.174,0.418617,-0.462151,nan,nan,nan
9.95,3.29825,0.388949,0.728258,0.742656,0.078492,3.14789,0.469862,0.0392465,0.505262,0,0,0.703468,4.93724,nan,nan,nan,3.35966,0.314029,-6.40989e-05,0.00755331,1,327.512,0.4175,-0.558372,nan,nan,nan
9.952,3.29974,0.389105,0.728287,0.741477,0.0778952,3.14916,0.469174,0.0402761,0.51843,0,0,0.713387,4.95921,nan,nan,nan,3.35965,0.314023,-4.96197e-05,0.00826817,1,320.779,0.416223,-0.638446,nan,nan,nan
9.954,3.30122,0.389261,0.728322,0.741444,0.077918,3.15051,0.468457,0.0413062,0.518703,0,0,0.723168,4.89058,nan,nan,nan,3.35964,0.314016,-3.47265e-05,0.00848816,1,321.867,0.414833,-0.695264,nan,nan,nan
9.956,3.3027,0.389417,0.728363,0.742567,0.0781074,3.15193,0.467714,0.0423175,0.50918,0,0,0.732679,4.75534,nan,nan,nan,3.35962,0.31401,-1.7777e-05,0.00952059,1,315.331,0.413352,-0.740476,nan,nan,nan
9.958,3.30419,0.389573,0.72841,0.744564,0.0782301,3.15343,0.466945,0.0432984,0.493829,0,0,0.741821,4.57132,nan,nan,nan,3.35961,0.314006,4.29073e-07,0.0101526,1,308.575,0.411795,-0.77836,nan,nan,nan
9.96,3.30569,0.38973,0.728461,0.747046,0.0782234,3.15502,0.466153,0.0442402,0.474068,0,0,0.750531,4.35489,nan,nan,nan,3.3596,0.314002,1.86881e-05,0.0101823,1,302.836,0.410174,-0.810709,nan,nan,nan
9.962,3.30719,0.389886,0.728516,0.749804,0.078064,3.1567,0.465338,0.0451359,0.45077,0,0,0.758764,4.11666,nan,nan,nan,3.35958,0.313999,3.63944e-05,0.00990946,1,297.676,0.408497,-0.838399,nan,nan,nan
