t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.000306997,-0.000520288,0,0.000131142,0.732255,0.000488281,-0.0146413,-0.000857273,-0.999892,-0.00220024,0,0,0,DISABLED,0
3.5,0.000307946,-0.000521867,0,0.000130968,0.732254,0.000488281,-0.0146415,-0.000855299,-0.999892,-0.00221309,0,0,0,DISABLED,0
3.52001,0.000309105,-0.000523778,0,0.000130815,0.732254,0.000488281,-0.0146417,-0.000853679,-0.999892,-0.00222363,0,0,0,DISABLED,0
3.54001,0.000310055,-0.000525331,0,0.000130638,0.732253,0.000488281,-0.0146418,-0.000851872,-0.999892,-0.0022353,0,0,0,DISABLED,0
3.56001,0.000311103,-0.000527049,0,0.000130441,0.732253,0.000488281,-0.014642,-0.00084989,-0.999892,-0.00224811,0,0,0,DISABLED,0
3.58001,0.00031225,-0.000528933,0,0.000130251,0.732252,0.000488281,-0.0146422,-0.000848092,-0.999892,-0.00225976,0,0,0,DISABLED,0
3.60001,0.00031339,-0.000530809,0,0.000130112,0.732252,0.000488281,-0.0146424,-0.000846833,-0.999892,-0.00226789,0,0,0,DISABLED,0
3.62001,0.000314215,-0.000532171,0,0.000129865,0.732252,0.000488281,-0.0146426,-0.000844674,-0.999892,-0.00228179,0,0,0,DISABLED,0
3.64001,0.000315337,-0.000534042,0,0.000129634,0.732251,0.000488281,-0.0146429,-0.000842707,-0.999892,-0.0022945,0,0,0,DISABLED,0
3.66001,0.000316249,-0.000535569,0,0.000129432,0.732251,0.000488281,-0.0146431,-0.000841097,-0.999892,-0.00230488,0,0,0,DISABLED,0
3.68001,0.000317262,-0.000537257,0,0.000129173,0.73225,0.000488281,-0.0146433,-0.000839123,-0.999892,-0.00231757,0,0,0,DISABLED,0
3.70001,0.000318375,-0.000539105,0,0.00012893,0.73225,0.000488281,-0.0146436,-0.000837326,-0.999892,-0.00232908,0,0,0,DISABLED,0
3.72001,0.000319182,-0.000540446,0,0.000128734,0.732249,0.000488281,-0.0146438,-0.000835889,-0.999892,-0.00233827,0,0,0,DISABLED,0
3.74001,0.000320385,-0.000542453,0,0.000128431,0.732249,0.000488281,-0.0146441,-0.000833742,-0.999892,-0.00235204,0,0,0,DISABLED,0
3.76001,0.000320982,-0.000543455,0,0.000128249,0.732249,0.000488281,-0.0146442,-0.000832492,-0.999892,-0.00236006,0,0,0,DISABLED,0
3.78001,0.000322364,-0.000545786,0,0.000127926,0.732248,0.000488281,-0.0146446,-0.000830354,-0.999892,-0.00237378,0,0,0,DISABLED,0
3.80001,0.000323342,-0.000547449,0,0.000127647,0.732248,0.000488281,-0.0146448,-0.000828575,-0.999892,-0.00238518,0,0,0,DISABLED,0
3.82001,0.000324318,-0.000549105,0,0.000127329,0.732247,0.000488281,-0.0146452,-0.000826616,-0.999892,-0.0023977,0,0,0,DISABLED,0
3.84001,0.000325196,-0.00055059,0,0.000127031,0.732247,0.000488281,-0.0146455,-0.000824833,-0.999892,-0.00240908,0,0,0,DISABLED,0
3.86001,0.000326174,-0.00055223,0,0.000126756,0.732246,0.000488281,-0.0146457,-0.000823227,-0.999892,-0.00241934,0,0,0,DISABLED,0
3.88001,0.00032715,-0.000553866,0,0.000126481,0.732246,0.000488281,-0.014646,-0.000821624,-0.999892,-0.00242957,0,0,0,DISABLED,0
3.90001,0.000328213,-0.000555664,0,0.000126109,0.732245,0.000488281,-0.0146464,-0.000819496,-0.999892,-0.00244316,0,0,0,DISABLED,0
3.92001,0.000329171,-0.000557296,0,0.00012579,0.732245,0.000488281,-0.0146467,-0.000817728,-0.999892,-0.00245447,0,0,0,DISABLED,0
3.94001,0.000330127,-0.000558921,0,0.000125459,0.732245,0.000488281,-0.014647,-0.000815957,-0.999892,-0.00246576,0,0,0,DISABLED,0
3.96002,0.000331084,-0.000560539,0,0.000125155,0.732244,0.000488281,-0.0146473,-0.000814361,-0.999892,-0.00247592,0,0,0,DISABLED,0
3.98002,0.000331944,-0.00056199,0,0.000124815,0.732244,0.000488281,-0.0146477,-0.00081259,-0.999892,-0.0024872,0,0,0,DISABLED,0
4.00002,0.000332797,-0.000563439,0,0.000124509,0.732243,0.000488281,-0.014648,-0.000811003,-0.999892,-0.00249733,0,0,0,DISABLED,0
4.02002,0.000333929,-0.000565361,0,0.000124114,0.732243,0.000488281,-0.0146484,-0.000809032,-0.999892,-0.00250964,0,0,0,DISABLED,0
4.04002,0.000340665,-0.00111629,0,0.000122978,0.732242,0.00059802,-0.0146495,-0.000735646,-0.999892,-0.00252237,0,0,0,DISABLED,0
4.06002,0.000355005,-0.00249066,0,0.000117443,0.73224,0.00077204,-0.014655,-0.000487161,-0.999892,-0.00259611,0,0,0,DISABLED,0
4.08002,0.000375274,-0.00491736,0,0.000102105,0.732231,0.00114512,-0.0146704,-0.000127947,-0.999892,-0.00266355,0,0,0,DISABLED,0
4.10002,0.000385546,-0.00724689,0,8.95606e-05,0.732214,0.00142357,-0.0146829,0.000207731,-0.999892,-0.00267704,0,0,0,DISABLED,0
4.12002,0.000374172,-0.0100797,0,0.000147445,0.732185,0.00165584,-0.014625,0.000451791,-0.999893,-0.00262409,0,0,0,DISABLED,0
4.14002,0.000334893,-0.0131166,0,0.000284433,0.732152,0.00172634,-0.0144881,0.000482959,-0.999895,-0.00230975,0,0,0,DISABLED,0
4.16002,0.000274396,-0.0162741,0,0.000512021,0.732124,0.00150498,-0.0142605,0.000235976,-0.999898,-0.00166814,0,0,0,DISABLED,0
4.18002,0.000208849,-0.0195449,0,0.00074206,0.732111,0.000913491,-0.0140304,-0.000735693,-0.999901,-0.000735061,0,0,0,DISABLED,0
4.20002,0.000146639,-0.0229163,0,0.000871481,0.732114,0.00114512,-0.013901,-0.00192393,-0.999902,0.000148989,0,0,0,DISABLED,0
4.22002,8.55713e-05,-0.0260428,0,0.000941949,0.732126,0.0020716,-0.0138305,-0.00299754,-0.9999,0.000762241,0,0,0,DISABLED,0
4.24002,-4.34741e-06,-0.0298069,0,0.000970126,0.732177,0.00375056,-0.0138024,-0.00479165,-0.999893,0.00132496,0,0,0,DISABLED,0
4.26002,-8.55839e-05,-0.0317484,0,0.000971376,0.73225,0.00564172,-0.0138011,-0.00672896,-0.999882,0.00182216,0,0,0,DISABLED,0
4.28002,-0.00017485,-0.0331243,0,0.000983065,0.732329,0.0072094,-0.0137894,-0.00831936,-0.99987,0.0024125,0,0,0,DISABLED,0
4.30002,-0.000271194,-0.0344655,0,0.000977784,0.732427,0.00904971,-0.0137947,-0.0101724,-0.999853,0.00311764,0,0,0,DISABLED,0
4.32002,-0.00030267,-0.0352742,0,0.000906915,0.732481,0.0106195,-0.0138656,-0.0117581,-0.999835,0.00395073,0,0,0,DISABLED,0
4.34002,-0.000293994,-0.0358075,0,0.000846209,0.732504,0.0115601,-0.0139263,-0.0127102,-0.999822,0.00491177,0,0,0,DISABLED,0
4.36002,-0.000246113,-0.0362252,0,0.000816833,0.732513,0.0120647,-0.0139557,-0.0132179,-0.999815,0.00585849,0,0,0,DISABLED,0
4.38002,-0.000173544,-0.0364597,0,0.000862526,0.732513,0.012285,-0.01391,-0.0134389,-0.999813,0.00688776,0,0,0,DISABLED,0
4.40003,-8.7813e-05,-0.0364558,0,0.00106779,0.732505,0.0121435,-0.0137047,-0.0132793,-0.999818,0.00778028,0,0,0,DISABLED,0
4.42003,2.50652e-05,-0.0361693,0,0.00122093,0.732511,0.0119605,-0.0135516,-0.0130813,-0.999823,0.00808633,0,0,0,DISABLED,0
4.44003,0.000171239,-0.0355549,0,0.00131082,0.732514,0.0114148,-0.0134617,-0.0125199,-0.999831,0.00826279,0,0,0,DISABLED,0
4.46003,0.000351347,-0.0344833,0,0.00135922,0.732496,0.0107033,-0.0134133,-0.0117991,-0.99984,0.00838424,0,0,0,DISABLED,0
4.48003,0.00052701,-0.0331553,0,0.00139542,0.732456,0.0097351,-0.0133771,-0.0108203,-0.999852,0.00851581,0,0,0,DISABLED,0
4.50003,0.000710945,-0.0315194,0,0.00141645,0.732397,0.00890363,-0.013356,-0.0099654,-0.999861,0.00863557,0,0,0,DISABLED,0
4.52003,0.000885405,-0.029819,0,0.00142981,0.732325,0.00826482,-0.0133427,-0.00931617,-0.999868,0.00868323,0,0,0,DISABLED,0
4.54003,0.00109262,-0.0277245,0,0.00142281,0.732246,0.00781252,-0.0133497,-0.00886394,-0.999872,0.00874878,0,0,0,DISABLED,0
4.56003,0.00133881,-0.0251974,0,0.00139686,0.732151,0.00738098,-0.0133756,-0.00842738,-0.999875,0.00882575,0,0,0,DISABLED,0
4.58003,0.00155223,-0.0229912,0,0.00137479,0.732067,0.00695695,-0.0133977,-0.00800264,-0.999878,0.00888169,0,0,0,DISABLED,0
4.60003,0.00179537,-0.0204484,0,0.00135833,0.731982,0.00656008,-0.0134142,-0.00759999,-0.999881,0.00893093,0,0,0,DISABLED,0
4.62003,0.00206853,-0.0176362,0,0.00135065,0.731941,0.00645013,-0.0134218,-0.00749478,-0.999882,0.00894981,0,0,0,DISABLED,0
4.64003,0.00231842,-0.015116,0,0.00138384,0.731923,0.00618598,-0.0133886,-0.00721233,-0.999884,0.00891392,0,0,0,DISABLED,0
4.66003,0.00253894,-0.0129119,0,0.00147681,0.731914,0.00578774,-0.0132957,-0.00677132,-0.999889,0.00883729,0,0,0,DISABLED,0
4.68003,0.00276904,-0.0105513,0,0.00165464,0.731915,0.00519051,-0.0131178,-0.00610712,-0.999895,0.0086912,0,0,0,DISABLED,0
4.70003,0.00297674,-0.00829851,0,0.00192324,0.731925,0.00456746,-0.0128492,-0.00531485,-0.999903,0.00847985,0,0,0,DISABLED,0
4.72003,0.00315568,-0.00615736,0,0.00223222,0.731939,0.00407064,-0.0125403,-0.00458253,-0.999911,0.00824572,0,0,0,DISABLED,0
4.74003,0.00330413,-0.0041285,0,0.00260371,0.731949,0.00371864,-0.0121688,-0.00382627,-0.999919,0.00797134,0,0,0,DISABLED,0
4.76003,0.00342215,-0.00222032,0,0.00296275,0.731953,0.00357147,-0.0118097,-0.00314118,-0.999925,0.00767167,0,0,0,DISABLED,0
4.78003,0.00350932,-0.000448548,0,0.00328263,0.731952,0.00355474,-0.0114899,-0.00253054,-0.999931,0.00735099,0,0,0,DISABLED,0
4.80003,0.0035645,0.00117186,0,0.00354786,0.731946,0.00363762,-0.0112246,-0.00198936,-0.999935,0.00702104,0,0,0,DISABLED,0
4.82003,0.00358516,0.00234957,0,0.00371429,0.731938,0.00373464,-0.0110582,-0.00160667,-0.999938,0.00675814,0,0,0,DISABLED,0
4.84004,0.00358028,0.00390125,0,0.00389279,0.731924,0.00390625,-0.0108797,-0.00112399,-0.99994,0.00638269,0,0,0,DISABLED,0
4.86004,0.00354305,0.00498571,0,0.00399871,0.731914,0.00402647,-0.0107738,-0.00077587,-0.999942,0.00604052,0,0,0,DISABLED,0
4.88004,0.00346656,0.00594464,0,0.00404903,0.731909,0.00409982,-0.0107235,-0.000553224,-0.999942,0.00576128,0,0,0,DISABLED,0
4.90004,0.00338968,0.00648383,0,0.00407116,0.73191,0.00417188,-0.0107013,-0.000324503,-0.999943,0.00544087,0,0,0,DISABLED,0
4.92004,0.00324953,0.00703895,0,0.0040659,0.731919,0.00421452,-0.0107066,-0.00010321,-0.999943,0.00511157,0,0,0,DISABLED,0
4.94004,0.00311863,0.00726891,0,0.00401872,0.731933,0.00421452,-0.0107538,8.58159e-05,-0.999942,0.00477376,0,0,0,DISABLED,0
4.96004,0.00299492,0.00731755,0,0.00389804,0.731945,0.0041288,-0.0108744,0.000143115,-0.999941,0.00457794,0,0,0,DISABLED,0
4.98004,0.0028474,0.00723695,0,0.00374818,0.73196,0.00399676,-0.0110243,0.000163737,-0.999939,0.00444073,0,0,0,DISABLED,0
5.00004,0.00267403,0.00701227,0,0.00358736,0.731978,0.0038602,-0.0111851,0.000191156,-0.999937,0.00430504,0,0,0,DISABLED,0
5.02004,0.00252462,0.00673732,0,0.00345495,0.731997,0.00373464,-0.0113175,0.000215539,-0.999936,0.00420469,0,0,0,DISABLED,0
5.04004,0.0023516,0.00634563,0,0.00325836,0.73202,0.00357147,-0.0115141,0.000246002,-0.999934,0.0040748,0,0,0,DISABLED,0
5.06004,0.00215515,0.00582143,0,0.00309959,0.732048,0.00343536,-0.0116729,0.00025732,-0.999932,0.00397971,0,0,0,DISABLED,0
5.08004,0.00197358,0.00527141,0,0.00295747,0.732074,0.00331169,-0.011815,0.000252587,-0.99993,0.00390028,0,0,0,DISABLED,0
5.10004,0.00180951,0.00472558,0,0.00279677,0.732096,0.00316443,-0.0119757,0.000230478,-0.999928,0.00382254,0,0,0,DISABLED,0
5.12004,0.00164598,0.00413997,0,0.00265147,0.732118,0.00300997,-0.012121,0.000191715,-0.999927,0.00376701,0,0,0,DISABLED,0
5.14004,0.00144731,0.00338158,0,0.00246762,0.732143,0.00278363,-0.0123049,9.8726e-05,-0.999924,0.00372395,0,0,0,DISABLED,0
5.16004,0.00126963,0.00266574,0,0.00232423,0.732165,0.00262948,-0.0124483,-5.32097e-06,-0.999923,0.00370062,0,0,0,DISABLED,0
5.18004,0.0010969,0.00193853,0,0.00220114,0.732185,0.0024657,-0.0125713,-0.000114673,-0.999921,0.00368709,0,0,0,DISABLED,0
5.20004,0.000917056,0.00113902,0,0.00205805,0.732206,0.00229024,-0.0127144,-0.000254222,-0.999919,0.00367931,0,0,0,DISABLED,0
5.22004,0.000781286,0.000493926,0,0.00189195,0.73222,0.0020716,-0.0128805,-0.00040841,-0.999917,0.00367849,0,0,0,DISABLED,0
5.24004,0.00064325,-0.000203049,0,0.00170818,0.732233,0.00182698,-0.0130643,-0.000561802,-0.999915,0.003683,0,0,0,DISABLED,0
5.26005,0.000507384,-0.000934869,0,0.00151725,0.732243,0.00161945,-0.0132552,-0.00071215,-0.999912,0.00369283,0,0,0,DISABLED,0
5.28005,0.000399071,-0.0015601,0,0.00132953,0.732249,0.00138107,-0.013443,-0.000861752,-0.999909,0.00370758,0,0,0,DISABLED,0
5.30005,0.000305982,-0.00214155,0,0.0011531,0.732253,0.00119604,-0.0136194,-0.0010091,-0.999907,0.00372663,0,0,0,DISABLED,0
5.32005,0.000228785,-0.00267512,0,0.000978686,0.732255,0.0010358,-0.0137938,-0.00116494,-0.999904,0.00375176,0,0,0,DISABLED,0
5.34005,0.000172952,-0.00311144,0,0.000843907,0.732256,0.000913491,-0.0139286,-0.00130088,-0.999902,0.00377778,0,0,0,DISABLED,0
5.36005,0.000118552,-0.00362392,0,0.000734359,0.732257,0.00077204,-0.0140381,-0.0014296,-0.9999,0.00380639,0,0,0,DISABLED,0
5.38005,9.49237e-05,-0.00391951,0,0.000650437,0.732257,0.00077204,-0.014122,-0.00154977,-0.999899,0.00383812,0,0,0,DISABLED,0
5.40005,7.9229e-05,-0.00423522,0,0.000595897,0.732257,0.000845728,-0.0141766,-0.00164677,-0.999898,0.00386851,0,0,0,DISABLED,0
5.42005,7.62255e-05,-0.0044911,0,0.00055489,0.732256,0.00077204,-0.0142176,-0.00174993,-0.999897,0.00390892,0,0,0,DISABLED,0
5.44005,7.97384e-05,-0.00467196,0,0.000534085,0.732255,0.000845728,-0.0142384,-0.00181357,-0.999897,0.00393957,0,0,0,DISABLED,0
5.46005,8.88766e-05,-0.00482172,0,0.000514052,0.732253,0.000913491,-0.0142584,-0.00188302,-0.999897,0.00397658,0,0,0,DISABLED,0
5.48005,0.0001034,-0.004929,0,0.000498354,0.732249,0.000913491,-0.0142741,-0.00195144,-0.999896,0.00401725,0,0,0,DISABLED,0
5.50005,0.000118494,-0.00497933,0,0.000495187,0.732246,0.000976562,-0.0142773,-0.0019838,-0.999896,0.0040409,0,0,0,DISABLED,0
5.52005,0.000134643,-0.00499626,0,0.000495601,0.732243,0.0010358,-0.0142769,-0.00200248,-0.999896,0.00405562,0,0,0,DISABLED,0
5.54005,0.000151637,-0.00499464,0,0.000497239,0.73224,0.000976562,-0.0142752,-0.00201089,-0.999896,0.00406172,0,0,0,DISABLED,0
5.56005,0.000169166,-0.00498181,0,0.000499309,0.732238,0.000976562,-0.0142732,-0.00201501,-0.999896,0.00406293,0,0,0,DISABLED,0
5.58005,0.000186967,-0.00496131,0,0.000501677,0.732235,0.0010358,-0.0142708,-0.00201663,-0.999896,0.00406121,0,0,0,DISABLED,0
5.60005,0.000204779,-0.0049358,0,0.000504352,0.732232,0.0010358,-0.0142681,-0.00201665,-0.999896,0.00405768,0,0,0,DISABLED,0
5.62005,0.000224116,-0.00490413,0,0.000507276,0.732229,0.000976562,-0.0142652,-0.00201576,-0.999896,0.00405304,0,0,0,DISABLED,0
5.64005,0.000241272,-0.00487347,0,0.000510363,0.732226,0.000976562,-0.0142621,-0.00201425,-0.999896,0.00404765,0,0,0,DISABLED,0
5.66005,0.000257895,-0.004842,0,0.000513848,0.732224,0.0010358,-0.0142586,-0.00201219,-0.999896,0.00404127,0,0,0,DISABLED,0
5.68005,0.000272321,-0.00481353,0,0.000516699,0.732222,0.0010358,-0.0142558,-0.0020103,-0.999896,0.00403595,0,0,0,DISABLED,0
5.70006,0.000287717,-0.00478213,0,0.000519808,0.732219,0.0010358,-0.0142527,-0.00200801,-0.999896,0.00402991,0,0,0,DISABLED,0
5.72006,0.000302429,-0.00475123,0,0.00052284,0.732217,0.000976562,-0.0142496,-0.00200559,-0.999896,0.00402382,0,0,0,DISABLED,0
5.74006,0.000317817,-0.00471805,0,0.000526047,0.732215,0.000976562,-0.0142464,-0.00200282,-0.999897,0.00401724,0,0,0,DISABLED,0
5.76006,0.000331086,-0.00468881,0,0.000528828,0.732213,0.0010358,-0.0142437,-0.0020002,-0.999897,0.00401142,0,0,0,DISABLED,0
5.78006,0.000343662,-0.00466056,0,0.000531198,0.732211,0.0010358,-0.0142413,-0.00199788,-0.999897,0.00400628,0,0,0,DISABLED,0
5.80006,0.000354408,-0.00463598,0,0.000533653,0.732209,0.000976562,-0.0142388,-0.00199537,-0.999897,0.00400062,0,0,0,DISABLED,0
5.82006,0.000366837,-0.00460699,0,0.000536162,0.732207,0.0010358,-0.0142363,-0.00199268,-0.999897,0.00399432,0,0,0,DISABLED,0
5.84006,0.000377491,-0.00458164,0,0.000538067,0.732206,0.0010358,-0.0142344,-0.00199053,-0.999897,0.00398908,0,0,0,DISABLED,0
5.86006,0.000386572,-0.00455965,0,0.000540204,0.732204,0.000976562,-0.0142323,-0.00198797,-0.999897,0.00398255,0,0,0,DISABLED,0
5.88006,0.000396124,-0.00453612,0,0.000541796,0.732203,0.0010358,-0.0142307,-0.00198591,-0.999897,0.0039771,0,0,0,DISABLED,0
5.90006,0.000406001,-0.00451132,0,0.000543563,0.732201,0.000976562,-0.0142289,-0.00198346,-0.999897,0.0039703,0,0,0,DISABLED,0
5.92006,0.000414448,-0.00448971,0,0.000544853,0.7322,0.000976562,-0.0142276,-0.00198149,-0.999897,0.00396462,0,0,0,DISABLED,0
5.94006,0.000422413,-0.00446896,0,0.000546255,0.732199,0.0010358,-0.0142262,-0.00197912,-0.999897,0.00395749,0,0,0,DISABLED,0
5.96006,0.000429924,-0.00444904,0,0.000547267,0.732198,0.000976562,-0.0142252,-0.00197723,-0.999897,0.0039515,0,0,0,DISABLED,0
5.98006,0.000436313,-0.00443181,0,0.000548251,0.732197,0.000976562,-0.0142242,-0.00197516,-0.999897,0.00394467,0,0,0,DISABLED,0
6.00006,0.000443025,-0.0044134,0,0.00054917,0.732196,0.0010358,-0.0142233,-0.00197292,-0.999897,0.00393696,0,0,0,DISABLED,0
6.02006,0.000446868,-0.00440271,0,0.000549797,0.732195,0.0010358,-0.0142227,-0.00197113,-0.999897,0.00393048,0,0,0,DISABLED,0
6.04006,0.000455891,-0.00437713,0,0.000550419,0.732194,0.000976562,-0.0142221,-0.00196897,-0.999897,0.00392235,0,0,0,DISABLED,0
6.06006,0.000461474,-0.00436095,0,0.000550846,0.732193,0.000976562,-0.0142216,-0.00196704,-0.999897,0.00391478,0,0,0,DISABLED,0
6.08006,0.000466734,-0.00434544,0,0.000551119,0.732192,0.000976562,-0.0142214,-0.00196533,-0.999897,0.0039078,0,0,0,DISABLED,0
6.10006,0.000471692,-0.00433056,0,0.000551308,0.732191,0.000976562,-0.0142212,-0.00196344,-0.999897,0.00389986,0,0,0,DISABLED,0
6.12006,0.000476365,-0.00431628,0,0.000551392,0.73219,0.000976562,-0.0142211,-0.00196158,-0.999897,0.00389173,0,0,0,DISABLED,0
6.14007,0.00048077,-0.00430257,0,0.000551361,0.73219,0.000976562,-0.0142211,-0.00195954,-0.999897,0.00388256,0,0,0,DISABLED,0
6.16007,0.000484516,-0.0042907,0,0.00055124,0.732189,0.000976562,-0.0142212,-0.0019579,-0.999897,0.00387489,0,0,0,DISABLED,0
6.18007,0.000488835,-0.00427682,0,0.000550978,0.732188,0.000976562,-0.0142215,-0.00195579,-0.999897,0.00386536,0,0,0,DISABLED,0
6.20007,0.000492165,-0.00426593,0,0.000550685,0.732188,0.000976562,-0.0142218,-0.00195406,-0.999897,0.0038574,0,0,0,DISABLED,0
6.22007,0.000496,-0.00425315,0,0.000550277,0.732187,0.000976562,-0.0142222,-0.0019522,-0.999897,0.00384841,0,0,0,DISABLED,0
6.24007,0.000499272,-0.00424193,0,0.00054978,0.732186,0.000976562,-0.0142227,-0.00195048,-0.999897,0.00383927,0,0,0,DISABLED,0
6.26007,0.000502053,-0.00423211,0,0.000549192,0.732186,0.000976562,-0.0142233,-0.00194889,-0.999897,0.00382999,0,0,0,DISABLED,0
6.28007,0.000505254,-0.00422042,0,0.000548516,0.732185,0.000976562,-0.014224,-0.00194737,-0.999897,0.00382056,0,0,0,DISABLED,0
6.30007,0.000507722,-0.00421109,0,0.000547753,0.732185,0.000976562,-0.0142247,-0.00194591,-0.999897,0.003811,0,0,0,DISABLED,0
6.32007,0.000510315,-0.00420096,0,0.000546911,0.732184,0.000976562,-0.0142256,-0.00194449,-0.999897,0.00380129,0,0,0,DISABLED,0
6.34007,0.000512761,-0.00419106,0,0.000545902,0.732184,0.000976562,-0.0142266,-0.00194298,-0.999897,0.00379044,0,0,0,DISABLED,0
6.36007,0.000515068,-0.00418139,0,0.000545114,0.732183,0.000976562,-0.0142274,-0.0019419,-0.999897,0.00378245,0,0,0,DISABLED,0
6.38007,0.000517245,-0.00417194,0,0.000543961,0.732183,0.000976562,-0.0142285,-0.00194044,-0.999897,0.00377131,0,0,0,DISABLED,0
6.40007,0.000519299,-0.0041627,0,0.000542851,0.732183,0.000976562,-0.0142296,-0.00193914,-0.999897,0.00376103,0,0,0,DISABLED,0
6.42007,0.000521236,-0.00415365,0,0.000541683,0.732182,0.000913491,-0.0142308,-0.00193785,-0.999897,0.00375062,0,0,0,DISABLED,0
6.44007,0.000523061,-0.0041448,0,0.000540457,0.732182,0.000976562,-0.014232,-0.00193659,-0.999897,0.00374008,0,0,0,DISABLED,0
6.46007,0.000524785,-0.00413615,0,0.000539169,0.732181,0.000976562,-0.0142333,-0.00193534,-0.999897,0.00372942,0,0,0,DISABLED,0
6.48007,0.000526409,-0.00412768,0,0.000537693,0.732181,0.000976562,-0.0142348,-0.00193398,-0.999897,0.00371755,0,0,0,DISABLED,0
6.50007,0.000527941,-0.0041194,0,0.000536439,0.73218,0.000976562,-0.014236,-0.00193288,-0.999897,0.00370774,0,0,0,DISABLED,0
6.52007,0.000529524,-0.0041105,0,0.000534852,0.73218,0.000976562,-0.0142376,-0.00193156,-0.999897,0.00369563,0,0,0,DISABLED,0
6.54007,0.000530874,-0.0041026,0,0.000533359,0.73218,0.000976562,-0.0142391,-0.00193036,-0.999897,0.00368449,0,0,0,DISABLED,0
6.56007,0.000532143,-0.00409487,0,0.000531977,0.732179,0.000913491,-0.0142405,-0.00192929,-0.999897,0.00367438,0,0,0,DISABLED,0
6.58008,0.000533335,-0.00408731,0,0.000530397,0.732179,0.000976562,-0.0142421,-0.0019281,-0.999897,0.00366304,0,0,0,DISABLED,0
6.60008,0.000534016,-0.00408285,0,0.000529259,0.732179,0.000976562,-0.0142432,-0.00192727,-0.999897,0.00365505,0,0,0,DISABLED,0
6.62008,0.000535306,-0.00407409,0,0.000527258,0.732178,0.000913491,-0.0142452,-0.00192585,-0.999897,0.00364124,0,0,0,DISABLED,0
6.64008,0.000536501,-0.00406553,0,0.000525372,0.732178,0.000976562,-0.0142471,-0.00192453,-0.999897,0.00362846,0,0,0,DISABLED,0
6.66008,0.000537435,-0.00405855,0,0.000523427,0.732177,0.000913491,-0.0142491,-0.0019232,-0.999897,0.00361555,0,0,0,DISABLED,0
6.68008,0.000538236,-0.00405242,0,0.00052179,0.732177,0.000976562,-0.0142507,-0.00192212,-0.999897,0.00360491,0,0,0,DISABLED,0
6.70008,0.000539085,-0.00404576,0,0.000519753,0.732177,0.000913491,-0.0142527,-0.00192079,-0.999897,0.00359184,0,0,0,DISABLED,0
6.72008,0.000539891,-0.00403924,0,0.000518065,0.732176,0.000913491,-0.0142544,-0.00191971,-0.999897,0.00358107,0,0,0,DISABLED,0
6.74008,0.000540725,-0.00403224,0,0.000515974,0.732176,0.000913491,-0.0142565,-0.00191838,-0.999897,0.00356782,0,0,0,DISABLED,0
6.76008,0.000541368,-0.00402663,0,0.000514042,0.732176,0.000913491,-0.0142584,-0.00191717,-0.999897,0.00355568,0,0,0,DISABLED,0
6.78008,0.000542105,-0.00401991,0,0.000512274,0.732175,0.000976562,-0.0142602,-0.00191608,-0.999896,0.00354469,0,0,0,DISABLED,0
6.80008,0.00054261,-0.00401512,0,0.000510486,0.732175,0.000913491,-0.014262,-0.00191498,-0.999896,0.00353364,0,0,0,DISABLED,0
6.82008,0.000543321,-0.00400809,0,0.000508068,0.732174,0.000976562,-0.0142644,-0.00191349,-0.999896,0.00351883,0,0,0,DISABLED,0
6.84008,0.000543816,-0.00400292,0,0.000506026,0.732174,0.000913491,-0.0142665,-0.00191224,-0.999896,0.0035064,0,0,0,DISABLED,0
6.86008,0.000544283,-0.00399785,0,0.000504164,0.732174,0.000976562,-0.0142683,-0.00191111,-0.999896,0.00349516,0,0,0,DISABLED,0
6.88008,0.00054482,-0.00399179,0,0.000502068,0.732173,0.000913491,-0.0142704,-0.00190984,-0.999896,0.0034826,0,0,0,DISABLED,0
6.90008,0.000545275,-0.0039864,0,0.000499743,0.732173,0.000913491,-0.0142727,-0.00190843,-0.999896,0.00346874,0,0,0,DISABLED,0
6.92008,0.000545698,-0.00398112,0,0.000497824,0.732173,0.000913491,-0.0142747,-0.00190726,-0.999896,0.00345733,0,0,0,DISABLED,0
6.94008,0.000546092,-0.00397595,0,0.000495454,0.732172,0.000913491,-0.014277,-0.00190582,-0.999896,0.00344333,0,0,0,DISABLED,0
6.96008,0.000546471,-0.00397089,0,0.000493508,0.732172,0.000913491,-0.014279,-0.00190463,-0.999896,0.00343182,0,0,0,DISABLED,0
6.98008,0.000546847,-0.00396593,0,0.000491133,0.732172,0.000913491,-0.0142814,-0.00190316,-0.999896,0.0034177,0,0,0,DISABLED,0
7.00008,0.000547223,-0.00396107,0,0.000488988,0.732171,0.000913491,-0.0142835,-0.00190181,-0.999896,0.00340481,0,0,0,DISABLED,0
7.02009,0.000547597,-0.00395631,0,0.000486848,0.732171,0.000913491,-0.0142856,-0.00190045,-0.999896,0.00339186,0,0,0,DISABLED,0
7.04009,0.000548008,-0.00395119,0,0.000484931,0.732171,0.000913491,-0.0142876,-0.00189922,-0.999896,0.00338016,0,0,0,DISABLED,0
7.06009,0.000548381,-0.00394664,0,0.000482601,0.73217,0.000913491,-0.0142899,-0.0018977,-0.999896,0.00336582,0,0,0,DISABLED,0
