t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.57999,0.448759,0.060155,0,0.0145957,0.729317,0.019738,-0.00544305,-0.0164171,-0.99985,0.00220934,0.4,0,0,DISABLED,0
1.59999,0.456182,0.0623702,0,0.0171436,0.728574,0.0185357,-0.00289516,-0.0101765,-0.999944,0.00349458,0.4,0,0,DISABLED,0
1.61999,0.463014,0.0638314,0,0.0163042,0.728366,0.0185325,-0.0037345,-0.0119385,-0.999922,0.00479944,0.4,0,0,DISABLED,0
1.63999,0.471633,0.0654197,0,0.0121227,0.729104,0.0184745,-0.00791603,-0.0170766,-0.999823,0.00913792,0.4,0,0,DISABLED,0
1.65999,0.476886,0.0667741,0,0.0100336,0.729513,0.015278,-0.0100051,-0.0146556,-0.999843,0.0115297,0.4,0,0,DISABLED,0
1.67999,0.485808,0.069049,0,0.00677315,0.730109,0.00681849,-0.0132656,-0.00388128,-0.999904,0.015939,0.4,0,0,DISABLED,0
1.69999,0.492975,0.0703745,0,0.00596091,0.730361,0.00722592,-0.0140778,0.000950346,-0.9999,0.0188717,0.4,0,0,DISABLED,0
1.71999,0.500798,0.0714703,0,0.00606786,0.730441,0.00830081,-0.0139708,0.00253193,-0.999899,0.0220503,0.4,0,0,DISABLED,0
1.73999,0.508009,0.0722867,0,0.00604537,0.730454,0.00992909,-0.0139933,0.00474024,-0.999891,0.0253954,0.4,0,0,DISABLED,0
1.75999,0.513865,0.0726941,0,0.005845,0.730414,0.0120745,-0.0141937,0.00743096,-0.999872,0.0288543,0.4,0,0,DISABLED,0
1.77999,0.521958,0.0729468,0,0.00530504,0.730227,0.0137546,-0.0147337,0.00955826,-0.999846,0.0286525,0.4,0,0,DISABLED,0
1.79999,0.5291,0.0727197,0,0.00596296,0.730004,0.0144189,-0.0140757,0.00999826,-0.999851,0.0265767,0.4,0,0,DISABLED,0
1.81999,0.536824,0.0719007,0,0.007133,0.729734,0.0152506,-0.0129057,0.0103451,-0.999863,0.0264467,0.4,0,0,DISABLED,0
1.83999,0.543782,0.0707688,0,0.00876579,0.729442,0.0167732,-0.0112729,0.0111639,-0.999874,0.0263612,0.4,0,0,DISABLED,0
1.85999,0.54993,0.06943,0,0.010763,0.729149,0.0180138,-0.00927574,0.0113117,-0.999893,0.0273408,0.4,0,0,DISABLED,0
1.87999,0.556816,0.0676201,0,0.0119097,0.728985,0.0168512,-0.00812899,0.00878738,-0.999928,0.0286897,0.4,0,0,DISABLED,0
1.89999,0.564651,0.0655239,0,0.0104517,0.728906,0.0118905,-0.00958697,0.00253969,-0.999951,0.0274593,0.4,0,0,DISABLED,0
1.91999,0.571861,0.0642314,0,0.00693248,0.729593,0.00915449,-0.0131062,0.00284263,-0.99991,0.0238971,0.4,0,0,DISABLED,0
1.93999,0.578761,0.0628196,0,0.00451974,0.730664,0.00768172,-0.015519,0.00307582,-0.999875,0.0187962,0.4,0,0,DISABLED,0
1.95999,0.584952,0.0611036,0,0.00295361,0.731406,0.00460644,-0.0170851,0.000409221,-0.999854,0.0157237,0.4,0,0,DISABLED,0
1.97999,0.592008,0.059119,0,0.00223631,0.732038,0.00244141,-0.0178024,-0.00409851,-0.999833,0.0142508,0.4,0,0,DISABLED,0
1.99999,0.599815,0.0574208,0,0.00265785,0.732222,0.00543728,-0.0173809,-0.00788326,-0.999818,0.0134711,0.4,0,0,DISABLED,0
2.01999,0.603408,0.0568639,0,0.0028575,0.732153,0.00659633,-0.0171812,-0.00907896,-0.999811,0.0135168,0.4,0,0,DISABLED,0
2.03999,0.614523,0.0558595,0,0.00243296,0.731719,0.0105801,-0.0176058,-0.0134292,-0.999755,0.0113914,0.4,0,0,DISABLED,0
2.05999,0.622078,0.055569,0,0.00192568,0.731397,0.0133455,-0.018113,-0.0163374,-0.999702,0.0120975,0.4,0,0,DISABLED,0
2.07999,0.629589,0.0555345,0,0.00217782,0.73115,0.0159797,-0.0178609,-0.0189607,-0.999661,0.0130424,0.4,0,0,DISABLED,0
2.09999,0.636292,0.0557469,0,0.00351839,0.730985,0.0188608,-0.0165203,-0.0216599,-0.999629,0.0132125,0.4,0,0,DISABLED,0
2.11999,0.642945,0.0562366,0,0.00575116,0.730804,0.0212645,-0.0142876,-0.0236041,-0.999619,0.0124386,0.4,0,0,DISABLED,0
2.13999,0.651781,0.0573891,0,0.00941957,0.730414,0.0234965,-0.0106191,-0.0246548,-0.99964,0.0112239,0.4,0,0,DISABLED,0
2.15999,0.659157,0.0588353,0,0.0130035,0.730013,0.0245704,-0.00703522,-0.023979,-0.999688,0.00989556,0.4,0,0,DISABLED,0
2.17999,0.66663,0.0607092,0,0.0154985,0.729718,0.0231076,-0.00454024,-0.0202688,-0.999784,0.00986861,0.4,0,0,DISABLED,0
2.19999,0.673382,0.0626278,0,0.016576,0.729392,0.0196259,-0.00346275,-0.0136331,-0.999901,0.0115829,0.4,0,0,DISABLED,0
2.21999,0.681054,0.0644512,0,0.0147092,0.729219,0.0165514,-0.00532948,-0.0107111,-0.999928,0.0138993,0.4,0,0,DISABLED,0
2.23999,0.689628,0.0658714,0,0.0110922,0.730015,0.0152232,-0.00894651,-0.0135536,-0.999868,0.0177412,0.4,0,0,DISABLED,0
2.25999,0.696366,0.0673914,0,0.00853708,0.730536,0.0113414,-0.0115016,-0.0105974,-0.999878,0.0215723,0.4,0,0,DISABLED,0
2.27999,0.703543,0.0691834,0,0.00709566,0.73093,0.00710111,-0.0129431,-0.00296544,-0.999912,0.0237437,0.4,0,0,DISABLED,0
2.29999,0.710499,0.0706322,0,0.00716316,0.731122,0.0088701,-0.0128756,0.00209522,-0.999915,0.0259435,0.4,0,0,DISABLED,0
2.31999,0.718142,0.071916,0,0.00776302,0.731152,0.010902,-0.0122757,0.00452033,-0.999914,0.0294996,0.4,0,0,DISABLED,0
2.33999,0.7252,0.0728616,0,0.00778802,0.731127,0.0123044,-0.0122507,0.00639379,-0.999905,0.0320177,0.4,0,0,DISABLED,0
2.35999,0.732328,0.0734352,0,0.0074546,0.731111,0.0134832,-0.0125841,0.00809927,-0.999888,0.033482,0.4,0,0,DISABLED,0
2.37999,0.73802,0.073588,0,0.00719153,0.731085,0.0145219,-0.0128472,0.00948547,-0.999873,0.0344475,0.4,0,0,DISABLED,0
2.39999,0.745786,0.0733559,0,0.00730643,0.730947,0.0156556,-0.0127323,0.0107135,-0.999862,0.0356444,0.4,0,0,DISABLED,0
2.41999,0.753507,0.0726095,0,0.00786628,0.730635,0.0166627,-0.0121724,0.0115557,-0.999859,0.0367865,0.4,0,0,DISABLED,0
2.43999,0.760437,0.0715012,0,0.00907456,0.730218,0.0180369,-0.0109641,0.0124561,-0.999862,0.037875,0.4,0,0,DISABLED,0
2.45999,0.767275,0.0699481,0,0.0109133,0.729782,0.0190589,-0.00912537,0.0124922,-0.99988,0.0398684,0.4,0,0,DISABLED,0
2.47999,0.774173,0.0680168,0,0.0117104,0.729496,0.0179906,-0.00832833,0.0105215,-0.99991,0.0414138,0.4,0,0,DISABLED,0
2.49999,0.780488,0.0661179,0,0.0108598,0.729332,0.0126954,-0.00917894,0.0034355,-0.999952,0.041487,0.4,0,0,DISABLED,0
2.51999,0.786365,0.064692,0,0.00842126,0.729514,0.00939231,-0.0116174,0.00102322,-0.999932,0.0403352,0.4,0,0,DISABLED,0
2.53999,0.795071,0.0630005,0,0.00628023,0.730764,0.00803073,-0.0137585,0.00187212,-0.999904,0.0327058,0.4,0,0,DISABLED,0
2.55999,0.801107,0.0615282,0,0.0047519,0.731547,0.00567332,-0.0152868,-3.07158e-05,-0.999883,0.0260591,0.4,0,0,DISABLED,0
2.57999,0.808694,0.0591525,0,0.00358078,0.732332,0.00404125,-0.0164579,-0.00503387,-0.999852,0.0244976,0.4,0,0,DISABLED,0
2.59999,0.814156,0.0575737,0,0.00428843,0.732578,0.0072424,-0.0157503,-0.00896694,-0.999836,0.024291,0.4,0,0,DISABLED,0
2.61999,0.822413,0.0559281,0,0.00517066,0.73245,0.00958081,-0.0148681,-0.011203,-0.999827,0.0241417,0.4,0,0,DISABLED,0
2.63999,0.828778,0.0551117,0,0.00520538,0.732188,0.011498,-0.0148333,-0.0133859,-0.9998,0.0240663,0.4,0,0,DISABLED,0
2.65999,0.836701,0.0544555,0,0.00471754,0.731892,0.0143775,-0.0153212,-0.0167143,-0.999743,0.0244031,0.4,0,0,DISABLED,0
2.67999,0.843976,0.0541828,0,0.00448042,0.731664,0.0173256,-0.0155583,-0.0198651,-0.999682,0.0247684,0.4,0,0,DISABLED,0
2.69999,0.850531,0.0542081,0,0.00492966,0.731479,0.0199901,-0.0151091,-0.0225036,-0.999633,0.0249512,0.4,0,0,DISABLED,0
2.71999,0.857759,0.0545485,0,0.00628469,0.73127,0.0220381,-0.013754,-0.0242531,-0.999611,0.0247711,0.4,0,0,DISABLED,0
2.73999,0.864927,0.0552819,0,0.00878149,0.731007,0.0238765,-0.0112572,-0.0253312,-0.999616,0.0238855,0.4,0,0,DISABLED,0
2.75999,0.872807,0.0566315,0,0.0116869,0.730658,0.0248335,-0.00835186,-0.0250423,-0.999651,0.0223068,0.4,0,0,DISABLED,0
2.77999,0.880049,0.0583317,0,0.0139791,0.730421,0.0231179,-0.00605964,-0.0215452,-0.99975,0.0222385,0.4,0,0,DISABLED,0
2.79999,0.887322,0.0603637,0,0.0147862,0.730153,0.0192859,-0.00525254,-0.0155106,-0.999866,0.0230916,0.4,0,0,DISABLED,0
2.81999,0.893946,0.0620484,0,0.0134969,0.729978,0.0160579,-0.00654178,-0.0118278,-0.999909,0.0242559,0.4,0,0,DISABLED,0
2.83999,0.900667,0.0631626,0,0.0110566,0.73047,0.0154332,-0.00898215,-0.0138979,-0.999863,0.0250887,0.4,0,0,DISABLED,0
2.85999,0.90959,0.0648629,0,0.00670641,0.731075,0.00996505,-0.0133323,-0.0105007,-0.999856,0.0299649,0.4,0,0,DISABLED,0
2.87999,0.916077,0.0662034,0,0.00451217,0.731343,0.00456746,-0.0155265,-0.00377058,-0.999872,0.0320075,0.4,0,0,DISABLED,0
2.89999,0.923703,0.0675272,0,0.00412228,0.731467,0.00604958,-0.0159164,0.00129195,-0.999873,0.0337654,0.4,0,0,DISABLED,0
2.91999,0.930598,0.068493,0,0.00480228,0.73143,0.00841491,-0.0152364,0.0037746,-0.999877,0.0371311,0.4,0,0,DISABLED,0
2.93999,0.937642,0.0692901,0,0.00496251,0.7314,0.0100484,-0.0150762,0.00559834,-0.999871,0.0388887,0.4,0,0,DISABLED,0
2.95999,0.944814,0.0697596,0,0.00468382,0.731391,0.0125964,-0.0153549,0.00856196,-0.999845,0.0406922,0.4,0,0,DISABLED,0
2.97999,0.952003,0.0697912,0,0.00456605,0.731343,0.0145997,-0.0154727,0.0107401,-0.999823,0.0416398,0.4,0,0,DISABLED,0
2.99999,0.959169,0.0694016,0,0.00475709,0.731197,0.0159611,-0.0152816,0.0121059,-0.99981,0.0420023,0.4,0,0,DISABLED,0
3.01999,0.966271,0.0685894,0,0.0056157,0.730911,0.0172013,-0.014423,0.0131261,-0.99981,0.0426977,0.4,0,0,DISABLED,0
3.03999,0.972617,0.0675505,0,0.00723082,0.730552,0.0188387,-0.0128079,0.014265,-0.999816,0.0435882,0.4,0,0,DISABLED,0
3.05999,0.979601,0.066037,0,0.00888155,0.730099,0.0197682,-0.0111572,0.0145311,-0.999832,0.0446187,0.4,0,0,DISABLED,0
3.08,0.986588,0.0641126,0,0.00983646,0.729733,0.0181095,-0.0102022,0.0120745,-0.999875,0.0460113,0.4,0,0,DISABLED,0
3.1,0.994488,0.0618843,0,0.0088928,0.729486,0.0128308,-0.0111459,0.00611265,-0.999919,0.0457947,0.4,0,0,DISABLED,0
3.12,1.00172,0.0605181,0,0.00539584,0.730124,0.00995906,-0.0146429,0.00523533,-0.999879,0.0425649,0.4,0,0,DISABLED,0
3.14,1.00856,0.0591524,0,0.00341229,0.731156,0.0085205,-0.0166264,0.00468106,-0.999851,0.0358163,0.4,0,0,DISABLED,0
3.16,1.01475,0.05746,0,0.00187704,0.731863,0.00513277,-0.0181617,0.00165542,-0.999834,0.0319269,0.4,0,0,DISABLED,0
3.18,1.02247,0.0551581,0,0.00130597,0.732502,0.00142357,-0.0187327,-0.00251508,-0.999821,0.0307545,0.4,0,0,DISABLED,0
3.2,1.02948,0.0534901,0,0.00169917,0.732633,0.00371864,-0.0183395,-0.00645347,-0.999811,0.0304792,0.4,0,0,DISABLED,0
3.22,1.03588,0.0524405,0,0.00195926,0.732471,0.00605942,-0.0180795,-0.00886964,-0.999797,0.0307148,0.4,0,0,DISABLED,0
3.24,1.04313,0.0516548,0,0.00176802,0.732189,0.0090563,-0.0182707,-0.0120089,-0.999761,0.030659,0.4,0,0,DISABLED,0
3.26,1.05121,0.0511684,0,0.0014764,0.73191,0.0122607,-0.0185623,-0.0153002,-0.999711,0.0313836,0.4,0,0,DISABLED,0
3.28,1.05865,0.0510782,0,0.00147989,0.731686,0.0156175,-0.0185588,-0.018678,-0.999653,0.0312934,0.4,0,0,DISABLED,0
3.3,1.06534,0.0512503,0,0.00227037,0.7315,0.0183742,-0.0177683,-0.021363,-0.999614,0.0315628,0.4,0,0,DISABLED,0
3.32,1.07199,0.0517026,0,0.00402891,0.731284,0.0205111,-0.0160098,-0.0232405,-0.999602,0.0308699,0.4,0,0,DISABLED,0
3.34,1.08007,0.0526957,0,0.00759864,0.730926,0.0225884,-0.0124401,-0.0244001,-0.999625,0.0293057,0.4,0,0,DISABLED,0
3.36,1.08817,0.0542308,0,0.0107444,0.730508,0.0232362,-0.0092943,-0.023734,-0.999675,0.0283319,0.4,0,0,DISABLED,0
3.38,1.09557,0.056112,0,0.0131264,0.730222,0.0216451,-0.00691228,-0.0203444,-0.999769,0.0283273,0.4,0,0,DISABLED,0
3.4,1.10227,0.0580598,0,0.0140235,0.729935,0.0184001,-0.00601525,-0.0150396,-0.999869,0.0289826,0.4,0,0,DISABLED,0
3.42,1.10979,0.0599586,0,0.0129682,0.729762,0.0155295,-0.00707051,-0.01167,-0.999907,0.0306809,0.4,0,0,DISABLED,0
3.44,1.11668,0.0611667,0,0.0101048,0.730285,0.0150222,-0.00993388,-0.0142541,-0.999849,0.032212,0.4,0,0,DISABLED,0
3.46,1.12584,0.0630267,0,0.00556854,0.730824,0.009405,-0.0144702,-0.0107151,-0.999838,0.0379144,0.4,0,0,DISABLED,0
3.48,1.13303,0.0646495,0,0.00394608,0.731102,0.00398182,-0.0160926,-0.00355689,-0.999864,0.0395473,0.4,0,0,DISABLED,0
3.5,1.1393,0.0658516,0,0.00406096,0.731215,0.0055993,-0.0159778,0.000706996,-0.999872,0.0413183,0.4,0,0,DISABLED,0
3.52001,1.14692,0.0670529,0,0.0049899,0.731192,0.0080233,-0.0150488,0.00314867,-0.999882,0.0449089,0.4,0,0,DISABLED,0
3.54001,1.15399,0.0679159,0,0.00518093,0.731173,0.00941133,-0.0148578,0.00472112,-0.999878,0.0466437,0.4,0,0,DISABLED,0
3.56001,1.16118,0.0684109,0,0.0048246,0.731195,0.0111239,-0.0152141,0.0068896,-0.999861,0.0479596,0.4,0,0,DISABLED,0
3.58001,1.16765,0.0684864,0,0.00459535,0.731192,0.0128448,-0.0154434,0.00886144,-0.999841,0.0488449,0.4,0,0,DISABLED,0
3.60001,1.17552,0.0681094,0,0.00486816,0.731038,0.0144106,-0.0151706,0.0104353,-0.99983,0.0496775,0.4,0,0,DISABLED,0
3.62001,1.18262,0.0673222,0,0.00560445,0.730747,0.0155295,-0.0144343,0.0113515,-0.999831,0.0501392,0.4,0,0,DISABLED,0
3.64001,1.18827,0.0664401,0,0.0067796,0.730437,0.0171909,-0.0132591,0.0126658,-0.999832,0.0506369,0.4,0,0,DISABLED,0
3.66001,1.19593,0.0647554,0,0.00896978,0.72996,0.0183385,-0.0110689,0.0128619,-0.999856,0.0522872,0.4,0,0,DISABLED,0
3.68001,1.20358,0.0625664,0,0.0102326,0.729566,0.0162827,-0.00980614,0.00953497,-0.999906,0.0540617,0.4,0,0,DISABLED,0
3.70001,1.20931,0.0608943,0,0.00950303,0.729373,0.0125395,-0.0105357,0.00505171,-0.999932,0.0544888,0.4,0,0,DISABLED,0
3.72001,1.21816,0.0590489,0,0.00538054,0.729959,0.00775124,-0.0146582,0.00244162,-0.99989,0.0493224,0.4,0,0,DISABLED,0
3.74001,1.2248,0.0575443,0,0.00442036,0.730969,0.0072424,-0.0156184,0.00260022,-0.999875,0.0447935,0.4,0,0,DISABLED,0
3.76001,1.23088,0.0558082,0,0.00353715,0.731696,0.0053711,-0.0165016,0.000909785,-0.999863,0.0420384,0.4,0,0,DISABLED,0
3.78001,1.23852,0.0534766,0,0.00300546,0.732366,0.0031074,-0.0170333,-0.00396812,-0.999847,0.0396406,0.4,0,0,DISABLED,0
3.80001,1.24546,0.0517724,0,0.00345118,0.732486,0.00563114,-0.0165875,-0.00759265,-0.999834,0.0389182,0.4,0,0,DISABLED,0
3.82001,1.25251,0.0506226,0,0.00359309,0.732245,0.00786574,-0.0164456,-0.0101386,-0.999813,0.0393374,0.4,0,0,DISABLED,0
3.84001,1.25971,0.0498933,0,0.00316482,0.731925,0.010444,-0.0168739,-0.0130899,-0.999772,0.0398278,0.4,0,0,DISABLED,0
3.86001,1.26554,0.0495578,0,0.00270754,0.731701,0.0130062,-0.0173312,-0.0158536,-0.999724,0.0402063,0.4,0,0,DISABLED,0
3.88001,1.27436,0.0494483,0,0.00252979,0.731421,0.0169535,-0.0175089,-0.0198957,-0.999649,0.0404716,0.4,0,0,DISABLED,0
3.90001,1.28174,0.0496902,0,0.00327326,0.731197,0.0196168,-0.0167654,-0.0224716,-0.999607,0.0405588,0.4,0,0,DISABLED,0
3.92001,1.28903,0.0502542,0,0.00529342,0.73097,0.0217331,-0.0147453,-0.0242083,-0.999598,0.040572,0.4,0,0,DISABLED,0
3.94001,1.29626,0.0512066,0,0.00832522,0.730712,0.0236406,-0.0117135,-0.0252569,-0.999612,0.0398604,0.4,0,0,DISABLED,0
3.96002,1.30204,0.0523093,0,0.0109106,0.730512,0.0244513,-0.00912811,-0.0250112,-0.999645,0.0388636,0.4,0,0,DISABLED,0
3.98002,1.31071,0.0545646,0,0.0139863,0.730265,0.0227829,-0.00605244,-0.0211155,-0.999759,0.0387063,0.4,0,0,DISABLED,0
4.00002,1.31808,0.0567664,0,0.0150552,0.73005,0.0188766,-0.00498353,-0.0145167,-0.999882,0.0396129,0.4,0,0,DISABLED,0
4.02002,1.32557,0.0587886,0,0.0136671,0.729894,0.0154487,-0.0063716,-0.0103311,-0.999926,0.0403804,0.4,0,0,DISABLED,0
4.04002,1.3324,0.0601818,0,0.0125656,0.730534,0.015811,-0.00747314,-0.0127261,-0.999891,0.0415166,0.4,0,0,DISABLED,0
4.06002,1.33771,0.0616443,0,0.0126691,0.731144,0.014754,-0.0073696,-0.0106911,-0.999916,0.0430098,0.4,0,0,DISABLED,0
