time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.664,-0.0105153,-0.00409784,0.732867,5.11822e-06,-8.64879e-06,-0.00162067,0.0894751,-2.29971e-05,-5.80848e-06,1,136.498,0.305737,-0.000170255,nan,nan,nan,-0.00199785,-0.0879348,-2.55106e-05,-2.26776e-06,1,147.256,0.307445,-0.000400723,nan,nan,nan
3.666,-0.0105153,-0.00409785,0.732867,5.09758e-06,-8.63773e-06,-0.0016205,0.0894766,-2.30085e-05,-5.70041e-06,1,136.494,0.305737,-0.000172436,nan,nan,nan,-0.00199807,-0.0879363,-2.55151e-05,-2.25362e-06,1,147.26,0.307444,-0.000402296,nan,nan,nan
3.668,-0.0105153,-0.00409787,0.732867,5.08241e-06,-8.62785e-06,-0.00162033,0.089478,-2.30203e-05,-5.89008e-06,1,136.496,0.305736,-0.000173902,nan,nan,nan,-0.00199828,-0.0879377,-2.55197e-05,-2.28911e-06,1,147.259,0.307443,-0.000403717,nan,nan,nan
3.67,-0.0105153,-0.00409789,0.732867,5.06433e-06,-8.62498e-06,-0.00162015,0.0894794,-2.30323e-05,-6.00084e-06,1,136.497,0.305736,-0.000174525,nan,nan,nan,-0.0019985,-0.0879391,-2.55243e-05,-2.29704e-06,1,147.257,0.307442,-0.000404382,nan,nan,nan
3.672,-0.0105153,-0.0040979,0.732867,5.04869e-06,-8.62401e-06,-0.00161998,0.0894809,-2.30444e-05,-6.0664e-06,1,136.499,0.305736,-0.000174585,nan,nan,nan,-0.00199872,-0.0879405,-2.55289e-05,-2.30506e-06,1,147.256,0.307441,-0.000404723,nan,nan,nan
3.674,-0.0105153,-0.00409792,0.732867,5.03523e-06,-8.62403e-06,-0.00161981,0.0894823,-2.30566e-05,-6.08316e-06,1,136.501,0.305735,-0.000174212,nan,nan,nan,-0.00199893,-0.0879419,-2.55335e-05,-2.30436e-06,1,147.254,0.307441,-0.000404795,nan,nan,nan
3.676,-0.0105153,-0.00409794,0.732867,5.02364e-06,-8.62448e-06,-0.00161963,0.0894837,-2.30687e-05,-6.06202e-06,1,136.502,0.305735,-0.000173511,nan,nan,nan,-0.00199915,-0.0879434,-2.55381e-05,-2.29744e-06,1,147.253,0.30744,-0.000404644,nan,nan,nan
3.678,-0.0105153,-0.00409796,0.732867,5.01363e-06,-8.62503e-06,-0.00161946,0.0894852,-2.30808e-05,-6.0122e-06,1,136.504,0.305735,-0.000172561,nan,nan,nan,-0.00199937,-0.0879448,-2.55427e-05,-2.28652e-06,1,147.252,0.307439,-0.000404306,nan,nan,nan
3.68,-0.0105153,-0.00409797,0.732867,5.00491e-06,-8.62548e-06,-0.00161929,0.0894866,-2.30927e-05,-5.941e-06,1,136.505,0.305734,-0.000171426,nan,nan,nan,-0.00199958,-0.0879462,-2.55472e-05,-2.27318e-06,1,147.251,0.307438,-0.000403812,nan,nan,nan
3.682,-0.0105152,-0.00409799,0.732867,5.00118e-06,-8.62281e-06,-0.00161912,0.089488,-2.31044e-05,-5.85417e-06,1,136.507,0.305734,-0.000170263,nan,nan,nan,-0.0019998,-0.0879476,-2.55517e-05,-2.25851e-06,1,147.25,0.307437,-0.000403485,nan,nan,nan
3.684,-0.0105152,-0.00409801,0.732867,4.99321e-06,-8.62365e-06,-0.00161894,0.0894895,-2.31159e-05,-5.74315e-06,1,136.508,0.305734,-0.000168877,nan,nan,nan,-0.00200001,-0.087949,-2.55562e-05,-2.23236e-06,1,147.248,0.307436,-0.000402687,nan,nan,nan
3.686,-0.0105152,-0.00409802,0.732867,4.97324e-06,-8.61173e-06,-0.00161877,0.0894909,-2.31271e-05,-5.6403e-06,1,136.505,0.305733,-0.000171182,nan,nan,nan,-0.00200023,-0.0879504,-2.55606e-05,-2.219e-06,1,147.249,0.307436,-0.000403366,nan,nan,nan
3.688,-0.0105152,-0.00409804,0.732867,4.95461e-06,-8.60479e-06,-0.0016186,0.0894923,-2.31388e-05,-5.84271e-06,1,136.507,0.305733,-0.000172639,nan,nan,nan,-0.00200045,-0.0879519,-2.55651e-05,-2.24577e-06,1,147.248,0.307435,-0.000403786,nan,nan,nan
3.69,-0.0105152,-0.00409806,0.732867,4.93814e-06,-8.60184e-06,-0.00161842,0.0894937,-2.31508e-05,-5.97686e-06,1,136.509,0.305733,-0.000173339,nan,nan,nan,-0.00200066,-0.0879533,-2.55697e-05,-2.26025e-06,1,147.246,0.307434,-0.000403955,nan,nan,nan
3.692,-0.0105152,-0.00409808,0.732867,4.92373e-06,-8.60139e-06,-0.00161825,0.0894952,-2.31629e-05,-6.04601e-06,1,136.511,0.305732,-0.000173453,nan,nan,nan,-0.00200088,-0.0879547,-2.55742e-05,-2.26428e-06,1,147.245,0.307433,-0.00040391,nan,nan,nan
3.694,-0.0105152,-0.00409809,0.732867,4.91114e-06,-8.60237e-06,-0.00161808,0.0894966,-2.3175e-05,-6.06454e-06,1,136.512,0.305732,-0.000173119,nan,nan,nan,-0.00200109,-0.0879561,-2.55787e-05,-2.26121e-06,1,147.243,0.307432,-0.00040368,nan,nan,nan
3.696,-0.0105152,-0.00409811,0.732867,4.90016e-06,-8.60406e-06,-0.00161791,0.089498,-2.31871e-05,-6.04438e-06,1,136.514,0.305732,-0.000172444,nan,nan,nan,-0.00200131,-0.0879575,-2.55832e-05,-2.25351e-06,1,147.242,0.307432,-0.000403293,nan,nan,nan
3.698,-0.0105152,-0.00409813,0.732867,4.89055e-06,-8.60603e-06,-0.00161773,0.0894995,-2.31991e-05,-5.99505e-06,1,136.515,0.305731,-0.000171513,nan,nan,nan,-0.00200152,-0.0879589,-2.55877e-05,-2.24292e-06,1,147.241,0.307431,-0.000402771,nan,nan,nan
3.7,-0.0105152,-0.00409815,0.732867,4.88209e-06,-8.608e-06,-0.00161756,0.0895009,-2.32109e-05,-5.92401e-06,1,136.517,0.305731,-0.000170392,nan,nan,nan,-0.00200174,-0.0879604,-2.55922e-05,-2.23063e-06,1,147.239,0.30743,-0.000402134,nan,nan,nan
3.702,-0.0105152,-0.00409816,0.732867,4.87458e-06,-8.60983e-06,-0.00161739,0.0895023,-2.32226e-05,-5.83714e-06,1,136.518,0.305731,-0.000169132,nan,nan,nan,-0.00200195,-0.0879618,-2.55966e-05,-2.21747e-06,1,147.238,0.307429,-0.000401397,nan,nan,nan
3.704,-0.0105151,-0.00409818,0.732867,4.86786e-06,-8.61145e-06,-0.00161721,0.0895037,-2.32341e-05,-5.73903e-06,1,136.519,0.30573,-0.000167772,nan,nan,nan,-0.00200217,-0.0879632,-2.5601e-05,-2.204e-06,1,147.237,0.307428,-0.000400576,nan,nan,nan
3.706,-0.0105151,-0.0040982,0.732867,4.85036e-06,-8.59736e-06,-0.00161704,0.0895052,-2.32454e-05,-5.63324e-06,1,136.516,0.30573,-0.000169849,nan,nan,nan,-0.00200238,-0.0879646,-2.56054e-05,-2.19056e-06,1,147.239,0.307428,-0.000401528,nan,nan,nan
3.708,-0.0105151,-0.00409821,0.732867,4.83357e-06,-8.58879e-06,-0.00161687,0.0895066,-2.3257e-05,-5.81696e-06,1,136.518,0.30573,-0.000171131,nan,nan,nan,-0.0020026,-0.087966,-2.56098e-05,-2.21687e-06,1,147.237,0.307427,-0.000402161,nan,nan,nan
3.71,-0.0105151,-0.00409823,0.732867,4.81841e-06,-8.58467e-06,-0.0016167,0.089508,-2.32689e-05,-5.93688e-06,1,136.52,0.305729,-0.000171703,nan,nan,nan,-0.00200281,-0.0879674,-2.56143e-05,-2.23076e-06,1,147.236,0.307426,-0.000402492,nan,nan,nan
3.712,-0.0105151,-0.00409825,0.732867,4.80491e-06,-8.58339e-06,-0.00161653,0.0895094,-2.32809e-05,-5.99573e-06,1,136.521,0.305729,-0.000171726,nan,nan,nan,-0.00200303,-0.0879688,-2.56188e-05,-2.23436e-06,1,147.235,0.307425,-0.000402571,nan,nan,nan
3.714,-0.0105151,-0.00409827,0.732867,4.79296e-06,-8.5838e-06,-0.00161635,0.0895109,-2.32929e-05,-6.00699e-06,1,136.523,0.305729,-0.000171329,nan,nan,nan,-0.00200324,-0.0879702,-2.56232e-05,-2.23105e-06,1,147.233,0.307424,-0.000402437,nan,nan,nan
3.716,-0.0105151,-0.00409828,0.732867,4.78238e-06,-8.58513e-06,-0.00161618,0.0895123,-2.33048e-05,-5.9819e-06,1,136.525,0.305728,-0.000170612,nan,nan,nan,-0.00200346,-0.0879717,-2.56277e-05,-2.22326e-06,1,147.232,0.307424,-0.000402122,nan,nan,nan
3.718,-0.0105151,-0.0040983,0.732867,4.77302e-06,-8.5869e-06,-0.00161601,0.0895137,-2.33167e-05,-5.92941e-06,1,136.526,0.305728,-0.000169656,nan,nan,nan,-0.00200367,-0.0879731,-2.56321e-05,-2.21272e-06,1,147.231,0.307423,-0.000401655,nan,nan,nan
3.72,-0.0105151,-0.00409832,0.732867,4.76469e-06,-8.58878e-06,-0.00161584,0.0895151,-2.33284e-05,-5.85658e-06,1,136.527,0.305728,-0.000168522,nan,nan,nan,-0.00200389,-0.0879745,-2.56365e-05,-2.2006e-06,1,147.229,0.307422,-0.000401059,nan,nan,nan
3.722,-0.0105151,-0.00409833,0.732866,4.75723e-06,-8.5906e-06,-0.00161566,0.0895166,-2.334e-05,-5.76894e-06,1,136.529,0.305727,-0.000167258,nan,nan,nan,-0.0020041,-0.0879759,-2.56409e-05,-2.1877e-06,1,147.228,0.307421,-0.000400354,nan,nan,nan
3.724,-0.010515,-0.00409835,0.732866,4.72455e-06,-8.59833e-06,-0.00161549,0.089518,-2.33513e-05,-5.67082e-06,1,136.527,0.305727,-0.00017047,nan,nan,nan,-0.00200432,-0.0879773,-2.56452e-05,-2.17456e-06,1,147.228,0.30742,-0.000400865,nan,nan,nan
3.726,-0.010515,-0.00409837,0.732866,4.69599e-06,-8.60696e-06,-0.00161532,0.0895194,-2.33631e-05,-5.91307e-06,1,136.529,0.305727,-0.000172631,nan,nan,nan,-0.00200453,-0.0879787,-2.56497e-05,-2.21988e-06,1,147.226,0.30742,-0.00040119,nan,nan,nan
3.728,-0.010515,-0.00409839,0.732866,4.67195e-06,-8.61626e-06,-0.00161515,0.0895208,-2.33753e-05,-6.0771e-06,1,136.532,0.305726,-0.000173865,nan,nan,nan,-0.00200475,-0.0879801,-2.56542e-05,-2.24902e-06,1,147.224,0.307419,-0.000401317,nan,nan,nan
3.73,-0.010515,-0.0040984,0.732866,4.65181e-06,-8.62537e-06,-0.00161498,0.0895222,-2.33876e-05,-6.16738e-06,1,136.534,0.305726,-0.000174379,nan,nan,nan,-0.00200496,-0.0879815,-2.56587e-05,-2.26384e-06,1,147.223,0.307418,-0.000401265,nan,nan,nan
3.732,-0.010515,-0.00409842,0.732866,4.63495e-06,-8.63376e-06,-0.00161481,0.0895237,-2.34e-05,-6.20029e-06,1,136.536,0.305725,-0.00017434,nan,nan,nan,-0.00200517,-0.0879829,-2.56632e-05,-2.2687e-06,1,147.221,0.307417,-0.000401055,nan,nan,nan
3.734,-0.010515,-0.00409844,0.732866,4.61707e-06,-8.64428e-06,-0.00161463,0.0895251,-2.34124e-05,-6.18938e-06,1,136.537,0.305725,-0.000173751,nan,nan,nan,-0.00200539,-0.0879843,-2.56678e-05,-2.26682e-06,1,147.219,0.307416,-0.000400405,nan,nan,nan
3.736,-0.010515,-0.00409846,0.732866,4.60635e-06,-8.64979e-06,-0.00161446,0.0895265,-2.34247e-05,-6.15615e-06,1,136.539,0.305725,-0.000172995,nan,nan,nan,-0.0020056,-0.0879857,-2.56723e-05,-2.27093e-06,1,147.218,0.307416,-0.000399994,nan,nan,nan
3.738,-0.010515,-0.00409847,0.732866,4.59718e-06,-8.6544e-06,-0.00161429,0.0895279,-2.34369e-05,-6.08526e-06,1,136.54,0.305724,-0.000171996,nan,nan,nan,-0.00200581,-0.0879872,-2.56768e-05,-2.25987e-06,1,147.217,0.307415,-0.000399464,nan,nan,nan
3.74,-0.010515,-0.00409849,0.732866,4.58925e-06,-8.65818e-06,-0.00161412,0.0895293,-2.34489e-05,-5.99637e-06,1,136.542,0.305724,-0.000170817,nan,nan,nan,-0.00200603,-0.0879886,-2.56813e-05,-2.24691e-06,1,147.216,0.307414,-0.000398827,nan,nan,nan
3.742,-0.010515,-0.00409851,0.732866,4.5722e-06,-8.64712e-06,-0.00161395,0.0895308,-2.34607e-05,-5.89506e-06,1,136.538,0.305724,-0.000173167,nan,nan,nan,-0.00200624,-0.08799,-2.56858e-05,-2.23337e-06,1,147.217,0.307413,-0.000399806,nan,nan,nan
3.744,-0.010515,-0.00409852,0.732866,4.55595e-06,-8.64093e-06,-0.00161378,0.0895322,-2.34729e-05,-6.08979e-06,1,136.54,0.305723,-0.000174638,nan,nan,nan,-0.00200645,-0.0879914,-2.56904e-05,-2.26975e-06,1,147.216,0.307412,-0.000400478,nan,nan,nan
3.746,-0.0105149,-0.00409854,0.732866,4.54479e-06,-8.63505e-06,-0.0016136,0.0895336,-2.34853e-05,-6.21613e-06,1,136.542,0.305723,-0.000175508,nan,nan,nan,-0.00200667,-0.0879928,-2.56949e-05,-2.29122e-06,1,147.215,0.307412,-0.000401174,nan,nan,nan
3.748,-0.0105149,-0.00409856,0.732866,4.53088e-06,-8.63601e-06,-0.00161343,0.089535,-2.34978e-05,-6.27248e-06,1,136.544,0.305723,-0.000175567,nan,nan,nan,-0.00200688,-0.0879942,-2.56995e-05,-2.29095e-06,1,147.213,0.307411,-0.000401243,nan,nan,nan
3.75,-0.0105149,-0.00409858,0.732866,4.5188e-06,-8.6381e-06,-0.00161326,0.0895364,-2.35104e-05,-6.28413e-06,1,136.546,0.305722,-0.000175169,nan,nan,nan,-0.00200709,-0.0879956,-2.57041e-05,-2.29256e-06,1,147.211,0.30741,-0.000401113,nan,nan,nan
3.752,-0.0105149,-0.00409859,0.732866,4.50834e-06,-8.64062e-06,-0.00161309,0.0895378,-2.35229e-05,-6.2571e-06,1,136.548,0.305722,-0.000174429,nan,nan,nan,-0.00200731,-0.087997,-2.57087e-05,-2.28854e-06,1,147.21,0.307409,-0.000400815,nan,nan,nan
3.754,-0.0105149,-0.00409861,0.732866,4.49925e-06,-8.64317e-06,-0.00161292,0.0895393,-2.35353e-05,-6.20073e-06,1,136.549,0.305722,-0.000173431,nan,nan,nan,-0.00200752,-0.0879984,-2.57133e-05,-2.28042e-06,1,147.209,0.307408,-0.000400373,nan,nan,nan
3.756,-0.0105149,-0.00409863,0.732866,4.49131e-06,-8.64553e-06,-0.00161275,0.0895407,-2.35476e-05,-6.12257e-06,1,136.551,0.305721,-0.000172242,nan,nan,nan,-0.00200773,-0.0879998,-2.57178e-05,-2.26968e-06,1,147.207,0.307408,-0.000399808,nan,nan,nan
3.758,-0.0105149,-0.00409865,0.732866,4.48431e-06,-8.64758e-06,-0.00161258,0.0895421,-2.35596e-05,-6.02855e-06,1,136.552,0.305721,-0.000170915,nan,nan,nan,-0.00200794,-0.0880012,-2.57223e-05,-2.25735e-06,1,147.206,0.307407,-0.000399136,nan,nan,nan
3.76,-0.0105149,-0.00409866,0.732866,4.47808e-06,-8.64929e-06,-0.00161241,0.0895435,-2.35715e-05,-5.92332e-06,1,136.553,0.305721,-0.000169491,nan,nan,nan,-0.00200816,-0.0880026,-2.57268e-05,-2.24418e-06,1,147.205,0.307406,-0.000398374,nan,nan,nan
3.762,-0.0105149,-0.00409868,0.732866,4.47246e-06,-8.65068e-06,-0.00161224,0.0895449,-2.35831e-05,-5.81048e-06,1,136.554,0.30572,-0.000168,nan,nan,nan,-0.00200837,-0.088004,-2.57313e-05,-2.23064e-06,1,147.204,0.307405,-0.000397533,nan,nan,nan
3.764,-0.0105149,-0.0040987,0.732866,4.45173e-06,-8.6387e-06,-0.00161207,0.0895463,-2.35945e-05,-5.69283e-06,1,136.551,0.30572,-0.000170364,nan,nan,nan,-0.00200858,-0.0880054,-2.57357e-05,-2.21707e-06,1,147.205,0.307404,-0.000398311,nan,nan,nan
3.766,-0.0105149,-0.00409871,0.732866,4.43246e-06,-8.63179e-06,-0.00161189,0.0895477,-2.36063e-05,-5.88461e-06,1,136.553,0.30572,-0.00017187,nan,nan,nan,-0.00200879,-0.0880068,-2.57402e-05,-2.25476e-06,1,147.204,0.307404,-0.000398818,nan,nan,nan
3.768,-0.0105148,-0.00409873,0.732866,4.4155e-06,-8.62897e-06,-0.00161172,0.0895492,-2.36183e-05,-6.01046e-06,1,136.555,0.305719,-0.000172609,nan,nan,nan,-0.00200901,-0.0880082,-2.57448e-05,-2.27714e-06,1,147.202,0.307403,-0.000399063,nan,nan,nan
3.77,-0.0105148,-0.00409875,0.732866,4.40071e-06,-8.6287e-06,-0.00161155,0.0895506,-2.36304e-05,-6.07297e-06,1,136.557,0.305719,-0.000172755,nan,nan,nan,-0.00200922,-0.0880096,-2.57493e-05,-2.28656e-06,1,147.201,0.307402,-0.000399082,nan,nan,nan
3.772,-0.0105148,-0.00409877,0.732866,4.38785e-06,-8.6299e-06,-0.00161138,0.089552,-2.36426e-05,-6.08609e-06,1,136.559,0.305719,-0.000172445,nan,nan,nan,-0.00200943,-0.088011,-2.57539e-05,-2.28708e-06,1,147.199,0.307401,-0.00039891,nan,nan,nan
3.774,-0.0105148,-0.00409878,0.732866,4.37669e-06,-8.63185e-06,-0.00161121,0.0895534,-2.36547e-05,-6.06149e-06,1,136.56,0.305718,-0.00017179,nan,nan,nan,-0.00200964,-0.0880124,-2.57585e-05,-2.28166e-06,1,147.198,0.3074,-0.000398575,nan,nan,nan
3.776,-0.0105148,-0.0040988,0.732866,4.36698e-06,-8.6341e-06,-0.00161104,0.0895548,-2.36668e-05,-6.00846e-06,1,136.562,0.305718,-0.000170875,nan,nan,nan,-0.00200986,-0.0880138,-2.5763e-05,-2.27238e-06,1,147.197,0.3074,-0.000398099,nan,nan,nan
3.778,-0.0105148,-0.00409882,0.732866,4.35847e-06,-8.63636e-06,-0.00161087,0.0895562,-2.36786e-05,-5.93431e-06,1,136.563,0.305718,-0.000169766,nan,nan,nan,-0.00201007,-0.0880152,-2.57676e-05,-2.26071e-06,1,147.196,0.307399,-0.000397504,nan,nan,nan
3.78,-0.0105148,-0.00409884,0.732866,4.35098e-06,-8.63848e-06,-0.0016107,0.0895576,-2.36903e-05,-5.84479e-06,1,136.564,0.305717,-0.000168516,nan,nan,nan,-0.00201028,-0.0880166,-2.5772e-05,-2.24767e-06,1,147.194,0.307398,-0.000396806,nan,nan,nan
3.782,-0.0105148,-0.00409885,0.732866,4.3443e-06,-8.64039e-06,-0.00161053,0.089559,-2.37018e-05,-5.74439e-06,1,136.566,0.305717,-0.000167165,nan,nan,nan,-0.00201049,-0.088018,-2.57765e-05,-2.23393e-06,1,147.193,0.307397,-0.000396021,nan,nan,nan
3.784,-0.0105148,-0.00409887,0.732866,4.33829e-06,-8.64208e-06,-0.00161036,0.0895604,-2.37131e-05,-5.63661e-06,1,136.567,0.305717,-0.000165745,nan,nan,nan,-0.0020107,-0.0880194,-2.5781e-05,-2.21997e-06,1,147.192,0.307396,-0.00039516,nan,nan,nan
3.786,-0.0105148,-0.00409889,0.732866,4.31351e-06,-8.63773e-06,-0.00161019,0.0895619,-2.37241e-05,-5.52416e-06,1,136.563,0.305716,-0.000168211,nan,nan,nan,-0.00201091,-0.0880208,-2.57854e-05,-2.20609e-06,1,147.195,0.307396,-0.000396384,nan,nan,nan
3.788,-0.0105148,-0.0040989,0.732866,4.29118e-06,-8.63591e-06,-0.00161002,0.0895633,-2.37356e-05,-5.72804e-06,1,136.565,0.305716,-0.000169816,nan,nan,nan,-0.00201112,-0.0880222,-2.57899e-05,-2.24698e-06,1,147.193,0.307395,-0.000397248,nan,nan,nan
3.79,-0.0105147,-0.00409892,0.732866,4.27197e-06,-8.63625e-06,-0.00160985,0.0895647,-2.37473e-05,-5.86492e-06,1,136.567,0.305716,-0.000170648,nan,nan,nan,-0.00201134,-0.0880236,-2.57944e-05,-2.27094e-06,1,147.192,0.307394,-0.000397774,nan,nan,nan
3.792,-0.0105147,-0.00409894,0.732866,4.25555e-06,-8.63771e-06,-0.00160968,0.0895661,-2.37592e-05,-5.93719e-06,1,136.569,0.305715,-0.000170879,nan,nan,nan,-0.00201155,-0.088025,-2.5799e-05,-2.28085e-06,1,147.19,0.307393,-0.000398016,nan,nan,nan
3.794,-0.0105147,-0.00409896,0.732866,4.24155e-06,-8.63958e-06,-0.00160951,0.0895675,-2.37711e-05,-5.95901e-06,1,136.57,0.305715,-0.000170648,nan,nan,nan,-0.00201176,-0.0880264,-2.58035e-05,-2.28115e-06,1,147.189,0.307392,-0.00039802,nan,nan,nan
3.796,-0.0105147,-0.00409897,0.732866,4.22961e-06,-8.64144e-06,-0.00160934,0.0895689,-2.3783e-05,-5.94221e-06,1,136.572,0.305715,-0.000170066,nan,nan,nan,-0.00201197,-0.0880278,-2.58081e-05,-2.27507e-06,1,147.188,0.307392,-0.000397824,nan,nan,nan
3.798,-0.0105147,-0.00409899,0.732866,4.21939e-06,-8.64303e-06,-0.00160917,0.0895703,-2.37948e-05,-5.89622e-06,1,136.573,0.305714,-0.000169217,nan,nan,nan,-0.00201218,-0.0880292,-2.58126e-05,-2.26487e-06,1,147.187,0.307391,-0.000397459,nan,nan,nan
3.8,-0.0105147,-0.00409901,0.732866,4.21059e-06,-8.64427e-06,-0.001609,0.0895717,-2.38065e-05,-5.82846e-06,1,136.575,0.305714,-0.000168169,nan,nan,nan,-0.00201239,-0.0880306,-2.58171e-05,-2.25215e-06,1,147.185,0.30739,-0.000396952,nan,nan,nan
3.802,-0.0105147,-0.00409903,0.732866,4.20295e-06,-8.64512e-06,-0.00160883,0.0895731,-2.3818e-05,-5.74477e-06,1,136.576,0.305713,-0.000166974,nan,nan,nan,-0.0020126,-0.088032,-2.58216e-05,-2.23801e-06,1,147.184,0.307389,-0.000396324,nan,nan,nan
3.804,-0.0105147,-0.00409904,0.732866,4.18372e-06,-8.63259e-06,-0.00160866,0.0895745,-2.38293e-05,-5.64972e-06,1,136.573,0.305713,-0.000169469,nan,nan,nan,-0.00201281,-0.0880334,-2.58261e-05,-2.22321e-06,1,147.185,0.307388,-0.00039697,nan,nan,nan
3.806,-0.0105147,-0.00409906,0.732866,4.16559e-06,-8.62536e-06,-0.00160849,0.0895759,-2.3841e-05,-5.86163e-06,1,136.575,0.305713,-0.000171069,nan,nan,nan,-0.00201302,-0.0880348,-2.58306e-05,-2.25226e-06,1,147.183,0.307388,-0.000397376,nan,nan,nan
3.808,-0.0105147,-0.00409908,0.732866,4.14946e-06,-8.62237e-06,-0.00160832,0.0895773,-2.3853e-05,-6.00266e-06,1,136.577,0.305712,-0.000171877,nan,nan,nan,-0.00201323,-0.0880362,-2.58351e-05,-2.26842e-06,1,147.182,0.307387,-0.000397548,nan,nan,nan
3.81,-0.0105147,-0.00409909,0.732866,4.13527e-06,-8.62201e-06,-0.00160815,0.0895787,-2.38651e-05,-6.0765e-06,1,136.579,0.305712,-0.000172072,nan,nan,nan,-0.00201344,-0.0880376,-2.58397e-05,-2.27344e-06,1,147.18,0.307386,-0.000397517,nan,nan,nan
3.812,-0.0105147,-0.00409911,0.732866,4.12286e-06,-8.62316e-06,-0.00160798,0.0895801,-2.38773e-05,-6.098e-06,1,136.581,0.305712,-0.000171797,nan,nan,nan,-0.00201365,-0.088039,-2.58442e-05,-2.27089e-06,1,147.179,0.307385,-0.00039731,nan,nan,nan
3.814,-0.0105146,-0.00409913,0.732866,4.112e-06,-8.62506e-06,-0.00160781,0.0895815,-2.38895e-05,-6.07951e-06,1,136.582,0.305711,-0.000171166,nan,nan,nan,-0.00201386,-0.0880404,-2.58487e-05,-2.26334e-06,1,147.177,0.307385,-0.000396951,nan,nan,nan
3.816,-0.0105146,-0.00409915,0.732866,4.1025e-06,-8.62724e-06,-0.00160764,0.0895829,-2.39016e-05,-6.03082e-06,1,136.584,0.305711,-0.000170267,nan,nan,nan,-0.00201407,-0.0880418,-2.58532e-05,-2.25263e-06,1,147.176,0.307384,-0.000396463,nan,nan,nan
3.818,-0.0105146,-0.00409916,0.732866,4.09414e-06,-8.62941e-06,-0.00160747,0.0895843,-2.39135e-05,-5.95968e-06,1,136.585,0.305711,-0.000169168,nan,nan,nan,-0.00201428,-0.0880432,-2.58577e-05,-2.24003e-06,1,147.175,0.307383,-0.000395861,nan,nan,nan
3.82,-0.0105146,-0.00409918,0.732866,4.08675e-06,-8.63141e-06,-0.0016073,0.0895857,-2.39252e-05,-5.87213e-06,1,136.587,0.30571,-0.000167924,nan,nan,nan,-0.00201449,-0.0880445,-2.58622e-05,-2.22642e-06,1,147.174,0.307382,-0.000395162,nan,nan,nan
3.822,-0.0105146,-0.0040992,0.732866,4.08014e-06,-8.63317e-06,-0.00160713,0.0895872,-2.39368e-05,-5.77291e-06,1,136.588,0.30571,-0.000166576,nan,nan,nan,-0.0020147,-0.0880459,-2.58666e-05,-2.21238e-06,1,147.172,0.307381,-0.00039438,nan,nan,nan
3.824,-0.0105146,-0.00409922,0.732866,4.05764e-06,-8.62361e-06,-0.00160696,0.0895886,-2.39481e-05,-5.66571e-06,1,136.584,0.30571,-0.000168985,nan,nan,nan,-0.00201491,-0.0880473,-2.5871e-05,-2.19832e-06,1,147.175,0.307381,-0.000395444,nan,nan,nan
3.826,-0.0105146,-0.00409923,0.732866,4.03694e-06,-8.61832e-06,-0.00160679,0.08959,-2.39598e-05,-5.86645e-06,1,136.586,0.305709,-0.000170531,nan,nan,nan,-0.00201512,-0.0880487,-2.58755e-05,-2.23436e-06,1,147.173,0.30738,-0.000396184,nan,nan,nan
3.828,-0.0105146,-0.00409925,0.732866,4.01885e-06,-8.6165e-06,-0.00160662,0.0895914,-2.39718e-05,-5.99926e-06,1,136.588,0.305709,-0.000171305,nan,nan,nan,-0.00201533,-0.0880501,-2.588e-05,-2.25512e-06,1,147.171,0.307379,-0.000396618,nan,nan,nan
3.83,-0.0105146,-0.00409927,0.732866,4.00318e-06,-8.61675e-06,-0.00160646,0.0895928,-2.3984e-05,-6.06708e-06,1,136.59,0.305709,-0.000171481,nan,nan,nan,-0.00201554,-0.0880515,-2.58845e-05,-2.2631e-06,1,147.17,0.307378,-0.000396793,nan,nan,nan
3.832,-0.0105146,-0.00409928,0.732866,3.98966e-06,-8.6181e-06,-0.00160629,0.0895942,-2.39962e-05,-6.08424e-06,1,136.592,0.305708,-0.000171199,nan,nan,nan,-0.00201575,-0.0880529,-2.5889e-05,-2.26235e-06,1,147.169,0.307377,-0.000396747,nan,nan,nan
3.834,-0.0105146,-0.0040993,0.732866,3.978e-06,-8.61991e-06,-0.00160612,0.0895956,-2.40083e-05,-6.06268e-06,1,136.593,0.305708,-0.000170568,nan,nan,nan,-0.00201596,-0.0880543,-2.58935e-05,-2.25584e-06,1,147.167,0.307377,-0.000396516,nan,nan,nan
3.836,-0.0105146,-0.00409932,0.732866,3.96792e-06,-8.6218e-06,-0.00160595,0.089597,-2.40203e-05,-6.0119e-06,1,136.595,0.305708,-0.000169674,nan,nan,nan,-0.00201617,-0.0880557,-2.5898e-05,-2.24565e-06,1,147.166,0.307376,-0.000396126,nan,nan,nan
3.838,-0.0105146,-0.00409934,0.732866,3.95916e-06,-8.62355e-06,-0.00160578,0.0895984,-2.40322e-05,-5.9394e-06,1,136.596,0.305707,-0.000168584,nan,nan,nan,-0.00201638,-0.0880571,-2.59025e-05,-2.23324e-06,1,147.165,0.307375,-0.000395603,nan,nan,nan
