time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.742,0.00816265,0.160708,0.732662,-7.52295e-06,-0.000682437,0.0149484,0.270492,-2.80444e-05,-2.90407e-06,1,147.336,0.302129,-4.24168e-05,nan,nan,nan,0.0304797,0.0475075,-3.03886e-05,-1.33273e-06,1,136.687,0.296585,0.000604923,nan,nan,nan
18.744,0.00816263,0.160706,0.732662,-7.51517e-06,-0.000682576,0.0149491,0.27049,-2.80502e-05,-2.87316e-06,1,147.337,0.302129,-4.34056e-05,nan,nan,nan,0.0304791,0.0475095,-3.03913e-05,-1.31874e-06,1,136.686,0.296586,0.000604676,nan,nan,nan
18.746,0.00816262,0.160705,0.732662,-7.50944e-06,-0.000682715,0.0149497,0.270487,-2.80559e-05,-2.83719e-06,1,147.337,0.302129,-4.4503e-05,nan,nan,nan,0.0304785,0.0475116,-3.03939e-05,-1.29876e-06,1,136.686,0.296587,0.000604394,nan,nan,nan
18.748,0.0081626,0.160704,0.732662,-7.4837e-06,-0.000682877,0.0149504,0.270485,-2.80615e-05,-2.79766e-06,1,147.328,0.302129,-4.26237e-05,nan,nan,nan,0.0304779,0.0475136,-3.03964e-05,-1.27393e-06,1,136.691,0.296588,0.000604762,nan,nan,nan
18.75,0.00816259,0.160702,0.732662,-7.45695e-06,-0.000683042,0.014951,0.270482,-2.80672e-05,-2.86986e-06,1,147.329,0.302129,-4.11571e-05,nan,nan,nan,0.0304773,0.0475157,-3.03992e-05,-1.38459e-06,1,136.692,0.29659,0.000605311,nan,nan,nan
18.752,0.00816257,0.160701,0.732662,-7.43415e-06,-0.00068314,0.0149517,0.27048,-2.8073e-05,-2.90145e-06,1,147.329,0.302129,-4.05238e-05,nan,nan,nan,0.0304767,0.0475177,-3.04021e-05,-1.44281e-06,1,136.692,0.296591,0.000605546,nan,nan,nan
18.754,0.00816256,0.1607,0.732662,-7.4137e-06,-0.000683219,0.0149523,0.270477,-2.80789e-05,-2.93035e-06,1,147.329,0.302129,-4.03161e-05,nan,nan,nan,0.0304761,0.0475197,-3.04051e-05,-1.48219e-06,1,136.693,0.296592,0.000605702,nan,nan,nan
18.756,0.00816254,0.160698,0.732662,-7.39409e-06,-0.000683319,0.014953,0.270475,-2.80848e-05,-2.93992e-06,1,147.33,0.302129,-4.0192e-05,nan,nan,nan,0.0304755,0.0475218,-3.04081e-05,-1.49655e-06,1,136.693,0.296593,0.000605998,nan,nan,nan
18.758,0.00816253,0.160697,0.732662,-7.37924e-06,-0.000683368,0.0149536,0.270472,-2.80906e-05,-2.91922e-06,1,147.33,0.302128,-4.06487e-05,nan,nan,nan,0.0304749,0.0475238,-3.04111e-05,-1.48243e-06,1,136.693,0.296595,0.000605957,nan,nan,nan
18.76,0.00816252,0.160695,0.732663,-7.36695e-06,-0.000683411,0.0149543,0.27047,-2.80964e-05,-2.9056e-06,1,147.33,0.302128,-4.13127e-05,nan,nan,nan,0.0304743,0.0475258,-3.0414e-05,-1.46844e-06,1,136.692,0.296596,0.000605845,nan,nan,nan
18.762,0.0081625,0.160694,0.732663,-7.35536e-06,-0.000683487,0.0149549,0.270467,-2.81022e-05,-2.88326e-06,1,147.331,0.302128,-4.18983e-05,nan,nan,nan,0.0304737,0.0475279,-3.04169e-05,-1.44524e-06,1,136.692,0.296597,0.000605887,nan,nan,nan
18.764,0.00816249,0.160693,0.732663,-7.34804e-06,-0.00068352,0.0149556,0.270465,-2.81079e-05,-2.83743e-06,1,147.331,0.302128,-4.2915e-05,nan,nan,nan,0.0304731,0.0475299,-3.04197e-05,-1.40457e-06,1,136.692,0.296598,0.00060562,nan,nan,nan
18.766,0.00816247,0.160691,0.732663,-7.34099e-06,-0.000683592,0.0149562,0.270462,-2.81135e-05,-2.80737e-06,1,147.332,0.302128,-4.37889e-05,nan,nan,nan,0.0304725,0.0475319,-3.04225e-05,-1.37411e-06,1,136.692,0.296599,0.000605525,nan,nan,nan
18.768,0.00816246,0.16069,0.732663,-7.30881e-06,-0.000683644,0.0149569,0.270459,-2.8119e-05,-2.75603e-06,1,147.322,0.302128,-4.1821e-05,nan,nan,nan,0.030472,0.047534,-3.04251e-05,-1.32934e-06,1,136.697,0.296601,0.00060623,nan,nan,nan
18.77,0.00816244,0.160689,0.732663,-7.27905e-06,-0.000683668,0.0149575,0.270457,-2.81247e-05,-2.8297e-06,1,147.323,0.302128,-4.05008e-05,nan,nan,nan,0.0304714,0.047536,-3.0428e-05,-1.43198e-06,1,136.698,0.296602,0.000606829,nan,nan,nan
18.772,0.00816243,0.160687,0.732663,-7.25245e-06,-0.000683671,0.0149582,0.270454,-2.81305e-05,-2.88174e-06,1,147.323,0.302128,-3.97313e-05,nan,nan,nan,0.0304708,0.047538,-3.0431e-05,-1.49504e-06,1,136.698,0.296603,0.000607294,nan,nan,nan
18.774,0.00816241,0.160686,0.732663,-7.22926e-06,-0.000683657,0.0149588,0.270452,-2.81363e-05,-2.90987e-06,1,147.324,0.302128,-3.94002e-05,nan,nan,nan,0.0304702,0.0475401,-3.04341e-05,-1.52541e-06,1,136.698,0.296604,0.000607624,nan,nan,nan
18.776,0.0081624,0.160684,0.732663,-7.2095e-06,-0.000683631,0.0149595,0.270449,-2.81421e-05,-2.91914e-06,1,147.324,0.302128,-3.94197e-05,nan,nan,nan,0.0304696,0.0475421,-3.04372e-05,-1.53194e-06,1,136.698,0.296605,0.000607826,nan,nan,nan
18.778,0.00816238,0.160683,0.732663,-7.19302e-06,-0.000683597,0.0149601,0.270447,-2.8148e-05,-2.914e-06,1,147.325,0.302128,-3.97204e-05,nan,nan,nan,0.030469,0.0475441,-3.04402e-05,-1.52149e-06,1,136.698,0.296607,0.00060791,nan,nan,nan
18.78,0.00816237,0.160682,0.732663,-7.17795e-06,-0.000683594,0.0149608,0.270444,-2.81538e-05,-2.89798e-06,1,147.325,0.302128,-3.99979e-05,nan,nan,nan,0.0304684,0.0475462,-3.04432e-05,-1.49924e-06,1,136.698,0.296608,0.000608111,nan,nan,nan
18.782,0.00816236,0.16068,0.732664,-7.1677e-06,-0.000683549,0.0149614,0.270442,-2.81595e-05,-2.85761e-06,1,147.325,0.302128,-4.07635e-05,nan,nan,nan,0.0304678,0.0475482,-3.04462e-05,-1.45806e-06,1,136.698,0.296609,0.000607956,nan,nan,nan
18.784,0.00816234,0.160679,0.732664,-7.15992e-06,-0.000683504,0.0149621,0.270439,-2.81651e-05,-2.83166e-06,1,147.326,0.302127,-4.16663e-05,nan,nan,nan,0.0304672,0.0475502,-3.0449e-05,-1.42588e-06,1,136.697,0.29661,0.000607723,nan,nan,nan
18.786,0.00816233,0.160678,0.732664,-7.15431e-06,-0.000683463,0.0149627,0.270437,-2.81707e-05,-2.80132e-06,1,147.326,0.302127,-4.26775e-05,nan,nan,nan,0.0304666,0.0475523,-3.04518e-05,-1.39033e-06,1,136.697,0.296612,0.000607427,nan,nan,nan
18.788,0.00816231,0.160676,0.732664,-7.1301e-06,-0.00068346,0.0149634,0.270434,-2.81763e-05,-2.76731e-06,1,147.318,0.302127,-4.13385e-05,nan,nan,nan,0.030466,0.0475543,-3.04545e-05,-1.35273e-06,1,136.702,0.296613,0.000607617,nan,nan,nan
18.79,0.0081623,0.160675,0.732664,-7.10638e-06,-0.000683429,0.014964,0.270432,-2.8182e-05,-2.83739e-06,1,147.318,0.302127,-4.05317e-05,nan,nan,nan,0.0304655,0.0475563,-3.04574e-05,-1.44394e-06,1,136.703,0.296614,0.000607769,nan,nan,nan
18.792,0.00816228,0.160674,0.732664,-7.08425e-06,-0.000683375,0.0149646,0.270429,-2.81877e-05,-2.88568e-06,1,147.319,0.302127,-4.01723e-05,nan,nan,nan,0.0304649,0.0475584,-3.04604e-05,-1.49796e-06,1,136.703,0.296615,0.000607846,nan,nan,nan
18.794,0.00816227,0.160672,0.732664,-7.06427e-06,-0.000683306,0.0149653,0.270427,-2.81936e-05,-2.91083e-06,1,147.319,0.302127,-4.01669e-05,nan,nan,nan,0.0304643,0.0475604,-3.04635e-05,-1.52163e-06,1,136.703,0.296616,0.000607839,nan,nan,nan
18.796,0.00816226,0.160671,0.732664,-7.04674e-06,-0.000683224,0.0149659,0.270424,-2.81994e-05,-2.91787e-06,1,147.32,0.302127,-4.04434e-05,nan,nan,nan,0.0304637,0.0475624,-3.04665e-05,-1.52326e-06,1,136.703,0.296618,0.000607747,nan,nan,nan
18.798,0.00816224,0.160669,0.732664,-7.03174e-06,-0.000683136,0.0149666,0.270422,-2.82052e-05,-2.91112e-06,1,147.32,0.302127,-4.09451e-05,nan,nan,nan,0.0304631,0.0475644,-3.04696e-05,-1.50927e-06,1,136.703,0.296619,0.000607573,nan,nan,nan
18.8,0.00816223,0.160668,0.732664,-7.01922e-06,-0.000683043,0.0149672,0.270419,-2.8211e-05,-2.89404e-06,1,147.321,0.302127,-4.16275e-05,nan,nan,nan,0.0304625,0.0475665,-3.04725e-05,-1.48449e-06,1,136.702,0.29662,0.000607324,nan,nan,nan
18.802,0.00816221,0.160667,0.732665,-7.00905e-06,-0.00068295,0.0149679,0.270417,-2.82168e-05,-2.86935e-06,1,147.321,0.302127,-4.2455e-05,nan,nan,nan,0.0304619,0.0475685,-3.04755e-05,-1.45254e-06,1,136.702,0.296621,0.000607009,nan,nan,nan
18.804,0.0081622,0.160665,0.732665,-7.00106e-06,-0.000682857,0.0149685,0.270414,-2.82225e-05,-2.83917e-06,1,147.321,0.302127,-4.33996e-05,nan,nan,nan,0.0304613,0.0475705,-3.04783e-05,-1.41613e-06,1,136.702,0.296622,0.000606635,nan,nan,nan
18.806,0.00816219,0.160664,0.732665,-6.99504e-06,-0.000682769,0.0149692,0.270412,-2.82281e-05,-2.80513e-06,1,147.322,0.302127,-4.44386e-05,nan,nan,nan,0.0304607,0.0475726,-3.04811e-05,-1.37722e-06,1,136.701,0.296624,0.000606211,nan,nan,nan
18.808,0.00816217,0.160663,0.732665,-6.99079e-06,-0.000682685,0.0149698,0.270409,-2.82336e-05,-2.76848e-06,1,147.322,0.302126,-4.5554e-05,nan,nan,nan,0.0304601,0.0475746,-3.04838e-05,-1.33727e-06,1,136.701,0.296625,0.000605745,nan,nan,nan
18.81,0.00816216,0.160661,0.732665,-6.9606e-06,-0.000682605,0.0149705,0.270407,-2.82391e-05,-2.7302e-06,1,147.313,0.302126,-4.36342e-05,nan,nan,nan,0.0304596,0.0475766,-3.04864e-05,-1.29731e-06,1,136.707,0.296626,0.000606286,nan,nan,nan
18.812,0.00816214,0.16066,0.732665,-6.93236e-06,-0.000682502,0.0149711,0.270404,-2.82447e-05,-2.79046e-06,1,147.313,0.302126,-4.23381e-05,nan,nan,nan,0.030459,0.0475786,-3.04892e-05,-1.39e-06,1,136.707,0.296627,0.000606726,nan,nan,nan
18.814,0.00816213,0.160659,0.732665,-6.90691e-06,-0.000682381,0.0149718,0.270402,-2.82503e-05,-2.83283e-06,1,147.314,0.302126,-4.15733e-05,nan,nan,nan,0.0304584,0.0475807,-3.04921e-05,-1.44559e-06,1,136.708,0.296629,0.000607031,nan,nan,nan
18.816,0.00816212,0.160657,0.732665,-6.88456e-06,-0.000682249,0.0149724,0.270399,-2.8256e-05,-2.85499e-06,1,147.314,0.302126,-4.12302e-05,nan,nan,nan,0.0304578,0.0475827,-3.0495e-05,-1.47089e-06,1,136.708,0.29663,0.000607205,nan,nan,nan
18.818,0.0081621,0.160656,0.732665,-6.86537e-06,-0.000682108,0.0149731,0.270397,-2.82618e-05,-2.86109e-06,1,147.315,0.302126,-4.12235e-05,nan,nan,nan,0.0304572,0.0475847,-3.0498e-05,-1.47419e-06,1,136.707,0.296631,0.000607253,nan,nan,nan
18.82,0.00816209,0.160654,0.732665,-6.84917e-06,-0.000681964,0.0149737,0.270394,-2.82675e-05,-2.85482e-06,1,147.315,0.302126,-4.14896e-05,nan,nan,nan,0.0304566,0.0475867,-3.05009e-05,-1.46188e-06,1,136.707,0.296632,0.000607183,nan,nan,nan
18.822,0.00816208,0.160653,0.732665,-6.83582e-06,-0.000681819,0.0149744,0.270392,-2.82732e-05,-2.83742e-06,1,147.316,0.302126,-4.19733e-05,nan,nan,nan,0.030456,0.0475887,-3.05038e-05,-1.43862e-06,1,136.707,0.296633,0.000607007,nan,nan,nan
18.824,0.00816206,0.160652,0.732666,-6.82507e-06,-0.000681677,0.014975,0.270389,-2.82788e-05,-2.8119e-06,1,147.317,0.302126,-4.26317e-05,nan,nan,nan,0.0304554,0.0475908,-3.05066e-05,-1.40811e-06,1,136.706,0.296635,0.00060674,nan,nan,nan
18.826,0.00816205,0.16065,0.732666,-6.8167e-06,-0.000681539,0.0149756,0.270387,-2.82844e-05,-2.7806e-06,1,147.317,0.302126,-4.34308e-05,nan,nan,nan,0.0304548,0.0475928,-3.05094e-05,-1.37308e-06,1,136.706,0.296636,0.000606395,nan,nan,nan
18.828,0.00816203,0.160649,0.732666,-6.81043e-06,-0.000681408,0.0149763,0.270384,-2.82899e-05,-2.74531e-06,1,147.318,0.302126,-4.43438e-05,nan,nan,nan,0.0304543,0.0475948,-3.05121e-05,-1.33553e-06,1,136.706,0.296637,0.000605984,nan,nan,nan
18.83,0.00816202,0.160648,0.732666,-6.78323e-06,-0.000681274,0.0149769,0.270381,-2.82953e-05,-2.70738e-06,1,147.309,0.302125,-4.23499e-05,nan,nan,nan,0.0304537,0.0475968,-3.05147e-05,-1.29692e-06,1,136.711,0.296638,0.00060645,nan,nan,nan
18.832,0.00816201,0.160646,0.732666,-6.75585e-06,-0.000681155,0.0149776,0.270379,-2.83008e-05,-2.77236e-06,1,147.309,0.302125,-4.07441e-05,nan,nan,nan,0.0304531,0.0475989,-3.05174e-05,-1.38924e-06,1,136.711,0.296639,0.000607036,nan,nan,nan
18.834,0.00816199,0.160645,0.732666,-6.72944e-06,-0.000681051,0.0149782,0.270376,-2.83064e-05,-2.79975e-06,1,147.31,0.302125,-3.9456e-05,nan,nan,nan,0.0304525,0.0476009,-3.05203e-05,-1.43314e-06,1,136.711,0.296641,0.000607693,nan,nan,nan
18.836,0.00816198,0.160644,0.732666,-6.70472e-06,-0.000680964,0.0149789,0.270374,-2.8312e-05,-2.79638e-06,1,147.311,0.302125,-3.843e-05,nan,nan,nan,0.0304519,0.0476029,-3.05232e-05,-1.44082e-06,1,136.711,0.296642,0.000608385,nan,nan,nan
18.838,0.00816197,0.160642,0.732666,-6.68807e-06,-0.000680756,0.0149795,0.270371,-2.83176e-05,-2.76844e-06,1,147.311,0.302125,-3.86646e-05,nan,nan,nan,0.0304513,0.0476049,-3.05261e-05,-1.42181e-06,1,136.711,0.296643,0.000608152,nan,nan,nan
18.84,0.00816195,0.160641,0.732666,-6.67395e-06,-0.000680552,0.0149802,0.270369,-2.83231e-05,-2.78154e-06,1,147.312,0.302125,-3.91127e-05,nan,nan,nan,0.0304507,0.0476069,-3.05289e-05,-1.42498e-06,1,136.711,0.296644,0.000607836,nan,nan,nan
18.842,0.00816194,0.160639,0.732666,-6.66215e-06,-0.000680354,0.0149808,0.270366,-2.83287e-05,-2.78166e-06,1,147.312,0.302125,-3.97266e-05,nan,nan,nan,0.0304501,0.047609,-3.05318e-05,-1.41419e-06,1,136.71,0.296646,0.00060746,nan,nan,nan
18.844,0.00816193,0.160638,0.732666,-6.65255e-06,-0.000680163,0.0149815,0.270364,-2.83342e-05,-2.77029e-06,1,147.313,0.302125,-4.04772e-05,nan,nan,nan,0.0304496,0.047611,-3.05346e-05,-1.39285e-06,1,136.71,0.296647,0.000607027,nan,nan,nan
18.846,0.00816191,0.160637,0.732667,-6.64497e-06,-0.00067998,0.0149821,0.270361,-2.83397e-05,-2.75028e-06,1,147.313,0.302125,-4.13408e-05,nan,nan,nan,0.030449,0.047613,-3.05373e-05,-1.3645e-06,1,136.71,0.296648,0.000606544,nan,nan,nan
18.848,0.0081619,0.160635,0.732667,-6.61868e-06,-0.000679811,0.0149828,0.270359,-2.83452e-05,-2.72394e-06,1,147.305,0.302125,-3.9365e-05,nan,nan,nan,0.0304484,0.047615,-3.054e-05,-1.33176e-06,1,136.715,0.296649,0.00060671,nan,nan,nan
18.85,0.00816189,0.160634,0.732667,-6.59311e-06,-0.000679622,0.0149834,0.270356,-2.83508e-05,-2.79967e-06,1,147.306,0.302125,-3.8009e-05,nan,nan,nan,0.0304478,0.047617,-3.05428e-05,-1.42897e-06,1,136.715,0.29665,0.000606829,nan,nan,nan
18.852,0.00816187,0.160633,0.732667,-6.56933e-06,-0.000679419,0.014984,0.270354,-2.83565e-05,-2.85189e-06,1,147.306,0.302125,-3.71804e-05,nan,nan,nan,0.0304472,0.047619,-3.05458e-05,-1.48734e-06,1,136.715,0.296652,0.000606863,nan,nan,nan
18.854,0.00816186,0.160631,0.732667,-6.54788e-06,-0.000679206,0.0149847,0.270351,-2.83623e-05,-2.87974e-06,1,147.307,0.302125,-3.67734e-05,nan,nan,nan,0.0304466,0.0476211,-3.05489e-05,-1.51393e-06,1,136.715,0.296653,0.000606805,nan,nan,nan
18.856,0.00816185,0.16063,0.732667,-6.52902e-06,-0.000678988,0.0149853,0.270349,-2.83681e-05,-2.88856e-06,1,147.307,0.302124,-3.67047e-05,nan,nan,nan,0.030446,0.0476231,-3.05519e-05,-1.51737e-06,1,136.715,0.296654,0.000606653,nan,nan,nan
18.858,0.00816184,0.160629,0.732667,-6.51281e-06,-0.000678769,0.014986,0.270346,-2.83738e-05,-2.88293e-06,1,147.308,0.302124,-3.69085e-05,nan,nan,nan,0.0304454,0.0476251,-3.05549e-05,-1.50437e-06,1,136.715,0.296655,0.000606411,nan,nan,nan
18.86,0.00816182,0.160627,0.732667,-6.49916e-06,-0.000678551,0.0149866,0.270344,-2.83796e-05,-2.86648e-06,1,147.309,0.302124,-3.73326e-05,nan,nan,nan,0.0304449,0.0476271,-3.05579e-05,-1.47996e-06,1,136.714,0.296656,0.000606088,nan,nan,nan
18.862,0.00816181,0.160626,0.732667,-6.48794e-06,-0.000678337,0.0149873,0.270341,-2.83853e-05,-2.84207e-06,1,147.309,0.302124,-3.7935e-05,nan,nan,nan,0.0304443,0.0476291,-3.05608e-05,-1.44793e-06,1,136.714,0.296658,0.000605693,nan,nan,nan
18.864,0.0081618,0.160624,0.732667,-6.47894e-06,-0.00067813,0.0149879,0.270339,-2.83909e-05,-2.81192e-06,1,147.31,0.302124,-3.86823e-05,nan,nan,nan,0.0304437,0.0476311,-3.05636e-05,-1.41111e-06,1,136.713,0.296659,0.000605233,nan,nan,nan
18.866,0.00816178,0.160623,0.732667,-6.47197e-06,-0.00067793,0.0149886,0.270336,-2.83964e-05,-2.77774e-06,1,147.31,0.302124,-3.95473e-05,nan,nan,nan,0.0304431,0.0476331,-3.05664e-05,-1.37156e-06,1,136.713,0.29666,0.000604718,nan,nan,nan
18.868,0.00816177,0.160622,0.732668,-6.44556e-06,-0.000677754,0.0149892,0.270334,-2.84019e-05,-2.74084e-06,1,147.302,0.302124,-3.75338e-05,nan,nan,nan,0.0304425,0.0476352,-3.05691e-05,-1.33081e-06,1,136.718,0.296661,0.000604987,nan,nan,nan
18.87,0.00816176,0.16062,0.732668,-6.42024e-06,-0.000677559,0.0149898,0.270331,-2.84075e-05,-2.80614e-06,1,147.302,0.302124,-3.61493e-05,nan,nan,nan,0.0304419,0.0476372,-3.05719e-05,-1.42081e-06,1,136.718,0.296662,0.000605179,nan,nan,nan
18.872,0.00816174,0.160619,0.732668,-6.39695e-06,-0.000677349,0.0149905,0.270329,-2.84132e-05,-2.85087e-06,1,147.303,0.302124,-3.52998e-05,nan,nan,nan,0.0304413,0.0476392,-3.05749e-05,-1.47403e-06,1,136.718,0.296664,0.000605264,nan,nan,nan
18.874,0.00816173,0.160618,0.732668,-6.37615e-06,-0.00067713,0.0149911,0.270326,-2.8419e-05,-2.87354e-06,1,147.304,0.302124,-3.48769e-05,nan,nan,nan,0.0304408,0.0476412,-3.05779e-05,-1.49705e-06,1,136.718,0.296665,0.000605238,nan,nan,nan
18.876,0.00816172,0.160616,0.732668,-6.35801e-06,-0.000676906,0.0149918,0.270324,-2.84248e-05,-2.87889e-06,1,147.304,0.302124,-3.47958e-05,nan,nan,nan,0.0304402,0.0476432,-3.05809e-05,-1.49813e-06,1,136.718,0.296666,0.000605104,nan,nan,nan
18.878,0.00816171,0.160615,0.732668,-6.34254e-06,-0.00067668,0.0149924,0.270321,-2.84305e-05,-2.87107e-06,1,147.305,0.302124,-3.49896e-05,nan,nan,nan,0.0304396,0.0476452,-3.05839e-05,-1.48365e-06,1,136.718,0.296667,0.000604871,nan,nan,nan
18.88,0.00816169,0.160614,0.732668,-6.32962e-06,-0.000676457,0.0149931,0.270319,-2.84362e-05,-2.85335e-06,1,147.306,0.302124,-3.54051e-05,nan,nan,nan,0.030439,0.0476472,-3.05868e-05,-1.45842e-06,1,136.717,0.296669,0.000604549,nan,nan,nan
18.882,0.00816168,0.160612,0.732668,-6.31909e-06,-0.000676237,0.0149937,0.270316,-2.84419e-05,-2.82833e-06,1,147.306,0.302124,-3.6e-05,nan,nan,nan,0.0304384,0.0476492,-3.05897e-05,-1.42605e-06,1,136.717,0.29667,0.000604148,nan,nan,nan
18.884,0.00816167,0.160611,0.732668,-6.31074e-06,-0.000676024,0.0149944,0.270314,-2.84475e-05,-2.79804e-06,1,147.307,0.302123,-3.67404e-05,nan,nan,nan,0.0304378,0.0476512,-3.05925e-05,-1.38922e-06,1,136.716,0.296671,0.000603679,nan,nan,nan
18.886,0.00816166,0.16061,0.732668,-6.30435e-06,-0.00067582,0.014995,0.270311,-2.8453e-05,-2.76405e-06,1,147.307,0.302123,-3.75989e-05,nan,nan,nan,0.0304372,0.0476533,-3.05952e-05,-1.34993e-06,1,136.716,0.296672,0.000603152,nan,nan,nan
18.888,0.00816164,0.160608,0.732668,-6.27768e-06,-0.000675647,0.0149956,0.270309,-2.84585e-05,-2.72756e-06,1,147.299,0.302123,-3.56404e-05,nan,nan,nan,0.0304367,0.0476553,-3.05978e-05,-1.30962e-06,1,136.721,0.296673,0.000603436,nan,nan,nan
18.89,0.00816163,0.160607,0.732669,-6.25224e-06,-0.000675454,0.0149963,0.270306,-2.84641e-05,-2.79376e-06,1,147.3,0.302123,-3.42971e-05,nan,nan,nan,0.0304361,0.0476573,-3.06006e-05,-1.39926e-06,1,136.721,0.296675,0.000603635,nan,nan,nan
18.892,0.00816162,0.160606,0.732669,-6.22893e-06,-0.000675247,0.0149969,0.270304,-2.84697e-05,-2.83929e-06,1,147.3,0.302123,-3.34773e-05,nan,nan,nan,0.0304355,0.0476593,-3.06035e-05,-1.45254e-06,1,136.721,0.296676,0.00060372,nan,nan,nan
18.894,0.00816161,0.160604,0.732669,-6.20816e-06,-0.00067503,0.0149976,0.270301,-2.84755e-05,-2.86266e-06,1,147.301,0.302123,-3.30755e-05,nan,nan,nan,0.0304349,0.0476613,-3.06065e-05,-1.47593e-06,1,136.721,0.296677,0.000603688,nan,nan,nan
18.896,0.00816159,0.160603,0.732669,-6.19009e-06,-0.000674808,0.0149982,0.270299,-2.84812e-05,-2.86865e-06,1,147.302,0.302123,-3.30089e-05,nan,nan,nan,0.0304343,0.0476633,-3.06094e-05,-1.47759e-06,1,136.721,0.296678,0.000603546,nan,nan,nan
18.898,0.00816158,0.160602,0.732669,-6.1747e-06,-0.000674585,0.0149989,0.270296,-2.84869e-05,-2.8614e-06,1,147.302,0.302123,-3.32124e-05,nan,nan,nan,0.0304337,0.0476653,-3.06124e-05,-1.46381e-06,1,136.72,0.296679,0.000603302,nan,nan,nan
18.9,0.00816157,0.1606,0.732669,-6.16187e-06,-0.000674363,0.0149995,0.270294,-2.84926e-05,-2.84419e-06,1,147.303,0.302123,-3.3634e-05,nan,nan,nan,0.0304331,0.0476673,-3.06153e-05,-1.43937e-06,1,136.72,0.296681,0.000602967,nan,nan,nan
18.902,0.00816156,0.160599,0.732669,-6.15142e-06,-0.000674146,0.0150002,0.270291,-2.84983e-05,-2.81964e-06,1,147.304,0.302123,-3.42324e-05,nan,nan,nan,0.0304326,0.0476693,-3.06181e-05,-1.40783e-06,1,136.719,0.296682,0.000602552,nan,nan,nan
18.904,0.00816154,0.160597,0.732669,-6.14313e-06,-0.000673935,0.0150008,0.270289,-2.85039e-05,-2.78977e-06,1,147.304,0.302123,-3.49745e-05,nan,nan,nan,0.030432,0.0476713,-3.06209e-05,-1.37186e-06,1,136.719,0.296683,0.000602069,nan,nan,nan
18.906,0.00816153,0.160596,0.732669,-6.13679e-06,-0.000673733,0.0150014,0.270286,-2.85094e-05,-2.75616e-06,1,147.305,0.302123,-3.58336e-05,nan,nan,nan,0.0304314,0.0476733,-3.06235e-05,-1.33341e-06,1,136.718,0.296684,0.000601527,nan,nan,nan
18.908,0.00816152,0.160595,0.732669,-6.1095e-06,-0.000673555,0.0150021,0.270284,-2.85148e-05,-2.72002e-06,1,147.297,0.302123,-3.38312e-05,nan,nan,nan,0.0304308,0.0476753,-3.06261e-05,-1.29393e-06,1,136.723,0.296685,0.000601833,nan,nan,nan
18.91,0.00816151,0.160593,0.732669,-6.08351e-06,-0.000673358,0.0150027,0.270282,-2.85204e-05,-2.78682e-06,1,147.297,0.302123,-3.24506e-05,nan,nan,nan,0.0304302,0.0476773,-3.06289e-05,-1.38443e-06,1,136.723,0.296687,0.000602049,nan,nan,nan
18.912,0.0081615,0.160592,0.73267,-6.05973e-06,-0.000673147,0.0150034,0.270279,-2.85261e-05,-2.83289e-06,1,147.298,0.302122,-3.15996e-05,nan,nan,nan,0.0304296,0.0476793,-3.06318e-05,-1.43852e-06,1,136.724,0.296688,0.000602146,nan,nan,nan
18.914,0.00816148,0.160591,0.73267,-6.03855e-06,-0.000672928,0.015004,0.270277,-2.85318e-05,-2.85673e-06,1,147.299,0.302122,-3.11716e-05,nan,nan,nan,0.0304291,0.0476813,-3.06347e-05,-1.46267e-06,1,136.723,0.296689,0.000602123,nan,nan,nan
18.916,0.00816147,0.160589,0.73267,-6.02012e-06,-0.000672705,0.0150047,0.270274,-2.85375e-05,-2.86313e-06,1,147.299,0.302122,-3.10833e-05,nan,nan,nan,0.0304285,0.0476833,-3.06377e-05,-1.46504e-06,1,136.723,0.29669,0.000601985,nan,nan,nan
18.918,0.00816146,0.160588,0.73267,-6.0044e-06,-0.00067248,0.0150053,0.270272,-2.85432e-05,-2.85624e-06,1,147.3,0.302122,-3.12687e-05,nan,nan,nan,0.0304279,0.0476853,-3.06406e-05,-1.45193e-06,1,136.723,0.296691,0.000601743,nan,nan,nan
18.92,0.00816145,0.160587,0.73267,-5.99127e-06,-0.000672258,0.0150059,0.270269,-2.85489e-05,-2.83936e-06,1,147.3,0.302122,-3.16755e-05,nan,nan,nan,0.0304273,0.0476874,-3.06435e-05,-1.42812e-06,1,136.722,0.296693,0.000601408,nan,nan,nan
18.922,0.00816144,0.160585,0.73267,-5.98055e-06,-0.000672041,0.0150066,0.270267,-2.85546e-05,-2.8151e-06,1,147.301,0.302122,-3.22619e-05,nan,nan,nan,0.0304267,0.0476894,-3.06463e-05,-1.39716e-06,1,136.722,0.296694,0.000600991,nan,nan,nan
18.924,0.00816142,0.160584,0.73267,-5.97201e-06,-0.00067183,0.0150072,0.270264,-2.85601e-05,-2.78549e-06,1,147.302,0.302122,-3.29943e-05,nan,nan,nan,0.0304261,0.0476914,-3.0649e-05,-1.36173e-06,1,136.721,0.296695,0.000600504,nan,nan,nan
