time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
5.278,0.01937,0.000996983,0.733735,0.252825,0.0947129,0.0484384,0.096506,0.0117468,-0.00205903,0,0,0.462574,0.249297,nan,nan,nan,-0.0025769,-0.0889233,0.000295117,0.000847207,1,269.907,0.239981,-0.865273,nan,nan,nan
5.28,0.01988,0.00118793,0.733734,0.255005,0.0954754,0.0495592,0.0968775,0.0117379,-0.00425089,0,0,0.463017,0.221078,nan,nan,nan,-0.00258608,-0.0889307,0.000296218,0.000775429,1,267.629,0.23825,-0.86522,nan,nan,nan
5.282,0.0203942,0.00138088,0.733731,0.257078,0.0964721,0.0506859,0.0972562,0.0117264,-0.00554202,0,0,0.463396,0.189589,nan,nan,nan,-0.00259552,-0.0889383,0.000297065,0.000650658,1,267,0.236536,-0.857266,nan,nan,nan
5.284,0.0209123,0.00157618,0.733726,0.259064,0.0976509,0.0518188,0.0976421,0.0117127,-0.00667184,0,0,0.463706,0.155339,nan,nan,nan,-0.00260504,-0.0889457,0.000297737,0.000562183,1,266.202,0.234854,-0.840932,nan,nan,nan
5.286,0.0214342,0.00177409,0.73372,0.260942,0.0989567,0.0529572,0.098035,0.0116961,-0.00807829,0,0,0.463954,0.123552,nan,nan,nan,-0.00261459,-0.0889528,0.000298517,0.000613539,1,265.395,0.233218,-0.817854,nan,nan,nan
5.288,0.0219596,0.00197479,0.733711,0.262718,0.100349,0.0540992,0.0984348,0.0116763,-0.00970887,0,0,0.464149,0.0976644,nan,nan,nan,-0.00262416,-0.0889595,0.000299626,0.000773408,1,264.589,0.231638,-0.790042,nan,nan,nan
5.29,0.0224909,0.00217635,0.733701,0.265657,0.100781,0.0552423,0.0988412,0.0116532,-0.0113934,0,0,0.464302,0.0767677,nan,nan,nan,-0.00263374,-0.0889658,0.000301172,0.000986125,1,269.298,0.229972,-0.833339,nan,nan,nan
5.292,0.0230282,0.00237881,0.733689,0.268619,0.10123,0.0563814,0.0992508,0.0116213,-0.0157134,0,0,0.464422,0.0597547,nan,nan,nan,-0.00264382,-0.0889742,0.000299775,-0.000471234,1,268.429,0.228221,-0.87543,nan,nan,nan
5.294,0.0235709,0.00258288,0.733675,0.271347,0.102033,0.0575151,0.0996634,0.0115809,-0.0200299,0,0,0.464511,0.0447183,nan,nan,nan,-0.00265422,-0.0889844,0.000295924,-0.00168414,1,270.122,0.226418,-0.901396,nan,nan,nan
5.296,0.0241185,0.00278927,0.73366,0.273798,0.103192,0.0586444,0.100079,0.0115345,-0.023006,0,0,0.464567,0.0279243,nan,nan,nan,-0.00266364,-0.0889941,0.000292541,-0.00143974,1,269.421,0.224594,-0.911888,nan,nan,nan
5.298,0.0246705,0.00299797,0.733642,0.276035,0.104354,0.0597711,0.100499,0.0114846,-0.024786,0,0,0.464589,0.0108161,nan,nan,nan,-0.00267236,-0.0890034,0.000289947,-0.00103997,1,268.21,0.22277,-0.911805,nan,nan,nan
5.3,0.0252268,0.00320944,0.733623,0.278115,0.105732,0.0608964,0.100922,0.0114325,-0.0258905,0,0,0.464572,-0.008269,nan,nan,nan,-0.00268059,-0.0890122,0.000288322,-0.000554138,1,267.053,0.220969,-0.900833,nan,nan,nan
5.302,0.0257869,0.00342402,0.733602,0.280068,0.107294,0.0620202,0.101349,0.0113783,-0.0268885,0,0,0.464514,-0.0291444,nan,nan,nan,-0.00268854,-0.0890207,0.000287698,-5.55936e-05,1,265.848,0.219207,-0.881117,nan,nan,nan
5.304,0.0263508,0.00364199,0.733579,0.281932,0.108984,0.0631416,0.101779,0.0113218,-0.0281086,0,0,0.464412,-0.0508523,nan,nan,nan,-0.00269633,-0.0890288,0.000287973,0.000390407,1,264.7,0.217496,-0.855083,nan,nan,nan
5.306,0.0269182,0.00386351,0.733554,0.283741,0.11076,0.0642597,0.102211,0.0112622,-0.0296277,0,0,0.464268,-0.0723523,nan,nan,nan,-0.00270405,-0.0890365,0.000288995,0.000757884,1,263.664,0.215847,-0.824778,nan,nan,nan
5.308,0.0274893,0.00408872,0.733526,0.285526,0.112605,0.0653734,0.102647,0.0111991,-0.0313778,0,0,0.464082,-0.092808,nan,nan,nan,-0.00271176,-0.089044,0.000290607,0.00104591,1,262.738,0.214263,-0.791769,nan,nan,nan
5.31,0.0280677,0.00431508,0.733496,0.289215,0.113177,0.0664817,0.103085,0.0111323,-0.0332542,0,0,0.463794,-0.143879,nan,nan,nan,-0.00271948,-0.089051,0.000292677,0.00126812,1,267.408,0.212594,-0.834822,nan,nan,nan
5.312,0.0286535,0.00454266,0.733464,0.29291,0.113793,0.0675888,0.103525,0.0110553,-0.0383635,0,0,0.46341,-0.192107,nan,nan,nan,-0.0027271,-0.0890585,0.000292965,0.000391931,1,265.639,0.210838,-0.877999,nan,nan,nan
5.314,0.029246,0.00477207,0.733431,0.296204,0.114702,0.0686938,0.103968,0.0109677,-0.0436184,0,0,0.462941,-0.234367,nan,nan,nan,-0.00273454,-0.0890664,0.000291795,-0.000321381,1,265.871,0.209029,-0.904095,nan,nan,nan
5.316,0.0298441,0.00500341,0.733395,0.299054,0.11567,0.0697968,0.104412,0.0108726,-0.0474112,0,0,0.462404,-0.268446,nan,nan,nan,-0.00274186,-0.0890745,0.000289857,-0.00069464,1,265.63,0.207195,-0.917161,nan,nan,nan
5.318,0.0304471,0.00523716,0.733357,0.301538,0.116878,0.0708981,0.104857,0.0107727,-0.0497895,0,0,0.46181,-0.297068,nan,nan,nan,-0.00274899,-0.0890828,0.000287681,-0.000806666,1,265.408,0.205364,-0.91552,nan,nan,nan
5.32,0.0310546,0.00547381,0.733318,0.303709,0.118321,0.071997,0.105304,0.0106699,-0.0512677,0,0,0.461168,-0.321237,nan,nan,nan,-0.00275602,-0.0890911,0.000285675,-0.00071978,1,264.745,0.203563,-0.900711,nan,nan,nan
5.322,0.0316658,0.00571372,0.733275,0.305625,0.119956,0.0730918,0.105752,0.0105647,-0.0524215,0,0,0.460486,-0.340882,nan,nan,nan,-0.00276301,-0.0890993,0.000284104,-0.000504664,1,263.859,0.20181,-0.876297,nan,nan,nan
5.324,0.0322805,0.0059572,0.733231,0.307348,0.121741,0.0741808,0.106201,0.0104572,-0.0536075,0,0,0.459775,-0.355755,nan,nan,nan,-0.00277003,-0.0891075,0.000283083,-0.000234849,1,262.877,0.200119,-0.845511,nan,nan,nan
5.326,0.0328984,0.00620446,0.733184,0.308939,0.123629,0.0752619,0.10665,0.0103471,-0.0549497,0,0,0.459043,-0.365881,nan,nan,nan,-0.00277709,-0.0891154,0.00028263,4.22404e-05,1,261.982,0.198498,-0.81073,nan,nan,nan
5.328,0.0335193,0.00645563,0.733134,0.310448,0.125586,0.0763333,0.1071,0.010234,-0.056416,0,0,0.4583,-0.371499,nan,nan,nan,-0.00278419,-0.0891231,0.000282703,0.000297607,1,261.194,0.19695,-0.77367,nan,nan,nan
5.33,0.0341482,0.00670621,0.733082,0.314441,0.12529,0.0773934,0.107549,0.0101178,-0.0579368,0,0,0.457326,-0.486923,nan,nan,nan,-0.00279135,-0.0891305,0.000283235,0.000519939,1,256.398,0.195343,-0.803427,nan,nan,nan
5.332,0.034785,0.0069565,0.733027,0.318427,0.125145,0.0784592,0.108004,0.00998018,-0.0686809,0,0,0.456127,-0.599593,nan,nan,nan,-0.00279833,-0.0891381,0.000281692,-0.000506153,1,255.187,0.193679,-0.832231,nan,nan,nan
5.334,0.0354286,0.00720702,0.732969,0.321785,0.125261,0.0795293,0.108464,0.00982112,-0.0793644,0,0,0.454748,-0.689414,nan,nan,nan,-0.00280511,-0.0891461,0.000278355,-0.0013903,1,255.534,0.19199,-0.844316,nan,nan,nan
5.336,0.0360775,0.00745835,0.732907,0.324462,0.125664,0.0806032,0.108928,0.00964713,-0.0868164,0,0,0.453239,-0.754341,nan,nan,nan,-0.00281174,-0.0891544,0.000274076,-0.00185342,1,255.184,0.190311,-0.839894,nan,nan,nan
5.338,0.0367306,0.00771134,0.732842,0.326543,0.126497,0.0816799,0.109396,0.00946451,-0.0911199,0,0,0.451642,-0.798469,nan,nan,nan,-0.00281827,-0.0891629,0.000269694,-0.00190276,1,254.415,0.188668,-0.821414,nan,nan,nan
5.34,0.0373869,0.00796672,0.732774,0.328148,0.12769,0.0827572,0.109866,0.00927711,-0.093499,0,0,0.44999,-0.825968,nan,nan,nan,-0.00282472,-0.0891715,0.000265757,-0.0016825,1,253.584,0.187083,-0.792479,nan,nan,nan
5.342,0.0380457,0.00822504,0.732701,0.329393,0.129156,0.0838315,0.11034,0.00908651,-0.0950986,0,0,0.44831,-0.839968,nan,nan,nan,-0.00283111,-0.0891801,0.000262489,-0.00135303,1,252.793,0.18557,-0.756523,nan,nan,nan
5.344,0.0387064,0.00848669,0.732625,0.330382,0.130828,0.0848989,0.110816,0.00889285,-0.0966284,0,0,0.446625,-0.842674,nan,nan,nan,-0.00283746,-0.0891886,0.000259894,-0.00102402,1,252.129,0.184137,-0.716284,nan,nan,nan
5.346,0.0393689,0.00875201,0.732545,0.331204,0.132661,0.0859555,0.111293,0.00869576,-0.0983422,0,0,0.444954,-0.835749,nan,nan,nan,-0.00284379,-0.0891969,0.000257865,-0.000748892,1,251.632,0.18279,-0.673794,nan,nan,nan
5.348,0.0400327,0.00902127,0.732461,0.331932,0.13463,0.0869981,0.111772,0.00849496,-0.100207,0,0,0.443312,-0.820629,nan,nan,nan,-0.00285011,-0.0892051,0.000256268,-0.000540919,1,251.315,0.181529,-0.630504,nan,nan,nan
5.35,0.0407047,0.00928791,0.732373,0.336003,0.133316,0.0880241,0.112253,0.00829039,-0.102095,0,0,0.441113,-1.09942,nan,nan,nan,-0.00285644,-0.089213,0.000254982,-0.000392939,1,232.925,0.180362,-0.583159,nan,nan,nan
5.352,0.0413848,0.00955202,0.73228,0.340032,0.132058,0.0890726,0.112739,0.00803744,-0.12621,0,0,0.438371,-1.3711,nan,nan,nan,-0.0028631,-0.089221,0.000250278,-0.00210503,1,230.507,0.179286,-0.538058,nan,nan,nan
5.354,0.0420713,0.00981482,0.732182,0.343232,0.131401,0.090142,0.113234,0.00773666,-0.150022,0,0,0.435208,-1.58151,nan,nan,nan,-0.00286979,-0.0892291,0.000242598,-0.00359426,1,232.034,0.178313,-0.486728,nan,nan,nan
5.356,0.0427624,0.0100773,0.732078,0.345586,0.131256,0.0912308,0.113733,0.00740396,-0.165886,0,0,0.431751,-1.72879,nan,nan,nan,-0.00287645,-0.0892372,0.000233193,-0.00445952,1,233.979,0.177455,-0.428837,nan,nan,nan
5.358,0.0434568,0.0103408,0.731969,0.347168,0.131708,0.0923371,0.114239,0.00705548,-0.17371,0,0,0.428108,-1.82133,nan,nan,nan,-0.00288307,-0.0892454,0.000223128,-0.00479399,1,234.33,0.176719,-0.368168,nan,nan,nan
5.36,0.0441532,0.0106058,0.731854,0.348204,0.132541,0.0934557,0.114749,0.00670114,-0.176589,0,0,0.424369,-1.86948,nan,nan,nan,-0.00288961,-0.0892536,0.000213162,-0.00475015,1,236.594,0.176103,-0.307621,nan,nan,nan
5.362,0.0448507,0.0108731,0.731733,0.348786,0.133619,0.0945789,0.115264,0.00634505,-0.177437,0,0,0.420603,-1.88301,nan,nan,nan,-0.00289526,-0.0892608,0.000205313,-0.00369687,1,236.611,0.175604,-0.249562,nan,nan,nan
5.364,0.0455498,0.0111425,0.731606,0.349513,0.134708,0.0956978,0.115782,0.00598765,-0.178084,0,0,0.41681,-1.89645,nan,nan,nan,-0.00290032,-0.0892673,0.000199246,-0.00281105,1,236.864,0.175209,-0.1975,nan,nan,nan
5.366,0.0462491,0.0114078,0.73148,0.34968,0.132631,0.0968123,0.116305,0.00562894,-0.178731,1,89.9238,0.414343,-1.23363,0.0117513,-0.178731,0.0977892,-0.00290498,-0.0892734,0.000194624,-0.00209123,1,234.789,0.174887,-0.161074,nan,nan,nan
5.368,0.046949,0.0116717,0.731352,0.349926,0.131959,0.0975529,0.116694,0.00525006,-0.189153,1,58.5985,0.412764,-0.789316,nan,nan,nan,-0.0029091,-0.0892793,0.000190769,-0.00170717,1,237.528,0.174632,-0.127783,nan,nan,nan
5.37,0.0476512,0.0119362,0.731223,0.351092,0.132244,0.098045,0.116992,0.0048564,-0.196573,1,55.46,0.411833,-0.465465,nan,nan,nan,-0.00291285,-0.0892853,0.000187,-0.00166288,1,235.003,0.17443,-0.101,nan,nan,nan
5.372,0.0483616,0.0121913,0.731098,0.35521,0.127562,0.0983685,0.117223,0.00447462,-0.190617,1,126.003,0.41091,-0.46144,nan,nan,nan,-0.00291615,-0.0892913,0.000183595,-0.00147875,1,187.567,0.174542,0.0564357,nan,nan,nan
5.374,0.0490807,0.0124365,0.730978,0.35954,0.122595,0.0985814,0.117386,0.00409174,-0.191096,1,130.704,0.409862,-0.523976,nan,nan,nan,-0.00292042,-0.0892964,0.000181569,-0.000784877,1,184.555,0.174964,0.21088,nan,nan,nan
5.376,0.0498079,0.0126721,0.730863,0.363597,0.117834,0.0987219,0.117495,0.00371323,-0.188847,1,136.151,0.408691,-0.585784,nan,nan,nan,-0.00292534,-0.0893006,0.000181176,4.69108e-05,1,183.321,0.175657,0.346511,nan,nan,nan
5.378,0.0505425,0.012899,0.730753,0.367313,0.113407,0.0988139,0.117559,0.00334931,-0.18152,1,140.698,0.40742,-0.63546,nan,nan,nan,-0.00293023,-0.0893043,0.000183409,0.00138021,1,182.523,0.176583,0.462687,nan,nan,nan
5.38,0.0512841,0.0131178,0.730649,0.370786,0.10944,0.0988728,0.117586,0.00300699,-0.170701,1,143.114,0.406064,-0.678229,nan,nan,nan,-0.00293457,-0.0893078,0.00018926,0.00321245,1,181.077,0.177703,0.560209,nan,nan,nan
5.382,0.0520331,0.0133283,0.73055,0.374521,0.105219,0.0989092,0.117585,0.00268859,-0.158732,1,142.411,0.404595,-0.734262,nan,nan,nan,-0.00293807,-0.0893113,0.000199372,0.00536594,1,179.157,0.179008,0.652337,nan,nan,nan
5.384,0.0527877,0.0135331,0.730455,0.377304,0.10241,0.09893,0.117559,0.00239391,-0.146869,1,142.889,0.403061,-0.766904,nan,nan,nan,-0.00294086,-0.0893149,0.000213687,0.007494,1,176.245,0.180442,0.717007,nan,nan,nan
5.386,0.0535469,0.0137336,0.730365,0.379622,0.100265,0.0989391,0.117516,0.00211946,-0.136748,1,142.094,0.401479,-0.7911,nan,nan,nan,-0.00294243,-0.0893186,0.000232691,0.00985752,1,172.895,0.181974,0.766001,nan,nan,nan
5.388,0.0543103,0.0139313,0.730278,0.381651,0.0988627,0.0989396,0.117458,0.00186244,-0.128029,1,141.201,0.399861,-0.809013,nan,nan,nan,-0.00294258,-0.0893227,0.000256216,0.0121326,1,172.553,0.183581,0.803647,nan,nan,nan
5.39,0.055065,0.014141,0.730204,0.377373,0.10481,0.0989334,0.117389,0.00162011,-0.120685,1,247.492,0.398227,-0.817068,nan,nan,nan,-0.00294121,-0.0893276,0.000284648,0.0145972,1,114.249,0.186276,1.3473,nan,nan,nan
5.392,0.0558106,0.014363,0.730142,0.372802,0.111007,0.0989194,0.117302,0.00137469,-0.122238,1,249.688,0.396596,-0.815496,nan,nan,nan,-0.00296262,-0.089305,0.000345866,0.0311472,1,112.897,0.190021,1.87286,nan,nan,nan
5.394,0.0565514,0.014595,0.730092,0.370395,0.116023,0.0988991,0.1172,0.00112485,-0.124457,1,249.852,0.394973,-0.811524,nan,nan,nan,-0.00300238,-0.0892542,0.000439755,0.0477135,1,114.224,0.194633,2.30563,nan,nan,nan
5.396,0.0572921,0.0148344,0.730052,0.370369,0.119672,0.0988738,0.117086,0.000873669,-0.125126,1,250.347,0.393366,-0.803264,nan,nan,nan,-0.00305403,-0.0891778,0.000564293,0.0632868,1,113.728,0.199892,2.62993,nan,nan,nan
5.398,0.058037,0.0150805,0.730022,0.372428,0.123059,0.098845,0.116963,0.000624182,-0.124288,1,246.373,0.391777,-0.794789,nan,nan,nan,-0.00310434,-0.0890805,0.000718973,0.0785746,1,114.855,0.20565,2.87865,nan,nan,nan
5.4,0.0587887,0.0153325,0.730001,0.375867,0.125984,0.0988099,0.116833,0.000377674,-0.1228,1,246.5,0.3902,-0.788099,nan,nan,nan,-0.00315215,-0.0889663,0.000902052,0.0929625,1,116.043,0.211783,3.06687,nan,nan,nan
5.402,0.0595469,0.0155739,0.729997,0.379083,0.120699,0.0987703,0.116696,0.000135561,-0.120601,1,314.103,0.388942,-0.62933,nan,nan,nan,-0.00319642,-0.0888397,0.00111182,0.106468,1,116.466,0.218171,3.19375,nan,nan,nan
5.404,0.0603137,0.0158072,0.730006,0.383406,0.11667,0.0987388,0.116605,-2.33295e-05,-0.0790841,1,292.864,0.387906,-0.518089,nan,nan,nan,-0.00323619,-0.088706,0.00134714,0.119361,1,116.517,0.224726,3.27755,nan,nan,nan
5.406,0.0610912,0.0160331,0.730029,0.388768,0.112944,0.098714,0.116548,-0.000123164,-0.0495918,1,286.596,0.386979,-0.463244,nan,nan,nan,-0.00327146,-0.0885661,0.00160606,0.131257,1,115.659,0.231375,3.32454,nan,nan,nan
5.408,0.0618811,0.016252,0.730064,0.394924,0.109444,0.0986941,0.116514,-0.000181407,-0.0288056,1,279.374,0.386078,-0.450634,nan,nan,nan,-0.00330228,-0.0884227,0.00188722,0.142433,1,112.034,0.238061,3.34308,nan,nan,nan
5.41,0.0626709,0.0164685,0.730108,0.394919,0.108284,0.0986777,0.116494,-0.00021118,-0.0145668,1,362.282,0.385097,-0.490465,nan,nan,nan,-0.00332853,-0.088279,0.00218896,0.152768,1,6.74386,0.245745,3.84162,nan,nan,nan
5.412,0.0634605,0.0166823,0.73016,0.394778,0.106891,0.0986632,0.116485,-0.000224747,-0.00644583,1,360.4,0.384005,-0.545814,nan,nan,nan,-0.00340412,-0.0881124,0.00255744,0.186691,1,5.07475,0.254443,4.34931,nan,nan,nan
5.414,0.0642543,0.0168897,0.73022,0.396924,0.103702,0.0986502,0.116482,-0.000226981,-0.000759972,1,359.452,0.382809,-0.598209,nan,nan,nan,-0.00353403,-0.0879219,0.00299456,0.221656,0,0,0.263863,4.7101,nan,nan,nan
5.416,0.0650574,0.0170895,0.730286,0.401535,0.0999064,0.0986388,0.116483,-0.000221219,0.00325049,1,352.835,0.381511,-0.6492,nan,nan,nan,-0.00371904,-0.0876988,0.00347566,0.2442,0,0,0.273675,4.90603,nan,nan,nan
5.418,0.0658701,0.0172818,0.730358,0.406348,0.0961189,0.0986283,0.116485,-0.000210548,0.00571737,1,350.201,0.380097,-0.706911,nan,nan,nan,-0.00394159,-0.0874454,0.00398348,0.257917,0,0,0.28387,5.09741,nan,nan,nan
5.42,0.066699,0.0174649,0.730434,0.414472,0.0915796,0.0986184,0.116489,-0.000197056,0.0071422,1,341.104,0.378587,-0.754879,nan,nan,nan,-0.00420052,-0.0871626,0.00451956,0.272418,0,0,0.293991,5.06057,nan,nan,nan
5.422,0.0675471,0.0176379,0.730514,0.424015,0.086486,0.0986091,0.116494,-0.00018238,0.00774555,1,336.499,0.376992,-0.797388,nan,nan,nan,-0.00445149,-0.0868569,0.00507219,0.280688,0,0,0.303841,4.92464,nan,nan,nan
5.424,0.0684151,0.0178008,0.730596,0.43402,0.0814517,0.0986003,0.116497,-0.000166695,0.00825986,1,329.808,0.375318,-0.83733,nan,nan,nan,-0.00467226,-0.0865319,0.00563706,0.286637,0,0,0.313314,4.73647,nan,nan,nan
5.426,0.069303,0.0179548,0.730682,0.44396,0.0769847,0.0985918,0.1165,-0.000150806,0.00837216,1,324.415,0.373572,-0.872865,nan,nan,nan,-0.00484762,-0.0861898,0.00621197,0.291406,0,0,0.32235,4.51806,nan,nan,nan
5.428,0.0702101,0.0181011,0.73077,0.453559,0.0731775,0.0985836,0.116501,-0.000135283,0.00819849,1,319.245,0.371764,-0.903898,nan,nan,nan,-0.00496643,-0.0858323,0.00679515,0.295242,0,0,0.330915,4.28243,nan,nan,nan
5.43,0.0711128,0.0182546,0.730863,0.45131,0.0767201,0.0985755,0.116501,-0.000120462,0.00785849,1,336.861,0.369834,-0.965083,nan,nan,nan,-0.00502113,-0.0854601,0.007384,0.297769,0,0,0.340139,4.61212,nan,nan,nan
5.432,0.0720098,0.0184151,0.730962,0.44854,0.080285,0.0985671,0.1165,-0.000106463,0.00748349,1,332.022,0.367795,-1.01958,nan,nan,nan,-0.00504905,-0.0850573,0.00804541,0.334356,0,0,0.349998,4.92977,nan,nan,nan
5.434,0.0729053,0.0185801,0.731064,0.447714,0.0824586,0.0985584,0.116499,-9.33761e-05,0.00706076,1,326.112,0.365676,-1.05947,nan,nan,nan,-0.00504569,-0.0846258,0.00877819,0.370371,0,0,0.360211,5.10642,nan,nan,nan
5.436,0.073803,0.0187479,0.731171,0.448881,0.0839158,0.0985496,0.116499,-8.104e-05,0.00671048,1,320.589,0.363503,-1.08654,nan,nan,nan,-0.00500683,-0.084174,0.00955754,0.393831,0,0,0.370496,5.14214,nan,nan,nan
5.438,0.0747078,0.0189167,0.731281,0.452407,0.0843842,0.0985408,0.116499,-6.94148e-05,0.00637342,1,311.55,0.36132,-1.09122,nan,nan,nan,-0.00492853,-0.0837101,0.0103573,0.404075,0,0,0.38049,4.99709,nan,nan,nan
5.44,0.0756204,0.0190856,0.731394,0.456266,0.0844687,0.0985318,0.116498,-5.83289e-05,0.00611012,1,309.348,0.359126,-1.09686,nan,nan,nan,-0.00479329,-0.0832402,0.0111519,0.401197,0,0,0.390172,4.84115,nan,nan,nan
5.442,0.0765414,0.0192542,0.731509,0.460533,0.0843144,0.0985229,0.116497,-4.80751e-05,0.0056997,1,304.218,0.356929,-1.09896,nan,nan,nan,-0.00460063,-0.0827647,0.0119388,0.39717,0,0,0.399468,4.64793,nan,nan,nan
5.444,0.0774717,0.0194225,0.731625,0.465145,0.0841471,0.098514,0.116496,-3.85856e-05,0.00532157,1,299.096,0.354727,-1.10065,nan,nan,nan,-0.00433965,-0.0822836,0.0127158,0.391885,0,0,0.408316,4.42422,nan,nan,nan
5.446,0.0784115,0.0195907,0.731743,0.469901,0.084101,0.0985052,0.116494,-2.98553e-05,0.00494689,1,293.798,0.352523,-1.10196,nan,nan,nan,-0.00400005,-0.0817964,0.0134804,0.385426,0,0,0.416675,4.1791,nan,nan,nan
5.448,0.0793606,0.0197586,0.731862,0.474555,0.0839543,0.0984965,0.11649,-2.20708e-05,0.00447974,1,288.623,0.350326,-1.09892,nan,nan,nan,-0.00357465,-0.0813036,0.0142299,0.377489,0,0,0.424513,3.91902,nan,nan,nan
5.45,0.0803002,0.0199306,0.73198,0.469779,0.0860045,0.0984878,0.116484,-1.50004e-05,0.00412673,1,273.367,0.348008,-1.15857,nan,nan,nan,-0.00305937,-0.0808058,0.0149606,0.367811,0,0,0.432829,4.15839,nan,nan,nan
5.452,0.0812297,0.0201069,0.732095,0.464761,0.0881456,0.0984802,0.116478,-8.23265e-06,0.00399619,1,267.879,0.345578,-1.21536,nan,nan,nan,-0.00258037,-0.0802997,0.0156795,0.362157,0,0,0.441612,4.39138,nan,nan,nan
5.454,0.0821496,0.0202873,0.732209,0.459941,0.0901746,0.0984731,0.116471,-1.74801e-06,0.00387569,1,268.005,0.34303,-1.27383,nan,nan,nan,-0.00213588,-0.0797862,0.0163857,0.356197,0,0,0.450851,4.61937,nan,nan,nan
5.456,0.0830657,0.020468,0.732318,0.458069,0.0903821,0.0984662,0.116464,4.54126e-06,0.00380087,1,259.748,0.340449,-1.29051,nan,nan,nan,-0.0017249,-0.0792645,0.017081,0.351113,0,0,0.460165,4.65687,nan,nan,nan
5.458,0.0839812,0.0206481,0.732424,0.45774,0.0900532,0.0984591,0.116456,1.11002e-05,0.00393739,1,255.928,0.337871,-1.28888,nan,nan,nan,-0.00128639,-0.0787488,0.0177702,0.348076,0,0,0.469361,4.59838,nan,nan,nan
5.46,0.0848981,0.0208282,0.732526,0.458453,0.0900092,0.0984516,0.116447,1.81504e-05,0.00417721,1,252.088,0.335313,-1.27935,nan,nan,nan,-0.000788588,-0.0782459,0.0184545,0.345496,0,0,0.478309,4.47389,nan,nan,nan
5.462,0.0858179,0.0210076,0.732623,0.459878,0.0897161,0.0984424,0.116428,2.51028e-05,0.0041219,1,249.236,0.332786,-1.26343,nan,nan,nan,-0.000220246,-0.0777567,0.0191255,0.338626,0,0,0.486907,4.29901,nan,nan,nan
5.464,0.0867417,0.0211867,0.732715,0.461901,0.0895293,0.098432,0.116402,3.20782e-05,0.00412482,1,245.217,0.330296,-1.24495,nan,nan,nan,0.000426181,-0.0772776,0.0197757,0.327989,0,0,0.495082,4.08745,nan,nan,nan
5.466,0.0876701,0.021365,0.732803,0.464225,0.0891716,0.0984193,0.116371,3.87446e-05,0.00396366,1,242.819,0.327853,-1.22116,nan,nan,nan,0.00115616,-0.0768047,0.0203989,0.314159,0,0,0.50278,3.8488,nan,nan,nan
5.468,0.0885957,0.0215393,0.732887,0.462792,0.0871439,0.0984051,0.116336,4.51605e-05,0.00382943,1,261.264,0.325218,-1.31767,nan,nan,nan,0.00197323,-0.0763364,0.0209898,0.297712,0,0,0.510758,3.989,nan,nan,nan
5.47,0.0895187,0.0217095,0.732968,0.461489,0.0850829,0.0983923,0.116307,4.92079e-05,0.00268018,1,259.063,0.322403,-1.40742,nan,nan,nan,0.00278317,-0.0758668,0.0215736,0.294352,0,0,0.518986,4.11438,nan,nan,nan
5.472,0.0904395,0.0218755,0.733044,0.460397,0.0830135,0.0983804,0.116283,5.18807e-05,0.00202958,1,260.994,0.31941,-1.49674,nan,nan,nan,0.00358764,-0.0753961,0.0221485,0.290099,0,0,0.527456,4.23474,nan,nan,nan
5.474,0.0913611,0.0220359,0.733116,0.46082,0.0802153,0.0983691,0.116265,5.35532e-05,0.00156997,1,253.945,0.316343,-1.53321,nan,nan,nan,0.00438754,-0.0749223,0.0227155,0.286362,0,0,0.535874,4.20894,nan,nan,nan
5.476,0.0922853,0.0221909,0.733184,0.462078,0.0774812,0.0983576,0.116248,5.52907e-05,0.0016163,1,250.854,0.313256,-1.54366,nan,nan,nan,0.00522374,-0.0744527,0.0232699,0.280085,0,0,0.544094,4.10997,nan,nan,nan
5.478,0.0932131,0.0223402,0.733247,0.463916,0.0746731,0.0983456,0.116232,5.75609e-05,0.00188422,1,248.047,0.310186,-1.53499,nan,nan,nan,0.00611735,-0.0739897,0.0238091,0.272281,0,0,0.552011,3.95856,nan,nan,nan
5.48,0.0941454,0.022484,0.733305,0.466134,0.0719136,0.0983329,0.116215,6.04815e-05,0.00220077,1,245.424,0.307161,-1.51243,nan,nan,nan,0.00707897,-0.0735339,0.0243279,0.261863,0,0,0.559547,3.76805,nan,nan,nan
5.482,0.0950823,0.0226224,0.733359,0.468475,0.069158,0.0983196,0.116197,6.39844e-05,0.00247614,1,245.712,0.304175,-1.49303,nan,nan,nan,0.00811347,-0.0730844,0.0248199,0.248264,0,0,0.566703,3.57801,nan,nan,nan
5.484,0.0960244,0.0227557,0.733408,0.471041,0.0666887,0.0983059,0.116179,6.78826e-05,0.00265979,1,240.707,0.301268,-1.45352,nan,nan,nan,0.00922039,-0.0726417,0.0252841,0.234149,0,0,0.573386,3.34155,nan,nan,nan
5.486,0.0969718,0.0228847,0.733453,0.473695,0.0644883,0.0982919,0.116159,7.20816e-05,0.00278715,1,238.371,0.298451,-1.40875,nan,nan,nan,0.0104035,-0.0722048,0.0257112,0.215346,0,0,0.579567,3.09034,nan,nan,nan
