t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.79999,0.489554,0.0383214,0,0.00940476,0.733194,0.012997,-0.00627862,0.00855747,-0.999944,0.0266822,0.4,0,0,DISABLED,0
1.81999,0.496529,0.0377723,0,0.0110039,0.73302,0.0149347,-0.00467948,0.00968622,-0.999942,0.0273159,0.4,0,0,DISABLED,0
1.83999,0.50342,0.0370059,0,0.0124457,0.73288,0.015976,-0.0032377,0.00960728,-0.999949,0.0278403,0.4,0,0,DISABLED,0
1.85999,0.510453,0.0359109,0,0.0128017,0.732912,0.0153674,-0.00288168,0.00809329,-0.999963,0.0282393,0.4,0,0,DISABLED,0
1.87999,0.517676,0.034372,0,0.0115094,0.732933,0.0129372,-0.00417394,0.00550113,-0.999976,0.0288258,0.4,0,0,DISABLED,0
1.89999,0.524883,0.0322825,0,0.00941297,0.732508,0.00943663,-0.00627041,0.000269785,-0.99998,0.0265888,0.4,0,0,DISABLED,0
1.91999,0.532332,0.0301415,0,0.00540631,0.732307,0.00548095,-0.0102771,0.000469804,-0.999947,0.0245465,0.4,0,0,DISABLED,0
1.93999,0.539715,0.0280675,0,0.00182912,0.732721,0.00195313,-0.0138543,-0.00102065,-0.999904,0.021057,0.4,0,0,DISABLED,0
1.95999,0.546784,0.0262235,0,0.000236767,0.733355,0.00514437,-0.0154466,-0.0055435,-0.999865,0.0183078,0.4,0,0,DISABLED,0
1.97999,0.553735,0.0249704,0,-0.000496866,0.733851,0.00817053,-0.0161802,-0.00856083,-0.999832,0.0168956,0.4,0,0,DISABLED,0
1.99999,0.560636,0.0241882,0,-0.000609888,0.733996,0.0100425,-0.0162933,-0.0104233,-0.999813,0.0152553,0.4,0,0,DISABLED,0
2.01999,0.567595,0.0236969,0,-0.000372529,0.733921,0.0114721,-0.0160559,-0.011869,-0.999801,0.0144227,0.4,0,0,DISABLED,0
2.03999,0.573997,0.0235011,0,-0.000108175,0.733831,0.0126106,-0.0157916,-0.0130157,-0.999791,0.0135647,0.4,0,0,DISABLED,0
2.05999,0.582015,0.023538,0,0.000253629,0.733714,0.0139054,-0.0154298,-0.014308,-0.999779,0.0127297,0.4,0,0,DISABLED,0
2.07999,0.589371,0.0237486,0,0.00106361,0.733572,0.0156556,-0.0146198,-0.0160242,-0.999765,0.0121929,0.4,0,0,DISABLED,0
2.09999,0.596673,0.0240316,0,0.00282257,0.733396,0.0183969,-0.0128608,-0.0185854,-0.999745,0.0121741,0.4,0,0,DISABLED,0
2.11999,0.603869,0.0244505,0,0.00560505,0.7332,0.0216616,-0.0100783,-0.0213321,-0.999722,0.0123004,0.4,0,0,DISABLED,0
2.13999,0.610993,0.0251613,0,0.00867391,0.733088,0.023829,-0.00700947,-0.0226019,-0.99972,0.0120766,0.4,0,0,DISABLED,0
2.15999,0.618101,0.0261966,0,0.0110438,0.733191,0.0233029,-0.00463956,-0.0209263,-0.99977,0.0126106,0.4,0,0,DISABLED,0
2.17999,0.625279,0.0274275,0,0.0120184,0.733391,0.0209083,-0.00366495,-0.0175138,-0.99984,0.0138461,0.4,0,0,DISABLED,0
2.19999,0.632402,0.0288717,0,0.0121765,0.733298,0.0167056,-0.00350686,-0.0118417,-0.999924,0.0149714,0.4,0,0,DISABLED,0
2.21999,0.639399,0.0302307,0,0.0116354,0.733158,0.0142484,-0.00404794,-0.00862554,-0.999955,0.0169854,0.4,0,0,DISABLED,0
2.23999,0.646526,0.0313811,0,0.00988063,0.733296,0.0120102,-0.00580275,-0.00723004,-0.999957,0.018464,0.4,0,0,DISABLED,0
2.25999,0.654521,0.0325035,0,0.0079496,0.733583,0.00897697,-0.00773378,-0.00457439,-0.99996,0.0221542,0.4,0,0,DISABLED,0
2.27999,0.661034,0.0333749,0,0.0070122,0.733765,0.00701667,-0.00867118,-0.000155003,-0.999962,0.0242716,0.4,0,0,DISABLED,0
2.29999,0.668246,0.0340775,0,0.00732906,0.733749,0.00766619,-0.00835432,0.00183826,-0.999963,0.0249166,0.4,0,0,DISABLED,0
2.31999,0.674865,0.0343114,0,0.0074516,0.733614,0.00803815,-0.00823178,0.00260226,-0.999963,0.0259834,0.4,0,0,DISABLED,0
2.33999,0.682314,0.0341909,0,0.00723927,0.733524,0.00831515,-0.00844411,0.0036864,-0.999958,0.0269305,0.4,0,0,DISABLED,0
2.35999,0.690451,0.033726,0,0.00725307,0.733504,0.00925808,-0.00843031,0.00534832,-0.99995,0.0279922,0.4,0,0,DISABLED,0
