time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.858,3.98849,-0.0699708,0.728584,0.720606,0.029108,4.03345,0.0161212,-0.000122239,0.0099011,1,270.725,0.413753,-0.345209,nan,nan,nan,3.85198,-0.146869,0.0391506,0.076226,0,0,0.683768,1.80971,nan,nan,nan
10.86,3.98992,-0.0699113,0.728594,0.718441,0.0297526,4.03345,0.0161349,-0.00010605,0.00900592,1,270.417,0.413047,-0.353051,nan,nan,nan,3.85463,-0.146789,0.0392479,0.0496931,0,0,0.687036,1.63399,nan,nan,nan
10.862,3.99136,-0.0698509,0.728603,0.716896,0.0302195,4.03345,0.0161482,-9.15366e-05,0.00815799,1,265.414,0.412343,-0.352003,nan,nan,nan,3.85734,-0.146702,0.0392923,0.0232167,0,0,0.68992,1.44196,nan,nan,nan
10.864,3.99279,-0.0697903,0.728612,0.715614,0.0303039,4.03345,0.0161624,-7.88259e-05,0.00724599,1,263.336,0.411648,-0.347383,nan,nan,nan,3.86013,-0.14661,0.0392838,-0.0032329,0,0,0.692416,1.24836,nan,nan,nan
10.866,3.99422,-0.0697303,0.728621,0.71447,0.029959,4.03345,0.016177,-6.7653e-05,0.00646618,1,260.841,0.410962,-0.343076,nan,nan,nan,3.86299,-0.146511,0.0392239,-0.0288643,0,0,0.694537,1.06036,nan,nan,nan
10.868,3.99564,-0.0696719,0.728629,0.713668,0.0292007,4.03345,0.0161917,-5.77925e-05,0.00579979,1,277.555,0.410133,-0.414234,nan,nan,nan,3.86593,-0.146407,0.0391145,-0.053573,0,0,0.696653,1.05767,nan,nan,nan
10.87,3.99707,-0.0696153,0.728636,0.712976,0.0283238,4.03345,0.016206,-4.93949e-05,0.00507608,1,276.818,0.409168,-0.482813,nan,nan,nan,3.86892,-0.146302,0.0389903,-0.0609185,0,0,0.698772,1.05982,nan,nan,nan
10.872,3.9985,-0.0695611,0.728642,0.712564,0.0271098,4.03345,0.0162203,-4.21324e-05,0.00451786,1,276.933,0.408104,-0.531607,nan,nan,nan,3.87194,-0.146195,0.0388528,-0.067495,0,0,0.700845,1.03633,nan,nan,nan
10.874,3.99992,-0.0695089,0.728648,0.712524,0.0260918,4.03345,0.016233,-3.52231e-05,0.00434538,1,273.214,0.406969,-0.567442,nan,nan,nan,3.87501,-0.14609,0.0386987,-0.0757158,0,0,0.702821,0.988179,nan,nan,nan
10.876,4.00135,-0.0694585,0.728651,0.712768,0.0252135,4.03345,0.0162455,-2.88852e-05,0.00406261,1,270.821,0.405787,-0.591365,nan,nan,nan,3.87811,-0.145989,0.0385247,-0.0856359,0,0,0.704662,0.920648,nan,nan,nan
10.878,4.00277,-0.0694098,0.728653,0.713294,0.0243582,4.03345,0.0162579,-2.30628e-05,0.00380585,1,267.44,0.404575,-0.606074,nan,nan,nan,3.88126,-0.145892,0.0383284,-0.0967261,0,0,0.706339,0.838037,nan,nan,nan
10.88,4.0042,-0.0693629,0.728653,0.71395,0.0234437,4.03345,0.0162714,-1.80169e-05,0.00341741,1,265.043,0.403348,-0.613315,nan,nan,nan,3.88446,-0.1458,0.0381086,-0.108431,0,0,0.707834,0.747611,nan,nan,nan
10.882,4.00563,-0.0693179,0.728649,0.714716,0.0224951,4.03345,0.0162855,-1.35669e-05,0.00311732,1,262.561,0.402117,-0.615293,nan,nan,nan,3.8877,-0.145714,0.0378647,-0.120445,0,0,0.70914,0.652935,nan,nan,nan
10.884,4.00706,-0.0692752,0.728643,0.715607,0.0213526,4.03344,0.0162998,-9.58809e-06,0.00287838,1,259.767,0.400892,-0.612861,nan,nan,nan,3.89098,-0.145638,0.0375966,-0.132509,0,0,0.710249,0.554849,nan,nan,nan
10.886,4.00849,-0.0692354,0.728633,0.716613,0.0198884,4.03344,0.0163148,-6.25899e-06,0.00254965,1,256.364,0.399675,-0.60828,nan,nan,nan,3.8943,-0.145571,0.0373046,-0.144437,0,0,0.711161,0.455826,nan,nan,nan
10.888,4.00993,-0.0691962,0.728623,0.716755,0.0195747,4.03344,0.0163301,-3.75987e-06,0.00213044,1,295.042,0.398275,-0.699787,nan,nan,nan,3.89766,-0.145515,0.0369889,-0.156236,0,0,0.71214,0.489395,nan,nan,nan
10.89,4.01136,-0.0691583,0.728616,0.716968,0.018994,4.03344,0.0163437,-3.09892e-06,0.00123727,1,297.228,0.396711,-0.782412,nan,nan,nan,3.90105,-0.145464,0.0366704,-0.157573,0,0,0.713185,0.522625,nan,nan,nan
10.892,4.0128,-0.0691222,0.728609,0.717395,0.0180091,4.03344,0.0163559,-3.2868e-06,0.000838177,1,295.083,0.395026,-0.842152,nan,nan,nan,3.90446,-0.14542,0.0363498,-0.158617,0,0,0.714248,0.531544,nan,nan,nan
10.894,4.01423,-0.0690882,0.728602,0.718013,0.0170389,4.03343,0.016367,-3.99016e-06,0.000597947,1,295.123,0.39322,-0.903075,nan,nan,nan,3.9079,-0.14538,0.0360256,-0.160295,0,0,0.715327,0.539318,nan,nan,nan
10.896,4.01567,-0.0690562,0.728597,0.718819,0.0159998,4.03343,0.0163776,-4.21647e-06,0.000857008,1,295.441,0.391289,-0.965576,nan,nan,nan,3.91136,-0.145347,0.0356981,-0.161917,0,0,0.716418,0.54584,nan,nan,nan
10.898,4.01711,-0.0690279,0.72859,0.719864,0.0141364,4.03343,0.016388,-3.61697e-06,0.00129276,1,282.387,0.38934,-0.974428,nan,nan,nan,3.91486,-0.145319,0.0353674,-0.16347,0,0,0.717407,0.494485,nan,nan,nan
10.9,4.01855,-0.0690036,0.728582,0.720984,0.0121192,4.03343,0.0163986,-2.33322e-06,0.001635,1,276.351,0.387402,-0.969072,nan,nan,nan,3.91838,-0.145296,0.0350294,-0.167117,0,0,0.718262,0.427092,nan,nan,nan
10.902,4.02,-0.0689835,0.728572,0.722138,0.0100546,4.03343,0.0164093,-9.8861e-07,0.00165903,1,272.42,0.385487,-0.957653,nan,nan,nan,3.92194,-0.145279,0.0346829,-0.171325,0,0,0.71897,0.354344,nan,nan,nan
10.904,4.02144,-0.0689658,0.728557,0.723465,0.0088801,4.03343,0.0164197,-3.25519e-07,0.00130934,1,258.721,0.383577,-0.955062,nan,nan,nan,3.92554,-0.145271,0.0343271,-0.175894,0,0,0.719532,0.28098,nan,nan,nan
10.906,4.02289,-0.0689528,0.728541,0.724398,0.00648517,4.03342,0.016434,-3.22626e-06,-0.0004737,1,273.567,0.38173,-0.923242,nan,nan,nan,3.92916,-0.14527,0.0339622,-0.18047,0,0,0.719974,0.220857,nan,nan,nan
10.908,4.02434,-0.0689421,0.728527,0.72449,0.00533341,4.03342,0.0164461,-3.71956e-06,0.000713814,1,312.362,0.379688,-1.02099,nan,nan,nan,3.93282,-0.145279,0.0335904,-0.183866,0,0,0.720534,0.280086,nan,nan,nan
10.91,4.02579,-0.0689335,0.728515,0.724778,0.00434168,4.03342,0.0164565,-3.37299e-06,0.00117133,1,310.623,0.377455,-1.11669,nan,nan,nan,3.93649,-0.14529,0.0332294,-0.178387,0,0,0.721208,0.336802,nan,nan,nan
10.912,4.02724,-0.0689279,0.728505,0.725249,0.00278084,4.03342,0.0164664,-2.0303e-06,0.0017102,1,303.435,0.37507,-1.19218,nan,nan,nan,3.94018,-0.145305,0.0328792,-0.17297,0,0,0.721945,0.368862,nan,nan,nan
10.914,4.02869,-0.0689252,0.728495,0.725904,0.00134913,4.03342,0.0164764,5.94342e-08,0.00211601,1,290.561,0.37256,-1.25541,nan,nan,nan,3.94389,-0.145323,0.0325368,-0.16902,0,0,0.722695,0.374543,nan,nan,nan
10.916,4.03015,-0.068926,0.728486,0.72661,-0.000390031,4.03342,0.0164885,-2.80857e-06,-0.000341421,1,292.946,0.369986,-1.28656,nan,nan,nan,3.94762,-0.145343,0.0321995,-0.16642,0,0,0.723417,0.361215,nan,nan,nan
10.918,4.0316,-0.0689254,0.72847,0.727807,0.00027678,4.03342,0.016501,-3.56303e-06,0.000729147,1,246.552,0.367274,-1.35599,nan,nan,nan,3.95137,-0.145366,0.0318652,-0.164911,0,0,0.72408,0.331491,nan,nan,nan
10.92,4.03306,-0.0689315,0.728455,0.728309,-0.00301378,4.03342,0.016524,-1.20866e-05,-0.00311362,1,302.694,0.364619,-1.32784,nan,nan,nan,3.95515,-0.145389,0.0315326,-0.164009,0,0,0.724661,0.290752,nan,nan,nan
10.922,4.03452,-0.0689432,0.728441,0.728673,-0.00586095,4.03342,0.0165425,-1.54746e-05,-0.000567101,1,290.076,0.362018,-1.30021,nan,nan,nan,3.95895,-0.145416,0.0312004,-0.163804,0,0,0.725152,0.245475,nan,nan,nan
10.924,4.03597,-0.0689601,0.728426,0.729146,-0.00848147,4.03342,0.0165583,-1.73671e-05,0.000158613,1,283.316,0.35948,-1.26943,nan,nan,nan,3.96276,-0.145449,0.0308676,-0.164086,0,0,0.725543,0.195186,nan,nan,nan
10.926,4.03743,-0.0689821,0.728408,0.729575,-0.0109915,4.03342,0.0165721,-1.83283e-05,0.000603016,1,278.046,0.357013,-1.2332,nan,nan,nan,3.9666,-0.145489,0.0305339,-0.164481,0,0,0.72585,0.153542,nan,nan,nan
10.928,4.03889,-0.069009,0.728388,0.730065,-0.013439,4.03342,0.0165843,-1.77787e-05,0.00133753,1,273.467,0.354627,-1.1931,nan,nan,nan,3.97045,-0.145536,0.0302015,-0.163871,0,0,0.726075,0.112686,nan,nan,nan
10.93,4.04035,-0.0690387,0.728369,0.730301,-0.0148589,4.03342,0.016595,-1.58167e-05,0.00202314,1,296.933,0.352034,-1.29649,nan,nan,nan,3.97432,-0.145591,0.0298707,-0.163042,0,0,0.726356,0.140583,nan,nan,nan
10.932,4.04181,-0.0690711,0.72835,0.730695,-0.0162154,4.03342,0.0166049,-1.3195e-05,0.00239931,1,294.019,0.349239,-1.39764,nan,nan,nan,3.9782,-0.145649,0.0295453,-0.160308,0,0,0.726685,0.164381,nan,nan,nan
10.934,4.04328,-0.0691067,0.728331,0.731018,-0.0177735,4.03342,0.0166149,-1.00754e-05,0.00269782,1,287.519,0.346294,-1.47223,nan,nan,nan,3.98209,-0.145711,0.0292249,-0.157734,0,0,0.727024,0.169449,nan,nan,nan
10.936,4.04474,-0.0691453,0.72831,0.731174,-0.0193222,4.03342,0.0166257,-6.91327e-06,0.00275571,1,281.267,0.343254,-1.52007,nan,nan,nan,3.986,-0.145777,0.0289084,-0.155776,0,0,0.727339,0.157275,nan,nan,nan
10.938,4.0462,-0.0691871,0.728287,0.731105,-0.0208653,4.03342,0.0166375,-4.0496e-06,0.00262907,1,275.233,0.340163,-1.54551,nan,nan,nan,3.98992,-0.145847,0.0285947,-0.154334,0,0,0.727604,0.132791,nan,nan,nan
10.94,4.04766,-0.0692321,0.728261,0.73078,-0.0225271,4.03342,0.0166504,-1.87133e-06,0.00229689,1,268.995,0.337058,-1.55229,nan,nan,nan,3.99385,-0.145922,0.0282831,-0.153262,0,0,0.727815,0.10526,nan,nan,nan
10.942,4.04912,-0.0692813,0.728232,0.730173,-0.02459,4.03342,0.0166648,-9.0703e-07,0.00168993,1,268.292,0.333984,-1.53739,nan,nan,nan,3.9978,-0.146002,0.0279742,-0.151914,0,0,0.727979,0.0819044,nan,nan,nan
10.944,4.05058,-0.0693342,0.728198,0.729522,-0.0264275,4.03342,0.0166797,3.03767e-07,0.00180121,1,258.828,0.330951,-1.5163,nan,nan,nan,4.00175,-0.146088,0.0276691,-0.149973,0,0,0.728083,0.0524191,nan,nan,nan
10.946,4.05204,-0.0693914,0.72816,0.7289,-0.0286081,4.03343,0.0166969,8.15712e-08,0.00107013,1,258.225,0.327988,-1.48169,nan,nan,nan,4.00571,-0.146182,0.0273672,-0.14836,0,0,0.728116,0.0162895,nan,nan,nan
10.948,4.0535,-0.0694502,0.728122,0.728335,-0.0293907,4.03343,0.0167154,-1.08846e-06,0.000574251,1,289.978,0.324864,-1.56195,nan,nan,nan,4.00969,-0.146282,0.0270676,-0.147212,0,0,0.728141,0.0124449,nan,nan,nan
10.95,4.05495,-0.06951,0.728083,0.727866,-0.0299102,4.03343,0.0167308,-6.44769e-07,0.00142044,1,282.264,0.321577,-1.6434,nan,nan,nan,4.01367,-0.146386,0.0267666,-0.147884,0,0,0.728159,0.00892049,nan,nan,nan
10.952,4.05641,-0.0695719,0.728042,0.727115,-0.0309618,4.03343,0.0167455,-3.56425e-07,0.0013849,1,279.508,0.318193,-1.69178,nan,nan,nan,4.01765,-0.146493,0.0264652,-0.148059,0,0,0.728152,-0.0033345,nan,nan,nan
10.954,4.05786,-0.0696364,0.727998,0.725956,-0.032225,4.03344,0.0167597,1.45557e-06,0.00217224,1,270.102,0.314763,-1.71543,nan,nan,nan,4.02165,-0.146604,0.0261637,-0.14801,0,0,0.728102,-0.0249743,nan,nan,nan
10.956,4.05931,-0.0697015,0.727949,0.72448,-0.03259,4.03344,0.0167741,3.8873e-06,0.00249156,1,248.186,0.311291,-1.73572,nan,nan,nan,4.02565,-0.146721,0.025862,-0.148134,0,0,0.727991,-0.0557797,nan,nan,nan
10.958,4.06075,-0.0697699,0.727896,0.722896,-0.0341795,4.03345,0.0167901,1.84528e-06,0.000259675,1,263.356,0.307862,-1.71481,nan,nan,nan,4.02966,-0.146846,0.0255604,-0.148086,0,0,0.727806,-0.0923898,nan,nan,nan
10.96,4.0622,-0.0698428,0.72784,0.721176,-0.0364445,4.03345,0.0168064,1.47032e-08,0.000346806,1,263.111,0.304519,-1.67117,nan,nan,nan,4.03368,-0.146978,0.0252589,-0.147979,0,0,0.727538,-0.133956,nan,nan,nan
10.962,4.06364,-0.0699201,0.72778,0.719634,-0.0386805,4.03346,0.0168222,2.64415e-07,0.00135634,1,261.96,0.301255,-1.63225,nan,nan,nan,4.03771,-0.14712,0.0249575,-0.147875,0,0,0.727185,-0.176443,nan,nan,nan
10.964,4.06507,-0.0700012,0.727714,0.717916,-0.0405531,4.03346,0.0168376,1.92491e-06,0.00203437,1,244.968,0.298093,-1.58068,nan,nan,nan,4.04174,-0.14727,0.0246565,-0.147704,0,0,0.726735,-0.225097,nan,nan,nan
10.966,4.0665,-0.0700878,0.727643,0.716199,-0.0432608,4.03346,0.0168549,2.18252e-06,0.00129971,1,252.513,0.295076,-1.50866,nan,nan,nan,4.04577,-0.14743,0.0243556,-0.147658,0,0,0.726185,-0.275031,nan,nan,nan
10.968,4.06793,-0.0701799,0.727568,0.714538,-0.0460485,4.03347,0.0168713,2.55969e-06,0.00131402,1,248.946,0.292209,-1.43364,nan,nan,nan,4.04981,-0.147599,0.0240544,-0.147753,0,0,0.725538,-0.323511,nan,nan,nan
10.97,4.06936,-0.0702739,0.727491,0.714205,-0.0470183,4.03347,0.0168867,2.91459e-06,0.0012586,1,282.362,0.289287,-1.46082,nan,nan,nan,4.05384,-0.14778,0.023753,-0.147896,0,0,0.724793,-0.372563,nan,nan,nan
10.972,4.07079,-0.0703702,0.727413,0.714139,-0.0481577,4.03348,0.0168931,6.40886e-06,0.0028381,1,280.879,0.286314,-1.48661,nan,nan,nan,4.05788,-0.147969,0.0234473,-0.150019,0,0,0.723951,-0.420947,nan,nan,nan
10.974,4.07222,-0.0704687,0.727334,0.714287,-0.0492555,4.03349,0.0168925,1.32194e-05,0.00450721,1,279.532,0.28328,-1.51682,nan,nan,nan,4.06192,-0.148166,0.0231376,-0.152014,0,0,0.723009,-0.470589,nan,nan,nan
10.976,4.07365,-0.0705694,0.727253,0.714638,-0.0503175,4.0335,0.0168864,2.3e-05,0.00600686,1,278.321,0.280178,-1.55118,nan,nan,nan,4.06597,-0.148372,0.022824,-0.153915,0,0,0.721967,-0.521358,nan,nan,nan
10.978,4.07507,-0.0706739,0.727169,0.713407,-0.0522837,4.03351,0.0168761,3.54327e-05,0.00735086,1,267.663,0.277157,-1.5104,nan,nan,nan,4.07001,-0.148584,0.0225067,-0.155723,0,0,0.720834,-0.566492,nan,nan,nan
10.98,4.0765,-0.0707837,0.727082,0.711737,-0.0548653,4.03352,0.0168629,5.05973e-05,0.00869235,1,266.332,0.274273,-1.442,nan,nan,nan,4.07406,-0.148807,0.0221901,-0.155392,0,0,0.719614,-0.610092,nan,nan,nan
10.982,4.07792,-0.0708994,0.726993,0.709996,-0.0578604,4.03353,0.0168494,6.88906e-05,0.0102183,1,265.676,0.271552,-1.36049,nan,nan,nan,4.0781,-0.14904,0.0218749,-0.154705,0,0,0.718311,-0.651469,nan,nan,nan
10.984,4.07933,-0.0710214,0.7269,0.708297,-0.0610224,4.03353,0.0168367,9.05634e-05,0.0118649,1,263.788,0.269001,-1.27539,nan,nan,nan,4.08212,-0.149282,0.0215614,-0.15383,0,0,0.716931,-0.689607,nan,nan,nan
10.986,4.08075,-0.0711504,0.726804,0.706776,-0.0644952,4.03354,0.016826,0.000114462,0.012933,1,264.925,0.266635,-1.18332,nan,nan,nan,4.08614,-0.149535,0.0212502,-0.15277,0,0,0.715484,-0.723746,nan,nan,nan
10.988,4.08217,-0.0712802,0.726713,0.709309,-0.064884,4.03355,0.0168159,0.000142423,0.0149226,1,320.285,0.264293,-1.17065,nan,nan,nan,4.09015,-0.149798,0.0209414,-0.151523,0,0,0.713782,-0.851089,nan,nan,nan
10.99,4.08359,-0.0714109,0.726627,0.712092,-0.0653454,4.03356,0.0167986,0.000179174,0.0193198,1,319.581,0.261974,-1.15974,nan,nan,nan,4.09416,-0.150071,0.0206234,-0.156116,0,0,0.711833,-0.974191,nan,nan,nan
10.992,4.08502,-0.071544,0.726545,0.714352,-0.0665826,4.03357,0.0167747,0.000224993,0.0238593,1,317.718,0.259719,-1.12758,nan,nan,nan,4.09818,-0.150352,0.0202971,-0.160212,0,0,0.709671,-1.0812,nan,nan,nan
10.994,4.08645,-0.0716809,0.726467,0.716027,-0.0684204,4.03358,0.0167462,0.000280237,0.028567,1,316.019,0.25757,-1.07455,nan,nan,nan,4.10221,-0.150641,0.019967,-0.162088,0,0,0.707331,-1.16994,nan,nan,nan
10.996,4.08789,-0.0718224,0.726393,0.717228,-0.0707546,4.03359,0.0167153,0.000345296,0.0334624,1,314.773,0.25556,-1.00479,nan,nan,nan,4.10623,-0.150938,0.0196375,-0.16172,0,0,0.704849,-1.241,nan,nan,nan
10.998,4.08932,-0.0719696,0.726322,0.718078,-0.0736208,4.03359,0.0166838,0.000420503,0.0385188,1,313.785,0.253717,-0.921557,nan,nan,nan,4.11025,-0.151242,0.0193123,-0.159603,0,0,0.702256,-1.29656,nan,nan,nan
11,4.09076,-0.0721234,0.726255,0.718692,-0.0768966,4.0336,0.0166528,0.000506022,0.0436529,1,312.946,0.252059,-0.829041,nan,nan,nan,4.11426,-0.151553,0.0189936,-0.156353,0,0,0.69958,-1.33786,nan,nan,nan
11.002,4.0922,-0.0722843,0.726191,0.719177,-0.0804317,4.03361,0.0166234,0.00060191,0.0488142,1,311.775,0.250598,-0.730642,nan,nan,nan,4.11825,-0.151868,0.018683,-0.152359,0,0,0.696849,-1.36573,nan,nan,nan
11.004,4.09364,-0.0724525,0.726129,0.71962,-0.0841189,4.03361,0.0165961,0.000708078,0.0539321,1,310.503,0.249339,-0.629089,nan,nan,nan,4.12223,-0.152188,0.0183817,-0.147708,0,0,0.694087,-1.38107,nan,nan,nan
11.006,4.09508,-0.0726281,0.72607,0.720118,-0.0878022,4.03362,0.0165716,0.000824363,0.0589702,1,309.581,0.248286,-0.526818,nan,nan,nan,4.12617,-0.152513,0.018091,-0.142481,0,0,0.691315,-1.38563,nan,nan,nan
11.008,4.09652,-0.0728027,0.726019,0.723714,-0.0872776,4.03363,0.01655,0.000950469,0.0638637,1,337.582,0.247369,-0.45819,nan,nan,nan,4.13009,-0.15284,0.0178121,-0.136691,0,0,0.68824,-1.53753,nan,nan,nan
11.01,4.09798,-0.0729765,0.725976,0.727265,-0.0868884,4.03363,0.0165372,0.00108821,0.0696879,1,337.137,0.246587,-0.391305,nan,nan,nan,4.134,-0.153172,0.017518,-0.144192,0,0,0.684881,-1.6798,nan,nan,nan
11.012,4.09944,-0.0731513,0.725939,0.730395,-0.0873945,4.03363,0.016532,0.00123763,0.0755397,1,336.357,0.245955,-0.315904,nan,nan,nan,4.13791,-0.153508,0.0172104,-0.150964,0,0,0.6813,-1.79048,nan,nan,nan
11.014,4.10091,-0.0733275,0.72591,0.733829,-0.0881482,4.03364,0.0165325,0.00139911,0.0815749,1,336.403,0.245457,-0.24912,nan,nan,nan,4.14181,-0.153849,0.0168987,-0.152947,0,0,0.677495,-1.90245,nan,nan,nan
11.016,4.10238,-0.0735074,0.725887,0.736467,-0.0899229,4.03364,0.0165377,0.00157239,0.0874864,1,335.137,0.245105,-0.176051,nan,nan,nan,4.1457,-0.154193,0.0165831,-0.154856,0,0,0.673593,-1.95089,nan,nan,nan
11.018,4.10386,-0.0736917,0.72587,0.738702,-0.0921479,4.03364,0.0165474,0.00175787,0.0935923,1,334.382,0.244909,-0.0979189,nan,nan,nan,4.14958,-0.154542,0.0162799,-0.14871,0,0,0.669658,-1.96759,nan,nan,nan
11.02,4.10534,-0.0738806,0.725859,0.740737,-0.0944456,4.03365,0.0165617,0.00195583,0.0998394,1,333.748,0.244876,-0.0164173,nan,nan,nan,4.15343,-0.154894,0.0159958,-0.139179,0,0,0.665729,-1.96447,nan,nan,nan
11.022,4.10682,-0.0740745,0.725853,0.742603,-0.0969744,4.03365,0.0165807,0.00216596,0.105935,1,333.028,0.245008,0.0661654,nan,nan,nan,4.15726,-0.155248,0.0157326,-0.12875,0,0,0.661841,-1.94413,nan,nan,nan
11.024,4.10831,-0.0742739,0.725852,0.744368,-0.0996936,4.03366,0.0166042,0.0023882,0.112003,1,332.366,0.245304,0.148081,nan,nan,nan,4.16106,-0.155602,0.0154897,-0.118756,0,0,0.658024,-1.90859,nan,nan,nan
11.026,4.10981,-0.0744789,0.725856,0.746102,-0.102504,4.03366,0.0166321,0.00262247,0.118029,1,331.718,0.24576,0.227685,nan,nan,nan,4.16482,-0.155955,0.0152658,-0.109314,0,0,0.654305,-1.85938,nan,nan,nan
11.028,4.1113,-0.0746837,0.725868,0.749402,-0.102397,4.03367,0.0166642,0.00286866,0.124001,1,329.272,0.246474,0.357183,nan,nan,nan,4.16853,-0.156305,0.0150606,-0.100112,0,0,0.650163,-2.07102,nan,nan,nan
11.03,4.11281,-0.0748886,0.725889,0.752697,-0.10242,4.03367,0.0167083,0.0031298,0.131505,1,328.56,0.247441,0.483481,nan,nan,nan,4.17221,-0.156654,0.0148078,-0.123831,0,0,0.645616,-2.27322,nan,nan,nan
11.032,4.11432,-0.0750948,0.725918,0.755606,-0.10314,4.03368,0.0167634,0.00340565,0.138902,1,328.191,0.248644,0.601658,nan,nan,nan,4.17588,-0.157001,0.0145092,-0.146708,0,0,0.640779,-2.4185,nan,nan,nan
11.034,4.11584,-0.0753033,0.725953,0.758209,-0.10421,4.03369,0.0168258,0.00369622,0.146297,1,327.931,0.250067,0.71144,nan,nan,nan,4.17952,-0.157346,0.0141874,-0.158224,0,0,0.635765,-2.50728,nan,nan,nan
11.036,4.11736,-0.0755147,0.725993,0.760687,-0.105741,4.0337,0.0168928,0.00400113,0.153507,1,327.471,0.251691,0.811936,nan,nan,nan,4.18315,-0.15769,0.0138659,-0.158057,0,0,0.630665,-2.54988,nan,nan,nan
11.038,4.11888,-0.0757299,0.726039,0.763078,-0.10757,4.03371,0.0169624,0.00432032,0.160686,1,326.965,0.253498,0.903399,nan,nan,nan,4.18676,-0.158031,0.0135592,-0.150654,0,0,0.625553,-2.55619,nan,nan,nan
11.04,4.12042,-0.0759489,0.72609,0.765344,-0.109529,4.03372,0.0170336,0.00465366,0.167803,1,326.402,0.255472,0.986908,nan,nan,nan,4.19036,-0.15837,0.0132734,-0.140283,0,0,0.620487,-2.533,nan,nan,nan
11.042,4.12195,-0.0761719,0.726144,0.767559,-0.111458,4.03374,0.0171059,0.00500085,0.174766,1,325.83,0.257599,1.06368,nan,nan,nan,4.19392,-0.158704,0.0130092,-0.129521,0,0,0.615512,-2.48723,nan,nan,nan
11.044,4.12349,-0.0763988,0.726203,0.769721,-0.113447,4.03375,0.0171789,0.00536123,0.181406,1,325.102,0.259866,1.13323,nan,nan,nan,4.19744,-0.159031,0.0127658,-0.119242,0,0,0.610671,-2.42066,nan,nan,nan
11.046,4.12503,-0.0766297,0.726266,0.771872,-0.115487,4.03377,0.0172524,0.00573449,0.187882,1,324.373,0.262257,1.19571,nan,nan,nan,4.20091,-0.159349,0.0125419,-0.109632,0,0,0.605999,-2.33599,nan,nan,nan
11.048,4.12658,-0.0768604,0.726335,0.774332,-0.115348,4.0338,0.0173263,0.00612026,0.19418,1,281.336,0.265116,1.42965,nan,nan,nan,4.20433,-0.159659,0.012337,-0.100267,0,0,0.600431,-2.78392,nan,nan,nan
11.05,4.12814,-0.0770911,0.726411,0.776863,-0.115323,4.03382,0.0174093,0.00652352,0.203031,1,280.293,0.268427,1.65527,nan,nan,nan,4.20775,-0.159965,0.0120261,-0.152936,0,0,0.593989,-3.22085,nan,nan,nan
11.052,4.12969,-0.0773222,0.726492,0.779279,-0.115577,4.03385,0.0175021,0.00694387,0.211689,1,280.899,0.272118,1.84575,nan,nan,nan,4.21116,-0.160266,0.0116126,-0.203835,0,0,0.586889,-3.55033,nan,nan,nan
11.054,4.13126,-0.0775552,0.726575,0.781509,-0.11647,4.03388,0.0176021,0.00738073,0.220055,1,281.41,0.27612,2.00075,nan,nan,nan,4.21458,-0.160563,0.0111395,-0.233334,0,0,0.579357,-3.76568,nan,nan,nan
11.056,4.13282,-0.0777909,0.726659,0.783576,-0.117893,4.03391,0.0177062,0.00783389,0.228316,1,281.857,0.280377,2.12843,nan,nan,nan,4.21801,-0.160857,0.0106491,-0.24168,0,0,0.571579,-3.8889,nan,nan,nan
11.058,4.1344,-0.0780299,0.726743,0.785414,-0.119477,4.03395,0.0178113,0.00830245,0.236111,1,281.78,0.284837,2.23002,nan,nan,nan,4.22145,-0.161147,0.0101692,-0.236343,0,0,0.563705,-3.93704,nan,nan,nan
11.06,4.13597,-0.078272,0.726825,0.78705,-0.121044,4.03399,0.0179161,0.0087858,0.243597,1,281.665,0.289456,2.30941,nan,nan,nan,4.22488,-0.161432,0.00971105,-0.225467,0,0,0.555853,-3.92612,nan,nan,nan
11.062,4.13755,-0.0785167,0.726905,0.78858,-0.122337,4.03404,0.0180192,0.00928342,0.250809,1,281.453,0.294195,2.3699,nan,nan,nan,4.2283,-0.161708,0.00927575,-0.214073,0,0,0.548114,-3.8694,nan,nan,nan
11.064,4.13913,-0.0787638,0.726982,0.790027,-0.123559,4.03409,0.0181207,0.00979425,0.257481,1,280.996,0.299025,2.41492,nan,nan,nan,4.23169,-0.161971,0.00886139,-0.203709,0,0,0.540566,-3.7742,nan,nan,nan
11.066,4.14071,-0.0790134,0.727057,0.791443,-0.124795,4.03415,0.0182202,0.0103175,0.263743,1,280.485,0.30392,2.4472,nan,nan,nan,4.23503,-0.16222,0.00846547,-0.194658,0,0,0.533272,-3.64679,nan,nan,nan
11.068,4.1423,-0.0792655,0.727128,0.792883,-0.126073,4.03421,0.0183178,0.0108523,0.269591,1,279.894,0.308857,2.46868,nan,nan,nan,4.2383,-0.162451,0.00808688,-0.186201,0,0,0.526287,-3.49284,nan,nan,nan
11.07,4.14388,-0.0795272,0.727194,0.792661,-0.130838,4.03428,0.0184136,0.0113979,0.275001,1,199.79,0.314502,2.82266,nan,nan,nan,4.24152,-0.162665,0.00772579,-0.177691,0,0,0.518501,-3.89277,nan,nan,nan
