t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.2,-3.70014e-05,-1.98078e-05,0,-0.00049415,0.73286,0.00059802,-0.0161646,-0.000434905,-0.999869,0.000452639,0,0,0,DISABLED,0
3.22,-3.73088e-05,-1.99191e-05,0,-0.000496596,0.732861,0.000488281,-0.016167,-0.000434782,-0.999869,0.000455523,0,0,0,DISABLED,0
3.24,-3.7685e-05,-2.00556e-05,0,-0.000499036,0.732861,0.000488281,-0.0161694,-0.000434661,-0.999869,0.000458408,0,0,0,DISABLED,0
3.26,-3.80287e-05,-2.01799e-05,0,-0.000501471,0.732861,0.00059802,-0.0161719,-0.000434542,-0.999869,0.000461292,0,0,0,DISABLED,0
3.28,-3.83742e-05,-2.03038e-05,0,-0.000503657,0.732861,0.000488281,-0.0161741,-0.000434437,-0.999869,0.000463888,0,0,0,DISABLED,0
3.3,-3.87197e-05,-2.04281e-05,0,-0.000506323,0.732861,0.00059802,-0.0161767,-0.00043431,-0.999869,0.000467062,0,0,0,DISABLED,0
3.32,-3.90671e-05,-2.05524e-05,0,-0.000508742,0.732861,0.00059802,-0.0161791,-0.000434197,-0.999869,0.000469949,0,0,0,DISABLED,0
3.34,-3.94145e-05,-2.06772e-05,0,-0.000511156,0.732861,0.000488281,-0.0161816,-0.000434088,-0.999869,0.000472833,0,0,0,DISABLED,0
3.36,-3.96939e-05,-2.07769e-05,0,-0.000513082,0.732861,0.00059802,-0.0161835,-0.000434003,-0.999869,0.000475138,0,0,0,DISABLED,0
3.38,-4.01139e-05,-2.09259e-05,0,-0.000515729,0.732861,0.000488281,-0.0161861,-0.00043388,-0.999869,0.000478294,0,0,0,DISABLED,0
3.4,-4.0466e-05,-2.10502e-05,0,-0.00051837,0.732861,0.000488281,-0.0161888,-0.000433765,-0.999869,0.00048147,0,0,0,DISABLED,0
3.42,-4.0818e-05,-2.11755e-05,0,-0.000520762,0.732861,0.00059802,-0.0161912,-0.000433664,-0.999869,0.000484356,0,0,0,DISABLED,0
3.44,-4.11719e-05,-2.13007e-05,0,-0.00052315,0.732861,0.000488281,-0.0161936,-0.000433569,-0.999869,0.000487234,0,0,0,DISABLED,0
3.46,-4.14904e-05,-2.14139e-05,0,-0.000525296,0.732861,0.00059802,-0.0161957,-0.000433485,-0.999869,0.000489819,0,0,0,DISABLED,0
3.48,-4.18816e-05,-2.15517e-05,0,-0.000528151,0.732861,0.00059802,-0.0161986,-0.000433371,-0.999869,0.000493265,0,0,0,DISABLED,0
3.5,-4.22383e-05,-2.1677e-05,0,-0.000530289,0.732861,0.000488281,-0.0162007,-0.000433289,-0.999869,0.000495859,0,0,0,DISABLED,0
3.52001,-4.25959e-05,-2.18027e-05,0,-0.000532657,0.732861,0.00059802,-0.0162031,-0.0004332,-0.999869,0.000498737,0,0,0,DISABLED,0
3.54001,-4.29545e-05,-2.19285e-05,0,-0.000534786,0.732861,0.00059802,-0.0162052,-0.000433121,-0.999869,0.000501324,0,0,0,DISABLED,0
3.56001,-4.33149e-05,-2.20542e-05,0,-0.000537382,0.732861,0.000488281,-0.0162078,-0.000433024,-0.999869,0.000504489,0,0,0,DISABLED,0
3.58001,-4.3639e-05,-2.21673e-05,0,-0.000539502,0.732861,0.00059802,-0.0162099,-0.000432945,-0.999869,0.00050708,0,0,0,DISABLED,0
3.60001,-4.40376e-05,-2.23056e-05,0,-0.000542086,0.732861,0.00059802,-0.0162125,-0.000432853,-0.999868,0.000510247,0,0,0,DISABLED,0
3.62001,-4.43645e-05,-2.24193e-05,0,-0.0005442,0.732861,0.00059802,-0.0162146,-0.00043278,-0.999868,0.000512834,0,0,0,DISABLED,0
3.64001,-4.4764e-05,-2.2558e-05,0,-0.000546776,0.732861,0.00059802,-0.0162172,-0.000432694,-0.999868,0.000515993,0,0,0,DISABLED,0
3.66001,-4.50928e-05,-2.26717e-05,0,-0.000548879,0.732861,0.000488281,-0.0162193,-0.000432625,-0.999868,0.000518577,0,0,0,DISABLED,0
3.68001,-4.54951e-05,-2.28109e-05,0,-0.000551447,0.732861,0.00059802,-0.0162218,-0.000432543,-0.999868,0.000521733,0,0,0,DISABLED,0
3.70001,-4.5862e-05,-2.29375e-05,0,-0.000553776,0.732861,0.00059802,-0.0162242,-0.00043247,-0.999868,0.000524601,0,0,0,DISABLED,0
3.72001,-4.61936e-05,-2.30521e-05,0,-0.000555634,0.732861,0.00059802,-0.016226,-0.000432414,-0.999868,0.000526894,0,0,0,DISABLED,0
3.74001,-4.65624e-05,-2.31788e-05,0,-0.000558186,0.732861,0.00059802,-0.0162286,-0.00043234,-0.999868,0.000530049,0,0,0,DISABLED,0
3.76001,-4.69694e-05,-2.33185e-05,0,-0.000560734,0.732861,0.00059802,-0.0162311,-0.000432263,-0.999868,0.000533205,0,0,0,DISABLED,0
3.78001,-4.7341e-05,-2.34456e-05,0,-0.000563046,0.732861,0.00059802,-0.0162334,-0.000432195,-0.999868,0.000536072,0,0,0,DISABLED,0
3.80001,-4.76753e-05,-2.35601e-05,0,-0.000565123,0.732861,0.00059802,-0.0162355,-0.00043214,-0.999868,0.000538645,0,0,0,DISABLED,0
3.82001,-4.8086e-05,-2.37008e-05,0,-0.000567656,0.732861,0.00059802,-0.0162381,-0.000432074,-0.999868,0.000541786,0,0,0,DISABLED,0
3.84001,-4.83477e-05,-2.37897e-05,0,-0.000569267,0.732861,0.00059802,-0.0162397,-0.000432032,-0.999868,0.000543786,0,0,0,DISABLED,0
3.86001,-4.88348e-05,-2.39555e-05,0,-0.000572253,0.732861,0.00059802,-0.0162427,-0.000431949,-0.999868,0.000547497,0,0,0,DISABLED,0
3.88001,-4.91738e-05,-2.407e-05,0,-0.000574542,0.732861,0.00059802,-0.0162449,-0.00043189,-0.999868,0.000550359,0,0,0,DISABLED,0
3.90001,-4.95501e-05,-2.41981e-05,0,-0.000576828,0.732861,0.00059802,-0.0162472,-0.000431836,-0.999868,0.000553215,0,0,0,DISABLED,0
3.92001,-4.99664e-05,-2.43392e-05,0,-0.000579111,0.732861,0.00059802,-0.0162495,-0.000431786,-0.999868,0.000556063,0,0,0,DISABLED,0
3.94001,-5.03454e-05,-2.44677e-05,0,-0.000581389,0.732861,0.00059802,-0.0162518,-0.000431736,-0.999868,0.000558906,0,0,0,DISABLED,0
3.96002,-5.07263e-05,-2.45962e-05,0,-0.000583664,0.732861,0.00059802,-0.0162541,-0.000431685,-0.999868,0.000561754,0,0,0,DISABLED,0
3.98002,-5.11147e-05,-2.47243e-05,0,-0.00058594,0.732861,0.000690534,-0.0162563,-0.000431635,-0.999868,0.000564599,0,0,0,DISABLED,0
4.00002,-5.15161e-05,-2.48528e-05,0,-0.000588221,0.732861,0.00059802,-0.0162586,-0.000431586,-0.999868,0.000567443,0,0,0,DISABLED,0
4.02002,-5.19343e-05,-2.49813e-05,0,-0.000590516,0.732861,0.00059802,-0.0162609,-0.00043154,-0.999868,0.00057029,0,0,0,DISABLED,0
4.04002,-0.000586266,-2.52579e-05,0,0.000886732,0.732943,0.000913491,-0.0147837,-0.000429913,-0.999891,0.000572863,0,0,0,DISABLED,0
4.06002,-0.00188038,-2.54582e-05,0,0.00334773,0.73319,0.00334749,-0.0123227,-0.000426685,-0.999924,0.000565228,0,0,0,DISABLED,0
4.08002,-0.00355559,-2.75634e-05,0,0.00448681,0.733483,0.00448847,-0.0111836,-0.000418407,-0.999937,0.000539799,0,0,0,DISABLED,0
4.10002,-0.0055508,-3.25101e-05,0,0.00403595,0.73374,0.00404125,-0.0116345,-0.000395423,-0.999932,0.00051303,0,0,0,DISABLED,0
4.12002,-0.00788928,-3.87933e-05,0,0.00224527,0.733932,0.00223759,-0.0134251,-0.000381438,-0.99991,0.00049253,0,0,0,DISABLED,0
4.14002,-0.0108835,-4.83999e-05,0,-0.000280699,0.734088,0.000345267,-0.0159511,-0.000375362,-0.999873,0.000482716,0,0,0,DISABLED,0
4.16002,-0.0123792,-5.32824e-05,0,-0.00399267,0.734147,0.00399676,-0.0196631,-0.000369562,-0.999807,0.000478977,0,0,0,DISABLED,0
4.18002,-0.0169778,-8.6756e-05,0,-0.00882458,0.734291,0.00882293,-0.024495,-0.000368765,-0.9997,0.000480111,0,0,0,DISABLED,0
4.20002,-0.0202252,-0.000129956,0,-0.0131355,0.734373,0.0131384,-0.0288059,-0.00039313,-0.999585,0.000474487,0,0,0,DISABLED,0
4.22002,-0.0244707,-0.000190821,0,-0.018613,0.734464,0.0186191,-0.0342834,-0.000558659,-0.999412,0.000449117,0,0,0,DISABLED,0
4.24002,-0.0280132,-0.000206486,0,-0.0252476,0.734471,0.0252595,-0.040918,-0.000700349,-0.999162,0.000437108,0,0,0,DISABLED,0
4.26002,-0.0309441,-0.00013745,0,-0.0323211,0.734377,0.0323388,-0.0479915,-0.000533868,-0.998848,0.000462922,0,0,0,DISABLED,0
4.28002,-0.033633,1.38194e-05,0,-0.039707,0.734358,0.0397413,-0.0553774,0.000279605,-0.998465,0.000806122,0,0,0,DISABLED,0
4.30002,-0.0362083,0.000233859,0,-0.0443627,0.734447,0.0444332,-0.0600331,0.0012966,-0.998196,0.00136788,0,0,0,DISABLED,0
4.32002,-0.0381487,0.000452002,0,-0.0480667,0.734507,0.0481901,-0.0637371,0.00229711,-0.997964,0.00150467,0,0,0,DISABLED,0
4.34002,-0.0407087,0.000839065,0,-0.0509298,0.734452,0.0510864,-0.0666002,0.00285652,-0.997776,0.00121305,0,0,0,DISABLED,0
4.36002,-0.0424777,0.00121392,0,-0.054246,0.734286,0.0544167,-0.0699164,0.00303592,-0.997548,0.000677568,0,0,0,DISABLED,0
4.38002,-0.0439163,0.00163306,0,-0.0575732,0.734077,0.0577513,-0.0732436,0.00313607,-0.997309,0.000239634,0,0,0,DISABLED,0
4.40003,-0.0450565,0.00206444,0,-0.0606184,0.733882,0.0608107,-0.0762888,0.00330261,-0.99708,6.24021e-05,0,0,0,DISABLED,0
4.42003,-0.0459241,0.00247876,0,-0.0632821,0.733721,0.0634806,-0.0789525,0.00336165,-0.996873,4.85429e-05,0,0,0,DISABLED,0
4.44003,-0.0465338,0.00286579,0,-0.0655675,0.73357,0.0657596,-0.0812379,0.00318948,-0.99669,6.06563e-05,0,0,0,DISABLED,0
4.46003,-0.0468867,0.00321795,0,-0.0673495,0.733404,0.067522,-0.0830199,0.00274214,-0.996544,6.49919e-05,0,0,0,DISABLED,0
4.48003,-0.0469936,0.00353968,0,-0.0691966,0.733212,0.0693395,-0.084867,0.00190114,-0.99639,3.20574e-05,0,0,0,DISABLED,0
4.50003,-0.0468641,0.00383951,0,-0.0705811,0.733005,0.0707034,-0.0862515,0.00101793,-0.996273,-0.000110658,0,0,0,DISABLED,0
4.52003,-0.0465019,0.00411686,0,-0.0716894,0.732801,0.0718027,-0.0873598,0.000140508,-0.996177,-0.000417346,0,0,0,DISABLED,0
4.54003,-0.0459878,0.00433674,0,-0.0723923,0.732626,0.0725063,-0.0880627,-0.000653236,-0.996115,-0.000817825,0,0,0,DISABLED,0
4.56003,-0.0451357,0.00456319,0,-0.0728057,0.732477,0.0729247,-0.0884761,-0.00122763,-0.996078,-0.00128913,0,0,0,DISABLED,0
4.58003,-0.0441854,0.00471829,0,-0.0726743,0.732413,0.0727945,-0.0883447,-0.0013963,-0.996089,-0.00175168,0,0,0,DISABLED,0
4.60003,-0.0431221,0.00482753,0,-0.0719209,0.732379,0.07204,-0.0875913,-0.00154241,-0.996155,-0.00230366,0,0,0,DISABLED,0
4.62003,-0.04195,0.00490613,0,-0.0706522,0.732366,0.0707692,-0.0863226,-0.00166567,-0.996266,-0.00290128,0,0,0,DISABLED,0
4.64003,-0.0406662,0.00496522,0,-0.0692184,0.732365,0.0693318,-0.0848889,-0.00175229,-0.996389,-0.00344215,0,0,0,DISABLED,0
4.66003,-0.0392726,0.00500554,0,-0.0672111,0.732367,0.0673194,-0.0828815,-0.00183308,-0.996558,-0.00397203,0,0,0,DISABLED,0
4.68003,-0.0377773,0.00502694,0,-0.0651836,0.732371,0.0652862,-0.080854,-0.00189114,-0.996724,-0.00432995,0,0,0,DISABLED,0
4.70003,-0.036192,0.00502814,0,-0.063213,0.732377,0.0633113,-0.0788834,-0.00193722,-0.996882,-0.0045879,0,0,0,DISABLED,0
4.72003,-0.0345289,0.00500443,0,-0.0606372,0.732383,0.0607292,-0.0763076,-0.00199592,-0.997082,-0.0048217,0,0,0,DISABLED,0
4.74003,-0.032798,0.00495544,0,-0.0581548,0.73239,0.0582418,-0.0738252,-0.00205528,-0.997269,-0.00497536,0,0,0,DISABLED,0
4.76003,-0.0311899,0.0048945,0,-0.055822,0.732395,0.0559064,-0.0714924,-0.00210204,-0.997439,-0.0051109,0,0,0,DISABLED,0
4.78003,-0.0291703,0.00479769,0,-0.05285,0.732397,0.0529278,-0.0685204,-0.00212666,-0.997647,-0.00524747,0,0,0,DISABLED,0
4.80003,-0.0272918,0.00468999,0,-0.0500403,0.732396,0.0501142,-0.0657107,-0.00212108,-0.997836,-0.00533658,0,0,0,DISABLED,0
4.82003,-0.0253853,0.00456958,0,-0.0471221,0.732395,0.0471899,-0.0627925,-0.00205999,-0.998024,-0.00540912,0,0,0,DISABLED,0
4.84004,-0.0236536,0.00445284,0,-0.0444165,0.732395,0.0444761,-0.060087,-0.00195922,-0.998191,-0.00547528,0,0,0,DISABLED,0
4.86004,-0.0215275,0.00429923,0,-0.041351,0.732396,0.0414033,-0.0570214,-0.00181851,-0.998371,-0.00554548,0,0,0,DISABLED,0
4.88004,-0.0195957,0.00415007,0,-0.0379488,0.732398,0.0379926,-0.0536192,-0.00165361,-0.99856,-0.00563895,0,0,0,DISABLED,0
4.90004,-0.0176778,0.00399217,0,-0.034853,0.732403,0.0348891,-0.0505234,-0.00150793,-0.998722,-0.00571177,0,0,0,DISABLED,0
4.92004,-0.0159749,0.00384246,0,-0.0320746,0.732408,0.0321056,-0.047745,-0.00136235,-0.998859,-0.00576503,0,0,0,DISABLED,0
4.94004,-0.0141186,0.00366568,0,-0.0287108,0.732412,0.0287329,-0.0443812,-0.00117887,-0.999014,-0.00582976,0,0,0,DISABLED,0
4.96004,-0.0123097,0.00347766,0,-0.0260026,0.732416,0.0260198,-0.041673,-0.00102741,-0.999131,-0.00587542,0,0,0,DISABLED,0
4.98004,-0.0105583,0.00327941,0,-0.023055,0.732417,0.0230663,-0.0387255,-0.000862537,-0.99925,-0.00592053,0,0,0,DISABLED,0
5.00004,-0.00870801,0.0030513,0,-0.0198988,0.732418,0.0199094,-0.0355692,-0.000700984,-0.999367,-0.00595709,0,0,0,DISABLED,0
5.02004,-0.00710256,0.00283587,0,-0.0171234,0.732417,0.0171319,-0.0327938,-0.000575666,-0.999462,-0.00598473,0,0,0,DISABLED,0
5.04004,-0.00572513,0.00263624,0,-0.0147159,0.732417,0.0147176,-0.0303863,-0.000475189,-0.999538,-0.00600685,0,0,0,DISABLED,0
5.06004,-0.00412997,0.0023847,0,-0.011911,0.732416,0.0119155,-0.0275814,-0.000381046,-0.999619,-0.00602766,0,0,0,DISABLED,0
5.08004,-0.00276729,0.00215012,0,-0.0097368,0.732414,0.00974122,-0.0254072,-0.000317237,-0.999677,-0.00603974,0,0,0,DISABLED,0
5.10004,-0.00149031,0.00191102,0,-0.00723267,0.732411,0.00723416,-0.0229031,-0.00024972,-0.999738,-0.00604912,0,0,0,DISABLED,0
5.12004,-0.000300202,0.00167031,0,-0.00510543,0.732406,0.00512114,-0.0207758,-0.00019796,-0.999784,-0.00605214,0,0,0,DISABLED,0
5.14004,0.000801777,0.00143394,0,-0.00311857,0.732402,0.00314553,-0.018789,-0.000151071,-0.999823,-0.0060502,0,0,0,DISABLED,0
5.16004,0.0019118,0.00118642,0,-0.00109383,0.732397,0.00119604,-0.0167642,-0.000104542,-0.999859,-0.00604252,0,0,0,DISABLED,0
5.18004,0.00274068,0.000998318,0,0.000437154,0.732394,0.000690534,-0.0152332,-7.06041e-05,-0.999884,-0.00603133,0,0,0,DISABLED,0
5.20004,0.00357771,0.000808333,0,0.00200814,0.732392,0.0020716,-0.0136623,-3.56034e-05,-0.999907,-0.00601403,0,0,0,DISABLED,0
5.22004,0.00432751,0.000639352,0,0.0033028,0.732392,0.00332964,-0.0123676,-6.18036e-06,-0.999924,-0.00599507,0,0,0,DISABLED,0
5.24004,0.00486563,0.000519824,0,0.00384091,0.732392,0.00387561,-0.0118295,6.42083e-06,-0.99993,-0.00598592,0,0,0,DISABLED,0
5.26005,0.00557212,0.0003656,0,0.00587361,0.732394,0.00589993,-0.0097968,5.56084e-05,-0.999952,-0.00594252,0,0,0,DISABLED,0
5.28005,0.00606781,0.000259501,0,0.00689331,0.732397,0.00691398,-0.0087771,7.90862e-05,-0.999961,-0.0059142,0,0,0,DISABLED,0
5.30005,0.00644282,0.000182277,0,0.00771508,0.732402,0.00773585,-0.00795532,9.55177e-05,-0.999968,-0.00588675,0,0,0,DISABLED,0
5.32005,0.00678554,0.000115643,0,0.00858629,0.732409,0.00860404,-0.00708412,0.000111685,-0.999975,-0.00585221,0,0,0,DISABLED,0
5.34005,0.00707762,6.23628e-05,0,0.00924215,0.732418,0.00926452,-0.00642825,0.000126659,-0.999979,-0.00582134,0,0,0,DISABLED,0
5.36005,0.00725453,3.30335e-05,0,0.00971857,0.732425,0.0097351,-0.00595183,0.000139896,-0.999982,-0.00579297,0,0,0,DISABLED,0
5.38005,0.00740091,1.2157e-05,0,0.0101508,0.732433,0.0101722,-0.00551964,0.000156961,-0.999985,-0.00575881,0,0,0,DISABLED,0
5.40005,0.00746722,4.22914e-06,0,0.0103905,0.732441,0.0104097,-0.00527987,0.000173084,-0.999986,-0.00573241,0,0,0,DISABLED,0
5.42005,0.00748772,1.71363e-06,0,0.0105551,0.732452,0.0105801,-0.00511529,0.000192824,-0.999987,-0.0057053,0,0,0,DISABLED,0
5.44005,0.00745661,1.49058e-06,0,0.0106341,0.732464,0.0106587,-0.00503633,0.000213034,-0.999987,-0.00567793,0,0,0,DISABLED,0
5.46005,0.00738183,1.54227e-06,0,0.0106524,0.732478,0.010681,-0.00501795,0.000228732,-0.999987,-0.00565592,0,0,0,DISABLED,0
5.48005,0.00726762,1.62795e-06,0,0.0106514,0.732495,0.0106754,-0.00501897,0.000246316,-0.999987,-0.00562991,0,0,0,DISABLED,0
5.50005,0.00712049,1.71782e-06,0,0.0106353,0.732516,0.0106587,-0.00503507,0.000259783,-0.999987,-0.00560939,0,0,0,DISABLED,0
5.52005,0.00694738,1.81654e-06,0,0.0105939,0.732539,0.0106251,-0.00507649,0.000274132,-0.999987,-0.0055874,0,0,0,DISABLED,0
5.54005,0.00675491,1.92691e-06,0,0.0104839,0.732561,0.0105123,-0.00518652,0.00028932,-0.999987,-0.00556413,0,0,0,DISABLED,0
5.56005,0.00654639,2.05636e-06,0,0.0103133,0.732582,0.0103465,-0.0053571,0.000302586,-0.999986,-0.00554375,0,0,0,DISABLED,0
5.58005,0.00632283,2.20118e-06,0,0.0100869,0.732602,0.0101194,-0.00558348,0.000315281,-0.999984,-0.00552434,0,0,0,DISABLED,0
5.60005,0.00608399,2.34833e-06,0,0.00982323,0.732622,0.00985679,-0.00584717,0.000327329,-0.999983,-0.00550653,0,0,0,DISABLED,0
5.62005,0.00585727,2.48151e-06,0,0.00953185,0.73264,0.00956836,-0.00613856,0.000338477,-0.999981,-0.00549063,0,0,0,DISABLED,0
5.64005,0.0055673,2.64496e-06,0,0.00921621,0.732662,0.00925164,-0.00645419,0.00034854,-0.999979,-0.00547655,0,0,0,DISABLED,0
5.66005,0.00529354,2.79304e-06,0,0.00887883,0.732681,0.00891701,-0.00679157,0.000357522,-0.999977,-0.00546428,0,0,0,DISABLED,0
5.68005,0.00504074,2.92668e-06,0,0.00855948,0.732699,0.0085971,-0.00711092,0.000364716,-0.999975,-0.00545484,0,0,0,DISABLED,0
5.70006,0.00475417,3.0701e-06,0,0.00818927,0.732717,0.00823593,-0.00748113,0.000371808,-0.999972,-0.00544592,0,0,0,DISABLED,0
5.72006,0.00443386,3.22517e-06,0,0.00776689,0.732737,0.00781252,-0.00790351,0.000378631,-0.999969,-0.0054379,0,0,0,DISABLED,0
5.74006,0.00413983,3.37185e-06,0,0.00737327,0.732755,0.00742928,-0.00829713,0.000384257,-0.999965,-0.00543191,0,0,0,DISABLED,0
5.76006,0.00384499,3.53158e-06,0,0.00697353,0.732772,0.00703364,-0.00869687,0.000389453,-0.999962,-0.00542706,0,0,0,DISABLED,0
5.78006,0.00355107,3.70666e-06,0,0.00657035,0.732789,0.00663237,-0.00910005,0.000394255,-0.999959,-0.00542335,0,0,0,DISABLED,0
5.80006,0.00340492,3.7984e-06,0,0.0063278,0.732797,0.00639444,-0.00934261,0.000396956,-0.999956,-0.00542163,0,0,0,DISABLED,0
5.82006,0.00297172,4.09409e-06,0,0.00576334,0.732819,0.005839,-0.00990706,0.000402764,-0.999951,-0.00541916,0,0,0,DISABLED,0
5.84006,0.00268851,4.30318e-06,0,0.00536302,0.732833,0.00543728,-0.0103074,0.000406478,-0.999947,-0.00541855,0,0,0,DISABLED,0
5.86006,0.00241166,4.5225e-06,0,0.0049672,0.732846,0.00503901,-0.0107032,0.000409819,-0.999943,-0.00541888,0,0,0,DISABLED,0
5.88006,0.00214256,4.76046e-06,0,0.00457811,0.732859,0.00467069,-0.0110923,0.000412802,-0.999938,-0.00542013,0,0,0,DISABLED,0
5.90006,0.00188228,5.00446e-06,0,0.00419806,0.73287,0.00429854,-0.0114723,0.000415412,-0.999934,-0.00542227,0,0,0,DISABLED,0
5.92006,0.00168062,5.19818e-06,0,0.00390184,0.732878,0.00399676,-0.0117686,0.000417307,-0.999931,-0.00542442,0,0,0,DISABLED,0
5.94006,0.00138967,5.50365e-06,0,0.00347197,0.73289,0.00358812,-0.0121984,0.000419722,-0.999925,-0.00542869,0,0,0,DISABLED,0
5.96006,0.00120371,5.7118e-06,0,0.00316155,0.732897,0.00329364,-0.0125089,0.000421253,-0.999922,-0.00543257,0,0,0,DISABLED,0
5.98006,0.000958731,5.99865e-06,0,0.00282921,0.732907,0.0029701,-0.0128412,0.000422763,-0.999917,-0.00543732,0,0,0,DISABLED,0
6.00006,0.000726534,6.29807e-06,0,0.00247947,0.732915,0.00262948,-0.0131909,0.000424079,-0.999913,-0.00544327,0,0,0,DISABLED,0
6.02006,0.000526874,6.57281e-06,0,0.00217652,0.732922,0.00236703,-0.0134939,0.000425011,-0.999909,-0.00544924,0,0,0,DISABLED,0
6.04006,0.000356624,6.82147e-06,0,0.00191647,0.732927,0.00210018,-0.0137539,0.000425655,-0.999905,-0.00545498,0,0,0,DISABLED,0
6.06006,0.000160691,7.12741e-06,0,0.00161513,0.732933,0.00185932,-0.0140553,0.00042622,-0.999901,-0.00546239,0,0,0,DISABLED,0
6.08006,-5.92135e-06,7.40401e-06,0,0.00135704,0.732938,0.00161945,-0.0143134,0.000426532,-0.999897,-0.00546947,0,0,0,DISABLED,0
6.10006,-0.000161652,7.67969e-06,0,0.00111398,0.732943,0.00142357,-0.0145564,0.000426668,-0.999894,-0.0054768,0,0,0,DISABLED,0
6.12006,-0.000292568,7.92975e-06,0,0.000907948,0.732946,0.00129187,-0.0147625,0.000426618,-0.999891,-0.00548365,0,0,0,DISABLED,0
6.14007,-0.000441018,8.22963e-06,0,0.000672511,0.73295,0.00114512,-0.0149979,0.000426436,-0.999887,-0.00549213,0,0,0,DISABLED,0
6.16007,-0.000553252,8.47271e-06,0,0.000473812,0.732952,0.0010358,-0.0151966,0.000426142,-0.999884,-0.00549992,0,0,0,DISABLED,0
6.18007,-0.000679426,8.76654e-06,0,0.000307119,0.732955,0.000976562,-0.0153633,0.000425771,-0.999882,-0.00550698,0,0,0,DISABLED,0
6.20007,-0.000783954,9.03104e-06,0,0.00011864,0.732957,0.000913491,-0.0155518,0.0004252,-0.999879,-0.00551563,0,0,0,DISABLED,0
6.22007,-0.000879142,9.29087e-06,0,-2.34041e-05,0.732958,0.000913491,-0.0156938,0.000424647,-0.999877,-0.00552269,0,0,0,DISABLED,0
6.24007,-0.000957087,9.52138e-06,0,-0.000168838,0.732959,0.000913491,-0.0158392,0.000423946,-0.999874,-0.00553053,0,0,0,DISABLED,0
6.26007,-0.00104287,9.79705e-06,0,-0.000314154,0.73296,0.000976562,-0.0159846,0.000423116,-0.999872,-0.00553899,0,0,0,DISABLED,0
6.28007,-0.00109899,9.99402e-06,0,-0.000410518,0.73296,0.0010358,-0.0160809,0.000422463,-0.999871,-0.00554506,0,0,0,DISABLED,0
6.30007,-0.00116801,1.02594e-05,0,-0.000530262,0.73296,0.0010358,-0.0162007,0.000421522,-0.999869,-0.00555323,0,0,0,DISABLED,0
6.32007,-0.00122814,1.05212e-05,0,-0.000635797,0.73296,0.00109183,-0.0163062,0.000420531,-0.999867,-0.00556119,0,0,0,DISABLED,0
6.34007,-0.00127556,1.0754e-05,0,-0.000720156,0.73296,0.00114512,-0.0163906,0.000419588,-0.999866,-0.00556824,0,0,0,DISABLED,0
6.36007,-0.00131652,1.09831e-05,0,-0.000794208,0.73296,0.00124488,-0.0164646,0.000418608,-0.999864,-0.00557509,0,0,0,DISABLED,0
6.38007,-0.00135143,1.12066e-05,0,-0.000852726,0.73296,0.00124488,-0.0165231,0.000417703,-0.999863,-0.00558106,0,0,0,DISABLED,0
6.40007,-0.00138065,1.14227e-05,0,-0.000914752,0.732959,0.00129187,-0.0165852,0.000416595,-0.999862,-0.00558808,0,0,0,DISABLED,0
6.42007,-0.0014046,1.16332e-05,0,-0.000962744,0.732958,0.00129187,-0.0166331,0.000415594,-0.999862,-0.00559418,0,0,0,DISABLED,0
6.44007,-0.00142365,1.18376e-05,0,-0.00100336,0.732957,0.00138107,-0.0166738,0.000414587,-0.999861,-0.00560001,0,0,0,DISABLED,0
6.46007,-0.00143823,1.20359e-05,0,-0.00103452,0.732956,0.00138107,-0.0167049,0.000413677,-0.99986,-0.005605,0,0,0,DISABLED,0
6.48007,-0.00144898,1.22283e-05,0,-0.00106526,0.732955,0.00138107,-0.0167357,0.000412668,-0.99986,-0.00561028,0,0,0,DISABLED,0
6.50007,-0.0014566,1.24141e-05,0,-0.00109548,0.732953,0.00142357,-0.0167659,0.000411579,-0.999859,-0.00561567,0,0,0,DISABLED,0
6.52007,-0.00146173,1.25943e-05,0,-0.00112033,0.732951,0.00146484,-0.0167907,0.00041059,-0.999859,-0.00562022,0,0,0,DISABLED,0
6.54007,-0.00146486,1.27684e-05,0,-0.00114311,0.732949,0.00146484,-0.0168135,0.000409589,-0.999859,-0.00562446,0,0,0,DISABLED,0
6.56007,-0.00146642,1.2937e-05,0,-0.0011621,0.732947,0.00146484,-0.0168325,0.000408687,-0.999858,-0.00562795,0,0,0,DISABLED,0
6.58008,-0.00146696,1.30991e-05,0,-0.00118375,0.732945,0.00146484,-0.0168542,0.000407592,-0.999858,-0.00563181,0,0,0,DISABLED,0
6.60008,-0.00146722,1.32406e-05,0,-0.00120259,0.732944,0.00150498,-0.016873,0.000406599,-0.999858,-0.00563493,0,0,0,DISABLED,0
6.62008,-0.00146751,1.34087e-05,0,-0.00122099,0.732942,0.00150498,-0.0168914,0.000405595,-0.999857,-0.00563769,0,0,0,DISABLED,0
6.64008,-0.00146777,1.35568e-05,0,-0.001239,0.73294,0.00154408,-0.0169094,0.000404574,-0.999857,-0.00564008,0,0,0,DISABLED,0
6.66008,-0.00146803,1.37007e-05,0,-0.00125664,0.732938,0.00154408,-0.016927,0.000403546,-0.999857,-0.0056421,0,0,0,DISABLED,0
