t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.359996,0.039516,0.0158488,0,0.0109124,0.733108,0.0186639,-0.00484128,-0.0155912,-0.999867,0.00144623,0.6,0,0,DISABLED,0
0.379996,0.0448446,0.0187115,0,0.015287,0.732193,0.0198944,-0.000466729,-0.0131797,-0.999913,0.000556746,0.6,0,0,DISABLED,0
0.399996,0.0498415,0.0210188,0,0.0185144,0.731547,0.0240432,0.00276072,-0.0157869,-0.999872,0.00179016,0.6,0,0,DISABLED,0
0.419996,0.0556887,0.0235648,0,0.0195416,0.731511,0.0257642,0.0037879,-0.0172415,-0.999844,0.00137253,0.6,0,0,DISABLED,0
0.439996,0.0627766,0.026086,0,0.0170767,0.732268,0.0208826,0.00132294,-0.01247,-0.999921,0.0052618,0.6,0,0,DISABLED,0
0.459996,0.0698708,0.0281592,0,0.0115693,0.733213,0.0119655,-0.00418446,-0.00350821,-0.999985,0.0119263,0.6,0,0,DISABLED,0
0.479996,0.0769632,0.0301967,0,0.00837319,0.733954,0.00888353,-0.00738053,0.00251713,-0.99997,0.0144132,0.6,0,0,DISABLED,0
0.499996,0.0841044,0.0319334,0,0.00653275,0.734258,0.00897697,-0.00922098,0.00570091,-0.999941,0.0166406,0.6,0,0,DISABLED,0
0.519996,0.0915526,0.0331575,0,0.00560388,0.734318,0.00882969,-0.0101498,0.00636068,-0.999928,0.0176052,0.6,0,0,DISABLED,0
0.539996,0.0977881,0.0337254,0,0.00516028,0.734282,0.00948703,-0.0105935,0.00750854,-0.999916,0.0199758,0.6,0,0,DISABLED,0
0.559996,0.107531,0.0341717,0,0.00445638,0.734206,0.010781,-0.0112974,0.00936123,-0.999892,0.0175844,0.6,0,0,DISABLED,0
0.579996,0.114073,0.0341816,0,0.00501954,0.734078,0.0133811,-0.0107342,0.0119481,-0.999871,0.0176962,0.6,0,0,DISABLED,0
0.599996,0.123816,0.0338121,0,0.00772986,0.733583,0.0178108,-0.00802387,0.0155894,-0.999846,0.0191461,0.6,0,0,DISABLED,0
0.619996,0.131828,0.0332557,0,0.011323,0.732874,0.0215817,-0.00443075,0.0179178,-0.99983,0.0199628,0.6,0,0,DISABLED,0
0.639996,0.139712,0.0323631,0,0.0154887,0.73207,0.024115,-0.000264978,0.0180282,-0.999837,0.0206135,0.6,0,0,DISABLED,0
0.659996,0.147735,0.0309932,0,0.018291,0.73155,0.0238065,0.00253727,0.0147815,-0.999888,0.0207364,0.6,0,0,DISABLED,0
0.679996,0.156067,0.0292241,0,0.0186711,0.731318,0.0210843,0.00291741,0.00933859,-0.999952,0.0203216,0.6,0,0,DISABLED,0
0.699996,0.164742,0.0272419,0,0.0165265,0.731112,0.0172705,0.000772776,0.00455733,-0.999989,0.0182018,0.6,0,0,DISABLED,0
0.719995,0.171974,0.0256988,0,0.0130823,0.731302,0.0135318,-0.00267148,0.00298625,-0.999992,0.0156828,0.6,0,0,DISABLED,0
0.739995,0.181765,0.0235925,0,0.00969026,0.732082,0.00981437,-0.00606347,-0.00199313,-0.99998,0.0106732,0.6,0,0,DISABLED,0
0.759995,0.191557,0.0217276,0,0.00761083,0.733141,0.0116474,-0.00814289,-0.00927103,-0.999924,0.00754706,0.6,0,0,DISABLED,0
0.779995,0.200541,0.0205162,0,0.00646379,0.733795,0.0157657,-0.00928993,-0.0148315,-0.999847,0.00576164,0.6,0,0,DISABLED,0
0.799995,0.208605,0.0197972,0,0.00641567,0.734001,0.0190902,-0.00933806,-0.0184286,-0.999787,0.00516587,0.6,0,0,DISABLED,0
0.819995,0.217662,0.0193253,0,0.00713852,0.734016,0.0221622,-0.00861521,-0.0214327,-0.999733,0.00469419,0.6,0,0,DISABLED,0
0.839995,0.227894,0.0191382,0,0.00871321,0.733887,0.0253161,-0.00704052,-0.0242216,-0.999682,0.00235199,0.6,0,0,DISABLED,0
0.859995,0.235542,0.0191275,0,0.0102535,0.733714,0.0268807,-0.00550021,-0.0252997,-0.999665,0.00196613,0.6,0,0,DISABLED,0
0.879995,0.247164,0.0192829,0,0.0138699,0.733266,0.0307086,-0.00188383,-0.0278468,-0.99961,0.000225325,0.6,0,0,DISABLED,0
0.899995,0.256922,0.019544,0,0.0176906,0.732697,0.0360356,0.00193692,-0.031842,-0.999491,-0.00106569,0.6,0,0,DISABLED,0
0.919995,0.266616,0.0201219,0,0.021856,0.732085,0.0407048,0.0061023,-0.0347842,-0.999376,-0.00207084,0.6,0,0,DISABLED,0
0.939995,0.276322,0.0212703,0,0.02518,0.731742,0.0412186,0.0094263,-0.0330788,-0.999408,-0.00258608,0.6,0,0,DISABLED,0
0.959995,0.286288,0.0228195,0,0.0263422,0.731732,0.0385658,0.0105885,-0.0286123,-0.999534,-0.00234053,0.6,0,0,DISABLED,0
0.979995,0.295525,0.0243538,0,0.025816,0.731932,0.0350273,0.0100623,-0.0241246,-0.999658,-0.0018711,0.6,0,0,DISABLED,0
0.999995,0.305927,0.0261329,0,0.0244524,0.732042,0.0296177,0.00869865,-0.0171605,-0.999815,-0.000788515,0.6,0,0,DISABLED,0
1.02,0.31757,0.0279416,0,0.0223662,0.732185,0.0254218,0.00661246,-0.0125296,-0.9999,0.000959158,0.6,0,0,DISABLED,0
1.04,0.326815,0.0291756,0,0.0214738,0.73269,0.0236204,0.00572008,-0.0102875,-0.999931,0.00301499,0.6,0,0,DISABLED,0
1.06,0.33713,0.0306084,0,0.0204798,0.733371,0.021073,0.00472607,-0.00541475,-0.999974,0.00641509,0.6,0,0,DISABLED,0
1.08,0.348541,0.0321359,0,0.0197831,0.733866,0.0197863,0.00402933,-0.000643619,-0.999992,0.00735464,0.6,0,0,DISABLED,0
1.1,0.358036,0.0330826,0,0.0193623,0.733932,0.0196138,0.00360856,0.00268024,-0.99999,0.00936325,0.6,0,0,DISABLED,0
1.12,0.369803,0.0337732,0,0.019274,0.733802,0.0199543,0.0035203,0.0047048,-0.999983,0.0103019,0.6,0,0,DISABLED,0
1.14,0.380612,0.0340615,0,0.0192808,0.733652,0.0209453,0.00352703,0.00772781,-0.999964,0.0109157,0.6,0,0,DISABLED,0
1.16,0.391285,0.0341471,0,0.0200756,0.733403,0.0232849,0.00432189,0.0113404,-0.999926,0.0122422,0.6,0,0,DISABLED,0
1.18,0.401731,0.034153,0,0.0219239,0.732985,0.0269228,0.00617017,0.0151687,-0.999866,0.0135771,0.6,0,0,DISABLED,0
1.2,0.412043,0.0339935,0,0.0239107,0.732517,0.0297442,0.00815693,0.0172327,-0.999818,0.0137225,0.6,0,0,DISABLED,0
1.22,0.422406,0.033583,0,0.024439,0.73233,0.0300433,0.00868524,0.0170176,-0.999817,0.0125669,0.6,0,0,DISABLED,0
1.24,0.432874,0.0328575,0,0.0239454,0.732526,0.028952,0.00819168,0.0158185,-0.999841,0.0116527,0.6,0,0,DISABLED,0
1.25999,0.443558,0.031736,0,0.022263,0.73295,0.0264334,0.00650929,0.0137966,-0.999884,0.0111681,0.6,0,0,DISABLED,0
1.27999,0.454531,0.0301369,0,0.0189717,0.733301,0.0221487,0.00321793,0.0109724,-0.999935,0.01185,0.6,0,0,DISABLED,0
1.29999,0.465539,0.0280061,0,0.0150745,0.733037,0.0159087,-0.000679232,0.00462623,-0.999989,0.0111832,0.6,0,0,DISABLED,0
1.31999,0.476895,0.0259152,0,0.0095449,0.732603,0.00989301,-0.00620883,0.00215586,-0.999978,0.00927596,0.6,0,0,DISABLED,0
1.33999,0.486922,0.0244382,0,0.00574674,0.732774,0.005839,-0.010007,0.000560354,-0.99995,0.00596717,0.6,0,0,DISABLED,0
1.35999,0.498676,0.0230174,0,0.00465338,0.733405,0.00535999,-0.0111004,-0.00309521,-0.999934,0.00416701,0.6,0,0,DISABLED,0
1.37999,0.509259,0.0222832,0,0.00437983,0.733787,0.00748523,-0.0113739,-0.00652114,-0.999914,0.00179409,0.6,0,0,DISABLED,0
1.39999,0.519838,0.0219636,0,0.00443774,0.73375,0.00944925,-0.011316,-0.00879649,-0.999897,0.000466706,0.6,0,0,DISABLED,0
1.41999,0.530617,0.0220112,0,0.00441751,0.733452,0.0111132,-0.0113362,-0.0106452,-0.999879,-0.00145444,0.6,0,0,DISABLED,0
1.43999,0.540477,0.0222421,0,0.0047055,0.733178,0.0124057,-0.0110482,-0.0119286,-0.999868,-0.00303002,0.6,0,0,DISABLED,0
1.45999,0.552662,0.0226396,0,0.00609229,0.732881,0.0144396,-0.00966144,-0.0135378,-0.999862,-0.0052816,0.6,0,0,DISABLED,0
1.47999,0.563728,0.0229775,0,0.00880847,0.732573,0.0174968,-0.00694526,-0.0155674,-0.999855,-0.00635189,0.6,0,0,DISABLED,0
1.49999,0.574678,0.0232952,0,0.0129073,0.732261,0.0224083,-0.00284646,-0.0187688,-0.99982,-0.0081946,0.6,0,0,DISABLED,0
1.51999,0.584492,0.0237673,0,0.016793,0.732138,0.0260335,0.00103926,-0.0203438,-0.999793,-0.00980326,0.6,0,0,DISABLED,0
1.53999,0.596718,0.0246794,0,0.0196877,0.73236,0.0272616,0.00393397,-0.0193058,-0.999806,-0.00993783,0.6,0,0,DISABLED,0
1.55999,0.606945,0.0256677,0,0.0201371,0.732849,0.0263476,0.00438333,-0.0174423,-0.999838,-0.00899899,0.6,0,0,DISABLED,0
1.57999,0.618479,0.0269327,0,0.0191794,0.733552,0.0237312,0.00342567,-0.014426,-0.99989,-0.00651843,0.6,0,0,DISABLED,0
1.59999,0.630022,0.0284736,0,0.0180735,0.733915,0.020514,0.00231978,-0.0101511,-0.999946,-0.00563415,0.6,0,0,DISABLED,0
1.61999,0.639215,0.0299155,0,0.0167575,0.733686,0.0174353,0.00100381,-0.0052632,-0.999986,-0.00455878,0.6,0,0,DISABLED,0
1.63999,0.653536,0.0317714,0,0.0111126,0.733331,0.0115394,-0.00464111,-0.00356317,-0.999983,-0.00346731,0.6,0,0,DISABLED,0
1.65999,0.664917,0.0330376,0,0.00910648,0.733419,0.0092452,-0.00664725,-0.00201868,-0.999976,-0.000517347,0.6,0,0,DISABLED,0
1.67999,0.67701,0.0344369,0,0.0103115,0.733734,0.0107089,-0.00544224,0.00242231,-0.999982,0.00202521,0.6,0,0,DISABLED,0
1.69999,0.686842,0.0354184,0,0.0123288,0.733814,0.0128957,-0.00342497,0.00332732,-0.999989,0.00246194,0.6,0,0,DISABLED,0
1.71999,0.699252,0.0361877,0,0.0135059,0.733756,0.0143484,-0.0022478,0.00439039,-0.999988,0.00593216,0.6,0,0,DISABLED,0
1.73999,0.71062,0.0364907,0,0.014109,0.733673,0.0155372,-0.00164469,0.00605196,-0.99998,0.00872771,0.6,0,0,DISABLED,0
1.75999,0.721809,0.036592,0,0.0150578,0.733543,0.0172636,-0.0006959,0.00798792,-0.999968,0.00993331,0.6,0,0,DISABLED,0
1.77999,0.72837,0.0365993,0,0.0158923,0.7334,0.0186095,0.000138546,0.00922721,-0.999957,0.0109,0.6,0,0,DISABLED,0
1.79999,0.7434,0.0364627,0,0.0181511,0.733014,0.0217221,0.00239732,0.011477,-0.999931,0.0121417,0.6,0,0,DISABLED,0
1.81999,0.754054,0.0361496,0,0.0185821,0.732838,0.021965,0.00282834,0.0112577,-0.999933,0.0117145,0.6,0,0,DISABLED,0
1.83999,0.764745,0.0355848,0,0.0180659,0.732973,0.021073,0.00231221,0.0103929,-0.999943,0.0111571,0.6,0,0,DISABLED,0
1.85999,0.773376,0.0348799,0,0.0164727,0.733266,0.018699,0.000718927,0.00839372,-0.999965,0.0109119,0.6,0,0,DISABLED,0
1.87999,0.785435,0.0333968,0,0.0135787,0.733745,0.0148587,-0.00217499,0.00558149,-0.999982,0.0114818,0.6,0,0,DISABLED,0
1.89999,0.797741,0.0311847,0,0.00865441,0.733669,0.00867303,-0.00709932,4.32188e-05,-0.999975,0.0131511,0.6,0,0,DISABLED,0
1.91999,0.809121,0.0289384,0,0.00260605,0.732891,0.00506261,-0.0131477,-0.0047789,-0.999902,0.011315,0.6,0,0,DISABLED,0
1.93999,0.82069,0.0272983,0,-0.00394126,0.732734,0.00502717,-0.019695,-0.00355482,-0.9998,0.00794696,0.6,0,0,DISABLED,0
1.95999,0.831652,0.0259193,0,-0.00619316,0.733117,0.00779725,-0.0219469,-0.00519031,-0.999746,0.00479584,0.6,0,0,DISABLED,0
1.97999,0.842367,0.0249233,0,-0.00610626,0.733629,0.00991708,-0.02186,-0.00826046,-0.999727,0.00192746,0.6,0,0,DISABLED,0
1.99999,0.853079,0.0243789,0,-0.00529608,0.733885,0.0116423,-0.0210498,-0.0108214,-0.99972,0.000160576,0.6,0,0,DISABLED,0
2.01999,0.863971,0.0242478,0,-0.00444875,0.733846,0.012974,-0.0202025,-0.0126433,-0.999716,-0.00205051,0.6,0,0,DISABLED,0
2.03999,0.875025,0.0243505,0,-0.00318618,0.733703,0.0136283,-0.0189399,-0.0137033,-0.999727,-0.00380768,0.6,0,0,DISABLED,0
2.05999,0.88512,0.0245319,0,-0.0017222,0.733547,0.0140546,-0.0174759,-0.0144018,-0.999744,-0.00521778,0.6,0,0,DISABLED,0
2.07999,0.897539,0.0247703,0,0.00143429,0.733253,0.0151723,-0.0143194,-0.0155543,-0.999776,-0.00646406,0.6,0,0,DISABLED,0
2.09999,0.908788,0.0249603,0,0.00629664,0.732833,0.0189365,-0.00945708,-0.0183053,-0.999788,-0.00870801,0.6,0,0,DISABLED,0
2.11999,0.919981,0.0252408,0,0.0116674,0.732322,0.023839,-0.00408637,-0.021237,-0.999766,-0.011113,0.6,0,0,DISABLED,0
2.13999,0.931248,0.0259114,0,0.0163282,0.732127,0.0256808,0.000574475,-0.0202698,-0.999794,-0.0118359,0.6,0,0,DISABLED,0
2.15999,0.942792,0.0268405,0,0.018643,0.73239,0.0250129,0.00288927,-0.0171253,-0.999849,-0.0111701,0.6,0,0,DISABLED,0
2.17999,0.954644,0.0278992,0,0.0185962,0.732922,0.0229757,0.00284249,-0.013939,-0.999899,-0.00917228,0.6,0,0,DISABLED,0
2.19999,0.965369,0.0290887,0,0.0177602,0.733252,0.0197017,0.00200646,-0.0089773,-0.999958,-0.00674058,0.6,0,0,DISABLED,0
2.21999,0.978467,0.0309343,0,0.0164071,0.733028,0.0168406,0.000653395,-0.00423752,-0.999991,-0.00564284,0.6,0,0,DISABLED,0
2.23999,0.99034,0.0324507,0,0.0136256,0.732747,0.0137155,-0.00212808,-0.00201741,-0.999996,-0.00499203,0.6,0,0,DISABLED,0
2.25999,1.00192,0.0333926,0,0.0122754,0.732884,0.0123575,-0.00347833,-0.00186951,-0.999992,-0.00252183,0.6,0,0,DISABLED,0
2.27999,1.01345,0.0342238,0,0.0117502,0.733123,0.0117544,-0.00400357,-0.000372173,-0.999992,-0.000773719,0.6,0,0,DISABLED,0
2.29999,1.02373,0.0348209,0,0.012678,0.733153,0.0127796,-0.00307575,0.00115213,-0.999995,0.000929587,0.6,0,0,DISABLED,0
2.31999,1.03541,0.0351837,0,0.0131845,0.733016,0.0134655,-0.00256918,0.00226861,-0.999994,0.00382785,0.6,0,0,DISABLED,0
2.33999,1.046,0.035205,0,0.0138136,0.732838,0.0145711,-0.00194013,0.00417098,-0.999989,0.00662124,0.6,0,0,DISABLED,0
2.35999,1.0588,0.0349716,0,0.0150275,0.732609,0.016573,-0.000726212,0.00652746,-0.999978,0.00851807,0.6,0,0,DISABLED,0
2.37999,1.07016,0.0346454,0,0.0171909,0.7324,0.0198644,0.00143722,0.00949724,-0.999954,0.0103771,0.6,0,0,DISABLED,0
2.39999,1.08247,0.0341463,0,0.0187961,0.732281,0.0220192,0.0030424,0.0110134,-0.999935,0.0108912,0.6,0,0,DISABLED,0
2.41999,1.09365,0.033484,0,0.0193711,0.732435,0.0225541,0.00361734,0.0110995,-0.999932,0.0100238,0.6,0,0,DISABLED,0
2.43999,1.10498,0.032574,0,0.0184394,0.732934,0.0214042,0.00268572,0.0104148,-0.999942,0.00908151,0.6,0,0,DISABLED,0
2.45999,1.11649,0.0312884,0,0.0164705,0.73358,0.018734,0.00071678,0.00847159,-0.999964,0.0084538,0.6,0,0,DISABLED,0
2.47999,1.12231,0.0304434,0,0.0138381,0.733855,0.0151801,-0.00191564,0.00578209,-0.999981,0.00901725,0.6,0,0,DISABLED,0
2.49999,1.13874,0.0272217,0,0.0103233,0.733696,0.010335,-0.00543044,-0.000978938,-0.999985,0.00929511,0.6,0,0,DISABLED,0
2.51999,1.15205,0.0244683,0,0.00418709,0.732707,0.0058492,-0.0115666,-0.00453752,-0.999923,0.006581,0.6,0,0,DISABLED,0
2.53999,1.16407,0.022518,0,-0.000551926,0.732641,0.0031074,-0.0163057,-0.00349175,-0.999861,0.00286819,0.6,0,0,DISABLED,0
2.55999,1.17535,0.0208221,0,-0.000772655,0.733195,0.00628159,-0.0165264,-0.00667912,-0.999841,-0.000824156,0.6,0,0,DISABLED,0
2.57999,1.18528,0.0197803,0,0.000234377,0.733674,0.00820693,-0.0155194,-0.00865106,-0.999842,-0.0027918,0.6,0,0,DISABLED,0
2.59999,1.19753,0.0191126,0,0.00102684,0.733802,0.0102423,-0.0147269,-0.0106381,-0.999835,-0.0064598,0.6,0,0,DISABLED,0
2.61999,1.20885,0.0189248,0,0.00138664,0.733594,0.0115961,-0.0143671,-0.0119605,-0.999825,-0.00824107,0.6,0,0,DISABLED,0
2.63999,1.21804,0.0189736,0,0.00174673,0.733358,0.0126436,-0.014007,-0.0129673,-0.999818,-0.0101899,0.6,0,0,DISABLED,0
2.65999,1.23197,0.0191388,0,0.00319565,0.732957,0.0141897,-0.0125581,-0.0142716,-0.999819,-0.0137478,0.6,0,0,DISABLED,0
2.67999,1.24361,0.0192389,0,0.00568973,0.732535,0.0161172,-0.010064,-0.0155308,-0.999829,-0.0149989,0.6,0,0,DISABLED,0
2.69999,1.2551,0.0192787,0,0.00973724,0.732138,0.0200674,-0.00601648,-0.0179983,-0.99982,-0.0165468,0.6,0,0,DISABLED,0
2.71999,1.26646,0.0194833,0,0.0145922,0.73191,0.0244,-0.00116154,-0.0200062,-0.999799,-0.0192722,0.6,0,0,DISABLED,0
2.73999,1.27797,0.0199619,0,0.0179456,0.732097,0.0256622,0.00219189,-0.0187927,-0.999821,-0.0194137,0.6,0,0,DISABLED,0
2.75999,1.28979,0.0206762,0,0.0187683,0.732639,0.024771,0.00301459,-0.0166129,-0.999857,-0.0182193,0.6,0,0,DISABLED,0
2.77999,1.30184,0.0215817,0,0.0179076,0.733375,0.0224375,0.00215387,-0.0139702,-0.9999,-0.0159474,0.6,0,0,DISABLED,0
2.79999,1.31391,0.022799,0,0.0167303,0.733795,0.0189868,0.000976564,-0.0094247,-0.999955,-0.0139238,0.6,0,0,DISABLED,0
2.81999,1.32465,0.0242267,0,0.0154961,0.733528,0.01589,-0.000257631,-0.0039537,-0.999992,-0.0135976,0.6,0,0,DISABLED,0
2.83999,1.33672,0.025695,0,0.0128912,0.73305,0.0129142,-0.00286253,-0.00122884,-0.999995,-0.0143995,0.6,0,0,DISABLED,0
2.85999,1.3496,0.0264636,0,0.0105223,0.733166,0.0105745,-0.00523143,-0.00146622,-0.999985,-0.0105778,0.6,0,0,DISABLED,0
2.87999,1.36124,0.0270722,0,0.00973199,0.733568,0.00985679,-0.00602174,0.00109191,-0.999981,-0.00555399,0.6,0,0,DISABLED,0
2.89999,1.37267,0.0276984,0,0.0107129,0.733702,0.0110162,-0.00504083,0.0020877,-0.999985,-0.00455112,0.6,0,0,DISABLED,0
2.91999,1.38422,0.0280543,0,0.0115633,0.733609,0.0119655,-0.00419044,0.00262991,-0.999988,-0.00226488,0.6,0,0,DISABLED,0
2.93999,1.39576,0.0280788,0,0.0122436,0.733517,0.0130062,-0.00351015,0.00393059,-0.999986,-0.000371675,0.6,0,0,DISABLED,0
2.95999,1.40718,0.0278648,0,0.0131096,0.733398,0.0147459,-0.00264411,0.00629506,-0.999977,0.00147138,0.6,0,0,DISABLED,0
2.97999,1.41832,0.027518,0,0.0147824,0.733146,0.0173703,-0.00097136,0.00866524,-0.999962,0.00352534,0.6,0,0,DISABLED,0
2.99999,1.42819,0.0271351,0,0.0162248,0.732927,0.0191774,0.000471072,0.00976413,-0.999952,0.00362102,0.6,0,0,DISABLED,0
3.01999,1.44015,0.0264646,0,0.0171986,0.732883,0.0199662,0.00144487,0.00969073,-0.999952,0.00315076,0.6,0,0,DISABLED,0
3.03999,1.45111,0.0255987,0,0.0168757,0.733129,0.0193044,0.00112196,0.00892084,-0.99996,0.00265596,0.6,0,0,DISABLED,0
3.05999,1.46228,0.0243703,0,0.0149148,0.733582,0.016759,-0.000838905,0.00718157,-0.999974,0.00249626,0.6,0,0,DISABLED,0
3.08,1.47369,0.0226143,0,0.0114074,0.733934,0.0123865,-0.00434635,0.00437133,-0.999981,0.00324327,0.6,0,0,DISABLED,0
3.1,1.48504,0.0202218,0,0.00736561,0.733517,0.00767396,-0.00838812,-0.00256683,-0.999961,0.00301512,0.6,0,0,DISABLED,0
3.12,1.49678,0.0177962,0,0.00115357,0.732762,0.00483374,-0.0146002,-0.00514344,-0.99988,0.000897684,0.6,0,0,DISABLED,0
3.14,1.50843,0.015842,0,-0.00363184,0.732748,0.0057464,-0.0193856,-0.00490019,-0.9998,-0.0024992,0.6,0,0,DISABLED,0
3.16,1.51943,0.0141805,0,-0.00458509,0.733257,0.009405,-0.0203388,-0.00866172,-0.999756,-0.00601371,0.6,0,0,DISABLED,0
3.18,1.53026,0.0130977,0,-0.00383709,0.733729,0.011591,-0.0195908,-0.0113901,-0.999743,-0.00774554,0.6,0,0,DISABLED,0
3.2,1.54117,0.0125114,0,-0.00280728,0.733843,0.0135318,-0.018561,-0.0136903,-0.999734,-0.0103109,0.6,0,0,DISABLED,0
3.22,1.55335,0.0123056,0,-0.00163606,0.733638,0.0144931,-0.0173898,-0.0148528,-0.999738,-0.0121961,0.6,0,0,DISABLED,0
3.24,1.5635,0.0123752,0,-0.000150444,0.733352,0.0158486,-0.0159042,-0.0162991,-0.999741,-0.0166509,0.6,0,0,DISABLED,0
3.26,1.57498,0.0124229,0,0.00128382,0.733067,0.0160987,-0.0144699,-0.0164997,-0.999759,-0.0169569,0.6,0,0,DISABLED,0
3.28,1.58643,0.0124741,0,0.00467444,0.732752,0.0181358,-0.0110793,-0.0179719,-0.999777,-0.0187579,0.6,0,0,DISABLED,0
3.3,1.59663,0.0124802,0,0.00922545,0.732444,0.0223603,-0.00652827,-0.0208163,-0.999762,-0.0208637,0.6,0,0,DISABLED,0
3.32,1.60897,0.0126595,0,0.0144143,0.73214,0.0269648,-0.00133942,-0.0232402,-0.999729,-0.0241391,0.6,0,0,DISABLED,0
3.34,1.62036,0.0131681,0,0.0179534,0.732255,0.0279014,0.00219967,-0.0218094,-0.99976,-0.0246551,0.6,0,0,DISABLED,0
3.36,1.63205,0.013906,0,0.0189517,0.732754,0.0264807,0.00319799,-0.0189421,-0.999815,-0.0236035,0.6,0,0,DISABLED,0
3.38,1.64037,0.0145179,0,0.0184514,0.733253,0.02473,0.00269767,-0.0169123,-0.999853,-0.0224316,0.6,0,0,DISABLED,0
3.4,1.65587,0.0159474,0,0.017326,0.733854,0.0203272,0.00157225,-0.0110833,-0.999937,-0.0194151,0.6,0,0,DISABLED,0
3.42,1.66774,0.0173846,0,0.0161227,0.733533,0.0168689,0.000369013,-0.00539877,-0.999985,-0.0185555,0.6,0,0,DISABLED,0
3.44,1.67953,0.0186443,0,0.01335,0.733169,0.0136064,-0.00240375,-0.00305233,-0.999992,-0.0198644,0.6,0,0,DISABLED,0
3.46,1.6912,0.0193399,0,0.0111632,0.73329,0.0113939,-0.00459055,-0.00273054,-0.999986,-0.017479,0.6,0,0,DISABLED,0
3.48,1.70269,0.0199736,0,0.010647,0.73356,0.0106475,-0.0051067,-0.000632122,-0.999987,-0.0159678,0.6,0,0,DISABLED,0
3.5,1.7141,0.020461,0,0.0115216,0.733634,0.0116012,-0.00423208,0.000910036,-0.999991,-0.0140119,0.6,0,0,DISABLED,0
3.52001,1.72568,0.0206738,0,0.012259,0.73354,0.0124919,-0.00349473,0.00195142,-0.999992,-0.0117783,0.6,0,0,DISABLED,0
3.54001,1.73613,0.0205911,0,0.0129612,0.733453,0.0136196,-0.0027925,0.00372297,-0.999989,-0.00978935,0.6,0,0,DISABLED,0
3.56001,1.74877,0.0202483,0,0.0140437,0.733341,0.0155563,-0.00170999,0.00623952,-0.999979,-0.00811783,0.6,0,0,DISABLED,0
3.58001,1.75993,0.0197887,0,0.0162169,0.733072,0.0188545,0.000463172,0.00916149,-0.999958,-0.00479795,0.6,0,0,DISABLED,0
3.60001,1.77102,0.0192644,0,0.0176413,0.732828,0.0207135,0.00188753,0.0103995,-0.999944,-0.0049155,0.6,0,0,DISABLED,0
