time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
11.444,2.19763,-0.0645696,0.730125,0.358308,0.0968996,2.22619,0.0211368,-5.85376e-05,0.00217357,1,261.991,0.389968,-0.259224,nan,nan,nan,2.12942,-0.159706,0.0157863,0.26543,0,0,0.518896,2.55081,nan,nan,nan
11.446,2.19835,-0.0643778,0.730172,0.359868,0.0958961,2.22619,0.0211437,-5.52995e-05,0.00187953,1,260.563,0.389506,-0.231372,nan,nan,nan,2.13019,-0.159545,0.0162775,0.246467,0,0,0.523481,2.29232,nan,nan,nan
11.448,2.19907,-0.0641883,0.730218,0.361232,0.094787,2.22619,0.0211504,-5.25277e-05,0.00164608,1,259.02,0.38909,-0.207702,nan,nan,nan,2.13102,-0.159371,0.0167306,0.227294,0,0,0.527573,2.0462,nan,nan,nan
11.45,2.19979,-0.0640035,0.730262,0.358753,0.092407,2.22619,0.021157,-5.01204e-05,0.00146407,1,260.506,0.388616,-0.237296,nan,nan,nan,2.13193,-0.159184,0.017147,0.208781,0,0,0.531536,1.98173,nan,nan,nan
11.452,2.2005,-0.0638236,0.730305,0.356003,0.0899456,2.22619,0.0211636,-4.78885e-05,0.00137345,1,258.87,0.388079,-0.268197,nan,nan,nan,2.13287,-0.159006,0.0175368,0.195435,0,0,0.535397,1.93045,nan,nan,nan
11.454,2.20121,-0.0636487,0.730345,0.353614,0.0874138,2.22619,0.0211703,-4.57387e-05,0.00132943,1,257.035,0.387495,-0.291921,nan,nan,nan,2.13385,-0.158837,0.0179009,0.182565,0,0,0.539115,1.85892,nan,nan,nan
11.456,2.20191,-0.0634795,0.730384,0.351989,0.0846033,2.2262,0.0211773,-4.36932e-05,0.00127369,1,253.755,0.386888,-0.303835,nan,nan,nan,2.13487,-0.158669,0.0182386,0.169389,0,0,0.542593,1.73889,nan,nan,nan
11.458,2.20261,-0.0633159,0.73042,0.350367,0.0818107,2.2262,0.0211845,-4.17462e-05,0.00121905,1,253.773,0.386264,-0.312014,nan,nan,nan,2.13593,-0.158499,0.0185456,0.153947,0,0,0.545845,1.62589,nan,nan,nan
11.46,2.20331,-0.0631579,0.730454,0.348812,0.0790248,2.2262,0.0211923,-3.99747e-05,0.00112589,1,253.916,0.385623,-0.320426,nan,nan,nan,2.13704,-0.158321,0.0188245,0.139876,0,0,0.54887,1.51258,nan,nan,nan
11.462,2.204,-0.0630054,0.730486,0.347326,0.0762409,2.2262,0.0212005,-3.83821e-05,0.00103138,1,254.088,0.384965,-0.329118,nan,nan,nan,2.1382,-0.158138,0.0190753,0.125746,0,0,0.551668,1.399,nan,nan,nan
11.464,2.20469,-0.0628585,0.730515,0.345908,0.0734552,2.2262,0.021209,-3.69646e-05,0.000939058,1,254.28,0.384288,-0.33813,nan,nan,nan,2.13941,-0.157948,0.0192977,0.111571,0,0,0.554238,1.28517,nan,nan,nan
11.466,2.20538,-0.0627166,0.730542,0.344896,0.0709266,2.2262,0.0212175,-3.57142e-05,0.000851132,1,250.23,0.383624,-0.332279,nan,nan,nan,2.14066,-0.157752,0.0194918,0.0973655,0,0,0.556535,1.14835,nan,nan,nan
11.468,2.20607,-0.0625779,0.730567,0.344251,0.0693343,2.2262,0.0212259,-3.46889e-05,0.000733103,1,267.944,0.382857,-0.383376,nan,nan,nan,2.14196,-0.157554,0.0196561,0.0824907,0,0,0.558786,1.12571,nan,nan,nan
11.47,2.20676,-0.0624424,0.730591,0.343717,0.0677495,2.2262,0.0212334,-3.41856e-05,0.000476444,1,268.049,0.381993,-0.432201,nan,nan,nan,2.14328,-0.157361,0.0197985,0.0714971,0,0,0.560998,1.10576,nan,nan,nan
11.472,2.20745,-0.0623104,0.730613,0.343391,0.0660461,2.2262,0.0212404,-3.40123e-05,0.000316708,1,266.91,0.381056,-0.468206,nan,nan,nan,2.14462,-0.157172,0.0199208,0.0614642,0,0,0.563133,1.06777,nan,nan,nan
11.474,2.20813,-0.0621819,0.730633,0.343168,0.0642472,2.2262,0.0212471,-3.40208e-05,0.000229359,1,265.642,0.380075,-0.490597,nan,nan,nan,2.14599,-0.156988,0.0200231,0.0514997,0,0,0.565156,1.01146,nan,nan,nan
11.476,2.20882,-0.062057,0.730652,0.342962,0.0624193,2.2262,0.0212538,-3.41167e-05,0.000186607,1,264.465,0.379072,-0.501425,nan,nan,nan,2.14738,-0.156808,0.0201053,0.0414309,0,0,0.567038,0.941077,nan,nan,nan
11.478,2.2095,-0.0619358,0.730668,0.342764,0.0606179,2.2262,0.0212603,-3.42473e-05,0.000167936,1,263.457,0.378065,-0.503413,nan,nan,nan,2.1488,-0.156632,0.0201673,0.0312984,0,0,0.568761,0.861288,nan,nan,nan
11.48,2.21019,-0.061818,0.730683,0.342606,0.0588799,2.2262,0.0212667,-3.43871e-05,0.000160184,1,262.612,0.377067,-0.499093,nan,nan,nan,2.15026,-0.15646,0.0202093,0.0213087,0,0,0.570313,0.775975,nan,nan,nan
11.482,2.21088,-0.0617033,0.730695,0.342521,0.0573452,2.2262,0.0212729,-3.45269e-05,0.00015603,1,261.964,0.376082,-0.492399,nan,nan,nan,2.15174,-0.156292,0.020232,0.0116895,0,0,0.571691,0.68882,nan,nan,nan
11.484,2.21156,-0.0615913,0.730705,0.342488,0.0560201,2.2262,0.0212788,-3.46728e-05,0.00014895,1,261.43,0.375114,-0.484341,nan,nan,nan,2.15327,-0.156129,0.0202361,0.0023712,0,0,0.572894,0.601788,nan,nan,nan
11.486,2.21225,-0.0614815,0.730712,0.342475,0.0548826,2.2262,0.0212845,-3.48292e-05,0.000140135,1,260.813,0.374163,-0.475091,nan,nan,nan,2.15482,-0.155969,0.0202219,-0.00674499,0,0,0.573926,0.515833,nan,nan,nan
11.488,2.21293,-0.0613715,0.730719,0.342939,0.0550243,2.2262,0.0212898,-3.49944e-05,0.000132349,1,286.842,0.373127,-0.518022,nan,nan,nan,2.15641,-0.155813,0.0201899,-0.0156979,0,0,0.575017,0.545616,nan,nan,nan
11.49,2.21362,-0.0612612,0.730726,0.343338,0.0551628,2.2262,0.0212946,-3.5346e-05,4.98901e-05,1,286.839,0.372013,-0.557174,nan,nan,nan,2.15802,-0.155659,0.0201601,-0.014525,0,0,0.576171,0.576851,nan,nan,nan
11.492,2.21431,-0.0611508,0.730733,0.343784,0.055157,2.2262,0.0212992,-3.57538e-05,3.22677e-05,1,285.343,0.370847,-0.583243,nan,nan,nan,2.15964,-0.155508,0.020133,-0.0131668,0,0,0.577349,0.589253,nan,nan,nan
11.494,2.21499,-0.0610409,0.730739,0.344311,0.0549506,2.2262,0.021304,-3.61317e-05,5.46543e-05,1,283.776,0.369655,-0.595999,nan,nan,nan,2.16128,-0.155359,0.0201058,-0.0131855,0,0,0.578513,0.581776,nan,nan,nan
11.496,2.21568,-0.0609318,0.730745,0.344904,0.0545742,2.22619,0.0213088,-3.64302e-05,9.83725e-05,1,282.256,0.368459,-0.597764,nan,nan,nan,2.16294,-0.15521,0.0200758,-0.0145988,0,0,0.579629,0.558278,nan,nan,nan
11.498,2.21637,-0.0608236,0.730751,0.345528,0.0540733,2.22619,0.0213139,-3.6631e-05,0.000148156,1,280.784,0.367276,-0.591339,nan,nan,nan,2.16462,-0.155062,0.020041,-0.0169958,0,0,0.580677,0.523685,nan,nan,nan
11.5,2.21707,-0.0607168,0.730755,0.346164,0.0534038,2.22619,0.0213191,-3.67499e-05,0.000188036,1,279.111,0.366117,-0.579672,nan,nan,nan,2.16632,-0.154915,0.0200002,-0.0199305,0,0,0.581641,0.482218,nan,nan,nan
11.502,2.21776,-0.0606123,0.730758,0.346829,0.0522818,2.22619,0.0213243,-3.6787e-05,0.000226445,1,276.198,0.364983,-0.566844,nan,nan,nan,2.16803,-0.154769,0.0199531,-0.0231444,0,0,0.582516,0.437228,nan,nan,nan
11.504,2.21846,-0.0605101,0.73076,0.347494,0.0511084,2.22619,0.0213296,-3.67306e-05,0.000270376,1,274.915,0.363882,-0.550817,nan,nan,nan,2.16977,-0.154624,0.0198989,-0.026645,0,0,0.583294,0.38905,nan,nan,nan
11.506,2.21915,-0.0604102,0.730761,0.348163,0.0499119,2.22619,0.0213348,-3.6604e-05,0.000302019,1,273.712,0.362818,-0.531965,nan,nan,nan,2.17153,-0.154482,0.0198376,-0.0301951,0,0,0.583971,0.338623,nan,nan,nan
11.508,2.21985,-0.0603126,0.730763,0.348483,0.0488049,2.22619,0.02134,-3.64287e-05,0.000322455,1,295.352,0.361675,-0.57116,nan,nan,nan,2.17331,-0.154341,0.0197691,-0.0337904,0,0,0.584731,0.379969,nan,nan,nan
11.51,2.22055,-0.0602177,0.730765,0.348866,0.0474615,2.22618,0.0213453,-3.57131e-05,0.000602813,1,294.399,0.360461,-0.607157,nan,nan,nan,2.1751,-0.154202,0.0197082,-0.0299619,0,0,0.585568,0.418738,nan,nan,nan
11.512,2.22125,-0.0601255,0.730768,0.349308,0.0460799,2.22618,0.021351,-3.45053e-05,0.00085846,1,291.432,0.359193,-0.633882,nan,nan,nan,2.1769,-0.154064,0.0196549,-0.0261525,0,0,0.586451,0.441278,nan,nan,nan
11.514,2.22194,-0.0600366,0.730771,0.34981,0.0444699,2.22618,0.0213571,-3.2938e-05,0.00104582,1,287.926,0.357889,-0.65242,nan,nan,nan,2.17871,-0.153926,0.0196061,-0.0239,0,0,0.587348,0.448428,nan,nan,nan
11.516,2.22265,-0.0599511,0.730775,0.350342,0.0427673,2.22618,0.0213636,-3.1099e-05,0.00118718,1,285.716,0.356567,-0.66055,nan,nan,nan,2.18054,-0.153789,0.0195584,-0.0232867,0,0,0.58823,0.441146,nan,nan,nan
11.518,2.22335,-0.0598691,0.730777,0.350895,0.0409952,2.22618,0.0213704,-2.91033e-05,0.00126819,1,283.457,0.355248,-0.659668,nan,nan,nan,2.18237,-0.153651,0.0195099,-0.0237136,0,0,0.589075,0.422214,nan,nan,nan
11.52,2.22405,-0.0597908,0.73078,0.351463,0.0391218,2.22618,0.0213778,-2.71022e-05,0.00127111,1,281.676,0.353946,-0.651062,nan,nan,nan,2.18422,-0.153514,0.0194593,-0.0247699,0,0,0.589864,0.39445,nan,nan,nan
11.522,2.22475,-0.0597165,0.730782,0.352043,0.0371628,2.22618,0.0213854,-2.51134e-05,0.00126313,1,279.873,0.352673,-0.636689,nan,nan,nan,2.18608,-0.153377,0.0194059,-0.0261694,0,0,0.590584,0.360159,nan,nan,nan
11.524,2.22546,-0.0596462,0.730782,0.352641,0.0351404,2.22617,0.0213931,-2.31413e-05,0.00125139,1,278.261,0.351437,-0.617879,nan,nan,nan,2.18796,-0.153243,0.0193493,-0.0277462,0,0,0.591227,0.32139,nan,nan,nan
11.526,2.22617,-0.05958,0.730782,0.353252,0.0331073,2.22617,0.021401,-2.11994e-05,0.00123208,1,276.756,0.350245,-0.595791,nan,nan,nan,2.18986,-0.15311,0.0192892,-0.0294623,0,0,0.591786,0.279713,nan,nan,nan
11.528,2.22687,-0.0595183,0.730783,0.353493,0.0308412,2.22617,0.0214088,-1.93058e-05,0.00120308,1,294.082,0.348957,-0.643916,nan,nan,nan,2.19176,-0.15298,0.0192255,-0.0312981,0,0,0.592369,0.291341,nan,nan,nan
11.53,2.22758,-0.0594612,0.730786,0.353774,0.0285802,2.22617,0.0214166,-1.60628e-05,0.00188956,1,292.42,0.347575,-0.691041,nan,nan,nan,2.19368,-0.152849,0.0191618,-0.0312437,0,0,0.592973,0.302073,nan,nan,nan
11.532,2.22829,-0.0594086,0.730788,0.353976,0.026302,2.22617,0.0214247,-1.15724e-05,0.00252576,1,289.223,0.346125,-0.724929,nan,nan,nan,2.19561,-0.152717,0.019098,-0.031296,0,0,0.593576,0.301473,nan,nan,nan
11.534,2.229,-0.0593604,0.730791,0.354076,0.0240576,2.22617,0.0214333,-6.21893e-06,0.00296646,1,285.962,0.344634,-0.745684,nan,nan,nan,2.19755,-0.152585,0.0190332,-0.0317667,0,0,0.594156,0.289894,nan,nan,nan
11.536,2.2297,-0.0593164,0.730794,0.354075,0.0220318,2.22617,0.0214425,-4.26101e-07,0.00319137,1,283.193,0.343121,-0.756356,nan,nan,nan,2.19951,-0.152455,0.0189667,-0.0326474,0,0,0.594697,0.270569,nan,nan,nan
11.538,2.23041,-0.0592765,0.730797,0.354014,0.0199613,2.22616,0.021452,5.62249e-06,0.00332197,1,280.824,0.341607,-0.757039,nan,nan,nan,2.20148,-0.152325,0.0188976,-0.0338794,0,0,0.595185,0.244204,nan,nan,nan
11.54,2.23112,-0.0592409,0.730799,0.353907,0.0177859,2.22616,0.0214619,1.18172e-05,0.00339482,1,278.582,0.340109,-0.74899,nan,nan,nan,2.20346,-0.152197,0.0188256,-0.0353588,0,0,0.595609,0.211998,nan,nan,nan
11.542,2.23183,-0.0592098,0.7308,0.353777,0.0155283,2.22616,0.021472,1.80984e-05,0.00343522,1,276.397,0.338641,-0.734093,nan,nan,nan,2.20546,-0.152072,0.0187502,-0.0370066,0,0,0.595961,0.175722,nan,nan,nan
11.544,2.23254,-0.0591835,0.7308,0.353608,0.0131723,2.22616,0.0214823,2.43424e-05,0.00341197,1,274.599,0.337214,-0.713589,nan,nan,nan,2.20747,-0.151949,0.0186713,-0.038788,0,0,0.59624,0.139754,nan,nan,nan
11.546,2.23324,-0.059162,0.730798,0.353361,0.0107287,2.22616,0.0214928,3.05122e-05,0.00336867,1,272.911,0.335836,-0.688902,nan,nan,nan,2.20949,-0.151829,0.018589,-0.0404644,0,0,0.596461,0.11027,nan,nan,nan
11.548,2.23395,-0.0591444,0.730797,0.353375,0.00882692,2.22616,0.0215033,3.65809e-05,0.00331104,1,289.349,0.334358,-0.738919,nan,nan,nan,2.21153,-0.151713,0.0185042,-0.0416882,0,0,0.596661,0.100094,nan,nan,nan
11.55,2.23466,-0.0591304,0.730797,0.353467,0.00696627,2.22616,0.0215135,4.31354e-05,0.00356614,1,287.695,0.332784,-0.787316,nan,nan,nan,2.21357,-0.151598,0.0184154,-0.0437051,0,0,0.596838,0.0886658,nan,nan,nan
11.552,2.23536,-0.0591204,0.730796,0.353382,0.00503105,2.22616,0.0215237,5.01776e-05,0.00382291,1,284.637,0.331143,-0.820213,nan,nan,nan,2.21563,-0.151483,0.0183226,-0.0456495,0,0,0.596981,0.0712547,nan,nan,nan
11.554,2.23607,-0.0591145,0.730796,0.353024,0.00292025,2.22616,0.0215342,5.75752e-05,0.00400939,1,281.49,0.329469,-0.837334,nan,nan,nan,2.2177,-0.15137,0.0182261,-0.0475108,0,0,0.597093,0.0563098,nan,nan,nan
11.556,2.23677,-0.0591133,0.730795,0.352542,0.000635916,2.22616,0.0215449,6.5215e-05,0.00413437,1,278.705,0.327785,-0.841617,nan,nan,nan,2.21977,-0.151258,0.018127,-0.0487932,0,0,0.59718,0.0435304,nan,nan,nan
11.558,2.23748,-0.0591164,0.730792,0.351992,-0.00158375,2.22616,0.0215558,7.29988e-05,0.00420641,1,276.164,0.326111,-0.837332,nan,nan,nan,2.22186,-0.151148,0.0180264,-0.0494827,0,0,0.59724,0.0298346,nan,nan,nan
11.56,2.23818,-0.059124,0.730788,0.351395,-0.00378438,2.22616,0.0215668,8.08533e-05,0.00423948,1,273.986,0.324459,-0.825731,nan,nan,nan,2.22395,-0.15104,0.0179249,-0.0499824,0,0,0.597265,0.0124933,nan,nan,nan
11.562,2.23888,-0.0591363,0.730783,0.35079,-0.00612911,2.22616,0.021578,8.87116e-05,0.00423721,1,272.075,0.322846,-0.806755,nan,nan,nan,2.22605,-0.150933,0.0178221,-0.0505852,0,0,0.597247,-0.00923435,nan,nan,nan
11.564,2.23958,-0.0591535,0.730775,0.350189,-0.00861051,2.22616,0.0215892,9.65027e-05,0.00419715,1,270.318,0.321282,-0.78168,nan,nan,nan,2.22816,-0.150829,0.0177178,-0.0513536,0,0,0.597178,-0.0343888,nan,nan,nan
11.566,2.24028,-0.0591759,0.730766,0.349605,-0.0112,2.22616,0.0216004,0.000104166,0.00412532,1,268.741,0.319778,-0.752086,nan,nan,nan,2.23027,-0.150727,0.0176116,-0.0522821,0,0,0.597055,-0.0616081,nan,nan,nan
11.568,2.24098,-0.0592013,0.730757,0.349817,-0.0127186,2.22616,0.0216114,0.00011166,0.00403136,1,281.877,0.318166,-0.806171,nan,nan,nan,2.23239,-0.150628,0.0175034,-0.053325,0,0,0.596866,-0.0943052,nan,nan,nan
11.57,2.24168,-0.0592299,0.730747,0.350108,-0.0142743,2.22617,0.0216232,0.000116468,0.00269898,1,280.903,0.316451,-0.857423,nan,nan,nan,2.23451,-0.15053,0.0173908,-0.0554741,0,0,0.596612,-0.1268,nan,nan,nan
11.572,2.24238,-0.0592621,0.730737,0.350156,-0.0161349,2.22617,0.0216354,0.000119205,0.0016757,1,279.862,0.314676,-0.88753,nan,nan,nan,2.23665,-0.150433,0.017274,-0.0575364,0,0,0.596292,-0.160046,nan,nan,nan
11.574,2.24308,-0.059299,0.730727,0.350006,-0.0184302,2.22617,0.0216471,0.000121708,0.00156705,1,278.142,0.312879,-0.898701,nan,nan,nan,2.23879,-0.150337,0.0171535,-0.059392,0,0,0.595903,-0.194461,nan,nan,nan
11.576,2.24378,-0.0593407,0.730716,0.349722,-0.0208455,2.22618,0.0216584,0.000124401,0.00166484,1,276.006,0.311084,-0.897495,nan,nan,nan,2.24094,-0.150242,0.0170297,-0.0610459,0,0,0.595448,-0.227755,nan,nan,nan
11.578,2.24448,-0.0593872,0.730703,0.349286,-0.0232439,2.22618,0.0216694,0.00012742,0.00182682,1,273.808,0.309308,-0.887706,nan,nan,nan,2.2431,-0.150149,0.0169029,-0.0625055,0,0,0.594931,-0.258318,nan,nan,nan
11.58,2.24518,-0.0594385,0.73069,0.348948,-0.0256578,2.22618,0.0216802,0.000130758,0.00198348,1,273.774,0.307549,-0.879801,nan,nan,nan,2.24526,-0.150058,0.0167736,-0.0637634,0,0,0.594353,-0.289297,nan,nan,nan
11.582,2.24588,-0.0594947,0.730675,0.348708,-0.0280884,2.22619,0.0216908,0.000134294,0.00207895,1,273.857,0.305801,-0.873651,nan,nan,nan,2.24742,-0.149968,0.0166419,-0.0649678,0,0,0.593711,-0.320653,nan,nan,nan
11.584,2.24657,-0.0595557,0.730659,0.348567,-0.030537,2.22619,0.0217014,0.00013794,0.00213205,1,273.995,0.304063,-0.869187,nan,nan,nan,2.24959,-0.149879,0.0165078,-0.0661232,0,0,0.593007,-0.352359,nan,nan,nan
11.586,2.24727,-0.0596228,0.73064,0.347622,-0.0335064,2.22619,0.0217118,0.000141631,0.00215285,1,266.907,0.302405,-0.828894,nan,nan,nan,2.25176,-0.149793,0.0163715,-0.0672336,0,0,0.59226,-0.373321,nan,nan,nan
11.588,2.24796,-0.0596929,0.730622,0.348157,-0.0350837,2.22619,0.0217222,0.000145512,0.00223529,1,274.049,0.30071,-0.847628,nan,nan,nan,2.25392,-0.149708,0.0162341,-0.0677785,0,0,0.591316,-0.471965,nan,nan,nan
11.59,2.24866,-0.0597664,0.730603,0.348719,-0.0367224,2.2262,0.0217317,0.000148136,0.00160997,1,272.363,0.29898,-0.86514,nan,nan,nan,2.2561,-0.149626,0.0160855,-0.0733767,0,0,0.59018,-0.567832,nan,nan,nan
11.592,2.24936,-0.0598434,0.730583,0.348847,-0.038536,2.2262,0.0217406,0.000149595,0.00103189,1,270.35,0.297238,-0.870564,nan,nan,nan,2.2583,-0.149546,0.0159261,-0.0787276,0,0,0.588884,-0.648002,nan,nan,nan
11.594,2.25006,-0.0599248,0.730561,0.348531,-0.0406743,2.22621,0.0217492,0.000150376,0.000694172,1,268.577,0.295513,-0.862879,nan,nan,nan,2.2605,-0.149468,0.0157584,-0.082881,0,0,0.587459,-0.712609,nan,nan,nan
11.596,2.25075,-0.060011,0.730538,0.347843,-0.0430854,2.22621,0.0217575,0.000150912,0.000568848,1,266.823,0.293824,-0.844454,nan,nan,nan,2.26271,-0.149393,0.0155844,-0.0859419,0,0,0.585933,-0.763229,nan,nan,nan
11.598,2.25145,-0.0601023,0.730513,0.346869,-0.0456898,2.22622,0.0217657,0.000151462,0.000569672,1,265.139,0.292188,-0.818062,nan,nan,nan,2.26493,-0.14932,0.0154058,-0.0882547,0,0,0.58433,-0.801257,nan,nan,nan
11.6,2.25214,-0.0601989,0.730485,0.345975,-0.0482944,2.22623,0.0217737,0.000152133,0.000621703,1,265.063,0.290601,-0.793387,nan,nan,nan,2.26714,-0.14925,0.0152239,-0.0899405,0,0,0.582651,-0.839441,nan,nan,nan
11.602,2.25283,-0.0603007,0.730456,0.345161,-0.0509047,2.22623,0.0217815,0.000152845,0.000634799,1,265.107,0.28906,-0.770284,nan,nan,nan,2.26934,-0.149182,0.0150386,-0.0915955,0,0,0.580896,-0.877755,nan,nan,nan
