time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.834,1.85648,-0.0246886,0.733429,0.360827,0.0554076,1.88718,0.0761305,-0.000145368,0.00639338,1,281.046,0.334747,-0.423952,nan,nan,nan,1.78393,-0.124336,0.0162889,0.294061,0,0,0.490245,3.5966,nan,nan,nan
10.836,1.85721,-0.0245787,0.733454,0.361624,0.0549205,1.88718,0.0761351,-0.000134328,0.00578636,1,277.316,0.333912,-0.417271,nan,nan,nan,1.78451,-0.124147,0.0168525,0.283587,0,0,0.497006,3.38031,nan,nan,nan
10.838,1.85793,-0.0244702,0.733479,0.362798,0.0542647,1.88718,0.0761397,-0.000124377,0.00524041,1,275.393,0.333097,-0.407873,nan,nan,nan,1.78515,-0.123939,0.017384,0.267325,0,0,0.503295,3.14423,nan,nan,nan
10.84,1.85866,-0.0243632,0.733505,0.364156,0.0535,1.88718,0.0761443,-0.000115419,0.00474101,1,273.462,0.332304,-0.396429,nan,nan,nan,1.78585,-0.123713,0.0178799,0.249345,0,0,0.509095,2.90039,nan,nan,nan
10.842,1.85939,-0.0242579,0.733532,0.365567,0.0526684,1.88718,0.0761488,-0.000107366,0.00428656,1,271.513,0.331536,-0.383821,nan,nan,nan,1.78662,-0.12347,0.0183407,0.231559,0,0,0.514407,2.65596,nan,nan,nan
10.844,1.86012,-0.0241543,0.733558,0.366937,0.0518038,1.88718,0.0761532,-0.000100129,0.00387533,1,269.561,0.330795,-0.370638,nan,nan,nan,1.78745,-0.12321,0.0187675,0.214415,0,0,0.519237,2.41495,nan,nan,nan
10.846,1.86086,-0.0240524,0.733584,0.3682,0.0509312,1.88718,0.0761574,-9.36279e-05,0.00350519,1,267.596,0.33008,-0.357211,nan,nan,nan,1.78834,-0.122934,0.0191612,0.197652,0,0,0.523597,2.17981,nan,nan,nan
10.848,1.86159,-0.0239497,0.733609,0.365217,0.0513467,1.88718,0.0761614,-8.7785e-05,0.00317377,1,268.443,0.329305,-0.387845,nan,nan,nan,1.78931,-0.122643,0.0195217,0.180899,0,0,0.528117,2.2599,nan,nan,nan
10.85,1.86231,-0.0238463,0.733631,0.362111,0.0517055,1.88718,0.0761651,-8.25708e-05,0.0028637,1,266.511,0.328468,-0.418421,nan,nan,nan,1.79027,-0.122342,0.0198754,0.177593,0,0,0.53281,2.34678,nan,nan,nan
10.852,1.86303,-0.0237431,0.73365,0.359794,0.0516159,1.88718,0.0761689,-7.78873e-05,0.00260301,1,265.106,0.327591,-0.438322,nan,nan,nan,1.79123,-0.122033,0.0202226,0.174371,0,0,0.537583,2.38626,nan,nan,nan
10.854,1.86375,-0.023641,0.733668,0.358315,0.051049,1.88718,0.0761729,-7.36663e-05,0.00237391,1,263.831,0.326698,-0.446765,nan,nan,nan,1.79218,-0.121713,0.0205606,0.169853,0,0,0.542334,2.37587,nan,nan,nan
10.856,1.86447,-0.0235407,0.733682,0.357516,0.0501117,1.88718,0.0761771,-6.98601e-05,0.00216573,1,262.645,0.325805,-0.446126,nan,nan,nan,1.79316,-0.121383,0.0208869,0.163968,0,0,0.546983,2.32446,nan,nan,nan
10.858,1.86518,-0.0234423,0.733695,0.357195,0.0492235,1.88718,0.0761815,-6.6433e-05,0.00197332,1,261.512,0.324923,-0.441312,nan,nan,nan,1.79415,-0.121041,0.0211987,0.156675,0,0,0.551471,2.24384,nan,nan,nan
10.86,1.8659,-0.0233458,0.733705,0.357268,0.0482199,1.88718,0.0761861,-6.33497e-05,0.00179863,1,260.448,0.324057,-0.432682,nan,nan,nan,1.79518,-0.120689,0.021493,0.147894,0,0,0.555751,2.13988,nan,nan,nan
10.862,1.86661,-0.0232519,0.733712,0.357644,0.0469859,1.88718,0.0761906,-6.05798e-05,0.00163889,1,259.148,0.323216,-0.420568,nan,nan,nan,1.79624,-0.120326,0.021767,0.137734,0,0,0.559786,2.01752,nan,nan,nan
10.864,1.86733,-0.0231608,0.733717,0.358245,0.0455504,1.88718,0.0761952,-5.80935e-05,0.00149334,1,257.958,0.322405,-0.405522,nan,nan,nan,1.79733,-0.119954,0.0220185,0.126386,0,0,0.56355,1.88196,nan,nan,nan
10.866,1.86804,-0.0230731,0.73372,0.359031,0.0438392,1.88718,0.0761997,-5.5866e-05,0.00135971,1,256.29,0.321627,-0.389057,nan,nan,nan,1.79846,-0.119574,0.0222456,0.114088,0,0,0.567025,1.73767,nan,nan,nan
10.868,1.86876,-0.0229894,0.733721,0.358577,0.0418574,1.88718,0.076204,-5.38697e-05,0.00123963,1,273.465,0.320775,-0.426155,nan,nan,nan,1.79963,-0.119186,0.0224466,0.10105,0,0,0.570626,1.80059,nan,nan,nan
10.87,1.86948,-0.0229098,0.733719,0.358219,0.0397652,1.88718,0.0762083,-5.21809e-05,0.00109149,1,272.466,0.31985,-0.462193,nan,nan,nan,1.80079,-0.11879,0.0226451,0.0997823,0,0,0.574348,1.86083,nan,nan,nan
10.872,1.8702,-0.0228349,0.733716,0.358316,0.0374765,1.88718,0.0762126,-5.07087e-05,0.000989382,1,271.137,0.318876,-0.487325,nan,nan,nan,1.80194,-0.118385,0.0228417,0.0989196,0,0,0.578119,1.88544,nan,nan,nan
10.874,1.87091,-0.0227645,0.73371,0.35884,0.0352162,1.88718,0.076217,-4.93929e-05,0.000915209,1,269.763,0.31787,-0.503015,nan,nan,nan,1.80309,-0.117971,0.0230339,0.0967238,0,0,0.58187,1.8757,nan,nan,nan
10.876,1.87163,-0.0226987,0.733702,0.359727,0.0328972,1.88718,0.0762215,-4.8194e-05,0.000859393,1,268.367,0.316849,-0.510555,nan,nan,nan,1.80424,-0.11755,0.0232187,0.0929791,0,0,0.585544,1.8368,nan,nan,nan
10.878,1.87235,-0.0226378,0.733692,0.36092,0.0304113,1.88718,0.076226,-4.7088e-05,0.00081417,1,267.016,0.315828,-0.510238,nan,nan,nan,1.80541,-0.11712,0.0233931,0.0878325,0,0,0.58909,1.7732,nan,nan,nan
10.88,1.87308,-0.0225823,0.73368,0.362355,0.0277962,1.88718,0.0762306,-4.60634e-05,0.000772604,1,265.675,0.314821,-0.503448,nan,nan,nan,1.80659,-0.116683,0.023555,0.0814902,0,0,0.59247,1.6899,nan,nan,nan
10.882,1.87381,-0.022532,0.733666,0.363958,0.0251099,1.88718,0.0762351,-4.51495e-05,0.00071479,1,264.393,0.313838,-0.491633,nan,nan,nan,1.80779,-0.116238,0.0237021,0.0741403,0,0,0.595654,1.59216,nan,nan,nan
10.884,1.87454,-0.0224872,0.733649,0.365664,0.0224126,1.88718,0.0762394,-4.43319e-05,0.000662891,1,263.153,0.312885,-0.47628,nan,nan,nan,1.80901,-0.115788,0.0238331,0.0659866,0,0,0.598624,1.48475,nan,nan,nan
10.886,1.87527,-0.0224477,0.73363,0.367417,0.0197502,1.88718,0.0762435,-4.36002e-05,0.000615637,1,261.952,0.311968,-0.458581,nan,nan,nan,1.81025,-0.115331,0.0239466,0.0572247,0,0,0.601367,1.37158,nan,nan,nan
10.888,1.87601,-0.0224123,0.733612,0.368452,0.0177275,1.88718,0.0762472,-4.29441e-05,0.000573288,1,292.531,0.310918,-0.525141,nan,nan,nan,1.81152,-0.11487,0.0240418,0.0480285,0,0,0.60412,1.37668,nan,nan,nan
10.89,1.87675,-0.0223808,0.733596,0.369488,0.0157243,1.88718,0.0762512,-4.23196e-05,0.000574383,1,291.573,0.309737,-0.590276,nan,nan,nan,1.81281,-0.114403,0.0241356,0.0473679,0,0,0.60688,1.37992,nan,nan,nan
10.892,1.87749,-0.0223539,0.73358,0.370587,0.0134565,1.88718,0.0762555,-4.16454e-05,0.000617462,1,288.495,0.308459,-0.639015,nan,nan,nan,1.8141,-0.113931,0.0242279,0.0466117,0,0,0.6096,1.35993,nan,nan,nan
10.894,1.87823,-0.0223313,0.733565,0.371785,0.011276,1.88718,0.0762602,-4.08818e-05,0.000676149,1,288.967,0.307083,-0.688378,nan,nan,nan,1.81541,-0.113454,0.0243162,0.044609,0,0,0.612277,1.33872,nan,nan,nan
10.896,1.87898,-0.0223129,0.733552,0.373087,0.0092278,1.88718,0.0762653,-4.00335e-05,0.000733538,1,289.275,0.305605,-0.738637,nan,nan,nan,1.81674,-0.112974,0.0244006,0.0426622,0,0,0.61491,1.31642,nan,nan,nan
10.898,1.87973,-0.0222985,0.733539,0.374499,0.0071874,1.88718,0.0762708,-3.91472e-05,0.000768641,1,289.539,0.304026,-0.789567,nan,nan,nan,1.81809,-0.112488,0.0244811,0.0407366,0,0,0.617496,1.29269,nan,nan,nan
10.9,1.88048,-0.0222892,0.733525,0.375459,0.00463753,1.88718,0.0762767,-3.82057e-05,0.000813182,1,276.751,0.302472,-0.776983,nan,nan,nan,1.81945,-0.111999,0.0245579,0.0388271,0,0,0.619894,1.1994,nan,nan,nan
10.902,1.88123,-0.0222859,0.733512,0.376253,0.00165888,1.88717,0.0762829,-3.7058e-05,0.000909844,1,272.153,0.300972,-0.750143,nan,nan,nan,1.82084,-0.111507,0.024622,0.0325388,0,0,0.62208,1.09261,nan,nan,nan
10.904,1.88199,-0.0222887,0.733497,0.376966,-0.00139185,1.88717,0.0762892,-3.57369e-05,0.000984579,1,269.533,0.299533,-0.719426,nan,nan,nan,1.82225,-0.111015,0.0246715,0.0251587,0,0,0.624048,0.984151,nan,nan,nan
10.906,1.88274,-0.0222973,0.733481,0.37761,-0.00430953,1.88717,0.0762952,-3.43113e-05,0.00102409,1,267.658,0.298158,-0.687563,nan,nan,nan,1.82369,-0.110521,0.0247056,0.017437,0,0,0.625803,0.877607,nan,nan,nan
10.908,1.8835,-0.0223082,0.733467,0.378271,-0.00543548,1.88717,0.0763011,-3.28572e-05,0.00102586,1,296.142,0.296671,-0.74331,nan,nan,nan,1.82516,-0.110029,0.024724,0.0096277,0,0,0.62747,0.833613,nan,nan,nan
10.91,1.88426,-0.0223215,0.733456,0.378907,-0.00663835,1.88717,0.0763071,-3.13617e-05,0.00106398,1,294.728,0.295076,-0.79795,nan,nan,nan,1.82666,-0.10954,0.0247401,0.00842396,0,0,0.629055,0.792247,nan,nan,nan
10.912,1.88501,-0.0223375,0.733446,0.379308,-0.00803157,1.88717,0.0763133,-2.97186e-05,0.00115561,1,290.838,0.2934,-0.837603,nan,nan,nan,1.8282,-0.109055,0.0247539,0.00734383,0,0,0.630539,0.742169,nan,nan,nan
10.914,1.88577,-0.0223569,0.733437,0.379456,-0.00970054,1.88717,0.0763199,-2.78275e-05,0.00129259,1,286.215,0.291674,-0.863088,nan,nan,nan,1.82976,-0.108575,0.0247625,0.0046964,0,0,0.631908,0.684269,nan,nan,nan
10.916,1.88653,-0.02238,0.733429,0.379392,-0.0115407,1.88717,0.0763269,-2.56235e-05,0.00145684,1,283.124,0.289928,-0.873198,nan,nan,nan,1.83135,-0.108101,0.0247624,0.000380903,0,0,0.633145,0.618701,nan,nan,nan
10.918,1.88729,-0.022407,0.733422,0.379123,-0.0135105,1.88717,0.0763342,-2.31402e-05,0.00159804,1,280.28,0.288187,-0.870487,nan,nan,nan,1.83297,-0.107631,0.0247518,-0.00488902,0,0,0.634243,0.548823,nan,nan,nan
10.92,1.88805,-0.0224381,0.733414,0.378652,-0.0155372,1.88717,0.0763416,-2.04301e-05,0.00170779,1,277.475,0.286469,-0.858665,nan,nan,nan,1.8346,-0.107167,0.0247298,-0.0105465,0,0,0.6352,0.478532,nan,nan,nan
10.922,1.8888,-0.0224733,0.733407,0.37813,-0.0175943,1.88717,0.0763492,-1.76017e-05,0.00175991,1,275.063,0.284789,-0.840421,nan,nan,nan,1.83627,-0.10671,0.0246966,-0.0161887,0,0,0.636018,0.409075,nan,nan,nan
10.924,1.88956,-0.0225126,0.733399,0.377548,-0.0196603,1.88717,0.0763569,-1.46911e-05,0.0017921,1,272.864,0.283154,-0.817354,nan,nan,nan,1.83795,-0.106261,0.0246524,-0.0216422,0,0,0.636701,0.341584,nan,nan,nan
10.926,1.89031,-0.0225561,0.733389,0.376869,-0.0217172,1.88717,0.0763645,-1.17224e-05,0.00181102,1,270.781,0.281573,-0.79043,nan,nan,nan,1.83966,-0.105821,0.0245977,-0.0269031,0,0,0.637255,0.276989,nan,nan,nan
10.928,1.89106,-0.0226036,0.733379,0.376071,-0.0237658,1.88717,0.076372,-8.75222e-06,0.00180064,1,268.936,0.280052,-0.760578,nan,nan,nan,1.84139,-0.105391,0.0245327,-0.0320152,0,0,0.637694,0.219629,nan,nan,nan
10.93,1.89182,-0.0226552,0.733367,0.375141,-0.0258009,1.88717,0.0763792,-5.75889e-06,0.00180076,1,267.216,0.278594,-0.728682,nan,nan,nan,1.84314,-0.104971,0.0244583,-0.0367202,0,0,0.638041,0.173274,nan,nan,nan
10.932,1.89256,-0.0227071,0.733356,0.374941,-0.0259807,1.88717,0.0763862,-2.73101e-06,0.00180652,1,288.892,0.277021,-0.786823,nan,nan,nan,1.8449,-0.104562,0.0243758,-0.0407737,0,0,0.638344,0.151484,nan,nan,nan
10.934,1.89331,-0.0227594,0.733345,0.374774,-0.026109,1.88717,0.0763932,8.05737e-07,0.00207988,1,287.53,0.275332,-0.844572,nan,nan,nan,1.84669,-0.10417,0.0242897,-0.0425535,0,0,0.638606,0.131175,nan,nan,nan
10.936,1.89406,-0.0228124,0.733336,0.374417,-0.0265284,1.88717,0.0764005,5.04826e-06,0.00245304,1,284.446,0.273565,-0.883458,nan,nan,nan,1.8485,-0.103794,0.0242,-0.0443557,0,0,0.638816,0.104639,nan,nan,nan
10.938,1.89481,-0.0228666,0.733326,0.37364,-0.0270813,1.88717,0.0764082,1.00099e-05,0.00282639,1,281.252,0.271758,-0.903552,nan,nan,nan,1.85033,-0.103435,0.0241052,-0.0468305,0,0,0.63898,0.0822756,nan,nan,nan
10.94,1.89556,-0.022922,0.733315,0.372521,-0.0276932,1.88717,0.0764164,1.56371e-05,0.00316598,1,278.343,0.269941,-0.908369,nan,nan,nan,1.85218,-0.103092,0.0240055,-0.0493334,0,0,0.639107,0.0632586,nan,nan,nan
10.942,1.8963,-0.022979,0.733304,0.371254,-0.0285286,1.88717,0.076425,2.18486e-05,0.00345908,1,275.901,0.268141,-0.899766,nan,nan,nan,1.85404,-0.102765,0.0239008,-0.0517797,0,0,0.639186,0.0396915,nan,nan,nan
10.944,1.89704,-0.0230381,0.733292,0.369908,-0.0295562,1.88717,0.0764339,2.85253e-05,0.00368713,1,273.765,0.26638,-0.88059,nan,nan,nan,1.85591,-0.102455,0.0237908,-0.0544484,0,0,0.63921,0.0120553,nan,nan,nan
10.946,1.89778,-0.0230996,0.733279,0.368509,-0.0307167,1.88718,0.076443,3.55414e-05,0.00384803,1,271.865,0.264672,-0.853889,nan,nan,nan,1.85779,-0.10216,0.0236752,-0.0572101,0,0,0.639175,-0.0174359,nan,nan,nan
10.948,1.89851,-0.0231599,0.733266,0.368402,-0.0301816,1.88718,0.0764522,4.27849e-05,0.00395035,1,291.55,0.262869,-0.901784,nan,nan,nan,1.85968,-0.101883,0.0235542,-0.059944,0,0,0.639071,-0.0523578,nan,nan,nan
10.95,1.89925,-0.0232193,0.733255,0.368345,-0.029682,1.88718,0.0764611,5.13971e-05,0.00465302,1,290.099,0.260975,-0.946742,nan,nan,nan,1.86159,-0.101631,0.023428,-0.0625213,0,0,0.638896,-0.0872892,nan,nan,nan
10.952,1.89998,-0.0232783,0.733245,0.367963,-0.0295238,1.88717,0.07647,6.14774e-05,0.00540541,1,286.986,0.25903,-0.972467,nan,nan,nan,1.86353,-0.101403,0.0232968,-0.0649911,0,0,0.638645,-0.125572,nan,nan,nan
10.954,1.90072,-0.0233378,0.733235,0.36724,-0.0297161,1.88717,0.0764792,7.28215e-05,0.00604775,1,283.861,0.257073,-0.978737,nan,nan,nan,1.86548,-0.101201,0.0231601,-0.0677108,0,0,0.638311,-0.166932,nan,nan,nan
10.956,1.90145,-0.0233977,0.733225,0.36621,-0.0299668,1.88717,0.0764888,8.51573e-05,0.00654513,1,280.936,0.255131,-0.970902,nan,nan,nan,1.86744,-0.101023,0.0230174,-0.0706912,0,0,0.637896,-0.207724,nan,nan,nan
10.958,1.90218,-0.023458,0.733215,0.365276,-0.030137,1.88717,0.0764986,9.82448e-05,0.0069166,1,280.519,0.2532,-0.965653,nan,nan,nan,1.86942,-0.100869,0.0228686,-0.0737207,0,0,0.637398,-0.248803,nan,nan,nan
10.96,1.90291,-0.0235191,0.733204,0.363858,-0.0305492,1.88717,0.0765086,0.000111889,0.00719142,1,276.482,0.251324,-0.938158,nan,nan,nan,1.87142,-0.100739,0.0227139,-0.0766934,0,0,0.636828,-0.284859,nan,nan,nan
10.962,1.90363,-0.0235817,0.733192,0.362019,-0.031309,1.88717,0.0765187,0.000125918,0.00737189,1,272.899,0.249546,-0.888624,nan,nan,nan,1.87342,-0.100633,0.0225541,-0.0791999,0,0,0.636189,-0.319554,nan,nan,nan
10.964,1.90435,-0.0236456,0.733179,0.360367,-0.0319713,1.88717,0.0765288,0.000140283,0.00751921,1,272.832,0.247853,-0.846791,nan,nan,nan,1.87542,-0.100551,0.0223897,-0.0815138,0,0,0.63549,-0.349373,nan,nan,nan
10.966,1.90507,-0.0237109,0.733165,0.358771,-0.0326385,1.88717,0.0765386,0.000154705,0.00753124,1,271.714,0.246243,-0.80497,nan,nan,nan,1.87744,-0.100494,0.0222216,-0.0833277,0,0,0.634741,-0.374859,nan,nan,nan
10.968,1.90579,-0.0237742,0.733151,0.358956,-0.0316425,1.88717,0.0765483,0.000169061,0.00748187,1,283.563,0.244593,-0.824919,nan,nan,nan,1.87946,-0.100461,0.0220506,-0.084775,0,0,0.633829,-0.455982,nan,nan,nan
10.97,1.90651,-0.0238353,0.733138,0.359413,-0.0305306,1.88717,0.0765564,0.000183639,0.00759971,1,283.417,0.242883,-0.85502,nan,nan,nan,1.88149,-0.100459,0.0218674,-0.0908924,0,0,0.632762,-0.533471,nan,nan,nan
10.972,1.90723,-0.0238948,0.733125,0.359475,-0.0297449,1.88717,0.0765636,0.000198462,0.00773165,1,281.783,0.241142,-0.870246,nan,nan,nan,1.88355,-0.100488,0.0216726,-0.0966196,0,0,0.631561,-0.600225,nan,nan,nan
10.974,1.90795,-0.0239532,0.733112,0.359078,-0.0292107,1.88717,0.0765702,0.000213836,0.00801302,1,280.278,0.239405,-0.86868,nan,nan,nan,1.88561,-0.100548,0.0214685,-0.101242,0,0,0.630249,-0.656338,nan,nan,nan
10.976,1.90866,-0.0240106,0.733098,0.358285,-0.0287239,1.88717,0.0765766,0.000229856,0.00833547,1,278.832,0.237696,-0.854475,nan,nan,nan,1.8877,-0.100638,0.0212575,-0.104659,0,0,0.628846,-0.701367,nan,nan,nan
10.978,1.90938,-0.0240676,0.733084,0.357207,-0.0284906,1.88717,0.076583,0.000246507,0.00864644,1,277.913,0.236037,-0.829677,nan,nan,nan,1.88979,-0.100756,0.0210417,-0.107033,0,0,0.627372,-0.736925,nan,nan,nan
10.98,1.91009,-0.0241248,0.733069,0.355925,-0.0285723,1.88717,0.0765898,0.00026383,0.00897459,1,276.93,0.234444,-0.796405,nan,nan,nan,1.89188,-0.100902,0.0208227,-0.108603,0,0,0.625844,-0.764213,nan,nan,nan
10.982,1.9108,-0.0241826,0.733053,0.354512,-0.0289241,1.88717,0.0765971,0.000281863,0.00931798,1,275.986,0.23293,-0.757048,nan,nan,nan,1.89398,-0.101075,0.0206018,-0.109572,0,0,0.624276,-0.784016,nan,nan,nan
10.984,1.9115,-0.0242416,0.733036,0.35303,-0.0294908,1.88717,0.0766051,0.000300593,0.00965377,1,275.091,0.231502,-0.713812,nan,nan,nan,1.89608,-0.101276,0.0203799,-0.110031,0,0,0.622682,-0.796921,nan,nan,nan
10.986,1.91221,-0.0243006,0.733021,0.35365,-0.0295309,1.88717,0.0766138,0.000319971,0.00996356,1,290.727,0.230114,-0.694301,nan,nan,nan,1.89818,-0.101504,0.020158,-0.110039,0,0,0.620805,-0.93835,nan,nan,nan
10.988,1.91292,-0.0243597,0.733008,0.354301,-0.0295332,1.88717,0.0766206,0.000341949,0.0112594,1,287.175,0.228754,-0.679912,nan,nan,nan,1.9003,-0.101762,0.0199163,-0.119888,0,0,0.618645,-1.07999,nan,nan,nan
10.99,1.91363,-0.0244188,0.732996,0.354995,-0.029531,1.88717,0.0766266,0.000366082,0.0123333,1,284.562,0.227414,-0.669864,nan,nan,nan,1.90245,-0.102052,0.0196557,-0.12924,0,0,0.616201,-1.22183,nan,nan,nan
10.992,1.91434,-0.0244788,0.732985,0.354582,-0.0300205,1.88717,0.0766325,0.000392034,0.0132411,1,283.12,0.226135,-0.639412,nan,nan,nan,1.90462,-0.102372,0.0193771,-0.138123,0,0,0.613593,-1.30421,nan,nan,nan
10.994,1.91505,-0.0245404,0.732974,0.353595,-0.0307755,1.88718,0.0766406,0.000420705,0.0145939,1,282.544,0.224936,-0.599415,nan,nan,nan,1.90681,-0.10272,0.0190891,-0.142814,0,0,0.610879,-1.35702,nan,nan,nan
10.996,1.91575,-0.0246039,0.732963,0.352295,-0.0317582,1.88718,0.0766515,0.00045252,0.0161563,1,282.258,0.223829,-0.553859,nan,nan,nan,1.90901,-0.103097,0.0187962,-0.145223,0,0,0.608102,-1.38874,nan,nan,nan
10.998,1.91645,-0.0246696,0.732952,0.350826,-0.0328757,1.88718,0.0766656,0.000487584,0.0177711,1,281.947,0.222818,-0.505214,nan,nan,nan,1.91121,-0.1035,0.0185016,-0.146037,0,0,0.605294,-1.40396,nan,nan,nan
11,1.91715,-0.0247376,0.73294,0.349294,-0.034,1.88719,0.0766831,0.00052572,0.0192966,1,281.721,0.221908,-0.455064,nan,nan,nan,1.9134,-0.10393,0.0182077,-0.145652,0,0,0.602481,-1.40614,nan,nan,nan
11.002,1.91785,-0.0248079,0.732928,0.347764,-0.0351526,1.88719,0.0767039,0.000566548,0.0206332,1,281.502,0.221098,-0.404888,nan,nan,nan,1.91559,-0.104385,0.0179165,-0.144271,0,0,0.599687,-1.39699,nan,nan,nan
11.004,1.91854,-0.0248807,0.732914,0.346284,-0.0363863,1.8872,0.076728,0.000609762,0.0218166,1,281.294,0.220387,-0.35589,nan,nan,nan,1.91777,-0.104864,0.0176297,-0.142108,0,0,0.596932,-1.37758,nan,nan,nan
11.006,1.91923,-0.0249561,0.7329,0.344899,-0.0376821,1.88721,0.0767554,0.000655185,0.0229133,1,281.128,0.219769,-0.308864,nan,nan,nan,1.91993,-0.105367,0.0173485,-0.139323,0,0,0.594233,-1.34941,nan,nan,nan
11.008,1.91992,-0.0250345,0.73289,0.346819,-0.0392233,1.88722,0.0767861,0.000702654,0.0239295,1,299.414,0.21928,-0.244688,nan,nan,nan,1.92207,-0.105893,0.017074,-0.135993,0,0,0.591122,-1.5558,nan,nan,nan
11.01,1.92062,-0.0251158,0.732883,0.348666,-0.0406515,1.88722,0.0768183,0.000755507,0.0266164,1,298.945,0.218895,-0.192384,nan,nan,nan,1.92425,-0.106443,0.0167778,-0.146745,0,0,0.587625,-1.74855,nan,nan,nan
11.012,1.92132,-0.0252001,0.732879,0.350037,-0.0421297,1.88723,0.0768525,0.000813545,0.0292074,1,298.279,0.218607,-0.143788,nan,nan,nan,1.92646,-0.107018,0.0164624,-0.156186,0,0,0.583829,-1.89763,nan,nan,nan
11.014,1.92202,-0.0252877,0.732878,0.35104,-0.0437949,1.88724,0.0768892,0.000877189,0.03201,1,297.574,0.218417,-0.0951196,nan,nan,nan,1.92868,-0.107614,0.0161336,-0.162769,0,0,0.579816,-2.00691,nan,nan,nan
11.016,1.92273,-0.0253789,0.732879,0.351779,-0.0456318,1.88725,0.0769279,0.000946759,0.0349737,1,296.398,0.218323,-0.0469852,nan,nan,nan,1.93092,-0.108231,0.0157966,-0.166761,0,0,0.575651,-2.08217,nan,nan,nan
11.018,1.92343,-0.0254738,0.732881,0.352172,-0.0474502,1.88726,0.076968,0.00102199,0.0378058,1,295.532,0.218324,0.000735294,nan,nan,nan,1.93316,-0.108864,0.015456,-0.168521,0,0,0.5714,-2.12541,nan,nan,nan
11.02,1.92413,-0.0255722,0.732885,0.352228,-0.0491929,1.88727,0.0770095,0.0011023,0.0403448,1,294.693,0.218418,0.0469843,nan,nan,nan,1.93539,-0.109514,0.0151163,-0.168055,0,0,0.567123,-2.13889,nan,nan,nan
11.022,1.92484,-0.0256741,0.732889,0.351962,-0.050934,1.88728,0.0770527,0.00118716,0.0426256,1,293.875,0.218601,0.0911848,nan,nan,nan,1.93761,-0.110178,0.0147814,-0.165693,0,0,0.562871,-2.12573,nan,nan,nan
11.024,1.92554,-0.0257795,0.732893,0.351465,-0.0526852,1.8873,0.0770977,0.00127622,0.0447234,1,293.14,0.218867,0.132948,nan,nan,nan,1.93981,-0.110855,0.0144541,-0.16185,0,0,0.558691,-2.09017,nan,nan,nan
11.026,1.92624,-0.0258884,0.732897,0.350825,-0.0544487,1.88731,0.0771445,0.0013691,0.0466372,1,292.463,0.219211,0.17206,nan,nan,nan,1.94199,-0.111545,0.0141371,-0.156814,0,0,0.554618,-2.03635,nan,nan,nan
11.028,1.92695,-0.0259996,0.732905,0.353622,-0.0556422,1.88732,0.077193,0.00146541,0.0483602,1,286.228,0.219759,0.273933,nan,nan,nan,1.94414,-0.112247,0.0138321,-0.150839,0,0,0.54988,-2.36884,nan,nan,nan
11.03,1.92766,-0.0261142,0.732916,0.356418,-0.0572807,1.88733,0.0772409,0.0015665,0.0507552,1,285.343,0.220501,0.371391,nan,nan,nan,1.94631,-0.112959,0.0134767,-0.175786,0,0,0.544504,-2.68827,nan,nan,nan
11.032,1.92838,-0.026232,0.73293,0.358484,-0.0588942,1.88734,0.077289,0.00167263,0.053286,1,285.823,0.221417,0.457789,nan,nan,nan,1.94851,-0.113681,0.0130735,-0.199518,0,0,0.538648,-2.92788,nan,nan,nan
11.034,1.9291,-0.0263533,0.732946,0.359744,-0.0606724,1.88736,0.0773386,0.00178413,0.0559934,1,286.193,0.222483,0.532763,nan,nan,nan,1.95073,-0.11441,0.0126421,-0.213396,0,0,0.532481,-3.08349,nan,nan,nan
11.036,1.92982,-0.0264789,0.732962,0.36039,-0.0627692,1.88737,0.0773903,0.00190159,0.058981,1,288.831,0.223676,0.596489,nan,nan,nan,1.95297,-0.115144,0.0122019,-0.21765,0,0,0.526142,-3.16937,nan,nan,nan
11.038,1.93054,-0.0266092,0.732978,0.360494,-0.0651495,1.88738,0.0774444,0.00202638,0.0626643,1,288.684,0.224982,0.653097,nan,nan,nan,1.95521,-0.115881,0.0117667,-0.215085,0,0,0.519742,-3.20021,nan,nan,nan
11.04,1.93126,-0.0267443,0.732994,0.360142,-0.0675608,1.88739,0.0775003,0.00215761,0.0658962,1,287.719,0.226386,0.702335,nan,nan,nan,1.95745,-0.11662,0.0113436,-0.208934,0,0,0.513373,-3.18475,nan,nan,nan
11.042,1.93198,-0.0268842,0.733009,0.359456,-0.0699684,1.88741,0.0775572,0.00229449,0.068734,1,286.874,0.227875,0.744436,nan,nan,nan,1.95968,-0.117359,0.0109358,-0.201381,0,0,0.50711,-3.13122,nan,nan,nan
11.044,1.9327,-0.027029,0.733023,0.358552,-0.0723745,1.88742,0.0776148,0.00243629,0.0712017,1,286.237,0.229435,0.779963,nan,nan,nan,1.96189,-0.118097,0.010544,-0.193364,0,0,0.501017,-3.04665,nan,nan,nan
