t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54001,1.02012,0.148135,0,-0.000870048,0.730795,0.010084,-0.0156435,0.00888563,-0.999838,-0.0231361,0.4,0,0,DISABLED,0
3.56001,1.02664,0.148754,0,0.000130574,0.731294,0.0118453,-0.0146429,0.0106802,-0.999836,-0.0229953,0.4,0,0,DISABLED,0
3.58001,1.03304,0.14917,0,0.00154132,0.731892,0.0145874,-0.0132321,0.0133389,-0.999823,-0.0240127,0.4,0,0,DISABLED,0
3.60001,1.0393,0.149388,0,0.00302457,0.732393,0.0177773,-0.0117489,0.0163503,-0.999797,-0.0250463,0.4,0,0,DISABLED,0
3.62001,1.04547,0.149306,0,0.00432574,0.732594,0.0207566,-0.0104477,0.0191319,-0.999762,-0.0245433,0.4,0,0,DISABLED,0
3.64001,1.04915,0.149104,0,0.00445648,0.732536,0.021837,-0.010317,0.0202121,-0.999743,-0.0242844,0.4,0,0,DISABLED,0
3.66001,1.05766,0.148377,0,0.0036124,0.73205,0.0211408,-0.011161,0.0196635,-0.999744,-0.0251609,0.4,0,0,DISABLED,0
3.68001,1.06403,0.147451,0,0.00275779,0.731332,0.0177873,-0.0120157,0.0164035,-0.999793,-0.0261088,0.4,0,0,DISABLED,0
3.70001,1.06922,0.146672,0,0.00121516,0.730764,0.0139738,-0.0135583,0.0127562,-0.999827,-0.0290603,0.4,0,0,DISABLED,0
3.72001,1.07593,0.145653,0,-0.00180588,0.730672,0.0118453,-0.0165793,0.0105377,-0.999807,-0.0307378,0.4,0,0,DISABLED,0
3.74001,1.08226,0.144985,0,-0.00404871,0.730937,0.00904313,-0.0188222,0.00692253,-0.999799,-0.0357619,0.4,0,0,DISABLED,0
3.76001,1.08839,0.144637,0,-0.00570832,0.731283,0.00730794,-0.0204818,0.0033944,-0.999784,-0.0399577,0.4,0,0,DISABLED,0
3.78001,1.09617,0.144322,0,-0.00655901,0.731973,0.00659633,-0.0213325,-0.00185158,-0.999771,-0.0416179,0.4,0,0,DISABLED,0
3.80001,1.10288,0.144149,0,-0.00505678,0.732653,0.00793365,-0.0198302,-0.00727386,-0.999777,-0.0411748,0.4,0,0,DISABLED,0
3.82001,1.10855,0.144206,0,-0.00149915,0.733222,0.0100544,-0.0162726,-0.0111116,-0.999806,-0.0405526,0.4,0,0,DISABLED,0
3.84001,1.11356,0.144435,0,0.00176463,0.733643,0.0133007,-0.0130088,-0.0143474,-0.999812,-0.040242,0.4,0,0,DISABLED,0
3.86001,1.12182,0.145148,0,0.00401,0.733964,0.0172601,-0.0107634,-0.0179542,-0.999781,-0.0413451,0.4,0,0,DISABLED,0
3.88001,1.12815,0.145943,0,0.00646833,0.733803,0.0214459,-0.00830511,-0.0216113,-0.999732,-0.0416378,0.4,0,0,DISABLED,0
3.90001,1.13437,0.147012,0,0.0091301,0.733282,0.0242087,-0.00564334,-0.0235863,-0.999706,-0.0417956,0.4,0,0,DISABLED,0
3.92001,1.13995,0.148336,0,0.0125448,0.732576,0.0254546,-0.00222868,-0.023315,-0.999726,-0.0421878,0.4,0,0,DISABLED,0
3.94001,1.14619,0.150292,0,0.0157127,0.731635,0.0246141,0.000939283,-0.0201086,-0.999797,-0.0431884,0.4,0,0,DISABLED,0
3.96002,1.1526,0.152794,0,0.017504,0.730722,0.0214431,0.00273054,-0.0135513,-0.999904,-0.0440499,0.4,0,0,DISABLED,0
3.98002,1.1591,0.155726,0,0.0178743,0.729662,0.0181424,0.00310083,-0.00427709,-0.999986,-0.0436792,0.4,0,0,DISABLED,0
4.00002,1.16585,0.158393,0,0.0155107,0.728756,0.0155602,0.000737218,-0.00241194,-0.999997,-0.0429011,0.4,0,0,DISABLED,0
4.02002,1.17262,0.160596,0,0.0114975,0.728653,0.0131701,-0.00327594,-0.00758854,-0.999966,-0.0401696,0.4,0,0,DISABLED,0
4.04002,1.17935,0.163497,0,0.00700959,0.729093,0.00912841,-0.00776385,-0.00701263,-0.999945,-0.0356524,0.4,0,0,DISABLED,0
4.06002,1.18701,0.167697,0,0.00372483,0.729847,0.00438095,-0.0110486,-0.00348621,-0.999933,-0.0332913,0.4,0,0,DISABLED,0
4.08002,1.19326,0.171341,0,-0.00213263,0.730349,0.00665032,-0.0169061,0.00513234,-0.999844,-0.029457,0.4,0,0,DISABLED,0
4.10002,1.20066,0.175787,0,-0.00315732,0.730532,0.00937325,-0.0179308,0.00765951,-0.99981,-0.0287941,0.4,0,0,DISABLED,0
4.12002,1.20668,0.17951,0,-0.00270106,0.730498,0.00967368,-0.0174745,0.00812197,-0.999814,-0.0282561,0.4,0,0,DISABLED,0
4.14002,1.21209,0.182938,0,-0.00232915,0.73061,0.0100781,-0.0171026,0.0086395,-0.999816,-0.0279284,0.4,0,0,DISABLED,0
4.16002,1.2209,0.188663,0,-0.00185112,0.731181,0.0134478,-0.0166246,0.0121547,-0.999788,-0.0254893,0.4,0,0,DISABLED,0
4.18002,1.22766,0.193137,0,-0.00147061,0.731804,0.0171736,-0.0162441,0.0159426,-0.999741,-0.0243431,0.4,0,0,DISABLED,0
4.20002,1.23435,0.197681,0,-0.000899927,0.732473,0.0225964,-0.0156734,0.0214132,-0.999648,-0.0223642,0.4,0,0,DISABLED,0
4.22002,1.23961,0.201408,0,-0.000573723,0.73297,0.0264244,-0.0153472,0.0252499,-0.999563,-0.0202082,0.4,0,0,DISABLED,0
4.24002,1.24744,0.206478,0,-0.00112111,0.733593,0.0297221,-0.0158946,0.0285325,-0.999466,-0.01746,0.4,0,0,DISABLED,0
4.26002,1.25389,0.209765,0,-0.00227699,0.734075,0.0292225,-0.0170504,0.0279651,-0.999463,-0.0170571,0.4,0,0,DISABLED,0
4.28002,1.25961,0.212331,0,-0.00348091,0.734555,0.0248167,-0.0182544,0.0234055,-0.999559,-0.0174446,0.4,0,0,DISABLED,0
4.30002,1.26582,0.215052,0,-0.00419818,0.735039,0.0160021,-0.0189716,0.0142795,-0.999718,-0.0185419,0.4,0,0,DISABLED,0
4.32002,1.27219,0.217969,0,-0.00577423,0.735455,0.00747726,-0.0205477,0.00358329,-0.999782,-0.0187345,0.4,0,0,DISABLED,0
4.34002,1.279,0.220914,0,-0.00865775,0.735598,0.0116372,-0.0234312,-0.00894589,-0.999685,-0.0193509,0.4,0,0,DISABLED,0
4.36002,1.2859,0.223881,0,-0.00950269,0.735337,0.0171388,-0.0242761,-0.0154289,-0.999586,-0.0212793,0.4,0,0,DISABLED,0
4.38002,1.29393,0.227193,0,-0.00972721,0.735001,0.0169956,-0.0245007,-0.0151015,-0.999586,-0.0221129,0.4,0,0,DISABLED,0
4.40003,1.30074,0.229905,0,-0.0101093,0.735144,0.0170866,-0.0248827,-0.0149429,-0.999579,-0.023709,0.4,0,0,DISABLED,0
4.42003,1.30885,0.233235,0,-0.00949289,0.735721,0.0183936,-0.0242663,-0.0169164,-0.999562,-0.0245445,0.4,0,0,DISABLED,0
4.44003,1.31524,0.235897,0,-0.00740587,0.736273,0.0201859,-0.0221793,-0.0199405,-0.999555,-0.0240342,0.4,0,0,DISABLED,0
4.46003,1.32232,0.23878,0,-0.0054488,0.736676,0.0217385,-0.0202222,-0.0222071,-0.999549,-0.0244865,0.4,0,0,DISABLED,0
4.48003,1.32934,0.241533,0,-0.00270281,0.736602,0.0218916,-0.0174763,-0.0228885,-0.999585,-0.0241737,0.4,0,0,DISABLED,0
4.50003,1.33689,0.244485,0,0.00104673,0.735928,0.021169,-0.0137267,-0.0223099,-0.999657,-0.0242933,0.4,0,0,DISABLED,0
4.52003,1.34369,0.247235,0,0.00426168,0.734945,0.0192951,-0.0105118,-0.0199817,-0.999745,-0.0240141,0.4,0,0,DISABLED,0
4.54003,1.35039,0.250237,0,0.00680918,0.733703,0.0166948,-0.00796426,-0.0164103,-0.999834,-0.0227828,0.4,0,0,DISABLED,0
4.56003,1.35504,0.252638,0,0.00783522,0.732616,0.0141771,-0.00693822,-0.0129848,-0.999892,-0.0219525,0.4,0,0,DISABLED,0
4.58003,1.363,0.257461,0,0.00740983,0.730122,0.00894371,-0.00736362,-0.00617456,-0.999954,-0.0213116,0.4,0,0,DISABLED,0
4.60003,1.36925,0.260902,0,0.00333846,0.728559,0.00899024,-0.011435,-0.00951116,-0.999889,-0.0237282,0.4,0,0,DISABLED,0
4.62003,1.3774,0.265172,0,-0.00279293,0.727611,0.0138754,-0.0175664,-0.0147579,-0.999737,-0.0190428,0.4,0,0,DISABLED,0
4.64003,1.38342,0.268316,0,-0.0081549,0.727755,0.0148787,-0.0229283,-0.0136094,-0.999644,-0.0152014,0.4,0,0,DISABLED,0
4.66003,1.39041,0.271117,0,-0.0140966,0.728312,0.0161172,-0.0288701,-0.00897626,-0.999543,-0.0124992,0.4,0,0,DISABLED,0
4.68003,1.39734,0.273155,0,-0.0176063,0.728723,0.0182014,-0.0323797,-0.00575919,-0.999459,-0.0103026,0.4,0,0,DISABLED,0
4.70003,1.40411,0.274844,0,-0.0181319,0.728846,0.018468,-0.0329054,-0.00464625,-0.999448,-0.00962899,0.4,0,0,DISABLED,0
4.72003,1.41023,0.2762,0,-0.0174455,0.728954,0.0177404,-0.032219,-0.00436073,-0.999471,-0.00927571,0.4,0,0,DISABLED,0
4.74003,1.41718,0.277457,0,-0.0163932,0.729304,0.0165946,-0.0311666,-0.00372594,-0.999507,-0.00712078,0.4,0,0,DISABLED,0
4.76003,1.42479,0.278472,0,-0.014433,0.73001,0.0145874,-0.0292065,-0.00327946,-0.999568,-0.00628831,0.4,0,0,DISABLED,0
4.78003,1.43169,0.279101,0,-0.012032,0.73083,0.0120597,-0.0268055,-0.00198891,-0.999639,-0.0059187,0.4,0,0,DISABLED,0
4.80003,1.43856,0.279433,0,-0.00926885,0.731649,0.00955589,-0.0240423,0.00115868,-0.99971,-0.00506552,0.4,0,0,DISABLED,0
4.82003,1.44545,0.279516,0,-0.006924,0.732281,0.00912188,-0.0216974,0.00477382,-0.999753,-0.00515521,0.4,0,0,DISABLED,0
4.84004,1.45222,0.279287,0,-0.00513507,0.732563,0.00962426,-0.0199085,0.00696982,-0.999777,-0.00508748,0.4,0,0,DISABLED,0
4.86004,1.45896,0.278859,0,-0.0040766,0.732558,0.00908259,-0.01885,0.00694827,-0.999798,-0.00560036,0.4,0,0,DISABLED,0
4.88004,1.46554,0.27823,0,-0.00358045,0.732064,0.00556727,-0.0183539,0.00309976,-0.999827,-0.00685783,0.4,0,0,DISABLED,0
4.90004,1.47273,0.277372,0,-0.00408648,0.731106,0.00421452,-0.0188599,-0.00014075,-0.999822,-0.00946612,0.4,0,0,DISABLED,0
4.92004,1.47898,0.276454,0,-0.00630304,0.730659,0.00630999,-0.0210765,-0.00104724,-0.999777,-0.00917575,0.4,0,0,DISABLED,0
4.94004,1.48639,0.275846,0,-0.00906714,0.730746,0.0091088,-0.0238406,-0.00204337,-0.999714,-0.0135367,0.4,0,0,DISABLED,0
4.96004,1.4942,0.275636,0,-0.0105842,0.731251,0.0110324,-0.0253577,-0.00428934,-0.999669,-0.0195242,0.4,0,0,DISABLED,0
4.98004,1.50188,0.275565,0,-0.00953454,0.731952,0.0120449,-0.024308,-0.00852964,-0.999668,-0.0214971,0.4,0,0,DISABLED,0
5.00004,1.50775,0.275642,0,-0.00578203,0.732529,0.0133945,-0.0205555,-0.0132485,-0.999701,-0.0217647,0.4,0,0,DISABLED,0
5.02004,1.51615,0.276066,0,-0.00205652,0.733257,0.0146933,-0.01683,-0.0157155,-0.999735,-0.0218094,0.4,0,0,DISABLED,0
5.04004,1.5238,0.27677,0,0.00141542,0.733632,0.016374,-0.013358,-0.0174776,-0.999758,-0.0210877,0.4,0,0,DISABLED,0
5.06004,1.53009,0.277567,0,0.00344985,0.733692,0.0189113,-0.0113236,-0.0197577,-0.999741,-0.0221391,0.4,0,0,DISABLED,0
5.08004,1.53768,0.278765,0,0.00601077,0.733401,0.022387,-0.00876267,-0.0227309,-0.999703,-0.0236806,0.4,0,0,DISABLED,0
5.10004,1.54377,0.279958,0,0.00874149,0.732871,0.0246334,-0.00603195,-0.0241946,-0.999689,-0.0245356,0.4,0,0,DISABLED,0
5.12004,1.55044,0.281672,0,0.0125834,0.732067,0.0249628,-0.00219002,-0.0227236,-0.999739,-0.0256855,0.4,0,0,DISABLED,0
5.14004,1.55785,0.284146,0,0.015163,0.731175,0.0228404,0.000389573,-0.0182441,-0.999833,-0.0264963,0.4,0,0,DISABLED,0
5.16004,1.56474,0.286897,0,0.0167665,0.73042,0.0191245,0.00199307,-0.0103663,-0.999944,-0.0265832,0.4,0,0,DISABLED,0
5.18004,1.57172,0.290021,0,0.0168865,0.729426,0.0168865,0.00211307,-0.0011496,-0.999997,-0.0258707,0.4,0,0,DISABLED,0
5.20004,1.57755,0.292307,0,0.0143827,0.728679,0.0145629,-0.000390743,0.00111823,-0.999999,-0.0249605,0.4,0,0,DISABLED,0
5.22004,1.5847,0.294651,0,0.0108308,0.728494,0.0110378,-0.00394262,-0.00330923,-0.999987,-0.0215919,0.4,0,0,DISABLED,0
5.24004,1.59259,0.297272,0,0.00571533,0.728998,0.00571519,-0.00905812,-0.00135093,-0.999958,-0.0154679,0.4,0,0,DISABLED,0
5.26005,1.60063,0.299687,0,0.00149356,0.729817,0.00522484,-0.0132799,0.00384312,-0.999904,-0.0137096,0.4,0,0,DISABLED,0
5.28005,1.60703,0.301276,0,-0.00135481,0.730254,0.0100781,-0.0161282,0.00882426,-0.999831,-0.0124796,0.4,0,0,DISABLED,0
5.30005,1.61392,0.302754,0,-0.00179975,0.730356,0.0121435,-0.0165732,0.0108455,-0.999804,-0.011461,0.4,0,0,DISABLED,0
5.32005,1.62141,0.30418,0,-0.00162013,0.730379,0.0134389,-0.0163936,0.0121754,-0.999792,-0.0108594,0.4,0,0,DISABLED,0
5.34005,1.62746,0.305077,0,-0.0011222,0.730619,0.0142317,-0.0158956,0.0130198,-0.999789,-0.0110956,0.4,0,0,DISABLED,0
5.36005,1.63404,0.305748,0,7.78027e-06,0.731117,0.0156747,-0.0147657,0.0145094,-0.999786,-0.0113142,0.4,0,0,DISABLED,0
5.38005,1.64047,0.306164,0,0.00165535,0.731694,0.0179906,-0.0131181,0.0167496,-0.999774,-0.0121602,0.4,0,0,DISABLED,0
5.40005,1.64678,0.306338,0,0.00345684,0.732147,0.0205459,-0.0113166,0.0190867,-0.999754,-0.0132674,0.4,0,0,DISABLED,0
5.42005,1.65298,0.306186,0,0.00485381,0.73232,0.0223896,-0.00991963,0.0206908,-0.999737,-0.012797,0.4,0,0,DISABLED,0
5.44005,1.65907,0.305706,0,0.00537273,0.732182,0.0225964,-0.00940072,0.0207814,-0.99974,-0.0126326,0.4,0,0,DISABLED,0
5.46005,1.66515,0.305045,0,0.00451754,0.731907,0.0219188,-0.0102559,0.0202791,-0.999742,-0.013104,0.4,0,0,DISABLED,0
5.48005,1.66986,0.304378,0,0.00373722,0.731552,0.0197501,-0.0110362,0.0182262,-0.999773,-0.0141287,0.4,0,0,DISABLED,0
5.50005,1.67672,0.303319,0,0.00248144,0.730749,0.0139696,-0.012292,0.0125843,-0.999845,-0.0190971,0.4,0,0,DISABLED,0
5.52005,1.68282,0.302357,0,-0.00044436,0.730576,0.0124393,-0.0152178,0.0112669,-0.999821,-0.0189161,0.4,0,0,DISABLED,0
5.54005,1.68865,0.301695,0,-0.00342851,0.730735,0.00987492,-0.018202,0.00809165,-0.999802,-0.0241593,0.4,0,0,DISABLED,0
5.56005,1.69697,0.301331,0,-0.00659821,0.731109,0.00830798,-0.0213716,0.00386985,-0.999764,-0.0302741,0.4,0,0,DISABLED,0
5.58005,1.70345,0.301129,0,-0.00833738,0.731673,0.00833663,-0.0231108,-0.00120816,-0.999732,-0.031913,0.4,0,0,DISABLED,0
5.60005,1.71032,0.300912,0,-0.00714497,0.732409,0.00926452,-0.0219184,-0.00706493,-0.999735,-0.0320893,0.4,0,0,DISABLED,0
5.62005,1.7167,0.300892,0,-0.0031227,0.733063,0.0105519,-0.0178961,-0.011239,-0.999777,-0.0320303,0.4,0,0,DISABLED,0
5.64005,1.72364,0.301134,0,-0.000952671,0.733639,0.0119804,-0.0157261,-0.0131046,-0.99979,-0.0317782,0.4,0,0,DISABLED,0
5.66005,1.72939,0.301547,0,0.00260253,0.733878,0.0165262,-0.0121709,-0.0174872,-0.999773,-0.0318729,0.4,0,0,DISABLED,0
5.68005,1.73579,0.302245,0,0.00485939,0.733768,0.0203301,-0.00991405,-0.0209054,-0.999732,-0.0329922,0.4,0,0,DISABLED,0
5.70006,1.74154,0.303113,0,0.00713282,0.733308,0.0229029,-0.00764062,-0.0229291,-0.999708,-0.033721,0.4,0,0,DISABLED,0
5.72006,1.7485,0.30461,0,0.011021,0.732397,0.0241125,-0.00375243,-0.0226092,-0.999737,-0.0344544,0.4,0,0,DISABLED,0
5.74006,1.75486,0.306512,0,0.013947,0.731458,0.023043,-0.000826404,-0.0195077,-0.999809,-0.0355025,0.4,0,0,DISABLED,0
5.76006,1.76133,0.308952,0,0.0162529,0.730549,0.0199214,0.00147942,-0.0126855,-0.999918,-0.0360286,0.4,0,0,DISABLED,0
5.78006,1.76795,0.311819,0,0.0168735,0.729501,0.0170901,0.00210006,-0.00387764,-0.99999,-0.0357116,0.4,0,0,DISABLED,0
5.80006,1.77556,0.314648,0,0.0146594,0.72859,0.0147054,-0.000114066,-0.00231179,-0.999997,-0.0348591,0.4,0,0,DISABLED,0
5.82006,1.78177,0.316582,0,0.0109123,0.728529,0.0123527,-0.00386113,-0.00695406,-0.999968,-0.0309282,0.4,0,0,DISABLED,0
5.84006,1.78861,0.318853,0,0.00704859,0.728936,0.00897033,-0.00772485,-0.00671557,-0.999948,-0.0254771,0.4,0,0,DISABLED,0
5.86006,1.79562,0.321057,0,0.002398,0.729634,0.00239208,-0.0123754,-0.00111494,-0.999923,-0.0232988,0.4,0,0,DISABLED,0
5.88006,1.80261,0.322731,0,-0.00134323,0.730219,0.00631943,-0.0161167,0.0050138,-0.999858,-0.0220858,0.4,0,0,DISABLED,0
5.90006,1.81006,0.324087,0,-0.00231271,0.730437,0.00930945,-0.0170862,0.00785216,-0.999823,-0.020975,0.4,0,0,DISABLED,0
5.92006,1.81604,0.325094,0,-0.00229352,0.73052,0.0105349,-0.017067,0.00911462,-0.999813,-0.0209495,0.4,0,0,DISABLED,0
5.94006,1.82261,0.326068,0,-0.00173295,0.730821,0.0119255,-0.0165064,0.0106325,-0.999807,-0.0206937,0.4,0,0,DISABLED,0
5.96006,1.829,0.326816,0,-0.000653747,0.731365,0.0132378,-0.0154272,0.012057,-0.999808,-0.0214175,0.4,0,0,DISABLED,0
5.98006,1.83463,0.327326,0,0.00068009,0.731948,0.0153364,-0.0140934,0.0141522,-0.999801,-0.0218239,0.4,0,0,DISABLED,0
6.00006,1.84137,0.327696,0,0.00307393,0.732559,0.0201327,-0.0116995,0.018731,-0.999756,-0.0207203,0.4,0,0,DISABLED,0
6.02006,1.84811,0.327738,0,0.00430359,0.732767,0.0228925,-0.0104699,0.0213183,-0.999718,-0.0200951,0.4,0,0,DISABLED,0
6.04006,1.85357,0.327549,0,0.00426482,0.732659,0.0236154,-0.0105086,0.0220625,-0.999701,-0.0203595,0.4,0,0,DISABLED,0
6.06006,1.86006,0.327063,0,0.00337125,0.732308,0.0228638,-0.0114022,0.0214514,-0.999705,-0.0214475,0.4,0,0,DISABLED,0
6.08006,1.86575,0.326326,0,0.00236959,0.731732,0.0195742,-0.0124039,0.0182631,-0.999756,-0.0224134,0.4,0,0,DISABLED,0
6.10006,1.87074,0.325581,0,0.00134867,0.731094,0.0159124,-0.0134248,0.0146887,-0.999802,-0.024186,0.4,0,0,DISABLED,0
6.12006,1.87669,0.324806,0,-0.00171548,0.730886,0.0142609,-0.0164889,0.0129919,-0.99978,-0.0256317,0.4,0,0,DISABLED,0
6.14007,1.88223,0.324279,0,-0.00410415,0.731028,0.0118554,-0.0188776,0.00995535,-0.999772,-0.0293289,0.4,0,0,DISABLED,0
6.16007,1.88972,0.324206,0,-0.00665983,0.731259,0.00969829,-0.0214333,0.00588277,-0.999753,-0.0389748,0.4,0,0,DISABLED,0
6.18007,1.89673,0.32417,0,-0.00787922,0.731698,0.0086799,-0.0226527,0.00246125,-0.99974,-0.0384648,0.4,0,0,DISABLED,0
6.20007,1.90336,0.324218,0,-0.00635493,0.73237,0.00640376,-0.0211284,-0.00199085,-0.999775,-0.0376615,0.4,0,0,DISABLED,0
6.22007,1.9097,0.324467,0,-0.00284436,0.733117,0.00617633,-0.0176178,-0.00665279,-0.999823,-0.0388421,0.4,0,0,DISABLED,0
6.24007,1.91665,0.32484,0,-3.24994e-05,0.733795,0.00904971,-0.0148059,-0.0102109,-0.999838,-0.0380853,0.4,0,0,DISABLED,0
6.26007,1.92233,0.325273,0,0.00238981,0.734093,0.0130747,-0.0123836,-0.0140214,-0.999825,-0.0378173,0.4,0,0,DISABLED,0
6.28007,1.92859,0.325949,0,0.00461298,0.73407,0.01683,-0.0101605,-0.0173504,-0.999798,-0.0383422,0.4,0,0,DISABLED,0
6.30007,1.9348,0.326848,0,0.00761071,0.733657,0.0202743,-0.00716273,-0.0199583,-0.999775,-0.0389169,0.4,0,0,DISABLED,0
6.32007,1.94096,0.328085,0,0.0106114,0.732904,0.021393,-0.00416206,-0.0197424,-0.999796,-0.0394821,0.4,0,0,DISABLED,0
6.34007,1.94712,0.3298,0,0.013089,0.731986,0.0204208,-0.00168445,-0.0168421,-0.999857,-0.0403262,0.4,0,0,DISABLED,0
6.36007,1.95213,0.331566,0,0.0145759,0.73124,0.0180601,-0.000197581,-0.0118286,-0.99993,-0.0409271,0.4,0,0,DISABLED,0
6.38007,1.95723,0.33362,0,0.0149944,0.730432,0.0150024,0.00022091,-0.00164079,-0.999999,-0.0404469,0.4,0,0,DISABLED,0
6.40007,1.96651,0.337216,0,0.0120853,0.729044,0.0125014,-0.00268816,0.00203904,-0.999994,-0.0399867,0.4,0,0,DISABLED,0
6.42007,1.97325,0.339309,0,0.00724538,0.728882,0.00745331,-0.00752806,-0.00293114,-0.999967,-0.0358057,0.4,0,0,DISABLED,0
6.44007,1.97978,0.341597,0,0.00333769,0.729243,0.00387561,-0.0114358,-0.00315079,-0.99993,-0.0324101,0.4,0,0,DISABLED,0
6.46007,1.98653,0.34377,0,-0.00187499,0.7299,0.00352105,-0.0166484,0.00181048,-0.99986,-0.0291313,0.4,0,0,DISABLED,0
6.48007,1.99326,0.345421,0,-0.0057328,0.730473,0.0098083,-0.0205062,0.00679167,-0.999767,-0.0269217,0.4,0,0,DISABLED,0
6.50007,1.9998,0.346638,0,-0.00695023,0.730677,0.0123237,-0.0217237,0.00901512,-0.999723,-0.0258545,0.4,0,0,DISABLED,0
6.52007,2.00626,0.347718,0,-0.00647516,0.730721,0.0127048,-0.0212486,0.00977022,-0.999726,-0.0254971,0.4,0,0,DISABLED,0
6.54007,2.01279,0.348699,0,-0.00585214,0.730971,0.0127656,-0.0206256,0.0101764,-0.999735,-0.0254947,0.4,0,0,DISABLED,0
6.56007,2.01927,0.349443,0,-0.00472812,0.731474,0.0130838,-0.0195016,0.0110352,-0.999749,-0.0249892,0.4,0,0,DISABLED,0
6.58008,2.02566,0.34998,0,-0.00317933,0.732108,0.0140801,-0.0179528,0.0125505,-0.99976,-0.0255233,0.4,0,0,DISABLED,0
6.60008,2.03198,0.350337,0,-0.00111446,0.732687,0.0170761,-0.0158879,0.0158728,-0.999748,-0.0256437,0.4,0,0,DISABLED,0
6.62008,2.03823,0.350474,0,0.000455817,0.732993,0.0197983,-0.0143176,0.0186287,-0.999724,-0.0255577,0.4,0,0,DISABLED,0
6.64008,2.04436,0.350286,0,0.00133434,0.732911,0.02109,-0.0134391,0.0198814,-0.999712,-0.025096,0.4,0,0,DISABLED,0
6.66008,2.05106,0.349837,0,0.0011096,0.732504,0.0213484,-0.0136638,0.0201551,-0.999703,-0.0255292,0.4,0,0,DISABLED,0
6.68008,2.05634,0.349224,0,0.000734921,0.731893,0.0185838,-0.0140385,0.0174015,-0.99975,-0.0270757,0.4,0,0,DISABLED,0
6.70008,2.06208,0.348415,0,5.36004e-05,0.731074,0.0144684,-0.0147198,0.0133011,-0.999803,-0.0291687,0.4,0,0,DISABLED,0
6.72008,2.06822,0.347617,0,-0.00278136,0.730796,0.0130838,-0.0175548,0.0116181,-0.999778,-0.0298979,0.4,0,0,DISABLED,0
6.74008,2.07453,0.347029,0,-0.00498115,0.730923,0.010891,-0.0197546,0.00851757,-0.999769,-0.0338894,0.4,0,0,DISABLED,0
6.76008,2.07991,0.346838,0,-0.00649472,0.731124,0.00970444,-0.0212682,0.00603997,-0.999756,-0.038052,0.4,0,0,DISABLED,0
6.78008,2.08786,0.346767,0,-0.00864159,0.73169,0.00891701,-0.023415,0.0010313,-0.999725,-0.0425464,0.4,0,0,DISABLED,0
6.80008,2.0962,0.346721,0,-0.00767194,0.732485,0.00890363,-0.0224454,-0.00567188,-0.999732,-0.0433695,0.4,0,0,DISABLED,0
6.82008,2.1026,0.346838,0,-0.00407361,0.733123,0.00919996,-0.018847,-0.00941323,-0.999778,-0.0424932,0.4,0,0,DISABLED,0
6.84008,2.1083,0.347091,0,-0.00096373,0.733615,0.0112358,-0.0157372,-0.0123582,-0.9998,-0.0420635,0.4,0,0,DISABLED,0
6.86008,2.11535,0.347582,0,0.00180107,0.733956,0.0154564,-0.0129724,-0.0165162,-0.999779,-0.0423696,0.4,0,0,DISABLED,0
6.88008,2.12171,0.348244,0,0.0039675,0.73389,0.0192053,-0.0108059,-0.0199552,-0.999742,-0.0429469,0.4,0,0,DISABLED,0
6.90008,2.12734,0.349052,0,0.0071805,0.733491,0.0225567,-0.00759294,-0.0225489,-0.999717,-0.0434037,0.4,0,0,DISABLED,0
6.92008,2.13356,0.350316,0,0.0104941,0.732742,0.0235345,-0.00427931,-0.0222279,-0.999744,-0.0440643,0.4,0,0,DISABLED,0
6.94008,2.14046,0.352299,0,0.0133527,0.731756,0.0219405,-0.00142075,-0.0185732,-0.999826,-0.0450449,0.4,0,0,DISABLED,0
6.96008,2.14624,0.354412,0,0.0147734,0.730964,0.0185003,-6.73899e-08,-0.0123044,-0.999924,-0.0456671,0.4,0,0,DISABLED,0
6.98008,2.15274,0.35714,0,0.0149465,0.729881,0.01505,0.000173105,-0.00295279,-0.999996,-0.0452945,0.4,0,0,DISABLED,0
7.00008,2.15955,0.359641,0,0.0122147,0.728965,0.0122217,-0.00255878,-0.000694447,-0.999996,-0.0447843,0.4,0,0,DISABLED,0
7.02009,2.16701,0.3619,0,0.00915887,0.728826,0.00954341,-0.00561457,-0.00385083,-0.999977,-0.0419499,0.4,0,0,DISABLED,0
7.04009,2.17299,0.363856,0,0.00412958,0.729207,0.00549181,-0.0106439,-0.00477307,-0.999932,-0.0364328,0.4,0,0,DISABLED,0
7.06009,2.17988,0.365821,0,-0.00060621,0.729922,0.00239208,-0.0153797,0.00114868,-0.999881,-0.033468,0.4,0,0,DISABLED,0
7.08009,2.1868,0.367298,0,-0.00422596,0.730492,0.00834378,-0.0189994,0.00602067,-0.999801,-0.0324388,0.4,0,0,DISABLED,0
7.10009,2.19421,0.368524,0,-0.00539024,0.730646,0.0113519,-0.0201637,0.00882009,-0.999758,-0.0305021,0.4,0,0,DISABLED,0
7.12009,2.20016,0.369475,0,-0.00522567,0.730694,0.0120844,-0.0199991,0.00973361,-0.999753,-0.0302748,0.4,0,0,DISABLED,0
7.14009,2.2061,0.370334,0,-0.00486597,0.730946,0.0125252,-0.0196394,0.0103725,-0.999753,-0.0300044,0.4,0,0,DISABLED,0
