t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.000307852,-0.000538992,0,0.000141553,0.732258,0.000345267,-0.0146505,-0.00078219,-0.999892,-0.00208129,0,0,0,DISABLED,0
3.48,0.000309048,-0.000541145,0,0.000141469,0.732257,0.000345267,-0.0146506,-0.000780689,-0.999892,-0.0020914,0,0,0,DISABLED,0
3.5,0.00031013,-0.000543061,0,0.000141363,0.732257,0.000345267,-0.0146507,-0.000779027,-0.999892,-0.00210262,0,0,0,DISABLED,0
3.52001,0.000311313,-0.00054513,0,0.00014123,0.732256,0.000345267,-0.0146508,-0.000777202,-0.999892,-0.00211496,0,0,0,DISABLED,0
3.54001,0.00031238,-0.000546987,0,0.000141099,0.732256,0.000345267,-0.014651,-0.00077554,-0.999892,-0.00212614,0,0,0,DISABLED,0
3.56001,0.000313444,-0.000548824,0,0.00014097,0.732255,0.000345267,-0.0146511,-0.000774039,-0.999892,-0.0021362,0,0,0,DISABLED,0
3.58001,0.000314505,-0.000550645,0,0.0001408,0.732255,0.000345267,-0.0146513,-0.0007722,-0.999892,-0.0021485,0,0,0,DISABLED,0
3.60001,0.00031556,-0.000552456,0,0.000140672,0.732254,0.000345267,-0.0146514,-0.000770863,-0.999892,-0.00215744,0,0,0,DISABLED,0
3.62001,0.000316608,-0.000554259,0,0.000140469,0.732254,0.000345267,-0.0146516,-0.000768862,-0.999892,-0.00217083,0,0,0,DISABLED,0
3.64001,0.000317646,-0.000556062,0,0.000140309,0.732253,0.000345267,-0.0146518,-0.00076736,-0.999892,-0.0021808,0,0,0,DISABLED,0
3.66001,0.000318577,-0.000557675,0,0.00014012,0.732253,0.000345267,-0.0146519,-0.000765691,-0.999892,-0.0021919,0,0,0,DISABLED,0
3.68001,0.00031971,-0.000559642,0,0.0001399,0.732253,0.000345267,-0.0146522,-0.000763855,-0.999892,-0.00220409,0,0,0,DISABLED,0
3.70001,0.000320738,-0.000561422,0,0.000139715,0.732252,0.000345267,-0.0146523,-0.000762353,-0.999892,-0.00221405,0,0,0,DISABLED,0
3.72001,0.000321659,-0.000563018,0,0.0001395,0.732252,0.000345267,-0.0146526,-0.000760685,-0.999892,-0.00222513,0,0,0,DISABLED,0
3.74001,0.000322778,-0.000564966,0,0.000139279,0.732251,0.000345267,-0.0146528,-0.000759019,-0.999892,-0.00223616,0,0,0,DISABLED,0
3.76001,0.00032379,-0.000566733,0,0.000139028,0.732251,0.000345267,-0.014653,-0.000757188,-0.999892,-0.00224828,0,0,0,DISABLED,0
3.78001,0.000324797,-0.000568492,0,0.000138788,0.732251,0.000345267,-0.0146533,-0.000755524,-0.999892,-0.00225929,0,0,0,DISABLED,0
3.80001,0.000325804,-0.000570245,0,0.000138538,0.73225,0.000345267,-0.0146535,-0.000753856,-0.999892,-0.0022703,0,0,0,DISABLED,0
3.82001,0.000326809,-0.000571994,0,0.000138284,0.73225,0.000345267,-0.0146538,-0.000752188,-0.999892,-0.00228127,0,0,0,DISABLED,0
3.84001,0.000327809,-0.000573737,0,0.000138026,0.732249,0.000345267,-0.014654,-0.000750523,-0.999892,-0.00229222,0,0,0,DISABLED,0
3.86001,0.000328804,-0.000575477,0,0.00013776,0.732249,0.000345267,-0.0146543,-0.000748862,-0.999892,-0.00230315,0,0,0,DISABLED,0
3.88001,0.000329793,-0.000577211,0,0.000137486,0.732248,0.000345267,-0.0146546,-0.000747204,-0.999892,-0.00231408,0,0,0,DISABLED,0
3.90001,0.000330778,-0.000578941,0,0.000137202,0.732248,0.000345267,-0.0146549,-0.000745549,-0.999892,-0.002325,0,0,0,DISABLED,0
3.92001,0.000331758,-0.000580668,0,0.000136913,0.732247,0.000345267,-0.0146551,-0.000743893,-0.999892,-0.00233589,0,0,0,DISABLED,0
3.94001,0.000332734,-0.00058239,0,0.000136616,0.732247,0,-0.0146554,-0.000742239,-0.999892,-0.00234674,0,0,0,DISABLED,0
3.96002,0.000333705,-0.000584106,0,0.000136311,0.732247,0,-0.0146557,-0.000740589,-0.999892,-0.00235761,0,0,0,DISABLED,0
3.98002,0.000334672,-0.000585819,0,0.000136063,0.732246,0.000345267,-0.014656,-0.000739269,-0.999892,-0.00236628,0,0,0,DISABLED,0
4.00002,0.000335537,-0.000587357,0,0.000135685,0.732246,0.000345267,-0.0146564,-0.000737293,-0.999892,-0.00237924,0,0,0,DISABLED,0
4.02002,0.000336586,-0.000589233,0,0.000135462,0.732245,0.000345267,-0.0146566,-0.000736144,-0.999892,-0.00238679,0,0,0,DISABLED,0
4.04002,-9.23933e-05,-0.000593877,0,0.00134781,0.732312,0.00138107,-0.0134442,-0.000730254,-0.999909,-0.00240267,0,0,0,DISABLED,0
4.06002,-0.00130461,-0.000598864,0,0.00373236,0.732551,0.00373464,-0.0110597,-0.000721344,-0.999939,-0.00241743,0,0,0,DISABLED,0
4.08002,-0.00294423,-0.000599388,0,0.00500866,0.732849,0.0050153,-0.0097834,-0.000735997,-0.999952,-0.00243348,0,0,0,DISABLED,0
4.10002,-0.00472653,-0.000600778,0,0.00486979,0.733099,0.00487059,-0.00992227,-0.000739663,-0.999951,-0.00244547,0,0,0,DISABLED,0
4.12002,-0.00726544,-0.000607691,0,0.00314245,0.73335,0.00316443,-0.0116496,-0.00070351,-0.999932,-0.00245735,0,0,0,DISABLED,0
4.14002,-0.00992233,-0.000612829,0,0.000390231,0.733532,0.00059802,-0.0144018,-0.000618789,-0.999896,-0.00247294,0,0,0,DISABLED,0
4.16002,-0.0129184,-0.000609334,0,-0.00312305,0.733692,0.00318321,-0.0179151,-0.000488818,-0.999839,-0.00249026,0,0,0,DISABLED,0
4.18002,-0.0162032,-0.000591852,0,-0.00720603,0.733843,0.00725062,-0.0219981,-0.000312948,-0.999758,-0.00252694,0,0,0,DISABLED,0
4.20002,-0.0197409,-0.000559271,0,-0.0117445,0.733976,0.0117848,-0.0265366,-9.51806e-05,-0.999648,-0.00265484,0,0,0,DISABLED,0
4.22002,-0.0234977,-0.000510989,0,-0.0166505,0.734086,0.0166948,-0.0314426,0.000132162,-0.999506,-0.00294884,0,0,0,DISABLED,0
4.24002,-0.0270095,-0.000431689,0,-0.0230394,0.734108,0.0230921,-0.0378315,0.000362879,-0.999284,-0.00398654,0,0,0,DISABLED,0
4.26002,-0.029593,-0.000365703,0,-0.0301482,0.733971,0.0302115,-0.0449403,0.000628215,-0.998989,-0.00505524,0,0,0,DISABLED,0
4.28002,-0.0321639,-0.000329957,0,-0.0380899,0.733718,0.038168,-0.052882,0.000948915,-0.9986,-0.00602386,0,0,0,DISABLED,0
4.30002,-0.0347208,-0.000290945,0,-0.0439727,0.733459,0.0440573,-0.0587647,0.00105294,-0.998271,-0.00734298,0,0,0,DISABLED,0
4.32002,-0.0368264,-0.000244839,0,-0.0485968,0.73331,0.048685,-0.0633888,0.0010358,-0.997988,-0.00891959,0,0,0,DISABLED,0
4.34002,-0.0387299,-0.000207876,0,-0.0519187,0.73323,0.0520072,-0.0667107,0.000964892,-0.997772,-0.0103319,0,0,0,DISABLED,0
4.36002,-0.0404093,-0.000179883,0,-0.05532,0.733177,0.0554103,-0.070112,0.000837419,-0.997539,-0.0120164,0,0,0,DISABLED,0
4.38002,-0.041689,-0.000172058,0,-0.0578027,0.733116,0.0578946,-0.0725947,0.000745854,-0.997361,-0.0130612,0,0,0,DISABLED,0
4.40003,-0.0429026,-0.000167299,0,-0.0606491,0.733009,0.0607459,-0.0754411,0.00068106,-0.99715,-0.0140904,0,0,0,DISABLED,0
4.42003,-0.0436802,-0.000155413,0,-0.0629961,0.732888,0.063098,-0.0777881,0.000682987,-0.99697,-0.0149116,0,0,0,DISABLED,0
4.44003,-0.0441446,-0.000132456,0,-0.0647718,0.732775,0.0648802,-0.0795638,0.000758931,-0.99683,-0.0155331,0,0,0,DISABLED,0
4.46003,-0.0444446,-9.8893e-05,0,-0.0663895,0.732648,0.06651,-0.0811816,0.000973602,-0.996699,-0.0160651,0,0,0,DISABLED,0
4.48003,-0.0444974,-9.69986e-05,0,-0.0669928,0.732607,0.0671162,-0.0817849,0.00100493,-0.99665,-0.0162344,0,0,0,DISABLED,0
4.50003,-0.0443561,-0.000103078,0,-0.0675511,0.732562,0.0676764,-0.0823432,0.00101497,-0.996603,-0.0164857,0,0,0,DISABLED,0
4.52003,-0.0440616,-0.000105209,0,-0.0675055,0.732545,0.0676306,-0.0822975,0.00101969,-0.996607,-0.0165633,0,0,0,DISABLED,0
4.54003,-0.0436088,-0.00010622,0,-0.0672842,0.732528,0.0674088,-0.0820762,0.00102523,-0.996626,-0.0166017,0,0,0,DISABLED,0
4.56003,-0.0427961,-0.000107312,0,-0.0666391,0.732507,0.0667624,-0.0814312,0.00103229,-0.996678,-0.0166231,0,0,0,DISABLED,0
4.58003,-0.0419568,-0.000107959,0,-0.0657943,0.732495,0.0659154,-0.0805864,0.00104144,-0.996747,-0.0166207,0,0,0,DISABLED,0
4.60003,-0.040979,-0.00010814,0,-0.0646967,0.732485,0.0648149,-0.0794888,0.00105467,-0.996835,-0.0166029,0,0,0,DISABLED,0
4.62003,-0.0398743,-0.000107084,0,-0.06336,0.732478,0.063476,-0.078152,0.00107515,-0.996941,-0.0165574,0,0,0,DISABLED,0
4.64003,-0.0386581,-0.000104013,0,-0.0618046,0.732472,0.0619177,-0.0765966,0.00110257,-0.997062,-0.016471,0,0,0,DISABLED,0
4.66003,-0.0374786,-9.90247e-05,0,-0.0602354,0.732467,0.060346,-0.0750275,0.00113058,-0.997181,-0.0163732,0,0,0,DISABLED,0
4.68003,-0.0362265,-9.24263e-05,0,-0.0585223,0.732463,0.0586306,-0.0733144,0.00116078,-0.997308,-0.0162632,0,0,0,DISABLED,0
4.70003,-0.0346109,-8.54516e-05,0,-0.0562788,0.732457,0.0563833,-0.0710708,0.00120614,-0.997471,-0.0160699,0,0,0,DISABLED,0
4.72003,-0.0329156,-7.78236e-05,0,-0.0539029,0.73245,0.0540075,-0.068695,0.00125356,-0.997637,-0.0158598,0,0,0,DISABLED,0
4.74003,-0.0313179,-7.13123e-05,0,-0.0516561,0.732439,0.051759,-0.0664481,0.00129765,-0.997789,-0.0156396,0,0,0,DISABLED,0
4.76003,-0.0298444,-6.58953e-05,0,-0.0495739,0.732427,0.0496768,-0.064366,0.00133424,-0.997925,-0.0154349,0,0,0,DISABLED,0
4.78003,-0.0281766,-5.98868e-05,0,-0.0471992,0.732411,0.0473009,-0.0619913,0.00136825,-0.998076,-0.0152237,0,0,0,DISABLED,0
4.80003,-0.0263145,-5.53192e-05,0,-0.0445319,0.732388,0.0446354,-0.059324,0.00139916,-0.998238,-0.0149869,0,0,0,DISABLED,0
4.82003,-0.0246062,-5.35697e-05,0,-0.0423188,0.732364,0.0424233,-0.0571109,0.00141824,-0.998367,-0.0147924,0,0,0,DISABLED,0
4.84004,-0.0228925,-5.33806e-05,0,-0.0398362,0.732335,0.0399419,-0.0546283,0.00143197,-0.998506,-0.0145818,0,0,0,DISABLED,0
4.86004,-0.0211815,-5.47692e-05,0,-0.0370906,0.732304,0.0371982,-0.0518827,0.00144004,-0.998652,-0.0143431,0,0,0,DISABLED,0
4.88004,-0.0194817,-6.01048e-05,0,-0.0345946,0.732269,0.0347058,-0.0493867,0.00143989,-0.998779,-0.0141133,0,0,0,DISABLED,0
4.90004,-0.0179685,-7.02892e-05,0,-0.032606,0.732236,0.0327181,-0.047398,0.00143305,-0.998875,-0.0139193,0,0,0,DISABLED,0
4.92004,-0.0161481,-9.01869e-05,0,-0.0296469,0.732193,0.0297642,-0.044439,0.00141047,-0.999011,-0.0136188,0,0,0,DISABLED,0
4.94004,-0.0145307,-0.000115661,0,-0.0272175,0.732151,0.0273402,-0.0420095,0.00137965,-0.999116,-0.0133518,0,0,0,DISABLED,0
4.96004,-0.0131116,-0.000144185,0,-0.0250647,0.732114,0.025191,-0.0398567,0.00134305,-0.999205,-0.013101,0,0,0,DISABLED,0
4.98004,-0.0114304,-0.000185915,0,-0.0224778,0.732071,0.0226095,-0.0372698,0.00128567,-0.999304,-0.0127826,0,0,0,DISABLED,0
5.00004,-0.00996077,-0.00023019,0,-0.0201731,0.732035,0.0203096,-0.0349652,0.0012226,-0.999388,-0.0124788,0,0,0,DISABLED,0
5.02004,-0.0085526,-0.000281071,0,-0.0179253,0.732004,0.0180667,-0.0327173,0.00114931,-0.999464,-0.0121634,0,0,0,DISABLED,0
5.04004,-0.00720976,-0.000338106,0,-0.0157483,0.731976,0.0158975,-0.0305403,0.00106728,-0.999533,-0.0118409,0,0,0,DISABLED,0
5.06004,-0.00593495,-0.000400155,0,-0.013654,0.731951,0.0138065,-0.0284461,0.000978714,-0.999595,-0.0115176,0,0,0,DISABLED,0
5.08004,-0.00496616,-0.000452569,0,-0.0120454,0.731932,0.0122071,-0.0268374,0.00090437,-0.999639,-0.0112592,0,0,0,DISABLED,0
5.10004,-0.00359938,-0.000534324,0,-0.00975187,0.731906,0.00992309,-0.0245439,0.000789098,-0.999698,-0.0108782,0,0,0,DISABLED,0
5.12004,-0.00254314,-0.000603797,0,-0.00795623,0.731887,0.00815593,-0.0227483,0.00069135,-0.999741,-0.0105675,0,0,0,DISABLED,0
5.14004,-0.00156461,-0.000673207,0,-0.00676396,0.731871,0.00698261,-0.021556,0.0006228,-0.999767,-0.010356,0,0,0,DISABLED,0
5.16004,-0.000663555,-0.000741168,0,-0.00485104,0.731857,0.00509781,-0.0196431,0.000506554,-0.999807,-0.0100121,0,0,0,DISABLED,0
5.18004,0.000159135,-0.000806839,0,-0.00324848,0.731844,0.00357147,-0.0180405,0.000403327,-0.999837,-0.00971526,0,0,0,DISABLED,0
5.20004,0.000831937,-0.000863344,0,-0.00204234,0.731836,0.0024657,-0.0168344,0.000322979,-0.999858,-0.0094862,0,0,0,DISABLED,0
5.22004,0.00156918,-0.000927735,0,-0.000698538,0.731828,0.00146484,-0.0154906,0.000230725,-0.99988,-0.00923183,0,0,0,DISABLED,0
5.24004,0.00215847,-0.000980837,0,0.000400609,0.731824,0.00129187,-0.0143915,0.000152721,-0.999896,-0.00903226,0,0,0,DISABLED,0
5.26005,0.00247512,-0.0010101,0,0.00100548,0.731822,0.00158221,-0.0137866,0.00010905,-0.999905,-0.0089255,0,0,0,DISABLED,0
5.28005,0.0031091,-0.00107058,0,0.00225512,0.731822,0.00251358,-0.0125369,1.87164e-05,-0.999921,-0.00870201,0,0,0,DISABLED,0
5.30005,0.00344208,-0.00110306,0,0.00293561,0.731822,0.0031074,-0.0118565,-2.81698e-05,-0.99993,-0.00857472,0,0,0,DISABLED,0
5.32005,0.00377507,-0.00113504,0,0.00364075,0.731823,0.00376642,-0.0111513,-7.22217e-05,-0.999938,-0.00843756,0,0,0,DISABLED,0
5.34005,0.00401315,-0.00115692,0,0.00415811,0.731824,0.00427072,-0.010634,-0.000102466,-0.999943,-0.00833223,0,0,0,DISABLED,0
5.36005,0.00419515,-0.00117253,0,0.00452731,0.731824,0.00461936,-0.0102647,-0.000122789,-0.999947,-0.00825262,0,0,0,DISABLED,0
5.38005,0.00432588,-0.00118261,0,0.00486577,0.731826,0.00495552,-0.00992628,-0.000140274,-0.999951,-0.00817476,0,0,0,DISABLED,0
5.40005,0.00438139,-0.00118639,0,0.00502817,0.731828,0.00510949,-0.00976389,-0.000148365,-0.999952,-0.00813759,0,0,0,DISABLED,0
5.42005,0.00445027,-0.00119002,0,0.00523616,0.731835,0.00531532,-0.0095559,-0.000158596,-0.999954,-0.00808843,0,0,0,DISABLED,0
5.44005,0.00445469,-0.00119044,0,0.0053233,0.731842,0.00539325,-0.00946876,-0.000163784,-0.999955,-0.0080585,0,0,0,DISABLED,0
5.46005,0.00443084,-0.00119058,0,0.00536499,0.73185,0.00543728,-0.00942707,-0.000166782,-0.999956,-0.00803308,0,0,0,DISABLED,0
5.48005,0.00438367,-0.00119065,0,0.00537932,0.73186,0.00544823,-0.00941274,-0.000168459,-0.999956,-0.00801085,0,0,0,DISABLED,0
5.50005,0.00433259,-0.00119067,0,0.00537812,0.73187,0.00545916,-0.00941394,-0.000168822,-0.999956,-0.00799168,0,0,0,DISABLED,0
5.52005,0.00425499,-0.00119068,0,0.00536968,0.731883,0.00544823,-0.00942238,-0.000168575,-0.999956,-0.0079783,0,0,0,DISABLED,0
5.54005,0.00415635,-0.00119067,0,0.00534563,0.731898,0.0054263,-0.00944643,-0.00016759,-0.999955,-0.00796247,0,0,0,DISABLED,0
5.56005,0.00404795,-0.00119065,0,0.00531534,0.731914,0.00539325,-0.00947672,-0.000166385,-0.999955,-0.00795247,0,0,0,DISABLED,0
5.58005,0.00394468,-0.00119062,0,0.00526738,0.731928,0.0053377,-0.00952468,-0.000164941,-0.999955,-0.00794525,0,0,0,DISABLED,0
5.60005,0.00383903,-0.00119059,0,0.00519572,0.731941,0.00528158,-0.00959634,-0.000163406,-0.999954,-0.00794068,0,0,0,DISABLED,0
5.62005,0.00373077,-0.00119055,0,0.00511108,0.731954,0.00519051,-0.00968098,-0.000161704,-0.999953,-0.00793813,0,0,0,DISABLED,0
5.64005,0.0036206,-0.0011905,0,0.00501873,0.731966,0.00509781,-0.00977333,-0.000159723,-0.999952,-0.0079378,0,0,0,DISABLED,0
5.66005,0.00350952,-0.00119043,0,0.0049208,0.731978,0.0050034,-0.00987125,-0.000157492,-0.999951,-0.00793949,0,0,0,DISABLED,0
5.68005,0.00339823,-0.00119036,0,0.00481849,0.731989,0.00490717,-0.00997357,-0.000155063,-0.99995,-0.00794266,0,0,0,DISABLED,0
5.70006,0.00329854,-0.00119028,0,0.00472376,0.731999,0.0048214,-0.0100683,-0.000152715,-0.999949,-0.0079469,0,0,0,DISABLED,0
5.72006,0.00317789,-0.00119017,0,0.00460565,0.732011,0.00469614,-0.0101864,-0.000149657,-0.999948,-0.00795339,0,0,0,DISABLED,0
5.74006,0.00308058,-0.00119008,0,0.004497,0.73202,0.00458049,-0.0102951,-0.000146714,-0.999947,-0.00796051,0,0,0,DISABLED,0
5.76006,0.00296394,-0.00118995,0,0.00438813,0.73203,0.00447518,-0.0104039,-0.000143635,-0.999946,-0.00796871,0,0,0,DISABLED,0
5.78006,0.00286063,-0.00118983,0,0.00427993,0.73204,0.00438095,-0.0105121,-0.000140448,-0.999945,-0.00797796,0,0,0,DISABLED,0
5.80006,0.00278011,-0.00118973,0,0.0041837,0.732047,0.00428465,-0.0106084,-0.000137512,-0.999944,-0.00798702,0,0,0,DISABLED,0
5.82006,0.00267265,-0.00118958,0,0.00407858,0.732056,0.00418614,-0.0107135,-0.000134191,-0.999943,-0.00799768,0,0,0,DISABLED,0
5.84006,0.00256924,-0.00118942,0,0.00396563,0.732064,0.00407064,-0.0108264,-0.000130488,-0.999941,-0.00801018,0,0,0,DISABLED,0
5.86006,0.00247893,-0.00118928,0,0.00386578,0.732072,0.00398182,-0.0109263,-0.000127091,-0.99994,-0.00802202,0,0,0,DISABLED,0
5.88006,0.00239229,-0.00118913,0,0.00376903,0.732079,0.00387561,-0.011023,-0.000123678,-0.999939,-0.00803424,0,0,0,DISABLED,0
5.90006,0.0023095,-0.00118897,0,0.00367567,0.732086,0.00379794,-0.0111164,-0.000120267,-0.999938,-0.00804691,0,0,0,DISABLED,0
5.92006,0.00223063,-0.00118882,0,0.00358601,0.732092,0.00371864,-0.0112061,-0.00011686,-0.999937,-0.0080599,0,0,0,DISABLED,0
5.94006,0.00216301,-0.00118867,0,0.00350863,0.732097,0.00363762,-0.0112834,-0.000113806,-0.999936,-0.0080718,0,0,0,DISABLED,0
5.96006,0.00209163,-0.00118851,0,0.00342645,0.732102,0.00355474,-0.0113656,-0.000110436,-0.999935,-0.00808521,0,0,0,DISABLED,0
5.98006,0.00201766,-0.00118834,0,0.00334077,0.732108,0.00346989,-0.0114513,-0.000106779,-0.999934,-0.00810021,0,0,0,DISABLED,0
6.00006,0.00195447,-0.00118817,0,0.00326721,0.732113,0.00340049,-0.0115249,-0.000103497,-0.999934,-0.00811383,0,0,0,DISABLED,0
6.02006,0.00188941,-0.00118799,0,0.00319102,0.732117,0.00332964,-0.011601,-9.9947e-05,-0.999933,-0.00812886,0,0,0,DISABLED,0
6.04006,0.00183955,-0.00118784,0,0.00313241,0.732121,0.00329364,-0.0116597,-9.70883e-05,-0.999932,-0.00814109,0,0,0,DISABLED,0
6.06006,0.00179269,-0.0011877,0,0.00307706,0.732124,0.00322044,-0.011715,-9.42827e-05,-0.999931,-0.00815333,0,0,0,DISABLED,0
6.08006,0.00173931,-0.00118752,0,0.00301389,0.732128,0.00316443,-0.0117782,-9.09136e-05,-0.999931,-0.00816819,0,0,0,DISABLED,0
6.10006,0.00169865,-0.00118737,0,0.002971,0.732131,0.00312653,-0.0118211,-8.84958e-05,-0.99993,-0.0081788,0,0,0,DISABLED,0
6.12006,0.0016525,-0.0011872,0,0.00291107,0.732134,0.0030688,-0.011881,-8.49639e-05,-0.999929,-0.00819453,0,0,0,DISABLED,0
6.14007,0.00162135,-0.00118707,0,0.0028739,0.732136,0.00304932,-0.0119182,-8.26732e-05,-0.999929,-0.00820496,0,0,0,DISABLED,0
6.16007,0.00157827,-0.00118688,0,0.00282233,0.732139,0.0029901,-0.0119697,-7.93178e-05,-0.999928,-0.00822038,0,0,0,DISABLED,0
6.18007,0.00154555,-0.00118673,0,0.00278305,0.732141,0.00294996,-0.012009,-7.65942e-05,-0.999928,-0.008233,0,0,0,DISABLED,0
6.20007,0.00151849,-0.00118659,0,0.00275043,0.732143,0.00290927,-0.0120416,-7.42046e-05,-0.999928,-0.00824419,0,0,0,DISABLED,0
6.22007,0.00148823,-0.00118643,0,0.00271332,0.732144,0.00288871,-0.0120787,-7.13505e-05,-0.999927,-0.0082576,0,0,0,DISABLED,0
6.24007,0.00146309,-0.00118628,0,0.00268449,0.732146,0.002868,-0.0121076,-6.90714e-05,-0.999927,-0.00826834,0,0,0,DISABLED,0
6.26007,0.00144214,-0.00118615,0,0.00265078,0.732147,0.00284715,-0.0121413,-6.63432e-05,-0.999926,-0.0082812,0,0,0,DISABLED,0
6.28007,0.00141838,-0.001186,0,0.00262138,0.732148,0.00280496,-0.0121707,-6.39061e-05,-0.999926,-0.00829262,0,0,0,DISABLED,0
6.30007,0.00140028,-0.00118588,0,0.00259579,0.732149,0.00278363,-0.0121963,-6.17557e-05,-0.999926,-0.00830268,0,0,0,DISABLED,0
6.32007,0.00137958,-0.00118573,0,0.00256551,0.732149,0.00276214,-0.0122266,-5.91686e-05,-0.999925,-0.00831471,0,0,0,DISABLED,0
6.34007,0.00136369,-0.00118561,0,0.00254147,0.73215,0.00274047,-0.0122506,-5.70837e-05,-0.999925,-0.00832434,0,0,0,DISABLED,0
6.36007,0.00134701,-0.00118549,0,0.00251547,0.73215,0.00269662,-0.0122766,-5.47899e-05,-0.999925,-0.00833481,0,0,0,DISABLED,0
6.38007,0.00132968,-0.00118535,0,0.00248771,0.732151,0.00267443,-0.0123044,-5.22917e-05,-0.999924,-0.00834604,0,0,0,DISABLED,0
6.40007,0.00131473,-0.00118523,0,0.00246322,0.732151,0.00265205,-0.0123288,-5.00515e-05,-0.999924,-0.00835603,0,0,0,DISABLED,0
6.42007,0.00130045,-0.00118511,0,0.00243936,0.732151,0.00265205,-0.0123527,-4.78344e-05,-0.999924,-0.00836581,0,0,0,DISABLED,0
6.44007,0.00128812,-0.001185,0,0.00241838,0.732151,0.00260671,-0.0123737,-4.58591e-05,-0.999923,-0.00837447,0,0,0,DISABLED,0
6.46007,0.00127363,-0.00118488,0,0.0023933,0.732152,0.00260671,-0.0123988,-4.34623e-05,-0.999923,-0.00838482,0,0,0,DISABLED,0
6.48007,0.00126097,-0.00118477,0,0.00237098,0.732152,0.00258374,-0.0124211,-4.13018e-05,-0.999923,-0.00839403,0,0,0,DISABLED,0
6.50007,0.00124876,-0.00118466,0,0.0023491,0.732152,0.00256057,-0.012443,-3.91608e-05,-0.999923,-0.00840308,0,0,0,DISABLED,0
6.52007,0.00123696,-0.00118456,0,0.00232761,0.732152,0.00253718,-0.0124645,-3.70358e-05,-0.999922,-0.00841195,0,0,0,DISABLED,0
6.54007,0.00122555,-0.00118446,0,0.00230649,0.732152,0.00253718,-0.0124856,-3.49287e-05,-0.999922,-0.00842065,0,0,0,DISABLED,0
6.56007,0.00121451,-0.00118436,0,0.00228574,0.732152,0.00251358,-0.0125063,-3.28386e-05,-0.999922,-0.00842922,0,0,0,DISABLED,0
6.58008,0.00120488,-0.00118427,0,0.00226737,0.732152,0.00248976,-0.0125247,-3.0969e-05,-0.999922,-0.00843679,0,0,0,DISABLED,0
6.60008,0.00119347,-0.00118417,0,0.00224527,0.732152,0.00248976,-0.0125468,-2.87014e-05,-0.999921,-0.00844589,0,0,0,DISABLED,0
6.62008,0.00118343,-0.00118408,0,0.00222552,0.732152,0.0024657,-0.0125665,-2.66573e-05,-0.999921,-0.00845402,0,0,0,DISABLED,0
6.64008,0.00117755,-0.00118403,0,0.00220802,0.732152,0.00244141,-0.012584,-2.48318e-05,-0.999921,-0.00846122,0,0,0,DISABLED,0
6.66008,0.00116613,-0.00118392,0,0.00219077,0.732152,0.00241687,-0.0126013,-2.30191e-05,-0.999921,-0.00846833,0,0,0,DISABLED,0
6.68008,0.00115512,-0.00118382,0,0.00216816,0.732152,0.00241687,-0.0126239,-2.0622e-05,-0.99992,-0.00847765,0,0,0,DISABLED,0
6.70008,0.00114713,-0.00118375,0,0.00215148,0.732151,0.00239208,-0.0126406,-1.88392e-05,-0.99992,-0.00848453,0,0,0,DISABLED,0
6.72008,0.00113766,-0.00118366,0,0.00213143,0.732151,0.00239208,-0.0126606,-1.66778e-05,-0.99992,-0.00849283,0,0,0,DISABLED,0
6.74008,0.00112934,-0.00118359,0,0.0021135,0.732151,0.00234172,-0.0126786,-1.47304e-05,-0.99992,-0.00850025,0,0,0,DISABLED,0
6.76008,0.00112207,-0.00118352,0,0.00209761,0.732151,0.00234172,-0.0126945,-1.29927e-05,-0.999919,-0.00850685,0,0,0,DISABLED,0
6.78008,0.00111346,-0.00118345,0,0.0020785,0.732151,0.00234172,-0.0127136,-1.08842e-05,-0.999919,-0.00851479,0,0,0,DISABLED,0
6.80008,0.0011059,-0.00118338,0,0.00206145,0.732151,0.00231612,-0.0127306,-8.98742e-06,-0.999919,-0.00852194,0,0,0,DISABLED,0
6.82008,0.0010993,-0.00118332,0,0.00204634,0.73215,0.00231612,-0.0127457,-7.29338e-06,-0.999919,-0.0085283,0,0,0,DISABLED,0
6.84008,0.00109219,-0.00118325,0,0.00202981,0.73215,0.00229024,-0.0127622,-5.42719e-06,-0.999919,-0.00853527,0,0,0,DISABLED,0
6.86008,0.00108531,-0.00118319,0,0.00201355,0.73215,0.00229024,-0.0127785,-3.57419e-06,-0.999918,-0.00854213,0,0,0,DISABLED,0
6.88008,0.00107799,-0.00118313,0,0.00199597,0.73215,0.00226407,-0.0127961,-1.55949e-06,-0.999918,-0.0085496,0,0,0,DISABLED,0
6.90008,0.00107156,-0.00118307,0,0.00198027,0.732149,0.00226407,-0.0128118,2.55059e-07,-0.999918,-0.00855632,0,0,0,DISABLED,0
6.92008,0.00106535,-0.00118302,0,0.00196484,0.732149,0.00223759,-0.0128272,2.05321e-06,-0.999918,-0.00856297,0,0,0,DISABLED,0
6.94008,0.00106053,-0.00118297,0,0.0019542,0.732149,0.00223759,-0.0128379,3.30215e-06,-0.999918,-0.00856758,0,0,0,DISABLED,0
6.96008,0.00105412,-0.00118292,0,0.00193476,0.732148,0.00221079,-0.0128573,5.60193e-06,-0.999917,-0.00857605,0,0,0,DISABLED,0
