t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-5.22025e-05,-1.83647e-05,0,-0.000542488,0.732859,0.00059802,-0.0160459,-0.000433458,-0.999871,0.000462675,0,0,0,DISABLED,0
3.36,-5.30565e-05,-1.84765e-05,0,-0.000545839,0.732859,0.000488281,-0.0160493,-0.000433326,-0.999871,0.00046579,0,0,0,DISABLED,0
3.38,-5.37578e-05,-1.85659e-05,0,-0.000547986,0.732859,0.000488281,-0.0160514,-0.000433243,-0.999871,0.000467772,0,0,0,DISABLED,0
3.4,-5.48381e-05,-1.86996e-05,0,-0.000551695,0.732859,0.000488281,-0.0160551,-0.000433101,-0.999871,0.000471175,0,0,0,DISABLED,0
3.42,-5.57657e-05,-1.88109e-05,0,-0.000554809,0.732859,0.00059802,-0.0160582,-0.000432983,-0.999871,0.000474018,0,0,0,DISABLED,0
3.44,-5.67166e-05,-1.89226e-05,0,-0.000557948,0.732859,0.00059802,-0.0160614,-0.000432871,-0.999871,0.000476859,0,0,0,DISABLED,0
3.46,-5.76889e-05,-1.90348e-05,0,-0.000561109,0.732859,0.00059802,-0.0160645,-0.000432764,-0.999871,0.000479693,0,0,0,DISABLED,0
3.48,-5.86826e-05,-1.91471e-05,0,-0.00056429,0.732859,0.000488281,-0.0160677,-0.000432661,-0.999871,0.000482524,0,0,0,DISABLED,0
3.5,-5.98002e-05,-1.92705e-05,0,-0.000567492,0.732859,0.000488281,-0.0160709,-0.000432561,-0.999871,0.000485364,0,0,0,DISABLED,0
3.52001,-6.08368e-05,-1.93832e-05,0,-0.000570713,0.732859,0.00059802,-0.0160741,-0.000432461,-0.999871,0.0004882,0,0,0,DISABLED,0
3.54001,-6.17867e-05,-1.94842e-05,0,-0.000573954,0.73286,0.00059802,-0.0160774,-0.000432363,-0.999871,0.000491035,0,0,0,DISABLED,0
3.56001,-6.29695e-05,-1.96081e-05,0,-0.000577213,0.73286,0.00059802,-0.0160806,-0.000432268,-0.999871,0.000493869,0,0,0,DISABLED,0
3.58001,-6.3953e-05,-1.97096e-05,0,-0.000580495,0.73286,0.00059802,-0.0160839,-0.000432178,-0.999871,0.000496707,0,0,0,DISABLED,0
3.60001,-6.50641e-05,-1.98223e-05,0,-0.000583792,0.73286,0.00059802,-0.0160872,-0.000432089,-0.99987,0.000499546,0,0,0,DISABLED,0
3.62001,-6.63055e-05,-1.99466e-05,0,-0.000587439,0.73286,0.00059802,-0.0160909,-0.000431993,-0.99987,0.000502664,0,0,0,DISABLED,0
3.64001,-6.73365e-05,-2.00486e-05,0,-0.00059044,0.73286,0.000488281,-0.0160939,-0.000431918,-0.99987,0.000505211,0,0,0,DISABLED,0
3.66001,-6.86143e-05,-2.01729e-05,0,-0.000592781,0.73286,0.00059802,-0.0160962,-0.000431862,-0.99987,0.000507192,0,0,0,DISABLED,0
3.68001,-6.97933e-05,-2.02861e-05,0,-0.000597494,0.73286,0.00059802,-0.0161009,-0.000431754,-0.99987,0.000511167,0,0,0,DISABLED,0
3.70001,-7.09882e-05,-2.03992e-05,0,-0.000600541,0.73286,0.00059802,-0.016104,-0.000431681,-0.99987,0.000513722,0,0,0,DISABLED,0
3.72001,-7.2198e-05,-2.05133e-05,0,-0.000603938,0.73286,0.00059802,-0.0161074,-0.000431607,-0.99987,0.000516553,0,0,0,DISABLED,0
3.74001,-7.32988e-05,-2.06158e-05,0,-0.000607353,0.73286,0.00059802,-0.0161108,-0.000431539,-0.99987,0.000519376,0,0,0,DISABLED,0
3.76001,-7.44099e-05,-2.07187e-05,0,-0.000610784,0.73286,0.00059802,-0.0161142,-0.000431479,-0.99987,0.000522206,0,0,0,DISABLED,0
3.78001,-7.57836e-05,-2.08439e-05,0,-0.000614228,0.73286,0.00059802,-0.0161177,-0.000431412,-0.99987,0.000525036,0,0,0,DISABLED,0
3.80001,-7.70455e-05,-2.0958e-05,0,-0.000617683,0.73286,0.00059802,-0.0161211,-0.000431348,-0.99987,0.000527862,0,0,0,DISABLED,0
3.82001,-7.83205e-05,-2.10721e-05,0,-0.000621153,0.73286,0.00059802,-0.0161246,-0.000431287,-0.99987,0.000530687,0,0,0,DISABLED,0
3.84001,-7.96067e-05,-2.11857e-05,0,-0.000624636,0.73286,0.000690534,-0.0161281,-0.000431227,-0.99987,0.000533509,0,0,0,DISABLED,0
3.86001,-8.10362e-05,-2.13115e-05,0,-0.000628131,0.732861,0.000690534,-0.0161316,-0.000431171,-0.99987,0.000536331,0,0,0,DISABLED,0
3.88001,-8.23466e-05,-2.1426e-05,0,-0.000631638,0.732861,0.000690534,-0.0161351,-0.000431117,-0.99987,0.000539153,0,0,0,DISABLED,0
3.90001,-8.3535e-05,-2.15289e-05,0,-0.000635155,0.732861,0.000690534,-0.0161386,-0.000431066,-0.99987,0.000541974,0,0,0,DISABLED,0
3.92001,-8.4999e-05,-2.16551e-05,0,-0.000639038,0.732861,0.000690534,-0.0161425,-0.000431013,-0.99987,0.000545076,0,0,0,DISABLED,0
3.94001,-8.6206e-05,-2.17585e-05,0,-0.000642227,0.732861,0.00059802,-0.0161457,-0.000430972,-0.99987,0.000547611,0,0,0,DISABLED,0
3.96002,-8.75555e-05,-2.18735e-05,0,-0.000645779,0.732861,0.00059802,-0.0161492,-0.000430931,-0.99987,0.000550429,0,0,0,DISABLED,0
3.98002,-8.89152e-05,-2.19881e-05,0,-0.000649339,0.732861,0.00059802,-0.0161528,-0.000430889,-0.999869,0.000553245,0,0,0,DISABLED,0
4.00002,-9.02833e-05,-2.21031e-05,0,-0.000652911,0.732861,0.00059802,-0.0161563,-0.000430848,-0.999869,0.000556063,0,0,0,DISABLED,0
4.02002,-9.16617e-05,-2.22181e-05,0,-0.000656493,0.732861,0.00059802,-0.0161599,-0.00043081,-0.999869,0.00055888,0,0,0,DISABLED,0
4.04002,-9.31872e-05,0.00064751,0,-0.000662733,0.732866,0.000690534,-0.0161662,-0.000439817,-0.999869,0.000566376,0,0,0,DISABLED,0
4.06002,-9.48738e-05,0.00210112,0,-0.000664661,0.732878,0.000690534,-0.0161681,-0.000478099,-0.999869,0.000622458,0,0,0,DISABLED,0
4.08002,-9.86187e-05,0.00458504,0,-0.000648808,0.732899,0.00059802,-0.0161522,-0.000556915,-0.999869,0.000691752,0,0,0,DISABLED,0
4.10002,-0.00010183,0.00720826,0,-0.000636796,0.732922,0.000690534,-0.0161402,-0.000618491,-0.99987,0.00069256,0,0,0,DISABLED,0
4.12002,-0.000104848,0.0103516,0,-0.000646399,0.732953,0.00059802,-0.0161498,-0.000633836,-0.999869,0.000515546,0,0,0,DISABLED,0
4.14002,-0.000116113,0.013368,0,-0.000683267,0.73298,0.000690534,-0.0161867,-0.000597267,-0.999869,0.000176279,0,0,0,DISABLED,0
4.16002,-0.000132402,0.0158848,0,-0.000790823,0.732996,0.00077204,-0.0162943,-0.000434928,-0.999867,-0.000346837,0,0,0,DISABLED,0
4.18002,-0.000162261,0.0194764,0,-0.00111831,0.732997,0.00119604,-0.0166217,-7.51062e-05,-0.999862,-0.00140727,0,0,0,DISABLED,0
4.20002,-0.000205779,0.0231984,0,-0.00162722,0.732964,0.00189111,-0.0171307,0.000470499,-0.999853,-0.0025615,0,0,0,DISABLED,0
4.22002,-0.00026973,0.0266964,0,-0.00235054,0.732929,0.00302971,-0.017854,0.00141575,-0.99984,-0.00394122,0,0,0,DISABLED,0
4.24002,-0.000363202,0.0294838,0,-0.00303307,0.73292,0.00404125,-0.0185365,0.0021986,-0.999826,-0.00480232,0,0,0,DISABLED,0
4.26002,-0.00047547,0.0312924,0,-0.00374732,0.732948,0.0054263,-0.0192508,0.00343075,-0.999809,-0.00663323,0,0,0,DISABLED,0
4.28002,-0.000608655,0.0328858,0,-0.00439497,0.733013,0.00714295,-0.0198984,0.00515032,-0.999789,-0.00898466,0,0,0,DISABLED,0
4.30002,-0.000765907,0.0343234,0,-0.00461384,0.733116,0.0085065,-0.0201173,0.00666617,-0.999775,-0.0111464,0,0,0,DISABLED,0
4.32002,-0.000944382,0.0358134,0,-0.00459544,0.733274,0.00988698,-0.0200989,0.00826963,-0.999764,-0.0135081,0,0,0,DISABLED,0
4.34002,-0.00104912,0.0367107,0,-0.00442859,0.733387,0.0108856,-0.019932,0.00945969,-0.999757,-0.0151594,0,0,0,DISABLED,0
4.36002,-0.00121628,0.0380815,0,-0.00398435,0.733562,0.0119355,-0.0194878,0.0107716,-0.999752,-0.0171479,0,0,0,DISABLED,0
4.38002,-0.00133042,0.0389818,0,-0.0034465,0.733655,0.0124584,-0.0189499,0.0114879,-0.999754,-0.0188333,0,0,0,DISABLED,0
4.40003,-0.00141516,0.0396068,0,-0.00302363,0.7337,0.0125727,-0.0185271,0.0117169,-0.99976,-0.0202251,0,0,0,DISABLED,0
4.42003,-0.00149706,0.0398966,0,-0.00260167,0.733708,0.0122898,-0.0181051,0.0115288,-0.99977,-0.021918,0,0,0,DISABLED,0
4.44003,-0.00159275,0.0398064,0,-0.00230139,0.733685,0.0117493,-0.0178048,0.0110377,-0.999781,-0.023454,0,0,0,DISABLED,0
4.46003,-0.00170468,0.0392996,0,-0.00206338,0.733614,0.0105801,-0.0175668,0.00989036,-0.999797,-0.0254182,0,0,0,DISABLED,0
4.48003,-0.00183727,0.0384095,0,-0.00200504,0.733519,0.00951213,-0.0175085,0.00881881,-0.999808,-0.0269516,0,0,0,DISABLED,0
4.50003,-0.00197475,0.0371988,0,-0.00208151,0.733464,0.00882969,-0.0175849,0.00809616,-0.999813,-0.0282224,0,0,0,DISABLED,0
4.52003,-0.00210056,0.03569,0,-0.00228888,0.733423,0.00841491,-0.0177923,0.00760906,-0.999813,-0.0291597,0,0,0,DISABLED,0
4.54003,-0.00220386,0.033918,0,-0.002606,0.733389,0.00819239,-0.0181094,0.0072802,-0.99981,-0.0298645,0,0,0,DISABLED,0
4.56003,-0.00229694,0.031929,0,-0.00291657,0.733346,0.00794866,-0.01842,0.00691259,-0.999806,-0.0304432,0,0,0,DISABLED,0
4.58003,-0.00237829,0.0297714,0,-0.00320493,0.733294,0.00772042,-0.0187084,0.00653477,-0.999804,-0.0309028,0,0,0,DISABLED,0
4.60003,-0.00244006,0.0277325,0,-0.00341726,0.733259,0.00767396,-0.0189207,0.00639537,-0.999801,-0.0311354,0,0,0,DISABLED,0
4.62003,-0.0024928,0.0251711,0,-0.00369759,0.733248,0.00773585,-0.019201,0.00631406,-0.999796,-0.0312275,0,0,0,DISABLED,0
4.64003,-0.00253037,0.0228284,0,-0.00380101,0.733239,0.00765062,-0.0193044,0.00615509,-0.999795,-0.0311868,0,0,0,DISABLED,0
4.66003,-0.0025588,0.0205107,0,-0.0037936,0.733218,0.00751701,-0.019297,0.00601181,-0.999796,-0.0309922,0,0,0,DISABLED,0
4.68003,-0.00257372,0.0182285,0,-0.0037398,0.733183,0.0073729,-0.0192432,0.00586923,-0.999798,-0.0306395,0,0,0,DISABLED,0
4.70003,-0.00257545,0.0159723,0,-0.00363378,0.733145,0.00707588,-0.0191372,0.00558824,-0.999801,-0.030004,0,0,0,DISABLED,0
4.72003,-0.0025678,0.0135211,0,-0.00347259,0.733102,0.00673051,-0.018976,0.00527659,-0.999806,-0.0292671,0,0,0,DISABLED,0
4.74003,-0.00255442,0.011334,0,-0.00323475,0.733061,0.00633827,-0.0187382,0.00496791,-0.999812,-0.0284258,0,0,0,DISABLED,0
4.76003,-0.00253279,0.00940607,0,-0.00298276,0.733021,0.00595023,-0.0184862,0.00466547,-0.999818,-0.027585,0,0,0,DISABLED,0
4.78003,-0.00248968,0.00712301,0,-0.0026969,0.732975,0.00548095,-0.0182003,0.00427818,-0.999825,-0.0265883,0,0,0,DISABLED,0
4.80003,-0.00243783,0.00534368,0,-0.00243271,0.732934,0.0050034,-0.0179361,0.00388763,-0.999832,-0.0255724,0,0,0,DISABLED,0
4.82003,-0.00235445,0.0033031,0,-0.002165,0.732896,0.00438095,-0.0176684,0.00332633,-0.999838,-0.0244686,0,0,0,DISABLED,0
4.84004,-0.00227281,0.00177326,0,-0.00193291,0.732872,0.00384473,-0.0174363,0.00283994,-0.999844,-0.0235779,0,0,0,DISABLED,0
4.86004,-0.00217261,0.000234389,0,-0.00162713,0.732853,0.00325724,-0.0171306,0.00235051,-0.999851,-0.0226075,0,0,0,DISABLED,0
4.88004,-0.00206065,-0.00114076,0,-0.0012999,0.73284,0.00271864,-0.0168033,0.00190284,-0.999857,-0.021675,0,0,0,DISABLED,0
4.90004,-0.00192399,-0.00245912,0,-0.000987656,0.73283,0.00223759,-0.0164911,0.00151625,-0.999863,-0.0208022,0,0,0,DISABLED,0
4.92004,-0.00180365,-0.00337894,0,-0.000712765,0.732821,0.00182698,-0.0162162,0.00120091,-0.999868,-0.0199971,0,0,0,DISABLED,0
4.94004,-0.00167881,-0.00415167,0,-0.000497729,0.732811,0.00154408,-0.0160012,0.000959886,-0.999871,-0.019348,0,0,0,DISABLED,0
4.96004,-0.00152495,-0.00489514,0,-0.000248261,0.7328,0.00114512,-0.0157517,0.00068552,-0.999876,-0.0186006,0,0,0,DISABLED,0
4.98004,-0.00142939,-0.00525259,0,-0.000131128,0.732794,0.0010358,-0.0156346,0.000570692,-0.999878,-0.0182664,0,0,0,DISABLED,0
5.00004,-0.00126369,-0.0056699,0,0.00014742,0.732786,0.000845728,-0.015356,0.000384674,-0.999882,-0.0176401,0,0,0,DISABLED,0
5.02004,-0.00114639,-0.00578899,0,0.000324194,0.732783,0.000845728,-0.0151792,0.000323975,-0.999885,-0.0173426,0,0,0,DISABLED,0
5.04004,-0.00103933,-0.00577201,0,0.000469881,0.73278,0.000913491,-0.0150336,0.000301706,-0.999887,-0.0171459,0,0,0,DISABLED,0
5.06004,-0.000944848,-0.0056439,0,0.000589088,0.732779,0.000976562,-0.0149143,0.000264329,-0.999889,-0.016978,0,0,0,DISABLED,0
5.08004,-0.000864125,-0.00542109,0,0.000673629,0.732778,0.000913491,-0.0148298,0.000211743,-0.99989,-0.0168281,0,0,0,DISABLED,0
5.10004,-0.000809606,-0.00518311,0,0.00072989,0.732778,0.000976562,-0.0147735,0.000152963,-0.999891,-0.0166947,0,0,0,DISABLED,0
5.12004,-0.000744038,-0.00473622,0,0.000782094,0.732778,0.000913491,-0.0147213,5.17635e-05,-0.999892,-0.0165015,0,0,0,DISABLED,0
5.14004,-0.000702977,-0.00428986,0,0.000805141,0.73278,0.000913491,-0.0146983,-3.6726e-05,-0.999892,-0.0163584,0,0,0,DISABLED,0
5.16004,-0.000672411,-0.00378563,0,0.000814809,0.732782,0.000845728,-0.0146886,-0.000120035,-0.999892,-0.0162343,0,0,0,DISABLED,0
5.18004,-0.000650178,-0.00323258,0,0.000812496,0.732787,0.000845728,-0.0146909,-0.000182383,-0.999892,-0.0161325,0,0,0,DISABLED,0
5.20004,-0.000634511,-0.00263966,0,0.000804395,0.732794,0.000845728,-0.014699,-0.000209176,-0.999892,-0.0160732,0,0,0,DISABLED,0
5.22004,-0.0006268,-0.00214456,0,0.000790323,0.732801,0.00077204,-0.0147131,-0.000216344,-0.999892,-0.0160307,0,0,0,DISABLED,0
5.24004,-0.000621381,-0.00138045,0,0.000765749,0.732814,0.00077204,-0.0147377,-0.000199328,-0.999891,-0.0159957,0,0,0,DISABLED,0
5.26005,-0.000620557,-0.000737722,0,0.000737186,0.732827,0.00077204,-0.0147663,-0.000145018,-0.999891,-0.0159732,0,0,0,DISABLED,0
5.28005,-0.000620472,-0.000102916,0,0.000700392,0.732842,0.00077204,-0.014803,-4.4755e-05,-0.99989,-0.0159601,0,0,0,DISABLED,0
5.30005,-0.000620539,0.000512908,0,0.00064838,0.732856,0.000845728,-0.0148551,8.06523e-05,-0.99989,-0.0159561,0,0,0,DISABLED,0
5.32005,-0.000620779,0.00115928,0,0.000578484,0.732869,0.000913491,-0.014925,0.000225192,-0.999889,-0.0159604,0,0,0,DISABLED,0
5.34005,-0.000621317,0.00165716,0,0.000485635,0.732877,0.000976562,-0.0150178,0.000392785,-0.999887,-0.0159736,0,0,0,DISABLED,0
5.36005,-0.000623253,0.00217216,0,0.000401835,0.732883,0.00109183,-0.0151016,0.000529755,-0.999886,-0.0159902,0,0,0,DISABLED,0
5.38005,-0.000627312,0.00264263,0,0.000304716,0.732889,0.00119604,-0.0151987,0.000678831,-0.999884,-0.0160141,0,0,0,DISABLED,0
5.40005,-0.000633916,0.00306557,0,0.000207626,0.732893,0.00129187,-0.0152958,0.000820612,-0.999883,-0.0160436,0,0,0,DISABLED,0
5.42005,-0.000643336,0.00343856,0,0.000114903,0.732896,0.00142357,-0.0153885,0.000953698,-0.999881,-0.0160825,0,0,0,DISABLED,0
5.44005,-0.000655552,0.00375967,0,2.91271e-05,0.732898,0.00158221,-0.0154743,0.00107728,-0.99988,-0.0161381,0,0,0,DISABLED,0
5.46005,-0.000670446,0.00402784,0,-4.84539e-05,0.7329,0.00169146,-0.0155519,0.00118923,-0.999878,-0.0162048,0,0,0,DISABLED,0
5.48005,-0.000687788,0.00424397,0,-0.000115804,0.732902,0.00176052,-0.0156192,0.00128632,-0.999877,-0.0162767,0,0,0,DISABLED,0
5.50005,-0.000707116,0.00441059,0,-0.000172099,0.732904,0.00185932,-0.0156755,0.00136671,-0.999876,-0.0163501,0,0,0,DISABLED,0
5.52005,-0.000727794,0.00452956,0,-0.000219386,0.732905,0.00192237,-0.0157228,0.0014306,-0.999875,-0.0164208,0,0,0,DISABLED,0
5.54005,-0.000748791,0.00460136,0,-0.000261109,0.732906,0.00198341,-0.0157645,0.00147856,-0.999875,-0.0164778,0,0,0,DISABLED,0
5.56005,-0.000771136,0.00463761,0,-0.000302663,0.732907,0.00201324,-0.0158061,0.00150815,-0.999874,-0.0165129,0,0,0,DISABLED,0
5.58005,-0.000790033,0.00464526,0,-0.000336837,0.732908,0.00201324,-0.0158403,0.0015202,-0.999873,-0.0165317,0,0,0,DISABLED,0
5.60005,-0.000805561,0.0046421,0,-0.0003682,0.732908,0.00204263,-0.0158716,0.00152519,-0.999873,-0.0165453,0,0,0,DISABLED,0
5.62005,-0.000821043,0.00463152,0,-0.000394089,0.732909,0.00204263,-0.0158975,0.0015265,-0.999872,-0.0165543,0,0,0,DISABLED,0
5.64005,-0.000834711,0.00461573,0,-0.000422871,0.732909,0.00204263,-0.0159263,0.00152619,-0.999872,-0.0165628,0,0,0,DISABLED,0
5.66005,-0.000846674,0.00459647,0,-0.000444153,0.732909,0.00204263,-0.0159476,0.00152505,-0.999872,-0.0165686,0,0,0,DISABLED,0
5.68005,-0.000857078,0.00457503,0,-0.000465693,0.732909,0.0020716,-0.0159691,0.00152309,-0.999871,-0.016574,0,0,0,DISABLED,0
5.70006,-0.000866096,0.00455227,0,-0.000485307,0.732909,0.0020716,-0.0159887,0.00152056,-0.999871,-0.0165783,0,0,0,DISABLED,0
5.72006,-0.000873866,0.00452887,0,-0.00050319,0.732909,0.0020716,-0.0160066,0.00151769,-0.999871,-0.0165818,0,0,0,DISABLED,0
5.74006,-0.000880512,0.00450532,0,-0.000519555,0.732909,0.0020716,-0.016023,0.00151463,-0.99987,-0.0165845,0,0,0,DISABLED,0
5.76006,-0.000886155,0.00448192,0,-0.000534592,0.732909,0.0020716,-0.016038,0.00151145,-0.99987,-0.0165864,0,0,0,DISABLED,0
5.78006,-0.000890899,0.00445892,0,-0.000545742,0.732908,0.0020716,-0.0160492,0.00150892,-0.99987,-0.0165875,0,0,0,DISABLED,0
5.80006,-0.000895191,0.00443425,0,-0.000561222,0.732908,0.0020716,-0.0160647,0.00150515,-0.99987,-0.0165883,0,0,0,DISABLED,0
5.82006,-0.000898325,0.00441251,0,-0.0005743,0.732907,0.00204263,-0.0160777,0.00150183,-0.99987,-0.0165882,0,0,0,DISABLED,0
5.84006,-0.000900797,0.00439152,0,-0.000584273,0.732907,0.0020716,-0.0160877,0.00149925,-0.999869,-0.0165876,0,0,0,DISABLED,0
5.86006,-0.000901987,0.00437932,0,-0.000591613,0.732906,0.0020716,-0.016095,0.00149734,-0.999869,-0.0165867,0,0,0,DISABLED,0
5.88006,-0.000903988,0.00435198,0,-0.0006044,0.732906,0.00204263,-0.0161078,0.00149394,-0.999869,-0.0165844,0,0,0,DISABLED,0
5.90006,-0.000904758,0.00433521,0,-0.000613535,0.732905,0.0020716,-0.016117,0.0014915,-0.999869,-0.0165819,0,0,0,DISABLED,0
5.92006,-0.000905242,0.00431734,0,-0.000622083,0.732904,0.0020716,-0.0161255,0.00148924,-0.999869,-0.0165789,0,0,0,DISABLED,0
5.94006,-0.000905596,0.00430028,0,-0.000630245,0.732904,0.0020716,-0.0161337,0.00148713,-0.999869,-0.0165753,0,0,0,DISABLED,0
5.96006,-0.000905959,0.00428244,0,-0.000638196,0.732903,0.0020716,-0.0161416,0.00148517,-0.999869,-0.0165711,0,0,0,DISABLED,0
5.98006,-0.000906282,0.00426704,0,-0.000645978,0.732903,0.00204263,-0.0161494,0.00148336,-0.999869,-0.0165665,0,0,0,DISABLED,0
6.00006,-0.00090657,0.00425377,0,-0.000653602,0.732902,0.00204263,-0.016157,0.00148176,-0.999868,-0.0165613,0,0,0,DISABLED,0
6.02006,-0.000906887,0.00423959,0,-0.000661083,0.732901,0.0020716,-0.0161645,0.0014804,-0.999868,-0.0165558,0,0,0,DISABLED,0
6.04006,-0.000907231,0.00422459,0,-0.000668434,0.732901,0.0020716,-0.0161719,0.00147925,-0.999868,-0.0165499,0,0,0,DISABLED,0
6.06006,-0.000907511,0.00421272,0,-0.000675652,0.7329,0.0020716,-0.0161791,0.00147827,-0.999868,-0.0165435,0,0,0,DISABLED,0
6.08006,-0.000907819,0.00419993,0,-0.000682747,0.7329,0.0020716,-0.0161862,0.00147744,-0.999868,-0.0165368,0,0,0,DISABLED,0
6.10006,-0.000908125,0.00418753,0,-0.000689721,0.732899,0.0020716,-0.0161932,0.0014767,-0.999868,-0.0165297,0,0,0,DISABLED,0
6.12006,-0.000908459,0.0041743,0,-0.000696557,0.732899,0.0020716,-0.0162,0.00147611,-0.999868,-0.0165223,0,0,0,DISABLED,0
6.14007,-0.00090876,0.00416262,0,-0.000703938,0.732898,0.0020716,-0.0162074,0.00147553,-0.999868,-0.0165137,0,0,0,DISABLED,0
6.16007,-0.000909061,0.00415126,0,-0.000709865,0.732898,0.00210018,-0.0162133,0.00147514,-0.999867,-0.0165064,0,0,0,DISABLED,0
6.18007,-0.00090936,0.00414021,0,-0.00071634,0.732897,0.0020716,-0.0162198,0.00147478,-0.999867,-0.0164979,0,0,0,DISABLED,0
6.20007,-0.000909627,0.00413051,0,-0.00072271,0.732897,0.0020716,-0.0162261,0.00147446,-0.999867,-0.0164892,0,0,0,DISABLED,0
6.22007,-0.000909923,0.00412,0,-0.000728982,0.732897,0.00210018,-0.0162324,0.00147421,-0.999867,-0.0164802,0,0,0,DISABLED,0
6.24007,-0.000910218,0.00410975,0,-0.000735151,0.732896,0.0020716,-0.0162386,0.001474,-0.999867,-0.0164709,0,0,0,DISABLED,0
6.26007,-0.000910512,0.00409975,0,-0.000741221,0.732896,0.00210018,-0.0162447,0.00147383,-0.999867,-0.0164614,0,0,0,DISABLED,0
6.28007,-0.000910746,0.00409193,0,-0.000746014,0.732895,0.0020716,-0.0162494,0.00147372,-0.999867,-0.0164536,0,0,0,DISABLED,0
6.30007,-0.000911096,0.00408048,0,-0.000753088,0.732895,0.00210018,-0.0162565,0.00147361,-0.999867,-0.0164417,0,0,0,DISABLED,0
6.32007,-0.000911387,0.0040712,0,-0.000758922,0.732895,0.00210018,-0.0162624,0.0014735,-0.999867,-0.0164315,0,0,0,DISABLED,0
6.34007,-0.000911676,0.00406213,0,-0.000764679,0.732894,0.00210018,-0.0162681,0.00147342,-0.999867,-0.0164211,0,0,0,DISABLED,0
6.36007,-0.000911965,0.00405329,0,-0.000770371,0.732894,0.00210018,-0.0162738,0.00147338,-0.999866,-0.0164105,0,0,0,DISABLED,0
6.38007,-0.000912195,0.00404637,0,-0.000774326,0.732894,0.00210018,-0.0162778,0.00147336,-0.999866,-0.016403,0,0,0,DISABLED,0
6.40007,-0.000912538,0.00403624,0,-0.000782182,0.732893,0.00210018,-0.0162856,0.00147332,-0.999866,-0.0163878,0,0,0,DISABLED,0
6.42007,-0.000912822,0.00402801,0,-0.000787178,0.732893,0.00212837,-0.0162906,0.0014733,-0.999866,-0.0163778,0,0,0,DISABLED,0
6.44007,-0.000913106,0.00401998,0,-0.000793215,0.732893,0.00210018,-0.0162967,0.00147328,-0.999866,-0.0163655,0,0,0,DISABLED,0
6.46007,-0.000913388,0.00401216,0,-0.000798123,0.732892,0.00212837,-0.0163016,0.00147325,-0.999866,-0.0163554,0,0,0,DISABLED,0
6.48007,-0.00091367,0.00400454,0,-0.000803536,0.732892,0.00210018,-0.016307,0.00147323,-0.999866,-0.0163443,0,0,0,DISABLED,0
6.50007,-0.000913951,0.0039971,0,-0.000808906,0.732892,0.00212837,-0.0163123,0.00147324,-0.999866,-0.0163331,0,0,0,DISABLED,0
6.52007,-0.000914231,0.00398982,0,-0.000814227,0.732891,0.00212837,-0.0163177,0.00147329,-0.999866,-0.0163218,0,0,0,DISABLED,0
6.54007,-0.000914511,0.00398268,0,-0.000819497,0.732891,0.00210018,-0.0163229,0.00147333,-0.999866,-0.0163105,0,0,0,DISABLED,0
6.56007,-0.000914792,0.0039757,0,-0.000824729,0.732891,0.00212837,-0.0163282,0.00147336,-0.999866,-0.016299,0,0,0,DISABLED,0
6.58008,-0.000915071,0.00396886,0,-0.000829918,0.73289,0.00212837,-0.0163334,0.00147336,-0.999866,-0.0162875,0,0,0,DISABLED,0
6.60008,-0.000915378,0.0039615,0,-0.00083507,0.73289,0.00212837,-0.0163385,0.00147333,-0.999865,-0.016276,0,0,0,DISABLED,0
6.62008,-0.000915629,0.00395561,0,-0.000840176,0.73289,0.00212837,-0.0163436,0.00147329,-0.999865,-0.0162643,0,0,0,DISABLED,0
6.64008,-0.000915935,0.00394857,0,-0.000845741,0.73289,0.00212837,-0.0163492,0.00147323,-0.999865,-0.0162515,0,0,0,DISABLED,0
6.66008,-0.000916186,0.00394294,0,-0.000850262,0.732889,0.00212837,-0.0163537,0.00147314,-0.999865,-0.016241,0,0,0,DISABLED,0
6.68008,-0.000916463,0.00393682,0,-0.000855243,0.732889,0.00212837,-0.0163587,0.00147304,-0.999865,-0.0162292,0,0,0,DISABLED,0
6.70008,-0.000916741,0.00393085,0,-0.00085772,0.732889,0.00212837,-0.0163612,0.00147297,-0.999865,-0.0162233,0,0,0,DISABLED,0
6.72008,-0.000917017,0.003925,0,-0.000865111,0.732889,0.00212837,-0.0163685,0.00147275,-0.999865,-0.0162056,0,0,0,DISABLED,0
6.74008,-0.000917293,0.00391928,0,-0.000870006,0.732888,0.00212837,-0.0163734,0.00147255,-0.999865,-0.0161938,0,0,0,DISABLED,0
6.76008,-0.000917571,0.00391367,0,-0.000874843,0.732888,0.00215619,-0.0163783,0.00147231,-0.999865,-0.0161819,0,0,0,DISABLED,0
6.78008,-0.000917848,0.00390819,0,-0.000879632,0.732888,0.00215619,-0.0163831,0.00147205,-0.999865,-0.01617,0,0,0,DISABLED,0
6.80008,-0.000918126,0.00390284,0,-0.000884386,0.732888,0.00212837,-0.0163878,0.00147177,-0.999865,-0.0161581,0,0,0,DISABLED,0
6.82008,-0.0009184,0.0038976,0,-0.000889136,0.732888,0.00212837,-0.0163926,0.00147131,-0.999865,-0.0161461,0,0,0,DISABLED,0
6.84008,-0.000918675,0.00389247,0,-0.000893829,0.732887,0.00215619,-0.0163973,0.00147083,-0.999864,-0.016134,0,0,0,DISABLED,0
